t,value
1.5251208790000002,-0.0012398819006167719
1.526934733,-0.005160589532296834
1.5289819530000002,0.024286605607351495
1.530887244,0.006584778201924207
1.5331300250000002,0.004729144141203836
1.535129591,0.0213921515758441
1.537134253,-0.012185190705723612
1.539119219,0.0012482594810263447
1.541187681,0.0012482594810263447
1.5432800100000001,-0.006266430146360441
1.5450661570000002,-0.0005152211951887261
1.547063547,0.0165289661480871
1.549204237,-0.011749556524425827
1.551183698,-0.002886076451097823
1.5531035750000002,0.00836920282916321
1.555104008,0.020910440702293663
1.557136231,-4.188790204786391e-06
1.5589777370000002,-0.01321144430589628
1.5613154850000002,-0.01093274243449248
1.563126048,-0.01093274243449248
1.565200981,-0.011636459188896595
1.567229565,0.03039386172593005
1.5693512760000001,-0.015360293680951695
1.571190378,-0.015360293680951695
1.573117002,0.004729144141203836
1.575140682,-0.01936477711672749
1.577173418,0.011690913461558818
1.5791876960000002,0.002463008640414398
1.5811018110000001,-0.016780293560374283
1.5829593050000001,-0.016780293560374283
1.584913287,0.01424188669627373
1.587026722,0.008884424024351936
1.5889008770000002,-0.008603775080631247
1.590945783,0.025145307599332707
1.592953966,-0.022460293078064627
1.595312032,-0.018853744711743545
1.597081409,-0.018853744711743545
1.598881231,0.007481179305748494
1.601026921,0.015628376254058024
1.6029625840000001,0.015628376254058024
1.6050474240000001,-0.01900035236891107
1.607139206,-0.01900035236891107
1.6090915080000001,0.01319468914507713
1.6110367890000001,-0.0012147491593880535
1.6129768370000002,0.011468907580705139
1.6150287460000001,-0.015540411659757511
1.6170408900000002,0.012562181824154387
1.6189537930000002,-0.008331503717320133
1.621330681,0.004343775442363488
1.6231186560000002,0.004343775442363488
1.6250729140000002,0.003778288764717325
1.627185388,-0.01804949699242456
1.6290878560000002,0.006752329810115663
1.6310573830000001,-0.013131857292005337
1.6329473970000001,0.014983302562520921
1.6348462510000001,-0.0038746309394274117
1.6370401840000002,-0.006530323929261984
1.638875775,0.02204141405758599
1.641050031,0.00642979296434711
1.643099698,0.00642979296434711
1.6450972970000002,0.00040631264986427994
1.6470626350000002,0.0013948671381938682
1.648968258,0.023964068761582944
1.6510343310000002,0.007954512598889357
1.652867365,-0.007435102613495845
1.6548804760000002,-0.028860764510978236
1.656891813,-0.0019184659137921674
1.6588931340000002,-0.011762122895040186
1.6610573700000002,0.0033677873246482585
1.662989078,0.0033677873246482585
1.664901141,0.0009299114254625789
1.6668908770000002,-0.01824637013204952
1.6688872920000002,-0.011427019678657275
1.670898975,0.005462182427041454
1.672919971,-0.008302182185886627
1.6749497580000001,-0.005018170665334097
1.6768373280000002,0.02358288885294738
1.678827225,0.005018170665334097
1.6809836880000002,0.0038830085198369845
1.682973547,0.0038830085198369845
1.685003993,0.010438465190327687
1.6870403790000001,0.00867079572390783
1.688906228,0.00867079572390783
1.690848745,-0.02181103059632274
1.692811225,0.012658523998864473
1.694871778,-0.0021153390534171274
1.696889939,-0.018066252153243704
1.698862692,-0.001905899543177808
1.7010238530000001,0.007665486074759095
1.703027276,0.007665486074759095
1.7049060960000002,-0.01219775707633797
1.7069115350000001,-0.01219775707633797
1.7088806660000002,0.0028316221784356003
1.710876395,0.006827728033801818
1.7129365060000001,-0.009860412142067164
1.715003792,-0.01012011713476392
1.7170808180000001,-0.012005072726917797
1.7190319120000002,0.010953686385516413
1.721238883,0.030863006228866133
1.723109384,0.030863006228866133
1.725028393,-0.005629734035232909
1.7270572050000002,0.009441533121588526
1.729010179,0.012411385376782078
1.730880412,-0.002324778563656447
1.7328721550000001,-0.0031290262829754343
1.7352126520000002,-0.01620224051211376
1.737214856,0.013843951626819024
1.739127888,-0.010199704148654863
1.741321029,-0.004268377218677333
1.7430294720000001,-0.004268377218677333
1.745195741,0.0164368127635818
1.747010959,0.0068947486770783994
1.749290832,0.01448483652815134
1.751091281,0.009780825128176225
1.7530261740000002,0.021165956904785635
1.7550711030000001,0.01941923138938971
1.757073509,-0.005562713391956328
1.7589384750000001,-0.014116222990130137
1.7610838320000002,0.0054747487976558136
1.763022168,0.0054747487976558136
1.764917394,-0.026837578842066407
1.7669050960000001,0.010308612693979308
1.768883769,0.0025719171857388444
1.770854506,0.007192152781618233
1.7729756120000002,-0.002705958472292009
1.7749805730000001,0.0036316811075498014
1.777066019,0.012218701027361903
1.780032207,-0.021010971667208538
1.7812813680000001,-0.021010971667208538
1.7830127750000002,-0.014413627094669972
1.7851788700000002,-0.014413627094669972
1.7870932940000002,-0.007409969872267126
1.7890017230000002,0.01544825827525221
1.790895176,0.0001843067690106012
1.79296933,-0.003644247478164161
1.7949802240000001,-0.017500765475597542
1.7968959750000002,-0.003082949590722784
1.799068678,0.009814335449814516
1.801100501,0.019348021955908342
1.8031881250000001,0.019348021955908342
1.8049654350000002,0.01596766826064572
1.8071395700000001,-0.005344896301307435
1.8089063500000002,0.01747982152457361
1.8109754470000001,-0.011494040321933857
1.813027353,0.02330642869943148
1.8148911250000002,-0.001788613417443789
1.817080142,-0.016407491232148293
1.8191808310000002,-0.0002010619298297468
1.8212620300000002,-0.0002010619298297468
1.8232693610000001,0.0049553388122623
1.825197388,0.0049553388122623
1.8271810140000002,-0.01337061833367816
1.829109762,-0.0003686135380212024
1.831314719,-0.008151385738514318
1.8331578640000001,0.0038536869884034804
1.835112925,-0.005181533483320766
1.837244799,-0.02019834636747998
1.8392172180000002,-0.0022996458224277287
1.8413313640000002,0.00521085501475427
1.8432186780000002,0.00521085501475427
1.84516177,0.03000849302708971
1.8472589970000002,-0.011033273399407354
1.849166123,-0.01619805172190897
1.851063997,0.03231651642992701
1.852834458,-0.02842931911988523
1.8550024610000002,0.021953449463285476
1.856934171,0.0013823007675795092
1.8589592920000002,0.014275397017912023
1.8612601500000001,0.004683067448951185
1.8629577860000002,0.004683067448951185
1.864929759,0.01241976295719165
1.8668859850000001,0.010530618574832987
1.868904904,0.0014912093129039552
1.870871347,0.015071267156821437
1.8728971520000002,0.011871031440364633
1.8750724250000002,-0.00036442474781641607
1.8769857740000002,-0.0010094984393535203
1.8791650850000001,-0.006584778201924207
1.8810937540000001,-0.0001005309649148734
1.882975953,-0.0001005309649148734
1.88516363,-0.01643262397337701
1.8871596940000002,-0.01643262397337701
1.8889114400000002,-0.005005604294719737
1.8908424570000002,-0.007447668984110203
1.8928864680000002,-0.023448847566394215
1.894942606,0.036383831718774594
1.896892449,0.004708200190179904
1.8988941090000002,-0.0008964011038242877
1.900981711,-0.004699822609770331
1.9031348570000002,-0.004699822609770331
1.904954186,-0.03312495293945078
1.9071007070000001,0.026498286835478713
1.9088808430000002,0.026498286835478713
1.910861992,-0.02135864125420581
1.91290401,0.009709615694694855
1.9148933760000002,0.00334265458341954
1.916911959,-0.01192129692282207
1.918890307,-0.007921002277251066
1.921112614,0.004649557127312894
1.922920809,0.004649557127312894
1.924874922,0.0236080215941761
1.9269002670000002,-0.019025485110139788
1.928876076,-0.0013739231871699362
1.9308872190000002,-0.01040076607848461
1.932855172,0.024127431579569616
1.9348586,-0.0009717993275104427
1.9368764790000002,-0.011401886937428557
1.938848098,0.0054998815388845315
1.941043172,-0.009244659981963567
1.942916437,-0.009244659981963567
1.9449145570000002,0.000770737397680696
1.9468734220000001,0.0042348668970390415
1.9488690460000002,0.009127373856229547
1.9509220170000001,0.027662770512409326
1.952853586,-0.017031620972661466
1.9548547200000002,-0.007497934466567641
1.9569142050000001,-0.008557698388378596
1.959157865,0.00025551620249196987
1.9610238990000002,0.00025551620249196987
1.9630737610000002,-0.016642063483616333
1.9650430230000002,-0.016642063483616333
1.9670104300000002,0.014610500234294931
1.968954195,-0.01896265325706799
1.9710021960000002,-0.01189616418159335
1.973005697,0.01068979260261487
1.975004385,-0.016231562043547264
1.977043775,0.007724129137626105
1.978945323,0.0025467844445101256
1.9810125260000002,-0.0012398819006167719
1.9829877420000002,-0.0012398819006167719
1.985058073,0.018811856809695684
1.986977954,0.005344896301307435
1.9890371000000002,-0.012516105131901737
1.9910341420000002,0.004758465672637341
1.9930170580000002,-0.004553214952602807
1.995010678,0.015511090128324006
1.997053627,-0.012030205468146515
1.9988966200000002,-0.02323521926595011
2.001302921,-0.0023792328363186704
2.0031048890000003,-0.0023792328363186704
2.004929816,0.019704069123315186
2.007131148,-0.02030306612259964
2.0090002040000003,-0.02030306612259964
2.0109031710000003,0.013466960508388246
2.013166538,-0.007099999397112932
2.0149221710000003,-0.007099999397112932
2.0169265220000003,-0.007351326809400117
2.01919034,0.010501297043399483
2.0210318700000003,0.010501297043399483
2.022918493,0.0050307370359484556
2.0249970530000003,0.015804305442659053
2.0269688560000003,-0.01941923138938971
2.028925751,-0.01941923138938971
2.030848518,-0.010957875175721199
2.0329168180000003,-0.011799822006883263
2.0348429120000002,0.008633096612064753
2.037058306,0.001177050047544976
2.039405447,-0.003401297646286549
2.041164829,-0.003401297646286549
2.043074568,-0.022162888973524798
2.0450367110000003,0.018020175460991054
2.047078545,-0.005504070329089318
2.049122251,-0.008348258878139277
2.05096648,-0.01938153227754663
2.053180337,-0.003539527723044501
2.055101923,0.001294336173278995
2.057059636,0.018237992551639947
2.059257498,0.023549378531309093
2.061196997,-0.00907710837377211
2.0630395960000003,-0.00907710837377211
2.064989493,-0.0010723302924253162
2.0670116270000003,0.01215168038408532
2.068957997,0.01215168038408532
2.0709398130000003,0.00734713801919533
2.073181328,-0.007355515599604904
2.0750657,0.01079451235773453
2.0773209450000003,-0.02356194490192345
2.079082983,-0.02356194490192345
2.0813732220000003,-0.000749793446656764
2.083254664,-0.000749793446656764
2.085272952,0.006501002397828479
2.0870506900000003,0.0026389378290154267
2.089226848,0.0030243065278557748
2.091027977,-0.007372270760424048
2.093025757,0.003975161904342285
2.094993536,-0.0157289072189729
2.097010252,0.008297993395681841
2.09900085,-0.0024001767873426025
2.101177326,0.002358288885294738
2.1029081030000003,0.002358288885294738
2.104920925,0.019004541159115856
2.106885672,-0.004046371337823654
2.109103668,0.015758228750406403
2.11090987,0.015758228750406403
2.1128893850000003,0.004553214952602807
2.115101643,0.006924070208511905
2.116970826,0.02173982116284137
2.118986855,5.02654824574367e-05
2.1210456250000003,0.0006492624817418907
2.1229790850000003,0.0006492624817418907
2.125131436,-0.006366961111275315
2.127002326,-0.0021446605848506324
2.12917923,-0.019343833165703556
2.1309787200000003,-0.012243833768590623
2.1330743,-0.010262536001726658
2.1350189100000003,0.0027478463743398724
2.13702725,-0.010547373735652132
2.138900166,0.00222843638894636
2.141253162,-0.004540648581988448
2.1432043100000002,-0.004540648581988448
2.145127457,-0.0046453683371081075
2.147090967,0.02684595642247598
2.14914992,0.008817403381075353
2.1513355190000003,0.005809852014038724
2.1529323490000003,0.005809852014038724
2.155147002,-0.002236813969355933
2.1572683880000003,-0.012139114013470962
2.1592454560000003,0.0036023595761162965
2.1611827960000003,-0.012775810124598493
2.163207036,-0.012775810124598493
2.1650677920000003,0.0063543947406609555
2.166998201,-0.000578053048260522
2.169023679,-0.010857344210806325
2.170857094,0.006668554006019935
2.173070519,0.01523044118460332
2.174988223,-0.021048670779051613
2.176999726,0.009592329568960835
2.1792691200000003,-0.0060151027340732575
2.181380191,0.003267256359733385
2.1831907200000003,0.003267256359733385
2.185224164,0.005215043804959058
2.187075949,0.01085315542060154
2.1890227380000002,0.0029489083041696193
2.1909960500000003,-0.024688729467010992
2.192896566,-0.02866389137135327
2.194897863,0.014677520877571513
2.19689161,-0.0038578757786082666
2.1989254000000003,-0.009282359093806643
2.201025469,-0.017873567803823532
2.203047321,-0.017873567803823532
2.205029299,-0.03165887636777554
2.2072205250000003,-0.017194983790648134
2.20902118,0.010166193827016572
2.2112913190000003,0.009717993275104428
2.213424774,0.020131325724203397
2.215187851,0.020131325724203397
2.2171298680000002,0.005449616056427095
2.219186498,-0.009328435786059292
2.2210944400000003,-0.011447963629681208
2.22320123,-0.011447963629681208
2.224939678,0.0058978166083392385
2.227244562,-0.0012063715789784805
2.228924268,-0.0012063715789784805
2.230863782,-0.001080707872834889
2.233201792,0.016503833406858383
2.2353440840000003,0.026406133450973406
2.23710471,0.026406133450973406
2.239092529,0.024584009711891328
2.241162537,0.019435986550208856
2.243220112,0.019435986550208856
2.245035263,0.012637580047840541
2.247075284,0.004775220833456485
2.249083187,-0.02943043997882918
2.25100094,0.0032295572478903073
2.2530793310000004,0.0019184659137921674
2.255181024,0.006031857894892404
2.257059446,-0.0002471386220823971
2.2590492340000004,-0.016905957266517873
2.261525272,0.01680961509180779
2.26324989,0.01680961509180779
2.265103613,0.002010619298297468
2.267020512,-0.018254747712459093
2.26919984,0.02499032236175561
2.2709623260000003,0.02499032236175561
2.273126113,0.019595160577990735
2.2751809190000003,-0.011464718790500351
2.2771427020000004,-0.010275102372341017
2.279022626,0.012185190705723612
2.2811657960000002,0.018020175460991054
2.2831086380000003,0.018020175460991054
2.2850080900000003,0.003975161904342285
2.2872071060000003,0.010266724791931444
2.289185448,-0.01694365637836095
2.291108704,-0.000578053048260522
2.2931389070000003,0.003870442149222625
2.295227284,0.022967136692843785
2.297137927,0.022967136692843785
2.299156942,-0.0069533917399454085
2.301277458,-0.012076282160399165
2.303010029,-0.012076282160399165
2.3052189160000003,0.017785603209523018
2.3071906710000003,-0.017785603209523018
2.309166882,0.013894217109276462
2.3112821500000003,-0.0071376985089560115
2.312956154,0.00602348031448283
2.315009893,0.011016518238588208
2.3171128480000003,0.023155632252059168
2.319003349,-0.016298582686823847
2.3211526310000004,-0.0164368127635818
2.323223741,-0.0164368127635818
2.32526601,0.01472778636002895
2.3271110310000003,0.01055156252585692
2.329050118,-0.014794807003305533
2.330978225,-0.010027963750258622
2.333120594,0.007967078969503718
2.334983824,-0.0021991148575128553
2.33707333,-0.02528353767609066
2.338973263,0.007171208830594302
2.341335839,0.00038955748904513437
2.3430786720000003,0.00038955748904513437
2.3450512150000002,0.0013697343969651498
2.347059766,0.004963716392671874
2.349199098,-0.003062005639698852
2.35131557,0.016068199225560596
2.353175869,0.016068199225560596
2.355085791,-0.010069851652306484
2.35700748,-0.004553214952602807
2.3589486180000003,-0.0016084954386379744
2.361300355,-0.007782772200493115
2.363046762,-0.007782772200493115
2.364999235,0.006689497957043866
2.366961431,-0.004427551246459215
2.369001002,-0.02135864125420581
2.371013139,-5.02654824574367e-05
2.372876767,-0.00024294983187761067
2.3751607270000004,-0.0174211784617066
2.377079209,-0.012671090369478834
2.379159091,-0.0018682004313347305
2.381294206,0.014664954506957156
2.383175842,0.014664954506957156
2.385107022,0.012905662620946872
2.3870588610000003,-0.019532328724918942
2.389111056,-0.0035311501426349276
2.3911305200000004,0.003179291765432871
2.393164847,-0.00380761029615083
2.395093359,-0.0010848966630396754
2.396945889,-0.004255810848062974
2.398929997,0.003983539484751859
2.401293164,0.012503538761287377
2.403203602,0.012503538761287377
2.4050279480000003,0.019402476228570564
2.4072098420000003,-0.016822181462422144
2.409225991,0.008406901941006286
2.411097224,-0.015854570925116492
2.413197643,-0.015921591568393074
2.415051386,0.0054747487976558136
2.417202654,-0.01711120798655241
2.419184596,0.011401886937428557
2.421255737,0.0042474332676534
2.422996339,0.0042474332676534
2.425103574,0.004892506959190505
2.427085081,0.002324778563656447
2.429039758,0.010865721791215898
2.430993667,0.012109792482037456
2.432879171,0.005298819609054785
2.434982252,0.0042474332676534
2.436932283,-0.015477579806685715
2.439033203,0.00389976368065613
2.4411974670000003,0.004046371337823654
2.4429456210000002,0.004046371337823654
2.4450563570000003,-0.02792666429531087
2.447061121,0.004021238596594936
2.448933481,-0.006614099733357712
2.4509441080000003,-0.00993581036575332
2.4530114330000004,-0.0009969320687391611
2.455077374,0.0022828906616085835
2.457090435,0.009801769079200153
2.459206265,-0.01879091285867175
2.4613564390000002,0.028115159854526256
2.463093235,0.028115159854526256
2.4649426080000003,-0.029304776272685594
2.4669287570000002,0.009839468191043232
2.468977309,-0.016235750833752054
2.470885413,0.01129297839210411
2.47312119,0.01922235824976475
2.47503677,0.016859880574265223
2.4770879900000002,0.016859880574265223
2.479004466,-0.016604364371773254
2.481113884,-0.003606548366321083
2.483128471,-0.003606548366321083
2.4851444750000002,-0.0004984660343695806
2.486996092,-0.0004984660343695806
2.489050789,0.04391946529718531
2.491016724,-0.004946961231852728
2.4930789460000002,0.002215870018332001
2.495240803,0.015582299561805377
2.496975666,0.022338818162125823
2.4989918020000004,-0.01356749147330312
2.501159243,-0.017873567803823532
2.5031172280000002,-0.017873567803823532
2.5050201920000004,-0.00043144539109299835
2.5070475290000003,-0.002781356695978164
2.5090297230000003,0.0030997047515419294
2.511052078,-0.0042223005264246825
2.513012568,0.0018305013194916532
2.514990192,-0.015892270036959567
2.517029281,-0.0011979939985689077
2.519056298,0.005994158783049326
2.5213113170000003,-0.0033175218421908218
2.5232789810000003,-0.0033175218421908218
2.52499776,-0.00948342102363639
2.527090336,0.0006576400621514635
2.529091357,0.005596223713594618
2.5311566840000004,-0.007439291403700631
2.533221599,0.007711562767011747
2.53510378,0.001554041165975751
2.537112151,0.01638654728112436
2.5389963090000003,0.018853744711743545
2.541241047,0.008674984514112615
2.54313403,0.008674984514112615
2.545089802,0.008327314927115347
2.546947298,-0.012901473830742083
2.5490842970000003,-0.012637580047840541
2.5511381070000003,-0.012637580047840541
2.5529183900000003,0.00314578144379458
2.5551644070000004,0.010358878176436746
2.5573235850000002,-0.009085485954181682
2.55914645,-0.009085485954181682
2.561211643,-0.019980529276831086
2.56319641,-0.019980529276831086
2.565220597,0.0027562239547494457
2.566925802,-0.007187963991413447
2.5690137020000003,0.01863173883088987
2.571003878,0.004389852134616138
2.573012068,0.003015928947446202
2.574938291,0.00517734469311598
2.576990126,0.00018849555921538762
2.5790499390000003,-0.020202535157684765
2.581156967,0.007112565767727293
2.582952837,0.007112565767727293
2.585050567,0.009730559645718785
2.5868971700000003,-0.016269261155390343
2.588893203,0.009341002156673653
2.59086468,-0.008871857653737577
2.59296966,0.00885510249291843
2.594957821,0.006815161663187458
2.5968786070000003,0.004670501078336826
2.599063514,0.0031834805556376577
2.601195063,0.014924659499653912
2.6030431060000003,0.014924659499653912
2.605006902,-0.0073261940681713985
2.607009344,0.013148612452824482
2.608972192,0.024056222146088244
2.6109217510000002,-0.008293804605477056
2.612964023,-0.011984128775893865
2.6148937890000004,0.00936613489790237
2.616969112,0.027105661415172736
2.6189273330000002,-0.015196930862965025
2.621201237,0.00578053048260522
2.6230968310000002,0.00578053048260522
2.6249656260000003,-0.013575869053712693
2.6268706,0.0014409438304465187
2.6290040820000002,-0.006304129258203518
2.6310130870000004,0.001403244718603441
2.6328620120000004,0.0021991148575128553
2.6349541380000003,0.007250795844485243
2.637064897,0.005449616056427095
2.638988443,-0.0030243065278557748
2.6412138080000003,0.008511621696125947
2.643234107,0.008511621696125947
