t,value
1.165055425,-138.43880417385543
1.167069541,-138.43890470482035
1.169082882,-138.43894659272237
1.1710104490000002,-138.4389549703028
1.173075648,-138.43897172546363
1.1750823540000002,-138.43897172546363
1.1770353850000002,-138.43890470482035
1.1789866260000001,-138.43875390837297
1.18135429,-138.43875390837297
1.183152269,-138.43875390837297
1.1850736940000002,-138.43875390837297
1.187065786,-138.4389549703028
1.1891287110000002,-138.43892983756155
1.1910178040000001,-138.43885443933786
1.193099764,-138.43876228595337
1.1950841030000001,-138.43872877563172
1.1970494150000002,-138.43875390837297
1.1990387530000002,-138.43884606175746
1.20110052,-138.43892145998115
1.203273381,-138.43892145998115
1.2052681710000002,-138.43898010304403
1.207219123,-138.43890470482035
1.2092451640000002,-138.43882930659666
1.211200855,-138.43880417385543
1.213139626,-138.4388711944987
1.21498666,-138.4388711944987
1.2169571750000001,-138.43885443933786
1.218999675,-138.4388711944987
1.220990263,-138.43890470482035
1.223191041,-138.43890470482035
1.224924989,-138.43897172546363
1.2270405480000002,-138.43890470482035
1.228984388,-138.43890470482035
1.2310226560000002,-138.4388795720791
1.232986562,-138.4388795720791
1.235215473,-138.4389549703028
1.2370703920000001,-138.4389549703028
1.239280007,-138.4389549703028
1.241281419,-138.4389549703028
1.243145801,-138.43892145998115
1.245109274,-138.43892145998115
1.247170241,-138.43882930659666
1.249152301,-138.43881255143583
1.2511345360000001,-138.4388711944987
1.253162002,-138.43890470482035
1.255299324,-138.4389549703028
1.2572099170000002,-138.4389549703028
1.2591112070000001,-138.43892145998115
1.260953537,-138.43882930659666
1.263024825,-138.43882930659666
1.2649407430000001,-138.43877904111417
1.2668984650000001,-138.43880417385543
1.268890062,-138.43882930659666
1.27088825,-138.43892983756155
1.272858603,-138.43900523578523
1.274837076,-138.4390471236873
1.2768362240000002,-138.43900523578523
1.2788588470000002,-138.43890470482035
1.281086525,-138.43876228595337
1.2830101760000001,-138.43876228595337
1.284939547,-138.43880417385543
1.2870176850000001,-138.43880417385543
1.2888533260000001,-138.4390471236873
1.290880872,-138.4389549703028
1.292935055,-138.43890470482035
1.295070095,-138.43885443933786
1.296986137,-138.4388795720791
1.299090856,-138.43892983756155
1.301091282,-138.43892983756155
1.303102204,-138.43898010304403
1.305039423,-138.43885443933786
1.307026998,-138.43885443933786
1.309080212,-138.43881255143583
1.3109968220000001,-138.43880417385543
1.312972883,-138.43885443933786
1.315090635,-138.43892983756155
1.316929078,-138.43892145998115
1.318993526,-138.43885443933786
1.32103133,-138.43884606175746
1.323043293,-138.43884606175746
1.3250154060000001,-138.43882930659666
1.3270855430000001,-138.43885443933786
1.329001976,-138.43885443933786
1.3309186940000002,-138.43885443933786
1.3330512030000001,-138.4388711944987
1.335136573,-138.43882930659666
1.336969931,-138.43882930659666
1.338917233,-138.43885443933786
1.3412151680000002,-138.43884606175746
1.342971799,-138.43884606175746
1.344946398,-138.43885443933786
1.346934317,-138.43882930659666
1.348900055,-138.43882930659666
1.3508759970000002,-138.43882930659666
1.352909493,-138.43885443933786
1.3549141740000001,-138.43885443933786
1.3568771940000002,-138.43889632723992
1.358879972,-138.43892145998115
1.361233423,-138.43892145998115
1.3631174970000002,-138.43892145998115
1.365001192,-138.43880417385543
1.3670369610000002,-138.43882930659666
1.368985136,-138.4388795720791
1.3710139080000001,-138.4388795720791
1.3731669690000001,-138.4388795720791
1.375314504,-138.4388795720791
1.3771993930000002,-138.4388795720791
1.3792323850000001,-138.43880417385543
1.381184948,-138.43877904111417
1.3831245890000001,-138.43877904111417
1.3851267710000001,-138.43882930659666
1.387104106,-138.4388795720791
1.389106415,-138.43884606175746
1.391167591,-138.43880417385543
1.393147213,-138.43877904111417
1.395143881,-138.43882930659666
1.3971545220000001,-138.43885443933786
1.399020948,-138.43885443933786
1.4010417720000001,-138.43882930659666
1.403010856,-138.43882930659666
1.4049912910000002,-138.4388795720791
1.407178622,-138.4388795720791
1.4089761630000002,-138.43882930659666
1.4109874180000002,-138.43878741869457
1.4130130310000002,-138.43884606175746
1.4150984450000001,-138.4388711944987
1.4168876670000001,-138.43889632723992
1.418944006,-138.43885443933786
1.421171674,-138.43885443933786
1.42334887,-138.43885443933786
1.42513252,-138.43885443933786
1.4269404520000002,-138.4388795720791
1.4290583010000002,-138.4388795720791
1.430873929,-138.43884606175746
1.4330143830000002,-138.43889632723992
1.434966157,-138.43890470482035
1.4369906060000002,-138.43885443933786
1.4390428110000002,-138.43878741869457
1.4410729340000001,-138.43876228595337
1.443123457,-138.43876228595337
1.4450303310000001,-138.43881255143583
1.4469197200000001,-138.43882930659666
1.449041795,-138.43890470482035
1.4509935950000001,-138.4388795720791
1.453012911,-138.4388711944987
1.455014768,-138.43885443933786
1.4569949640000002,-138.43890470482035
1.458862617,-138.4388795720791
1.4610961130000002,-138.43890470482035
1.4631624890000001,-138.43890470482035
1.4649929810000002,-138.43890470482035
1.466889848,-138.43890470482035
1.469022848,-138.43890470482035
1.471049266,-138.4388711944987
1.473111748,-138.43884606175746
1.475009481,-138.43884606175746
1.476923773,-138.43885443933786
1.479013453,-138.43885443933786
1.481135413,-138.43882930659666
1.4831534050000001,-138.43882930659666
1.484994971,-138.43889632723992
1.486937548,-138.43880417385543
1.489024888,-138.43878741869457
1.4908666220000002,-138.43877904111417
1.492879757,-138.43881255143583
1.4950430680000002,-138.4388795720791
1.4969685240000001,-138.43892145998115
1.499109505,-138.4388711944987
1.5010936030000002,-138.4388711944987
1.503099712,-138.43876228595337
1.504986173,-138.43876228595337
1.506947569,-138.43865337740803
1.508898963,-138.4388795720791
1.5110064550000002,-138.43900523578523
1.512913026,-138.43898010304403
1.5149277110000001,-138.43892983756155
1.516958127,-138.43885443933786
1.518991889,-138.43880417385543
1.521077975,-138.43880417385543
1.523073394,-138.4388795720791
1.5251208790000002,-138.4388795720791
1.526934733,-138.4389549703028
1.5289819530000002,-138.43898010304403
1.530887244,-138.43894659272237
1.5331300250000002,-138.43892145998115
1.535129591,-138.4388795720791
1.537134253,-138.43882930659666
1.539119219,-138.43880417385543
1.541187681,-138.43880417385543
1.5432800100000001,-138.43876228595337
1.5450661570000002,-138.43882930659666
1.547063547,-138.4388795720791
1.549204237,-138.4388795720791
1.551183698,-138.43885443933786
1.5531035750000002,-138.43882930659666
1.555104008,-138.43880417385543
1.557136231,-138.43882930659666
1.5589777370000002,-138.43884606175746
1.5613154850000002,-138.43884606175746
1.563126048,-138.43884606175746
1.565200981,-138.43885443933786
1.567229565,-138.43882930659666
1.5693512760000001,-138.43880417385543
1.571190378,-138.43880417385543
1.573117002,-138.43880417385543
1.575140682,-138.43890470482035
1.577173418,-138.4388795720791
1.5791876960000002,-138.43885443933786
1.5811018110000001,-138.43880417385543
1.5829593050000001,-138.43880417385543
1.584913287,-138.43884606175746
1.587026722,-138.43884606175746
1.5889008770000002,-138.43885443933786
1.590945783,-138.4388711944987
1.592953966,-138.4389549703028
1.595312032,-138.4389549703028
1.597081409,-138.4389549703028
1.598881231,-138.4388795720791
1.601026921,-138.43880417385543
1.6029625840000001,-138.43880417385543
1.6050474240000001,-138.43884606175746
1.607139206,-138.43884606175746
1.6090915080000001,-138.4388711944987
1.6110367890000001,-138.43882930659666
1.6129768370000002,-138.43884606175746
1.6150287460000001,-138.43885443933786
1.6170408900000002,-138.43885443933786
1.6189537930000002,-138.43885443933786
1.621330681,-138.43885443933786
1.6231186560000002,-138.43885443933786
1.6250729140000002,-138.43881255143583
1.627185388,-138.4388795720791
1.6290878560000002,-138.43890470482035
1.6310573830000001,-138.43894659272237
1.6329473970000001,-138.43892145998115
1.6348462510000001,-138.4388795720791
1.6370401840000002,-138.43882930659666
1.638875775,-138.43882930659666
1.641050031,-138.43882930659666
1.643099698,-138.43882930659666
1.6450972970000002,-138.43880417385543
1.6470626350000002,-138.43880417385543
1.648968258,-138.43875390837297
1.6510343310000002,-138.43880417385543
1.652867365,-138.43877904111417
1.6548804760000002,-138.43885443933786
1.656891813,-138.43890470482035
1.6588931340000002,-138.4389549703028
1.6610573700000002,-138.43890470482035
1.662989078,-138.43890470482035
1.664901141,-138.43897172546363
1.6668908770000002,-138.4389549703028
1.6688872920000002,-138.43894659272237
1.670898975,-138.43889632723992
1.672919971,-138.43875390837297
1.6749497580000001,-138.4387036428905
1.6768373280000002,-138.43880417385543
1.678827225,-138.4388795720791
1.6809836880000002,-138.43892145998115
1.682973547,-138.43892145998115
1.685003993,-138.43892983756155
1.6870403790000001,-138.43877904111417
1.688906228,-138.43877904111417
1.690848745,-138.43875390837297
1.692811225,-138.4388711944987
1.694871778,-138.43890470482035
1.696889939,-138.43890470482035
1.698862692,-138.4388795720791
1.7010238530000001,-138.43885443933786
1.703027276,-138.43885443933786
1.7049060960000002,-138.43890470482035
1.7069115350000001,-138.43890470482035
1.7088806660000002,-138.4388795720791
1.710876395,-138.4388711944987
1.7129365060000001,-138.43892145998115
1.715003792,-138.43892983756155
1.7170808180000001,-138.43892145998115
1.7190319120000002,-138.43890470482035
1.721238883,-138.43885443933786
1.723109384,-138.43885443933786
1.725028393,-138.43892983756155
1.7270572050000002,-138.43905550126772
1.729010179,-138.4389549703028
1.730880412,-138.43875390837297
1.7328721550000001,-138.43871202047092
1.7352126520000002,-138.43890470482035
1.737214856,-138.43903036852646
1.739127888,-138.43892983756155
1.741321029,-138.43882930659666
1.7430294720000001,-138.43882930659666
1.745195741,-138.43873715321214
1.747010959,-138.43872877563172
1.749290832,-138.43881255143583
1.751091281,-138.43890470482035
1.7530261740000002,-138.43889632723992
1.7550711030000001,-138.43889632723992
1.757073509,-138.43885443933786
1.7589384750000001,-138.43884606175746
1.7610838320000002,-138.43880417385543
1.763022168,-138.43880417385543
1.764917394,-138.43880417385543
1.7669050960000001,-138.4388795720791
1.768883769,-138.43890470482035
1.770854506,-138.4388795720791
1.7729756120000002,-138.43885443933786
1.7749805730000001,-138.43880417385543
1.777066019,-138.43877904111417
1.780032207,-138.43877904111417
1.7812813680000001,-138.43877904111417
1.7830127750000002,-138.43884606175746
1.7851788700000002,-138.43884606175746
1.7870932940000002,-138.4388795720791
1.7890017230000002,-138.4388795720791
1.790895176,-138.43884606175746
1.79296933,-138.43877904111417
1.7949802240000001,-138.43877904111417
1.7968959750000002,-138.43877904111417
1.799068678,-138.43885443933786
1.801100501,-138.43884606175746
1.8031881250000001,-138.43884606175746
1.8049654350000002,-138.43882930659666
1.8071395700000001,-138.43885443933786
1.8089063500000002,-138.43885443933786
1.8109754470000001,-138.43882930659666
1.813027353,-138.43884606175746
1.8148911250000002,-138.43885443933786
1.817080142,-138.43885443933786
1.8191808310000002,-138.4388711944987
1.8212620300000002,-138.4388711944987
1.8232693610000001,-138.43884606175746
1.825197388,-138.43884606175746
1.8271810140000002,-138.4388795720791
1.829109762,-138.4388795720791
1.831314719,-138.4388795720791
1.8331578640000001,-138.43889632723992
1.835112925,-138.4388795720791
1.837244799,-138.4388795720791
1.8392172180000002,-138.43881255143583
1.8413313640000002,-138.43880417385543
1.8432186780000002,-138.43880417385543
1.84516177,-138.43882930659666
1.8472589970000002,-138.4389549703028
1.849166123,-138.43890470482035
1.851063997,-138.4388711944987
1.852834458,-138.43882930659666
1.8550024610000002,-138.43880417385543
1.856934171,-138.43878741869457
1.8589592920000002,-138.43880417385543
1.8612601500000001,-138.43885443933786
1.8629577860000002,-138.43885443933786
1.864929759,-138.43885443933786
1.8668859850000001,-138.43882930659666
1.868904904,-138.43880417385543
1.870871347,-138.43877904111417
1.8728971520000002,-138.43880417385543
1.8750724250000002,-138.43880417385543
1.8769857740000002,-138.43880417385543
1.8791650850000001,-138.4388795720791
1.8810937540000001,-138.43890470482035
1.882975953,-138.43890470482035
1.88516363,-138.4388795720791
1.8871596940000002,-138.4388795720791
1.8889114400000002,-138.4387036428905
1.8908424570000002,-138.43872877563172
1.8928864680000002,-138.43882930659666
1.894942606,-138.43890470482035
1.896892449,-138.43892983756155
1.8988941090000002,-138.43890470482035
1.900981711,-138.43885443933786
1.9031348570000002,-138.43885443933786
1.904954186,-138.43877904111417
1.9071007070000001,-138.4387036428905
1.9088808430000002,-138.4387036428905
1.910861992,-138.43880417385543
1.91290401,-138.43885443933786
1.9148933760000002,-138.43882930659666
1.916911959,-138.43877904111417
1.918890307,-138.43875390837297
1.921112614,-138.43881255143583
1.922920809,-138.43881255143583
1.924874922,-138.43885443933786
1.9269002670000002,-138.43880417385543
1.928876076,-138.43871202047092
1.9308872190000002,-138.43871202047092
1.932855172,-138.43872877563172
1.9348586,-138.43882930659666
1.9368764790000002,-138.43892145998115
1.938848098,-138.43894659272237
1.941043172,-138.43892983756155
1.942916437,-138.43892983756155
1.9449145570000002,-138.4388795720791
1.9468734220000001,-138.4388795720791
1.9488690460000002,-138.43885443933786
1.9509220170000001,-138.4388711944987
1.952853586,-138.43882930659666
1.9548547200000002,-138.43884606175746
1.9569142050000001,-138.43882930659666
1.959157865,-138.43877904111417
1.9610238990000002,-138.43877904111417
1.9630737610000002,-138.43872877563172
1.9650430230000002,-138.43872877563172
1.9670104300000002,-138.43882930659666
1.968954195,-138.43890470482035
1.9710021960000002,-138.43892983756155
1.973005697,-138.43885443933786
1.975004385,-138.43884606175746
1.977043775,-138.43882930659666
1.978945323,-138.43885443933786
1.9810125260000002,-138.43885443933786
1.9829877420000002,-138.43885443933786
1.985058073,-138.43881255143583
1.986977954,-138.43880417385543
1.9890371000000002,-138.43880417385543
1.9910341420000002,-138.43880417385543
1.9930170580000002,-138.43882930659666
1.995010678,-138.43880417385543
1.997053627,-138.43876228595337
1.9988966200000002,-138.43880417385543
2.001302921,-138.43877904111417
2.0031048890000003,-138.43877904111417
2.004929816,-138.4388795720791
2.007131148,-138.43903036852646
2.0090002040000003,-138.43903036852646
2.0109031710000003,-138.43902199094606
2.013166538,-138.43880417385543
2.0149221710000003,-138.43880417385543
2.0169265220000003,-138.43875390837297
2.01919034,-138.43894659272237
2.0210318700000003,-138.43894659272237
2.022918493,-138.43900523578523
2.0249970530000003,-138.4390471236873
2.0269688560000003,-138.43890470482035
2.028925751,-138.43890470482035
2.030848518,-138.43880417385543
2.0329168180000003,-138.43890470482035
2.0348429120000002,-138.43894659272237
2.037058306,-138.43892145998115
2.039405447,-138.43885443933786
2.041164829,-138.43885443933786
2.043074568,-138.43885443933786
2.0450367110000003,-138.43890470482035
2.047078545,-138.43890470482035
2.049122251,-138.43882930659666
2.05096648,-138.43890470482035
2.053180337,-138.43898010304403
2.055101923,-138.43899685820483
2.057059636,-138.43894659272237
2.059257498,-138.4388711944987
2.061196997,-138.43885443933786
2.0630395960000003,-138.43885443933786
2.064989493,-138.43876228595337
2.0670116270000003,-138.43885443933786
2.068957997,-138.43885443933786
2.0709398130000003,-138.43892145998115
2.073181328,-138.43898010304403
2.0750657,-138.43892983756155
2.0773209450000003,-138.43892983756155
2.079082983,-138.43892983756155
2.0813732220000003,-138.4389549703028
2.083254664,-138.4389549703028
2.085272952,-138.43890470482035
2.0870506900000003,-138.4388795720791
2.089226848,-138.43890470482035
2.091027977,-138.43890470482035
2.093025757,-138.43885443933786
2.094993536,-138.43880417385543
2.097010252,-138.43882930659666
2.09900085,-138.4389549703028
2.101177326,-138.43905550126772
2.1029081030000003,-138.43905550126772
2.104920925,-138.43903036852646
2.106885672,-138.43894659272237
2.109103668,-138.4388795720791
2.11090987,-138.4388795720791
2.1128893850000003,-138.4388711944987
2.115101643,-138.43899685820483
2.116970826,-138.43899685820483
2.118986855,-138.43892983756155
2.1210456250000003,-138.43882930659666
2.1229790850000003,-138.43882930659666
2.125131436,-138.43878741869457
2.127002326,-138.4388711944987
2.12917923,-138.43897172546363
2.1309787200000003,-138.4390722564285
2.1330743,-138.43903036852646
2.1350189100000003,-138.43894659272237
2.13702725,-138.4388711944987
2.138900166,-138.43882930659666
2.141253162,-138.43882930659666
2.1432043100000002,-138.43882930659666
2.145127457,-138.4388711944987
2.147090967,-138.4389549703028
2.14914992,-138.43892983756155
2.1513355190000003,-138.43890470482035
2.1529323490000003,-138.43890470482035
2.155147002,-138.4388795720791
2.1572683880000003,-138.43882930659666
2.1592454560000003,-138.43892145998115
2.1611827960000003,-138.43897172546363
2.163207036,-138.43897172546363
2.1650677920000003,-138.43892983756155
2.166998201,-138.43890470482035
2.169023679,-138.43892983756155
2.170857094,-138.43889632723992
2.173070519,-138.4388795720791
2.174988223,-138.43892145998115
2.176999726,-138.43897172546363
2.1792691200000003,-138.43898010304403
2.181380191,-138.4389549703028
2.1831907200000003,-138.4389549703028
2.185224164,-138.4388795720791
2.187075949,-138.43882930659666
2.1890227380000002,-138.4388711944987
2.1909960500000003,-138.43889632723992
2.192896566,-138.43892145998115
2.194897863,-138.4388711944987
2.19689161,-138.43881255143583
2.1989254000000003,-138.43875390837297
2.201025469,-138.43881255143583
2.203047321,-138.43881255143583
2.205029299,-138.43882930659666
2.2072205250000003,-138.43892983756155
2.20902118,-138.43892983756155
2.2112913190000003,-138.43902199094606
2.213424774,-138.43903036852646
2.215187851,-138.43903036852646
2.2171298680000002,-138.43892983756155
2.219186498,-138.43877904111417
2.2210944400000003,-138.43872877563172
2.22320123,-138.43872877563172
2.224939678,-138.43873715321214
2.227244562,-138.43885443933786
2.228924268,-138.43885443933786
2.230863782,-138.43892145998115
2.233201792,-138.43892145998115
2.2353440840000003,-138.43890470482035
2.23710471,-138.43890470482035
2.239092529,-138.43882930659666
2.241162537,-138.43875390837297
2.243220112,-138.43875390837297
2.245035263,-138.43882930659666
2.247075284,-138.43902199094606
2.249083187,-138.43903036852646
2.25100094,-138.43892145998115
2.2530793310000004,-138.43881255143583
2.255181024,-138.43877904111417
2.257059446,-138.43880417385543
2.2590492340000004,-138.4388795720791
2.261525272,-138.4389549703028
2.26324989,-138.4389549703028
2.265103613,-138.43905550126772
2.267020512,-138.43903036852646
2.26919984,-138.4389549703028
2.2709623260000003,-138.4389549703028
2.273126113,-138.43885443933786
2.2751809190000003,-138.43880417385543
2.2771427020000004,-138.43889632723992
2.279022626,-138.43892983756155
2.2811657960000002,-138.4389549703028
2.2831086380000003,-138.4389549703028
2.2850080900000003,-138.43894659272237
2.2872071060000003,-138.43880417385543
2.289185448,-138.43875390837297
2.291108704,-138.43875390837297
2.2931389070000003,-138.43885443933786
2.295227284,-138.4389549703028
2.297137927,-138.4389549703028
2.299156942,-138.4389549703028
2.301277458,-138.43892145998115
2.303010029,-138.43892145998115
2.3052189160000003,-138.43885443933786
2.3071906710000003,-138.4388711944987
2.309166882,-138.43889632723992
2.3112821500000003,-138.43885443933786
2.312956154,-138.43882930659666
2.315009893,-138.43885443933786
2.3171128480000003,-138.43880417385543
2.319003349,-138.43882930659666
2.3211526310000004,-138.4388795720791
2.323223741,-138.4388795720791
2.32526601,-138.43894659272237
2.3271110310000003,-138.43903036852646
2.329050118,-138.43900523578523
2.330978225,-138.43890470482035
2.333120594,-138.43881255143583
2.334983824,-138.43875390837297
2.33707333,-138.43877904111417
2.338973263,-138.43885443933786
2.341335839,-138.43892145998115
2.3430786720000003,-138.43892145998115
2.3450512150000002,-138.43892145998115
2.347059766,-138.43882930659666
2.349199098,-138.43881255143583
2.35131557,-138.43872877563172
2.353175869,-138.43872877563172
2.355085791,-138.4387036428905
2.35700748,-138.43872877563172
2.3589486180000003,-138.43881255143583
2.361300355,-138.43885443933786
2.363046762,-138.43885443933786
2.364999235,-138.4388795720791
2.366961431,-138.4388795720791
2.369001002,-138.43881255143583
2.371013139,-138.43876228595337
2.372876767,-138.43875390837297
2.3751607270000004,-138.43880417385543
2.377079209,-138.4388795720791
2.379159091,-138.43892983756155
2.381294206,-138.4389549703028
2.383175842,-138.4389549703028
2.385107022,-138.43892983756155
2.3870588610000003,-138.43882930659666
2.389111056,-138.43885443933786
2.3911305200000004,-138.43884606175746
2.393164847,-138.4388795720791
2.395093359,-138.43890470482035
2.396945889,-138.43892983756155
2.398929997,-138.43892983756155
2.401293164,-138.43885443933786
2.403203602,-138.43885443933786
2.4050279480000003,-138.43880417385543
2.4072098420000003,-138.43885443933786
2.409225991,-138.43889632723992
2.411097224,-138.43890470482035
2.413197643,-138.43890470482035
2.415051386,-138.4388795720791
2.417202654,-138.43882930659666
2.419184596,-138.43882930659666
2.421255737,-138.43885443933786
2.422996339,-138.43885443933786
2.425103574,-138.4388795720791
2.427085081,-138.43881255143583
2.429039758,-138.43882930659666
2.430993667,-138.4388711944987
2.432879171,-138.4388795720791
2.434982252,-138.43885443933786
2.436932283,-138.43884606175746
2.439033203,-138.4388795720791
2.4411974670000003,-138.4388795720791
2.4429456210000002,-138.4388795720791
2.4450563570000003,-138.43882930659666
2.447061121,-138.43885443933786
2.448933481,-138.43885443933786
2.4509441080000003,-138.43882930659666
2.4530114330000004,-138.43882930659666
2.455077374,-138.43877904111417
2.457090435,-138.43875390837297
2.459206265,-138.43877904111417
2.4613564390000002,-138.43880417385543
2.463093235,-138.43880417385543
2.4649426080000003,-138.43885443933786
2.4669287570000002,-138.43884606175746
2.468977309,-138.43882930659666
2.470885413,-138.43882930659666
2.47312119,-138.4388711944987
2.47503677,-138.43885443933786
2.4770879900000002,-138.43885443933786
2.479004466,-138.4388711944987
2.481113884,-138.43884606175746
2.483128471,-138.43884606175746
2.4851444750000002,-138.43885443933786
2.486996092,-138.43885443933786
2.489050789,-138.43884606175746
2.491016724,-138.43880417385543
2.4930789460000002,-138.43880417385543
2.495240803,-138.43877904111417
2.496975666,-138.43877904111417
2.4989918020000004,-138.43882930659666
2.501159243,-138.43890470482035
2.5031172280000002,-138.43890470482035
2.5050201920000004,-138.43892145998115
2.5070475290000003,-138.43875390837297
2.5090297230000003,-138.4386785101493
2.511052078,-138.43875390837297
2.513012568,-138.43885443933786
2.514990192,-138.43892983756155
2.517029281,-138.4389549703028
2.519056298,-138.43894659272237
2.5213113170000003,-138.4388711944987
2.5232789810000003,-138.4388711944987
2.52499776,-138.43877904111417
2.527090336,-138.43880417385543
2.529091357,-138.43882930659666
2.5311566840000004,-138.43890470482035
2.533221599,-138.43885443933786
2.53510378,-138.43882930659666
2.537112151,-138.43877904111417
2.5389963090000003,-138.43882930659666
2.541241047,-138.43880417385543
2.54313403,-138.43880417385543
2.545089802,-138.43884606175746
2.546947298,-138.4388711944987
2.5490842970000003,-138.4388711944987
2.5511381070000003,-138.4388711944987
2.5529183900000003,-138.4388711944987
2.5551644070000004,-138.43885443933786
2.5573235850000002,-138.43880417385543
2.55914645,-138.43880417385543
2.561211643,-138.43882930659666
2.56319641,-138.43882930659666
2.565220597,-138.43890470482035
2.566925802,-138.43884606175746
2.5690137020000003,-138.43877904111417
2.571003878,-138.43880417385543
2.573012068,-138.43881255143583
2.574938291,-138.43881255143583
2.576990126,-138.43885443933786
2.5790499390000003,-138.4388795720791
2.581156967,-138.43890470482035
2.582952837,-138.43890470482035
2.585050567,-138.43892983756155
2.5868971700000003,-138.4388795720791
2.588893203,-138.4388795720791
2.59086468,-138.4388795720791
2.59296966,-138.4388795720791
2.594957821,-138.43885443933786
2.5968786070000003,-138.43880417385543
2.599063514,-138.43872877563172
2.601195063,-138.43882930659666
2.6030431060000003,-138.43882930659666
2.605006902,-138.43894659272237
2.607009344,-138.43892983756155
2.608972192,-138.43882930659666
2.6109217510000002,-138.43880417385543
2.612964023,-138.43880417385543
2.6148937890000004,-138.43880417385543
2.616969112,-138.43885443933786
2.6189273330000002,-138.4388795720791
2.621201237,-138.4388711944987
2.6230968310000002,-138.4388711944987
2.6249656260000003,-138.43882930659666
2.6268706,-138.43884606175746
2.6290040820000002,-138.43889632723992
2.6310130870000004,-138.43897172546363
2.6328620120000004,-138.43900523578523
2.6349541380000003,-138.4389549703028
2.637064897,-138.43885443933786
2.638988443,-138.43875390837297
2.6412138080000003,-138.43878741869457
2.643234107,-138.43878741869457
2.644990854,-138.43890470482035
2.646962475,-138.43892145998115
2.648974217,-138.4389549703028
2.650948028,-138.43892983756155
2.652949854,-138.43890470482035
2.6548559640000002,-138.4388795720791
2.6569189090000003,-138.43884606175746
2.6588825910000002,-138.43885443933786
2.6611938150000003,-138.43880417385543
2.663016085,-138.43880417385543
2.6649998000000004,-138.43872877563172
2.6670245830000003,-138.43880417385543
2.669122687,-138.43889632723992
2.671071238,-138.43890470482035
2.672848288,-138.4388795720791
2.674959165,-138.43881255143583
2.676958822,-138.43877904111417
2.679067432,-138.43877904111417
2.681027793,-138.43880417385543
2.683275788,-138.43880417385543
2.68493374,-138.43881255143583
2.6870562860000002,-138.43876228595337
2.6890886910000003,-138.43873715321214
2.69085791,-138.43877904111417
2.692958628,-138.43882930659666
2.694991194,-138.43892145998115
2.697130434,-138.43897172546363
2.699265179,-138.43890470482035
2.7013483050000002,-138.43882930659666
2.703481394,-138.43882930659666
2.705135039,-138.43880417385543
2.707510108,-138.43881255143583
2.709009103,-138.43881255143583
2.711143769,-138.43890470482035
2.7131500600000003,-138.43892983756155
2.7152561050000004,-138.4388795720791
