t,value
1.4109874180000002,0.0030089476304382243
1.4130130310000002,-0.00038397243543875255
1.4150984450000001,0.009361946107697585
1.4168876670000001,0.016657422381033883
1.418944006,-0.006562437987498679
1.421171674,-0.0054593899002382635
1.42334887,-0.0054593899002382635
1.42513252,-0.0034278266509168635
1.4269404520000002,-0.023331561440660203
1.4290583010000002,-0.023331561440660203
1.430873929,0.0003630284844148206
1.4330143830000002,0.011232939065835506
1.434966157,-0.002806489437206882
1.4369906060000002,0.0007679448708775051
1.4390428110000002,-0.0013962634015954637
1.4410729340000001,-0.009285151620609835
1.443123457,-0.009285151620609835
1.4450303310000001,-0.006485643500410929
1.4469197200000001,0.0013753194505715315
1.449041795,-0.009117600012418377
1.4509935950000001,-0.007686430025783028
1.453012911,0.006318091892219472
1.455014768,0.0036093408931242737
1.4569949640000002,-0.0013753194505715315
1.458862617,0.006150540284028018
1.4610961130000002,0.013355259436260612
1.4631624890000001,0.013355259436260612
1.4649929810000002,-0.0052778756580308525
1.466889848,-0.0008168140899333463
1.469022848,0.002352703831688356
1.471049266,-0.006904522520889568
1.473111748,-0.002073451151369264
1.475009481,-0.002073451151369264
1.476923773,0.020224875372110294
1.479013453,-0.021886428820008894
1.481135413,-0.00242251700176813
1.4831534050000001,-0.00242251700176813
1.484994971,0.00231779724664847
1.486937548,-0.014116222990130137
1.489024888,-0.002555162024919699
1.4908666220000002,0.013836970309811044
1.492879757,0.00016755160819145566
1.4950430680000002,0.002101376419401173
1.4969685240000001,-0.007497934466567641
1.499109505,-0.003937462792499207
1.5010936030000002,-0.003937462792499207
1.503099712,0.0011100294042683935
1.504986173,0.0011100294042683935
1.506947569,-0.006939429105929455
1.508898963,0.0031904618726456345
1.5110064550000002,0.016824973989225337
1.512913026,-0.0011938052083641214
1.5149277110000001,-0.017872171540421936
1.516958127,0.002960078411382383
1.518991889,-0.00257610597594363
1.521077975,-0.005626941508429719
1.523073394,-0.021774727747881258
1.5251208790000002,-0.021774727747881258
1.526934733,0.007379252077432025
1.5289819530000002,0.001487020522699169
1.530887244,-0.01807462973365328
1.5331300250000002,0.005138249317871307
1.535129591,0.005759586531581288
1.537134253,-0.003755948550291797
1.539119219,-0.005173155902911193
1.541187681,-0.005173155902911193
1.5432800100000001,0.010213666782670817
1.5450661570000002,-0.019408061282176946
1.547063547,-0.0004956735075663896
1.549204237,0.006695083010650249
1.551183698,0.0020315632493213996
1.5531035750000002,-0.014046409820050365
1.555104008,0.008656833089891874
1.557136231,0.009417796643761403
1.5589777370000002,-0.003155555287605748
1.5613154850000002,-0.01875879880043505
1.563126048,-0.01875879880043505
1.565200981,-0.008635889138867944
1.567229565,-2.7925268031909277e-05
1.5693512760000001,-0.015303046881486282
1.571190378,-0.015303046881486282
1.573117002,-0.002953097094374406
1.575140682,0.003916518841475276
1.577173418,0.002652900463031381
1.5791876960000002,-0.00017453292519943296
1.5811018110000001,0.006960373056953386
1.5829593050000001,0.006960373056953386
1.584913287,0.005368632779134558
1.587026722,-0.0075886915876713455
1.5889008770000002,-0.014046409820050365
1.590945783,-0.014653784399744392
1.592953966,0.009033824208322652
1.595312032,0.0010192722831646886
1.597081409,0.0010192722831646886
1.598881231,-0.004300491276914028
1.601026921,0.015261158979438416
1.6029625840000001,0.015261158979438416
1.6050474240000001,0.00010471975511965978
1.607139206,0.00010471975511965978
1.6090915080000001,0.017076301401512523
1.6110367890000001,-0.01491907444604753
1.6129768370000002,-0.0002164208272472969
1.6150287460000001,0.007009242276009227
1.6170408900000002,-0.0034278266509168635
1.6189537930000002,-0.013522811044452066
1.621330681,0.004893903222592101
1.6231186560000002,0.004893903222592101
1.6250729140000002,-0.011749556524425827
1.627185388,-0.009354964790689606
1.6290878560000002,-0.0038816122564353894
1.6310573830000001,0.010471975511965978
1.6329473970000001,0.0003909537524467299
1.6348462510000001,-0.007246607054280457
1.6370401840000002,0.0040770891326587545
1.638875775,0.004265584691874142
1.641050031,0.007560766319639436
1.643099698,0.007560766319639436
1.6450972970000002,-0.015694000633933013
1.6470626350000002,0.00820304748437335
1.648968258,-0.010981611653548322
1.6510343310000002,-0.008112290363269643
1.652867365,0.00653451271946677
1.6548804760000002,0.01051386341401384
1.656891813,-0.006394886379307225
1.6588931340000002,-0.006569419304506657
1.6610573700000002,0.001361356816555577
1.662989078,0.001361356816555577
1.664901141,-0.0027087509990951996
1.6668908770000002,-0.0018221237390820804
1.6688872920000002,-0.005759586531581288
1.670898975,0.0021223203704251047
1.672919971,-0.013082988072949497
1.6749497580000001,0.00499862297771176
1.6768373280000002,0.0029461157773664286
1.678827225,-0.01320167046208511
1.6809836880000002,-0.0017872171540421937
1.682973547,-0.0017872171540421937
1.685003993,0.0005654866776461628
1.6870403790000001,-0.01384395162681902
1.688906228,-0.01384395162681902
1.690848745,0.005906194188748812
1.692811225,-0.013760175822723295
1.694871778,-0.010793116094332934
1.696889939,-0.0006073745796940268
1.698862692,0.001975712713257581
1.7010238530000001,-0.002234021442552742
1.703027276,-0.002234021442552742
1.7049060960000002,-0.001884955592153876
1.7069115350000001,-0.001884955592153876
1.7088806660000002,-0.007867944267990437
1.710876395,0.005864306286700947
1.7129365060000001,0.00975988117715229
1.715003792,-0.00585732496969297
1.7170808180000001,-0.0009215338450530061
1.7190319120000002,0.013788101090755204
1.721238883,0.002988003679414292
1.723109384,0.002988003679414292
1.725028393,-0.004202752838802346
1.7270572050000002,0.005864306286700947
1.729010179,-0.0002513274122871835
1.730880412,-0.0016196655458507378
1.7328721550000001,-0.0055431657043339905
1.7352126520000002,-0.001996656664281513
1.737214856,-0.005480333851262196
1.739127888,-0.0003351032163829113
1.741321029,0.008600982553828056
1.7430294720000001,0.008600982553828056
1.745195741,-0.00528485697503883
1.747010959,0.01857030324121967
1.749290832,-0.0010821041362364843
1.751091281,-0.0067858401317539545
1.7530261740000002,0.0018989182261698306
1.7550711030000001,0.017746507834278342
1.757073509,0.0015638150097869196
1.7589384750000001,-0.004042182547618868
1.7610838320000002,-0.008056439827205827
1.763022168,-0.008056439827205827
1.764917394,0.011854276279545488
1.7669050960000001,-0.0022060961745208325
1.768883769,0.003434807967924841
1.770854506,0.009033824208322652
1.7729756120000002,-0.0068416906678177725
1.7749805730000001,-0.011030480872604163
1.777066019,0.0005445427266222309
1.780032207,0.007923794804054257
1.7812813680000001,0.007923794804054257
1.7830127750000002,0.004754276882432554
1.7851788700000002,0.004754276882432554
1.7870932940000002,-0.004286528642898074
1.7890017230000002,0.00027925268031909274
1.790895176,-0.006164502918043972
1.79296933,-6.981317007977319e-06
1.7949802240000001,-0.011086331408667981
1.7968959750000002,-0.00040491638646268446
1.799068678,0.007358308126408094
1.801100501,0.003965388060531117
1.8031881250000001,0.003965388060531117
1.8049654350000002,0.004091051766674709
1.8071395700000001,0.006897541203881591
1.8089063500000002,0.0009913470151327792
1.8109754470000001,-0.009822713030224087
1.813027353,0.00653451271946677
1.8148911250000002,-0.0055361843873260146
1.817080142,-0.01710422666954443
1.8191808310000002,0.0014311699866353504
1.8212620300000002,0.0014311699866353504
1.8232693610000001,0.008887216551155128
1.825197388,0.008887216551155128
1.8271810140000002,-0.012084659740808738
1.829109762,0.0134809231424042
1.831314719,-0.00016755160819145566
1.8331578640000001,-0.002750638901143063
1.835112925,0.006478662183402951
1.837244799,-0.008796459430051423
1.8392172180000002,-0.0016057029118347833
1.8413313640000002,-0.005159193268895239
1.8432186780000002,-0.005159193268895239
1.84516177,0.002429498318776107
1.8472589970000002,-0.0025342180738957666
1.849166123,-0.001445132620651305
1.851063997,0.010081021759519249
1.852834458,-0.005605997557405787
1.8550024610000002,0.00257610597594363
1.856934171,0.002722713633111154
1.8589592920000002,0.004705407663376712
1.8612601500000001,-0.007972664023110098
1.8629577860000002,-0.007972664023110098
1.864929759,0.0017174039839624206
1.8668859850000001,-0.004349360495969869
1.868904904,-0.0027296949501191318
1.870871347,0.001905899543177808
1.8728971520000002,0.003707079331235956
1.8750724250000002,-0.008663814406899851
1.8769857740000002,-0.00507541746479951
1.8791650850000001,0.013788101090755204
1.8810937540000001,-0.006220353454107792
1.882975953,-0.006220353454107792
1.88516363,-0.012873548562710176
1.8871596940000002,-0.012873548562710176
1.8889114400000002,0.008063421144213802
1.8908424570000002,-0.013760175822723295
1.8928864680000002,0.01806066709963732
1.894942606,-0.010346311805822387
1.896892449,0.015163420541326737
1.8988941090000002,0.002673844414055313
1.900981711,-0.001333431548523668
1.9031348570000002,-0.001333431548523668
1.904954186,-0.003937462792499207
1.9071007070000001,-0.0030019663134302466
1.9088808430000002,-0.0030019663134302466
1.910861992,0.0066322511575784525
1.91290401,-0.010674433705197321
1.9148933760000002,0.009452703228801288
1.916911959,-0.0006981317007977319
1.918890307,0.004537856055185257
1.921112614,-0.001445132620651305
1.922920809,-0.001445132620651305
1.924874922,-0.009641198788016678
1.9269002670000002,0.0003351032163829113
1.928876076,-0.00844041226264458
1.9308872190000002,0.012238248714984239
1.932855172,-0.003937462792499207
1.9348586,-0.008635889138867944
1.9368764790000002,0.005717698629533424
1.938848098,0.008866272600131194
1.941043172,0.0055361843873260146
1.942916437,0.0055361843873260146
1.9449145570000002,-0.014744541520848097
1.9468734220000001,0.011079350091660006
1.9488690460000002,0.008370599092564804
1.9509220170000001,-0.016084954386379743
1.952853586,0.0031415926535897933
1.9548547200000002,-0.009215338450530061
1.9569142050000001,-0.011135200627723824
1.959157865,0.010269517318734635
1.9610238990000002,0.010269517318734635
1.9630737610000002,0.011847294962537511
1.9650430230000002,0.011847294962537511
1.9670104300000002,-0.006318091892219472
1.968954195,0.0030508355324860886
1.9710021960000002,-0.004495968153137394
1.973005697,-0.010088003076527225
1.975004385,0.001577777643802874
1.977043775,0.0013543754995475998
1.978945323,-0.010032152540463407
1.9810125260000002,-0.0011519173063162576
1.9829877420000002,-0.0011519173063162576
1.985058073,-0.008028514559173916
1.986977954,-0.006639232474586429
1.9890371000000002,-0.004970697709679851
1.9910341420000002,0.0007609635538695277
1.9930170580000002,0.010143853612591043
1.995010678,-0.010108947027551158
1.997053627,-0.0008796459430051422
1.9988966200000002,0.0015987215948268063
2.001302921,-0.0082798419714611
2.0031048890000003,-0.0082798419714611
2.004929816,-0.006380923745291269
2.007131148,0.003721041965251911
2.0090002040000003,0.003721041965251911
2.0109031710000003,-0.014088297722098228
2.013166538,0.014681709667776299
2.0149221710000003,0.014681709667776299
2.0169265220000003,-0.006918485154905522
2.01919034,-0.007511897100583594
2.0210318700000003,-0.007511897100583594
2.022918493,0.0145281206936008
2.0249970530000003,0.004433136300065597
2.0269688560000003,0.014227924062257776
2.028925751,0.014227924062257776
2.030848518,0.0028832839242946325
2.0329168180000003,-0.0005235987755982988
2.0348429120000002,-0.002478367537831948
2.037058306,-0.011211995114811574
2.039405447,-0.006059783162924312
2.041164829,-0.006059783162924312
2.043074568,0.004747295565424576
2.0450367110000003,0.00393048147549123
2.047078545,-0.008691739674931762
2.049122251,0.015268140296446393
2.05096648,-0.0007051130178057092
2.053180337,-0.03167423526519309
2.055101923,0.0018570303241219666
2.057059636,0.013055062804917585
2.059257498,-0.02522349834982205
2.061196997,-0.0006003932626860494
2.0630395960000003,-0.0006003932626860494
2.064989493,0.002352703831688356
2.0670116270000003,-0.0028763026072866553
2.068957997,-0.0028763026072866553
2.0709398130000003,-0.002555162024919699
2.073181328,-0.0002652900463031381
2.0750657,-0.002247984076568697
2.0773209450000003,-0.0021781709064889235
2.079082983,-0.0021781709064889235
2.0813732220000003,0.009061749476354559
2.083254664,0.009061749476354559
2.085272952,-0.006171484235051949
2.0870506900000003,-0.001096066770252439
2.089226848,-0.004160864936754482
2.091027977,0.004579743957233121
2.093025757,-0.004098033083682686
2.094993536,-0.006150540284028018
2.097010252,-0.0001884955592153876
2.09900085,0.008698720991939739
2.101177326,-0.013997540600994526
2.1029081030000003,-0.013997540600994526
2.104920925,0.003043854215478111
2.106885672,0.00013264502315156904
2.109103668,-0.0008866272600131194
2.11090987,-0.0008866272600131194
2.1128893850000003,-0.0028274333882308145
2.115101643,0.001207767842380076
2.116970826,-0.010290461269758567
2.118986855,-0.0003141592653589793
2.1210456250000003,0.004028219913602913
2.1229790850000003,0.004028219913602913
2.125131436,-0.00022340214425527422
2.127002326,-0.00984365698124802
2.12917923,-0.0012356931104119855
2.1309787200000003,0.0008028514559173917
2.1330743,-0.00403520123061089
2.1350189100000003,-0.0069743356909693415
2.13702725,-0.009054768159346582
2.138900166,-0.007630579489719208
2.141253162,-0.005731661263549378
2.1432043100000002,-0.005731661263549378
2.145127457,0.0034697145529647274
2.147090967,-0.007456046564519776
2.14914992,0.00047472955654245764
2.1513355190000003,0.007309438907352252
2.1529323490000003,0.007309438907352252
2.155147002,-0.00034906585039886593
2.1572683880000003,-0.008286823288469077
2.1592454560000003,0.006129596333004086
2.1611827960000003,0.007798131097910665
2.163207036,0.007798131097910665
2.1650677920000003,-0.0037908551353316843
2.166998201,0.0008866272600131194
2.169023679,0.0010611601852125523
2.170857094,0.0038606683054114572
2.173070519,0.0004398229715025711
2.174988223,-0.0040770891326587545
2.176999726,-0.001096066770252439
2.1792691200000003,0.007127924665144842
2.181380191,0.018277087926884622
2.1831907200000003,0.018277087926884622
2.185224164,-0.007421139979479889
2.187075949,0.006639232474586429
2.1890227380000002,-0.005689773361501515
2.1909960500000003,0.0059131755057567886
2.192896566,-0.0016964600329384886
2.194897863,-0.0026319565120074494
2.19689161,0.006834709350809795
2.1989254000000003,0.005696754678509492
2.201025469,-0.006394886379307225
2.203047321,-0.006394886379307225
2.205029299,-0.004300491276914028
2.2072205250000003,0.00044680428851054843
2.20902118,0.004265584691874142
2.2112913190000003,-0.00411199571769864
2.213424774,-0.0015079644737231008
2.215187851,-0.0015079644737231008
2.2171298680000002,0.0009913470151327792
2.219186498,0.01986184688769547
2.2210944400000003,-0.004879940588576145
2.22320123,-0.004879940588576145
2.224939678,0.0013404128655316453
2.227244562,0.0009285151620609833
2.228924268,0.0009285151620609833
2.230863782,-0.0033161255787892262
2.233201792,0.016413076285754676
2.2353440840000003,-0.0038606683054114572
2.23710471,-0.0038606683054114572
2.239092529,0.0016755160819145565
2.241162537,0.003232349774693499
2.243220112,0.003232349774693499
2.245035263,0.000593411945678072
2.247075284,0.0027436575841350863
2.249083187,0.006415830330331155
2.25100094,0.008237954069413236
2.2530793310000004,-0.004391248398017734
2.255181024,0.0035185837720205686
2.257059446,0.005529203070318036
2.2590492340000004,-0.009403834009745447
2.261525272,-0.001445132620651305
2.26324989,-0.001445132620651305
2.265103613,0.004209734155810323
2.267020512,-0.006946410422937432
2.26919984,0.005333726194094672
2.2709623260000003,0.005333726194094672
2.273126113,0.018374826364996304
2.2751809190000003,-0.0015707963267948967
2.2771427020000004,-0.0034697145529647274
2.279022626,0.006436774281355088
2.2811657960000002,-0.0032882003107573177
2.2831086380000003,-0.0032882003107573177
2.2850080900000003,0.005522221753310058
2.2872071060000003,0.011246901699851462
2.289185448,-0.008817403381075353
2.291108704,-0.029237755629409008
2.2931389070000003,-6.981317007977319e-06
2.295227284,-0.0094806284968332
2.297137927,-0.0094806284968332
2.299156942,-0.005794493116621174
2.301277458,-0.0060737457969402674
2.303010029,-0.0060737457969402674
2.3052189160000003,0.0009005898940290741
2.3071906710000003,0.0011938052083641214
2.309166882,0.010709340290237207
2.3112821500000003,-0.013795082407763183
2.312956154,-0.00859400123682008
2.315009893,0.01683893662324129
2.3171128480000003,0.006017895260876449
2.319003349,-0.009557422983920948
2.3211526310000004,0.006003932626860493
2.323223741,0.006003932626860493
2.32526601,0.0052778756580308525
2.3271110310000003,-0.005982988675836563
2.329050118,-0.006185446869067905
2.330978225,-0.003337069529813158
2.333120594,0.0008028514559173917
2.334983824,-0.009899507517311838
2.33707333,-0.0010402162341886206
2.338973263,-0.0019687313962496035
2.341335839,-0.0033789574318610223
2.3430786720000003,-0.0033789574318610223
2.3450512150000002,-0.006346017160251382
2.347059766,-0.004831071369520304
2.349199098,-0.005759586531581288
2.35131557,0.008244935386421215
2.353175869,0.008244935386421215
2.355085791,0.009215338450530061
2.35700748,-0.006122615015996108
2.3589486180000003,-0.0028693212902786776
2.361300355,-0.000747000919853573
2.363046762,-0.000747000919853573
2.364999235,0.0051940998539351255
2.366961431,0.00564788545945365
2.369001002,-0.0064716808663949745
2.371013139,-0.007672467391767073
2.372876767,0.013362240753268587
2.3751607270000004,0.011191051163787642
2.377079209,-0.005661848093469606
2.379159091,0.004209734155810323
2.381294206,0.0030159289474462015
2.383175842,0.0030159289474462015
2.385107022,-0.01237089373813581
2.3870588610000003,-0.0021991148575128557
2.389111056,-0.0024434609527920616
2.3911305200000004,-0.006981317007977318
2.393164847,-0.002715732316103177
2.395093359,0.006911503837897545
2.396945889,-0.0008726646259971648
2.398929997,-0.0035534903570604557
2.401293164,0.004167846253762459
2.403203602,0.004167846253762459
2.4050279480000003,0.00017453292519943296
2.4072098420000003,-0.007037167544041137
2.409225991,0.0009564404300928926
2.411097224,0.002750638901143063
2.413197643,0.006576400621514635
2.415051386,0.0060737457969402674
2.417202654,-0.0021711895894809463
2.419184596,0.0038536869884034796
2.421255737,0.004747295565424576
2.422996339,0.004747295565424576
2.425103574,0.012384856372151764
2.427085081,-0.015044738152191123
2.429039758,0.006325073209227451
2.430993667,0.00947364717982522
2.432879171,-0.0018500490071139894
2.434982252,0.0034766958699727043
2.436932283,-0.005166174585903216
2.439033203,0.0022549653935766737
2.4411974670000003,0.0007749261878854823
2.4429456210000002,0.0007749261878854823
2.4450563570000003,-0.0030229102644541792
2.447061121,0.0030927234345339526
2.448933481,0.005948082090796676
2.4509441080000003,-0.018591247192243598
2.4530114330000004,0.0003909537524467299
2.455077374,-0.002611012560983517
2.457090435,0.007148868616168775
2.459206265,-0.0020315632493213996
2.4613564390000002,-0.0008936085770210969
2.463093235,-0.0008936085770210969
2.4649426080000003,0.0036512287951721376
2.4669287570000002,0.002666863097047336
2.468977309,-0.005850343652684993
2.470885413,-0.0027925268031909274
2.47312119,0.003721041965251911
2.47503677,-0.014123204307138114
2.4770879900000002,-0.014123204307138114
2.479004466,-0.0021711895894809463
2.481113884,0.004482005519121438
2.483128471,0.004482005519121438
2.4851444750000002,-1.3962634015954639e-05
2.486996092,-1.3962634015954639e-05
2.489050789,-0.0017104226669544431
2.491016724,-0.011707668622377963
2.4930789460000002,0.0018779742751458986
2.495240803,-0.018032741831605414
2.496975666,-0.004893903222592101
2.4989918020000004,0.007141887299160798
2.501159243,0.0042167154728183
2.5031172280000002,0.0042167154728183
2.5050201920000004,-0.011421434625050894
2.5070475290000003,0.0017243853009703978
2.5090297230000003,0.0044261549830576195
2.511052078,0.0024644049038159933
2.513012568,-0.008105309046261668
2.514990192,0.0031276300195738392
2.517029281,-6.981317007977319e-05
2.519056298,-0.00838456172658076
2.5213113170000003,0.01111425667669989
2.5232789810000003,0.01111425667669989
2.52499776,-0.007567747636647414
2.527090336,-0.004495968153137394
2.529091357,0.0018430676901060121
2.5311566840000004,-0.013585642897523863
2.533221599,-0.002415535684760152
2.53510378,0.005522221753310058
2.537112151,-0.004712388980384691
2.5389963090000003,0.013285446266180839
2.541241047,-0.007595672904679322
2.54313403,-0.007595672904679322
2.545089802,0.0006981317007977319
2.546947298,-0.0009145525280450287
2.5490842970000003,-0.00653451271946677
2.5511381070000003,-0.00653451271946677
2.5529183900000003,-0.001228711793404008
2.5551644070000004,0.00393048147549123
2.5573235850000002,0.006352998477259359
2.55914645,0.006352998477259359
2.561211643,-0.001403244718603441
2.56319641,-0.001403244718603441
2.565220597,-0.005431464632206354
2.566925802,0.007951720072086166
2.5690137020000003,0.0007260569688296412
2.571003878,-0.006380923745291269
2.573012068,-0.0033929200658769773
2.574938291,-0.002953097094374406
2.576990126,-0.0021153390534171274
2.5790499390000003,0.019568631573360425
2.581156967,0.0014590952546672596
2.582952837,0.0014590952546672596
2.585050567,-0.008126252997285598
2.5868971700000003,0.011044443506620117
2.588893203,0.000747000919853573
2.59086468,-0.0024015730507441976
2.59296966,-0.0003351032163829113
2.594957821,-0.00867079572390783
2.5968786070000003,-0.017558012275062956
2.599063514,-0.0003420845333908886
2.601195063,0.006290166624187564
2.6030431060000003,0.006290166624187564
2.605006902,0.005920156822764766
2.607009344,0.004537856055185257
2.608972192,-0.0016336281798666925
2.6109217510000002,-0.003413864016900909
2.612964023,0.0025062928058638577
2.6148937890000004,0.007553785002631459
2.616969112,0.01278977275861445
2.6189273330000002,-0.006911503837897545
2.621201237,-0.00463559449329694
2.6230968310000002,-0.00463559449329694
2.6249656260000003,-0.0001466076571675237
2.6268706,-0.015310028198494259
