t,value
1.1170053800000002,-0.0031904618726456345
1.118911387,-0.005403539364174445
1.1209922110000001,0.009334020839665676
1.12312502,0.009334020839665676
1.12491937,0.0082798419714611
1.126879019,-0.006171484235051949
1.1290868280000002,-0.011512191746154598
1.1309234350000001,-0.011512191746154598
1.1329803900000002,0.0001815142422074103
1.135117944,-0.005529203070318036
1.13698762,-0.008580038602804124
1.139044866,-0.014716616252816188
1.14107058,0.0009285151620609833
1.1431330050000001,0.0009285151620609833
1.145008226,0.0019198621771937627
1.147258748,-0.011491247795130667
1.149067861,-0.011491247795130667
1.1510039380000001,0.0007120943348136865
1.152987945,-0.0008237954069413235
1.155069136,-0.0008237954069413235
1.156995358,-0.006834709350809795
1.1589802280000001,0.0012636183784438947
1.161108897,0.010437068926926092
1.163116486,0.010437068926926092
1.165055425,-0.011498229112138644
1.167069541,0.014933037080063487
1.169082882,-0.0021153390534171274
1.1710104490000002,-0.005340707511102649
1.173075648,0.003986332011555049
1.1750823540000002,0.003986332011555049
1.1770353850000002,0.001117010721276371
1.1789866260000001,-0.0034766958699727043
1.18135429,-0.0034766958699727043
1.183152269,0.0023387411976724015
1.1850736940000002,0.0023387411976724015
1.187065786,0.004405211032033687
1.1891287110000002,0.0004956735075663896
1.1910178040000001,-0.004600687908257053
1.193099764,-0.005368632779134558
1.1950841030000001,0.003721041965251911
1.1970494150000002,-0.00950157244785713
1.1990387530000002,-0.006429792964347111
1.20110052,-0.008084365095237736
1.203273381,-0.008084365095237736
1.2052681710000002,0.011784463109465715
1.207219123,-0.0019128808601857853
1.2092451640000002,-0.010639527120157434
1.211200855,0.008936085770210968
1.213139626,0.0012147491593880535
1.21498666,-0.0036861353802120243
1.2169571750000001,0.0009843656981248017
1.218999675,0.0018919369091618535
1.220990263,-0.004963716392671874
1.223191041,-0.004963716392671874
1.224924989,-0.018053685782629347
1.2270405480000002,0.012294099251048058
1.228984388,0.009648180105024653
1.2310226560000002,-0.007853981633974483
1.232986562,0.005982988675836563
1.235215473,0.004565781323217166
1.2370703920000001,0.004565781323217166
1.239280007,0.01041612497590216
1.241281419,0.01041612497590216
1.243145801,-0.013355259436260612
1.245109274,-0.013355259436260612
1.247170241,0.0055710909723659
1.249152301,-0.0011519173063162576
1.2511345360000001,-0.013634512116579702
1.253162002,0.011309733552923258
1.255299324,0.004523893421169303
1.2572099170000002,-0.0027715828521669953
1.2591112070000001,-0.009697049324080496
1.260953537,-0.0040770891326587545
1.263024825,-0.0040770891326587545
1.2649407430000001,0.003811799086355616
1.2668984650000001,-0.0007749261878854823
1.268890062,-0.006171484235051949
1.27088825,0.001207767842380076
1.272858603,-0.001815142422074103
1.274837076,0.0031415926535897933
1.2768362240000002,0.006625269840570475
1.2788588470000002,0.007232644420264502
1.281086525,0.0029670597283903604
1.2830101760000001,0.0029670597283903604
1.284939547,-0.010632545803149457
1.2870176850000001,-0.010632545803149457
1.2888533260000001,0.011065387457644052
1.290880872,-0.01830501319491653
1.292935055,-0.00934798347368163
1.295070095,0.004803146101488395
1.296986137,0.005948082090796676
1.299090856,0.012189379495928396
1.301091282,0.012189379495928396
1.303102204,0.006366961111275315
1.305039423,-0.0027785641691749725
1.307026998,-0.0027785641691749725
1.309080212,0.0007330382858376184
1.3109968220000001,0.0024923301718479027
1.312972883,-0.01093274243449248
1.315090635,0.005661848093469606
1.316929078,0.006059783162924312
1.318993526,0.004356341812977847
1.32103133,-0.005822418384653083
1.323043293,-0.005822418384653083
1.3250154060000001,0.0039444441095071855
1.3270855430000001,0.011679743354346054
1.329001976,0.011679743354346054
1.3309186940000002,-0.009292132937617811
1.3330512030000001,-0.004691445029360758
1.335136573,0.004872959271568169
1.336969931,0.004872959271568169
1.338917233,0.004551818689201212
1.3412151680000002,-0.007686430025783028
1.342971799,-0.007686430025783028
1.344946398,-0.005787511799613197
1.346934317,0.004042182547618868
1.348900055,0.006185446869067905
1.3508759970000002,-0.013976596649970592
1.352909493,-0.01952674367131256
1.3549141740000001,0.012042771838760874
1.3568771940000002,0.0008098327729253689
1.358879972,0.00034906585039886593
1.361233423,0.00034906585039886593
1.3631174970000002,0.00016755160819145566
1.365001192,-0.002471386220823971
1.3670369610000002,0.0008098327729253689
1.368985136,-0.005375614096142535
1.3710139080000001,0.0022060961745208325
1.3731669690000001,-0.003232349774693499
1.375314504,0.013690362652643522
1.3771993930000002,0.013690362652643522
1.3792323850000001,-0.00846135621366851
1.381184948,-0.006827728033801818
1.3831245890000001,-0.006827728033801818
1.3851267710000001,0.0066043258895465435
1.387104106,-0.0003420845333908886
1.389106415,0.004712388980384691
1.391167591,0.014179054843201934
1.393147213,-0.009641198788016678
1.395143881,0.0054593899002382635
1.3971545220000001,0.002059488517353309
1.399020948,0.0062482787221397
1.4010417720000001,0.0008377580409572782
1.403010856,0.0008377580409572782
1.4049912910000002,-0.019128808601857852
1.407178622,0.011958996034665149
1.4089761630000002,0.009745918543136337
1.4109874180000002,-0.01598721594826806
1.4130130310000002,-0.0007190756518216638
1.4150984450000001,0.006806784082777885
1.4168876670000001,0.008419468311620645
1.418944006,0.013501867093428136
1.421171674,-0.005375614096142535
1.42334887,-0.005375614096142535
1.42513252,0.004475024202113462
1.4269404520000002,-0.013243558364132973
1.4290583010000002,-0.013243558364132973
1.430873929,0.019177677820913692
1.4330143830000002,-0.011826351011513577
1.434966157,-0.014116222990130137
1.4369906060000002,0.003630284844148206
1.4390428110000002,0.015770795121020764
1.4410729340000001,0.01572192590196492
1.443123457,0.01572192590196492
1.4450303310000001,-0.001096066770252439
1.4469197200000001,0.0031834805556376577
1.449041795,0.005996951309852516
1.4509935950000001,0.009208357133522083
1.453012911,0.002520255439879812
1.455014768,0.000942477796076938
1.4569949640000002,0.008405505677604692
1.458862617,-0.018598228509251576
1.4610961130000002,0.009306095571633765
1.4631624890000001,0.009306095571633765
1.4649929810000002,0.011588986233242348
1.466889848,-0.005766567848589265
1.469022848,0.003029891581462156
1.471049266,-0.005110324049839398
1.473111748,-0.0055152404363020815
1.475009481,-0.0055152404363020815
1.476923773,-0.0006562437987498679
1.479013453,6.283185307179587e-05
1.481135413,-0.0015079644737231008
1.4831534050000001,-0.0015079644737231008
1.484994971,0.014576989912656643
1.486937548,-0.01174257520741785
1.489024888,0.004970697709679851
1.4908666220000002,-0.0033719761148530442
1.492879757,-0.02437177767484882
1.4950430680000002,0.01595929068023615
1.4969685240000001,0.010590657901101592
1.499109505,-0.01049291946298991
1.5010936030000002,-0.01049291946298991
1.503099712,0.0017174039839624206
1.504986173,0.0017174039839624206
1.506947569,-0.008726646259971648
1.508898963,-0.014053391137058342
1.5110064550000002,-0.003413864016900909
1.512913026,0.02044129619935759
1.5149277110000001,-0.0019617500792416267
1.516958127,-0.01153313569717853
1.518991889,0.000153588974175501
1.521077975,0.006283185307179587
1.523073394,0.003323106895797204
1.5251208790000002,0.003323106895797204
1.526934733,-0.008712683625955694
1.5289819530000002,-0.006311110575211496
1.530887244,0.0158824961931484
1.5331300250000002,-0.0040770891326587545
1.535129591,0.0032742376767413628
1.537134253,-0.015135495273294828
1.539119219,-0.00820304748437335
1.541187681,-0.00820304748437335
1.5432800100000001,-0.006499606134426884
1.5450661570000002,0.0025132741228718345
1.547063547,-0.0003769911184307752
1.549204237,0.003923500158483253
1.551183698,0.007141887299160798
1.5531035750000002,0.00934798347368163
1.555104008,0.006918485154905522
1.557136231,-0.007281513639320343
1.5589777370000002,-0.010862929264412707
1.5613154850000002,-0.0042167154728183
1.563126048,-0.0042167154728183
1.565200981,0.010255554684718681
1.567229565,0.00856607596878817
1.5693512760000001,-0.0023387411976724015
1.571190378,-0.0023387411976724015
1.573117002,-0.005319763560078717
1.575140682,0.004335397861953915
1.577173418,0.004146902302738528
1.5791876960000002,-0.01952674367131256
1.5811018110000001,0.00017453292519943296
1.5829593050000001,0.00017453292519943296
1.584913287,0.00046076692252650304
1.587026722,0.0007749261878854823
1.5889008770000002,-0.005424483315198377
1.590945783,0.012098622374824694
1.592953966,0.0012356931104119855
1.595312032,-0.005326744877086694
1.597081409,-0.005326744877086694
1.598881231,4.1887902047863916e-05
1.601026921,0.010835003996380798
1.6029625840000001,0.010835003996380798
1.6050474240000001,0.003413864016900909
1.607139206,0.003413864016900909
1.6090915080000001,0.005822418384653083
1.6110367890000001,-0.015065682103215055
1.6129768370000002,0.0025272367568877894
1.6150287460000001,0.018263125292868665
1.6170408900000002,0.009131562646434332
1.6189537930000002,-0.010157816246606997
1.621330681,-0.010430087609918115
1.6231186560000002,-0.010430087609918115
1.6250729140000002,0.007770205829878756
1.627185388,0.0055710909723659
1.6290878560000002,0.005368632779134558
1.6310573830000001,0.002764601535159018
1.6329473970000001,0.0033719761148530442
1.6348462510000001,0.0006562437987498679
1.6370401840000002,0.0017523105690023068
1.638875775,0.003260275042725408
1.641050031,0.012517501395303332
1.643099698,0.012517501395303332
1.6450972970000002,-0.009773843811168246
1.6470626350000002,0.006087708430956222
1.648968258,-0.0002443460952792062
1.6510343310000002,-0.007337364175384161
1.652867365,-0.0003979350694547072
1.6548804760000002,0.016357225749690858
1.656891813,0.006736970912698112
1.6588931340000002,-0.008831366015091309
1.6610573700000002,-0.004733332931408622
1.662989078,-0.004733332931408622
1.664901141,0.0018570303241219666
1.6668908770000002,-0.003700098014227979
1.6688872920000002,-0.005298819609054785
1.670898975,0.0038606683054114572
1.672919971,0.0031834805556376577
1.6749497580000001,0.0010890854532444618
1.6768373280000002,0.004118977034706618
1.678827225,-0.006723008278682159
1.6809836880000002,0.0004188790204786391
1.682973547,0.0004188790204786391
1.685003993,0.022766074763014035
1.6870403790000001,-0.014123204307138114
1.688906228,-0.014123204307138114
1.690848745,0.008140215631301554
1.692811225,-0.01200088393671301
1.694871778,0.01679704872119343
1.696889939,-0.002848377339254746
1.698862692,0.013285446266180839
1.7010238530000001,-0.010506882097005864
1.703027276,-0.010506882097005864
1.7049060960000002,0.0035465090400524776
1.7069115350000001,0.0035465090400524776
1.7088806660000002,0.006199409503083859
1.710876395,-0.013571680263507909
1.7129365060000001,0.0014102260356114184
1.715003792,0.002366666465704311
1.7170808180000001,-0.00020245819323134223
1.7190319120000002,-0.004719370297392667
1.721238883,0.0059411007737886976
1.723109384,0.0059411007737886976
1.725028393,0.0028274333882308145
1.7270572050000002,-0.006415830330331155
1.729010179,0.006101671064972177
1.730880412,0.004202752838802346
1.7328721550000001,0.009250245035569947
1.7352126520000002,-0.024350833723824888
1.737214856,-0.007183775201208661
1.739127888,0.013369222070276564
1.741321029,0.007037167544041137
1.7430294720000001,0.007037167544041137
1.745195741,0.011358602771979096
1.747010959,0.014709634935808211
1.749290832,-0.0029810223624063153
1.751091281,-0.007707373976806959
1.7530261740000002,0.011030480872604163
1.7550711030000001,-0.001096066770252439
1.757073509,-0.007951720072086166
1.7589384750000001,0.015694000633933013
1.7610838320000002,-0.0030927234345339526
1.763022168,-0.0030927234345339526
1.764917394,-0.005815437067645106
1.7669050960000001,0.008056439827205827
1.768883769,0.0023387411976724015
1.770854506,0.008587019919812101
1.7729756120000002,0.007113962031128888
1.7749805730000001,-0.0008377580409572782
1.777066019,-0.007476990515543708
1.780032207,0.019819958985647607
1.7812813680000001,0.019819958985647607
1.7830127750000002,0.004628613176288962
1.7851788700000002,0.004628613176288962
1.7870932940000002,-0.002722713633111154
1.7890017230000002,-0.0034068826998929313
1.790895176,0.006946410422937432
1.79296933,0.004391248398017734
1.7949802240000001,-0.011812388377497623
1.7968959750000002,-0.007546803685623481
1.799068678,-0.0006702064327658226
1.801100501,-0.0031276300195738392
1.8031881250000001,-0.0031276300195738392
1.8049654350000002,0.002080432468377241
1.8071395700000001,0.004314453910929983
1.8089063500000002,-0.00538957673015849
1.8109754470000001,0.009452703228801288
1.813027353,0.004384267081009756
1.8148911250000002,0.0065275314024587925
1.817080142,-0.010590657901101592
1.8191808310000002,0.002611012560983517
1.8212620300000002,0.002611012560983517
1.8232693610000001,-0.00020245819323134223
1.825197388,-0.00020245819323134223
1.8271810140000002,-0.022689280275926284
1.829109762,0.01475850415486405
1.831314719,-0.000153588974175501
1.8331578640000001,0.004384267081009756
1.835112925,-0.022940607688213467
1.837244799,-0.008998917623282764
1.8392172180000002,0.0027715828521669953
1.8413313640000002,0.0066881016936422705
1.8432186780000002,0.0066881016936422705
1.84516177,0.00807040246122178
1.8472589970000002,-0.00023038346126325152
1.849166123,-0.001075122819228507
1.851063997,0.0009634217471008699
1.852834458,-0.007798131097910665
1.8550024610000002,-0.002988003679414292
1.856934171,-0.0021362830044410596
1.8589592920000002,0.012377875055143787
1.8612601500000001,-0.01012989097857509
1.8629577860000002,-0.01012989097857509
1.864929759,0.011484266478122689
1.8668859850000001,0.0037768925013157294
1.868904904,-0.011100294042683936
1.870871347,0.002073451151369264
1.8728971520000002,0.010409143658894181
1.8750724250000002,-0.004000294645571004
1.8769857740000002,-0.015505505074717624
1.8791650850000001,-0.009871582249279929
1.8810937540000001,0.004803146101488395
1.882975953,0.004803146101488395
1.88516363,0.007553785002631459
1.8871596940000002,0.007553785002631459
1.8889114400000002,0.0018291050560900574
1.8908424570000002,0.002645919146023404
1.8928864680000002,-0.005578072289373877
1.894942606,0.008831366015091309
1.896892449,-0.007051130178057093
1.8988941090000002,-0.00807040246122178
1.900981711,0.005347688828110626
1.9031348570000002,0.005347688828110626
1.904954186,0.021942279356072708
1.9071007070000001,-0.01995958532580715
1.9088808430000002,-0.01995958532580715
1.910861992,0.010821041362364845
1.91290401,0.011910126815609306
1.9148933760000002,-0.017495180421991163
1.916911959,0.00499862297771176
1.918890307,-0.008140215631301554
1.921112614,0.0007539822368615504
1.922920809,0.0007539822368615504
1.924874922,0.008698720991939739
1.9269002670000002,-0.002820452071222837
1.928876076,-0.0022619467105846514
1.9308872190000002,0.015400785319597965
1.932855172,0.007581710270663369
1.9348586,-0.010011208589439474
1.9368764790000002,-0.009773843811168246
1.938848098,-0.0041329396687225725
1.941043172,0.00367217274619607
1.942916437,0.00367217274619607
1.9449145570000002,0.008447393579652556
1.9468734220000001,-0.00499862297771176
1.9488690460000002,0.004377285764001778
1.9509220170000001,-0.0023317598806644243
1.952853586,-0.004475024202113462
1.9548547200000002,0.005005604294719737
1.9569142050000001,0.00034906585039886593
1.959157865,-0.0074839718325516846
1.9610238990000002,-0.0074839718325516846
1.9630737610000002,0.010478956828973955
1.9650430230000002,0.010478956828973955
1.9670104300000002,0.015282102930462352
1.968954195,-0.02150943770157812
1.9710021960000002,-0.014067353771074298
1.973005697,0.015121532639278871
1.975004385,0.011260864333867415
1.977043775,0.0053825954131505125
1.978945323,-0.02306627139435706
1.9810125260000002,0.009389871375729494
1.9829877420000002,0.009389871375729494
1.985058073,0.013404128655316452
1.986977954,-0.014004521918002501
1.9890371000000002,0.024274039236737138
1.9910341420000002,0.002611012560983517
1.9930170580000002,-0.0054593899002382635
1.995010678,-0.017983872612549575
1.997053627,0.010862929264412707
1.9988966200000002,0.009445721911793312
2.001302921,-0.00044680428851054843
2.0031048890000003,-0.00044680428851054843
2.004929816,-0.004691445029360758
2.007131148,-0.0038606683054114572
2.0090002040000003,-0.0038606683054114572
2.0109031710000003,0.008768534162019512
2.013166538,-0.0008237954069413235
2.0149221710000003,-0.0008237954069413235
2.0169265220000003,-0.00034906585039886593
2.01919034,-0.009285151620609835
2.0210318700000003,-0.009285151620609835
2.022918493,0.003337069529813158
2.0249970530000003,0.002192133540504878
2.0269688560000003,-0.009766862494160268
2.028925751,-0.009766862494160268
2.030848518,0.007016223593017206
2.0329168180000003,-0.002715732316103177
2.0348429120000002,0.007819075048934598
2.037058306,0.0054593899002382635
2.039405447,0.004949753758655919
2.041164829,0.004949753758655919
2.043074568,-0.002736676267127109
2.0450367110000003,0.005159193268895239
2.047078545,-0.011344640137963142
2.049122251,0.0032393310917014756
2.05096648,-0.00820304748437335
2.053180337,0.0026878070480712674
2.055101923,0.005375614096142535
2.057059636,-0.005976007358828584
2.059257498,-0.013076006755941517
2.061196997,0.002324778563656447
2.0630395960000003,0.002324778563656447
2.064989493,-0.008210028801381327
2.0670116270000003,-0.004579743957233121
2.068957997,-0.004579743957233121
2.0709398130000003,0.00393048147549123
2.073181328,-0.0020525072003453318
2.0750657,-0.002841396022246769
2.0773209450000003,0.0038955748904513443
2.079082983,0.0038955748904513443
2.0813732220000003,0.009313076888641744
2.083254664,0.009313076888641744
2.085272952,-0.0038746309394274117
2.0870506900000003,0.002939134460358451
2.089226848,-0.007120943348136865
2.091027977,-0.00950157244785713
2.093025757,0.003232349774693499
2.094993536,-0.015191345809358645
2.097010252,0.0010890854532444618
2.09900085,-0.0005864306286700948
2.101177326,0.009047786842338605
2.1029081030000003,0.009047786842338605
2.104920925,0.007504915783575618
2.106885672,0.003581415625092364
2.109103668,-0.004251622057858187
2.11090987,-0.004251622057858187
2.1128893850000003,0.005312782243070739
2.115101643,-0.002645919146023404
2.116970826,0.008817403381075353
2.118986855,0.022528709984742806
2.1210456250000003,-6.981317007977319e-06
2.1229790850000003,-6.981317007977319e-06
2.125131436,-0.00124965574442794
2.127002326,0.0057526052145733106
2.12917923,-0.010471975511965978
2.1309787200000003,-0.01163785545229819
2.1330743,-0.0062482787221397
2.1350189100000003,-0.004174827570770437
2.13702725,0.006750933546714068
2.138900166,0.006876597252857659
2.141253162,0.0019477874452256722
2.1432043100000002,0.0019477874452256722
2.145127457,0.003909537524467299
2.147090967,-0.009187413182498152
2.14914992,0.003728023282259888
2.1513355190000003,-0.0043423791789618926
2.1529323490000003,-0.0043423791789618926
2.155147002,-0.005375614096142535
2.1572683880000003,-0.007476990515543708
2.1592454560000003,0.010458012877950024
2.1611827960000003,-0.0026389378290154262
2.163207036,-0.0026389378290154262
2.1650677920000003,-0.005864306286700947
2.166998201,0.0008377580409572782
2.169023679,-0.011965977351673126
2.170857094,0.018933331725634488
2.173070519,0.0022619467105846514
2.174988223,-0.0012775810124598494
2.176999726,-0.0017662732030182613
2.1792691200000003,0.0054593899002382635
2.181380191,0.007693411342791005
2.1831907200000003,0.007693411342791005
2.185224164,0.004858996637552214
2.187075949,-0.0092642076695859
2.1890227380000002,0.004091051766674709
2.1909960500000003,0.008998917623282764
2.192896566,0.011253883016859438
2.194897863,0.005187118536927148
2.19689161,-0.0014590952546672596
2.1989254000000003,-0.0035185837720205686
2.201025469,0.003797836452339661
2.203047321,0.003797836452339661
2.205029299,-0.007197737835224616
2.2072205250000003,0.002548180707911721
2.20902118,-0.006988298324985296
2.2112913190000003,0.0028832839242946325
2.213424774,0.004523893421169303
2.215187851,0.004523893421169303
2.2171298680000002,-0.0008377580409572782
2.219186498,0.008754571528003557
2.2210944400000003,0.013076006755941517
2.22320123,0.013076006755941517
2.224939678,0.0015847589608108514
2.227244562,0.004663519761328849
2.228924268,0.004663519761328849
2.230863782,0.020015435861870972
2.233201792,-0.010094984393535202
2.2353440840000003,-0.010765190826301025
2.23710471,-0.010765190826301025
2.239092529,0.013585642897523863
2.241162537,0.0030857421175259745
2.243220112,0.0030857421175259745
2.245035263,-0.012091641057816717
2.247075284,0.0029251718263424964
2.249083187,-0.010758209509293048
2.25100094,-0.013753194505715318
2.2530793310000004,0.007065092812073045
2.255181024,-0.003762929867299775
2.257059446,0.0031346113365818156
2.2590492340000004,0.007120943348136865
2.261525272,-0.007623598172711232
2.26324989,-0.007623598172711232
2.265103613,-0.007330382858376184
2.267020512,0.007421139979479889
2.26919984,0.009236282401553992
2.2709623260000003,0.009236282401553992
2.273126113,-0.009445721911793312
2.2751809190000003,0.006136577650012063
2.2771427020000004,0.0010192722831646886
2.279022626,0.014521139376592824
2.2811657960000002,-0.010911798483468549
2.2831086380000003,-0.010911798483468549
2.2850080900000003,0.006017895260876449
2.2872071060000003,-0.004768239516448509
2.289185448,-0.0066043258895465435
2.291108704,-0.014011503235010478
2.2931389070000003,-0.0021572269554649913
2.295227284,0.0003001966313430247
2.297137927,0.0003001966313430247
2.299156942,-0.009752899860144314
2.301277458,0.012112585008840647
2.303010029,0.012112585008840647
2.3052189160000003,-0.014933037080063487
2.3071906710000003,0.008810422064067375
2.309166882,-0.004838052686528282
2.3112821500000003,-0.004796164784480418
2.312956154,-0.012168435544904467
2.315009893,0.015358897417550102
2.3171128480000003,0.010974630336540345
2.319003349,-0.015735888535980874
2.3211526310000004,-0.002974041045398338
2.323223741,-0.002974041045398338
2.32526601,-0.011365584088987076
2.3271110310000003,0.007490953149559663
2.329050118,-0.01109331272567596
2.330978225,-0.012580333248375129
2.333120594,0.009082693427378491
2.334983824,0.023666664657043108
2.33707333,-0.0032114058236695667
2.338973263,-0.01914277123587381
2.341335839,0.0007749261878854823
2.3430786720000003,0.0007749261878854823
2.3450512150000002,0.021795671698905186
2.347059766,-0.0194220239161929
2.349199098,-0.0055641096553579236
2.35131557,0.0012426744274199627
2.353175869,0.0012426744274199627
2.355085791,0.006597344572538565
2.35700748,-0.009285151620609835
2.3589486180000003,0.006136577650012063
2.361300355,0.009648180105024653
2.363046762,0.009648180105024653
2.364999235,-0.006750933546714068
2.366961431,-0.000153588974175501
2.369001002,0.011575023599226394
2.371013139,-0.008503244115716374
2.372876767,0.0071907565182166375
2.3751607270000004,0.001905899543177808
2.377079209,-0.002520255439879812
2.379159091,0.0031415926535897933
2.381294206,0.001682497398922534
2.383175842,0.001682497398922534
2.385107022,-0.009557422983920948
2.3870588610000003,0.006143558967020041
2.389111056,-0.002960078411382383
2.3911305200000004,-0.015058700786207075
2.393164847,0.005878268920716902
2.395093359,0.012999212268853769
2.396945889,-0.007120943348136865
2.398929997,-0.016475908138826472
2.401293164,0.020364501712269837
2.403203602,0.020364501712269837
2.4050279480000003,-0.01015083492959902
2.4072098420000003,-0.005215043804959058
2.409225991,0.0022130774915288098
2.411097224,0.006799802765769908
2.413197643,-0.004391248398017734
2.415051386,-0.0077562431958628
2.417202654,-0.0037768925013157294
2.419184596,0.00047472955654245764
2.421255737,0.027017696820872225
2.422996339,0.027017696820872225
2.425103574,-0.006625269840570475
2.427085081,-0.007456046564519776
2.429039758,0.01137954672300303
2.430993667,0.0016266468628587153
2.432879171,-0.008210028801381327
2.434982252,0.007595672904679322
2.436932283,0.009969320687391611
2.439033203,-0.007079055446089002
2.4411974670000003,-0.004356341812977847
2.4429456210000002,-0.004356341812977847
2.4450563570000003,-0.011421434625050894
2.447061121,0.01393470874792273
2.448933481,0.00028623399732707005
2.4509441080000003,-0.009934414102351725
2.4530114330000004,-0.012147491593880535
2.455077374,0.007665486074759095
2.457090435,0.018332938462948437
2.459206265,-0.010220648099678795
2.4613564390000002,-0.013292427583188816
2.463093235,-0.013292427583188816
2.4649426080000003,-0.00981573171321611
2.4669287570000002,0.007386233394440002
2.468977309,0.0055361843873260146
2.470885413,-0.01200088393671301
2.47312119,-0.005599016240397809
2.47503677,0.02275909344600606
2.4770879900000002,0.02275909344600606
2.479004466,0.00016755160819145566
2.481113884,0.00630412925820352
2.483128471,0.00630412925820352
2.4851444750000002,0.011854276279545488
2.486996092,0.011854276279545488
2.489050789,-0.009117600012418377
2.491016724,-0.007644542123735164
2.4930789460000002,0.014290755915329573
2.495240803,0.018521434022163826
2.496975666,-0.0047403142484166
2.4989918020000004,-0.01075122819228507
2.501159243,-0.002520255439879812
2.5031172280000002,-0.002520255439879812
2.5050201920000004,0.018605209826259555
2.5070475290000003,-0.011798425743481668
2.5090297230000003,-0.0020525072003453318
2.511052078,0.007763224512870779
2.513012568,0.003707079331235956
2.514990192,0.005305800926062762
2.517029281,-0.003295181627765294
2.519056298,0.01231504320207199
2.5213113170000003,-0.011840313645529532
2.5232789810000003,-0.011840313645529532
2.52499776,0.00799360797413403
2.527090336,0.00335801348083709
2.529091357,-0.00346273323595675
2.5311566840000004,-0.0038257617203715706
2.533221599,0.007742280561846846
2.53510378,0.012636183784438945
2.537112151,-0.004649557127312894
2.5389963090000003,-0.003309144261781249
2.541241047,-0.0014172073526193957
2.54313403,-0.0014172073526193957
2.545089802,0.005759586531581288
2.546947298,0.0017174039839624206
2.5490842970000003,0.0006841690667817773
2.5511381070000003,0.0006841690667817773
2.5529183900000003,-0.0011309733552923257
2.5551644070000004,-0.0037419859162758423
2.5573235850000002,0.010032152540463407
2.55914645,0.010032152540463407
2.561211643,-0.011749556524425827
2.56319641,-0.011749556524425827
2.565220597,0.0032044245066615894
2.566925802,0.005235987755982989
2.5690137020000003,-0.005431464632206354
2.571003878,-0.005033529562751647
2.573012068,0.020357520395261862
2.574938291,-0.014304718549345527
2.576990126,-0.005445427266222308
2.5790499390000003,0.010541788682045751
2.581156967,0.01692271242733702
2.582952837,0.01692271242733702
2.585050567,-0.0028693212902786776
2.5868971700000003,0.0018989182261698306
2.588893203,0.023513075682867608
2.59086468,0.001668534764906579
2.59296966,0.007086036763096978
2.594957821,0.014953981031087415
2.5968786070000003,-0.0055152404363020815
2.599063514,0.007923794804054257
2.601195063,-0.006129596333004086
2.6030431060000003,-0.006129596333004086
2.605006902,-0.0050893800988154655
2.607009344,0.004991641660703783
2.608972192,-0.010423106292910137
2.6109217510000002,-0.005494296485278149
2.612964023,0.0028693212902786776
2.6148937890000004,0.012203342129944355
2.616969112,0.0026249751949994717
2.6189273330000002,0.001270599695451872
2.621201237,0.005927138139772744
2.6230968310000002,0.005927138139772744
2.6249656260000003,0.00492182849062401
2.6268706,-0.003762929867299775
2.6290040820000002,-0.014283774598321596
2.6310130870000004,0.004251622057858187
2.6328620120000004,0.011958996034665149
2.6349541380000003,-0.009452703228801288
2.637064897,-0.00799360797413403
2.638988443,-0.006094689747964198
2.6412138080000003,0.012454669542231537
