t,value
1.469022848,8.313
1.471049266,8.27
1.473111748,8.355
1.475009481,8.355
1.476923773,8.405
1.479013453,8.23
1.481135413,8.456
1.4831534050000001,8.456
1.484994971,8.278
1.486937548,8.658
1.489024888,8.402000000000001
1.4908666220000002,8.313
1.492879757,8.429
1.4950430680000002,8.346
1.4969685240000001,8.304
1.499109505,8.379
1.5010936030000002,8.379
1.503099712,8.616
1.504986173,8.616
1.506947569,8.364
1.508898963,8.222
1.5110064550000002,8.263
1.512913026,8.382
1.5149277110000001,8.346
1.516958127,8.328
1.518991889,8.429
1.521077975,8.304
1.523073394,8.515
1.5251208790000002,8.515
1.526934733,8.479000000000001
1.5289819530000002,8.405
1.530887244,8.213000000000001
1.5331300250000002,8.277000000000001
1.535129591,8.337
1.537134253,8.497
1.539119219,8.313
1.541187681,8.313
1.5432800100000001,8.370000000000001
1.5450661570000002,8.547
1.547063547,8.355
1.549204237,8.529
1.551183698,8.639
1.5531035750000002,8.337
1.555104008,8.363
1.557136231,8.346
1.5589777370000002,8.396
1.5613154850000002,8.313
1.563126048,8.313
1.565200981,8.547
1.567229565,8.488
1.5693512760000001,8.313
1.571190378,8.313
1.573117002,8.369
1.575140682,8.245000000000001
1.577173418,8.346
1.5791876960000002,8.556000000000001
1.5811018110000001,8.414
1.5829593050000001,8.414
1.584913287,8.346
1.587026722,8.396
1.5889008770000002,8.363
1.590945783,8.57
1.592953966,8.323
1.595312032,8.228
1.597081409,8.228
1.598881231,8.401
1.601026921,8.363
1.6029625840000001,8.363
1.6050474240000001,8.598
1.607139206,8.598
1.6090915080000001,8.589
1.6110367890000001,8.414
1.6129768370000002,8.304
1.6150287460000001,8.521
1.6170408900000002,8.414
1.6189537930000002,8.396
1.621330681,8.304
1.6231186560000002,8.304
1.6250729140000002,8.414
1.627185388,8.497
1.6290878560000002,8.396
1.6310573830000001,8.437
1.6329473970000001,8.556000000000001
1.6348462510000001,8.278
1.6370401840000002,8.295
1.638875775,8.52
1.641050031,8.405
1.643099698,8.405
1.6450972970000002,8.319
1.6470626350000002,8.482
1.648968258,8.497
1.6510343310000002,8.373
1.652867365,8.506
1.6548804760000002,8.295
1.656891813,8.346
1.6588931340000002,8.379
1.6610573700000002,8.598
1.662989078,8.598
1.664901141,8.414
1.6668908770000002,8.295
1.6688872920000002,8.328
1.670898975,8.263
1.672919971,8.473
1.6749497580000001,8.263
1.6768373280000002,8.446
1.678827225,8.328
1.6809836880000002,8.295
1.682973547,8.295
1.685003993,8.378
1.6870403790000001,8.378
1.688906228,8.378
1.690848745,8.213000000000001
1.692811225,8.313
1.694871778,8.222
1.696889939,8.429
1.698862692,8.287
1.7010238530000001,8.589
1.703027276,8.589
1.7049060960000002,8.378
1.7069115350000001,8.378
1.7088806660000002,8.355
1.710876395,8.304
1.7129365060000001,8.438
1.715003792,8.373
1.7170808180000001,8.364
1.7190319120000002,8.278
1.721238883,8.355
1.723109384,8.355
1.725028393,8.355
1.7270572050000002,8.245000000000001
1.729010179,8.281
1.730880412,8.382
1.7328721550000001,8.313
1.7352126520000002,8.364
1.737214856,8.405
1.739127888,8.387
1.741321029,8.295
1.7430294720000001,8.295
1.745195741,8.579
1.747010959,8.323
1.749290832,8.263
1.751091281,8.538
1.7530261740000002,8.446
1.7550711030000001,8.41
1.757073509,8.387
1.7589384750000001,8.254
1.7610838320000002,8.369
1.763022168,8.369
1.764917394,8.296
1.7669050960000001,8.446
1.768883769,8.359
1.770854506,8.402000000000001
1.7729756120000002,8.387
1.7749805730000001,8.455
1.777066019,8.547
1.780032207,8.278
1.7812813680000001,8.278
1.7830127750000002,8.47
1.7851788700000002,8.47
1.7870932940000002,8.261000000000001
1.7890017230000002,8.313
1.790895176,8.254
1.79296933,8.278
1.7949802240000001,8.313
1.7968959750000002,8.497
1.799068678,8.429
1.801100501,8.254
1.8031881250000001,8.254
1.8049654350000002,8.42
1.8071395700000001,8.52
1.8089063500000002,8.378
1.8109754470000001,8.355
1.813027353,8.346
1.8148911250000002,8.446
1.817080142,8.437
1.8191808310000002,8.405
1.8212620300000002,8.405
1.8232693610000001,8.405
1.825197388,8.405
1.8271810140000002,8.438
1.829109762,8.373
1.831314719,8.414
1.8331578640000001,8.313
1.835112925,8.456
1.837244799,8.278
1.8392172180000002,8.405
1.8413313640000002,8.287
1.8432186780000002,8.287
1.84516177,8.337
1.8472589970000002,8.554
1.849166123,8.405
1.851063997,8.272
1.852834458,8.370000000000001
1.8550024610000002,8.313
1.856934171,8.337
1.8589592920000002,8.474
1.8612601500000001,8.287
1.8629577860000002,8.287
1.864929759,8.355
1.8668859850000001,8.433
1.868904904,8.103
1.870871347,8.373
1.8728971520000002,8.311
1.8750724250000002,8.373
1.8769857740000002,8.346
1.8791650850000001,8.396
1.8810937540000001,8.355
1.882975953,8.355
1.88516363,8.287
1.8871596940000002,8.287
1.8889114400000002,8.429
1.8908424570000002,8.429
1.8928864680000002,8.506
1.894942606,8.369
1.896892449,8.337
1.8988941090000002,8.346
1.900981711,8.438
1.9031348570000002,8.438
1.904954186,8.236
1.9071007070000001,8.304
1.9088808430000002,8.304
1.910861992,8.364
1.91290401,8.355
1.9148933760000002,8.405
1.916911959,8.34
1.918890307,8.263
1.921112614,8.396
1.922920809,8.396
1.924874922,8.296
1.9269002670000002,8.479000000000001
1.928876076,8.355
1.9308872190000002,8.23
1.932855172,8.269
1.9348586,8.281
1.9368764790000002,8.428
1.938848098,8.464
1.941043172,8.52
1.942916437,8.52
1.9449145570000002,8.296
1.9468734220000001,8.378
1.9488690460000002,8.254
1.9509220170000001,8.262
1.952853586,8.322000000000001
1.9548547200000002,8.396
1.9569142050000001,8.493
1.959157865,8.272
1.9610238990000002,8.272
1.9630737610000002,8.465
1.9650430230000002,8.465
1.9670104300000002,8.313
1.968954195,8.414
1.9710021960000002,8.328
1.973005697,8.304
1.975004385,8.361
1.977043775,8.547
1.978945323,8.381
1.9810125260000002,8.263
1.9829877420000002,8.263
1.985058073,8.346
1.986977954,8.304
1.9890371000000002,8.538
1.9910341420000002,8.304
1.9930170580000002,8.213000000000001
1.995010678,8.396
1.997053627,8.428
1.9988966200000002,8.414
2.001302921,8.396
2.0031048890000003,8.396
2.004929816,8.304
2.007131148,8.381
2.0090002040000003,8.381
2.0109031710000003,8.42
2.013166538,8.438
2.0149221710000003,8.438
2.0169265220000003,8.346
2.01919034,8.346
2.0210318700000003,8.346
2.022918493,8.437
2.0249970530000003,8.469
2.0269688560000003,8.254
2.028925751,8.254
2.030848518,8.295
2.0329168180000003,8.461
2.0348429120000002,8.263
2.037058306,8.153
2.039405447,8.337
2.041164829,8.337
2.043074568,8.213000000000001
2.0450367110000003,8.387
2.047078545,8.396
2.049122251,8.364
2.05096648,8.254
2.053180337,8.337
2.055101923,8.452
2.057059636,8.391
2.059257498,8.313
2.061196997,8.245000000000001
2.0630395960000003,8.245000000000001
2.064989493,8.322000000000001
2.0670116270000003,8.446
2.068957997,8.446
2.0709398130000003,8.47
2.073181328,8.278
2.0750657,8.295
2.0773209450000003,8.364
2.079082983,8.364
2.0813732220000003,8.364
2.083254664,8.364
2.085272952,8.295
2.0870506900000003,8.296
2.089226848,8.639
2.091027977,8.446
2.093025757,8.361
2.094993536,8.346
2.097010252,8.396
2.09900085,8.464
2.101177326,8.314
2.1029081030000003,8.314
2.104920925,8.287
2.106885672,8.364
2.109103668,8.346
2.11090987,8.346
2.1128893850000003,8.456
2.115101643,8.328
2.116970826,8.269
2.118986855,8.455
2.1210456250000003,8.206
2.1229790850000003,8.206
2.125131436,8.346
2.127002326,8.479000000000001
2.12917923,8.42
2.1309787200000003,8.195
2.1330743,8.474
2.1350189100000003,8.337
2.13702725,8.346
2.138900166,8.497
2.141253162,8.286
2.1432043100000002,8.286
2.145127457,8.506
2.147090967,8.396
2.14914992,8.328
2.1513355190000003,8.346
2.1529323490000003,8.346
2.155147002,8.387
2.1572683880000003,8.423
2.1592454560000003,8.263
2.1611827960000003,8.277000000000001
2.163207036,8.277000000000001
2.1650677920000003,8.314
2.166998201,8.171
2.169023679,8.254
2.170857094,8.144
2.173070519,8.313
2.174988223,8.346
2.176999726,8.364
2.1792691200000003,8.446
2.181380191,8.547
2.1831907200000003,8.547
2.185224164,8.515
2.187075949,8.488
2.1890227380000002,8.313
2.1909960500000003,8.212
2.192896566,8.296
2.194897863,8.488
2.19689161,8.346
2.1989254000000003,8.329
2.201025469,8.488
2.203047321,8.488
2.205029299,8.405
2.2072205250000003,8.337
2.20902118,8.296
2.2112913190000003,8.331
2.213424774,8.465
2.215187851,8.465
2.2171298680000002,8.328
2.219186498,8.488
2.2210944400000003,8.488
2.22320123,8.488
2.224939678,8.355
2.227244562,8.287
2.228924268,8.287
2.230863782,8.556000000000001
2.233201792,8.346
2.2353440840000003,8.405
2.23710471,8.405
2.239092529,8.405
2.241162537,8.414
2.243220112,8.414
2.245035263,8.378
2.247075284,8.287
2.249083187,8.145
2.25100094,8.296
2.2530793310000004,8.424
2.255181024,8.295
2.257059446,8.396
2.2590492340000004,8.296
2.261525272,8.355
2.26324989,8.355
2.265103613,8.313
2.267020512,8.378
2.26919984,8.313
2.2709623260000003,8.313
2.273126113,8.437
2.2751809190000003,8.287
2.2771427020000004,8.337
2.279022626,8.328
2.2811657960000002,8.547
2.2831086380000003,8.547
2.2850080900000003,8.313
2.2872071060000003,8.515
2.289185448,8.254
2.291108704,8.506
2.2931389070000003,8.488
2.295227284,8.346
2.297137927,8.346
2.299156942,8.145
2.301277458,8.465
2.303010029,8.465
2.3052189160000003,8.52
2.3071906710000003,8.579
2.309166882,8.396
2.3112821500000003,8.387
2.312956154,8.346
2.315009893,8.322000000000001
2.3171128480000003,8.304
2.319003349,8.396
2.3211526310000004,8.364
2.323223741,8.364
2.32526601,8.497
2.3271110310000003,8.373
2.329050118,8.469
2.330978225,8.295
2.333120594,8.304
2.334983824,8.263
2.33707333,8.405
2.338973263,8.58
2.341335839,8.446
2.3430786720000003,8.446
2.3450512150000002,8.378
2.347059766,8.396
2.349199098,8.296
2.35131557,8.363
2.353175869,8.363
2.355085791,8.370000000000001
2.35700748,8.497
2.3589486180000003,8.304
2.361300355,8.396
2.363046762,8.396
2.364999235,8.355
2.366961431,8.213000000000001
2.369001002,8.42
2.371013139,8.186
2.372876767,8.286
2.3751607270000004,8.396
2.377079209,8.304
2.379159091,8.405
2.381294206,8.295
2.383175842,8.295
2.385107022,8.429
2.3870588610000003,8.346
2.389111056,8.295
2.3911305200000004,8.446
2.393164847,8.547
2.395093359,8.245000000000001
2.396945889,8.313
2.398929997,8.529
2.401293164,8.370000000000001
2.403203602,8.370000000000001
2.4050279480000003,8.346
2.4072098420000003,8.296
2.409225991,8.287
2.411097224,8.497
2.413197643,8.506
2.415051386,8.379
2.417202654,8.304
2.419184596,8.456
2.421255737,8.227
2.422996339,8.227
2.425103574,8.379
2.427085081,8.36
2.429039758,8.566
2.430993667,8.332
2.432879171,8.428
2.434982252,8.313
2.436932283,8.538
2.439033203,8.364
2.4411974670000003,8.396
2.4429456210000002,8.396
2.4450563570000003,8.446
2.447061121,8.355
2.448933481,8.323
2.4509441080000003,8.313
2.4530114330000004,8.372
2.455077374,8.254
2.457090435,8.405
2.459206265,8.396
2.4613564390000002,8.290000000000001
2.463093235,8.290000000000001
2.4649426080000003,8.363
2.4669287570000002,8.428
2.468977309,8.414
2.470885413,8.337
2.47312119,8.281
2.47503677,8.272
2.4770879900000002,8.272
2.479004466,8.327
2.481113884,8.355
2.483128471,8.355
2.4851444750000002,8.438
2.486996092,8.438
2.489050789,8.204
2.491016724,8.346
2.4930789460000002,8.290000000000001
2.495240803,8.272
2.496975666,8.332
2.4989918020000004,8.423
2.501159243,8.497
2.5031172280000002,8.497
2.5050201920000004,8.337
2.5070475290000003,8.346
2.5090297230000003,8.345
2.511052078,8.153
2.513012568,8.364
2.514990192,8.721
2.517029281,8.263
2.519056298,8.488
2.5213113170000003,8.323
2.5232789810000003,8.323
2.52499776,8.414
2.527090336,8.346
2.529091357,8.423
2.5311566840000004,8.387
2.533221599,8.278
2.53510378,8.370000000000001
2.537112151,8.355
2.5389963090000003,8.272
2.541241047,8.373
2.54313403,8.373
2.545089802,8.153
2.546947298,8.346
2.5490842970000003,8.465
2.5511381070000003,8.465
2.5529183900000003,8.304
2.5551644070000004,8.446
2.5573235850000002,8.392
2.55914645,8.392
2.561211643,8.396
2.56319641,8.396
2.565220597,8.525
2.566925802,8.405
2.5690137020000003,8.437
2.571003878,8.337
2.573012068,8.355
2.574938291,8.464
2.576990126,8.328
2.5790499390000003,8.254
2.581156967,8.446
2.582952837,8.446
2.585050567,8.319
2.5868971700000003,8.512
2.588893203,8.372
2.59086468,8.603
2.59296966,8.437
2.594957821,8.455
2.5968786070000003,8.525
2.599063514,8.42
2.601195063,8.547
2.6030431060000003,8.547
2.605006902,8.26
2.607009344,8.461
2.608972192,8.355
2.6109217510000002,8.479000000000001
2.612964023,8.438
2.6148937890000004,8.538
2.616969112,8.396
2.6189273330000002,8.346
2.621201237,8.529
2.6230968310000002,8.529
2.6249656260000003,8.446
2.6268706,8.396
2.6290040820000002,8.213000000000001
2.6310130870000004,8.295
2.6328620120000004,8.387
2.6349541380000003,8.566
2.637064897,8.328
2.638988443,8.479000000000001
2.6412138080000003,8.373
2.643234107,8.373
2.644990854,8.245000000000001
2.646962475,8.263
2.648974217,8.213000000000001
2.650948028,8.392
2.652949854,8.479000000000001
2.6548559640000002,8.304
2.6569189090000003,8.331
2.6588825910000002,8.286
2.6611938150000003,8.479000000000001
2.663016085,8.479000000000001
2.6649998000000004,8.328
2.6670245830000003,8.304
2.669122687,8.336
2.671071238,8.313
2.672848288,8.355
2.674959165,8.263
2.676958822,8.296
2.679067432,8.438
2.681027793,8.437
2.683275788,8.437
2.68493374,8.355
2.6870562860000002,8.319
2.6890886910000003,8.415000000000001
2.69085791,8.373
2.692958628,8.236
2.694991194,8.346
2.697130434,8.446
2.699265179,8.438
2.7013483050000002,8.245000000000001
2.703481394,8.245000000000001
2.705135039,8.195
2.707510108,8.47
2.709009103,8.47
2.711143769,8.236
2.7131500600000003,8.373
2.7152561050000004,8.304
2.717121321,8.304
2.718973766,8.588000000000001
2.721140932,8.346
2.723070754,8.346
2.7250271830000004,8.562
2.7269892760000003,8.479000000000001
2.729042513,8.396
2.730939867,8.296
2.7330342190000003,8.370000000000001
2.734911938,8.355
2.736897534,8.428
2.7390114110000003,8.464
2.741193437,8.378
2.7431915310000003,8.378
2.744949473,8.497
2.746994604,8.58
2.749025195,8.429
2.7509910310000003,8.396
2.752983039,8.378
2.754974873,8.313
2.756903045,8.387
2.759261265,8.355
2.761115622,8.355
2.7631121430000003,8.396
2.764996751,8.287
2.7669761470000003,8.287
2.768945951,8.639
2.770877011,8.355
2.7728976960000002,8.287
2.7748776260000003,8.328
2.776885307,8.446
2.779038169,8.322000000000001
2.7810685410000002,8.437
2.782958347,8.437
2.7849596090000004,8.286
2.786967373,8.547
2.788899079,8.423
2.790889652,8.213000000000001
2.792889932,8.314
2.7949339330000003,8.363
2.796898076,8.373
2.799059418,8.405
2.801106034,8.382
2.802966613,8.382
2.8049490980000003,8.311
2.8069117730000004,8.327
2.808901584,8.327
2.810871543,8.304
2.8130197650000004,8.58
2.814986776,8.424
2.8171408270000002,8.332
2.81892385,8.332
2.821078324,8.286
2.8229364820000002,8.286
2.8249200880000003,8.263
2.826898013,8.405
2.828888413,8.287
2.8308825150000003,8.47
2.8328847930000003,8.639
2.8349020090000003,8.515
2.836881437,8.446
2.838921998,8.204
2.841153378,8.524000000000001
2.8430444450000003,8.524000000000001
2.845062628,8.281
2.846929116,8.281
2.8491268020000002,8.465
2.850943183,10.326
2.852919228,10.275
2.85493663,10.941
2.857013411,11.446
2.858948884,11.453
2.861007433,11.172
2.863043653,11.172
2.8650212450000003,11.261000000000001
2.867103504,10.721
2.8690617240000003,10.523
2.870992271,10.295
2.873049003,10.146
2.8749158560000003,10.172
2.8770945080000003,10.221
2.8790803730000003,10.205
2.881022708,10.115
2.8830158900000002,10.115
2.884946609,10.159
2.8868732280000002,8.141
2.8888801510000004,8.144
2.890869222,7.617
2.8928527390000003,7.163
2.894872599,7.442
2.896876547,7.589
2.8988725690000003,7.223
2.901020693,7.166
2.9030250690000003,7.166
2.904951796,6.977
2.906864381,7.304
2.908909365,7.579
2.910845664,7.441
2.912850144,7.577
2.914871472,8.05
2.916877215,8.048
2.918868498,7.867
2.9210733170000003,8.285
2.9229580840000002,8.285
2.924923009,8.141
2.926898971,8.183
2.9291574390000004,8.463000000000001
2.930887496,8.463000000000001
2.9328632050000003,8.599
2.9349049230000004,8.653
2.936977251,8.485
2.93903141,8.754
2.9410447050000004,8.622
2.9429695860000002,8.622
2.944985092,8.781
2.946970346,8.669
2.9489460960000002,8.78
2.95087835,8.427
2.95290966,8.427
2.954894897,8.404
2.9568500400000004,8.346
2.9589074600000003,8.313
2.960993524,8.279
2.963168925,8.279
2.964945531,8.07
2.967152661,8.029
2.9688902600000002,8.029
2.9708951150000003,8.053
2.9729133670000003,8.053
2.9749239160000003,8.003
2.9768719040000002,7.712
2.9789797100000004,7.719
2.9810697690000003,7.719
2.9829728980000003,7.598
2.984964504,7.352
2.9868878640000003,7.349
2.9888536830000003,7.4910000000000005
2.9908436000000003,7.441
2.992925816,7.344
2.9948607010000003,7.394
2.996895298,7.255
2.9988764860000003,7.242
3.00097987,7.126
3.0029537100000003,7.126
3.0049924420000003,7.131
3.0070572450000004,6.8870000000000005
3.008884015,6.953
3.01097949,7.0680000000000005
3.0130558830000003,7.0680000000000005
3.0153488270000004,7.134
3.017066273,7.08
3.019089685,7.2780000000000005
3.021070873,7.356
3.0230075160000003,7.356
3.024987149,7.275
3.027136307,7.738
3.028990662,7.5200000000000005
3.031033824,7.461
3.033043182,7.561
3.035046143,7.572
3.037050765,7.663
3.0392385080000004,7.5840000000000005
3.041180776,7.5840000000000005
3.043117858,7.601
3.0451252220000002,7.930000000000001
3.047199447,7.5840000000000005
3.0490649750000003,7.938
3.05104919,8.059000000000001
3.053358009,8.192
3.055150637,8.412
3.0570079920000004,8.768
3.0590908760000004,8.917
3.061263212,9.084
3.062992452,9.084
3.064988644,8.912
3.0672290710000003,8.912
3.0689021530000002,8.982
3.070928486,9.057
3.07292785,9.083
3.074933881,8.891
3.0768757570000003,8.858
3.078941813,8.717
3.08092224,8.505
3.08309061,8.505
3.0850507740000004,8.665000000000001
3.087001492,8.643
3.089011573,8.473
3.0910640770000004,8.366
3.0932340590000003,8.412
3.095342172,8.403
3.09714868,8.403
3.0990513340000003,8.227
3.1012633390000004,8.002
3.103249556,8.002
3.105049124,8.133000000000001
3.1071042330000003,7.7410000000000005
3.109207102,7.7410000000000005
3.1109611090000002,8.016
3.113114626,8.083
3.115213396,8.267
3.1170498450000004,8.295
3.118954623,8.313
3.1212335920000003,8.079
3.1230064150000003,8.079
3.125035732,8.298
3.1269233840000004,8.162
3.1289034360000003,8.145
3.1311251060000003,8.226
3.133011513,8.456
3.135408008,8.547
3.1370642810000002,8.547
3.138936165,8.393
3.141130679,8.372
3.14322364,8.372
3.1449747070000003,8.387
3.1468885020000004,8.364
3.148938536,8.269
3.1508977120000004,8.167
3.1529249260000003,8.131
3.1548612300000003,8.222
3.1569667320000003,8.15
3.158908262,7.968
3.16119576,7.989
3.1631584310000003,7.989
3.164965732,7.877
3.1669655110000003,8.489
3.169182551,8.669
3.1709140980000003,8.669
3.172965645,8.529
3.174879692,8.55
3.176901909,8.476
3.1790517130000002,8.625
3.181068475,8.625
3.182972968,8.676
3.184937004,8.424
3.186834203,8.632
3.1888487640000003,8.474
3.1908689750000003,8.051
3.1928667710000003,8.133000000000001
3.194843946,7.704
3.1969162320000004,7.764
3.19895232,7.7860000000000005
3.2010661020000004,7.736
3.2029388140000004,7.736
3.204903116,7.745
3.2070518490000004,7.5040000000000004
3.208926276,7.5040000000000004
3.210913622,7.621
3.21284934,7.647
3.2149937090000003,7.502
3.216877761,7.633
3.21896803,7.554
3.2210401980000003,7.916
3.2229810160000003,7.916
3.224958952,7.922000000000001
3.227085019,7.756
3.2289077940000004,7.884
3.230845694,7.8180000000000005
3.23288594,7.83
3.2349017680000003,7.930000000000001
3.236879538,8.044
3.238903044,8.162
3.2409654650000004,8.199
3.2429981530000003,8.199
3.2451399690000002,8.211
3.2469240960000003,7.906000000000001
3.249011835,8.059000000000001
3.251031766,8.01
3.2529895090000003,7.901
3.2551597250000004,7.901
3.257025431,7.893
3.259114391,8.062
3.261173819,8.052
3.2630617550000003,8.052
3.265047886,7.929
3.267041142,8.424
3.2689743090000003,8.343
3.2709519680000003,8.46
3.2730646890000004,8.514
3.2749061160000004,8.462
3.276985219,8.477
3.2788870500000002,8.321
3.281118332,8.605
3.2830218120000003,8.605
3.284941635,8.373
3.286979178,8.481
3.288911312,8.282
3.2908777490000003,8.256
3.292869297,8.36
3.2949090020000003,8.17
3.296886418,8.024000000000001
3.29886697,8.387
3.301014223,8.319
3.3030124400000003,8.319
3.3049291110000003,8.165000000000001
3.3069301120000003,8.114
3.3089126340000004,8.333
3.3108671820000004,8.296
3.31287542,8.36
3.314894203,8.333
3.316879396,8.255
3.318896923,8.282
3.3210898290000004,8.218
3.323000459,8.218
3.3249512570000004,8.194
3.3269465580000004,7.978
3.3289170090000004,7.945
3.330885599,7.946
3.332872613,8.08
3.334845966,8.245000000000001
3.336908794,8.131
3.338887622,8.245000000000001
3.34101878,8.211
3.343232671,8.211
3.3449313370000002,8.120000000000001
3.3469270100000004,8.069
3.348899455,8.121
3.3508638540000004,7.9670000000000005
3.352865253,7.969
3.3548525120000003,7.928
3.3569976070000003,8.045
3.3588786080000004,7.953
3.3611112590000003,8.029
3.3629784650000003,8.029
3.3649191910000003,8.263
3.3669520200000003,8.232
3.3692744140000004,8.456
3.3708878720000004,8.456
3.372855555,8.018
3.3749194360000003,8.353
3.3768591860000003,8.058
3.378975613,8.091
3.381135972,7.978
3.3829626060000004,7.978
3.384918598,8.059000000000001
3.3868820740000003,8.193
3.3888920750000002,8.019
3.3908660420000003,7.805000000000001
3.3928716270000003,8.029
3.3948711950000003,7.988
3.3968928970000003,7.988
3.398868116,7.92
