t,value
1.284939547,-141.21006588544006
1.2870176850000001,-141.21006588544006
1.2888533260000001,-141.21004913027923
1.290880872,-141.21004913027923
1.292935055,-141.2100826406009
1.295070095,-141.21004913027923
1.296986137,-141.21006588544006
1.299090856,-141.21004913027923
1.301091282,-141.21004913027923
1.303102204,-141.21001561995757
1.305039423,-141.21004913027923
1.307026998,-141.21004913027923
1.309080212,-141.21006588544006
1.3109968220000001,-141.21001561995757
1.312972883,-141.21004913027923
1.315090635,-141.2100323751184
1.316929078,-141.2100826406009
1.318993526,-141.21004913027923
1.32103133,-141.2100993957617
1.323043293,-141.2100993957617
1.3250154060000001,-141.21006588544006
1.3270855430000001,-141.21006588544006
1.329001976,-141.21006588544006
1.3309186940000002,-141.21004913027923
1.3330512030000001,-141.21004913027923
1.335136573,-141.21006588544006
1.336969931,-141.21006588544006
1.338917233,-141.21004913027923
1.3412151680000002,-141.21004913027923
1.342971799,-141.21004913027923
1.344946398,-141.21004913027923
1.346934317,-141.2100993957617
1.348900055,-141.21004913027923
1.3508759970000002,-141.21006588544006
1.352909493,-141.21004913027923
1.3549141740000001,-141.21006588544006
1.3568771940000002,-141.2100993957617
1.358879972,-141.21004913027923
1.361233423,-141.21004913027923
1.3631174970000002,-141.21006588544006
1.365001192,-141.21004913027923
1.3670369610000002,-141.21006588544006
1.368985136,-141.21004913027923
1.3710139080000001,-141.21004913027923
1.3731669690000001,-141.20999886479677
1.375314504,-141.2100323751184
1.3771993930000002,-141.2100323751184
1.3792323850000001,-141.21004913027923
1.381184948,-141.2100993957617
1.3831245890000001,-141.2100993957617
1.3851267710000001,-141.21004913027923
1.387104106,-141.21006588544006
1.389106415,-141.21004913027923
1.391167591,-141.21006588544006
1.393147213,-141.21001561995757
1.395143881,-141.2100826406009
1.3971545220000001,-141.21006588544006
1.399020948,-141.2100993957617
1.4010417720000001,-141.2100323751184
1.403010856,-141.2100323751184
1.4049912910000002,-141.21004913027923
1.407178622,-141.21006588544006
1.4089761630000002,-141.21006588544006
1.4109874180000002,-141.2100323751184
1.4130130310000002,-141.2100993957617
1.4150984450000001,-141.21004913027923
1.4168876670000001,-141.21004913027923
1.418944006,-141.21006588544006
1.421171674,-141.2100826406009
1.42334887,-141.2100826406009
1.42513252,-141.21004913027923
1.4269404520000002,-141.21004913027923
1.4290583010000002,-141.21004913027923
1.430873929,-141.21004913027923
1.4330143830000002,-141.21001561995757
1.434966157,-141.21006588544006
1.4369906060000002,-141.21004913027923
1.4390428110000002,-141.21001561995757
1.4410729340000001,-141.21006588544006
1.443123457,-141.21006588544006
1.4450303310000001,-141.21004913027923
1.4469197200000001,-141.21001561995757
1.449041795,-141.21001561995757
1.4509935950000001,-141.20999886479677
1.453012911,-141.2100323751184
1.455014768,-141.21001561995757
1.4569949640000002,-141.2100826406009
1.458862617,-141.21006588544006
1.4610961130000002,-141.21006588544006
1.4631624890000001,-141.21006588544006
1.4649929810000002,-141.21001561995757
1.466889848,-141.21004913027923
1.469022848,-141.21001561995757
1.471049266,-141.2100826406009
1.473111748,-141.21001561995757
1.475009481,-141.21001561995757
1.476923773,-141.21004913027923
1.479013453,-141.21004913027923
1.481135413,-141.21004913027923
1.4831534050000001,-141.21004913027923
1.484994971,-141.21001561995757
1.486937548,-141.21004913027923
1.489024888,-141.21006588544006
1.4908666220000002,-141.21001561995757
1.492879757,-141.2100993957617
1.4950430680000002,-141.21004913027923
1.4969685240000001,-141.21006588544006
1.499109505,-141.21006588544006
1.5010936030000002,-141.21006588544006
1.503099712,-141.21004913027923
1.504986173,-141.21004913027923
1.506947569,-141.21001561995757
1.508898963,-141.21006588544006
1.5110064550000002,-141.21006588544006
1.512913026,-141.21001561995757
1.5149277110000001,-141.21004913027923
1.516958127,-141.2100993957617
1.518991889,-141.2100993957617
1.521077975,-141.2100323751184
1.523073394,-141.21004913027923
1.5251208790000002,-141.21004913027923
1.526934733,-141.21004913027923
1.5289819530000002,-141.20999886479677
1.530887244,-141.21004913027923
1.5331300250000002,-141.21004913027923
1.535129591,-141.20999886479677
1.537134253,-141.21006588544006
1.539119219,-141.21004913027923
1.541187681,-141.21004913027923
1.5432800100000001,-141.21004913027923
1.5450661570000002,-141.21006588544006
1.547063547,-141.21001561995757
1.549204237,-141.21006588544006
1.551183698,-141.21004913027923
1.5531035750000002,-141.21004913027923
1.555104008,-141.2100323751184
1.557136231,-141.2100323751184
1.5589777370000002,-141.21006588544006
1.5613154850000002,-141.21006588544006
1.563126048,-141.21006588544006
1.565200981,-141.2100826406009
1.567229565,-141.20999886479677
1.5693512760000001,-141.2100826406009
1.571190378,-141.2100826406009
1.573117002,-141.21004913027923
1.575140682,-141.2100826406009
1.577173418,-141.21004913027923
1.5791876960000002,-141.21004913027923
1.5811018110000001,-141.21006588544006
1.5829593050000001,-141.21006588544006
1.584913287,-141.21001561995757
1.587026722,-141.21004913027923
1.5889008770000002,-141.21006588544006
1.590945783,-141.21001561995757
1.592953966,-141.21006588544006
1.595312032,-141.2100826406009
1.597081409,-141.2100826406009
1.598881231,-141.21004913027923
1.601026921,-141.21001561995757
1.6029625840000001,-141.21001561995757
1.6050474240000001,-141.21006588544006
1.607139206,-141.21006588544006
1.6090915080000001,-141.2100323751184
1.6110367890000001,-141.21004913027923
1.6129768370000002,-141.2100323751184
1.6150287460000001,-141.2100826406009
1.6170408900000002,-141.21004913027923
1.6189537930000002,-141.21004913027923
1.621330681,-141.21004913027923
1.6231186560000002,-141.21004913027923
1.6250729140000002,-141.21004913027923
1.627185388,-141.21006588544006
1.6290878560000002,-141.21004913027923
1.6310573830000001,-141.21006588544006
1.6329473970000001,-141.21001561995757
1.6348462510000001,-141.21004913027923
1.6370401840000002,-141.21004913027923
1.638875775,-141.20999886479677
1.641050031,-141.21001561995757
1.643099698,-141.21001561995757
1.6450972970000002,-141.21004913027923
1.6470626350000002,-141.21004913027923
1.648968258,-141.20999886479677
1.6510343310000002,-141.21001561995757
1.652867365,-141.21004913027923
1.6548804760000002,-141.2100826406009
1.656891813,-141.21004913027923
1.6588931340000002,-141.21004913027923
1.6610573700000002,-141.21004913027923
1.662989078,-141.21004913027923
1.664901141,-141.21004913027923
1.6668908770000002,-141.2100826406009
1.6688872920000002,-141.2100993957617
1.670898975,-141.21006588544006
1.672919971,-141.21004913027923
1.6749497580000001,-141.21006588544006
1.6768373280000002,-141.21001561995757
1.678827225,-141.21004913027923
1.6809836880000002,-141.21004913027923
1.682973547,-141.21004913027923
1.685003993,-141.2100323751184
1.6870403790000001,-141.21001561995757
1.688906228,-141.21001561995757
1.690848745,-141.21006588544006
1.692811225,-141.21004913027923
1.694871778,-141.21006588544006
1.696889939,-141.2100826406009
1.698862692,-141.21004913027923
1.7010238530000001,-141.21004913027923
1.703027276,-141.21004913027923
1.7049060960000002,-141.21006588544006
1.7069115350000001,-141.21006588544006
1.7088806660000002,-141.21004913027923
1.710876395,-141.2100323751184
1.7129365060000001,-141.21004913027923
1.715003792,-141.21004913027923
1.7170808180000001,-141.21004913027923
1.7190319120000002,-141.2100323751184
1.721238883,-141.20999886479677
1.723109384,-141.20999886479677
1.725028393,-141.21004913027923
1.7270572050000002,-141.2100323751184
1.729010179,-141.21001561995757
1.730880412,-141.21004913027923
1.7328721550000001,-141.21004913027923
1.7352126520000002,-141.21006588544006
1.737214856,-141.21001561995757
1.739127888,-141.21006588544006
1.741321029,-141.21006588544006
1.7430294720000001,-141.21006588544006
1.745195741,-141.21001561995757
1.747010959,-141.21004913027923
1.749290832,-141.21001561995757
1.751091281,-141.2100323751184
1.7530261740000002,-141.21001561995757
1.7550711030000001,-141.20999886479677
1.757073509,-141.21004913027923
1.7589384750000001,-141.21006588544006
1.7610838320000002,-141.21004913027923
1.763022168,-141.21004913027923
1.764917394,-141.2100826406009
1.7669050960000001,-141.2100323751184
1.768883769,-141.21004913027923
1.770854506,-141.21001561995757
1.7729756120000002,-141.21004913027923
1.7749805730000001,-141.2100323751184
1.777066019,-141.20999886479677
1.780032207,-141.21006588544006
1.7812813680000001,-141.21006588544006
1.7830127750000002,-141.21004913027923
1.7851788700000002,-141.21004913027923
1.7870932940000002,-141.21004913027923
1.7890017230000002,-141.21001561995757
1.790895176,-141.21001561995757
1.79296933,-141.21004913027923
1.7949802240000001,-141.21006588544006
1.7968959750000002,-141.21004913027923
1.799068678,-141.2100323751184
1.801100501,-141.21001561995757
1.8031881250000001,-141.21001561995757
1.8049654350000002,-141.21001561995757
1.8071395700000001,-141.21006588544006
1.8089063500000002,-141.20999886479677
1.8109754470000001,-141.21006588544006
1.813027353,-141.20999886479677
1.8148911250000002,-141.2100323751184
1.817080142,-141.21006588544006
1.8191808310000002,-141.21001561995757
1.8212620300000002,-141.21001561995757
1.8232693610000001,-141.21004913027923
1.825197388,-141.21004913027923
1.8271810140000002,-141.21006588544006
1.829109762,-141.21004913027923
1.831314719,-141.21004913027923
1.8331578640000001,-141.2100323751184
1.835112925,-141.21004913027923
1.837244799,-141.21006588544006
1.8392172180000002,-141.21004913027923
1.8413313640000002,-141.21001561995757
1.8432186780000002,-141.21001561995757
1.84516177,-141.20998210963594
1.8472589970000002,-141.21004913027923
1.849166123,-141.21006588544006
1.851063997,-141.20996535447512
1.852834458,-141.21006588544006
1.8550024610000002,-141.21001561995757
1.856934171,-141.21004913027923
1.8589592920000002,-141.2100323751184
1.8612601500000001,-141.2100323751184
1.8629577860000002,-141.2100323751184
1.864929759,-141.21001561995757
1.8668859850000001,-141.2100323751184
1.868904904,-141.2100323751184
1.870871347,-141.2100323751184
1.8728971520000002,-141.21004913027923
1.8750724250000002,-141.21004913027923
1.8769857740000002,-141.2100323751184
1.8791650850000001,-141.21004913027923
1.8810937540000001,-141.2100323751184
1.882975953,-141.2100323751184
1.88516363,-141.21006588544006
1.8871596940000002,-141.21006588544006
1.8889114400000002,-141.21004913027923
1.8908424570000002,-141.21004913027923
1.8928864680000002,-141.2100993957617
1.894942606,-141.20996535447512
1.896892449,-141.2100323751184
1.8988941090000002,-141.21004913027923
1.900981711,-141.21006588544006
1.9031348570000002,-141.21006588544006
1.904954186,-141.2100993957617
1.9071007070000001,-141.20999886479677
1.9088808430000002,-141.20999886479677
1.910861992,-141.2100993957617
1.91290401,-141.21001561995757
1.9148933760000002,-141.21001561995757
1.916911959,-141.21006588544006
1.918890307,-141.21004913027923
1.921112614,-141.2100323751184
1.922920809,-141.2100323751184
1.924874922,-141.20999886479677
1.9269002670000002,-141.2100826406009
1.928876076,-141.21004913027923
1.9308872190000002,-141.21006588544006
1.932855172,-141.20999886479677
1.9348586,-141.2100323751184
1.9368764790000002,-141.21004913027923
1.938848098,-141.21004913027923
1.941043172,-141.21004913027923
1.942916437,-141.21004913027923
1.9449145570000002,-141.21001561995757
1.9468734220000001,-141.21001561995757
1.9488690460000002,-141.21001561995757
1.9509220170000001,-141.20999886479677
1.952853586,-141.21006588544006
1.9548547200000002,-141.21004913027923
1.9569142050000001,-141.21006588544006
1.959157865,-141.21004913027923
1.9610238990000002,-141.21004913027923
1.9630737610000002,-141.21006588544006
1.9650430230000002,-141.21006588544006
1.9670104300000002,-141.2100323751184
1.968954195,-141.21006588544006
1.9710021960000002,-141.21006588544006
1.973005697,-141.21001561995757
1.975004385,-141.21006588544006
1.977043775,-141.2100323751184
1.978945323,-141.2100323751184
1.9810125260000002,-141.21004913027923
1.9829877420000002,-141.21004913027923
1.985058073,-141.20999886479677
1.986977954,-141.21001561995757
1.9890371000000002,-141.21004913027923
1.9910341420000002,-141.21001561995757
1.9930170580000002,-141.21004913027923
1.995010678,-141.21001561995757
1.997053627,-141.21004913027923
1.9988966200000002,-141.21006588544006
2.001302921,-141.21004913027923
2.0031048890000003,-141.21004913027923
2.004929816,-141.21001561995757
2.007131148,-141.21006588544006
2.0090002040000003,-141.21006588544006
2.0109031710000003,-141.21001561995757
2.013166538,-141.21004913027923
2.0149221710000003,-141.21004913027923
2.0169265220000003,-141.21004913027923
2.01919034,-141.21001561995757
2.0210318700000003,-141.21001561995757
2.022918493,-141.21004913027923
2.0249970530000003,-141.21001561995757
2.0269688560000003,-141.21006588544006
2.028925751,-141.21006588544006
2.030848518,-141.21006588544006
2.0329168180000003,-141.21004913027923
2.0348429120000002,-141.2100323751184
2.037058306,-141.21004913027923
2.039405447,-141.21004913027923
2.041164829,-141.21004913027923
2.043074568,-141.21006588544006
2.0450367110000003,-141.2100323751184
2.047078545,-141.21006588544006
2.049122251,-141.21004913027923
2.05096648,-141.21006588544006
2.053180337,-141.21004913027923
2.055101923,-141.21004913027923
2.057059636,-141.21001561995757
2.059257498,-141.20999886479677
2.061196997,-141.21004913027923
2.0630395960000003,-141.21004913027923
2.064989493,-141.21004913027923
2.0670116270000003,-141.21001561995757
2.068957997,-141.21001561995757
2.0709398130000003,-141.21001561995757
2.073181328,-141.21004913027923
2.0750657,-141.2100323751184
2.0773209450000003,-141.21006588544006
2.079082983,-141.21006588544006
2.0813732220000003,-141.21004913027923
2.083254664,-141.21004913027923
2.085272952,-141.21001561995757
2.0870506900000003,-141.2100323751184
2.089226848,-141.21004913027923
2.091027977,-141.21004913027923
2.093025757,-141.2100323751184
2.094993536,-141.21006588544006
2.097010252,-141.21001561995757
2.09900085,-141.21004913027923
2.101177326,-141.21004913027923
2.1029081030000003,-141.21004913027923
2.104920925,-141.21001561995757
2.106885672,-141.21004913027923
2.109103668,-141.21001561995757
2.11090987,-141.21001561995757
2.1128893850000003,-141.21004913027923
2.115101643,-141.2100323751184
2.116970826,-141.20999886479677
2.118986855,-141.21004913027923
2.1210456250000003,-141.21004913027923
2.1229790850000003,-141.21004913027923
2.125131436,-141.21004913027923
2.127002326,-141.2100323751184
2.12917923,-141.2100826406009
2.1309787200000003,-141.21004913027923
2.1330743,-141.21004913027923
2.1350189100000003,-141.21001561995757
2.13702725,-141.21004913027923
2.138900166,-141.2100323751184
2.141253162,-141.21004913027923
2.1432043100000002,-141.21004913027923
2.145127457,-141.2100323751184
2.147090967,-141.20999886479677
2.14914992,-141.2100323751184
2.1513355190000003,-141.21004913027923
2.1529323490000003,-141.21004913027923
2.155147002,-141.21004913027923
2.1572683880000003,-141.21004913027923
2.1592454560000003,-141.21001561995757
2.1611827960000003,-141.21006588544006
2.163207036,-141.21006588544006
2.1650677920000003,-141.21001561995757
2.166998201,-141.21004913027923
2.169023679,-141.21006588544006
2.170857094,-141.21001561995757
2.173070519,-141.20999886479677
2.174988223,-141.21006588544006
2.176999726,-141.21001561995757
2.1792691200000003,-141.21004913027923
2.181380191,-141.21001561995757
2.1831907200000003,-141.21001561995757
2.185224164,-141.21001561995757
2.187075949,-141.21001561995757
2.1890227380000002,-141.21001561995757
2.1909960500000003,-141.21006588544006
2.192896566,-141.2100993957617
2.194897863,-141.21001561995757
2.19689161,-141.21004913027923
2.1989254000000003,-141.21004913027923
2.201025469,-141.21004913027923
2.203047321,-141.21004913027923
2.205029299,-141.2100993957617
2.2072205250000003,-141.21006588544006
2.20902118,-141.2100323751184
2.2112913190000003,-141.20999886479677
2.213424774,-141.20999886479677
2.215187851,-141.20999886479677
2.2171298680000002,-141.2100323751184
2.219186498,-141.21004913027923
2.2210944400000003,-141.21004913027923
2.22320123,-141.21004913027923
2.224939678,-141.21001561995757
2.227244562,-141.21004913027923
2.228924268,-141.21004913027923
2.230863782,-141.21004913027923
2.233201792,-141.21001561995757
2.2353440840000003,-141.21001561995757
2.23710471,-141.21001561995757
2.239092529,-141.20999886479677
2.241162537,-141.21001561995757
2.243220112,-141.21001561995757
2.245035263,-141.2100323751184
2.247075284,-141.21004913027923
2.249083187,-141.2100993957617
2.25100094,-141.21001561995757
2.2530793310000004,-141.2100323751184
2.255181024,-141.21004913027923
2.257059446,-141.21004913027923
2.2590492340000004,-141.21004913027923
2.261525272,-141.21001561995757
2.26324989,-141.21001561995757
2.265103613,-141.21004913027923
2.267020512,-141.21004913027923
2.26919984,-141.20999886479677
2.2709623260000003,-141.20999886479677
2.273126113,-141.21001561995757
2.2751809190000003,-141.21006588544006
2.2771427020000004,-141.2100826406009
2.279022626,-141.21001561995757
2.2811657960000002,-141.20999886479677
2.2831086380000003,-141.20999886479677
2.2850080900000003,-141.21001561995757
2.2872071060000003,-141.21001561995757
2.289185448,-141.21004913027923
2.291108704,-141.21004913027923
2.2931389070000003,-141.21001561995757
2.295227284,-141.21001561995757
2.297137927,-141.21001561995757
2.299156942,-141.21004913027923
2.301277458,-141.21004913027923
2.303010029,-141.21004913027923
2.3052189160000003,-141.20999886479677
2.3071906710000003,-141.21006588544006
2.309166882,-141.20999886479677
2.3112821500000003,-141.21004913027923
2.312956154,-141.21004913027923
2.315009893,-141.2100323751184
2.3171128480000003,-141.20999886479677
2.319003349,-141.21006588544006
2.3211526310000004,-141.21004913027923
2.323223741,-141.21004913027923
2.32526601,-141.21001561995757
2.3271110310000003,-141.20999886479677
2.329050118,-141.21004913027923
2.330978225,-141.21004913027923
2.333120594,-141.21001561995757
2.334983824,-141.2100323751184
2.33707333,-141.21006588544006
2.338973263,-141.21001561995757
2.341335839,-141.21004913027923
2.3430786720000003,-141.21004913027923
2.3450512150000002,-141.21001561995757
2.347059766,-141.2100323751184
2.349199098,-141.21004913027923
2.35131557,-141.20999886479677
2.353175869,-141.20999886479677
2.355085791,-141.21006588544006
2.35700748,-141.21004913027923
2.3589486180000003,-141.2100323751184
2.361300355,-141.21004913027923
2.363046762,-141.21004913027923
2.364999235,-141.21001561995757
2.366961431,-141.21004913027923
2.369001002,-141.21006588544006
2.371013139,-141.21004913027923
2.372876767,-141.2100323751184
2.3751607270000004,-141.21006588544006
2.377079209,-141.21006588544006
2.379159091,-141.21004913027923
2.381294206,-141.21001561995757
2.383175842,-141.21001561995757
2.385107022,-141.20999886479677
2.3870588610000003,-141.21006588544006
2.389111056,-141.21004913027923
2.3911305200000004,-141.2100323751184
2.393164847,-141.21004913027923
2.395093359,-141.21001561995757
2.396945889,-141.21004913027923
2.398929997,-141.2100323751184
2.401293164,-141.20999886479677
2.403203602,-141.20999886479677
2.4050279480000003,-141.20999886479677
2.4072098420000003,-141.21006588544006
2.409225991,-141.21001561995757
2.411097224,-141.21004913027923
2.413197643,-141.21006588544006
2.415051386,-141.21001561995757
2.417202654,-141.21004913027923
2.419184596,-141.2100323751184
2.421255737,-141.21001561995757
2.422996339,-141.21001561995757
2.425103574,-141.2100323751184
2.427085081,-141.21001561995757
2.429039758,-141.20999886479677
2.430993667,-141.20999886479677
2.432879171,-141.2100323751184
2.434982252,-141.21001561995757
2.436932283,-141.21004913027923
2.439033203,-141.21001561995757
2.4411974670000003,-141.21001561995757
2.4429456210000002,-141.21001561995757
2.4450563570000003,-141.21006588544006
2.447061121,-141.2100323751184
2.448933481,-141.21004913027923
2.4509441080000003,-141.21006588544006
2.4530114330000004,-141.21004913027923
2.455077374,-141.21001561995757
2.457090435,-141.21001561995757
2.459206265,-141.21004913027923
2.4613564390000002,-141.20999886479677
2.463093235,-141.20999886479677
2.4649426080000003,-141.21006588544006
2.4669287570000002,-141.20999886479677
2.468977309,-141.21004913027923
2.470885413,-141.21001561995757
2.47312119,-141.20999886479677
2.47503677,-141.20996535447512
2.4770879900000002,-141.20996535447512
2.479004466,-141.21004913027923
2.481113884,-141.21001561995757
2.483128471,-141.21001561995757
2.4851444750000002,-141.21004913027923
2.486996092,-141.21004913027923
2.489050789,-141.20994859931432
2.491016724,-141.2100323751184
2.4930789460000002,-141.2100323751184
2.495240803,-141.20999886479677
2.496975666,-141.20999886479677
2.4989918020000004,-141.21004913027923
2.501159243,-141.21006588544006
2.5031172280000002,-141.21006588544006
2.5050201920000004,-141.21004913027923
2.5070475290000003,-141.21004913027923
2.5090297230000003,-141.2100323751184
2.511052078,-141.21001561995757
2.513012568,-141.20999886479677
2.514990192,-141.21004913027923
2.517029281,-141.21004913027923
2.519056298,-141.21001561995757
2.5213113170000003,-141.2100323751184
2.5232789810000003,-141.2100323751184
2.52499776,-141.21004913027923
2.527090336,-141.2100323751184
2.529091357,-141.21001561995757
2.5311566840000004,-141.21004913027923
2.533221599,-141.21001561995757
2.53510378,-141.2100323751184
2.537112151,-141.20999886479677
2.5389963090000003,-141.21001561995757
2.541241047,-141.21001561995757
2.54313403,-141.21001561995757
2.545089802,-141.2100323751184
2.546947298,-141.21006588544006
2.5490842970000003,-141.21004913027923
2.5511381070000003,-141.21004913027923
2.5529183900000003,-141.2100323751184
2.5551644070000004,-141.21001561995757
2.5573235850000002,-141.21004913027923
2.55914645,-141.21004913027923
2.561211643,-141.21006588544006
2.56319641,-141.21006588544006
2.565220597,-141.21001561995757
2.566925802,-141.21004913027923
2.5690137020000003,-141.20999886479677
2.571003878,-141.21001561995757
2.573012068,-141.2100323751184
2.574938291,-141.21001561995757
2.576990126,-141.21001561995757
2.5790499390000003,-141.21006588544006
2.581156967,-141.2100323751184
2.582952837,-141.2100323751184
2.585050567,-141.2100323751184
2.5868971700000003,-141.21006588544006
2.588893203,-141.21001561995757
2.59086468,-141.2100323751184
2.59296966,-141.21001561995757
2.594957821,-141.21001561995757
2.5968786070000003,-141.21004913027923
2.599063514,-141.21004913027923
2.601195063,-141.20999886479677
2.6030431060000003,-141.20999886479677
2.605006902,-141.21004913027923
2.607009344,-141.21001561995757
2.608972192,-141.20999886479677
2.6109217510000002,-141.21004913027923
2.612964023,-141.21006588544006
2.6148937890000004,-141.21001561995757
2.616969112,-141.20996535447512
2.6189273330000002,-141.21004913027923
2.621201237,-141.21001561995757
2.6230968310000002,-141.21001561995757
2.6249656260000003,-141.21004913027923
2.6268706,-141.21004913027923
2.6290040820000002,-141.21004913027923
2.6310130870000004,-141.21004913027923
2.6328620120000004,-141.21004913027923
2.6349541380000003,-141.21001561995757
2.637064897,-141.21001561995757
2.638988443,-141.21004913027923
2.6412138080000003,-141.21004913027923
2.643234107,-141.21004913027923
2.644990854,-141.20999886479677
2.646962475,-141.21001561995757
2.648974217,-141.21001561995757
2.650948028,-141.2100323751184
2.652949854,-141.20999886479677
2.6548559640000002,-141.21004913027923
2.6569189090000003,-141.20998210963594
2.6588825910000002,-141.21006588544006
2.6611938150000003,-141.2100323751184
2.663016085,-141.2100323751184
2.6649998000000004,-141.21004913027923
2.6670245830000003,-141.21004913027923
2.669122687,-141.21004913027923
2.671071238,-141.21001561995757
2.672848288,-141.21001561995757
2.674959165,-141.20999886479677
2.676958822,-141.21004913027923
2.679067432,-141.21001561995757
2.681027793,-141.21004913027923
2.683275788,-141.21004913027923
2.68493374,-141.21004913027923
2.6870562860000002,-141.21001561995757
2.6890886910000003,-141.21004913027923
2.69085791,-141.21004913027923
2.692958628,-141.20999886479677
2.694991194,-141.21001561995757
2.697130434,-141.21001561995757
2.699265179,-141.21004913027923
2.7013483050000002,-141.21004913027923
2.703481394,-141.21004913027923
2.705135039,-141.21004913027923
2.707510108,-141.21004913027923
2.709009103,-141.21004913027923
2.711143769,-141.2100323751184
2.7131500600000003,-141.21001561995757
2.7152561050000004,-141.21004913027923
