t,value
1.4269404520000002,-8.616
1.4290583010000002,-8.616
1.430873929,-8.713000000000001
1.4330143830000002,-8.579
1.434966157,-8.575000000000001
1.4369906060000002,-8.620000000000001
1.4390428110000002,-8.533
1.4410729340000001,-8.575000000000001
1.443123457,-8.575000000000001
1.4450303310000001,-8.434000000000001
1.4469197200000001,-8.620000000000001
1.449041795,-8.575000000000001
1.4509935950000001,-8.524000000000001
1.453012911,-8.438
1.455014768,-8.585
1.4569949640000002,-8.575000000000001
1.458862617,-8.53
1.4610961130000002,-8.479000000000001
1.4631624890000001,-8.479000000000001
1.4649929810000002,-8.623
1.466889848,-8.479000000000001
1.469022848,-8.431000000000001
1.471049266,-8.568
1.473111748,-8.572000000000001
1.475009481,-8.572000000000001
1.476923773,-8.438
1.479013453,-8.572000000000001
1.481135413,-8.627
1.4831534050000001,-8.627
1.484994971,-8.665000000000001
1.486937548,-8.488
1.489024888,-8.568
1.4908666220000002,-8.585
1.492879757,-8.581
1.4950430680000002,-8.581
1.4969685240000001,-8.489
1.499109505,-8.767
1.5010936030000002,-8.767
1.503099712,-8.71
1.504986173,-8.71
1.506947569,-8.627
1.508898963,-8.657
1.5110064550000002,-8.568
1.512913026,-8.582
1.5149277110000001,-8.572000000000001
1.516958127,-8.713000000000001
1.518991889,-8.616
1.521077975,-8.472
1.523073394,-8.575000000000001
1.5251208790000002,-8.575000000000001
1.526934733,-8.575000000000001
1.5289819530000002,-8.665000000000001
1.530887244,-8.489
1.5331300250000002,-8.799
1.535129591,-8.52
1.537134253,-8.668000000000001
1.539119219,-8.486
1.541187681,-8.486
1.5432800100000001,-8.617
1.5450661570000002,-8.616
1.547063547,-8.71
1.549204237,-8.620000000000001
1.551183698,-8.613
1.5531035750000002,-8.620000000000001
1.555104008,-8.489
1.557136231,-8.623
1.5589777370000002,-8.623
1.5613154850000002,-8.589
1.563126048,-8.589
1.565200981,-8.527000000000001
1.567229565,-8.534
1.5693512760000001,-8.401
1.571190378,-8.401
1.573117002,-8.623
1.575140682,-8.629
1.577173418,-8.575000000000001
1.5791876960000002,-8.579
1.5811018110000001,-8.575000000000001
1.5829593050000001,-8.575000000000001
1.584913287,-8.568
1.587026722,-8.709
1.5889008770000002,-8.629
1.590945783,-8.713000000000001
1.592953966,-8.389
1.595312032,-8.63
1.597081409,-8.63
1.598881231,-8.575000000000001
1.601026921,-8.713000000000001
1.6029625840000001,-8.713000000000001
1.6050474240000001,-8.671
1.607139206,-8.671
1.6090915080000001,-8.668000000000001
1.6110367890000001,-8.716
1.6129768370000002,-8.671
1.6150287460000001,-8.482
1.6170408900000002,-8.569
1.6189537930000002,-8.758000000000001
1.621330681,-8.571
1.6231186560000002,-8.571
1.6250729140000002,-8.524000000000001
1.627185388,-8.575000000000001
1.6290878560000002,-8.616
1.6310573830000001,-8.393
1.6329473970000001,-8.614
1.6348462510000001,-8.585
1.6370401840000002,-8.623
1.638875775,-8.620000000000001
1.641050031,-8.53
1.643099698,-8.53
1.6450972970000002,-8.655
1.6470626350000002,-8.668000000000001
1.648968258,-8.665000000000001
1.6510343310000002,-8.709
1.652867365,-8.623
1.6548804760000002,-8.716
1.656891813,-8.53
1.6588931340000002,-8.482
1.6610573700000002,-8.569
1.662989078,-8.569
1.664901141,-8.53
1.6668908770000002,-8.661
1.6688872920000002,-8.53
1.670898975,-8.675
1.672919971,-8.668000000000001
1.6749497580000001,-8.572000000000001
1.6768373280000002,-8.379
1.678827225,-8.575000000000001
1.6809836880000002,-8.665000000000001
1.682973547,-8.665000000000001
1.685003993,-8.578
1.6870403790000001,-8.578
1.688906228,-8.578
1.690848745,-8.623
1.692811225,-8.665000000000001
1.694871778,-8.671
1.696889939,-8.668000000000001
1.698862692,-8.53
1.7010238530000001,-8.620000000000001
1.703027276,-8.620000000000001
1.7049060960000002,-8.383000000000001
1.7069115350000001,-8.383000000000001
1.7088806660000002,-8.582
1.710876395,-8.659
1.7129365060000001,-8.527000000000001
1.715003792,-8.523
1.7170808180000001,-8.482
1.7190319120000002,-8.668000000000001
1.721238883,-8.434000000000001
1.723109384,-8.434000000000001
1.725028393,-8.438
1.7270572050000002,-8.527000000000001
1.729010179,-8.668000000000001
1.730880412,-8.489
1.7328721550000001,-8.668000000000001
1.7352126520000002,-8.482
1.737214856,-8.445
1.739127888,-8.617
1.741321029,-8.428
1.7430294720000001,-8.428
1.745195741,-8.579
1.747010959,-8.661
1.749290832,-8.472
1.751091281,-8.709
1.7530261740000002,-8.582
1.7550711030000001,-8.523
1.757073509,-8.493
1.7589384750000001,-8.537
1.7610838320000002,-8.571
1.763022168,-8.571
1.764917394,-8.668000000000001
1.7669050960000001,-8.482
1.768883769,-8.627
1.770854506,-8.565
1.7729756120000002,-8.616
1.7749805730000001,-8.674
1.777066019,-8.486
1.780032207,-8.620000000000001
1.7812813680000001,-8.620000000000001
1.7830127750000002,-8.706
1.7851788700000002,-8.706
1.7870932940000002,-8.434000000000001
1.7890017230000002,-8.575000000000001
1.790895176,-8.537
1.79296933,-8.427
1.7949802240000001,-8.665000000000001
1.7968959750000002,-8.482
1.799068678,-8.617
1.801100501,-8.614
1.8031881250000001,-8.614
1.8049654350000002,-8.623
1.8071395700000001,-8.671
1.8089063500000002,-8.716
1.8109754470000001,-8.575000000000001
1.813027353,-8.578
1.8148911250000002,-8.569
1.817080142,-8.578
1.8191808310000002,-8.543000000000001
1.8212620300000002,-8.543000000000001
1.8232693610000001,-8.668000000000001
1.825197388,-8.668000000000001
1.8271810140000002,-8.617
1.829109762,-8.63
1.831314719,-8.562
1.8331578640000001,-8.527000000000001
1.835112925,-8.668000000000001
1.837244799,-8.709
1.8392172180000002,-8.665000000000001
1.8413313640000002,-8.668000000000001
1.8432186780000002,-8.668000000000001
1.84516177,-8.572000000000001
1.8472589970000002,-8.620000000000001
1.849166123,-8.771
1.851063997,-8.620000000000001
1.852834458,-8.613
1.8550024610000002,-8.671
1.856934171,-8.579
1.8589592920000002,-8.444
1.8612601500000001,-8.527000000000001
1.8629577860000002,-8.527000000000001
1.864929759,-8.63
1.8668859850000001,-8.671
1.868904904,-8.566
1.870871347,-8.716
1.8728971520000002,-8.616
1.8750724250000002,-8.764
1.8769857740000002,-8.664
1.8791650850000001,-8.338000000000001
1.8810937540000001,-8.566
1.882975953,-8.566
1.88516363,-8.572000000000001
1.8871596940000002,-8.572000000000001
1.8889114400000002,-8.476
1.8908424570000002,-8.572000000000001
1.8928864680000002,-8.575000000000001
1.894942606,-8.575000000000001
1.896892449,-8.662
1.8988941090000002,-8.53
1.900981711,-8.665000000000001
1.9031348570000002,-8.665000000000001
1.904954186,-8.665000000000001
1.9071007070000001,-8.617
1.9088808430000002,-8.617
1.910861992,-8.723
1.91290401,-8.812
1.9148933760000002,-8.479000000000001
1.916911959,-8.572000000000001
1.918890307,-8.575000000000001
1.921112614,-8.713000000000001
1.922920809,-8.713000000000001
1.924874922,-8.620000000000001
1.9269002670000002,-8.482
1.928876076,-8.662
1.9308872190000002,-8.534
1.932855172,-8.764
1.9348586,-8.489
1.9368764790000002,-8.623
1.938848098,-8.620000000000001
1.941043172,-8.668000000000001
1.942916437,-8.668000000000001
1.9449145570000002,-8.524000000000001
1.9468734220000001,-8.63
1.9488690460000002,-8.486
1.9509220170000001,-8.492
1.952853586,-8.485
1.9548547200000002,-8.752
1.9569142050000001,-8.534
1.959157865,-8.486
1.9610238990000002,-8.486
1.9630737610000002,-8.575000000000001
1.9650430230000002,-8.575000000000001
1.9670104300000002,-8.671
1.968954195,-8.52
1.9710021960000002,-8.537
1.973005697,-8.72
1.975004385,-8.482
1.977043775,-8.579
1.978945323,-8.518
1.9810125260000002,-8.575000000000001
1.9829877420000002,-8.575000000000001
1.985058073,-8.527000000000001
1.986977954,-8.53
1.9890371000000002,-8.614
1.9910341420000002,-8.634
1.9930170580000002,-8.617
1.995010678,-8.53
1.997053627,-8.623
1.9988966200000002,-8.579
2.001302921,-8.627
2.0031048890000003,-8.627
2.004929816,-8.582
2.007131148,-8.579
2.0090002040000003,-8.579
2.0109031710000003,-8.719
2.013166538,-8.671
2.0149221710000003,-8.671
2.0169265220000003,-8.709
2.01919034,-8.479000000000001
2.0210318700000003,-8.479000000000001
2.022918493,-8.569
2.0249970530000003,-8.623
2.0269688560000003,-8.629
2.028925751,-8.629
2.030848518,-8.665000000000001
2.0329168180000003,-8.589
2.0348429120000002,-8.482
2.037058306,-8.671
2.039405447,-8.617
2.041164829,-8.617
2.043074568,-8.393
2.0450367110000003,-8.534
2.047078545,-8.623
2.049122251,-8.627
2.05096648,-8.764
2.053180337,-8.623
2.055101923,-8.623
2.057059636,-8.668000000000001
2.059257498,-8.665000000000001
2.061196997,-8.575000000000001
2.0630395960000003,-8.575000000000001
2.064989493,-8.626
2.0670116270000003,-8.613
2.068957997,-8.613
2.0709398130000003,-8.428
2.073181328,-8.524000000000001
2.0750657,-8.482
2.0773209450000003,-8.486
2.079082983,-8.486
2.0813732220000003,-8.63
2.083254664,-8.63
2.085272952,-8.661
2.0870506900000003,-8.671
2.089226848,-8.572000000000001
2.091027977,-8.479000000000001
2.093025757,-8.482
2.094993536,-8.617
2.097010252,-8.662
2.09900085,-8.527000000000001
2.101177326,-8.764
2.1029081030000003,-8.764
2.104920925,-8.575000000000001
2.106885672,-8.614
2.109103668,-8.63
2.11090987,-8.63
2.1128893850000003,-8.627
2.115101643,-8.572000000000001
2.116970826,-8.565
2.118986855,-8.63
2.1210456250000003,-8.719
2.1229790850000003,-8.719
2.125131436,-8.397
2.127002326,-8.563
2.12917923,-8.665000000000001
2.1309787200000003,-8.482
2.1330743,-8.620000000000001
2.1350189100000003,-8.623
2.13702725,-8.713000000000001
2.138900166,-8.575000000000001
2.141253162,-8.569
2.1432043100000002,-8.569
2.145127457,-8.668000000000001
2.147090967,-8.572000000000001
2.14914992,-8.665000000000001
2.1513355190000003,-8.620000000000001
2.1529323490000003,-8.620000000000001
2.155147002,-8.613
2.1572683880000003,-8.761000000000001
2.1592454560000003,-8.575000000000001
2.1611827960000003,-8.489
2.163207036,-8.489
2.1650677920000003,-8.616
2.166998201,-8.617
2.169023679,-8.709
2.170857094,-8.534
2.173070519,-8.575000000000001
2.174988223,-8.671
2.176999726,-8.712
2.1792691200000003,-8.623
2.181380191,-8.482
2.1831907200000003,-8.482
2.185224164,-8.569
2.187075949,-8.53
2.1890227380000002,-8.534
2.1909960500000003,-8.434000000000001
2.192896566,-8.482
2.194897863,-8.527000000000001
2.19689161,-8.582
2.1989254000000003,-8.575000000000001
2.201025469,-8.661
2.203047321,-8.661
2.205029299,-8.668000000000001
2.2072205250000003,-8.722
2.20902118,-8.534
2.2112913190000003,-8.626
2.213424774,-8.662
2.215187851,-8.662
2.2171298680000002,-8.486
2.219186498,-8.52
2.2210944400000003,-8.671
2.22320123,-8.671
2.224939678,-8.569
2.227244562,-8.627
2.228924268,-8.627
2.230863782,-8.627
2.233201792,-8.493
2.2353440840000003,-8.620000000000001
2.23710471,-8.620000000000001
2.239092529,-8.527000000000001
2.241162537,-8.719
2.243220112,-8.719
2.245035263,-8.719
2.247075284,-8.53
2.249083187,-8.541
2.25100094,-8.572000000000001
2.2530793310000004,-8.482
2.255181024,-8.572000000000001
2.257059446,-8.620000000000001
2.2590492340000004,-8.713000000000001
2.261525272,-8.568
2.26324989,-8.568
2.265103613,-8.802
2.267020512,-8.428
2.26919984,-8.665000000000001
2.2709623260000003,-8.665000000000001
2.273126113,-8.524000000000001
2.2751809190000003,-8.620000000000001
2.2771427020000004,-8.434000000000001
2.279022626,-8.424
2.2811657960000002,-8.665000000000001
2.2831086380000003,-8.665000000000001
2.2850080900000003,-8.668000000000001
2.2872071060000003,-8.3
2.289185448,-8.569
2.291108704,-8.527000000000001
2.2931389070000003,-8.521
2.295227284,-8.671
2.297137927,-8.671
2.299156942,-8.713000000000001
2.301277458,-8.764
2.303010029,-8.764
2.3052189160000003,-8.662
2.3071906710000003,-8.626
2.309166882,-8.392
2.3112821500000003,-8.662
2.312956154,-8.386000000000001
2.315009893,-8.665000000000001
2.3171128480000003,-8.754
2.319003349,-8.486
2.3211526310000004,-8.489
2.323223741,-8.489
2.32526601,-8.53
2.3271110310000003,-8.671
2.329050118,-8.521
2.330978225,-8.527000000000001
2.333120594,-8.659
2.334983824,-8.582
2.33707333,-8.613
2.338973263,-8.482
2.341335839,-8.568
2.3430786720000003,-8.568
2.3450512150000002,-8.707
2.347059766,-8.393
2.349199098,-8.658
2.35131557,-8.383000000000001
2.353175869,-8.383000000000001
2.355085791,-8.61
2.35700748,-8.521
2.3589486180000003,-8.482
2.361300355,-8.620000000000001
2.363046762,-8.620000000000001
2.364999235,-8.524000000000001
2.366961431,-8.623
2.369001002,-8.568
2.371013139,-8.569
2.372876767,-8.485
2.3751607270000004,-8.578
2.377079209,-8.538
2.379159091,-8.719
2.381294206,-8.575000000000001
2.383175842,-8.575000000000001
2.385107022,-8.539
2.3870588610000003,-8.686
2.389111056,-8.854000000000001
2.3911305200000004,-8.854000000000001
2.393164847,-8.63
2.395093359,-8.524000000000001
2.396945889,-8.665000000000001
2.398929997,-8.386000000000001
2.401293164,-8.668000000000001
2.403203602,-8.668000000000001
2.4050279480000003,-8.707
2.4072098420000003,-8.473
2.409225991,-8.713000000000001
2.411097224,-8.479000000000001
2.413197643,-8.662
2.415051386,-8.482
2.417202654,-8.445
2.419184596,-8.479000000000001
2.421255737,-8.572000000000001
2.422996339,-8.572000000000001
2.425103574,-8.668000000000001
2.427085081,-8.486
2.429039758,-8.627
2.430993667,-8.671
2.432879171,-8.572000000000001
2.434982252,-8.575000000000001
2.436932283,-8.617
2.439033203,-8.479000000000001
2.4411974670000003,-8.386000000000001
2.4429456210000002,-8.386000000000001
2.4450563570000003,-8.617
2.447061121,-8.431000000000001
2.448933481,-8.620000000000001
2.4509441080000003,-8.662
2.4530114330000004,-8.489
2.455077374,-8.53
2.457090435,-8.617
2.459206265,-8.527000000000001
2.4613564390000002,-8.397
2.463093235,-8.397
2.4649426080000003,-8.489
2.4669287570000002,-8.49
2.468977309,-8.578
2.470885413,-8.582
2.47312119,-8.572000000000001
2.47503677,-8.585
2.4770879900000002,-8.585
2.479004466,-8.521
2.481113884,-8.665000000000001
2.483128471,-8.665000000000001
2.4851444750000002,-8.617
2.486996092,-8.617
2.489050789,-8.568
2.491016724,-8.476
2.4930789460000002,-8.486
2.495240803,-8.579
2.496975666,-8.613
2.4989918020000004,-8.614
2.501159243,-8.671
2.5031172280000002,-8.671
2.5050201920000004,-8.579
2.5070475290000003,-8.713000000000001
2.5090297230000003,-8.665000000000001
2.511052078,-8.534
2.513012568,-8.617
2.514990192,-8.668000000000001
2.517029281,-8.572000000000001
2.519056298,-8.493
2.5213113170000003,-8.572000000000001
2.5232789810000003,-8.572000000000001
2.52499776,-8.616
2.527090336,-8.713000000000001
2.529091357,-8.524000000000001
2.5311566840000004,-8.616
2.533221599,-8.706
2.53510378,-8.623
2.537112151,-8.614
2.5389963090000003,-8.438
2.541241047,-8.713000000000001
2.54313403,-8.713000000000001
2.545089802,-8.668000000000001
2.546947298,-8.662
2.5490842970000003,-8.293000000000001
2.5511381070000003,-8.293000000000001
2.5529183900000003,-8.569
2.5551644070000004,-8.578
2.5573235850000002,-8.578
2.55914645,-8.578
2.561211643,-8.569
2.56319641,-8.569
2.565220597,-8.534
2.566925802,-8.665000000000001
2.5690137020000003,-8.620000000000001
2.571003878,-8.575000000000001
2.573012068,-8.534
2.574938291,-8.527000000000001
2.576990126,-8.617
2.5790499390000003,-8.674
2.581156967,-8.572000000000001
2.582952837,-8.572000000000001
2.585050567,-8.716
2.5868971700000003,-8.537
2.588893203,-8.623
2.59086468,-8.290000000000001
2.59296966,-8.665000000000001
2.594957821,-8.486
2.5968786070000003,-8.709
2.599063514,-8.537
2.601195063,-8.534
2.6030431060000003,-8.534
2.605006902,-8.572000000000001
2.607009344,-8.568
2.608972192,-8.575000000000001
2.6109217510000002,-8.675
2.612964023,-8.665000000000001
2.6148937890000004,-8.527000000000001
2.616969112,-8.562
2.6189273330000002,-8.614
2.621201237,-8.713000000000001
2.6230968310000002,-8.713000000000001
2.6249656260000003,-8.611
2.6268706,-8.482
2.6290040820000002,-8.572000000000001
2.6310130870000004,-8.665000000000001
2.6328620120000004,-8.479000000000001
2.6349541380000003,-8.620000000000001
2.637064897,-8.71
2.638988443,-8.671
2.6412138080000003,-8.431000000000001
2.643234107,-8.431000000000001
2.644990854,-8.441
2.646962475,-8.616
2.648974217,-8.575000000000001
2.650948028,-8.524000000000001
2.652949854,-8.63
2.6548559640000002,-8.629
2.6569189090000003,-8.675
2.6588825910000002,-8.568
2.6611938150000003,-8.287
2.663016085,-8.287
2.6649998000000004,-8.665000000000001
2.6670245830000003,-8.716
2.669122687,-8.572000000000001
2.671071238,-8.579
2.672848288,-8.482
2.674959165,-8.572000000000001
2.676958822,-8.620000000000001
2.679067432,-8.479000000000001
2.681027793,-8.534
2.683275788,-8.534
2.68493374,-8.671
2.6870562860000002,-8.623
2.6890886910000003,-8.572000000000001
2.69085791,-8.668000000000001
2.692958628,-8.686
2.694991194,-8.661
2.697130434,-8.668000000000001
2.699265179,-8.431000000000001
2.7013483050000002,-8.486
2.703481394,-8.486
2.705135039,-8.616
2.707510108,-8.527000000000001
2.709009103,-8.527000000000001
2.711143769,-8.754
2.7131500600000003,-8.806000000000001
2.7152561050000004,-8.61
2.717121321,-8.579
2.718973766,-8.668000000000001
2.721140932,-8.579
2.723070754,-8.579
2.7250271830000004,-8.617
2.7269892760000003,-8.617
2.729042513,-8.479000000000001
2.730939867,-8.623
2.7330342190000003,-8.671
2.734911938,-8.620000000000001
2.736897534,-8.479000000000001
2.7390114110000003,-8.582
2.741193437,-8.345
2.7431915310000003,-8.345
2.744949473,-8.668000000000001
2.746994604,-8.665000000000001
2.749025195,-8.534
2.7509910310000003,-8.682
2.752983039,-8.348
2.754974873,-8.476
2.756903045,-8.537
2.759261265,-8.623
2.761115622,-8.623
2.7631121430000003,-8.489
2.764996751,-8.758000000000001
2.7669761470000003,-8.671
2.768945951,-8.396
2.770877011,-8.572000000000001
2.7728976960000002,-8.655
2.7748776260000003,-8.665000000000001
2.776885307,-8.575000000000001
2.779038169,-8.675
2.7810685410000002,-8.758000000000001
2.782958347,-8.758000000000001
2.7849596090000004,-8.620000000000001
2.786967373,-8.623
2.788899079,-8.572000000000001
2.790889652,-8.616
2.792889932,-8.623
2.7949339330000003,-8.701
2.796898076,-8.434000000000001
2.799059418,-8.438
2.801106034,-8.617
2.802966613,-8.617
2.8049490980000003,-8.489
2.8069117730000004,-8.626
2.808901584,-8.579
2.810871543,-8.713000000000001
2.8130197650000004,-8.527000000000001
2.814986776,-8.665000000000001
2.8171408270000002,-8.709
2.81892385,-8.709
2.821078324,-8.662
2.8229364820000002,-8.662
2.8249200880000003,-8.482
2.826898013,-8.382
2.828888413,-8.579
2.8308825150000003,-8.620000000000001
2.8328847930000003,-8.492
2.8349020090000003,-8.665000000000001
2.836881437,-8.581
2.838921998,-8.521
2.841153378,-8.627
2.8430444450000003,-8.627
2.845062628,-8.755
2.846929116,-8.755
2.8491268020000002,-8.578
2.850943183,-9.609
2.852919228,-8.729000000000001
2.85493663,-9.331
2.857013411,-10.322000000000001
2.858948884,-10.979000000000001
2.861007433,-10.88
2.863043653,-10.88
2.8650212450000003,-10.525
2.867103504,-9.739
2.8690617240000003,-9.473
2.870992271,-9.322000000000001
2.873049003,-9.405
2.8749158560000003,-9.776
2.8770945080000003,-9.676
2.8790803730000003,-9.290000000000001
2.881022708,-9.394
2.8830158900000002,-9.394
2.884946609,-9.512
2.8868732280000002,-10.839
2.8888801510000004,-9.64
2.890869222,-9.994
2.8928527390000003,-10.553
2.894872599,-10.608
2.896876547,-9.962
2.8988725690000003,-9.529
2.901020693,-9.481
2.9030250690000003,-9.481
2.904951796,-9.718
2.906864381,-9.775
2.908909365,-9.186
2.910845664,-9.295
2.912850144,-9.091
2.914871472,-8.949
2.916877215,-8.708
2.918868498,-8.835
2.9210733170000003,-9.242
2.9229580840000002,-9.242
2.924923009,-9.303
2.926898971,-9.211
2.9291574390000004,-9.241
2.930887496,-9.241
2.9328632050000003,-9.479000000000001
2.9349049230000004,-9.399000000000001
2.936977251,-9.533
2.93903141,-9.506
2.9410447050000004,-9.536
2.9429695860000002,-9.536
2.944985092,-9.507
2.946970346,-9.922
2.9489460960000002,-10.118
2.95087835,-9.989
2.95290966,-9.989
2.954894897,-10.084
2.9568500400000004,-10.552
2.9589074600000003,-10.987
2.960993524,-11.331
2.963168925,-11.331
2.964945531,-11.34
2.967152661,-11.178
2.9688902600000002,-11.178
2.9708951150000003,-11.404
2.9729133670000003,-11.404
2.9749239160000003,-11.118
2.9768719040000002,-10.884
2.9789797100000004,-10.887
2.9810697690000003,-10.887
2.9829728980000003,-10.558
2.984964504,-10.701
2.9868878640000003,-10.328
2.9888536830000003,-10.419
2.9908436000000003,-10.468
2.992925816,-10.557
2.9948607010000003,-10.475
2.996895298,-10.700000000000001
2.9988764860000003,-10.56
3.00097987,-10.652000000000001
3.0029537100000003,-10.652000000000001
3.0049924420000003,-10.56
3.0070572450000004,-10.512
3.008884015,-10.512
3.01097949,-10.559000000000001
3.0130558830000003,-10.559000000000001
3.0153488270000004,-10.558
3.017066273,-10.698
3.019089685,-10.698
3.021070873,-10.559000000000001
3.0230075160000003,-10.559000000000001
3.024987149,-10.559000000000001
3.027136307,-10.419
3.028990662,-10.465
3.031033824,-10.416
3.033043182,-10.514
3.035046143,-10.559000000000001
3.037050765,-10.465
3.0392385080000004,-10.557
3.041180776,-10.557
3.043117858,-10.566
3.0451252220000002,-10.256
3.047199447,-10.717
3.0490649750000003,-10.478
3.05104919,-10.595
3.053358009,-10.479000000000001
3.055150637,-10.683
3.0570079920000004,-10.766
3.0590908760000004,-10.772
3.061263212,-10.764
3.062992452,-10.764
