t,value
1.296986137,0.008349655141540874
1.299090856,-0.026626743068425492
1.301091282,-0.026626743068425492
1.303102204,-0.01845860216909203
1.305039423,0.006213372137099813
1.307026998,0.006213372137099813
1.309080212,0.02949606435870417
1.3109968220000001,-0.021083577364091503
1.312972883,-0.000942477796076938
1.315090635,-0.0017662732030182613
1.316929078,0.006541494036474749
1.318993526,-0.03642153083061767
1.32103133,0.010011208589439474
1.323043293,0.010011208589439474
1.3250154060000001,0.0031276300195738392
1.3270855430000001,-0.004600687908257053
1.329001976,-0.004600687908257053
1.3309186940000002,-0.01590344014417233
1.3330512030000001,-0.01602910385031592
1.335136573,0.020134118251006587
1.336969931,0.020134118251006587
1.338917233,-0.010667452388189344
1.3412151680000002,-0.017076301401512523
1.342971799,-0.017076301401512523
1.344946398,-0.014388494353441255
1.346934317,0.006736970912698112
1.348900055,0.017215927741672066
1.3508759970000002,-0.00822399143539728
1.352909493,0.03561867937470028
1.3549141740000001,-0.019429005233200878
1.3568771940000002,0.014751522837856074
1.358879972,-0.013187707828069153
1.361233423,-0.013187707828069153
1.3631174970000002,0.01426283064729766
1.365001192,-0.025418975226045415
1.3670369610000002,-0.01343205392334836
1.368985136,-0.0022619467105846514
1.3710139080000001,0.012405800323175694
1.3731669690000001,0.008314748556500986
1.375314504,0.015407766636605941
1.3771993930000002,0.015407766636605941
1.3792323850000001,-0.009341002156673653
1.381184948,-0.008691739674931762
1.3831245890000001,-0.008691739674931762
1.3851267710000001,0.03684040985109631
1.387104106,0.004907865856608055
1.389106415,0.013585642897523863
1.391167591,-0.032735395450405644
1.393147213,-0.027897342763877366
1.395143881,0.014234905379265753
1.3971545220000001,-0.005801474433629153
1.399020948,0.003721041965251911
1.4010417720000001,0.012538445346327263
1.403010856,0.012538445346327263
1.4049912910000002,-0.0008936085770210969
1.407178622,0.030808551956203904
1.4089761630000002,-0.010653489754173387
1.4109874180000002,-0.013760175822723295
1.4130130310000002,-0.01460491518068855
1.4150984450000001,-0.013906783479890817
1.4168876670000001,-0.04062428366942002
1.418944006,0.010841985313388775
1.421171674,-0.025879742148571923
1.42334887,-0.025879742148571923
1.42513252,-0.017243853009703977
1.4269404520000002,0.0537421783274094
1.4290583010000002,0.0537421783274094
1.430873929,-0.002555162024919699
1.4330143830000002,0.004272566008882119
1.434966157,0.001668534764906579
1.4369906060000002,0.009019861574306695
1.4390428110000002,0.014674728350768322
1.4410729340000001,-0.004223696789826278
1.443123457,-0.004223696789826278
1.4450303310000001,-0.010555751316061705
1.4469197200000001,0.000614355896702004
1.449041795,-0.009990264638415543
1.4509935950000001,-0.0030787608005179976
1.453012911,0.010527826048029798
1.455014768,-0.04690048765959162
1.4569949640000002,-0.008230972752405257
1.458862617,0.015631168780861217
1.4610961130000002,-0.01900314489571426
1.4631624890000001,-0.01900314489571426
1.4649929810000002,-0.011938052083641213
1.466889848,-0.05640904142445674
1.469022848,0.030934215662347497
1.471049266,-0.02481160064635139
1.473111748,-0.01875879880043505
1.475009481,-0.01875879880043505
1.476923773,0.006108652381980154
1.479013453,-0.0030997047515419294
1.481135413,0.01973618318155188
1.4831534050000001,0.01973618318155188
1.484994971,0.02095791365794791
1.486937548,0.03528357615831737
1.489024888,-0.021432643214490368
1.4908666220000002,0.020888100487868135
1.492879757,-0.03165329131416916
1.4950430680000002,0.03256784384221419
1.4969685240000001,0.00520806248795108
1.499109505,-0.02190039145402485
1.5010936030000002,-0.02190039145402485
1.503099712,-0.022787018714037967
1.504986173,-0.022787018714037967
1.506947569,-0.01938013601414504
1.508898963,0.04444306407278361
1.5110064550000002,0.0031764992386296795
1.512913026,-0.016671385015049837
1.5149277110000001,-0.023387411976724014
1.516958127,-0.03758741077094988
1.518991889,-0.003721041965251911
1.521077975,-0.02808583832309275
1.523073394,0.01683893662324129
1.5251208790000002,0.01683893662324129
1.526934733,-0.023806290997202658
1.5289819530000002,-0.01088387321543664
1.530887244,-0.007812093731926618
1.5331300250000002,-0.014360569085409345
1.535129591,0.00538957673015849
1.537134253,-0.01393470874792273
1.539119219,0.0026808257310632906
1.541187681,0.0026808257310632906
1.5432800100000001,-0.01156106096521044
1.5450661570000002,0.0030089476304382243
1.547063547,0.020532053320461294
1.549204237,0.01202880920474492
1.551183698,-0.003769911184307752
1.5531035750000002,-0.038173841399619976
1.555104008,-0.0054593899002382635
1.557136231,-0.011952014717657168
1.5589777370000002,0.010255554684718681
1.5613154850000002,0.021998129892136533
1.563126048,0.021998129892136533
1.565200981,0.022088887013240233
1.567229565,-0.03760137340496584
1.5693512760000001,0.01806066709963732
1.571190378,0.01806066709963732
1.573117002,-0.02789036144686939
1.575140682,0.03496243557595041
1.577173418,-0.0361981286863624
1.5791876960000002,0.07360402521510487
1.5811018110000001,0.021265091606298914
1.5829593050000001,0.021265091606298914
1.584913287,-0.01644798287079456
1.587026722,0.0027436575841350863
1.5889008770000002,-0.03614227815029858
1.590945783,0.013166763877045223
1.592953966,-0.0019408061282176947
1.595312032,-0.01056971395007766
1.597081409,-0.01056971395007766
1.598881231,0.004642575810304917
1.601026921,-0.010157816246606997
1.6029625840000001,-0.010157816246606997
1.6050474240000001,0.005759586531581288
1.607139206,0.005759586531581288
1.6090915080000001,0.024958208303518914
1.6110367890000001,0.0007330382858376184
1.6129768370000002,-0.010081021759519249
1.6150287460000001,0.01833991977995642
1.6170408900000002,-0.0441987179775044
1.6189537930000002,0.0142209427452498
1.621330681,-0.015107570005262918
1.6231186560000002,-0.015107570005262918
1.6250729140000002,-4.886921905584124e-05
1.627185388,-0.008977973672258832
1.6290878560000002,0.005892231554732857
1.6310573830000001,-0.007497934466567641
1.6329473970000001,-0.011896164181593352
1.6348462510000001,0.012705996954518718
1.6370401840000002,-0.06720215751878968
1.638875775,0.04336095993654712
1.641050031,-0.055717891040666975
1.643099698,-0.055717891040666975
1.6450972970000002,0.010353293122830363
1.6470626350000002,-0.04151091092943313
1.648968258,0.03525565089028546
1.6510343310000002,0.0030717794835100204
1.652867365,0.04257905243165366
1.6548804760000002,-0.01384395162681902
1.656891813,-0.004719370297392667
1.6588931340000002,0.024525366649024317
1.6610573700000002,-0.002143264321449037
1.662989078,-0.002143264321449037
1.664901141,0.05566204050460317
1.6668908770000002,0.00124965574442794
1.6688872920000002,0.00020245819323134223
1.670898975,-0.012754866173574561
1.672919971,-0.02964965333287967
1.6749497580000001,0.03883008519836985
1.6768373280000002,0.010011208589439474
1.678827225,-0.009836675664240043
1.6809836880000002,0.0005375614096142535
1.682973547,0.0005375614096142535
1.685003993,-0.022430971546631127
1.6870403790000001,0.02163510140772171
1.688906228,0.02163510140772171
1.690848745,0.005410520681182422
1.692811225,0.023687608608067044
1.694871778,-0.03593283864005926
1.696889939,0.023973842605394112
1.698862692,-0.014653784399744392
1.7010238530000001,-0.02220756940237585
1.703027276,-0.02220756940237585
1.7049060960000002,0.04766843253046914
1.7069115350000001,0.04766843253046914
1.7088806660000002,-0.01101651823858821
1.710876395,0.006408849013323179
1.7129365060000001,0.0034068826998929313
1.715003792,-0.006981317007977318
1.7170808180000001,-0.04044975074422059
1.7190319120000002,0.017118189303560384
1.721238883,0.00027227136331111544
1.723109384,0.00027227136331111544
1.725028393,0.009634217471008701
1.7270572050000002,-0.016699310283081747
1.729010179,-0.014102260356114185
1.730880412,-0.0028693212902786776
1.7328721550000001,0.004014257279586958
1.7352126520000002,-0.004202752838802346
1.737214856,0.024253095285713205
1.739127888,0.02295457032222942
1.741321029,-0.009592329568960835
1.7430294720000001,-0.009592329568960835
1.745195741,0.001661553447898602
1.747010959,0.016385151017722765
1.749290832,0.0011798425743481669
1.751091281,-0.02210983096426417
1.7530261740000002,0.01861917246027551
1.7550711030000001,-0.006541494036474749
1.757073509,-0.01494699971407944
1.7589384750000001,-0.03182782423936859
1.7610838320000002,-0.0029810223624063153
1.763022168,-0.0029810223624063153
1.764917394,0.009138543963442311
1.7669050960000001,0.008454374896660533
1.768883769,0.006960373056953386
1.770854506,0.004747295565424576
1.7729756120000002,-0.0027785641691749725
1.7749805730000001,0.023848178899250522
1.777066019,0.04357039944678645
1.780032207,-0.0155753182447974
1.7812813680000001,-0.0155753182447974
1.7830127750000002,-0.013446016557364318
1.7851788700000002,-0.013446016557364318
1.7870932940000002,-0.0012845623294678267
1.7890017230000002,-0.03450864997043188
1.790895176,0.05867796945204936
1.79296933,-0.048785443251745504
1.7949802240000001,0.02405761840948984
1.7968959750000002,-0.004042182547618868
1.799068678,-0.02072054887967668
1.801100501,0.0005166174585903216
1.8031881250000001,0.0005166174585903216
1.8049654350000002,-0.019638444743440196
1.8071395700000001,0.014933037080063487
1.8089063500000002,-0.0200992116659667
1.8109754470000001,-0.00731642022436023
1.813027353,0.03537433327942107
1.8148911250000002,-0.06033952289994796
1.817080142,0.04028219913602912
1.8191808310000002,-0.010709340290237207
1.8212620300000002,-0.010709340290237207
1.8232693610000001,0.012196360812936376
1.825197388,0.012196360812936376
1.8271810140000002,-0.026619761751417517
1.829109762,0.0165596839429222
1.831314719,0.03511602455012591
1.8331578640000001,-0.03929783343790433
1.835112925,-0.003755948550291797
1.837244799,-0.020929988389916002
1.8392172180000002,0.04195771521794369
1.8413313640000002,0.0057246799465414016
1.8432186780000002,0.0057246799465414016
1.84516177,-0.01726479696072791
1.8472589970000002,0.008000589291142009
1.849166123,0.015707963267948967
1.851063997,-0.04097334951981889
1.852834458,0.008845328649107262
1.8550024610000002,0.0003979350694547072
1.856934171,-0.05558524601751541
1.8589592920000002,0.010981611653548322
1.8612601500000001,-0.02220756940237585
1.8629577860000002,-0.02220756940237585
1.864929759,-0.0010192722831646886
1.8668859850000001,-0.0010122909661567112
1.868904904,-0.02220756940237585
1.870871347,0.0037140606482439333
1.8728971520000002,0.007902850853030325
1.8750724250000002,-0.0015917402778188288
1.8769857740000002,0.03251897462315835
1.8791650850000001,-0.004328416544945937
1.8810937540000001,0.04667708551533635
1.882975953,0.04667708551533635
1.88516363,0.020615829124557023
1.8871596940000002,0.020615829124557023
1.8889114400000002,-0.01254542666333524
1.8908424570000002,0.0011309733552923257
1.8928864680000002,-0.014702653618800233
1.894942606,9.773843811168248e-05
1.896892449,0.004747295565424576
1.8988941090000002,-0.029880036794142927
1.900981711,0.027673940619622087
1.9031348570000002,0.027673940619622087
1.904954186,0.026696556238505264
1.9071007070000001,0.05098455810925836
1.9088808430000002,0.05098455810925836
1.910861992,-0.001905899543177808
1.91290401,0.024616123770128024
1.9148933760000002,-0.039954077236654194
1.916911959,0.005263913024014899
1.918890307,0.02691297706575256
1.921112614,-0.024343852406816913
1.922920809,-0.024343852406816913
1.924874922,0.011526154380170553
1.9269002670000002,-0.0007190756518216638
1.928876076,0.0030019663134302466
1.9308872190000002,0.016238543360555243
1.932855172,0.019673351328480086
1.9348586,-0.02695486496780043
1.9368764790000002,0.0167132729170977
1.938848098,0.046837655806519836
1.941043172,-0.015198327126366621
1.942916437,-0.015198327126366621
1.9449145570000002,-0.04365417525088217
1.9468734220000001,-0.02747846374339873
1.9488690460000002,0.012747884856566584
1.9509220170000001,-0.0013683381335635545
1.952853586,-0.01572192590196492
1.9548547200000002,-0.0010122909661567112
1.9569142050000001,0.0010262536001726659
1.959157865,0.015931365412204242
1.9610238990000002,0.015931365412204242
1.9630737610000002,0.012175416861912444
1.9650430230000002,0.012175416861912444
1.9670104300000002,-0.0007819075048934598
1.968954195,0.0011309733552923257
1.9710021960000002,0.032190852723783414
1.973005697,-0.004684463712352781
1.975004385,0.0017732545200262388
1.977043775,-0.0037489672332838204
1.978945323,0.010388199707870251
1.9810125260000002,-0.020783380732748477
1.9829877420000002,-0.020783380732748477
1.985058073,-0.026899014431736607
1.986977954,-0.037803831598197175
1.9890371000000002,-0.048087311550947774
1.9910341420000002,0.012664109052470856
1.9930170580000002,-0.0013892820845874863
1.995010678,0.03710569989739945
1.997053627,0.00965516142203263
1.9988966200000002,-0.015973253314252103
2.001302921,0.011875220230569418
2.0031048890000003,0.011875220230569418
2.004929816,0.004049163864626845
2.007131148,0.013103932023973428
2.0090002040000003,0.013103932023973428
2.0109031710000003,0.024685936940207796
2.013166538,-0.017125170620568363
2.0149221710000003,-0.017125170620568363
2.0169265220000003,-0.0011658799403322121
2.01919034,-0.04151091092943313
2.0210318700000003,-0.04151091092943313
2.022918493,0.04165751858660066
2.0249970530000003,0.03603755839517892
2.0269688560000003,-0.015610224829837283
2.028925751,-0.015610224829837283
2.030848518,0.046258206494857707
2.0329168180000003,0.006401867696315202
2.0348429120000002,-0.023624776754995247
2.037058306,0.007902850853030325
2.039405447,-0.0028832839242946325
2.041164829,-0.0028832839242946325
2.043074568,0.0065275314024587925
2.0450367110000003,-0.01621759940953131
2.047078545,0.017802358370342164
2.049122251,0.004349360495969869
2.05096648,-0.000942477796076938
2.053180337,-0.006478662183402951
2.055101923,-0.018584265875235623
2.057059636,0.009194394499506129
2.059257498,0.021006782877003752
2.061196997,-0.03661700770684104
2.0630395960000003,-0.03661700770684104
2.064989493,0.007428121296487867
2.0670116270000003,-0.016231562043547268
2.068957997,-0.016231562043547268
2.0709398130000003,-0.022019073843160465
2.073181328,-0.06040235475301976
2.0750657,-0.0032742376767413628
2.0773209450000003,0.0636207418936973
2.079082983,0.0636207418936973
2.0813732220000003,-0.0009704030641088474
2.083254664,-0.0009704030641088474
2.085272952,-0.04106410664092259
2.0870506900000003,0.0026598817800393584
2.089226848,0.027562239547494455
2.091027977,-0.0023945917337362204
2.093025757,-0.004712388980384691
2.094993536,0.010081021759519249
2.097010252,-0.006506587451434861
2.09900085,-0.023136084564436835
2.101177326,0.018032741831605414
2.1029081030000003,0.018032741831605414
2.104920925,0.015589280878813352
2.106885672,0.010402162341886205
2.109103668,-0.01611986097141963
2.11090987,-0.01611986097141963
2.1128893850000003,-0.002652900463031381
2.115101643,0.005829399701661062
2.116970826,-0.029042278753185647
2.118986855,-0.010967649019532368
2.1210456250000003,-0.02356892621893143
2.1229790850000003,-0.02356892621893143
2.125131436,0.030438542154781114
2.127002326,0.0040770891326587545
2.12917923,-0.0024085543677521753
2.1309787200000003,0.017097245352536452
2.1330743,0.00492182849062401
2.1350189100000003,-0.022619467105846516
2.13702725,0.005717698629533424
2.138900166,0.0007051130178057092
2.141253162,0.005731661263549378
2.1432043100000002,0.005731661263549378
2.145127457,-0.007791149780902689
2.147090967,-0.015351916100542125
2.14914992,0.01205673447277683
2.1513355190000003,-0.0057526052145733106
2.1529323490000003,-0.0057526052145733106
2.155147002,0.0027017696820872223
2.1572683880000003,-0.016915731110329044
2.1592454560000003,-0.004621631859280985
2.1611827960000003,0.005026548245743669
2.163207036,0.005026548245743669
2.1650677920000003,-0.007365289443416071
2.166998201,0.007051130178057093
2.169023679,-0.006003932626860493
2.170857094,-0.0019826940302655584
2.173070519,0.009662142739040609
2.174988223,-0.011281808284891347
2.176999726,0.010688396339213275
2.1792691200000003,-0.0284418854904996
2.181380191,-0.020113174299982654
2.1831907200000003,-0.020113174299982654
2.185224164,0.006325073209227451
2.187075949,-0.04119675166407416
2.1890227380000002,-0.009927432785343748
2.1909960500000003,0.010660471071181364
2.192896566,-0.009236282401553992
2.194897863,0.008105309046261668
2.19689161,0.020943951023931956
2.1989254000000003,-0.04667708551533635
2.201025469,-0.001291543646475804
2.203047321,-0.001291543646475804
2.205029299,-0.04579743957233121
2.2072205250000003,-0.02729694950119132
2.20902118,0.008908160502179057
2.2112913190000003,0.0014730578886832143
2.213424774,0.0063390358432434055
2.215187851,0.0063390358432434055
2.2171298680000002,0.01458397122966462
2.219186498,0.008503244115716374
2.2210944400000003,0.006681120376634294
2.22320123,0.006681120376634294
2.224939678,0.0013473941825396225
2.227244562,0.020280725908174112
2.228924268,0.020280725908174112
2.230863782,-0.03924198290184051
2.233201792,-0.03811799086355616
2.2353440840000003,0.029614746747839787
2.23710471,0.029614746747839787
2.239092529,-0.030194196059501903
2.241162537,-0.007435102613495845
2.243220112,-0.007435102613495845
2.245035263,-0.012349949787111875
2.247075284,0.04781504018763666
2.249083187,-0.005054473513775579
2.25100094,-0.009697049324080496
2.2530793310000004,0.017941984710501707
2.255181024,-0.01725781564371993
2.257059446,-0.0019128808601857853
2.2590492340000004,-0.035339426694381185
2.261525272,-0.03808308427851627
2.26324989,-0.03808308427851627
2.265103613,-0.027269024233159404
2.267020512,0.017641788079158685
2.26919984,0.01204975315576885
2.2709623260000003,0.01204975315576885
2.273126113,-0.03735702730968663
2.2751809190000003,0.018737854849411123
2.2771427020000004,-0.05636715352240887
2.279022626,-0.01080009741134091
2.2811657960000002,0.01492605576305551
2.2831086380000003,0.01492605576305551
2.2850080900000003,0.008587019919812101
2.2872071060000003,-0.016831955306233316
2.289185448,0.03441789284932818
2.291108704,-0.003120648702565861
2.2931389070000003,-0.007449065247511799
2.295227284,-0.01598721594826806
2.297137927,-0.01598721594826806
2.299156942,0.020846212585820274
2.301277458,0.008859291283123218
2.303010029,0.008859291283123218
2.3052189160000003,-0.009836675664240043
2.3071906710000003,-0.0070581114950650685
2.309166882,-0.018207274756804847
2.3112821500000003,0.009731955909120382
2.312956154,0.02478367537831948
2.315009893,0.0026319565120074494
2.3171128480000003,0.016524777357882315
2.319003349,-0.0006632251157578453
2.3211526310000004,0.03236538564898285
2.323223741,0.03236538564898285
2.32526601,0.0059411007737886976
2.3271110310000003,0.0369660735572399
2.329050118,0.029796260990047195
2.330978225,-0.015770795121020764
2.333120594,-0.03077364537116402
2.334983824,0.012349949787111875
2.33707333,-0.03928387080388838
2.338973263,-0.00630412925820352
2.341335839,-0.027841492227813545
2.3430786720000003,-0.027841492227813545
2.3450512150000002,0.0028553586562627235
2.347059766,0.0022619467105846514
2.349199098,-0.016175711507483446
2.35131557,-0.02012713693399861
2.353175869,-0.02012713693399861
2.355085791,-0.01999449191084704
2.35700748,0.006066764479932291
2.3589486180000003,0.0007819075048934598
2.361300355,0.026801275993624925
2.363046762,0.026801275993624925
2.364999235,-0.027632052717574226
2.366961431,-0.028895671096018122
2.369001002,-0.006625269840570475
2.371013139,-0.011072368774652029
2.372876767,0.008419468311620645
2.3751607270000004,-0.018737854849411123
2.377079209,0.017125170620568363
2.379159091,-0.030501374007852907
2.381294206,-0.010081021759519249
2.383175842,-0.010081021759519249
2.385107022,0.005235987755982989
2.3870588610000003,0.039339721339952186
2.389111056,0.0038676496224194345
2.3911305200000004,0.016112879654411653
2.393164847,0.028707175536802736
2.395093359,0.030850439858251776
2.396945889,0.015323990832510213
2.398929997,-0.021013764194011728
2.401293164,-0.015435691904637852
2.403203602,-0.015435691904637852
2.4050279480000003,0.024469516112960506
2.4072098420000003,-0.038159878765604026
2.409225991,-0.0002583087292951608
2.411097224,-0.04334001598552319
2.413197643,0.001186823891356144
2.415051386,0.025593508151244854
2.417202654,0.007358308126408094
2.419184596,-0.0094806284968332
2.421255737,-0.010402162341886205
2.422996339,-0.010402162341886205
2.425103574,-0.0032253684576855207
2.427085081,0.013795082407763183
2.429039758,-6.283185307179587e-05
2.430993667,0.004167846253762459
2.432879171,0.008712683625955694
2.434982252,-0.016364207066698836
2.436932283,0.008726646259971648
2.439033203,0.005878268920716902
2.4411974670000003,0.008321729873508965
2.4429456210000002,0.008321729873508965
2.4450563570000003,0.013390166021300498
2.447061121,0.009536479032897017
2.448933481,0.0020245819323134223
2.4509441080000003,-0.014611896497696527
2.4530114330000004,-0.01538682268558201
2.455077374,-0.008314748556500986
2.457090435,0.019065976748786056
2.459206265,-0.01796292866152564
2.4613564390000002,0.028637362366722957
2.463093235,0.028637362366722957
2.4649426080000003,0.03429222914318459
2.4669287570000002,-0.009236282401553992
2.468977309,-0.019065976748786056
2.470885413,-0.011491247795130667
2.47312119,0.010269517318734635
2.47503677,0.03424335992412875
2.4770879900000002,0.03424335992412875
2.479004466,0.008126252997285598
2.481113884,-0.012419762957191648
2.483128471,-0.012419762957191648
2.4851444750000002,-0.03515791245217378
2.486996092,-0.03515791245217378
2.489050789,0.017683675981206546
2.491016724,0.01288751119672613
2.4930789460000002,-0.026040312439755398
2.495240803,0.004642575810304917
2.496975666,-0.0028134707542148596
2.4989918020000004,-0.017090264035528477
2.501159243,-0.03142290785290591
2.5031172280000002,-0.03142290785290591
2.5050201920000004,0.00939685269273747
2.5070475290000003,0.0053546701451186035
2.5090297230000003,-0.016091935703387718
2.511052078,-0.028365091003411846
2.513012568,-0.004614650542273007
2.514990192,0.02808583832309275
2.517029281,0.015554374293773465
2.519056298,-0.03854385120104278
2.5213113170000003,0.04357039944678645
2.5232789810000003,0.04357039944678645
2.52499776,0.012280136617032103
2.527090336,0.0015079644737231008
2.529091357,-0.005131268000863329
2.5311566840000004,-0.006778858814745977
2.533221599,-0.001487020522699169
2.53510378,0.011030480872604163
2.537112151,0.016699310283081747
2.5389963090000003,-0.0023038346126325153
2.541241047,-0.028183576761204435
2.54313403,-0.028183576761204435
2.545089802,-0.019093902016817967
2.546947298,0.0089570297212349
2.5490842970000003,-0.004698426346368735
2.5511381070000003,-0.004698426346368735
2.5529183900000003,0.019429005233200878
2.5551644070000004,-0.0026598817800393584
2.5573235850000002,-0.0003630284844148206
2.55914645,-0.0003630284844148206
2.561211643,-0.02129301687433082
2.56319641,-0.02129301687433082
2.565220597,-0.013892820845874863
2.566925802,-0.03580019361690769
2.5690137020000003,0.04234866897039041
2.571003878,-0.002694788365079245
2.573012068,-0.035493015668556685
2.574938291,-0.026214845364954827
2.576990126,0.0013404128655316453
2.5790499390000003,0.008859291283123218
2.581156967,-0.011344640137963142
2.582952837,-0.011344640137963142
2.585050567,0.013683381335635545
2.5868971700000003,-0.01792104075947778
2.588893203,-0.0052499503899989435
2.59086468,0.010925761117484504
2.59296966,-0.025230479666830032
2.594957821,-0.017537068324039024
2.5968786070000003,0.01981297766863963
2.599063514,-0.016573646576938154
2.601195063,0.01410924167312216
2.6030431060000003,0.01410924167312216
2.605006902,0.0030927234345339526
2.607009344,-0.04336095993654712
2.608972192,0.022863813201125717
2.6109217510000002,-0.0017104226669544431
2.612964023,-0.021146409217163296
2.6148937890000004,0.008831366015091309
2.616969112,-0.022193606768359898
2.6189273330000002,-0.02218662545135192
2.621201237,0.0461395241057221
2.6230968310000002,0.0461395241057221
2.6249656260000003,-0.02129301687433082
2.6268706,-0.029084166655233508
2.6290040820000002,0.030717794835100204
2.6310130870000004,0.03688927907015215
2.6328620120000004,-0.005626941508429719
2.6349541380000003,0.03975161904342285
2.637064897,-0.0371196625314154
2.638988443,0.060081214170652805
2.6412138080000003,0.0002583087292951608
2.643234107,0.0002583087292951608
2.644990854,-0.014213961428241823
2.646962475,-0.02392497338633827
