t,value
1.3330512030000001,0.0
1.335136573,-0.03
1.336969931,-0.03
1.338917233,0.0
1.3412151680000002,0.045
1.342971799,0.045
1.344946398,-0.015
1.346934317,-0.03
1.348900055,0.03
1.3508759970000002,0.06
1.352909493,-0.075
1.3549141740000001,0.0
1.3568771940000002,-0.03
1.358879972,0.045
1.361233423,0.045
1.3631174970000002,-0.015
1.365001192,0.03
1.3670369610000002,-0.015
1.368985136,0.06
1.3710139080000001,-0.015
1.3731669690000001,-0.015
1.375314504,-0.015
1.3771993930000002,-0.015
1.3792323850000001,0.0
1.381184948,0.0
1.3831245890000001,0.0
1.3851267710000001,0.0
1.387104106,0.015
1.389106415,0.045
1.391167591,0.0
1.393147213,-0.015
1.395143881,-0.015
1.3971545220000001,0.015
1.399020948,0.015
1.4010417720000001,-0.045
1.403010856,-0.045
1.4049912910000002,0.0
1.407178622,0.015
1.4089761630000002,-0.015
1.4109874180000002,-0.045
1.4130130310000002,0.0
1.4150984450000001,0.03
1.4168876670000001,0.0
1.418944006,0.0
1.421171674,0.0
1.42334887,0.0
1.42513252,-0.03
1.4269404520000002,0.0
1.4290583010000002,0.0
1.430873929,0.06
1.4330143830000002,0.0
1.434966157,-0.015
1.4369906060000002,0.015
1.4390428110000002,0.0
1.4410729340000001,0.0
1.443123457,0.0
1.4450303310000001,0.0
1.4469197200000001,-0.015
1.449041795,0.03
1.4509935950000001,-0.015
1.453012911,0.045
1.455014768,0.015
1.4569949640000002,0.015
1.458862617,0.015
1.4610961130000002,-0.015
1.4631624890000001,-0.015
1.4649929810000002,0.03
1.466889848,-0.015
1.469022848,0.0
1.471049266,0.0
1.473111748,0.03
1.475009481,0.03
1.476923773,0.045
1.479013453,-0.015
1.481135413,0.045
1.4831534050000001,0.045
1.484994971,-0.015
1.486937548,-0.015
1.489024888,0.015
1.4908666220000002,0.015
1.492879757,0.105
1.4950430680000002,0.015
1.4969685240000001,0.03
1.499109505,-0.015
1.5010936030000002,-0.015
1.503099712,0.0
1.504986173,0.0
1.506947569,-0.015
1.508898963,0.0
1.5110064550000002,0.0
1.512913026,0.015
1.5149277110000001,0.0
1.516958127,0.0
1.518991889,0.0
1.521077975,0.015
1.523073394,0.0
1.5251208790000002,0.0
1.526934733,0.0
1.5289819530000002,0.0
1.530887244,0.03
1.5331300250000002,0.015
1.535129591,0.0
1.537134253,-0.015
1.539119219,0.03
1.541187681,0.03
1.5432800100000001,-0.045
1.5450661570000002,0.0
1.547063547,0.0
1.549204237,0.0
1.551183698,-0.015
1.5531035750000002,-0.015
1.555104008,0.0
1.557136231,-0.03
1.5589777370000002,0.0
1.5613154850000002,-0.015
1.563126048,-0.015
1.565200981,0.0
1.567229565,0.0
1.5693512760000001,0.075
1.571190378,0.075
1.573117002,-0.03
1.575140682,0.03
1.577173418,-0.105
1.5791876960000002,-0.03
1.5811018110000001,0.0
1.5829593050000001,0.0
1.584913287,-0.015
1.587026722,-0.015
1.5889008770000002,0.03
1.590945783,-0.015
1.592953966,0.015
1.595312032,0.0
1.597081409,0.0
1.598881231,-0.015
1.601026921,-0.015
1.6029625840000001,-0.015
1.6050474240000001,-0.015
1.607139206,-0.015
1.6090915080000001,0.0
1.6110367890000001,0.0
1.6129768370000002,-0.015
1.6150287460000001,0.03
1.6170408900000002,0.015
1.6189537930000002,0.0
1.621330681,-0.015
1.6231186560000002,-0.015
1.6250729140000002,0.0
1.627185388,-0.03
1.6290878560000002,0.0
1.6310573830000001,0.0
1.6329473970000001,-0.03
1.6348462510000001,0.0
1.6370401840000002,0.0
1.638875775,0.06
1.641050031,0.03
1.643099698,0.03
1.6450972970000002,-0.015
1.6470626350000002,0.03
1.648968258,-0.03
1.6510343310000002,-0.03
1.652867365,0.03
1.6548804760000002,0.045
1.656891813,0.0
1.6588931340000002,0.045
1.6610573700000002,-0.045
1.662989078,-0.045
1.664901141,-0.015
1.6668908770000002,0.0
1.6688872920000002,0.0
1.670898975,0.0
1.672919971,0.0
1.6749497580000001,-0.105
1.6768373280000002,0.015
1.678827225,0.015
1.6809836880000002,-0.015
1.682973547,-0.015
1.685003993,0.06
1.6870403790000001,0.03
1.688906228,0.03
1.690848745,0.0
1.692811225,0.015
1.694871778,0.015
1.696889939,0.0
1.698862692,0.0
1.7010238530000001,0.015
1.703027276,0.015
1.7049060960000002,-0.015
1.7069115350000001,-0.015
1.7088806660000002,0.015
1.710876395,-0.015
1.7129365060000001,0.015
1.715003792,0.0
1.7170808180000001,0.0
1.7190319120000002,0.03
1.721238883,0.015
1.723109384,0.015
1.725028393,-0.045
1.7270572050000002,0.03
1.729010179,0.015
1.730880412,0.015
1.7328721550000001,0.0
1.7352126520000002,0.015
1.737214856,-0.015
1.739127888,-0.03
1.741321029,-0.105
1.7430294720000001,-0.105
1.745195741,0.03
1.747010959,-0.015
1.749290832,0.03
1.751091281,0.045
1.7530261740000002,0.0
1.7550711030000001,0.015
1.757073509,0.015
1.7589384750000001,0.03
1.7610838320000002,0.0
1.763022168,0.0
1.764917394,-0.015
1.7669050960000001,-0.045
1.768883769,-0.015
1.770854506,-0.03
1.7729756120000002,0.0
1.7749805730000001,0.0
1.777066019,0.015
1.780032207,0.0
1.7812813680000001,0.0
1.7830127750000002,-0.045
1.7851788700000002,-0.045
1.7870932940000002,-0.075
1.7890017230000002,-0.045
1.790895176,-0.03
1.79296933,0.045
1.7949802240000001,-0.015
1.7968959750000002,0.03
1.799068678,0.015
1.801100501,0.0
1.8031881250000001,0.0
1.8049654350000002,0.0
1.8071395700000001,0.015
1.8089063500000002,-0.06
1.8109754470000001,0.03
1.813027353,0.075
1.8148911250000002,-0.015
1.817080142,-0.03
1.8191808310000002,-0.015
1.8212620300000002,-0.015
1.8232693610000001,-0.03
1.825197388,-0.03
1.8271810140000002,0.0
1.829109762,-0.045
1.831314719,-0.015
1.8331578640000001,-0.015
1.835112925,-0.015
1.837244799,0.0
1.8392172180000002,0.06
1.8413313640000002,-0.015
1.8432186780000002,-0.015
1.84516177,0.045
1.8472589970000002,0.045
1.849166123,0.0
1.851063997,-0.03
1.852834458,-0.03
1.8550024610000002,0.0
1.856934171,0.015
1.8589592920000002,0.015
1.8612601500000001,-0.015
1.8629577860000002,-0.015
1.864929759,0.015
1.8668859850000001,0.0
1.868904904,0.045
1.870871347,0.03
1.8728971520000002,0.015
1.8750724250000002,0.015
1.8769857740000002,-0.06
1.8791650850000001,0.045
1.8810937540000001,0.0
1.882975953,0.0
1.88516363,0.045
1.8871596940000002,0.045
1.8889114400000002,-0.015
1.8908424570000002,0.03
1.8928864680000002,0.045
1.894942606,0.0
1.896892449,0.015
1.8988941090000002,0.045
1.900981711,0.0
1.9031348570000002,0.0
1.904954186,-0.015
1.9071007070000001,0.015
1.9088808430000002,0.015
1.910861992,0.0
1.91290401,0.075
1.9148933760000002,-0.015
1.916911959,0.0
1.918890307,0.045
1.921112614,0.015
1.922920809,0.015
1.924874922,0.0
1.9269002670000002,0.0
1.928876076,0.015
1.9308872190000002,-0.06
1.932855172,0.0
1.9348586,-0.03
1.9368764790000002,0.015
1.938848098,0.015
1.941043172,0.045
1.942916437,0.045
1.9449145570000002,-0.015
1.9468734220000001,-0.045
1.9488690460000002,0.0
1.9509220170000001,-0.03
1.952853586,0.0
1.9548547200000002,0.0
1.9569142050000001,0.0
1.959157865,-0.015
1.9610238990000002,-0.015
1.9630737610000002,0.015
1.9650430230000002,0.015
1.9670104300000002,-0.075
1.968954195,0.015
1.9710021960000002,0.03
1.973005697,-0.015
1.975004385,0.0
1.977043775,-0.06
1.978945323,0.015
1.9810125260000002,0.015
1.9829877420000002,0.015
1.985058073,0.015
1.986977954,0.045
1.9890371000000002,0.015
1.9910341420000002,-0.03
1.9930170580000002,0.0
1.995010678,0.015
1.997053627,0.03
1.9988966200000002,0.0
2.001302921,0.03
2.0031048890000003,0.03
2.004929816,-0.015
2.007131148,0.045
2.0090002040000003,0.045
2.0109031710000003,0.03
2.013166538,-0.015
2.0149221710000003,-0.015
2.0169265220000003,-0.015
2.01919034,-0.03
2.0210318700000003,-0.03
2.022918493,0.0
2.0249970530000003,0.0
2.0269688560000003,0.015
2.028925751,0.015
2.030848518,0.0
2.0329168180000003,0.0
2.0348429120000002,-0.015
2.037058306,0.0
2.039405447,0.06
2.041164829,0.06
2.043074568,0.06
2.0450367110000003,0.015
2.047078545,-0.045
2.049122251,0.015
2.05096648,-0.015
2.053180337,0.03
2.055101923,0.0
2.057059636,0.0
2.059257498,0.0
2.061196997,0.0
2.0630395960000003,0.0
2.064989493,0.03
2.0670116270000003,0.015
2.068957997,0.015
2.0709398130000003,-0.015
2.073181328,-0.015
2.0750657,0.0
2.0773209450000003,0.015
2.079082983,0.015
2.0813732220000003,0.0
2.083254664,0.0
2.085272952,0.0
2.0870506900000003,-0.03
2.089226848,0.03
2.091027977,0.0
2.093025757,0.03
2.094993536,0.03
2.097010252,0.015
2.09900085,-0.045
2.101177326,0.045
2.1029081030000003,0.045
2.104920925,0.045
2.106885672,0.0
2.109103668,-0.045
2.11090987,-0.045
2.1128893850000003,0.0
2.115101643,-0.015
2.116970826,0.015
2.118986855,0.015
2.1210456250000003,0.0
2.1229790850000003,0.0
2.125131436,0.015
2.127002326,-0.015
2.12917923,-0.045
2.1309787200000003,0.03
2.1330743,0.015
2.1350189100000003,0.045
2.13702725,0.045
2.138900166,0.015
2.141253162,0.0
2.1432043100000002,0.0
2.145127457,0.0
2.147090967,-0.06
2.14914992,0.015
2.1513355190000003,-0.015
2.1529323490000003,-0.015
2.155147002,0.0
2.1572683880000003,0.0
2.1592454560000003,-0.06
2.1611827960000003,-0.045
2.163207036,-0.045
2.1650677920000003,0.0
2.166998201,0.06
2.169023679,0.0
2.170857094,0.03
2.173070519,-0.03
2.174988223,0.0
2.176999726,-0.015
2.1792691200000003,-0.03
2.181380191,0.03
2.1831907200000003,0.03
2.185224164,0.105
2.187075949,-0.03
2.1890227380000002,0.0
2.1909960500000003,0.0
2.192896566,0.0
2.194897863,0.0
2.19689161,-0.015
2.1989254000000003,0.015
2.201025469,0.0
2.203047321,0.0
2.205029299,-0.045
2.2072205250000003,-0.03
2.20902118,0.0
2.2112913190000003,0.03
2.213424774,0.045
2.215187851,0.045
2.2171298680000002,0.015
2.219186498,0.0
2.2210944400000003,-0.015
2.22320123,-0.015
2.224939678,0.0
2.227244562,-0.03
2.228924268,-0.03
2.230863782,-0.015
2.233201792,-0.06
2.2353440840000003,0.03
2.23710471,0.03
2.239092529,0.0
2.241162537,0.03
2.243220112,0.03
2.245035263,-0.045
2.247075284,-0.03
2.249083187,0.0
2.25100094,0.015
2.2530793310000004,0.0
2.255181024,0.0
2.257059446,0.03
2.2590492340000004,0.03
2.261525272,-0.03
2.26324989,-0.03
2.265103613,0.015
2.267020512,0.015
2.26919984,0.0
2.2709623260000003,0.0
2.273126113,-0.015
2.2751809190000003,-0.015
2.2771427020000004,0.045
2.279022626,0.0
2.2811657960000002,0.0
2.2831086380000003,0.0
2.2850080900000003,0.0
2.2872071060000003,-0.03
2.289185448,0.0
2.291108704,-0.03
2.2931389070000003,0.015
2.295227284,-0.015
2.297137927,-0.015
2.299156942,0.015
2.301277458,-0.03
2.303010029,-0.03
2.3052189160000003,0.0
2.3071906710000003,-0.09
2.309166882,0.015
2.3112821500000003,0.015
2.312956154,-0.03
2.315009893,0.0
2.3171128480000003,0.0
2.319003349,0.015
2.3211526310000004,0.0
2.323223741,0.0
2.32526601,-0.015
2.3271110310000003,-0.015
2.329050118,0.0
2.330978225,0.0
2.333120594,0.045
2.334983824,-0.015
2.33707333,-0.015
2.338973263,0.0
2.341335839,0.0
2.3430786720000003,0.0
2.3450512150000002,0.0
2.347059766,0.045
2.349199098,-0.16499999999999998
2.35131557,-0.045
2.353175869,-0.045
2.355085791,-0.015
2.35700748,-0.015
2.3589486180000003,0.0
2.361300355,0.0
2.363046762,0.0
2.364999235,0.015
2.366961431,-0.015
2.369001002,0.0
2.371013139,-0.015
2.372876767,0.0
2.3751607270000004,0.0
2.377079209,0.015
2.379159091,0.015
2.381294206,-0.015
2.383175842,-0.015
2.385107022,0.0
2.3870588610000003,0.015
2.389111056,-0.015
2.3911305200000004,0.015
2.393164847,0.0
2.395093359,0.0
2.396945889,-0.015
2.398929997,0.0
2.401293164,-0.03
2.403203602,-0.03
2.4050279480000003,0.03
2.4072098420000003,0.045
2.409225991,0.0
2.411097224,0.0
2.413197643,-0.015
2.415051386,-0.03
2.417202654,0.0
2.419184596,-0.015
2.421255737,0.015
2.422996339,0.015
2.425103574,0.015
2.427085081,0.06
2.429039758,-0.03
2.430993667,-0.015
2.432879171,0.0
2.434982252,-0.015
2.436932283,0.0
2.439033203,0.0
2.4411974670000003,-0.03
2.4429456210000002,-0.03
2.4450563570000003,0.0
2.447061121,-0.015
2.448933481,-0.03
2.4509441080000003,0.0
2.4530114330000004,-0.075
2.455077374,0.0
2.457090435,0.015
2.459206265,0.0
2.4613564390000002,-0.03
2.463093235,-0.03
2.4649426080000003,-0.03
2.4669287570000002,0.015
2.468977309,0.0
2.470885413,-0.03
2.47312119,0.015
2.47503677,0.015
2.4770879900000002,0.015
2.479004466,0.045
2.481113884,0.03
2.483128471,0.03
2.4851444750000002,-0.015
2.486996092,-0.015
2.489050789,-0.045
2.491016724,0.015
2.4930789460000002,0.0
2.495240803,-0.015
2.496975666,-0.015
2.4989918020000004,0.0
2.501159243,0.015
2.5031172280000002,0.015
2.5050201920000004,-0.03
2.5070475290000003,0.015
2.5090297230000003,-0.015
2.511052078,0.015
2.513012568,0.015
2.514990192,0.03
2.517029281,-0.015
2.519056298,0.03
2.5213113170000003,0.0
2.5232789810000003,0.0
2.52499776,0.045
2.527090336,-0.03
2.529091357,-0.03
2.5311566840000004,-0.015
2.533221599,0.045
2.53510378,0.0
2.537112151,0.0
2.5389963090000003,-0.03
2.541241047,0.03
2.54313403,0.03
2.545089802,-0.015
2.546947298,-0.03
2.5490842970000003,0.03
2.5511381070000003,0.03
2.5529183900000003,-0.045
2.5551644070000004,0.015
2.5573235850000002,-0.015
2.55914645,-0.015
2.561211643,-0.03
2.56319641,-0.03
2.565220597,0.0
2.566925802,0.045
2.5690137020000003,0.015
2.571003878,-0.12
2.573012068,0.03
2.574938291,-0.015
2.576990126,-0.015
2.5790499390000003,-0.03
2.581156967,0.045
2.582952837,0.045
2.585050567,0.0
2.5868971700000003,-0.015
2.588893203,-0.135
2.59086468,0.03
2.59296966,0.0
2.594957821,0.0
2.5968786070000003,-0.03
2.599063514,0.015
2.601195063,0.015
2.6030431060000003,0.015
2.605006902,-0.03
2.607009344,-0.015
2.608972192,0.0
2.6109217510000002,0.015
2.612964023,-0.03
2.6148937890000004,0.0
2.616969112,0.0
2.6189273330000002,-0.03
2.621201237,0.03
2.6230968310000002,0.03
2.6249656260000003,-0.015
2.6268706,-0.015
2.6290040820000002,0.045
2.6310130870000004,-0.06
2.6328620120000004,-0.03
2.6349541380000003,-0.03
2.637064897,0.015
2.638988443,0.0
2.6412138080000003,0.075
2.643234107,0.075
2.644990854,-0.045
2.646962475,0.015
2.648974217,-0.015
2.650948028,0.0
2.652949854,0.0
2.6548559640000002,0.045
2.6569189090000003,-0.06
2.6588825910000002,0.015
2.6611938150000003,-0.015
2.663016085,-0.015
2.6649998000000004,0.03
2.6670245830000003,-0.015
2.669122687,-0.03
2.671071238,0.015
2.672848288,0.015
2.674959165,0.0
2.676958822,0.0
2.679067432,0.015
2.681027793,-0.15
2.683275788,-0.15
2.68493374,-0.015
2.6870562860000002,0.0
2.6890886910000003,-0.03
2.69085791,0.0
2.692958628,-0.015
2.694991194,-0.015
2.697130434,-0.015
2.699265179,-0.03
2.7013483050000002,0.0
2.703481394,0.0
2.705135039,0.0
2.707510108,-0.12
2.709009103,-0.12
2.711143769,-0.015
2.7131500600000003,-0.03
2.7152561050000004,0.0
2.717121321,0.0
2.718973766,-0.03
2.721140932,0.03
2.723070754,0.03
2.7250271830000004,0.015
2.7269892760000003,0.0
2.729042513,0.045
2.730939867,0.03
2.7330342190000003,-0.015
2.734911938,0.045
2.736897534,0.015
2.7390114110000003,-0.06
2.741193437,0.0
2.7431915310000003,0.0
2.744949473,0.0
2.746994604,0.015
2.749025195,0.0
2.7509910310000003,0.03
2.752983039,0.0
2.754974873,0.0
2.756903045,0.045
2.759261265,0.015
2.761115622,0.015
2.7631121430000003,0.015
2.764996751,-0.015
2.7669761470000003,0.0
2.768945951,-0.03
2.770877011,0.045
2.7728976960000002,0.03
2.7748776260000003,0.0
2.776885307,0.0
2.779038169,-0.015
2.7810685410000002,-0.03
2.782958347,-0.03
2.7849596090000004,0.015
2.786967373,0.03
2.788899079,0.03
2.790889652,-0.03
2.792889932,0.0
2.7949339330000003,0.015
2.796898076,0.015
2.799059418,0.015
2.801106034,-0.015
2.802966613,-0.015
2.8049490980000003,0.0
2.8069117730000004,0.0
2.808901584,-0.015
2.810871543,-0.015
2.8130197650000004,0.015
2.814986776,0.015
2.8171408270000002,0.015
2.81892385,0.015
2.821078324,0.0
2.8229364820000002,0.0
2.8249200880000003,0.015
2.826898013,-0.03
2.828888413,0.0
2.8308825150000003,0.0
2.8328847930000003,0.0
2.8349020090000003,0.015
2.836881437,-0.015
2.838921998,0.045
2.841153378,-0.015
2.8430444450000003,-0.015
2.845062628,-0.015
2.846929116,-0.015
2.8491268020000002,-0.375
2.850943183,-0.63
2.852919228,-0.885
2.85493663,-0.6749999999999999
2.857013411,-0.735
2.858948884,-0.735
2.861007433,-0.54
2.863043653,-0.54
2.8650212450000003,-0.40499999999999997
2.867103504,-0.285
2.8690617240000003,-0.32999999999999996
2.870992271,-0.21
2.873049003,-0.40499999999999997
2.8749158560000003,-0.21
2.8770945080000003,-0.32999999999999996
2.8790803730000003,-0.24
2.881022708,-0.285
2.8830158900000002,-0.285
2.884946609,-0.27
2.8868732280000002,-0.255
2.8888801510000004,-0.345
2.890869222,-0.3
2.8928527390000003,-0.22499999999999998
2.894872599,-0.09
2.896876547,-0.3
2.8988725690000003,-0.44999999999999996
2.901020693,-0.345
2.9030250690000003,-0.345
2.904951796,-0.495
2.906864381,-0.435
2.908909365,-0.255
2.910845664,-0.36
2.912850144,-0.255
2.914871472,-0.345
2.916877215,-0.09
2.918868498,-0.255
2.9210733170000003,-0.285
2.9229580840000002,-0.285
2.924923009,-0.135
2.926898971,-0.15
2.9291574390000004,-0.285
2.930887496,-0.285
2.9328632050000003,0.045
2.9349049230000004,-0.255
2.936977251,-0.3
2.93903141,0.135
2.9410447050000004,-0.045
2.9429695860000002,-0.045
2.944985092,-0.39
2.946970346,-0.075
2.9489460960000002,-0.3
2.95087835,-0.32999999999999996
2.95290966,-0.32999999999999996
2.954894897,-0.16499999999999998
2.9568500400000004,-0.375
2.9589074600000003,-0.495
2.960993524,-0.72
2.963168925,-0.72
2.964945531,-0.51
2.967152661,-0.6599999999999999
2.9688902600000002,-0.6599999999999999
2.9708951150000003,-0.855
2.9729133670000003,-0.855
2.9749239160000003,-0.57
2.9768719040000002,-0.51
2.9789797100000004,-0.375
2.9810697690000003,-0.375
2.9829728980000003,-0.54
2.984964504,-0.615
2.9868878640000003,-0.48
2.9888536830000003,-0.51
2.9908436000000003,-0.57
2.992925816,-0.645
2.9948607010000003,-0.42
2.996895298,-0.46499999999999997
2.9988764860000003,-0.40499999999999997
3.00097987,-0.24
3.0029537100000003,-0.24
3.0049924420000003,-0.27
3.0070572450000004,-0.27
3.008884015,-0.16499999999999998
3.01097949,-0.315
3.0130558830000003,-0.315
3.0153488270000004,-0.32999999999999996
3.017066273,-0.27
3.019089685,-0.21
3.021070873,-0.315
3.0230075160000003,-0.315
3.024987149,-0.015
3.027136307,-0.32999999999999996
3.028990662,-0.105
3.031033824,0.12
3.033043182,-0.195
3.035046143,-0.345
3.037050765,0.045
3.0392385080000004,-0.015
3.041180776,-0.015
3.043117858,-0.285
3.0451252220000002,0.09
3.047199447,-0.16499999999999998
3.0490649750000003,-0.255
3.05104919,0.06
3.053358009,0.075
3.055150637,-0.315
3.0570079920000004,-0.24
3.0590908760000004,0.075
3.061263212,-0.135
3.062992452,-0.135
3.064988644,-0.315
3.0672290710000003,-0.315
3.0689021530000002,-0.18
3.070928486,-0.54
3.07292785,-0.435
3.074933881,-0.54
3.0768757570000003,-0.44999999999999996
3.078941813,-0.54
3.08092224,-0.735
3.08309061,-0.735
3.0850507740000004,-0.40499999999999997
3.087001492,-0.57
3.089011573,-0.315
3.0910640770000004,-0.40499999999999997
3.0932340590000003,-0.39
3.095342172,-0.44999999999999996
3.09714868,-0.44999999999999996
3.0990513340000003,-0.36
3.1012633390000004,-0.315
3.103249556,-0.315
3.105049124,-0.12
3.1071042330000003,-0.24
3.109207102,-0.24
3.1109611090000002,-0.255
3.113114626,0.09
3.115213396,-0.27
3.1170498450000004,-0.15
3.118954623,0.24
3.1212335920000003,-0.015
3.1230064150000003,-0.015
3.125035732,-0.255
3.1269233840000004,0.135
3.1289034360000003,-0.255
3.1311251060000003,-0.21
3.133011513,0.195
3.135408008,-0.03
3.1370642810000002,-0.03
3.138936165,-0.36
3.141130679,0.18
3.14322364,0.18
3.1449747070000003,-0.27
3.1468885020000004,0.18
3.148938536,0.045
3.1508977120000004,-0.345
3.1529249260000003,-0.03
3.1548612300000003,0.09
3.1569667320000003,-0.24
3.158908262,-0.285
3.16119576,0.06
3.1631584310000003,0.06
3.164965732,-0.015
3.1669655110000003,-0.12
3.169182551,0.24
3.1709140980000003,0.24
3.172965645,-0.18
3.174879692,0.015
3.176901909,-0.21
3.1790517130000002,-0.36
3.181068475,-0.36
3.182972968,-0.16499999999999998
3.184937004,-0.3
3.186834203,-0.345
3.1888487640000003,-0.16499999999999998
3.1908689750000003,-0.21
3.1928667710000003,-0.195
3.194843946,-0.375
3.1969162320000004,-0.06
3.19895232,-0.285
3.2010661020000004,-0.315
3.2029388140000004,-0.315
3.204903116,-0.075
3.2070518490000004,-0.15
3.208926276,-0.15
3.210913622,-0.3
3.21284934,0.15
3.2149937090000003,-0.22499999999999998
3.216877761,-0.18
3.21896803,0.21
3.2210401980000003,0.015
3.2229810160000003,0.015
3.224958952,-0.345
3.227085019,0.22499999999999998
3.2289077940000004,-0.22499999999999998
3.230845694,-0.18
3.23288594,0.18
3.2349017680000003,0.075
3.236879538,-0.315
3.238903044,0.0
3.2409654650000004,0.22499999999999998
3.2429981530000003,0.22499999999999998
3.2451399690000002,-0.195
3.2469240960000003,0.16499999999999998
3.249011835,0.09
3.251031766,-0.345
3.2529895090000003,-0.045
3.2551597250000004,0.27
3.257025431,-0.15
3.259114391,-0.32999999999999996
3.261173819,0.15
3.2630617550000003,0.15
3.265047886,0.03
3.267041142,-0.045
3.2689743090000003,0.24
3.2709519680000003,-0.16499999999999998
3.2730646890000004,-0.255
3.2749061160000004,0.075
3.276985219,0.09
3.2788870500000002,-0.24
3.281118332,0.0
3.2830218120000003,0.0
3.284941635,0.27
3.286979178,-0.345
3.288911312,-0.075
3.2908777490000003,-0.195
3.292869297,-0.27
3.2949090020000003,-0.255
3.296886418,0.03
3.29886697,-0.22499999999999998
3.301014223,-0.345
3.3030124400000003,-0.345
3.3049291110000003,-0.075
3.3069301120000003,-0.22499999999999998
3.3089126340000004,-0.285
3.3108671820000004,0.12
3.31287542,0.015
3.314894203,-0.27
3.316879396,-0.16499999999999998
3.318896923,0.22499999999999998
3.3210898290000004,-0.195
3.323000459,-0.195
3.3249512570000004,-0.255
3.3269465580000004,0.21
3.3289170090000004,-0.285
3.330885599,-0.045
3.332872613,0.21
3.334845966,-0.03
3.336908794,-0.345
3.338887622,0.075
3.34101878,0.15
3.343232671,0.15
3.3449313370000002,-0.21
3.3469270100000004,0.285
3.348899455,0.03
3.3508638540000004,-0.285
3.352865253,0.075
3.3548525120000003,0.22499999999999998
