t,value
1.506947569,-2.08571732535228
1.508898963,-2.0856894000842483
1.5110064550000002,-2.0856265682311763
1.512913026,-2.085668456133224
1.5149277110000001,-2.08571732535228
1.516958127,-2.085654493499208
1.518991889,-2.0856894000842483
1.521077975,-2.085710344035272
1.523073394,-2.0857661945713355
1.5251208790000002,-2.0857661945713355
1.526934733,-2.085668456133224
1.5289819530000002,-2.085675437450232
1.530887244,-2.085745250620312
1.5331300250000002,-2.085668456133224
1.535129591,-2.085654493499208
1.537134253,-2.085696381401256
1.539119219,-2.085696381401256
1.541187681,-2.085696381401256
1.5432800100000001,-2.085654493499208
1.5450661570000002,-2.085745250620312
1.547063547,-2.0856894000842483
1.549204237,-2.085654493499208
1.551183698,-2.085654493499208
1.5531035750000002,-2.08571732535228
1.555104008,-2.085654493499208
1.557136231,-2.0856335495481844
1.5589777370000002,-2.085654493499208
1.5613154850000002,-2.08571732535228
1.563126048,-2.08571732535228
1.565200981,-2.085710344035272
1.567229565,-2.085668456133224
1.5693512760000001,-2.085710344035272
1.571190378,-2.085710344035272
1.573117002,-2.085696381401256
1.575140682,-2.085675437450232
1.577173418,-2.085675437450232
1.5791876960000002,-2.0856894000842483
1.5811018110000001,-2.0856475121822
1.5829593050000001,-2.0856475121822
1.584913287,-2.085654493499208
1.587026722,-2.085696381401256
1.5889008770000002,-2.08571732535228
1.590945783,-2.0857312879862957
1.592953966,-2.085654493499208
1.595312032,-2.085668456133224
1.597081409,-2.085668456133224
1.598881231,-2.085696381401256
1.601026921,-2.0856335495481844
1.6029625840000001,-2.0856335495481844
1.6050474240000001,-2.085675437450232
1.607139206,-2.085675437450232
1.6090915080000001,-2.0856265682311763
1.6110367890000001,-2.085710344035272
1.6129768370000002,-2.085675437450232
1.6150287460000001,-2.0856335495481844
1.6170408900000002,-2.085668456133224
1.6189537930000002,-2.08571732535228
1.621330681,-2.085668456133224
1.6231186560000002,-2.085668456133224
1.6250729140000002,-2.085710344035272
1.627185388,-2.0857312879862957
1.6290878560000002,-2.085710344035272
1.6310573830000001,-2.085654493499208
1.6329473970000001,-2.085675437450232
1.6348462510000001,-2.085710344035272
1.6370401840000002,-2.085675437450232
1.638875775,-2.085668456133224
1.641050031,-2.0856475121822
1.643099698,-2.0856475121822
1.6450972970000002,-2.0857312879862957
1.6470626350000002,-2.085654493499208
1.648968258,-2.085710344035272
1.6510343310000002,-2.085710344035272
1.652867365,-2.085654493499208
1.6548804760000002,-2.0856475121822
1.656891813,-2.0856894000842483
1.6588931340000002,-2.0856894000842483
1.6610573700000002,-2.085668456133224
1.662989078,-2.085668456133224
1.664901141,-2.085675437450232
1.6668908770000002,-2.0856894000842483
1.6688872920000002,-2.085696381401256
1.670898975,-2.0856894000842483
1.672919971,-2.08571732535228
1.6749497580000001,-2.085668456133224
1.6768373280000002,-2.085668456133224
1.678827225,-2.085710344035272
1.6809836880000002,-2.0856894000842483
1.682973547,-2.0856894000842483
1.685003993,-2.085675437450232
1.6870403790000001,-2.085710344035272
1.688906228,-2.085710344035272
1.690848745,-2.085654493499208
1.692811225,-2.08571732535228
1.694871778,-2.085710344035272
1.696889939,-2.085696381401256
1.698862692,-2.085668456133224
1.7010238530000001,-2.0856894000842483
1.703027276,-2.0856894000842483
1.7049060960000002,-2.0856894000842483
1.7069115350000001,-2.0856894000842483
1.7088806660000002,-2.0856894000842483
1.710876395,-2.085668456133224
1.7129365060000001,-2.085654493499208
1.715003792,-2.0856894000842483
1.7170808180000001,-2.0856894000842483
1.7190319120000002,-2.0856475121822
1.721238883,-2.085654493499208
1.723109384,-2.085654493499208
1.725028393,-2.0856894000842483
1.7270572050000002,-2.085654493499208
1.729010179,-2.085668456133224
1.730880412,-2.085675437450232
1.7328721550000001,-2.0856894000842483
1.7352126520000002,-2.085675437450232
1.737214856,-2.085710344035272
1.739127888,-2.0856894000842483
1.741321029,-2.0856475121822
1.7430294720000001,-2.0856475121822
1.745195741,-2.085696381401256
1.747010959,-2.0856335495481844
1.749290832,-2.0856894000842483
1.751091281,-2.08571732535228
1.7530261740000002,-2.0856894000842483
1.7550711030000001,-2.0856335495481844
1.757073509,-2.085675437450232
1.7589384750000001,-2.0856894000842483
1.7610838320000002,-2.085696381401256
1.763022168,-2.085696381401256
1.764917394,-2.0856335495481844
1.7669050960000001,-2.085696381401256
1.768883769,-2.0856894000842483
1.770854506,-2.085668456133224
1.7729756120000002,-2.085696381401256
1.7749805730000001,-2.08571732535228
1.777066019,-2.0856894000842483
1.780032207,-2.085668456133224
1.7812813680000001,-2.085668456133224
1.7830127750000002,-2.0856475121822
1.7851788700000002,-2.0856475121822
1.7870932940000002,-2.085675437450232
1.7890017230000002,-2.0856894000842483
1.790895176,-2.085710344035272
1.79296933,-2.085696381401256
1.7949802240000001,-2.0857312879862957
1.7968959750000002,-2.085668456133224
1.799068678,-2.085654493499208
1.801100501,-2.085668456133224
1.8031881250000001,-2.085668456133224
1.8049654350000002,-2.085654493499208
1.8071395700000001,-2.085668456133224
1.8089063500000002,-2.085675437450232
1.8109754470000001,-2.08571732535228
1.813027353,-2.085654493499208
1.8148911250000002,-2.0856894000842483
1.817080142,-2.0857312879862957
1.8191808310000002,-2.085668456133224
1.8212620300000002,-2.085668456133224
1.8232693610000001,-2.0856335495481844
1.825197388,-2.0856335495481844
1.8271810140000002,-2.085710344035272
1.829109762,-2.0856265682311763
1.831314719,-2.085668456133224
1.8331578640000001,-2.085668456133224
1.835112925,-2.0856475121822
1.837244799,-2.0856894000842483
1.8392172180000002,-2.085675437450232
1.8413313640000002,-2.085696381401256
1.8432186780000002,-2.085696381401256
1.84516177,-2.085675437450232
1.8472589970000002,-2.0856894000842483
1.849166123,-2.0856894000842483
1.851063997,-2.0856475121822
1.852834458,-2.085696381401256
1.8550024610000002,-2.085668456133224
1.856934171,-2.085668456133224
1.8589592920000002,-2.085654493499208
1.8612601500000001,-2.0856894000842483
1.8629577860000002,-2.0856894000842483
1.864929759,-2.085668456133224
1.8668859850000001,-2.085675437450232
1.868904904,-2.085675437450232
1.870871347,-2.085668456133224
1.8728971520000002,-2.085654493499208
1.8750724250000002,-2.085710344035272
1.8769857740000002,-2.085710344035272
1.8791650850000001,-2.0856475121822
1.8810937540000001,-2.0856894000842483
1.882975953,-2.0856894000842483
1.88516363,-2.08571732535228
1.8871596940000002,-2.08571732535228
1.8889114400000002,-2.0856475121822
1.8908424570000002,-2.0857312879862957
1.8928864680000002,-2.0856335495481844
1.894942606,-2.08571732535228
1.896892449,-2.0856335495481844
1.8988941090000002,-2.085668456133224
1.900981711,-2.085668456133224
1.9031348570000002,-2.085668456133224
1.904954186,-2.085696381401256
1.9071007070000001,-2.0856894000842483
1.9088808430000002,-2.0856894000842483
1.910861992,-2.085668456133224
1.91290401,-2.08571732535228
1.9148933760000002,-2.085654493499208
1.916911959,-2.085675437450232
1.918890307,-2.085668456133224
1.921112614,-2.0856894000842483
1.922920809,-2.0856894000842483
1.924874922,-2.085696381401256
1.9269002670000002,-2.0856894000842483
1.928876076,-2.085696381401256
1.9308872190000002,-2.08561260559716
1.932855172,-2.085668456133224
1.9348586,-2.085696381401256
1.9368764790000002,-2.0856475121822
1.938848098,-2.0856265682311763
1.941043172,-2.0856335495481844
1.942916437,-2.0856335495481844
1.9449145570000002,-2.085710344035272
1.9468734220000001,-2.0856335495481844
1.9488690460000002,-2.0856475121822
1.9509220170000001,-2.08571732535228
1.952853586,-2.085668456133224
1.9548547200000002,-2.0856894000842483
1.9569142050000001,-2.08571732535228
1.959157865,-2.085654493499208
1.9610238990000002,-2.085654493499208
1.9630737610000002,-2.0856475121822
1.9650430230000002,-2.0856475121822
1.9670104300000002,-2.085696381401256
1.968954195,-2.085654493499208
1.9710021960000002,-2.085675437450232
1.973005697,-2.085710344035272
1.975004385,-2.085668456133224
1.977043775,-2.085675437450232
1.978945323,-2.08571732535228
1.9810125260000002,-2.085696381401256
1.9829877420000002,-2.085696381401256
1.985058073,-2.085710344035272
1.986977954,-2.085696381401256
1.9890371000000002,-2.085696381401256
1.9910341420000002,-2.085696381401256
1.9930170580000002,-2.0856475121822
1.995010678,-2.085696381401256
1.997053627,-2.085675437450232
1.9988966200000002,-2.085654493499208
2.001302921,-2.085696381401256
2.0031048890000003,-2.085696381401256
2.004929816,-2.085675437450232
2.007131148,-2.085668456133224
2.0090002040000003,-2.085668456133224
2.0109031710000003,-2.0857312879862957
2.013166538,-2.085654493499208
2.0149221710000003,-2.085654493499208
2.0169265220000003,-2.085710344035272
2.01919034,-2.085710344035272
2.0210318700000003,-2.085710344035272
2.022918493,-2.0856475121822
2.0249970530000003,-2.085675437450232
2.0269688560000003,-2.0856265682311763
2.028925751,-2.0856265682311763
2.030848518,-2.085654493499208
2.0329168180000003,-2.085668456133224
2.0348429120000002,-2.0856894000842483
2.037058306,-2.08571732535228
2.039405447,-2.08571732535228
2.041164829,-2.08571732535228
2.043074568,-2.085675437450232
2.0450367110000003,-2.085675437450232
2.047078545,-2.085710344035272
2.049122251,-2.0856335495481844
2.05096648,-2.0856894000842483
2.053180337,-2.085787138522359
2.055101923,-2.085675437450232
2.057059636,-2.0856265682311763
2.059257498,-2.085745250620312
2.061196997,-2.085675437450232
2.0630395960000003,-2.085675437450232
2.064989493,-2.085654493499208
2.0670116270000003,-2.0856894000842483
2.068957997,-2.0856894000842483
2.0709398130000003,-2.0856894000842483
2.073181328,-2.0856894000842483
2.0750657,-2.085675437450232
2.0773209450000003,-2.085675437450232
2.079082983,-2.085675437450232
2.0813732220000003,-2.0856475121822
2.083254664,-2.0856475121822
2.085272952,-2.085710344035272
2.0870506900000003,-2.085675437450232
2.089226848,-2.085675437450232
2.091027977,-2.085654493499208
2.093025757,-2.085675437450232
2.094993536,-2.085696381401256
2.097010252,-2.085675437450232
2.09900085,-2.0856475121822
2.101177326,-2.08571732535228
2.1029081030000003,-2.08571732535228
2.104920925,-2.085696381401256
2.106885672,-2.085675437450232
2.109103668,-2.0856894000842483
2.11090987,-2.0856894000842483
2.1128893850000003,-2.0856894000842483
2.115101643,-2.085668456133224
2.116970826,-2.08571732535228
2.118986855,-2.085675437450232
2.1210456250000003,-2.085668456133224
2.1229790850000003,-2.085668456133224
2.125131436,-2.0856894000842483
2.127002326,-2.085710344035272
2.12917923,-2.0856894000842483
2.1309787200000003,-2.085675437450232
2.1330743,-2.085675437450232
2.1350189100000003,-2.0856894000842483
2.13702725,-2.085696381401256
2.138900166,-2.085710344035272
2.141253162,-2.085710344035272
2.1432043100000002,-2.085710344035272
2.145127457,-2.085668456133224
2.147090967,-2.085710344035272
2.14914992,-2.0856894000842483
2.1513355190000003,-2.085654493499208
2.1529323490000003,-2.085654493499208
2.155147002,-2.085675437450232
2.1572683880000003,-2.085696381401256
2.1592454560000003,-2.085654493499208
2.1611827960000003,-2.085654493499208
2.163207036,-2.085654493499208
2.1650677920000003,-2.085675437450232
2.166998201,-2.085668456133224
2.169023679,-2.085668456133224
2.170857094,-2.085654493499208
2.173070519,-2.085654493499208
2.174988223,-2.085675437450232
2.176999726,-2.085668456133224
2.1792691200000003,-2.085654493499208
2.181380191,-2.085605624280152
2.1831907200000003,-2.085605624280152
2.185224164,-2.0856894000842483
2.187075949,-2.0856475121822
2.1890227380000002,-2.085696381401256
2.1909960500000003,-2.085668456133224
2.192896566,-2.085668456133224
2.194897863,-2.085675437450232
2.19689161,-2.0856475121822
2.1989254000000003,-2.085654493499208
2.201025469,-2.085696381401256
2.203047321,-2.085696381401256
2.205029299,-2.085675437450232
2.2072205250000003,-2.085668456133224
2.20902118,-2.085654493499208
2.2112913190000003,-2.085696381401256
2.213424774,-2.0856894000842483
2.215187851,-2.0856894000842483
2.2171298680000002,-2.0856894000842483
2.219186498,-2.0856265682311763
2.2210944400000003,-2.0856894000842483
2.22320123,-2.0856894000842483
2.224939678,-2.0856894000842483
2.227244562,-2.085668456133224
2.228924268,-2.085668456133224
2.230863782,-2.085675437450232
2.233201792,-2.0856265682311763
2.2353440840000003,-2.0856894000842483
2.23710471,-2.0856894000842483
2.239092529,-2.0856894000842483
2.241162537,-2.085675437450232
2.243220112,-2.085675437450232
2.245035263,-2.0856894000842483
2.247075284,-2.085675437450232
2.249083187,-2.085668456133224
2.25100094,-2.085654493499208
2.2530793310000004,-2.0856894000842483
2.255181024,-2.085654493499208
2.257059446,-2.0856475121822
2.2590492340000004,-2.085696381401256
2.261525272,-2.0856894000842483
2.26324989,-2.0856894000842483
2.265103613,-2.085668456133224
2.267020512,-2.085710344035272
2.26919984,-2.0856894000842483
2.2709623260000003,-2.0856894000842483
2.273126113,-2.0856335495481844
2.2751809190000003,-2.085696381401256
2.2771427020000004,-2.085696381401256
2.279022626,-2.085654493499208
2.2811657960000002,-2.0856894000842483
2.2831086380000003,-2.0856894000842483
2.2850080900000003,-2.085668456133224
2.2872071060000003,-2.0856335495481844
2.289185448,-2.085696381401256
2.291108704,-2.0857731758883435
2.2931389070000003,-2.0856894000842483
2.295227284,-2.085710344035272
2.297137927,-2.085710344035272
2.299156942,-2.085710344035272
2.301277458,-2.085696381401256
2.303010029,-2.085696381401256
2.3052189160000003,-2.085675437450232
2.3071906710000003,-2.085675437450232
2.309166882,-2.0856475121822
2.3112821500000003,-2.08571732535228
2.312956154,-2.085696381401256
2.315009893,-2.0856265682311763
2.3171128480000003,-2.0856475121822
2.319003349,-2.085696381401256
2.3211526310000004,-2.0856475121822
2.323223741,-2.0856475121822
2.32526601,-2.0856335495481844
2.3271110310000003,-2.0856894000842483
2.329050118,-2.0856894000842483
2.330978225,-2.0856894000842483
2.333120594,-2.085675437450232
2.334983824,-2.08571732535228
2.33707333,-2.085696381401256
2.338973263,-2.085696381401256
2.341335839,-2.085696381401256
2.3430786720000003,-2.085696381401256
2.3450512150000002,-2.085696381401256
2.347059766,-2.085696381401256
2.349199098,-2.085710344035272
2.35131557,-2.085654493499208
2.353175869,-2.085654493499208
2.355085791,-2.085654493499208
2.35700748,-2.085696381401256
2.3589486180000003,-2.0856894000842483
2.361300355,-2.085696381401256
2.363046762,-2.085696381401256
2.364999235,-2.085675437450232
2.366961431,-2.085668456133224
2.369001002,-2.085710344035272
2.371013139,-2.085710344035272
2.372876767,-2.0856335495481844
2.3751607270000004,-2.0856265682311763
2.377079209,-2.085675437450232
2.379159091,-2.085668456133224
2.381294206,-2.085668456133224
2.383175842,-2.085668456133224
2.385107022,-2.085710344035272
2.3870588610000003,-2.0856894000842483
2.389111056,-2.0856894000842483
2.3911305200000004,-2.085696381401256
2.393164847,-2.0856894000842483
2.395093359,-2.085654493499208
2.396945889,-2.085668456133224
2.398929997,-2.0856894000842483
2.401293164,-2.085668456133224
2.403203602,-2.085668456133224
2.4050279480000003,-2.085675437450232
2.4072098420000003,-2.085696381401256
2.409225991,-2.0856894000842483
2.411097224,-2.0856894000842483
2.413197643,-2.085696381401256
2.415051386,-2.085675437450232
2.417202654,-2.0856894000842483
2.419184596,-2.085675437450232
2.421255737,-2.0856894000842483
2.422996339,-2.0856894000842483
2.425103574,-2.0856475121822
2.427085081,-2.08571732535228
2.429039758,-2.085675437450232
2.430993667,-2.085654493499208
2.432879171,-2.085696381401256
2.434982252,-2.085675437450232
2.436932283,-2.085710344035272
2.439033203,-2.085675437450232
2.4411974670000003,-2.0856894000842483
2.4429456210000002,-2.0856894000842483
2.4450563570000003,-2.085675437450232
2.447061121,-2.085654493499208
2.448933481,-2.085654493499208
2.4509441080000003,-2.085745250620312
2.4530114330000004,-2.0856894000842483
2.455077374,-2.085696381401256
2.457090435,-2.085675437450232
2.459206265,-2.0856894000842483
2.4613564390000002,-2.0856894000842483
2.463093235,-2.0856894000842483
2.4649426080000003,-2.085675437450232
2.4669287570000002,-2.085668456133224
2.468977309,-2.0856894000842483
2.470885413,-2.0856894000842483
2.47312119,-2.085675437450232
2.47503677,-2.085745250620312
2.4770879900000002,-2.085745250620312
2.479004466,-2.085710344035272
2.481113884,-2.0856894000842483
2.483128471,-2.0856894000842483
2.4851444750000002,-2.0856894000842483
2.486996092,-2.0856894000842483
2.489050789,-2.085675437450232
2.491016724,-2.08571732535228
2.4930789460000002,-2.085668456133224
2.495240803,-2.0857522319373194
2.496975666,-2.08571732535228
2.4989918020000004,-2.085668456133224
2.501159243,-2.085654493499208
2.5031172280000002,-2.085654493499208
2.5050201920000004,-2.0857312879862957
2.5070475290000003,-2.0856894000842483
2.5090297230000003,-2.085675437450232
2.511052078,-2.085668456133224
2.513012568,-2.085710344035272
2.514990192,-2.085675437450232
2.517029281,-2.085675437450232
2.519056298,-2.085710344035272
2.5213113170000003,-2.0856335495481844
2.5232789810000003,-2.0856335495481844
2.52499776,-2.085696381401256
2.527090336,-2.0856894000842483
2.529091357,-2.085668456133224
2.5311566840000004,-2.08571732535228
2.533221599,-2.085696381401256
2.53510378,-2.085675437450232
2.537112151,-2.085696381401256
2.5389963090000003,-2.0856475121822
2.541241047,-2.085696381401256
2.54313403,-2.085696381401256
2.545089802,-2.085668456133224
2.546947298,-2.0856894000842483
2.5490842970000003,-2.085710344035272
2.5511381070000003,-2.085710344035272
2.5529183900000003,-2.0856894000842483
2.5551644070000004,-2.0856894000842483
2.5573235850000002,-2.085654493499208
2.55914645,-2.085654493499208
2.561211643,-2.085675437450232
2.56319641,-2.085675437450232
2.565220597,-2.085710344035272
2.566925802,-2.085668456133224
2.5690137020000003,-2.085710344035272
2.571003878,-2.085710344035272
2.573012068,-2.0856894000842483
2.574938291,-2.085710344035272
2.576990126,-2.085710344035272
2.5790499390000003,-2.0856475121822
2.581156967,-2.085668456133224
2.582952837,-2.085668456133224
2.585050567,-2.08571732535228
2.5868971700000003,-2.0856335495481844
2.588893203,-2.085668456133224
2.59086468,-2.0856894000842483
2.59296966,-2.085675437450232
2.594957821,-2.085696381401256
2.5968786070000003,-2.085745250620312
2.599063514,-2.0856894000842483
2.601195063,-2.085668456133224
2.6030431060000003,-2.085668456133224
2.605006902,-2.085654493499208
2.607009344,-2.085654493499208
2.608972192,-2.085675437450232
2.6109217510000002,-2.085696381401256
2.612964023,-2.0856894000842483
2.6148937890000004,-2.085668456133224
2.616969112,-2.0856265682311763
2.6189273330000002,-2.0856894000842483
2.621201237,-2.085696381401256
2.6230968310000002,-2.085696381401256
2.6249656260000003,-2.0856894000842483
2.6268706,-2.0857522319373194
2.6290040820000002,-2.085654493499208
2.6310130870000004,-2.085654493499208
2.6328620120000004,-2.085710344035272
2.6349541380000003,-2.0856894000842483
2.637064897,-2.085696381401256
2.638988443,-2.085675437450232
2.6412138080000003,-2.085696381401256
2.643234107,-2.085696381401256
2.644990854,-2.085696381401256
2.646962475,-2.085675437450232
2.648974217,-2.085696381401256
2.650948028,-2.085675437450232
2.652949854,-2.085668456133224
2.6548559640000002,-2.085668456133224
2.6569189090000003,-2.08571732535228
2.6588825910000002,-2.085696381401256
2.6611938150000003,-2.0856894000842483
2.663016085,-2.0856894000842483
2.6649998000000004,-2.085696381401256
2.6670245830000003,-2.085696381401256
2.669122687,-2.085654493499208
2.671071238,-2.0857312879862957
2.672848288,-2.085675437450232
2.674959165,-2.085675437450232
2.676958822,-2.085710344035272
2.679067432,-2.085675437450232
2.681027793,-2.085675437450232
2.683275788,-2.085675437450232
2.68493374,-2.085668456133224
2.6870562860000002,-2.085696381401256
