t,value
1.3971545220000001,-2.386
1.399020948,-2.426
1.4010417720000001,-2.411
1.403010856,-2.411
1.4049912910000002,-2.231
1.407178622,-2.516
1.4089761630000002,-2.541
1.4109874180000002,-2.219
1.4130130310000002,-2.334
1.4150984450000001,-2.335
1.4168876670000001,-2.386
1.418944006,-2.322
1.421171674,-2.424
1.42334887,-2.424
1.42513252,-2.412
1.4269404520000002,-2.44
1.4290583010000002,-2.44
1.430873929,-2.373
1.4330143830000002,-2.18
1.434966157,-2.219
1.4369906060000002,-2.334
1.4390428110000002,-2.192
1.4410729340000001,-2.424
1.443123457,-2.424
1.4450303310000001,-2.374
1.4469197200000001,-2.348
1.449041795,-2.271
1.4509935950000001,-2.322
1.453012911,-2.412
1.455014768,-2.464
1.4569949640000002,-2.504
1.458862617,-2.2960000000000003
1.4610961130000002,-2.334
1.4631624890000001,-2.334
1.4649929810000002,-2.503
1.466889848,-2.49
1.469022848,-2.412
1.471049266,-2.412
1.473111748,-2.438
1.475009481,-2.438
1.476923773,-2.386
1.479013453,-2.361
1.481135413,-2.464
1.4831534050000001,-2.464
1.484994971,-2.347
1.486937548,-2.399
1.489024888,-2.282
1.4908666220000002,-2.398
1.492879757,-2.451
1.4950430680000002,-2.361
1.4969685240000001,-2.399
1.499109505,-2.361
1.5010936030000002,-2.361
1.503099712,-2.271
1.504986173,-2.271
1.506947569,-2.543
1.508898963,-2.477
1.5110064550000002,-2.386
1.512913026,-2.257
1.5149277110000001,-2.462
1.516958127,-2.489
1.518991889,-2.516
1.521077975,-2.437
1.523073394,-2.5060000000000002
1.5251208790000002,-2.5060000000000002
1.526934733,-2.451
1.5289819530000002,-2.335
1.530887244,-2.32
1.5331300250000002,-2.476
1.535129591,-2.412
1.537134253,-2.451
1.539119219,-2.451
1.541187681,-2.451
1.5432800100000001,-2.477
1.5450661570000002,-2.388
1.547063547,-2.192
1.549204237,-2.361
1.551183698,-2.412
1.5531035750000002,-2.4130000000000003
1.555104008,-2.321
1.557136231,-2.399
1.5589777370000002,-2.321
1.5613154850000002,-2.491
1.563126048,-2.491
1.565200981,-2.309
1.567229565,-2.283
1.5693512760000001,-2.361
1.571190378,-2.361
1.573117002,-2.412
1.575140682,-2.45
1.577173418,-2.206
1.5791876960000002,-2.424
1.5811018110000001,-2.334
1.5829593050000001,-2.334
1.584913287,-2.36
1.587026722,-2.438
1.5889008770000002,-2.255
1.590945783,-2.361
1.592953966,-2.399
1.595312032,-2.5020000000000002
1.597081409,-2.5020000000000002
1.598881231,-2.516
1.601026921,-2.451
1.6029625840000001,-2.451
1.6050474240000001,-2.347
1.607139206,-2.347
1.6090915080000001,-2.438
1.6110367890000001,-2.372
1.6129768370000002,-2.361
1.6150287460000001,-2.386
1.6170408900000002,-2.373
1.6189537930000002,-2.478
1.621330681,-2.347
1.6231186560000002,-2.347
1.6250729140000002,-2.334
1.627185388,-2.361
1.6290878560000002,-2.2960000000000003
1.6310573830000001,-2.283
1.6329473970000001,-2.386
1.6348462510000001,-2.257
1.6370401840000002,-2.424
1.638875775,-2.412
1.641050031,-2.5540000000000003
1.643099698,-2.5540000000000003
1.6450972970000002,-2.336
1.6470626350000002,-2.257
1.648968258,-2.322
1.6510343310000002,-2.309
1.652867365,-2.257
1.6548804760000002,-2.451
1.656891813,-2.2960000000000003
1.6588931340000002,-2.477
1.6610573700000002,-2.322
1.662989078,-2.322
1.664901141,-2.412
1.6668908770000002,-2.386
1.6688872920000002,-2.322
1.670898975,-2.412
1.672919971,-2.491
1.6749497580000001,-2.438
1.6768373280000002,-2.373
1.678827225,-2.386
1.6809836880000002,-2.359
1.682973547,-2.359
1.685003993,-2.334
1.6870403790000001,-2.4130000000000003
1.688906228,-2.4130000000000003
1.690848745,-2.464
1.692811225,-2.374
1.694871778,-2.451
1.696889939,-2.426
1.698862692,-2.347
1.7010238530000001,-2.282
1.703027276,-2.282
1.7049060960000002,-2.322
1.7069115350000001,-2.322
1.7088806660000002,-2.334
1.710876395,-2.321
1.7129365060000001,-2.2960000000000003
1.715003792,-2.386
1.7170808180000001,-2.516
1.7190319120000002,-2.283
1.721238883,-2.489
1.723109384,-2.489
1.725028393,-2.399
1.7270572050000002,-2.335
1.729010179,-2.4250000000000003
1.730880412,-2.439
1.7328721550000001,-2.309
1.7352126520000002,-2.374
1.737214856,-2.372
1.739127888,-2.386
1.741321029,-2.334
1.7430294720000001,-2.334
1.745195741,-2.257
1.747010959,-2.412
1.749290832,-2.424
1.751091281,-2.374
1.7530261740000002,-2.361
1.7550711030000001,-2.347
1.757073509,-2.451
1.7589384750000001,-2.489
1.7610838320000002,-2.282
1.763022168,-2.282
1.764917394,-2.489
1.7669050960000001,-2.424
1.768883769,-2.516
1.770854506,-2.36
1.7729756120000002,-2.439
1.7749805730000001,-2.325
1.777066019,-2.411
1.780032207,-2.373
1.7812813680000001,-2.373
1.7830127750000002,-2.463
1.7851788700000002,-2.463
1.7870932940000002,-2.334
1.7890017230000002,-2.477
1.790895176,-2.361
1.79296933,-2.271
1.7949802240000001,-2.399
1.7968959750000002,-2.374
1.799068678,-2.386
1.801100501,-2.321
1.8031881250000001,-2.321
1.8049654350000002,-2.347
1.8071395700000001,-2.386
1.8089063500000002,-2.309
1.8109754470000001,-2.489
1.813027353,-2.374
1.8148911250000002,-2.503
1.817080142,-2.271
1.8191808310000002,-2.438
1.8212620300000002,-2.438
1.8232693610000001,-2.283
1.825197388,-2.283
1.8271810140000002,-2.412
1.829109762,-2.322
1.831314719,-2.361
1.8331578640000001,-2.386
1.835112925,-2.36
1.837244799,-2.336
1.8392172180000002,-2.399
1.8413313640000002,-2.2840000000000003
1.8432186780000002,-2.2840000000000003
1.84516177,-2.282
1.8472589970000002,-2.257
1.849166123,-2.516
1.851063997,-2.347
1.852834458,-2.412
1.8550024610000002,-2.451
1.856934171,-2.451
1.8589592920000002,-2.399
1.8612601500000001,-2.232
1.8629577860000002,-2.232
1.864929759,-2.476
1.8668859850000001,-2.386
1.868904904,-2.27
1.870871347,-2.386
1.8728971520000002,-2.451
1.8750724250000002,-2.334
1.8769857740000002,-2.437
1.8791650850000001,-2.515
1.8810937540000001,-2.387
1.882975953,-2.387
1.88516363,-2.491
1.8871596940000002,-2.491
1.8889114400000002,-2.4
1.8908424570000002,-2.386
1.8928864680000002,-2.464
1.894942606,-2.2840000000000003
1.896892449,-2.5540000000000003
1.8988941090000002,-2.27
1.900981711,-2.5020000000000002
1.9031348570000002,-2.5020000000000002
1.904954186,-2.322
1.9071007070000001,-2.398
1.9088808430000002,-2.398
1.910861992,-2.322
1.91290401,-2.244
1.9148933760000002,-2.36
1.916911959,-2.424
1.918890307,-2.232
1.921112614,-2.426
1.922920809,-2.426
1.924874922,-2.462
1.9269002670000002,-2.257
1.928876076,-2.386
1.9308872190000002,-2.309
1.932855172,-2.335
1.9348586,-2.257
1.9368764790000002,-2.373
1.938848098,-2.361
1.941043172,-2.5020000000000002
1.942916437,-2.5020000000000002
1.9449145570000002,-2.309
1.9468734220000001,-2.386
1.9488690460000002,-2.399
1.9509220170000001,-2.257
1.952853586,-2.399
1.9548547200000002,-2.4010000000000002
1.9569142050000001,-2.489
1.959157865,-2.244
1.9610238990000002,-2.244
1.9630737610000002,-2.4250000000000003
1.9650430230000002,-2.4250000000000003
1.9670104300000002,-2.386
1.968954195,-2.347
1.9710021960000002,-2.387
1.973005697,-2.4130000000000003
1.975004385,-2.309
1.977043775,-2.322
1.978945323,-2.399
1.9810125260000002,-2.516
1.9829877420000002,-2.516
1.985058073,-2.347
1.986977954,-2.399
1.9890371000000002,-2.347
1.9910341420000002,-2.424
1.9930170580000002,-2.451
1.995010678,-2.399
1.997053627,-2.27
1.9988966200000002,-2.347
2.001302921,-2.464
2.0031048890000003,-2.464
2.004929816,-2.361
2.007131148,-2.412
2.0090002040000003,-2.412
2.0109031710000003,-2.4130000000000003
2.013166538,-2.27
2.0149221710000003,-2.27
2.0169265220000003,-2.478
2.01919034,-2.2960000000000003
2.0210318700000003,-2.2960000000000003
2.022918493,-2.438
2.0249970530000003,-2.412
2.0269688560000003,-2.322
2.028925751,-2.322
2.030848518,-2.464
2.0329168180000003,-2.2560000000000002
2.0348429120000002,-2.271
2.037058306,-2.347
2.039405447,-2.374
2.041164829,-2.374
2.043074568,-2.361
2.0450367110000003,-2.412
2.047078545,-2.504
2.049122251,-2.347
2.05096648,-2.335
2.053180337,-2.4130000000000003
2.055101923,-2.386
2.057059636,-2.373
2.059257498,-2.375
2.061196997,-2.476
2.0630395960000003,-2.476
2.064989493,-2.515
2.0670116270000003,-2.2960000000000003
2.068957997,-2.2960000000000003
2.0709398130000003,-2.412
2.073181328,-2.206
2.0750657,-2.451
2.0773209450000003,-2.386
2.079082983,-2.386
2.0813732220000003,-2.399
2.083254664,-2.399
2.085272952,-2.347
2.0870506900000003,-2.2960000000000003
2.089226848,-2.386
2.091027977,-2.464
2.093025757,-2.319
2.094993536,-2.5540000000000003
2.097010252,-2.321
2.09900085,-2.347
2.101177326,-2.206
2.1029081030000003,-2.206
2.104920925,-2.347
2.106885672,-2.49
2.109103668,-2.424
2.11090987,-2.424
2.1128893850000003,-2.412
2.115101643,-2.361
2.116970826,-2.192
2.118986855,-2.516
2.1210456250000003,-2.412
2.1229790850000003,-2.412
2.125131436,-2.387
2.127002326,-2.232
2.12917923,-2.361
2.1309787200000003,-2.373
2.1330743,-2.387
2.1350189100000003,-2.516
2.13702725,-2.282
2.138900166,-2.476
2.141253162,-2.2840000000000003
2.1432043100000002,-2.2840000000000003
2.145127457,-2.335
2.147090967,-2.491
2.14914992,-2.179
2.1513355190000003,-2.386
2.1529323490000003,-2.386
2.155147002,-2.335
2.1572683880000003,-2.543
2.1592454560000003,-2.412
2.1611827960000003,-2.374
2.163207036,-2.374
2.1650677920000003,-2.515
2.166998201,-2.322
2.169023679,-2.452
2.170857094,-2.4250000000000003
2.173070519,-2.4250000000000003
2.174988223,-2.309
2.176999726,-2.257
2.1792691200000003,-2.27
2.181380191,-2.5540000000000003
2.1831907200000003,-2.5540000000000003
2.185224164,-2.309
2.187075949,-2.464
2.1890227380000002,-2.451
2.1909960500000003,-2.334
2.192896566,-2.334
2.194897863,-2.451
2.19689161,-2.257
2.1989254000000003,-2.361
2.201025469,-2.244
2.203047321,-2.244
2.205029299,-2.439
2.2072205250000003,-2.257
2.20902118,-2.347
2.2112913190000003,-2.438
2.213424774,-2.386
2.215187851,-2.386
2.2171298680000002,-2.27
2.219186498,-2.36
2.2210944400000003,-2.257
2.22320123,-2.257
2.224939678,-2.374
2.227244562,-2.231
2.228924268,-2.231
2.230863782,-2.386
2.233201792,-2.335
2.2353440840000003,-2.386
2.23710471,-2.386
2.239092529,-2.566
2.241162537,-2.438
2.243220112,-2.438
2.245035263,-2.191
2.247075284,-2.463
2.249083187,-2.283
2.25100094,-2.231
2.2530793310000004,-2.347
2.255181024,-2.322
2.257059446,-2.567
2.2590492340000004,-2.5140000000000002
2.261525272,-2.361
2.26324989,-2.361
2.265103613,-2.593
2.267020512,-2.388
2.26919984,-2.334
2.2709623260000003,-2.334
2.273126113,-2.347
2.2751809190000003,-2.438
2.2771427020000004,-2.426
2.279022626,-2.374
2.2811657960000002,-2.244
2.2831086380000003,-2.244
2.2850080900000003,-2.206
2.2872071060000003,-2.373
2.289185448,-2.2960000000000003
2.291108704,-2.375
2.2931389070000003,-2.438
2.295227284,-2.336
2.297137927,-2.336
2.299156942,-2.334
2.301277458,-2.336
2.303010029,-2.336
2.3052189160000003,-2.386
2.3071906710000003,-2.5020000000000002
2.309166882,-2.463
2.3112821500000003,-2.347
2.312956154,-2.386
2.315009893,-2.463
2.3171128480000003,-2.5020000000000002
2.319003349,-2.361
2.3211526310000004,-2.49
2.323223741,-2.49
2.32526601,-2.451
2.3271110310000003,-2.349
2.329050118,-2.271
2.330978225,-2.463
2.333120594,-2.283
2.334983824,-2.347
2.33707333,-2.2960000000000003
2.338973263,-2.321
2.341335839,-2.361
2.3430786720000003,-2.361
2.3450512150000002,-2.347
2.347059766,-2.439
2.349199098,-2.464
2.35131557,-2.438
2.353175869,-2.438
2.355085791,-2.412
2.35700748,-2.361
2.3589486180000003,-2.476
2.361300355,-2.411
2.363046762,-2.411
2.364999235,-2.412
2.366961431,-2.192
2.369001002,-2.489
2.371013139,-2.6710000000000003
2.372876767,-2.335
2.3751607270000004,-2.5020000000000002
2.377079209,-2.451
2.379159091,-2.489
2.381294206,-2.2960000000000003
2.383175842,-2.2960000000000003
2.385107022,-2.309
2.3870588610000003,-2.387
2.389111056,-2.476
2.3911305200000004,-2.412
2.393164847,-2.245
2.395093359,-2.4250000000000003
2.396945889,-2.412
2.398929997,-2.244
2.401293164,-2.516
2.403203602,-2.516
2.4050279480000003,-2.438
2.4072098420000003,-2.374
2.409225991,-2.244
2.411097224,-2.373
2.413197643,-2.399
2.415051386,-2.361
2.417202654,-2.359
2.419184596,-2.283
2.421255737,-2.347
2.422996339,-2.347
2.425103574,-2.412
2.427085081,-2.282
2.429039758,-2.361
2.430993667,-2.463
2.432879171,-2.387
2.434982252,-2.166
2.436932283,-2.374
2.439033203,-2.412
2.4411974670000003,-2.374
2.4429456210000002,-2.374
2.4450563570000003,-2.439
2.447061121,-2.386
2.448933481,-2.412
2.4509441080000003,-2.347
2.4530114330000004,-2.18
2.455077374,-2.347
2.457090435,-2.361
2.459206265,-2.244
2.4613564390000002,-2.424
2.463093235,-2.424
2.4649426080000003,-2.503
2.4669287570000002,-2.2840000000000003
2.468977309,-2.489
2.470885413,-2.438
2.47312119,-2.5020000000000002
2.47503677,-2.4130000000000003
2.4770879900000002,-2.4130000000000003
2.479004466,-2.2960000000000003
2.481113884,-2.412
2.483128471,-2.412
2.4851444750000002,-2.282
2.486996092,-2.282
2.489050789,-2.219
2.491016724,-2.386
2.4930789460000002,-2.334
2.495240803,-2.23
2.496975666,-2.399
2.4989918020000004,-2.2560000000000002
2.501159243,-2.2960000000000003
2.5031172280000002,-2.2960000000000003
2.5050201920000004,-2.271
2.5070475290000003,-2.387
2.5090297230000003,-2.386
2.511052078,-2.4250000000000003
2.513012568,-2.374
2.514990192,-2.269
2.517029281,-2.232
2.519056298,-2.257
2.5213113170000003,-2.593
2.5232789810000003,-2.593
2.52499776,-2.516
2.527090336,-2.451
2.529091357,-2.516
2.5311566840000004,-2.516
2.533221599,-2.322
2.53510378,-2.334
2.537112151,-2.2840000000000003
2.5389963090000003,-2.308
2.541241047,-2.2960000000000003
2.54313403,-2.2960000000000003
2.545089802,-2.4250000000000003
2.546947298,-2.361
2.5490842970000003,-2.282
2.5511381070000003,-2.282
2.5529183900000003,-2.464
2.5551644070000004,-2.516
2.5573235850000002,-2.489
2.55914645,-2.489
2.561211643,-2.257
2.56319641,-2.257
2.565220597,-2.257
2.566925802,-2.463
2.5690137020000003,-2.321
2.571003878,-2.4130000000000003
2.573012068,-2.424
2.574938291,-2.322
2.576990126,-2.464
2.5790499390000003,-2.322
2.581156967,-2.386
2.582952837,-2.386
2.585050567,-2.257
2.5868971700000003,-2.412
2.588893203,-2.463
2.59086468,-2.426
2.59296966,-2.477
2.594957821,-2.438
2.5968786070000003,-2.372
2.599063514,-2.386
2.601195063,-2.386
2.6030431060000003,-2.386
2.605006902,-2.438
2.607009344,-2.231
2.608972192,-2.438
2.6109217510000002,-2.438
2.612964023,-2.451
2.6148937890000004,-2.4250000000000003
2.616969112,-2.322
2.6189273330000002,-2.374
2.621201237,-2.372
2.6230968310000002,-2.372
2.6249656260000003,-2.322
2.6268706,-2.424
2.6290040820000002,-2.438
2.6310130870000004,-2.451
2.6328620120000004,-2.453
2.6349541380000003,-2.593
2.637064897,-2.5540000000000003
2.638988443,-2.5540000000000003
2.6412138080000003,-2.452
2.643234107,-2.452
2.644990854,-2.333
2.646962475,-2.374
2.648974217,-2.399
2.650948028,-2.451
2.652949854,-2.386
2.6548559640000002,-2.438
2.6569189090000003,-2.437
2.6588825910000002,-2.399
2.6611938150000003,-2.206
2.663016085,-2.206
2.6649998000000004,-2.271
2.6670245830000003,-2.516
2.669122687,-2.5020000000000002
2.671071238,-2.489
2.672848288,-2.411
2.674959165,-2.334
2.676958822,-2.437
2.679067432,-2.463
2.681027793,-2.244
2.683275788,-2.244
2.68493374,-2.309
2.6870562860000002,-2.426
2.6890886910000003,-2.386
2.69085791,-2.491
2.692958628,-2.516
2.694991194,-2.387
2.697130434,-2.386
2.699265179,-2.438
2.7013483050000002,-2.2840000000000003
2.703481394,-2.2840000000000003
2.705135039,-2.311
2.707510108,-2.374
2.709009103,-2.374
2.711143769,-2.373
2.7131500600000003,-2.386
2.7152561050000004,-2.438
2.717121321,-2.386
2.718973766,-2.463
2.721140932,-2.334
2.723070754,-2.334
2.7250271830000004,-2.347
2.7269892760000003,-2.359
2.729042513,-2.309
2.730939867,-2.463
2.7330342190000003,-2.231
2.734911938,-2.412
2.736897534,-2.322
2.7390114110000003,-2.334
2.741193437,-2.386
2.7431915310000003,-2.386
2.744949473,-2.463
2.746994604,-2.412
2.749025195,-2.374
2.7509910310000003,-2.334
2.752983039,-2.244
2.754974873,-2.309
2.756903045,-2.478
2.759261265,-2.516
2.761115622,-2.516
2.7631121430000003,-2.463
2.764996751,-2.438
2.7669761470000003,-2.451
2.768945951,-2.334
2.770877011,-2.309
2.7728976960000002,-2.347
2.7748776260000003,-2.282
2.776885307,-2.347
2.779038169,-2.31
2.7810685410000002,-2.373
2.782958347,-2.373
2.7849596090000004,-2.438
2.786967373,-2.232
2.788899079,-2.451
2.790889652,-2.219
2.792889932,-2.386
2.7949339330000003,-2.426
2.796898076,-2.464
2.799059418,-2.411
2.801106034,-2.347
2.802966613,-2.347
2.8049490980000003,-2.386
2.8069117730000004,-2.412
2.808901584,-2.361
2.810871543,-2.412
2.8130197650000004,-2.463
2.814986776,-2.322
2.8171408270000002,-2.336
2.81892385,-2.336
2.821078324,-2.516
2.8229364820000002,-2.516
2.8249200880000003,-2.271
2.826898013,-2.451
2.828888413,-2.361
2.8308825150000003,-2.283
2.8328847930000003,-2.412
2.8349020090000003,-2.476
2.836881437,-2.206
2.838921998,-2.347
2.841153378,-2.399
2.8430444450000003,-2.399
2.845062628,-2.424
2.846929116,-2.424
2.8491268020000002,-2.282
2.850943183,1.222
2.852919228,1.002
2.85493663,1.1400000000000001
2.857013411,1.67
2.858948884,2.732
2.861007433,3.161
2.863043653,3.161
2.8650212450000003,3.218
2.867103504,4.517
2.8690617240000003,3.525
2.870992271,3.021
2.873049003,3.973
2.8749158560000003,4.853
2.8770945080000003,5.367
2.8790803730000003,5.226
2.881022708,5.213
2.8830158900000002,5.213
2.884946609,5.122
2.8868732280000002,6.522
2.8888801510000004,5.3660000000000005
2.890869222,5.549
2.8928527390000003,6.015000000000001
2.894872599,6.321
2.896876547,6.288
2.8988725690000003,5.7620000000000005
2.901020693,5.53
2.9030250690000003,5.53
2.904951796,5.7700000000000005
2.906864381,5.707
2.908909365,4.676
2.910845664,4.994
2.912850144,4.746
2.914871472,4.397
2.916877215,4.405
2.918868498,4.065
2.9210733170000003,4.54
2.9229580840000002,4.54
2.924923009,4.353
2.926898971,4.292
2.9291574390000004,3.8770000000000002
2.930887496,3.8770000000000002
2.9328632050000003,4.038
2.9349049230000004,3.466
2.936977251,3.194
2.93903141,2.979
2.9410447050000004,2.9010000000000002
2.9429695860000002,2.9010000000000002
2.944985092,3.1910000000000003
2.946970346,3.624
2.9489460960000002,3.29
2.95087835,3.032
2.95290966,3.032
2.954894897,3.011
2.9568500400000004,2.93
2.9589074600000003,3.098
2.960993524,2.943
2.963168925,2.943
2.964945531,3.036
2.967152661,3.1350000000000002
2.9688902600000002,3.1350000000000002
2.9708951150000003,3.327
2.9729133670000003,3.327
2.9749239160000003,3.275
2.9768719040000002,3.694
2.9789797100000004,3.483
2.9810697690000003,3.483
2.9829728980000003,3.428
2.984964504,3.887
2.9868878640000003,3.591
2.9888536830000003,3.586
2.9908436000000003,3.807
2.992925816,3.794
2.9948607010000003,3.7070000000000003
2.996895298,3.698
2.9988764860000003,3.601
3.00097987,3.838
3.0029537100000003,3.838
3.0049924420000003,3.823
3.0070572450000004,3.676
3.008884015,3.856
3.01097949,3.903
3.0130558830000003,3.903
3.0153488270000004,3.815
3.017066273,3.771
3.019089685,3.769
3.021070873,3.6310000000000002
3.0230075160000003,3.6310000000000002
3.024987149,3.73
3.027136307,3.658
3.028990662,3.624
3.031033824,3.775
3.033043182,3.968
3.035046143,3.4410000000000003
3.037050765,3.46
3.0392385080000004,3.5620000000000003
3.041180776,3.5620000000000003
3.043117858,3.483
3.0451252220000002,3.261
3.047199447,3.253
3.0490649750000003,2.9170000000000003
3.05104919,2.806
3.053358009,2.606
3.055150637,2.262
3.0570079920000004,2.314
3.0590908760000004,2.325
3.061263212,2.408
3.062992452,2.408
3.064988644,2.3770000000000002
3.0672290710000003,2.3770000000000002
3.0689021530000002,2.233
3.070928486,1.9080000000000001
3.07292785,1.872
3.074933881,1.6360000000000001
3.0768757570000003,1.534
3.078941813,1.355
3.08092224,1.801
3.08309061,1.801
3.0850507740000004,1.722
3.087001492,1.96
3.089011573,1.861
3.0910640770000004,1.7670000000000001
3.0932340590000003,1.477
3.095342172,1.7790000000000001
3.09714868,1.7790000000000001
3.0990513340000003,1.389
3.1012633390000004,1.301
3.103249556,1.301
3.105049124,1.212
3.1071042330000003,1.149
3.109207102,1.149
3.1109611090000002,0.683
3.113114626,0.81
3.115213396,0.896
3.1170498450000004,0.5640000000000001
3.118954623,0.554
3.1212335920000003,0.444
3.1230064150000003,0.444
3.125035732,0.16
3.1269233840000004,0.618
3.1289034360000003,0.41000000000000003
3.1311251060000003,0.341
3.133011513,0.458
3.135408008,0.332
3.1370642810000002,0.332
3.138936165,0.35100000000000003
3.141130679,0.261
3.14322364,0.261
3.1449747070000003,0.36
3.1468885020000004,-0.404
3.148938536,-0.8220000000000001
3.1508977120000004,-0.266
3.1529249260000003,-0.6970000000000001
3.1548612300000003,-0.834
3.1569667320000003,-0.603
3.158908262,-0.605
3.16119576,-0.557
3.1631584310000003,-0.557
3.164965732,0.231
3.1669655110000003,-0.743
3.169182551,-0.365
3.1709140980000003,-0.365
3.172965645,-0.51
3.174879692,-0.7020000000000001
3.176901909,-0.605
3.1790517130000002,-0.555
3.181068475,-0.555
3.182972968,-0.322
3.184937004,-0.605
3.186834203,-0.272
3.1888487640000003,-0.004
3.1908689750000003,-0.281
3.1928667710000003,-0.19
3.194843946,-0.314
3.1969162320000004,-1.082
3.19895232,-0.686
3.2010661020000004,-0.457
3.2029388140000004,-0.457
3.204903116,-0.56
3.2070518490000004,-0.559
3.208926276,-0.559
