t,value
1.165055425,-11.76
1.167069541,-11.588000000000001
1.169082882,-11.782
1.1710104490000002,-11.898
1.173075648,-11.921
1.1750823540000002,-11.921
1.1770353850000002,-11.822000000000001
1.1789866260000001,-11.578
1.18135429,-11.578
1.183152269,-11.793000000000001
1.1850736940000002,-11.793000000000001
1.187065786,-11.781
1.1891287110000002,-11.835
1.1910178040000001,-11.578
1.193099764,-11.909
1.1950841030000001,-11.791
1.1970494150000002,-11.919
1.1990387530000002,-11.77
1.20110052,-11.846
1.203273381,-11.846
1.2052681710000002,-11.726
1.207219123,-11.835
1.2092451640000002,-11.758000000000001
1.211200855,-11.801
1.213139626,-11.877
1.21498666,-11.667
1.2169571750000001,-11.599
1.218999675,-11.759
1.220990263,-11.631
1.223191041,-11.631
1.224924989,-11.738
1.2270405480000002,-11.74
1.228984388,-11.835
1.2310226560000002,-11.78
1.232986562,-11.717
1.235215473,-11.824
1.2370703920000001,-11.824
1.239280007,-11.888
1.241281419,-11.888
1.243145801,-11.695
1.245109274,-11.695
1.247170241,-11.835
1.249152301,-11.898
1.2511345360000001,-11.654
1.253162002,-11.921
1.255299324,-11.643
1.2572099170000002,-11.803
1.2591112070000001,-11.516
1.260953537,-11.761000000000001
1.263024825,-11.761000000000001
1.2649407430000001,-11.59
1.2668984650000001,-11.803
1.268890062,-11.779
1.27088825,-11.664
1.272858603,-11.727
1.274837076,-11.779
1.2768362240000002,-11.898
1.2788588470000002,-11.685
1.281086525,-11.93
1.2830101760000001,-11.93
1.284939547,-11.845
1.2870176850000001,-11.845
1.2888533260000001,-11.802
1.290880872,-11.664
1.292935055,-11.77
1.295070095,-11.738
1.296986137,-11.769
1.299090856,-11.953
1.301091282,-11.953
1.303102204,-11.761000000000001
1.305039423,-11.631
1.307026998,-11.631
1.309080212,-11.738
1.3109968220000001,-11.865
1.312972883,-11.759
1.315090635,-11.694
1.316929078,-11.856
1.318993526,-11.74
1.32103133,-11.845
1.323043293,-11.845
1.3250154060000001,-11.951
1.3270855430000001,-11.898
1.329001976,-11.898
1.3309186940000002,-11.898
1.3330512030000001,-11.717
1.335136573,-11.803
1.336969931,-11.803
1.338917233,-11.794
1.3412151680000002,-11.729000000000001
1.342971799,-11.729000000000001
1.344946398,-11.942
1.346934317,-11.77
1.348900055,-11.717
1.3508759970000002,-11.782
1.352909493,-11.61
1.3549141740000001,-11.856
1.3568771940000002,-11.824
1.358879972,-11.749
1.361233423,-11.749
1.3631174970000002,-11.759
1.365001192,-11.835
1.3670369610000002,-11.844
1.368985136,-11.652000000000001
1.3710139080000001,-11.77
1.3731669690000001,-11.685
1.375314504,-11.889000000000001
1.3771993930000002,-11.889000000000001
1.3792323850000001,-11.835
1.381184948,-11.865
1.3831245890000001,-11.865
1.3851267710000001,-11.951
1.387104106,-11.93
1.389106415,-11.504
1.391167591,-11.942
1.393147213,-11.791
1.395143881,-11.652000000000001
1.3971545220000001,-11.729000000000001
1.399020948,-11.793000000000001
1.4010417720000001,-11.835
1.403010856,-11.835
1.4049912910000002,-11.824
1.407178622,-11.791
1.4089761630000002,-11.696
1.4109874180000002,-11.856
1.4130130310000002,-11.655
1.4150984450000001,-11.588000000000001
1.4168876670000001,-11.631
1.418944006,-11.835
1.421171674,-11.803
1.42334887,-11.803
1.42513252,-11.77
1.4269404520000002,-11.866
1.4290583010000002,-11.866
1.430873929,-11.654
1.4330143830000002,-11.707
1.434966157,-11.912
1.4369906060000002,-11.812
1.4390428110000002,-11.759
1.4410729340000001,-11.717
1.443123457,-11.717
1.4450303310000001,-11.909
1.4469197200000001,-11.599
1.449041795,-11.631
1.4509935950000001,-11.856
1.453012911,-11.674
1.455014768,-11.898
1.4569949640000002,-11.801
1.458862617,-11.749
1.4610961130000002,-11.738
1.4631624890000001,-11.738
1.4649929810000002,-11.803
1.466889848,-11.652000000000001
1.469022848,-11.803
1.471049266,-11.738
1.473111748,-11.729000000000001
1.475009481,-11.729000000000001
1.476923773,-11.664
1.479013453,-11.77
1.481135413,-11.707
1.4831534050000001,-11.707
1.484994971,-11.854000000000001
1.486937548,-11.738
1.489024888,-11.717
1.4908666220000002,-11.844
1.492879757,-11.803
1.4950430680000002,-11.759
1.4969685240000001,-11.803
1.499109505,-11.846
1.5010936030000002,-11.846
1.503099712,-11.995000000000001
1.504986173,-11.995000000000001
1.506947569,-11.664
1.508898963,-11.835
1.5110064550000002,-11.845
1.512913026,-11.856
1.5149277110000001,-11.909
1.516958127,-11.717
1.518991889,-11.685
1.521077975,-11.759
1.523073394,-11.835
1.5251208790000002,-11.835
1.526934733,-11.727
1.5289819530000002,-11.631
1.530887244,-11.749
1.5331300250000002,-11.729000000000001
1.535129591,-11.76
1.537134253,-11.803
1.539119219,-11.748000000000001
1.541187681,-11.748000000000001
1.5432800100000001,-11.813
1.5450661570000002,-11.687
1.547063547,-11.738
1.549204237,-11.643
1.551183698,-11.759
1.5531035750000002,-11.685
1.555104008,-11.59
1.557136231,-11.803
1.5589777370000002,-11.856
1.5613154850000002,-11.93
1.563126048,-11.93
1.565200981,-11.887
1.567229565,-11.803
1.5693512760000001,-11.835
1.571190378,-11.835
1.573117002,-11.706
1.575140682,-11.951
1.577173418,-11.759
1.5791876960000002,-11.942
1.5811018110000001,-11.687
1.5829593050000001,-11.687
1.584913287,-11.557
1.587026722,-12.155000000000001
1.5889008770000002,-11.631
1.590945783,-11.887
1.592953966,-11.782
1.595312032,-11.888
1.597081409,-11.888
1.598881231,-11.835
1.601026921,-11.803
1.6029625840000001,-11.803
1.6050474240000001,-11.706
1.607139206,-11.706
1.6090915080000001,-11.921
1.6110367890000001,-11.664
1.6129768370000002,-11.812
1.6150287460000001,-11.76
1.6170408900000002,-11.738
1.6189537930000002,-11.898
1.621330681,-11.77
1.6231186560000002,-11.77
1.6250729140000002,-11.814
1.627185388,-11.77
1.6290878560000002,-11.729000000000001
1.6310573830000001,-11.803
1.6329473970000001,-11.74
1.6348462510000001,-11.824
1.6370401840000002,-11.749
1.638875775,-11.715
1.641050031,-11.888
1.643099698,-11.888
1.6450972970000002,-11.77
1.6470626350000002,-11.674
1.648968258,-11.728
1.6510343310000002,-12.037
1.652867365,-11.749
1.6548804760000002,-11.793000000000001
1.656891813,-11.601
1.6588931340000002,-11.631
1.6610573700000002,-11.909
1.662989078,-11.909
1.664901141,-11.793000000000001
1.6668908770000002,-11.803
1.6688872920000002,-11.78
1.670898975,-11.793000000000001
1.672919971,-11.622
1.6749497580000001,-11.942
1.6768373280000002,-11.855
1.678827225,-11.696
1.6809836880000002,-11.782
1.682973547,-11.782
1.685003993,-11.631
1.6870403790000001,-11.738
1.688906228,-11.738
1.690848745,-11.822000000000001
1.692811225,-11.802
1.694871778,-11.504
1.696889939,-11.77
1.698862692,-11.801
1.7010238530000001,-11.889000000000001
1.703027276,-11.889000000000001
1.7049060960000002,-11.706
1.7069115350000001,-11.706
1.7088806660000002,-11.696
1.710876395,-11.859
1.7129365060000001,-11.749
1.715003792,-11.652000000000001
1.7170808180000001,-11.974
1.7190319120000002,-11.77
1.721238883,-11.824
1.723109384,-11.824
1.725028393,-11.729000000000001
1.7270572050000002,-11.726
1.729010179,-11.77
1.730880412,-11.824
1.7328721550000001,-11.791
1.7352126520000002,-11.921
1.737214856,-11.908
1.739127888,-11.664
1.741321029,-11.696
1.7430294720000001,-11.696
1.745195741,-11.687
1.747010959,-11.835
1.749290832,-11.77
1.751091281,-11.696
1.7530261740000002,-11.942
1.7550711030000001,-11.782
1.757073509,-11.824
1.7589384750000001,-11.696
1.7610838320000002,-11.824
1.763022168,-11.824
1.764917394,-11.868
1.7669050960000001,-11.717
1.768883769,-11.868
1.770854506,-11.867
1.7729756120000002,-11.951
1.7749805730000001,-11.791
1.777066019,-11.824
1.780032207,-11.717
1.7812813680000001,-11.717
1.7830127750000002,-11.622
1.7851788700000002,-11.622
1.7870932940000002,-11.887
1.7890017230000002,-11.791
1.790895176,-11.666
1.79296933,-11.716000000000001
1.7949802240000001,-11.877
1.7968959750000002,-11.77
1.799068678,-11.794
1.801100501,-11.803
1.8031881250000001,-11.803
1.8049654350000002,-11.78
1.8071395700000001,-11.634
1.8089063500000002,-11.963000000000001
1.8109754470000001,-11.696
1.813027353,-11.717
1.8148911250000002,-11.835
1.817080142,-11.921
1.8191808310000002,-11.631
1.8212620300000002,-11.631
1.8232693610000001,-11.846
1.825197388,-11.846
1.8271810140000002,-11.856
1.829109762,-11.877
1.831314719,-11.909
1.8331578640000001,-11.685
1.835112925,-11.749
1.837244799,-11.9
1.8392172180000002,-11.835
1.8413313640000002,-11.909
1.8432186780000002,-11.909
1.84516177,-11.77
1.8472589970000002,-11.877
1.849166123,-11.909
1.851063997,-11.824
1.852834458,-11.856
1.8550024610000002,-11.643
1.856934171,-11.633000000000001
1.8589592920000002,-11.748000000000001
1.8612601500000001,-11.909
1.8629577860000002,-11.909
1.864929759,-11.867
1.8668859850000001,-11.793000000000001
1.868904904,-11.663
1.870871347,-11.835
1.8728971520000002,-11.844
1.8750724250000002,-11.675
1.8769857740000002,-11.791
1.8791650850000001,-11.653
1.8810937540000001,-11.77
1.882975953,-11.77
1.88516363,-11.803
1.8871596940000002,-11.803
1.8889114400000002,-11.9
1.8908424570000002,-11.708
1.8928864680000002,-11.578
1.894942606,-11.773
1.896892449,-11.749
1.8988941090000002,-11.942
1.900981711,-11.791
1.9031348570000002,-11.791
1.904954186,-11.888
1.9071007070000001,-11.620000000000001
1.9088808430000002,-11.620000000000001
1.910861992,-11.696
1.91290401,-11.717
1.9148933760000002,-11.812
1.916911959,-11.631
1.918890307,-11.845
1.921112614,-11.844
1.922920809,-11.844
1.924874922,-11.673
1.9269002670000002,-11.78
1.928876076,-11.791
1.9308872190000002,-11.833
1.932855172,-11.738
1.9348586,-11.823
1.9368764790000002,-11.823
1.938848098,-11.706
1.941043172,-11.77
1.942916437,-11.77
1.9449145570000002,-11.824
1.9468734220000001,-11.738
1.9488690460000002,-11.983
1.9509220170000001,-11.909
1.952853586,-11.951
1.9548547200000002,-11.972
1.9569142050000001,-11.664
1.959157865,-11.835
1.9610238990000002,-11.835
1.9630737610000002,-11.856
1.9650430230000002,-11.856
1.9670104300000002,-11.652000000000001
1.968954195,-11.726
1.9710021960000002,-11.663
1.973005697,-11.664
1.975004385,-11.803
1.977043775,-11.93
1.978945323,-11.791
1.9810125260000002,-11.622
1.9829877420000002,-11.622
1.985058073,-11.794
1.986977954,-11.78
1.9890371000000002,-11.886000000000001
1.9910341420000002,-11.726
1.9930170580000002,-11.685
1.995010678,-11.696
1.997053627,-11.696
1.9988966200000002,-11.664
2.001302921,-11.803
2.0031048890000003,-11.803
2.004929816,-11.675
2.007131148,-11.802
2.0090002040000003,-11.802
2.0109031710000003,-11.664
2.013166538,-11.942
2.0149221710000003,-11.942
2.0169265220000003,-11.622
2.01919034,-11.728
2.0210318700000003,-11.728
2.022918493,-11.803
2.0249970530000003,-11.759
2.0269688560000003,-11.685
2.028925751,-11.685
2.030848518,-11.728
2.0329168180000003,-11.865
2.0348429120000002,-11.715
2.037058306,-11.77
2.039405447,-11.77
2.041164829,-11.77
2.043074568,-11.845
2.0450367110000003,-11.675
2.047078545,-11.761000000000001
2.049122251,-11.684000000000001
2.05096648,-11.954
2.053180337,-11.791
2.055101923,-11.685
2.057059636,-11.844
2.059257498,-11.879
2.061196997,-11.791
2.0630395960000003,-11.791
2.064989493,-11.567
2.0670116270000003,-11.664
2.068957997,-11.664
2.0709398130000003,-11.793000000000001
2.073181328,-11.738
2.0750657,-11.738
2.0773209450000003,-11.696
2.079082983,-11.696
2.0813732220000003,-11.695
2.083254664,-11.695
2.085272952,-11.812
2.0870506900000003,-11.855
2.089226848,-11.909
2.091027977,-11.706
2.093025757,-11.729000000000001
2.094993536,-11.749
2.097010252,-11.856
2.09900085,-11.983
2.101177326,-11.716000000000001
2.1029081030000003,-11.716000000000001
2.104920925,-11.912
2.106885672,-11.601
2.109103668,-11.93
2.11090987,-11.93
2.1128893850000003,-11.761000000000001
2.115101643,-11.738
2.116970826,-11.868
2.118986855,-11.675
2.1210456250000003,-11.77
2.1229790850000003,-11.77
2.125131436,-11.858
2.127002326,-11.708
2.12917923,-11.761000000000001
2.1309787200000003,-11.823
2.1330743,-11.696
2.1350189100000003,-11.9
2.13702725,-11.824
2.138900166,-11.921
2.141253162,-11.812
2.1432043100000002,-11.812
2.145127457,-11.791
2.147090967,-11.643
2.14914992,-11.835
2.1513355190000003,-11.737
2.1529323490000003,-11.737
2.155147002,-11.887
2.1572683880000003,-11.921
2.1592454560000003,-11.61
2.1611827960000003,-11.782
2.163207036,-11.782
2.1650677920000003,-11.963000000000001
2.166998201,-11.77
2.169023679,-11.782
2.170857094,-11.803
2.173070519,-11.803
2.174988223,-11.620000000000001
2.176999726,-11.664
2.1792691200000003,-11.794
2.181380191,-11.643
2.1831907200000003,-11.643
2.185224164,-11.696
2.187075949,-11.801
2.1890227380000002,-11.727
2.1909960500000003,-11.741
2.192896566,-11.866
2.194897863,-11.77
2.19689161,-11.782
2.1989254000000003,-11.664
2.201025469,-11.791
2.203047321,-11.791
2.205029299,-11.664
2.2072205250000003,-11.941
2.20902118,-11.77
2.2112913190000003,-11.729000000000001
2.213424774,-11.76
2.215187851,-11.76
2.2171298680000002,-11.72
2.219186498,-11.77
2.2210944400000003,-11.738
2.22320123,-11.738
2.224939678,-11.844
2.227244562,-11.696
2.228924268,-11.696
2.230863782,-11.791
2.233201792,-11.728
2.2353440840000003,-11.652000000000001
2.23710471,-11.652000000000001
2.239092529,-11.901
2.241162537,-11.812
2.243220112,-11.812
2.245035263,-11.696
2.247075284,-11.643
2.249083187,-12.019
2.25100094,-11.77
2.2530793310000004,-11.687
2.255181024,-11.738
2.257059446,-11.898
2.2590492340000004,-11.877
2.261525272,-11.833
2.26324989,-11.833
2.265103613,-11.801
2.267020512,-11.759
2.26919984,-11.696
2.2709623260000003,-11.696
2.273126113,-11.919
2.2751809190000003,-11.706
2.2771427020000004,-11.909
2.279022626,-11.759
2.2811657960000002,-11.601
2.2831086380000003,-11.601
2.2850080900000003,-11.782
2.2872071060000003,-11.717
2.289185448,-11.941
2.291108704,-11.855
2.2931389070000003,-11.698
2.295227284,-11.749
2.297137927,-11.749
2.299156942,-11.695
2.301277458,-11.696
2.303010029,-11.696
2.3052189160000003,-11.673
2.3071906710000003,-11.898
2.309166882,-11.801
2.3112821500000003,-12.006
2.312956154,-11.74
2.315009893,-11.782
2.3171128480000003,-11.951
2.319003349,-11.78
2.3211526310000004,-11.77
2.323223741,-11.77
2.32526601,-11.738
2.3271110310000003,-11.888
2.329050118,-11.791
2.330978225,-11.835
2.333120594,-11.845
2.334983824,-11.717
2.33707333,-11.684000000000001
2.338973263,-11.705
2.341335839,-11.793000000000001
2.3430786720000003,-11.793000000000001
2.3450512150000002,-11.773
2.347059766,-11.791
2.349199098,-11.844
2.35131557,-11.856
2.353175869,-11.856
2.355085791,-11.77
2.35700748,-11.834
2.3589486180000003,-11.824
2.361300355,-11.887
2.363046762,-11.887
2.364999235,-11.738
2.366961431,-11.741
2.369001002,-11.759
2.371013139,-11.791
2.372876767,-11.812
2.3751607270000004,-11.814
2.377079209,-11.972
2.379159091,-11.729000000000001
2.381294206,-11.729000000000001
2.383175842,-11.729000000000001
2.385107022,-11.963000000000001
2.3870588610000003,-11.835
2.389111056,-11.76
2.3911305200000004,-11.741
2.393164847,-11.799
2.395093359,-11.599
2.396945889,-11.835
2.398929997,-11.749
2.401293164,-11.749
2.403203602,-11.749
2.4050279480000003,-11.749
2.4072098420000003,-11.856
2.409225991,-11.919
2.411097224,-11.694
2.413197643,-11.77
2.415051386,-11.782
2.417202654,-11.483
2.419184596,-11.867
2.421255737,-11.812
2.422996339,-11.812
2.425103574,-11.824
2.427085081,-11.728
2.429039758,-11.803
2.430993667,-11.877
2.432879171,-11.835
2.434982252,-11.685
2.436932283,-11.814
2.439033203,-11.61
2.4411974670000003,-11.759
2.4429456210000002,-11.759
2.4450563570000003,-11.888
2.447061121,-11.652000000000001
2.448933481,-11.933
2.4509441080000003,-11.738
2.4530114330000004,-11.759
2.455077374,-11.749
2.457090435,-11.685
2.459206265,-11.77
2.4613564390000002,-11.684000000000001
2.463093235,-11.684000000000001
2.4649426080000003,-11.708
2.4669287570000002,-11.871
2.468977309,-11.695
2.470885413,-11.728
2.47312119,-11.877
2.47503677,-11.898
2.4770879900000002,-11.898
2.479004466,-11.652000000000001
2.481113884,-11.812
2.483128471,-11.812
2.4851444750000002,-11.77
2.486996092,-11.77
2.489050789,-11.909
2.491016724,-11.963000000000001
2.4930789460000002,-11.868
2.495240803,-11.587
2.496975666,-11.814
2.4989918020000004,-11.759
2.501159243,-11.695
2.5031172280000002,-11.695
2.5050201920000004,-11.729000000000001
2.5070475290000003,-11.856
2.5090297230000003,-11.835
2.511052078,-11.812
2.513012568,-11.803
2.514990192,-11.673
2.517029281,-11.748000000000001
2.519056298,-11.622
2.5213113170000003,-11.877
2.5232789810000003,-11.877
2.52499776,-11.782
2.527090336,-11.803
2.529091357,-11.835
2.5311566840000004,-11.791
2.533221599,-11.674
2.53510378,-11.812
2.537112151,-11.652000000000001
2.5389963090000003,-11.995000000000001
2.541241047,-11.652000000000001
2.54313403,-11.652000000000001
2.545089802,-11.856
2.546947298,-11.909
2.5490842970000003,-11.749
2.5511381070000003,-11.749
2.5529183900000003,-11.865
2.5551644070000004,-12.007
2.5573235850000002,-11.835
2.55914645,-11.835
2.561211643,-11.9
2.56319641,-11.9
2.565220597,-11.759
2.566925802,-11.93
2.5690137020000003,-11.793000000000001
2.571003878,-11.664
2.573012068,-11.962
2.574938291,-11.687
2.576990126,-11.835
2.5790499390000003,-11.72
2.581156967,-11.706
2.582952837,-11.706
2.585050567,-11.77
2.5868971700000003,-11.738
2.588893203,-11.995000000000001
2.59086468,-11.877
2.59296966,-11.674
2.594957821,-11.759
2.5968786070000003,-11.983
2.599063514,-11.727
2.601195063,-11.856
2.6030431060000003,-11.856
2.605006902,-11.738
2.607009344,-11.812
2.608972192,-11.77
2.6109217510000002,-11.61
2.612964023,-11.832
2.6148937890000004,-11.749
2.616969112,-12.013
2.6189273330000002,-11.729000000000001
2.621201237,-11.823
2.6230968310000002,-11.823
2.6249656260000003,-11.93
2.6268706,-11.685
2.6290040820000002,-11.685
2.6310130870000004,-11.728
2.6328620120000004,-11.803
2.6349541380000003,-11.812
2.637064897,-11.9
2.638988443,-11.761000000000001
2.6412138080000003,-11.813
2.643234107,-11.813
2.644990854,-11.835
2.646962475,-11.59
2.648974217,-11.962
2.650948028,-11.856
2.652949854,-11.886000000000001
2.6548559640000002,-11.77
2.6569189090000003,-11.696
2.6588825910000002,-11.791
2.6611938150000003,-11.78
2.663016085,-11.78
2.6649998000000004,-11.835
2.6670245830000003,-11.729000000000001
2.669122687,-11.966000000000001
2.671071238,-11.791
2.672848288,-11.717
2.674959165,-11.631
2.676958822,-12.09
2.679067432,-11.782
2.681027793,-11.824
2.683275788,-11.824
2.68493374,-11.738
2.6870562860000002,-12.004
2.6890886910000003,-11.761000000000001
2.69085791,-11.696
2.692958628,-11.758000000000001
2.694991194,-11.708
2.697130434,-11.759
2.699265179,-11.9
2.7013483050000002,-11.557
2.703481394,-11.557
2.705135039,-11.803
2.707510108,-11.652000000000001
2.709009103,-11.652000000000001
2.711143769,-11.675
2.7131500600000003,-11.729000000000001
2.7152561050000004,-11.885
2.717121321,-11.908
2.718973766,-11.815
2.721140932,-11.856
2.723070754,-11.856
2.7250271830000004,-11.727
2.7269892760000003,-11.823
2.729042513,-11.631
2.730939867,-11.833
2.7330342190000003,-11.578
2.734911938,-11.696
2.736897534,-11.801
2.7390114110000003,-11.898
2.741193437,-11.631
2.7431915310000003,-11.631
2.744949473,-11.909
2.746994604,-11.814
2.749025195,-11.526
2.7509910310000003,-11.74
2.752983039,-11.738
2.754974873,-11.78
2.756903045,-11.758000000000001
2.759261265,-11.728
2.761115622,-11.728
2.7631121430000003,-11.908
2.764996751,-11.909
2.7669761470000003,-11.833
2.768945951,-11.824
2.770877011,-11.556000000000001
2.7728976960000002,-11.717
2.7748776260000003,-11.765
2.776885307,-11.801
2.779038169,-11.685
2.7810685410000002,-11.909
2.782958347,-11.909
2.7849596090000004,-11.749
2.786967373,-11.921
2.788899079,-11.717
2.790889652,-11.525
2.792889932,-11.833
2.7949339330000003,-11.673
2.796898076,-11.814
2.799059418,-11.91
2.801106034,-11.662
2.802966613,-11.662
2.8049490980000003,-11.708
2.8069117730000004,-11.794
2.808901584,-11.803
2.810871543,-11.705
2.8130197650000004,-11.674
2.814986776,-11.898
2.8171408270000002,-11.727
2.81892385,-11.727
2.821078324,-11.803
2.8229364820000002,-11.803
2.8249200880000003,-11.631
2.826898013,-11.877
2.828888413,-11.803
2.8308825150000003,-11.974
2.8328847930000003,-11.803
2.8349020090000003,-11.791
2.836881437,-11.717
2.838921998,-11.654
2.841153378,-11.675
2.8430444450000003,-11.675
2.845062628,-11.728
2.846929116,-11.728
2.8491268020000002,-11.856
2.850943183,-16.647000000000002
2.852919228,-15.568
2.85493663,-16.245
2.857013411,-17.92
2.858948884,-18.8
2.861007433,-18.26
2.863043653,-18.26
2.8650212450000003,-17.818
2.867103504,-18.084
2.8690617240000003,-17.949
2.870992271,-16.867
2.873049003,-16.675
2.8749158560000003,-16.497
2.8770945080000003,-16.593
2.8790803730000003,-16.72
2.881022708,-16.764
2.8830158900000002,-16.764
2.884946609,-16.327
2.8868732280000002,-17.637
2.8888801510000004,-17.002
2.890869222,-16.472
2.8928527390000003,-16.609
2.894872599,-17.117
2.896876547,-17.329
2.8988725690000003,-17.648
2.901020693,-17.513
2.9030250690000003,-17.513
2.904951796,-17.858
2.906864381,-17.779
2.908909365,-17.025
2.910845664,-17.026
2.912850144,-17.026
2.914871472,-16.973
2.916877215,-16.498
2.918868498,-16.526
2.9210733170000003,-16.55
2.9229580840000002,-16.55
2.924923009,-16.326
2.926898971,-15.197000000000001
2.9291574390000004,-15.237
2.930887496,-15.237
2.9328632050000003,-15.1
2.9349049230000004,-15.145
2.936977251,-15.363
2.93903141,-15.31
2.9410447050000004,-15.200000000000001
2.9429695860000002,-15.200000000000001
2.944985092,-14.77
2.946970346,-14.368
2.9489460960000002,-13.984
2.95087835,-13.66
2.95290966,-13.66
2.954894897,-13.873000000000001
2.9568500400000004,-14.561
2.9589074600000003,-14.448
2.960993524,-14.936
2.963168925,-14.936
2.964945531,-15.067
2.967152661,-14.950000000000001
2.9688902600000002,-14.950000000000001
2.9708951150000003,-14.697000000000001
2.9729133670000003,-14.697000000000001
2.9749239160000003,-15.163
2.9768719040000002,-15.599
2.9789797100000004,-15.419
2.9810697690000003,-15.419
2.9829728980000003,-15.559000000000001
2.984964504,-15.703000000000001
2.9868878640000003,-15.531
2.9888536830000003,-15.844000000000001
2.9908436000000003,-16.094
2.992925816,-16.007
2.9948607010000003,-16.236
2.996895298,-16.186
2.9988764860000003,-15.909
3.00097987,-15.536
3.0029537100000003,-15.536
3.0049924420000003,-15.536
3.0070572450000004,-15.536
3.008884015,-15.398
3.01097949,-15.629
3.0130558830000003,-15.629
3.0153488270000004,-15.51
3.017066273,-15.453000000000001
3.019089685,-15.338000000000001
3.021070873,-15.38
3.0230075160000003,-15.38
3.024987149,-15.378
3.027136307,-14.967
3.028990662,-14.887
3.031033824,-14.536
3.033043182,-14.324
3.035046143,-13.889000000000001
3.037050765,-14.001
3.0392385080000004,-14.16
3.041180776,-14.16
3.043117858,-14.216000000000001
3.0451252220000002,-14.026
3.047199447,-14.394
3.0490649750000003,-14.286
3.05104919,-14.108
3.053358009,-14.073
3.055150637,-14.246
3.0570079920000004,-14.437000000000001
3.0590908760000004,-14.386000000000001
3.061263212,-14.619
3.062992452,-14.619
3.064988644,-14.651
3.0672290710000003,-14.651
3.0689021530000002,-14.774000000000001
3.070928486,-15.003
3.07292785,-14.888
3.074933881,-14.856
3.0768757570000003,-14.933
3.078941813,-15.176
3.08092224,-14.962
3.08309061,-14.962
3.0850507740000004,-15.178
3.087001492,-15.700000000000001
3.089011573,-15.555
3.0910640770000004,-15.497
3.0932340590000003,-15.14
3.095342172,-15.26
3.09714868,-15.26
3.0990513340000003,-15.508000000000001
3.1012633390000004,-15.227
3.103249556,-15.227
3.105049124,-15.173
3.1071042330000003,-15.383000000000001
3.109207102,-15.383000000000001
3.1109611090000002,-14.662
3.113114626,-14.636000000000001
3.115213396,-14.574
3.1170498450000004,-14.627
3.118954623,-14.58
3.1212335920000003,-14.619
3.1230064150000003,-14.619
3.125035732,-14.235
3.1269233840000004,-14.502
3.1289034360000003,-14.77
3.1311251060000003,-14.93
3.133011513,-14.829
3.135408008,-15.008000000000001
3.1370642810000002,-15.008000000000001
3.138936165,-14.56
3.141130679,-14.8
3.14322364,-14.8
3.1449747070000003,-14.851
3.1468885020000004,-14.642
3.148938536,-14.747
3.1508977120000004,-14.530000000000001
3.1529249260000003,-14.558
3.1548612300000003,-14.636000000000001
3.1569667320000003,-14.582
3.158908262,-14.556000000000001
3.16119576,-14.555
3.1631584310000003,-14.555
3.164965732,-14.717
3.1669655110000003,-14.752
3.169182551,-14.537
3.1709140980000003,-14.537
3.172965645,-14.755
3.174879692,-14.603
3.176901909,-14.681000000000001
3.1790517130000002,-14.619
3.181068475,-14.619
3.182972968,-14.727
3.184937004,-14.433
3.186834203,-14.746
3.1888487640000003,-14.743
3.1908689750000003,-14.799
3.1928667710000003,-14.689
3.194843946,-14.934000000000001
3.1969162320000004,-14.719000000000001
