t,value
1.4330143830000002,-2.078379961176896
1.434966157,-2.07840090512792
1.4369906060000002,-2.078372979859888
1.4390428110000002,-2.078317129323824
1.4410729340000001,-2.0783031666898077
1.443123457,-2.0783031666898077
1.4450303310000001,-2.078352035908864
1.4469197200000001,-2.0783590172258717
1.449041795,-2.078352035908864
1.4509935950000001,-2.078352035908864
1.453012911,-2.078352035908864
1.455014768,-2.0783590172258717
1.4569949640000002,-2.078324110640832
1.458862617,-2.0784148677619356
1.4610961130000002,-2.078352035908864
1.4631624890000001,-2.078352035908864
1.4649929810000002,-2.078317129323824
1.466889848,-2.078379961176896
1.469022848,-2.078352035908864
1.471049266,-2.078372979859888
1.473111748,-2.078379961176896
1.475009481,-2.078379961176896
1.476923773,-2.0783590172258717
1.479013453,-2.0783590172258717
1.481135413,-2.078379961176896
1.4831534050000001,-2.078379961176896
1.484994971,-2.078317129323824
1.486937548,-2.0784148677619356
1.489024888,-2.0783590172258717
1.4908666220000002,-2.078379961176896
1.492879757,-2.078442793029968
1.4950430680000002,-2.078324110640832
1.4969685240000001,-2.078324110640832
1.499109505,-2.07840090512792
1.5010936030000002,-2.07840090512792
1.503099712,-2.078372979859888
1.504986173,-2.078372979859888
1.506947569,-2.078393923810912
1.508898963,-2.0784218490789437
1.5110064550000002,-2.07840090512792
1.512913026,-2.078317129323824
1.5149277110000001,-2.078372979859888
1.516958127,-2.0784148677619356
1.518991889,-2.078393923810912
1.521077975,-2.0783590172258717
1.523073394,-2.0783590172258717
1.5251208790000002,-2.0783590172258717
1.526934733,-2.07840090512792
1.5289819530000002,-2.07840090512792
1.530887244,-2.078324110640832
1.5331300250000002,-2.078393923810912
1.535129591,-2.078352035908864
1.537134253,-2.0784148677619356
1.539119219,-2.0784148677619356
1.541187681,-2.0784148677619356
1.5432800100000001,-2.07840090512792
1.5450661570000002,-2.0783590172258717
1.547063547,-2.078372979859888
1.549204237,-2.078352035908864
1.551183698,-2.078352035908864
1.5531035750000002,-2.078338073274848
1.555104008,-2.078324110640832
1.557136231,-2.078372979859888
1.5589777370000002,-2.0784148677619356
1.5613154850000002,-2.078393923810912
1.563126048,-2.078393923810912
1.565200981,-2.078324110640832
1.567229565,-2.078338073274848
1.5693512760000001,-2.078372979859888
1.571190378,-2.078372979859888
1.573117002,-2.078379961176896
1.575140682,-2.078352035908864
1.577173418,-2.078338073274848
1.5791876960000002,-2.0784358117129598
1.5811018110000001,-2.078379961176896
1.5829593050000001,-2.078379961176896
1.584913287,-2.078379961176896
1.587026722,-2.078372979859888
1.5889008770000002,-2.078393923810912
1.590945783,-2.078338073274848
1.592953966,-2.078352035908864
1.595312032,-2.078379961176896
1.597081409,-2.078379961176896
1.598881231,-2.078372979859888
1.601026921,-2.078324110640832
1.6029625840000001,-2.078324110640832
1.6050474240000001,-2.078352035908864
1.607139206,-2.078352035908864
1.6090915080000001,-2.078352035908864
1.6110367890000001,-2.0784148677619356
1.6129768370000002,-2.0783590172258717
1.6150287460000001,-2.0783031666898077
1.6170408900000002,-2.078317129323824
1.6189537930000002,-2.078379961176896
1.621330681,-2.078393923810912
1.6231186560000002,-2.078393923810912
1.6250729140000002,-2.078352035908864
1.627185388,-2.078324110640832
1.6290878560000002,-2.078338073274848
1.6310573830000001,-2.078352035908864
1.6329473970000001,-2.078352035908864
1.6348462510000001,-2.0783590172258717
1.6370401840000002,-2.078352035908864
1.638875775,-2.078352035908864
1.641050031,-2.078317129323824
1.643099698,-2.078317129323824
1.6450972970000002,-2.078393923810912
1.6470626350000002,-2.078352035908864
1.648968258,-2.0783590172258717
1.6510343310000002,-2.078393923810912
1.652867365,-2.078379961176896
1.6548804760000002,-2.0783031666898077
1.656891813,-2.078324110640832
1.6588931340000002,-2.078379961176896
1.6610573700000002,-2.078372979859888
1.662989078,-2.078372979859888
1.664901141,-2.078352035908864
1.6668908770000002,-2.0783590172258717
1.6688872920000002,-2.078372979859888
1.670898975,-2.0783590172258717
1.672919971,-2.0783590172258717
1.6749497580000001,-2.0783590172258717
1.6768373280000002,-2.078338073274848
1.678827225,-2.078379961176896
1.6809836880000002,-2.078372979859888
1.682973547,-2.078372979859888
1.685003993,-2.0782752414217756
1.6870403790000001,-2.0784148677619356
1.688906228,-2.0784148677619356
1.690848745,-2.078352035908864
1.692811225,-2.0784358117129598
1.694871778,-2.078324110640832
1.696889939,-2.078372979859888
1.698862692,-2.078317129323824
1.7010238530000001,-2.078393923810912
1.703027276,-2.078393923810912
1.7049060960000002,-2.0783590172258717
1.7069115350000001,-2.0783590172258717
1.7088806660000002,-2.078317129323824
1.710876395,-2.0784148677619356
1.7129365060000001,-2.078352035908864
1.715003792,-2.078352035908864
1.7170808180000001,-2.078338073274848
1.7190319120000002,-2.078393923810912
1.721238883,-2.0783590172258717
1.723109384,-2.0783590172258717
1.725028393,-2.078352035908864
1.7270572050000002,-2.0784148677619356
1.729010179,-2.078372979859888
1.730880412,-2.0783590172258717
1.7328721550000001,-2.078324110640832
1.7352126520000002,-2.078442793029968
1.737214856,-2.0784148677619356
1.739127888,-2.078352035908864
1.741321029,-2.0783590172258717
1.7430294720000001,-2.0783590172258717
1.745195741,-2.078324110640832
1.747010959,-2.078324110640832
1.749290832,-2.0783590172258717
1.751091281,-2.078379961176896
1.7530261740000002,-2.078338073274848
1.7550711030000001,-2.0783590172258717
1.757073509,-2.07840090512792
1.7589384750000001,-2.078317129323824
1.7610838320000002,-2.078372979859888
1.763022168,-2.078372979859888
1.764917394,-2.07840090512792
1.7669050960000001,-2.078352035908864
1.768883769,-2.078372979859888
1.770854506,-2.078338073274848
1.7729756120000002,-2.078338073274848
1.7749805730000001,-2.078372979859888
1.777066019,-2.0784148677619356
1.780032207,-2.0782961853727997
1.7812813680000001,-2.0782961853727997
1.7830127750000002,-2.078338073274848
1.7851788700000002,-2.078338073274848
1.7870932940000002,-2.0783590172258717
1.7890017230000002,-2.078372979859888
1.790895176,-2.078324110640832
1.79296933,-2.078338073274848
1.7949802240000001,-2.078379961176896
1.7968959750000002,-2.078379961176896
1.799068678,-2.078372979859888
1.801100501,-2.078372979859888
1.8031881250000001,-2.078372979859888
1.8049654350000002,-2.078324110640832
1.8071395700000001,-2.078324110640832
1.8089063500000002,-2.0783590172258717
1.8109754470000001,-2.078324110640832
1.813027353,-2.078324110640832
1.8148911250000002,-2.078317129323824
1.817080142,-2.078379961176896
1.8191808310000002,-2.0783590172258717
1.8212620300000002,-2.0783590172258717
1.8232693610000001,-2.0783590172258717
1.825197388,-2.0783590172258717
1.8271810140000002,-2.0784358117129598
1.829109762,-2.078324110640832
1.831314719,-2.0783590172258717
1.8331578640000001,-2.078352035908864
1.835112925,-2.0784358117129598
1.837244799,-2.07840090512792
1.8392172180000002,-2.078372979859888
1.8413313640000002,-2.078352035908864
1.8432186780000002,-2.078352035908864
1.84516177,-2.0783031666898077
1.8472589970000002,-2.0783590172258717
1.849166123,-2.0783590172258717
1.851063997,-2.078338073274848
1.852834458,-2.078372979859888
1.8550024610000002,-2.0783590172258717
1.856934171,-2.0783590172258717
1.8589592920000002,-2.078324110640832
1.8612601500000001,-2.078379961176896
1.8629577860000002,-2.078379961176896
1.864929759,-2.078317129323824
1.8668859850000001,-2.078324110640832
1.868904904,-2.078393923810912
1.870871347,-2.0783590172258717
1.8728971520000002,-2.078324110640832
1.8750724250000002,-2.0783590172258717
1.8769857740000002,-2.0784148677619356
1.8791650850000001,-2.0784148677619356
1.8810937540000001,-2.0783590172258717
1.882975953,-2.0783590172258717
1.88516363,-2.078338073274848
1.8871596940000002,-2.078338073274848
1.8889114400000002,-2.078372979859888
1.8908424570000002,-2.078352035908864
1.8928864680000002,-2.078379961176896
1.894942606,-2.078324110640832
1.896892449,-2.078379961176896
1.8988941090000002,-2.0784148677619356
1.900981711,-2.078372979859888
1.9031348570000002,-2.078372979859888
1.904954186,-2.0782961853727997
1.9071007070000001,-2.078442793029968
1.9088808430000002,-2.078442793029968
1.910861992,-2.078352035908864
1.91290401,-2.078324110640832
1.9148933760000002,-2.0784148677619356
1.916911959,-2.078338073274848
1.918890307,-2.078379961176896
1.921112614,-2.078352035908864
1.922920809,-2.078352035908864
1.924874922,-2.078317129323824
1.9269002670000002,-2.0783590172258717
1.928876076,-2.078372979859888
1.9308872190000002,-2.078317129323824
1.932855172,-2.0783031666898077
1.9348586,-2.078372979859888
1.9368764790000002,-2.078393923810912
1.938848098,-2.078379961176896
1.941043172,-2.0783590172258717
1.942916437,-2.0783590172258717
1.9449145570000002,-2.078324110640832
1.9468734220000001,-2.078393923810912
1.9488690460000002,-2.078372979859888
1.9509220170000001,-2.078372979859888
1.952853586,-2.078372979859888
1.9548547200000002,-2.078338073274848
1.9569142050000001,-2.078338073274848
1.959157865,-2.078379961176896
1.9610238990000002,-2.078379961176896
1.9630737610000002,-2.078338073274848
1.9650430230000002,-2.078338073274848
1.9670104300000002,-2.078317129323824
1.968954195,-2.0784218490789437
1.9710021960000002,-2.0784358117129598
1.973005697,-2.078338073274848
1.975004385,-2.078324110640832
1.977043775,-2.078324110640832
1.978945323,-2.078442793029968
1.9810125260000002,-2.078338073274848
1.9829877420000002,-2.078338073274848
1.985058073,-2.0783031666898077
1.986977954,-2.0784218490789437
1.9890371000000002,-2.0782961853727997
1.9910341420000002,-2.078338073274848
1.9930170580000002,-2.078372979859888
1.995010678,-2.0784218490789437
1.997053627,-2.078338073274848
1.9988966200000002,-2.078324110640832
2.001302921,-2.0783590172258717
2.0031048890000003,-2.0783590172258717
2.004929816,-2.078379961176896
2.007131148,-2.078372979859888
2.0090002040000003,-2.078372979859888
2.0109031710000003,-2.078338073274848
2.013166538,-2.078379961176896
2.0149221710000003,-2.078379961176896
2.0169265220000003,-2.078372979859888
2.01919034,-2.07840090512792
2.0210318700000003,-2.07840090512792
2.022918493,-2.0783590172258717
2.0249970530000003,-2.0783590172258717
2.0269688560000003,-2.078393923810912
2.028925751,-2.078393923810912
2.030848518,-2.078352035908864
2.0329168180000003,-2.078372979859888
2.0348429120000002,-2.078317129323824
2.037058306,-2.078324110640832
2.039405447,-2.078324110640832
2.041164829,-2.078324110640832
2.043074568,-2.0783590172258717
2.0450367110000003,-2.078317129323824
2.047078545,-2.078379961176896
2.049122251,-2.078338073274848
2.05096648,-2.078379961176896
2.053180337,-2.078352035908864
2.055101923,-2.078338073274848
2.057059636,-2.078372979859888
2.059257498,-2.078393923810912
2.061196997,-2.078352035908864
2.0630395960000003,-2.078352035908864
2.064989493,-2.078372979859888
2.0670116270000003,-2.078379961176896
2.068957997,-2.078379961176896
2.0709398130000003,-2.078338073274848
2.073181328,-2.078352035908864
2.0750657,-2.0783590172258717
2.0773209450000003,-2.078352035908864
2.079082983,-2.078352035908864
2.0813732220000003,-2.078317129323824
2.083254664,-2.078317129323824
2.085272952,-2.078372979859888
2.0870506900000003,-2.078338073274848
2.089226848,-2.0783590172258717
2.091027977,-2.07840090512792
2.093025757,-2.0783590172258717
2.094993536,-2.0784148677619356
2.097010252,-2.078372979859888
2.09900085,-2.078379961176896
2.101177326,-2.078352035908864
2.1029081030000003,-2.078352035908864
2.104920925,-2.078338073274848
2.106885672,-2.078372979859888
2.109103668,-2.078379961176896
2.11090987,-2.078379961176896
2.1128893850000003,-2.078352035908864
2.115101643,-2.078393923810912
2.116970826,-2.078352035908864
2.118986855,-2.0782961853727997
2.1210456250000003,-2.078352035908864
2.1229790850000003,-2.078352035908864
2.125131436,-2.0783590172258717
2.127002326,-2.078338073274848
2.12917923,-2.07840090512792
2.1309787200000003,-2.0784148677619356
2.1330743,-2.078393923810912
2.1350189100000003,-2.078393923810912
2.13702725,-2.0783590172258717
2.138900166,-2.078352035908864
2.141253162,-2.0783590172258717
2.1432043100000002,-2.0783590172258717
2.145127457,-2.0783590172258717
2.147090967,-2.078393923810912
2.14914992,-2.0783590172258717
2.1513355190000003,-2.078393923810912
2.1529323490000003,-2.078393923810912
2.155147002,-2.078393923810912
2.1572683880000003,-2.07840090512792
2.1592454560000003,-2.078338073274848
2.1611827960000003,-2.078379961176896
2.163207036,-2.078379961176896
2.1650677920000003,-2.0784148677619356
2.166998201,-2.0783590172258717
2.169023679,-2.0784148677619356
2.170857094,-2.078324110640832
2.173070519,-2.078372979859888
2.174988223,-2.078393923810912
2.176999726,-2.078393923810912
2.1792691200000003,-2.0783590172258717
2.181380191,-2.078338073274848
2.1831907200000003,-2.078338073274848
2.185224164,-2.078338073274848
2.187075949,-2.07840090512792
2.1890227380000002,-2.078372979859888
2.1909960500000003,-2.0783590172258717
2.192896566,-2.078324110640832
2.194897863,-2.078352035908864
2.19689161,-2.078372979859888
2.1989254000000003,-2.078379961176896
2.201025469,-2.0783590172258717
2.203047321,-2.0783590172258717
2.205029299,-2.078379961176896
2.2072205250000003,-2.078372979859888
2.20902118,-2.078393923810912
2.2112913190000003,-2.078352035908864
2.213424774,-2.078338073274848
2.215187851,-2.078338073274848
2.2171298680000002,-2.078372979859888
2.219186498,-2.078352035908864
2.2210944400000003,-2.078317129323824
2.22320123,-2.078317129323824
2.224939678,-2.078352035908864
2.227244562,-2.078352035908864
2.228924268,-2.078352035908864
2.230863782,-2.0782822227387836
2.233201792,-2.078393923810912
2.2353440840000003,-2.0784218490789437
2.23710471,-2.0784218490789437
2.239092529,-2.078352035908864
2.241162537,-2.078324110640832
2.243220112,-2.078324110640832
2.245035263,-2.07840090512792
2.247075284,-2.078352035908864
2.249083187,-2.078393923810912
2.25100094,-2.0784218490789437
2.2530793310000004,-2.078372979859888
2.255181024,-2.07840090512792
2.257059446,-2.078379961176896
2.2590492340000004,-2.078352035908864
2.261525272,-2.07840090512792
2.26324989,-2.07840090512792
2.265103613,-2.0784148677619356
2.267020512,-2.0783590172258717
2.26919984,-2.078338073274848
2.2709623260000003,-2.078338073274848
2.273126113,-2.07840090512792
2.2751809190000003,-2.0783590172258717
2.2771427020000004,-2.078372979859888
2.279022626,-2.078317129323824
2.2811657960000002,-2.078393923810912
2.2831086380000003,-2.078393923810912
2.2850080900000003,-2.078352035908864
2.2872071060000003,-2.078393923810912
2.289185448,-2.078393923810912
2.291108704,-2.07840090512792
2.2931389070000003,-2.078379961176896
2.295227284,-2.0783590172258717
2.297137927,-2.0783590172258717
2.299156942,-2.07840090512792
2.301277458,-2.078324110640832
2.303010029,-2.078324110640832
2.3052189160000003,-2.0784218490789437
2.3071906710000003,-2.0783590172258717
2.309166882,-2.078379961176896
2.3112821500000003,-2.078379961176896
2.312956154,-2.0784218490789437
2.315009893,-2.078324110640832
2.3171128480000003,-2.078317129323824
2.319003349,-2.0784148677619356
2.3211526310000004,-2.078379961176896
2.323223741,-2.078379961176896
2.32526601,-2.0784218490789437
2.3271110310000003,-2.078338073274848
2.329050118,-2.078393923810912
2.330978225,-2.0784218490789437
2.333120594,-2.078372979859888
2.334983824,-2.0782822227387836
2.33707333,-2.078352035908864
2.338973263,-2.0784358117129598
2.341335839,-2.078393923810912
2.3430786720000003,-2.078393923810912
2.3450512150000002,-2.0782961853727997
2.347059766,-2.078442793029968
2.349199098,-2.0784148677619356
2.35131557,-2.078379961176896
2.353175869,-2.078379961176896
2.355085791,-2.078352035908864
2.35700748,-2.0784148677619356
2.3589486180000003,-2.078372979859888
2.361300355,-2.078338073274848
2.363046762,-2.078338073274848
2.364999235,-2.078379961176896
2.366961431,-2.078379961176896
2.369001002,-2.078324110640832
2.371013139,-2.078393923810912
2.372876767,-2.078352035908864
2.3751607270000004,-2.0783590172258717
2.377079209,-2.078379961176896
2.379159091,-2.0783590172258717
2.381294206,-2.0783590172258717
2.383175842,-2.0783590172258717
2.385107022,-2.07840090512792
2.3870588610000003,-2.078338073274848
2.389111056,-2.0783590172258717
2.3911305200000004,-2.0784148677619356
2.393164847,-2.078352035908864
2.395093359,-2.078317129323824
2.396945889,-2.078372979859888
2.398929997,-2.0784148677619356
2.401293164,-2.0783031666898077
2.403203602,-2.0783031666898077
2.4050279480000003,-2.078393923810912
2.4072098420000003,-2.07840090512792
2.409225991,-2.078393923810912
2.411097224,-2.078352035908864
2.413197643,-2.078372979859888
2.415051386,-2.078393923810912
2.417202654,-2.078393923810912
2.419184596,-2.078379961176896
2.421255737,-2.0782822227387836
2.422996339,-2.0782822227387836
2.425103574,-2.078372979859888
2.427085081,-2.07840090512792
2.429039758,-2.078338073274848
2.430993667,-2.078352035908864
2.432879171,-2.078393923810912
2.434982252,-2.078352035908864
2.436932283,-2.078324110640832
2.439033203,-2.078379961176896
2.4411974670000003,-2.078372979859888
2.4429456210000002,-2.078372979859888
2.4450563570000003,-2.0784148677619356
2.447061121,-2.078317129323824
2.448933481,-2.078338073274848
2.4509441080000003,-2.078393923810912
2.4530114330000004,-2.0784148677619356
2.455077374,-2.0783590172258717
2.457090435,-2.0782961853727997
2.459206265,-2.078372979859888
2.4613564390000002,-2.07840090512792
2.463093235,-2.07840090512792
2.4649426080000003,-2.0784218490789437
2.4669287570000002,-2.078338073274848
2.468977309,-2.078324110640832
2.470885413,-2.0784218490789437
2.47312119,-2.0784148677619356
2.47503677,-2.0783031666898077
2.4770879900000002,-2.0783031666898077
2.479004466,-2.078352035908864
2.481113884,-2.078372979859888
2.483128471,-2.078372979859888
2.4851444750000002,-2.078324110640832
2.486996092,-2.078324110640832
2.489050789,-2.078393923810912
2.491016724,-2.07840090512792
2.4930789460000002,-2.078324110640832
2.495240803,-2.0782961853727997
2.496975666,-2.078372979859888
2.4989918020000004,-2.07840090512792
2.501159243,-2.07840090512792
2.5031172280000002,-2.07840090512792
2.5050201920000004,-2.0783031666898077
2.5070475290000003,-2.078393923810912
2.5090297230000003,-2.078379961176896
2.511052078,-2.0783590172258717
2.513012568,-2.078372979859888
2.514990192,-2.078372979859888
2.517029281,-2.078379961176896
2.519056298,-2.078338073274848
2.5213113170000003,-2.078393923810912
2.5232789810000003,-2.078393923810912
2.52499776,-2.078338073274848
2.527090336,-2.078352035908864
2.529091357,-2.078379961176896
2.5311566840000004,-2.078372979859888
2.533221599,-2.078352035908864
2.53510378,-2.078324110640832
2.537112151,-2.078379961176896
2.5389963090000003,-2.078372979859888
2.541241047,-2.078372979859888
2.54313403,-2.078372979859888
2.545089802,-2.0783590172258717
2.546947298,-2.0783590172258717
2.5490842970000003,-2.078379961176896
2.5511381070000003,-2.078379961176896
2.5529183900000003,-2.078372979859888
2.5551644070000004,-2.078379961176896
2.5573235850000002,-2.078324110640832
2.55914645,-2.078324110640832
2.561211643,-2.0784148677619356
2.56319641,-2.0784148677619356
2.565220597,-2.0783590172258717
2.566925802,-2.078352035908864
2.5690137020000003,-2.078393923810912
2.571003878,-2.078393923810912
2.573012068,-2.078317129323824
2.574938291,-2.0784148677619356
2.576990126,-2.07840090512792
2.5790499390000003,-2.0783590172258717
2.581156967,-2.078324110640832
2.582952837,-2.078324110640832
2.585050567,-2.0783590172258717
2.5868971700000003,-2.078372979859888
2.588893203,-2.0782822227387836
2.59086468,-2.0783590172258717
2.59296966,-2.078338073274848
2.594957821,-2.078324110640832
2.5968786070000003,-2.078393923810912
2.599063514,-2.078338073274848
2.601195063,-2.078372979859888
2.6030431060000003,-2.078372979859888
2.605006902,-2.078379961176896
2.607009344,-2.078338073274848
2.608972192,-2.078393923810912
2.6109217510000002,-2.078393923810912
2.612964023,-2.078372979859888
2.6148937890000004,-2.078324110640832
2.616969112,-2.078352035908864
2.6189273330000002,-2.078372979859888
2.621201237,-2.078352035908864
2.6230968310000002,-2.078352035908864
2.6249656260000003,-2.078352035908864
2.6268706,-2.078372979859888
2.6290040820000002,-2.07840090512792
2.6310130870000004,-2.0783590172258717
2.6328620120000004,-2.0783031666898077
2.6349541380000003,-2.078379961176896
2.637064897,-2.078393923810912
2.638988443,-2.078393923810912
2.6412138080000003,-2.078324110640832
2.643234107,-2.078324110640832
2.644990854,-2.078338073274848
2.646962475,-2.078393923810912
2.648974217,-2.078324110640832
2.650948028,-2.0782961853727997
2.652949854,-2.0783590172258717
2.6548559640000002,-2.0784358117129598
2.6569189090000003,-2.078338073274848
2.6588825910000002,-2.078338073274848
2.6611938150000003,-2.0783590172258717
2.663016085,-2.0783590172258717
2.6649998000000004,-2.0784567556639835
2.6670245830000003,-2.078324110640832
2.669122687,-2.0783590172258717
2.671071238,-2.078372979859888
2.672848288,-2.078393923810912
2.674959165,-2.0783590172258717
2.676958822,-2.078372979859888
2.679067432,-2.078379961176896
2.681027793,-2.078393923810912
2.683275788,-2.078393923810912
2.68493374,-2.078372979859888
2.6870562860000002,-2.078372979859888
