t,value
1.274837076,-0.02522489461322365
1.2768362240000002,-0.00679002892195874
1.2788588470000002,0.021073803520280335
1.281086525,0.042465955096124434
1.2830101760000001,0.042465955096124434
1.284939547,0.008285427025067483
1.2870176850000001,0.008285427025067483
1.2888533260000001,-0.04307751846602325
1.290880872,0.00939126763913109
1.292935055,0.01721173895146728
1.295070095,0.018196104649592086
1.296986137,0.005106135259634611
1.299090856,-0.009726370855514
1.301091282,-0.009726370855514
1.303102204,-0.01871132584478081
1.305039423,0.020173213626251258
1.307026998,0.020173213626251258
1.309080212,0.019486252032666292
1.3109968220000001,0.007087433026498574
1.312972883,-0.005625545245028123
1.315090635,-0.02046224015038152
1.316929078,-0.0037489672332838204
1.318993526,0.009977698267801182
1.32103133,0.007703185186602173
1.323043293,0.007703185186602173
1.3250154060000001,0.006304129258203518
1.3270855430000001,-0.004783598413866059
1.329001976,-0.004783598413866059
1.3309186940000002,-0.0028818876608930374
1.3330512030000001,-0.004414984875844856
1.335136573,0.004276754799086905
1.336969931,0.004276754799086905
1.338917233,0.0020692623611644773
1.3412151680000002,0.002953097094374406
1.342971799,0.002953097094374406
1.344946398,-0.0006576400621514635
1.346934317,0.001122595774882753
1.348900055,0.00020943951023931956
1.3508759970000002,0.006115633698988131
1.352909493,-0.004641179546903322
1.3549141740000001,-0.00039374627924992076
1.3568771940000002,-0.010007019799234688
1.358879972,-0.009609084729779982
1.361233423,-0.009609084729779982
1.3631174970000002,-0.002923775562940901
1.365001192,0.0205292607936581
1.3670369610000002,0.007024601173426778
1.368985136,-0.012507727551492162
1.3710139080000001,-0.005906194188748812
1.3731669690000001,-0.003640058687959374
1.375314504,0.0020189968787070406
1.3771993930000002,0.0020189968787070406
1.3792323850000001,0.020064305080926815
1.381184948,0.011167314685960519
1.3831245890000001,0.011167314685960519
1.3851267710000001,-0.004691445029360758
1.387104106,-0.00835663645854885
1.389106415,0.0020776399415740497
1.391167591,0.008871857653737577
1.393147213,0.010693981392819655
1.395143881,-0.007870736794793628
1.3971545220000001,-0.013190500354872348
1.399020948,-0.003656813848778519
1.4010417720000001,0.004331209071749128
1.403010856,0.004331209071749128
1.4049912910000002,-0.008825780961484926
1.407178622,-0.000867079572390783
1.4089761630000002,0.014275397017912023
1.4109874180000002,0.01767669466419857
1.4130130310000002,-0.00405056012802844
1.4150984450000001,-0.004385663344411352
1.4168876670000001,-0.008708494835750908
1.418944006,0.001231504320207199
1.421171674,0.002676636940858504
1.42334887,0.002676636940858504
1.42513252,0.0018053685782629344
1.4269404520000002,-0.0038746309394274117
1.4290583010000002,-0.0038746309394274117
1.430873929,0.008109497836466454
1.4330143830000002,-0.01009917318373999
1.434966157,-0.006040235475301975
1.4369906060000002,0.00827704944465791
1.4390428110000002,0.015201119653169814
1.4410729340000001,0.014170677262792362
1.443123457,0.014170677262792362
1.4450303310000001,-0.0037615336038981794
1.4469197200000001,-0.004498760679940584
1.449041795,-0.016671385015049837
1.4509935950000001,-0.002324778563656447
1.453012911,0.0019226547039969534
1.455014768,0.00456159253301238
1.4569949640000002,-0.007275928585713961
1.458862617,0.0029195867727361147
1.4610961130000002,-0.0029028316119169687
1.4631624890000001,-0.0029028316119169687
1.4649929810000002,-0.004268377218677333
1.466889848,-0.0033300882128051807
1.469022848,-0.0006785840131753953
1.471049266,0.006392093852504033
1.473111748,0.010555751316061707
1.475009481,0.010555751316061707
1.476923773,-0.0010094984393535203
1.479013453,-0.0006492624817418907
1.481135413,0.0031834805556376577
1.4831534050000001,0.0031834805556376577
1.484994971,-0.011498229112138644
1.486937548,0.018853744711743545
1.489024888,0.01230247683145763
1.4908666220000002,0.009399645219540662
1.492879757,-0.004507138260350157
1.4950430680000002,-0.01633209300846214
1.4969685240000001,-0.018141650376929858
1.499109505,0.0018011797880581482
1.5010936030000002,0.0018011797880581482
1.503099712,0.026272092164420245
1.504986173,0.026272092164420245
1.506947569,0.02278282992383318
1.508898963,-0.03586861052358587
1.5110064550000002,-0.049561765703032584
1.512913026,-0.02012713693399861
1.5149277110000001,0.0007749261878854823
1.516958127,0.018447432061879265
1.518991889,0.020747077884306995
1.521077975,0.009768258757561864
1.523073394,-0.012034394258351302
1.5251208790000002,-0.012034394258351302
1.526934733,-0.0202528006401422
1.5289819530000002,-0.008884424024351936
1.530887244,0.004972093973081446
1.5331300250000002,0.008084365095237734
1.535129591,0.01376855340313287
1.537134253,0.01827988045368781
1.539119219,0.013680588808832354
1.541187681,0.013680588808832354
1.5432800100000001,0.012298288041252844
1.5450661570000002,-0.00955044166691297
1.547063547,-0.015938346729212217
1.549204237,-0.009089674744386468
1.551183698,0.0008210028801381327
1.5531035750000002,0.007229851893461312
1.555104008,0.006639232474586431
1.557136231,-0.0038201766667651893
1.5589777370000002,-0.002848377339254746
1.5613154850000002,-0.0018891443823586625
1.563126048,-0.0018891443823586625
1.565200981,-0.001315280124302927
1.567229565,0.009403834009745447
1.5693512760000001,0.014535102010608777
1.571190378,0.014535102010608777
1.573117002,0.003438996758129627
1.575140682,-0.018191915859387297
1.577173418,-0.0032337460380950935
1.5791876960000002,0.0042223005264246825
1.5811018110000001,0.010229025680088367
1.5829593050000001,0.010229025680088367
1.584913287,0.0001298524963483781
1.587026722,0.005139645581272902
1.5889008770000002,0.0008796459430051422
1.590945783,-0.00389976368065613
1.592953966,-0.022242475987415737
1.595312032,-0.015444069485047424
1.597081409,-0.015444069485047424
1.598881231,0.011192447427189237
1.601026921,0.013546547522279188
1.6029625840000001,0.013546547522279188
1.6050474240000001,-0.00014241886696273728
1.607139206,-0.00014241886696273728
1.6090915080000001,-0.0033677873246482585
1.6110367890000001,0.005625545245028123
1.6129768370000002,0.0003728023282259888
1.6150287460000001,-0.0031122711221562888
1.6170408900000002,-0.002048318410140545
1.6189537930000002,-0.004716577770589476
1.621330681,-0.004322831491339556
1.6231186560000002,-0.004322831491339556
1.6250729140000002,0.0073974035016527665
1.627185388,-0.008880235234147148
1.6290878560000002,-0.00928654788401143
1.6310573830000001,-0.013634512116579702
1.6329473970000001,-0.003908141261065703
1.6348462510000001,0.00635020595045617
1.6370401840000002,0.014635632975523652
1.638875775,0.0064507369153710414
1.641050031,0.004335397861953915
1.643099698,0.004335397861953915
1.6450972970000002,0.008943067087218945
1.6470626350000002,0.0012608258516407036
1.648968258,0.014903715548629978
1.6510343310000002,-0.004896695749395291
1.652867365,0.00042725660088821185
1.6548804760000002,-0.016771915979964712
1.656891813,-0.019620293319219457
1.6588931340000002,-0.01967474759188168
1.6610573700000002,-0.0012231267397976263
1.662989078,-0.0012231267397976263
1.664901141,-0.014991680142930494
1.6668908770000002,-0.0069031262574879735
1.6688872920000002,0.001478642942289596
1.670898975,0.013232388256920207
1.672919971,0.04038831515455038
1.6749497580000001,0.02696743133841479
1.6768373280000002,-0.005328141140488289
1.678827225,-0.02029468854219007
1.6809836880000002,-0.02074288909410221
1.682973547,-0.02074288909410221
1.685003993,-0.011795633216678477
1.6870403790000001,0.032706073918972144
1.688906228,0.032706073918972144
1.690848745,0.021270676659905292
1.692811225,-0.01668814017586898
1.694871778,-0.019205603088945603
1.696889939,-0.0068947486770783994
1.698862692,0.003635869897754587
1.7010238530000001,0.003740589652874247
1.703027276,0.003740589652874247
1.7049060960000002,-0.009106429905205615
1.7069115350000001,-0.009106429905205615
1.7088806660000002,0.004368908183592205
1.710876395,-0.0006576400621514635
1.7129365060000001,-0.013446016557364318
1.715003792,-0.006945014159535836
1.7170808180000001,-0.00035185837720205684
1.7190319120000002,0.00496790518287666
1.721238883,0.013136046082210123
1.723109384,0.013136046082210123
1.725028393,-0.010543184945447346
1.7270572050000002,-0.0186526827819138
1.729010179,0.016843125413446076
1.730880412,0.05470560007451027
1.7328721550000001,0.03772424458430623
1.7352126520000002,-0.021383773995434528
1.737214856,-0.04304400814438496
1.739127888,0.0011267845650875393
1.741321029,0.02407297730690739
1.7430294720000001,0.02407297730690739
1.745195741,0.031248374927706473
1.747010959,0.011883597810978993
1.749290832,-0.01487020522699169
1.751091281,-0.025689850325954933
1.7530261740000002,-0.012532860292720882
1.7550711030000001,-0.009160884177867838
1.757073509,0.0032295572478903073
1.7589384750000001,0.005927138139772744
1.7610838320000002,0.009156695387663052
1.763022168,0.009156695387663052
1.764917394,0.006957580530150194
1.7669050960000001,-0.012490972390673018
1.768883769,-0.01210560369183267
1.770854506,0.00019687313962496038
1.7729756120000002,0.008662418143498257
1.7749805730000001,0.014509969269380061
1.777066019,0.011619704028077448
1.780032207,0.008984954989266809
1.7812813680000001,0.008984954989266809
1.7830127750000002,-0.012537049082925668
1.7851788700000002,-0.012537049082925668
1.7870932940000002,-0.0171447183081907
1.7890017230000002,-0.0016545721308906245
1.790895176,0.009190205709301342
1.79296933,0.020701001192054345
1.7949802240000001,0.013161178823438842
1.7968959750000002,0.008524188066740305
1.799068678,-0.015222063604193748
1.801100501,-0.005533391860522823
1.8031881250000001,-0.005533391860522823
1.8049654350000002,0.002295457032222942
1.8071395700000001,0.00026389378290154266
1.8089063500000002,-0.0027352800037255135
1.8109754470000001,0.006480058446804547
1.813027353,0.0027646015351590184
1.8148911250000002,-0.0016880824525289159
1.817080142,0.00016336281798666924
1.8191808310000002,-0.00334265458341954
1.8212620300000002,-0.00334265458341954
1.8232693610000001,0.004264188428472546
1.825197388,0.004264188428472546
1.8271810140000002,-0.006170087971650353
1.829109762,-0.009056164422748177
1.831314719,-0.006115633698988131
1.8331578640000001,-0.004134335932124168
1.835112925,0.0012273155300024127
1.837244799,0.0011686724671354032
1.8392172180000002,0.01642424639296744
1.8413313640000002,0.011954807244460361
1.8432186780000002,0.011954807244460361
1.84516177,-0.0008168140899333463
1.8472589970000002,-0.024110676418750466
1.849166123,0.002014808088502254
1.851063997,0.008880235234147148
1.852834458,0.012784187705008066
1.8550024610000002,0.013776930983542442
1.856934171,0.01244489569842037
1.8589592920000002,0.0008000589291142008
1.8612601500000001,-0.012985249634837812
1.8629577860000002,-0.012985249634837812
1.864929759,-0.003715456911645529
1.8668859850000001,0.004008672225980576
1.868904904,0.00949598739425075
1.870871347,0.011770500475449761
1.8728971520000002,-0.001905899543177808
1.8750724250000002,-0.0035185837720205686
1.8769857740000002,-0.004942772441647942
1.8791650850000001,-0.02024442305973263
1.8810937540000001,-0.01660855316197804
1.882975953,-0.01660855316197804
1.88516363,-0.0020273744591166134
1.8871596940000002,-0.0020273744591166134
1.8889114400000002,0.030427372047568346
1.8908424570000002,0.0017215927741672066
1.8928864680000002,-0.022137756232296076
1.894942606,-0.032622298114876415
1.896892449,-0.024914924138069457
1.8988941090000002,-0.006572211831309849
1.900981711,0.010245780840907513
1.9031348570000002,0.010245780840907513
1.904954186,0.0182212373908208
1.9071007070000001,0.018836989550924402
1.9088808430000002,0.018836989550924402
1.910861992,-0.011301355972513683
1.91290401,-0.010966252756130772
1.9148933760000002,0.0027352800037255135
1.916911959,0.014493214108560915
1.918890307,0.014036635976239198
1.921112614,-0.009399645219540662
1.922920809,-0.009399645219540662
1.924874922,-0.016512210987267954
1.9269002670000002,0.007853981633974483
1.928876076,0.025509732347149122
1.9308872190000002,0.012788376495212852
1.932855172,0.002592861136762776
1.9348586,-0.022137756232296076
1.9368764790000002,-0.032513389569551965
1.938848098,-0.021283243030519653
1.941043172,-0.008151385738514318
1.942916437,-0.008151385738514318
1.9449145570000002,0.00608212337734984
1.9468734220000001,0.004100825610485876
1.9488690460000002,0.004691445029360758
1.9509220170000001,-0.00026808257310632905
1.952853586,0.0066727427962247204
1.9548547200000002,0.003849498198198693
1.9569142050000001,0.004800353574685205
1.959157865,0.015083833527435794
1.9610238990000002,0.015083833527435794
1.9630737610000002,0.016650441064025905
1.9650430230000002,0.016650441064025905
1.9670104300000002,-0.010710736553638802
1.968954195,-0.018355278677373965
1.9710021960000002,-0.015243007555217677
1.973005697,0.0057930968532195785
1.975004385,0.007309438907352252
1.977043775,0.0066601764256103615
1.978945323,-0.001507964473723101
1.9810125260000002,-0.0012063715789784805
1.9829877420000002,-0.0012063715789784805
1.985058073,0.007162831250184728
1.986977954,0.003958406743523139
1.9890371000000002,0.004058937708438013
1.9910341420000002,0.0002345722514680379
1.9930170580000002,-0.0026096162975819217
1.995010678,0.0009382890058721516
1.997053627,0.010136872295583067
1.9988966200000002,-0.0040924480300763046
2.001302921,0.002312212193042088
2.0031048890000003,0.002312212193042088
2.004929816,-0.02409811004813611
2.007131148,-0.03511043949651953
2.0090002040000003,-0.03511043949651953
2.0109031710000003,-0.012490972390673018
2.013166538,0.041121353440388
2.0149221710000003,0.041121353440388
2.0169265220000003,0.029887018111150906
2.01919034,-0.027218758750701972
2.0210318700000003,-0.027218758750701972
2.022918493,-0.026749614247765893
2.0249970530000003,-0.01072330292425316
2.0269688560000003,0.02930058748248081
2.028925751,0.02930058748248081
2.030848518,0.03560471674068433
2.0329168180000003,-0.015284895457265541
2.0348429120000002,-0.015402181582999561
2.037058306,-0.002781356695978164
2.039405447,0.014828317324943824
2.041164829,0.014828317324943824
2.043074568,0.00834407008793449
2.0450367110000003,-0.011749556524425827
2.047078545,-0.004628613176288962
2.049122251,0.015372860051566056
2.05096648,-0.007870736794793628
2.053180337,-0.023038346126325153
2.055101923,-0.016998110651023173
2.057059636,0.0038913861002465573
2.059257498,0.01905899543177808
2.061196997,0.011016518238588208
2.0630395960000003,0.011016518238588208
2.064989493,0.025195573081790143
2.0670116270000003,-0.013915161060300388
2.068957997,-0.013915161060300388
2.0709398130000003,-0.02522489461322365
2.073181328,-0.013127668501800548
2.0750657,0.005399350573969658
2.0773209450000003,0.001843067690106012
2.079082983,0.001843067690106012
2.0813732220000003,-0.007523067207796359
2.083254664,-0.007523067207796359
2.085272952,0.005763775321786075
2.0870506900000003,0.003116459912361075
2.089226848,-0.004523893421169303
2.091027977,-0.0003602359576116297
2.093025757,0.01210560369183267
2.094993536,0.015414747953613922
2.097010252,0.0013194689145077133
2.09900085,-0.027897342763877366
2.101177326,-0.03974324146301328
2.1029081030000003,-0.03974324146301328
2.104920925,-0.011192447427189237
2.106885672,0.017902889335257036
2.109103668,0.02331899507004584
2.11090987,0.02331899507004584
2.1128893850000003,0.016453567924400943
2.115101643,-0.01638235849091958
2.116970826,-0.008654040563088685
2.118986855,0.010266724791931444
2.1210456250000003,0.031432681696717084
2.1229790850000003,0.031432681696717084
2.125131436,0.026950676177595643
2.127002326,-0.005830795965062657
2.12917923,-0.02691716585595735
2.1309787200000003,-0.038050970220279576
2.1330743,-0.007204719152232593
2.1350189100000003,0.019331266795089196
2.13702725,0.026594629010188796
2.138900166,0.02097746134557025
2.141253162,0.012231267397976262
2.1432043100000002,0.012231267397976262
2.145127457,-0.0057218874197382105
2.147090967,-0.016407491232148293
2.14914992,-0.00832312613691056
2.1513355190000003,0.0023876104167282427
2.1529323490000003,0.0023876104167282427
2.155147002,0.010296046323364949
2.1572683880000003,0.0076906188159878135
2.1592454560000003,-0.01608914317658453
2.1611827960000003,-0.01982554403925399
2.163207036,-0.01982554403925399
2.1650677920000003,0.0005529203070318037
2.166998201,0.009060353212952964
2.169023679,-0.0018263125292868664
2.170857094,0.0048673742179617865
2.173070519,0.009160884177867838
2.174988223,-0.005294630818849998
2.176999726,-0.009341002156673653
2.1792691200000003,-0.008381769199777567
2.181380191,0.0039039524708609163
2.1831907200000003,0.0039039524708609163
2.185224164,0.018707137054576023
2.187075949,0.010258347211521872
2.1890227380000002,-0.0022745130811990108
2.1909960500000003,-0.0048673742179617865
2.192896566,-0.008721061206365267
2.194897863,0.006706253117863012
2.19689161,0.01596766826064572
2.1989254000000003,0.020550204744682034
2.201025469,-0.0015121532639278874
2.203047321,-0.0015121532639278874
2.205029299,-0.004804542364889991
2.2072205250000003,-0.02134188609338666
2.20902118,-0.01115474831534616
2.2112913190000003,-0.028881708462002168
2.213424774,-0.01820029343979687
2.215187851,-0.01820029343979687
2.2171298680000002,0.015255573925832036
2.219186498,0.0349680206295568
2.2210944400000003,0.02830784420394643
2.22320123,0.02830784420394643
2.224939678,0.009810146659609728
2.227244562,-0.01130554476271847
2.228924268,-0.01130554476271847
2.230863782,-0.021660234148950432
2.233201792,-0.0032002357164568032
2.2353440840000003,0.005432860895607949
2.23710471,0.005432860895607949
2.239092529,0.02084342005901708
2.241162537,0.016294393896619064
2.243220112,0.016294393896619064
2.245035263,-0.007715751557216533
2.247075284,-0.03743521806017598
2.249083187,-0.020328198863828355
2.25100094,0.015117343849074085
2.2530793310000004,0.02948489425149141
2.255181024,0.020943951023931956
2.257059446,0.004100825610485876
2.2590492340000004,-0.01601374495289837
2.261525272,-0.03117297670402032
2.26324989,-0.03117297670402032
2.265103613,-0.03198141321354409
2.267020512,-0.002798111856797309
2.26919984,0.01587970366634521
2.2709623260000003,0.01587970366634521
2.273126113,0.031554156612655884
2.2751809190000003,0.015532034079347938
2.2771427020000004,-0.013106724550776617
2.279022626,-0.012528671502516096
2.2811657960000002,-0.013358051963063802
2.2831086380000003,-0.013358051963063802
2.2850080900000003,-0.00243787589918568
2.2872071060000003,0.02295875911243421
2.289185448,0.026213449101553234
2.291108704,0.010589261637699996
2.2931389070000003,-0.017312269916382156
2.295227284,-0.03175102975228085
2.297137927,-0.03175102975228085
2.299156942,-0.01688920210569873
2.301277458,0.005026548245743669
2.303010029,0.005026548245743669
2.3052189160000003,0.015582299561805377
2.3071906710000003,0.005311385979669144
2.309166882,-0.00399191706516143
2.3112821500000003,0.006182654342264713
2.312956154,0.010643715910362221
2.315009893,8.796459430051421e-05
2.3171128480000003,0.010053096491487338
2.319003349,0.0036903241704168105
2.3211526310000004,-0.010174571407426145
2.323223741,-0.010174571407426145
2.32526601,-0.023884481747692
2.3271110310000003,-0.019984718067035872
2.329050118,-0.005231798965778203
2.330978225,0.02156389197424034
2.333120594,0.03235840433197487
2.334983824,0.033367902771328395
2.33707333,0.010748435665481879
2.338973263,-0.013982181703576974
2.341335839,-0.018602417299456362
2.3430786720000003,-0.018602417299456362
2.3450512150000002,-0.009609084729779982
2.347059766,0.01728294838494865
2.349199098,0.013022948746680888
2.35131557,0.02938855207678132
2.353175869,0.02938855207678132
2.355085791,0.022389083644583262
2.35700748,-0.0010471975511965976
2.3589486180000003,-0.02374625167093405
2.361300355,-0.02438713657226637
2.363046762,-0.02438713657226637
2.364999235,-0.016453567924400943
2.366961431,-0.00021362830044410592
2.369001002,0.0164368127635818
2.371013139,0.021878051239599322
2.372876767,0.015083833527435794
2.3751607270000004,-0.00950436497466032
2.377079209,-0.024366192621242438
2.379159091,-0.022933626371205492
2.381294206,-0.019213980669355174
2.383175842,-0.019213980669355174
2.385107022,-0.006496813607623692
2.3870588610000003,0.017693449825017717
2.389111056,0.005453804846631881
2.3911305200000004,0.0
2.393164847,-0.008469733794078083
2.395093359,-0.009847845771452807
2.396945889,-0.011104482832888722
2.398929997,-0.002127905424031487
2.401293164,0.015615809883443665
2.403203602,0.015615809883443665
2.4050279480000003,0.01994283016498801
2.4072098420000003,-0.006932447788921478
2.409225991,-0.012968494474018669
2.411097224,-0.008260294283838763
2.413197643,-0.002153038165260205
2.415051386,0.002923775562940901
2.417202654,0.012398819006167718
2.419184596,0.00950436497466032
2.421255737,-0.0023792328363186704
2.422996339,-0.0023792328363186704
2.425103574,-0.008406901941006286
2.427085081,0.009981887058005968
2.429039758,0.002014808088502254
2.430993667,-0.008628907821859965
2.432879171,-0.004653745917517681
2.434982252,0.003585604415297151
2.436932283,0.006949202949740623
2.439033203,-0.010002831009029902
2.4411974670000003,-0.0020650735709596907
2.4429456210000002,-0.0020650735709596907
2.4450563570000003,0.010773568406710598
2.447061121,-0.0034850734503822775
2.448933481,-0.002538406864100553
2.4509441080000003,0.005696754678509492
2.4530114330000004,0.00410920319089545
2.455077374,0.010275102372341017
2.457090435,0.017010677021637534
2.459206265,0.0034557519189487725
2.4613564390000002,-0.007921002277251066
2.463093235,-0.007921002277251066
2.4649426080000003,-0.015674452946310674
2.4669287570000002,-0.0021111502632123413
2.468977309,0.0009005898940290741
2.470885413,7.539822368615503e-05
2.47312119,-0.009990264638415543
2.47503677,-0.004938583651443155
2.4770879900000002,-0.004938583651443155
2.479004466,-0.0043521530227730604
2.481113884,-0.002165604535874564
2.483128471,-0.002165604535874564
2.4851444750000002,-0.0010848966630396754
2.486996092,-0.0010848966630396754
2.489050789,0.0028023006470020958
2.491016724,0.013136046082210123
2.4930789460000002,0.007979645340118075
2.495240803,0.00867079572390783
2.496975666,0.0034473743385391997
2.4989918020000004,-0.01109610525247915
2.501159243,-0.024483478746976456
2.5031172280000002,-0.024483478746976456
2.5050201920000004,-0.01632790421825735
2.5070475290000003,0.024600764872710477
2.5090297230000003,0.031064068158695876
2.511052078,-0.0033929200658769773
2.513012568,-0.028136103805550188
2.514990192,-0.031675631528594685
2.517029281,-0.019704069123315186
2.519056298,-0.008310559766296199
2.5213113170000003,0.013621945745965345
2.5232789810000003,0.013621945745965345
2.52499776,0.026464776513840414
2.527090336,-0.0017048376133480614
2.529091357,-0.00941221159015502
2.5311566840000004,-0.02390123690851115
2.533221599,-0.0009047786842338604
2.53510378,0.008226783962200472
2.537112151,0.015724718428768113
2.5389963090000003,-0.001315280124302927
2.541241047,0.001306902543893354
2.54313403,0.001306902543893354
2.545089802,-0.0077492618788548235
2.546947298,-0.0050893800988154655
2.5490842970000003,-0.0032128020870711618
2.5511381070000003,-0.0032128020870711618
2.5529183900000003,-0.001135162145497112
2.5551644070000004,-0.00048589966375522134
2.5573235850000002,0.013542358732074404
2.55914645,0.013542358732074404
2.561211643,-0.0041050144006906635
2.56319641,-0.0041050144006906635
2.565220597,-0.010543184945447346
2.566925802,0.012076282160399165
2.5690137020000003,0.020684246031235202
2.571003878,0.008427845892030219
2.573012068,0.0014618877814704505
2.574938291,0.0007162831250184729
2.576990126,-0.01099138549735949
2.5790499390000003,-0.010233214470293153
2.581156967,-0.011954807244460361
2.582952837,-0.011954807244460361
2.585050567,-0.010777757196915384
2.5868971700000003,0.005135456791068116
2.588893203,0.0015037756835183144
2.59086468,-0.0008964011038242877
2.59296966,0.0026263714584010673
2.594957821,0.007879114375203201
2.5968786070000003,0.01487020522699169
2.599063514,0.02292106000059113
2.601195063,-0.011699291041968391
2.6030431060000003,-0.011699291041968391
2.605006902,-0.03209032175886855
2.607009344,0.001059763921810957
2.608972192,0.02583226919291767
2.6109217510000002,0.021907372771032826
2.612964023,0.01498749135272571
2.6148937890000004,0.0076780524453734554
2.616969112,-0.008700117255341333
2.6189273330000002,-0.009244659981963567
2.621201237,-0.0006785840131753953
2.6230968310000002,-0.0006785840131753953
2.6249656260000003,0.006433981754551898
2.6268706,-0.0005235987755982988
2.6290040820000002,-0.011137993154527013
2.6310130870000004,-0.022803773874857113
2.6328620120000004,-0.0174840103147784
2.6349541380000003,0.002798111856797309
2.637064897,0.02567309516513579
2.638988443,0.038934804953489506
2.6412138080000003,0.00774088429844525
2.643234107,0.00774088429844525
2.644990854,-0.0209607061847511
