t,value
1.4450303310000001,-0.603
1.4469197200000001,-0.5940000000000001
1.449041795,-0.5760000000000001
1.4509935950000001,-0.5940000000000001
1.453012911,-0.585
1.455014768,-0.6300000000000001
1.4569949640000002,-0.639
1.458862617,-0.585
1.4610961130000002,-0.5940000000000001
1.4631624890000001,-0.5940000000000001
1.4649929810000002,-0.639
1.466889848,-0.6300000000000001
1.469022848,-0.6120000000000001
1.471049266,-0.6120000000000001
1.473111748,-0.621
1.475009481,-0.621
1.476923773,-0.603
1.479013453,-0.603
1.481135413,-0.6300000000000001
1.4831534050000001,-0.6300000000000001
1.484994971,-0.5940000000000001
1.486937548,-0.6120000000000001
1.489024888,-0.5760000000000001
1.4908666220000002,-0.6120000000000001
1.492879757,-0.621
1.4950430680000002,-0.603
1.4969685240000001,-0.6120000000000001
1.499109505,-0.603
1.5010936030000002,-0.603
1.503099712,-0.5760000000000001
1.504986173,-0.5760000000000001
1.506947569,-0.6480000000000001
1.508898963,-0.6300000000000001
1.5110064550000002,-0.603
1.512913026,-0.5760000000000001
1.5149277110000001,-0.6300000000000001
1.516958127,-0.6300000000000001
1.518991889,-0.639
1.521077975,-0.621
1.523073394,-0.621
1.5251208790000002,-0.621
1.526934733,-0.621
1.5289819530000002,-0.5940000000000001
1.530887244,-0.5940000000000001
1.5331300250000002,-0.6300000000000001
1.535129591,-0.6120000000000001
1.537134253,-0.621
1.539119219,-0.621
1.541187681,-0.621
1.5432800100000001,-0.6300000000000001
1.5450661570000002,-0.603
1.547063547,-0.558
1.549204237,-0.603
1.551183698,-0.6120000000000001
1.5531035750000002,-0.6120000000000001
1.555104008,-0.5940000000000001
1.557136231,-0.6120000000000001
1.5589777370000002,-0.5940000000000001
1.5613154850000002,-0.6300000000000001
1.563126048,-0.6300000000000001
1.565200981,-0.585
1.567229565,-0.585
1.5693512760000001,-0.603
1.571190378,-0.603
1.573117002,-0.6120000000000001
1.575140682,-0.621
1.577173418,-0.558
1.5791876960000002,-0.621
1.5811018110000001,-0.5940000000000001
1.5829593050000001,-0.5940000000000001
1.584913287,-0.603
1.587026722,-0.621
1.5889008770000002,-0.5760000000000001
1.590945783,-0.603
1.592953966,-0.621
1.595312032,-0.639
1.597081409,-0.639
1.598881231,-0.639
1.601026921,-0.621
1.6029625840000001,-0.621
1.6050474240000001,-0.5940000000000001
1.607139206,-0.5940000000000001
1.6090915080000001,-0.621
1.6110367890000001,-0.603
1.6129768370000002,-0.603
1.6150287460000001,-0.603
1.6170408900000002,-0.603
1.6189537930000002,-0.6300000000000001
1.621330681,-0.5940000000000001
1.6231186560000002,-0.5940000000000001
1.6250729140000002,-0.5940000000000001
1.627185388,-0.603
1.6290878560000002,-0.585
1.6310573830000001,-0.5760000000000001
1.6329473970000001,-0.603
1.6348462510000001,-0.5760000000000001
1.6370401840000002,-0.621
1.638875775,-0.6120000000000001
1.641050031,-0.6480000000000001
1.643099698,-0.6480000000000001
1.6450972970000002,-0.5940000000000001
1.6470626350000002,-0.5760000000000001
1.648968258,-0.5940000000000001
1.6510343310000002,-0.585
1.652867365,-0.5760000000000001
1.6548804760000002,-0.621
1.656891813,-0.585
1.6588931340000002,-0.6300000000000001
1.6610573700000002,-0.5940000000000001
1.662989078,-0.5940000000000001
1.664901141,-0.6120000000000001
1.6668908770000002,-0.603
1.6688872920000002,-0.5940000000000001
1.670898975,-0.6120000000000001
1.672919971,-0.603
1.6749497580000001,-0.621
1.6768373280000002,-0.603
1.678827225,-0.603
1.6809836880000002,-0.603
1.682973547,-0.603
1.685003993,-0.5940000000000001
1.6870403790000001,-0.6120000000000001
1.688906228,-0.6120000000000001
1.690848745,-0.6300000000000001
1.692811225,-0.603
1.694871778,-0.621
1.696889939,-0.621
1.698862692,-0.5940000000000001
1.7010238530000001,-0.5760000000000001
1.703027276,-0.5760000000000001
1.7049060960000002,-0.5940000000000001
1.7069115350000001,-0.5940000000000001
1.7088806660000002,-0.5940000000000001
1.710876395,-0.5940000000000001
1.7129365060000001,-0.585
1.715003792,-0.603
1.7170808180000001,-0.639
1.7190319120000002,-0.585
1.721238883,-0.6300000000000001
1.723109384,-0.6300000000000001
1.725028393,-0.6120000000000001
1.7270572050000002,-0.5940000000000001
1.729010179,-0.621
1.730880412,-0.621
1.7328721550000001,-0.585
1.7352126520000002,-0.603
1.737214856,-0.603
1.739127888,-0.603
1.741321029,-0.5940000000000001
1.7430294720000001,-0.5940000000000001
1.745195741,-0.5760000000000001
1.747010959,-0.6120000000000001
1.749290832,-0.621
1.751091281,-0.603
1.7530261740000002,-0.603
1.7550711030000001,-0.5940000000000001
1.757073509,-0.621
1.7589384750000001,-0.6300000000000001
1.7610838320000002,-0.5760000000000001
1.763022168,-0.5760000000000001
1.764917394,-0.6300000000000001
1.7669050960000001,-0.621
1.768883769,-0.639
1.770854506,-0.603
1.7729756120000002,-0.621
1.7749805730000001,-0.5940000000000001
1.777066019,-0.6120000000000001
1.780032207,-0.603
1.7812813680000001,-0.603
1.7830127750000002,-0.6300000000000001
1.7851788700000002,-0.6300000000000001
1.7870932940000002,-0.5940000000000001
1.7890017230000002,-0.6300000000000001
1.790895176,-0.603
1.79296933,-0.5760000000000001
1.7949802240000001,-0.6120000000000001
1.7968959750000002,-0.603
1.799068678,-0.603
1.801100501,-0.5940000000000001
1.8031881250000001,-0.5940000000000001
1.8049654350000002,-0.5940000000000001
1.8071395700000001,-0.603
1.8089063500000002,-0.585
1.8109754470000001,-0.6300000000000001
1.813027353,-0.603
1.8148911250000002,-0.639
1.817080142,-0.5760000000000001
1.8191808310000002,-0.621
1.8212620300000002,-0.621
1.8232693610000001,-0.5760000000000001
1.825197388,-0.5760000000000001
1.8271810140000002,-0.6120000000000001
1.829109762,-0.5940000000000001
1.831314719,-0.603
1.8331578640000001,-0.603
1.835112925,-0.603
1.837244799,-0.5940000000000001
1.8392172180000002,-0.6120000000000001
1.8413313640000002,-0.585
1.8432186780000002,-0.585
1.84516177,-0.5760000000000001
1.8472589970000002,-0.5760000000000001
1.849166123,-0.639
1.851063997,-0.5940000000000001
1.852834458,-0.6120000000000001
1.8550024610000002,-0.621
1.856934171,-0.621
1.8589592920000002,-0.6120000000000001
1.8612601500000001,-0.567
1.8629577860000002,-0.567
1.864929759,-0.6300000000000001
1.8668859850000001,-0.603
1.868904904,-0.5760000000000001
1.870871347,-0.603
1.8728971520000002,-0.621
1.8750724250000002,-0.5940000000000001
1.8769857740000002,-0.621
1.8791650850000001,-0.639
1.8810937540000001,-0.603
1.882975953,-0.603
1.88516363,-0.6300000000000001
1.8871596940000002,-0.6300000000000001
1.8889114400000002,-0.6120000000000001
1.8908424570000002,-0.603
1.8928864680000002,-0.6300000000000001
1.894942606,-0.585
1.896892449,-0.6480000000000001
1.8988941090000002,-0.5760000000000001
1.900981711,-0.639
1.9031348570000002,-0.639
1.904954186,-0.5940000000000001
1.9071007070000001,-0.6120000000000001
1.9088808430000002,-0.6120000000000001
1.910861992,-0.5940000000000001
1.91290401,-0.567
1.9148933760000002,-0.603
1.916911959,-0.621
1.918890307,-0.567
1.921112614,-0.621
1.922920809,-0.621
1.924874922,-0.6300000000000001
1.9269002670000002,-0.5760000000000001
1.928876076,-0.603
1.9308872190000002,-0.585
1.932855172,-0.5940000000000001
1.9348586,-0.5760000000000001
1.9368764790000002,-0.603
1.938848098,-0.603
1.941043172,-0.639
1.942916437,-0.639
1.9449145570000002,-0.585
1.9468734220000001,-0.603
1.9488690460000002,-0.6120000000000001
1.9509220170000001,-0.5760000000000001
1.952853586,-0.621
1.9548547200000002,-0.6120000000000001
1.9569142050000001,-0.6300000000000001
1.959157865,-0.567
1.9610238990000002,-0.567
1.9630737610000002,-0.621
1.9650430230000002,-0.621
1.9670104300000002,-0.603
1.968954195,-0.5940000000000001
1.9710021960000002,-0.603
1.973005697,-0.6120000000000001
1.975004385,-0.585
1.977043775,-0.5940000000000001
1.978945323,-0.6120000000000001
1.9810125260000002,-0.639
1.9829877420000002,-0.639
1.985058073,-0.5940000000000001
1.986977954,-0.6120000000000001
1.9890371000000002,-0.5940000000000001
1.9910341420000002,-0.621
1.9930170580000002,-0.621
1.995010678,-0.6120000000000001
1.997053627,-0.5760000000000001
1.9988966200000002,-0.5940000000000001
2.001302921,-0.6300000000000001
2.0031048890000003,-0.6300000000000001
2.004929816,-0.603
2.007131148,-0.6120000000000001
2.0090002040000003,-0.6120000000000001
2.0109031710000003,-0.6120000000000001
2.013166538,-0.5760000000000001
2.0149221710000003,-0.5760000000000001
2.0169265220000003,-0.6300000000000001
2.01919034,-0.585
2.0210318700000003,-0.585
2.022918493,-0.621
2.0249970530000003,-0.6120000000000001
2.0269688560000003,-0.5940000000000001
2.028925751,-0.5940000000000001
2.030848518,-0.6300000000000001
2.0329168180000003,-0.5760000000000001
2.0348429120000002,-0.5760000000000001
2.037058306,-0.5940000000000001
2.039405447,-0.603
2.041164829,-0.603
2.043074568,-0.603
2.0450367110000003,-0.6120000000000001
2.047078545,-0.639
2.049122251,-0.5940000000000001
2.05096648,-0.5940000000000001
2.053180337,-0.6569999999999999
2.055101923,-0.603
2.057059636,-0.603
2.059257498,-0.603
2.061196997,-0.6300000000000001
2.0630395960000003,-0.6300000000000001
2.064989493,-0.639
2.0670116270000003,-0.585
2.068957997,-0.585
2.0709398130000003,-0.6120000000000001
2.073181328,-0.558
2.0750657,-0.621
2.0773209450000003,-0.603
2.079082983,-0.603
2.0813732220000003,-0.6120000000000001
2.083254664,-0.6120000000000001
2.085272952,-0.5940000000000001
2.0870506900000003,-0.585
2.089226848,-0.603
2.091027977,-0.6300000000000001
2.093025757,-0.5940000000000001
2.094993536,-0.6480000000000001
2.097010252,-0.5940000000000001
2.09900085,-0.5940000000000001
2.101177326,-0.558
2.1029081030000003,-0.558
2.104920925,-0.5940000000000001
2.106885672,-0.6300000000000001
2.109103668,-0.621
2.11090987,-0.621
2.1128893850000003,-0.6120000000000001
2.115101643,-0.603
2.116970826,-0.558
2.118986855,-0.639
2.1210456250000003,-0.6120000000000001
2.1229790850000003,-0.6120000000000001
2.125131436,-0.603
2.127002326,-0.567
2.12917923,-0.603
2.1309787200000003,-0.603
2.1330743,-0.603
2.1350189100000003,-0.639
2.13702725,-0.5760000000000001
2.138900166,-0.6300000000000001
2.141253162,-0.585
2.1432043100000002,-0.585
2.145127457,-0.5940000000000001
2.147090967,-0.6300000000000001
2.14914992,-0.558
2.1513355190000003,-0.603
2.1529323490000003,-0.603
2.155147002,-0.5940000000000001
2.1572683880000003,-0.6480000000000001
2.1592454560000003,-0.6120000000000001
2.1611827960000003,-0.603
2.163207036,-0.603
2.1650677920000003,-0.639
2.166998201,-0.5940000000000001
2.169023679,-0.621
2.170857094,-0.621
2.173070519,-0.621
2.174988223,-0.585
2.176999726,-0.5760000000000001
2.1792691200000003,-0.5760000000000001
2.181380191,-0.6480000000000001
2.1831907200000003,-0.6480000000000001
2.185224164,-0.585
2.187075949,-0.6300000000000001
2.1890227380000002,-0.621
2.1909960500000003,-0.5940000000000001
2.192896566,-0.5940000000000001
2.194897863,-0.621
2.19689161,-0.5760000000000001
2.1989254000000003,-0.603
2.201025469,-0.567
2.203047321,-0.567
2.205029299,-0.621
2.2072205250000003,-0.5760000000000001
2.20902118,-0.5940000000000001
2.2112913190000003,-0.621
2.213424774,-0.603
2.215187851,-0.603
2.2171298680000002,-0.5760000000000001
2.219186498,-0.603
2.2210944400000003,-0.5760000000000001
2.22320123,-0.5760000000000001
2.224939678,-0.603
2.227244562,-0.567
2.228924268,-0.567
2.230863782,-0.603
2.233201792,-0.5940000000000001
2.2353440840000003,-0.603
2.23710471,-0.603
2.239092529,-0.6569999999999999
2.241162537,-0.621
2.243220112,-0.621
2.245035263,-0.558
2.247075284,-0.6300000000000001
2.249083187,-0.5760000000000001
2.25100094,-0.567
2.2530793310000004,-0.5940000000000001
2.255181024,-0.5940000000000001
2.257059446,-0.6569999999999999
2.2590492340000004,-0.639
2.261525272,-0.603
2.26324989,-0.603
2.265103613,-0.6569999999999999
2.267020512,-0.603
2.26919984,-0.5940000000000001
2.2709623260000003,-0.5940000000000001
2.273126113,-0.5940000000000001
2.2751809190000003,-0.621
2.2771427020000004,-0.621
2.279022626,-0.603
2.2811657960000002,-0.567
2.2831086380000003,-0.567
2.2850080900000003,-0.558
2.2872071060000003,-0.603
2.289185448,-0.585
2.291108704,-0.603
2.2931389070000003,-0.621
2.295227284,-0.5940000000000001
2.297137927,-0.5940000000000001
2.299156942,-0.5940000000000001
2.301277458,-0.5940000000000001
2.303010029,-0.5940000000000001
2.3052189160000003,-0.603
2.3071906710000003,-0.639
2.309166882,-0.6300000000000001
2.3112821500000003,-0.5940000000000001
2.312956154,-0.603
2.315009893,-0.6300000000000001
2.3171128480000003,-0.639
2.319003349,-0.603
2.3211526310000004,-0.6300000000000001
2.323223741,-0.6300000000000001
2.32526601,-0.621
2.3271110310000003,-0.5940000000000001
2.329050118,-0.5760000000000001
2.330978225,-0.6300000000000001
2.333120594,-0.5760000000000001
2.334983824,-0.5940000000000001
2.33707333,-0.585
2.338973263,-0.5940000000000001
2.341335839,-0.603
2.3430786720000003,-0.603
2.3450512150000002,-0.5940000000000001
2.347059766,-0.621
2.349199098,-0.6300000000000001
2.35131557,-0.621
2.353175869,-0.621
2.355085791,-0.6120000000000001
2.35700748,-0.603
2.3589486180000003,-0.6300000000000001
2.361300355,-0.6120000000000001
2.363046762,-0.6120000000000001
2.364999235,-0.6120000000000001
2.366961431,-0.558
2.369001002,-0.6300000000000001
2.371013139,-0.6839999999999999
2.372876767,-0.5940000000000001
2.3751607270000004,-0.639
2.377079209,-0.621
2.379159091,-0.6300000000000001
2.381294206,-0.585
2.383175842,-0.585
2.385107022,-0.585
2.3870588610000003,-0.603
2.389111056,-0.6300000000000001
2.3911305200000004,-0.6120000000000001
2.393164847,-0.567
2.395093359,-0.621
2.396945889,-0.6120000000000001
2.398929997,-0.567
2.401293164,-0.639
2.403203602,-0.639
2.4050279480000003,-0.621
2.4072098420000003,-0.603
2.409225991,-0.567
2.411097224,-0.603
2.413197643,-0.6120000000000001
2.415051386,-0.603
2.417202654,-0.603
2.419184596,-0.5760000000000001
2.421255737,-0.5940000000000001
2.422996339,-0.5940000000000001
2.425103574,-0.6120000000000001
2.427085081,-0.5760000000000001
2.429039758,-0.603
2.430993667,-0.6300000000000001
2.432879171,-0.603
2.434982252,-0.5489999999999999
2.436932283,-0.603
2.439033203,-0.6120000000000001
2.4411974670000003,-0.603
2.4429456210000002,-0.603
2.4450563570000003,-0.621
2.447061121,-0.603
2.448933481,-0.6120000000000001
2.4509441080000003,-0.5940000000000001
2.4530114330000004,-0.558
2.455077374,-0.5940000000000001
2.457090435,-0.603
2.459206265,-0.567
2.4613564390000002,-0.621
2.463093235,-0.621
2.4649426080000003,-0.639
2.4669287570000002,-0.585
2.468977309,-0.6300000000000001
2.470885413,-0.621
2.47312119,-0.639
2.47503677,-0.6120000000000001
2.4770879900000002,-0.6120000000000001
2.479004466,-0.585
2.481113884,-0.6120000000000001
2.483128471,-0.6120000000000001
2.4851444750000002,-0.5760000000000001
2.486996092,-0.5760000000000001
2.489050789,-0.567
2.491016724,-0.603
2.4930789460000002,-0.5940000000000001
2.495240803,-0.567
2.496975666,-0.6120000000000001
2.4989918020000004,-0.5760000000000001
2.501159243,-0.585
2.5031172280000002,-0.585
2.5050201920000004,-0.5760000000000001
2.5070475290000003,-0.603
2.5090297230000003,-0.603
2.511052078,-0.621
2.513012568,-0.603
2.514990192,-0.5760000000000001
2.517029281,-0.567
2.519056298,-0.5760000000000001
2.5213113170000003,-0.6569999999999999
2.5232789810000003,-0.6569999999999999
2.52499776,-0.639
2.527090336,-0.621
2.529091357,-0.639
2.5311566840000004,-0.639
2.533221599,-0.5940000000000001
2.53510378,-0.5940000000000001
2.537112151,-0.585
2.5389963090000003,-0.585
2.541241047,-0.585
2.54313403,-0.585
2.545089802,-0.621
2.546947298,-0.603
2.5490842970000003,-0.5760000000000001
2.5511381070000003,-0.5760000000000001
2.5529183900000003,-0.6300000000000001
2.5551644070000004,-0.639
2.5573235850000002,-0.6300000000000001
2.55914645,-0.6300000000000001
2.561211643,-0.5760000000000001
2.56319641,-0.5760000000000001
2.565220597,-0.5760000000000001
2.566925802,-0.6300000000000001
2.5690137020000003,-0.5940000000000001
2.571003878,-0.6120000000000001
2.573012068,-0.621
2.574938291,-0.5940000000000001
2.576990126,-0.6300000000000001
2.5790499390000003,-0.5940000000000001
2.581156967,-0.603
2.582952837,-0.603
2.585050567,-0.5760000000000001
2.5868971700000003,-0.6120000000000001
2.588893203,-0.6300000000000001
2.59086468,-0.621
2.59296966,-0.6300000000000001
2.594957821,-0.621
2.5968786070000003,-0.603
2.599063514,-0.603
2.601195063,-0.603
2.6030431060000003,-0.603
2.605006902,-0.621
2.607009344,-0.567
2.608972192,-0.621
2.6109217510000002,-0.621
2.612964023,-0.621
2.6148937890000004,-0.621
2.616969112,-0.5940000000000001
2.6189273330000002,-0.603
2.621201237,-0.603
2.6230968310000002,-0.603
2.6249656260000003,-0.5940000000000001
2.6268706,-0.621
2.6290040820000002,-0.621
2.6310130870000004,-0.621
2.6328620120000004,-0.621
2.6349541380000003,-0.6569999999999999
2.637064897,-0.6480000000000001
2.638988443,-0.6480000000000001
2.6412138080000003,-0.621
2.643234107,-0.621
2.644990854,-0.5940000000000001
2.646962475,-0.603
2.648974217,-0.6120000000000001
2.650948028,-0.621
2.652949854,-0.603
2.6548559640000002,-0.621
2.6569189090000003,-0.621
2.6588825910000002,-0.6120000000000001
2.6611938150000003,-0.558
2.663016085,-0.558
2.6649998000000004,-0.5760000000000001
2.6670245830000003,-0.639
2.669122687,-0.639
2.671071238,-0.6300000000000001
2.672848288,-0.6120000000000001
2.674959165,-0.5940000000000001
2.676958822,-0.621
2.679067432,-0.6300000000000001
2.681027793,-0.567
2.683275788,-0.567
2.68493374,-0.585
2.6870562860000002,-0.621
2.6890886910000003,-0.603
2.69085791,-0.6300000000000001
2.692958628,-0.639
2.694991194,-0.603
2.697130434,-0.603
2.699265179,-0.621
2.7013483050000002,-0.585
2.703481394,-0.585
2.705135039,-0.585
2.707510108,-0.603
2.709009103,-0.603
2.711143769,-0.603
2.7131500600000003,-0.603
2.7152561050000004,-0.621
2.717121321,-0.603
2.718973766,-0.6300000000000001
2.721140932,-0.5940000000000001
2.723070754,-0.5940000000000001
2.7250271830000004,-0.5940000000000001
2.7269892760000003,-0.603
2.729042513,-0.585
2.730939867,-0.6300000000000001
2.7330342190000003,-0.567
2.734911938,-0.6120000000000001
2.736897534,-0.5940000000000001
2.7390114110000003,-0.5940000000000001
2.741193437,-0.603
2.7431915310000003,-0.603
2.744949473,-0.6300000000000001
2.746994604,-0.6120000000000001
2.749025195,-0.603
2.7509910310000003,-0.5940000000000001
2.752983039,-0.567
2.754974873,-0.585
2.756903045,-0.6300000000000001
2.759261265,-0.639
2.761115622,-0.639
2.7631121430000003,-0.6300000000000001
2.764996751,-0.621
2.7669761470000003,-0.621
2.768945951,-0.5940000000000001
2.770877011,-0.585
2.7728976960000002,-0.5940000000000001
2.7748776260000003,-0.5760000000000001
2.776885307,-0.5940000000000001
2.779038169,-0.585
2.7810685410000002,-0.603
2.782958347,-0.603
2.7849596090000004,-0.621
2.786967373,-0.567
2.788899079,-0.621
2.790889652,-0.567
2.792889932,-0.603
2.7949339330000003,-0.621
2.796898076,-0.6300000000000001
2.799059418,-0.6120000000000001
2.801106034,-0.5940000000000001
2.802966613,-0.5940000000000001
2.8049490980000003,-0.603
2.8069117730000004,-0.6120000000000001
2.808901584,-0.603
2.810871543,-0.6120000000000001
2.8130197650000004,-0.6300000000000001
2.814986776,-0.5940000000000001
2.8171408270000002,-0.5940000000000001
2.81892385,-0.5940000000000001
2.821078324,-0.639
2.8229364820000002,-0.639
2.8249200880000003,-0.5760000000000001
2.826898013,-0.621
2.828888413,-0.603
2.8308825150000003,-0.5760000000000001
2.8328847930000003,-0.6120000000000001
2.8349020090000003,-0.6300000000000001
2.836881437,-0.558
2.838921998,-0.5940000000000001
2.841153378,-0.6120000000000001
2.8430444450000003,-0.6120000000000001
2.845062628,-0.621
2.846929116,-0.621
2.8491268020000002,-0.5760000000000001
2.850943183,0.30600000000000005
2.852919228,0.252
2.85493663,0.28800000000000003
2.857013411,0.423
2.858948884,0.693
2.861007433,0.8099999999999999
2.863043653,0.8099999999999999
2.8650212450000003,0.819
2.867103504,1.1520000000000001
2.8690617240000003,0.9
2.870992271,0.774
2.873049003,1.0170000000000001
2.8749158560000003,1.242
2.8770945080000003,1.3679999999999999
2.8790803730000003,1.3319999999999999
2.881022708,1.3319999999999999
2.8830158900000002,1.3319999999999999
2.884946609,1.305
2.8868732280000002,1.665
2.8888801510000004,1.3679999999999999
2.890869222,1.413
2.8928527390000003,1.5390000000000001
2.894872599,1.611
2.896876547,1.611
2.8988725690000003,1.476
2.901020693,1.413
2.9030250690000003,1.413
2.904951796,1.476
2.906864381,1.458
2.908909365,1.197
2.910845664,1.278
2.912850144,1.215
2.914871472,1.125
2.916877215,1.125
2.918868498,1.0350000000000001
2.9210733170000003,1.161
2.9229580840000002,1.161
2.924923009,1.107
