t,value
1.6329473970000001,1.022
1.6348462510000001,1.0210000000000001
1.6370401840000002,1.129
1.638875775,1.022
1.641050031,1.129
1.643099698,1.129
1.6450972970000002,1.02
1.6470626350000002,1.2630000000000001
1.648968258,1.287
1.6510343310000002,1.127
1.652867365,1.101
1.6548804760000002,1.127
1.656891813,1.155
1.6588931340000002,1.124
1.6610573700000002,1.1
1.662989078,1.1
1.664901141,1.157
1.6668908770000002,1.047
1.6688872920000002,1.129
1.670898975,1.101
1.672919971,1.022
1.6749497580000001,1.183
1.6768373280000002,1.155
1.678827225,1.235
1.6809836880000002,1.129
1.682973547,1.129
1.685003993,1.207
1.6870403790000001,1.235
1.688906228,1.235
1.690848745,1.155
1.692811225,1.315
1.694871778,1.022
1.696889939,1.182
1.698862692,1.154
1.7010238530000001,1.155
1.703027276,1.155
1.7049060960000002,1.341
1.7069115350000001,1.341
1.7088806660000002,1.262
1.710876395,1.262
1.7129365060000001,1.369
1.715003792,1.155
1.7170808180000001,1.287
1.7190319120000002,1.211
1.721238883,1.207
1.723109384,1.207
1.725028393,1.3980000000000001
1.7270572050000002,1.154
1.729010179,1.209
1.730880412,1.072
1.7328721550000001,1.288
1.7352126520000002,1.049
1.737214856,1.074
1.739127888,1.183
1.741321029,1.236
1.7430294720000001,1.236
1.745195741,1.182
1.747010959,1.181
1.749290832,1.101
1.751091281,1.02
1.7530261740000002,1.101
1.7550711030000001,1.207
1.757073509,1.262
1.7589384750000001,1.262
1.7610838320000002,1.2630000000000001
1.763022168,1.2630000000000001
1.764917394,1.153
1.7669050960000001,1.235
1.768883769,1.343
1.770854506,1.262
1.7729756120000002,1.155
1.7749805730000001,1.21
1.777066019,1.288
1.780032207,1.235
1.7812813680000001,1.235
1.7830127750000002,1.342
1.7851788700000002,1.342
1.7870932940000002,1.206
1.7890017230000002,1.341
1.790895176,1.127
1.79296933,1.129
1.7949802240000001,1.075
1.7968959750000002,1.207
1.799068678,1.129
1.801100501,1.235
1.8031881250000001,1.235
1.8049654350000002,1.182
1.8071395700000001,1.072
1.8089063500000002,1.101
1.8109754470000001,1.18
1.813027353,1.45
1.8148911250000002,1.236
1.817080142,1.235
1.8191808310000002,1.18
1.8212620300000002,1.18
1.8232693610000001,1.129
1.825197388,1.129
1.8271810140000002,1.153
1.829109762,1.181
1.831314719,1.262
1.8331578640000001,1.181
1.835112925,1.101
1.837244799,1.235
1.8392172180000002,1.153
1.8413313640000002,1.129
1.8432186780000002,1.129
1.84516177,1.155
1.8472589970000002,1.127
1.849166123,1.235
1.851063997,1.344
1.852834458,1.316
1.8550024610000002,1.233
1.856934171,1.072
1.8589592920000002,1.049
1.8612601500000001,1.155
1.8629577860000002,1.155
1.864929759,0.994
1.8668859850000001,1.127
1.868904904,1.157
1.870871347,1.209
1.8728971520000002,1.236
1.8750724250000002,1.155
1.8769857740000002,1.101
1.8791650850000001,1.21
1.8810937540000001,1.2610000000000001
1.882975953,1.2610000000000001
1.88516363,1.288
1.8871596940000002,1.288
1.8889114400000002,1.238
1.8908424570000002,1.181
1.8928864680000002,1.233
1.894942606,1.185
1.896892449,1.316
1.8988941090000002,1.101
1.900981711,1.075
1.9031348570000002,1.075
1.904954186,1.129
1.9071007070000001,1.05
1.9088808430000002,1.05
1.910861992,1.2610000000000001
1.91290401,1.077
1.9148933760000002,1.1
1.916911959,1.1280000000000001
1.918890307,1.211
1.921112614,1.127
1.922920809,1.127
1.924874922,1.344
1.9269002670000002,1.209
1.928876076,1.37
1.9308872190000002,1.153
1.932855172,1.104
1.9348586,1.181
1.9368764790000002,1.341
1.938848098,1.264
1.941043172,1.234
1.942916437,1.234
1.9449145570000002,1.127
1.9468734220000001,1.153
1.9488690460000002,1.048
1.9509220170000001,1.129
1.952853586,1.153
1.9548547200000002,1.129
1.9569142050000001,1.206
1.959157865,1.156
1.9610238990000002,1.156
1.9630737610000002,1.129
1.9650430230000002,1.129
1.9670104300000002,1.232
1.968954195,1.127
1.9710021960000002,1.103
1.973005697,1.07
1.975004385,1.235
1.977043775,1.288
1.978945323,1.235
1.9810125260000002,1.2630000000000001
1.9829877420000002,1.2630000000000001
1.985058073,0.968
1.986977954,1.209
1.9890371000000002,1.073
1.9910341420000002,1.264
1.9930170580000002,1.232
1.995010678,1.264
1.997053627,1.097
1.9988966200000002,1.288
2.001302921,1.207
2.0031048890000003,1.207
2.004929816,1.155
2.007131148,1.077
2.0090002040000003,1.077
2.0109031710000003,1.21
2.013166538,1.209
2.0149221710000003,1.209
2.0169265220000003,1.101
2.01919034,1.151
2.0210318700000003,1.151
2.022918493,1.181
2.0249970530000003,1.232
2.0269688560000003,1.074
2.028925751,1.074
2.030848518,1.184
2.0329168180000003,1.155
2.0348429120000002,1.048
2.037058306,1.155
2.039405447,1.127
2.041164829,1.127
2.043074568,1.235
2.0450367110000003,1.26
2.047078545,1.129
2.049122251,1.207
2.05096648,1.2610000000000001
2.053180337,1.262
2.055101923,1.207
2.057059636,1.233
2.059257498,1.207
2.061196997,1.181
2.0630395960000003,1.181
2.064989493,1.21
2.0670116270000003,1.124
2.068957997,1.124
2.0709398130000003,1.181
2.073181328,1.181
2.0750657,1.207
2.0773209450000003,1.236
2.079082983,1.236
2.0813732220000003,1.236
2.083254664,1.236
2.085272952,0.994
2.0870506900000003,1.183
2.089226848,1.209
2.091027977,1.105
2.093025757,1.264
2.094993536,1.207
2.097010252,1.129
2.09900085,1.182
2.101177326,1.074
2.1029081030000003,1.074
2.104920925,1.368
2.106885672,1.155
2.109103668,1.209
2.11090987,1.209
2.1128893850000003,1.075
2.115101643,1.155
2.116970826,1.177
2.118986855,1.181
2.1210456250000003,1.022
2.1229790850000003,1.022
2.125131436,1.206
2.127002326,1.181
2.12917923,1.075
2.1309787200000003,1.209
2.1330743,1.101
2.1350189100000003,1.209
2.13702725,1.0230000000000001
2.138900166,1.2610000000000001
2.141253162,1.1260000000000001
2.1432043100000002,1.1260000000000001
2.145127457,1.103
2.147090967,1.235
2.14914992,1.209
2.1513355190000003,1.316
2.1529323490000003,1.316
2.155147002,1.179
2.1572683880000003,1.1
2.1592454560000003,1.181
2.1611827960000003,1.317
2.163207036,1.317
2.1650677920000003,1.156
2.166998201,1.102
2.169023679,1.156
2.170857094,1.047
2.173070519,1.21
2.174988223,1.073
2.176999726,1.153
2.1792691200000003,1.262
2.181380191,1.288
2.1831907200000003,1.288
2.185224164,1.02
2.187075949,1.1260000000000001
2.1890227380000002,1.264
2.1909960500000003,1.208
2.192896566,1.262
2.194897863,1.235
2.19689161,1.049
2.1989254000000003,1.423
2.201025469,1.235
2.203047321,1.235
2.205029299,1.153
2.2072205250000003,1.155
2.20902118,1.233
2.2112913190000003,1.049
2.213424774,1.237
2.215187851,1.237
2.2171298680000002,1.341
2.219186498,1.103
2.2210944400000003,1.233
2.22320123,1.233
2.224939678,0.9380000000000001
2.227244562,1.048
2.228924268,1.048
2.230863782,1.233
2.233201792,1.235
2.2353440840000003,1.262
2.23710471,1.262
2.239092529,1.155
2.241162537,1.153
2.243220112,1.153
2.245035263,1.102
2.247075284,1.125
2.249083187,1.236
2.25100094,1.127
2.2530793310000004,1.342
2.255181024,0.9420000000000001
2.257059446,1.313
2.2590492340000004,1.183
2.261525272,1.075
2.26324989,1.075
2.265103613,1.02
2.267020512,1.236
2.26919984,0.996
2.2709623260000003,0.996
2.273126113,1.287
2.2751809190000003,1.151
2.2771427020000004,1.342
2.279022626,1.288
2.2811657960000002,1.233
2.2831086380000003,1.233
2.2850080900000003,1.423
2.2872071060000003,1.049
2.289185448,1.048
2.291108704,1.235
2.2931389070000003,1.049
2.295227284,1.288
2.297137927,1.288
2.299156942,1.397
2.301277458,1.074
2.303010029,1.074
2.3052189160000003,1.074
2.3071906710000003,1.207
2.309166882,1.074
2.3112821500000003,0.994
2.312956154,1.016
2.315009893,1.02
2.3171128480000003,1.2630000000000001
2.319003349,1.209
2.3211526310000004,1.182
2.323223741,1.182
2.32526601,1.3960000000000001
2.3271110310000003,1.183
2.329050118,1.104
2.330978225,1.368
2.333120594,1.288
2.334983824,1.233
2.33707333,1.1
2.338973263,1.153
2.341335839,1.101
2.3430786720000003,1.101
2.3450512150000002,1.236
2.347059766,1.182
2.349199098,1.074
2.35131557,1.101
2.353175869,1.101
2.355085791,1.181
2.35700748,1.129
2.3589486180000003,1.155
2.361300355,1.103
2.363046762,1.103
2.364999235,1.101
2.366961431,1.316
2.369001002,1.21
2.371013139,1.131
2.372876767,1.209
2.3751607270000004,1.342
2.377079209,1.074
2.379159091,1.181
2.381294206,1.048
2.383175842,1.048
2.385107022,1.127
2.3870588610000003,1.262
2.389111056,1.1520000000000001
2.3911305200000004,1.155
2.393164847,1.209
2.395093359,1.049
2.396945889,1.127
2.398929997,1.289
2.401293164,1.1260000000000001
2.403203602,1.1260000000000001
2.4050279480000003,1.127
2.4072098420000003,1.075
2.409225991,1.0210000000000001
2.411097224,1.316
2.413197643,1.125
2.415051386,1.207
2.417202654,1.047
2.419184596,1.155
2.421255737,1.129
2.422996339,1.129
2.425103574,1.316
2.427085081,1.048
2.429039758,1.233
2.430993667,1.18
2.432879171,1.072
2.434982252,1.127
2.436932283,1.046
2.439033203,1.101
2.4411974670000003,0.996
2.4429456210000002,0.996
2.4450563570000003,1.182
2.447061121,1.207
2.448933481,1.155
2.4509441080000003,1.181
2.4530114330000004,1.101
2.455077374,1.29
2.457090435,1.153
2.459206265,1.155
2.4613564390000002,1.207
2.463093235,1.207
2.4649426080000003,1.181
2.4669287570000002,1.342
2.468977309,1.29
2.470885413,1.1
2.47312119,0.995
2.47503677,1.099
2.4770879900000002,1.099
2.479004466,1.049
2.481113884,1.315
2.483128471,1.315
2.4851444750000002,1.1280000000000001
2.486996092,1.1280000000000001
2.489050789,1.101
2.491016724,1.235
2.4930789460000002,1.182
2.495240803,1.341
2.496975666,1.181
2.4989918020000004,1.074
2.501159243,1.341
2.5031172280000002,1.341
2.5050201920000004,1.046
2.5070475290000003,1.155
2.5090297230000003,1.072
2.511052078,1.129
2.513012568,1.207
2.514990192,1.181
2.517029281,1.181
2.519056298,1.262
2.5213113170000003,1.127
2.5232789810000003,1.127
2.52499776,1.181
2.527090336,1.048
2.529091357,1.235
2.5311566840000004,1.127
2.533221599,1.207
2.53510378,1.101
2.537112151,1.21
2.5389963090000003,1.075
2.541241047,1.29
2.54313403,1.29
2.545089802,1.074
2.546947298,1.072
2.5490842970000003,1.238
2.5511381070000003,1.238
2.5529183900000003,1.206
2.5551644070000004,1.235
2.5573235850000002,1.156
2.55914645,1.156
2.561211643,1.1
2.56319641,1.1
2.565220597,1.2610000000000001
2.566925802,1.179
2.5690137020000003,1.288
2.571003878,1.155
2.573012068,1.238
2.574938291,1.1260000000000001
2.576990126,1.181
2.5790499390000003,1.262
2.581156967,1.075
2.582952837,1.075
2.585050567,1.2610000000000001
2.5868971700000003,1.182
2.588893203,1.129
2.59086468,1.018
2.59296966,1.1260000000000001
2.594957821,1.287
2.5968786070000003,1.232
2.599063514,1.179
2.601195063,1.074
2.6030431060000003,1.074
2.605006902,1.207
2.607009344,1.101
2.608972192,1.129
2.6109217510000002,1.2590000000000001
2.612964023,1.235
2.6148937890000004,1.262
2.616969112,1.05
2.6189273330000002,1.262
2.621201237,1.209
2.6230968310000002,1.209
2.6249656260000003,1.179
2.6268706,1.236
2.6290040820000002,1.235
2.6310130870000004,0.995
2.6328620120000004,1.181
2.6349541380000003,1.153
2.637064897,1.101
2.638988443,1.315
2.6412138080000003,1.129
2.643234107,1.129
2.644990854,1.103
2.646962475,1.2610000000000001
2.648974217,1.288
2.650948028,1.262
2.652949854,1.21
2.6548559640000002,1.182
2.6569189090000003,1.127
2.6588825910000002,0.966
2.6611938150000003,1.18
2.663016085,1.18
2.6649998000000004,1.179
2.6670245830000003,1.153
2.669122687,1.235
2.671071238,1.207
2.672848288,1.048
2.674959165,1.101
2.676958822,1.209
2.679067432,1.184
2.681027793,1.206
2.683275788,1.206
2.68493374,1.2610000000000001
2.6870562860000002,1.209
2.6890886910000003,1.181
2.69085791,1.2630000000000001
2.692958628,1.181
2.694991194,1.2610000000000001
2.697130434,1.343
2.699265179,1.1
2.7013483050000002,1.127
2.703481394,1.127
2.705135039,1.235
2.707510108,1.209
2.709009103,1.209
2.711143769,1.153
2.7131500600000003,1.129
2.7152561050000004,1.129
2.717121321,1.153
2.718973766,1.127
2.721140932,1.262
2.723070754,1.262
2.7250271830000004,1.287
2.7269892760000003,1.316
2.729042513,1.316
2.730939867,1.1300000000000001
2.7330342190000003,1.1
2.734911938,1.1520000000000001
2.736897534,1.205
2.7390114110000003,1.02
2.741193437,0.994
2.7431915310000003,0.994
2.744949473,1.074
2.746994604,0.992
2.749025195,1.29
2.7509910310000003,1.182
2.752983039,1.209
2.754974873,1.127
2.756903045,1.262
2.759261265,1.209
2.761115622,1.209
2.7631121430000003,1.207
2.764996751,1.235
2.7669761470000003,1.315
2.768945951,0.97
2.770877011,1.098
2.7728976960000002,1.315
2.7748776260000003,1.127
2.776885307,1.099
2.779038169,1.182
2.7810685410000002,1.262
2.782958347,1.262
2.7849596090000004,1.18
2.786967373,1.075
2.788899079,1.129
2.790889652,1.234
2.792889932,1.1260000000000001
2.7949339330000003,1.181
2.796898076,0.966
2.799059418,1.262
2.801106034,1.1260000000000001
2.802966613,1.1260000000000001
2.8049490980000003,1.181
2.8069117730000004,1.129
2.808901584,1.181
2.810871543,1.315
2.8130197650000004,1.151
2.814986776,1.287
2.8171408270000002,1.236
2.81892385,1.236
2.821078324,1.235
2.8229364820000002,1.235
2.8249200880000003,1.154
2.826898013,1.289
2.828888413,1.073
2.8308825150000003,1.103
2.8328847930000003,1.074
2.8349020090000003,1.1260000000000001
2.836881437,1.071
2.838921998,1.129
2.841153378,1.343
2.8430444450000003,1.343
2.845062628,1.235
2.846929116,1.235
2.8491268020000002,1.127
2.850943183,2.392
2.852919228,2.883
2.85493663,3.222
2.857013411,3.117
2.858948884,3.174
2.861007433,3.204
2.863043653,3.204
2.8650212450000003,2.99
2.867103504,6.0360000000000005
2.8690617240000003,6.1160000000000005
2.870992271,6.833
2.873049003,7.144
2.8749158560000003,6.928
2.8770945080000003,6.729
2.8790803730000003,6.876
2.881022708,6.917
2.8830158900000002,6.917
2.884946609,6.817
2.8868732280000002,7.113
2.8888801510000004,6.898000000000001
2.890869222,7.264
2.8928527390000003,7.523000000000001
2.894872599,7.5280000000000005
2.896876547,6.873
2.8988725690000003,6.363
2.901020693,5.889
2.9030250690000003,5.889
2.904951796,5.729
2.906864381,5.783
2.908909365,5.33
2.910845664,5.156
2.912850144,5.026
2.914871472,4.695
2.916877215,4.901
2.918868498,4.987
2.9210733170000003,5.135
2.9229580840000002,5.135
2.924923009,5.33
2.926898971,5.093
2.9291574390000004,5.148
2.930887496,5.148
2.9328632050000003,4.94
2.9349049230000004,5.1850000000000005
2.936977251,5.097
2.93903141,5.148
2.9410447050000004,5.211
2.9429695860000002,5.211
2.944985092,5.313
2.946970346,6.0120000000000005
2.9489460960000002,6.0
2.95087835,5.8660000000000005
2.95290966,5.8660000000000005
2.954894897,6.005
2.9568500400000004,6.390000000000001
2.9589074600000003,6.517
2.960993524,6.553
2.963168925,6.553
2.964945531,6.652
2.967152661,7.582
2.9688902600000002,7.582
2.9708951150000003,7.6930000000000005
2.9729133670000003,7.6930000000000005
2.9749239160000003,7.821
2.9768719040000002,7.688
2.9789797100000004,7.565
2.9810697690000003,7.565
2.9829728980000003,7.822
2.984964504,8.03
2.9868878640000003,7.801
2.9888536830000003,8.109
2.9908436000000003,7.973
2.992925816,8.052
2.9948607010000003,7.968
2.996895298,7.72
2.9988764860000003,7.562
3.00097987,7.559
3.0029537100000003,7.559
3.0049924420000003,7.3660000000000005
3.0070572450000004,7.023000000000001
3.008884015,7.257000000000001
3.01097949,6.825
3.0130558830000003,6.825
3.0153488270000004,6.931
3.017066273,6.929
3.019089685,6.83
3.021070873,7.045
3.0230075160000003,7.045
3.024987149,6.973
3.027136307,6.914
3.028990662,6.99
3.031033824,6.852
3.033043182,6.881
3.035046143,6.916
3.037050765,6.884
3.0392385080000004,6.9990000000000006
3.041180776,6.9990000000000006
3.043117858,6.99
3.0451252220000002,6.99
3.047199447,7.213
3.0490649750000003,7.363
3.05104919,7.405
3.053358009,7.471
3.055150637,7.471
3.0570079920000004,7.433
3.0590908760000004,7.654
3.061263212,7.363
3.062992452,7.363
3.064988644,7.416
3.0672290710000003,7.416
3.0689021530000002,7.599
3.070928486,7.617
3.07292785,7.593
3.074933881,7.593
3.0768757570000003,7.712
3.078941813,7.7
3.08092224,7.787
3.08309061,7.787
3.0850507740000004,7.644
3.087001492,7.977
3.089011573,7.761
3.0910640770000004,7.8950000000000005
3.0932340590000003,8.114
3.095342172,8.290000000000001
3.09714868,8.290000000000001
3.0990513340000003,8.197000000000001
3.1012633390000004,7.845
3.103249556,7.845
3.105049124,7.852
3.1071042330000003,7.601
3.109207102,7.601
3.1109611090000002,7.3660000000000005
3.113114626,6.821
3.115213396,6.513
3.1170498450000004,6.3180000000000005
3.118954623,6.226
3.1212335920000003,6.404
3.1230064150000003,6.404
3.125035732,6.226
3.1269233840000004,6.222
3.1289034360000003,5.925
3.1311251060000003,6.007000000000001
3.133011513,5.973
3.135408008,5.694
3.1370642810000002,5.694
3.138936165,6.093
3.141130679,5.86
3.14322364,5.86
3.1449747070000003,5.672
3.1468885020000004,6.125
3.148938536,5.995
3.1508977120000004,5.96
3.1529249260000003,5.7170000000000005
3.1548612300000003,5.915
3.1569667320000003,5.809
3.158908262,6.078
3.16119576,6.023
3.1631584310000003,6.023
3.164965732,6.134
3.1669655110000003,6.065
3.169182551,6.107
3.1709140980000003,6.107
3.172965645,6.15
3.174879692,6.172
3.176901909,6.271
3.1790517130000002,6.424
3.181068475,6.424
3.182972968,6.265000000000001
3.184937004,6.516
3.186834203,6.606
3.1888487640000003,6.557
3.1908689750000003,6.604
3.1928667710000003,6.93
3.194843946,6.644
3.1969162320000004,6.915
3.19895232,6.69
3.2010661020000004,6.771
3.2029388140000004,6.771
3.204903116,6.8740000000000006
3.2070518490000004,6.925
3.208926276,6.925
3.210913622,6.575
3.21284934,6.7780000000000005
3.2149937090000003,6.646
3.216877761,6.348
3.21896803,6.321
3.2210401980000003,5.9990000000000006
3.2229810160000003,5.9990000000000006
3.224958952,5.769
3.227085019,5.952
3.2289077940000004,5.88
3.230845694,5.643
3.23288594,5.909
3.2349017680000003,5.933
3.236879538,5.922
3.238903044,5.831
3.2409654650000004,5.7330000000000005
3.2429981530000003,5.7330000000000005
3.2451399690000002,5.416
3.2469240960000003,5.643
3.249011835,5.575
3.251031766,5.594
3.2529895090000003,5.819
3.2551597250000004,6.013
3.257025431,6.069
3.259114391,5.987
3.261173819,6.227
3.2630617550000003,6.227
3.265047886,6.296
3.267041142,6.578
3.2689743090000003,6.652
3.2709519680000003,6.695
3.2730646890000004,6.562
3.2749061160000004,6.98
3.276985219,6.79
3.2788870500000002,6.9590000000000005
3.281118332,7.4670000000000005
3.2830218120000003,7.4670000000000005
3.284941635,7.1000000000000005
3.286979178,7.0760000000000005
3.288911312,7.196
3.2908777490000003,7.247
3.292869297,6.922
3.2949090020000003,7.0440000000000005
3.296886418,7.228
3.29886697,7.053
3.301014223,7.013
3.3030124400000003,7.013
3.3049291110000003,6.942
3.3069301120000003,7.206
3.3089126340000004,6.9830000000000005
3.3108671820000004,6.931
3.31287542,6.495
3.314894203,6.617
3.316879396,6.633
3.318896923,6.596
3.3210898290000004,6.5120000000000005
3.323000459,6.5120000000000005
3.3249512570000004,6.561
3.3269465580000004,6.34
3.3289170090000004,6.2780000000000005
3.330885599,6.093
3.332872613,5.9510000000000005
3.334845966,6.181
3.336908794,6.232
3.338887622,6.2780000000000005
3.34101878,6.188
3.343232671,6.188
3.3449313370000002,6.2170000000000005
3.3469270100000004,6.206
3.348899455,6.015000000000001
3.3508638540000004,5.873
3.352865253,5.931
3.3548525120000003,5.765
3.3569976070000003,5.836
3.3588786080000004,5.807
3.3611112590000003,5.807
3.3629784650000003,5.807
3.3649191910000003,5.886
3.3669520200000003,5.96
3.3692744140000004,6.0120000000000005
3.3708878720000004,6.0120000000000005
3.372855555,6.192
3.3749194360000003,6.039
3.3768591860000003,6.039
3.378975613,6.152
3.381135972,6.308
3.3829626060000004,6.308
3.384918598,6.078
