t,value
1.434966157,5.907
1.4369906060000002,6.046
1.4390428110000002,5.724
1.4410729340000001,5.861
1.443123457,5.861
1.4450303310000001,5.907
1.4469197200000001,5.861
1.449041795,6.049
1.4509935950000001,6.139
1.453012911,5.86
1.455014768,6.048
1.4569949640000002,6.047
1.458862617,5.954
1.4610961130000002,6.0
1.4631624890000001,6.0
1.4649929810000002,6.046
1.466889848,6.2330000000000005
1.469022848,5.72
1.471049266,5.861
1.473111748,5.908
1.475009481,5.908
1.476923773,5.863
1.479013453,5.861
1.481135413,5.958
1.4831534050000001,5.958
1.484994971,5.9990000000000006
1.486937548,5.814
1.489024888,6.093
1.4908666220000002,5.865
1.492879757,6.2330000000000005
1.4950430680000002,5.815
1.4969685240000001,6.003
1.499109505,6.0
1.5010936030000002,6.0
1.503099712,5.9510000000000005
1.504986173,5.9510000000000005
1.506947569,5.627
1.508898963,5.817
1.5110064550000002,5.953
1.512913026,6.0040000000000004
1.5149277110000001,6.047
1.516958127,5.908
1.518991889,5.815
1.521077975,5.862
1.523073394,5.861
1.5251208790000002,5.861
1.526934733,5.907
1.5289819530000002,6.0920000000000005
1.530887244,6.0040000000000004
1.5331300250000002,5.724
1.535129591,5.8660000000000005
1.537134253,6.141
1.539119219,5.907
1.541187681,5.907
1.5432800100000001,5.954
1.5450661570000002,5.954
1.547063547,6.0
1.549204237,5.814
1.551183698,6.001
1.5531035750000002,6.140000000000001
1.555104008,5.955
1.557136231,5.864
1.5589777370000002,5.957
1.5613154850000002,5.908
1.563126048,5.908
1.565200981,5.768
1.567229565,6.0920000000000005
1.5693512760000001,5.908
1.571190378,5.908
1.573117002,6.094
1.575140682,5.7700000000000005
1.577173418,6.138
1.5791876960000002,5.857
1.5811018110000001,5.864
1.5829593050000001,5.864
1.584913287,6.047
1.587026722,6.096
1.5889008770000002,6.0920000000000005
1.590945783,5.908
1.592953966,5.863
1.595312032,5.9990000000000006
1.597081409,5.9990000000000006
1.598881231,5.913
1.601026921,5.908
1.6029625840000001,5.908
1.6050474240000001,5.768
1.607139206,5.768
1.6090915080000001,5.678
1.6110367890000001,5.908
1.6129768370000002,5.859
1.6150287460000001,5.814
1.6170408900000002,6.047
1.6189537930000002,5.813
1.621330681,6.047
1.6231186560000002,6.047
1.6250729140000002,5.908
1.627185388,6.049
1.6290878560000002,5.9990000000000006
1.6310573830000001,6.1370000000000005
1.6329473970000001,5.814
1.6348462510000001,5.863
1.6370401840000002,6.047
1.638875775,5.8100000000000005
1.641050031,6.047
1.643099698,6.047
1.6450972970000002,5.91
1.6470626350000002,5.906
1.648968258,5.675
1.6510343310000002,5.908
1.652867365,5.813
1.6548804760000002,5.862
1.656891813,5.952
1.6588931340000002,6.0040000000000004
1.6610573700000002,6.094
1.662989078,6.094
1.664901141,5.954
1.6668908770000002,5.906
1.6688872920000002,5.956
1.670898975,5.91
1.672919971,5.907
1.6749497580000001,5.91
1.6768373280000002,5.953
1.678827225,5.813
1.6809836880000002,5.768
1.682973547,5.768
1.685003993,5.91
1.6870403790000001,5.954
1.688906228,5.954
1.690848745,6.094
1.692811225,5.815
1.694871778,6.0
1.696889939,5.907
1.698862692,5.722
1.7010238530000001,6.005
1.703027276,6.005
1.7049060960000002,5.815
1.7069115350000001,5.815
1.7088806660000002,5.909
1.710876395,5.905
1.7129365060000001,5.954
1.715003792,5.863
1.7170808180000001,6.093
1.7190319120000002,5.814
1.721238883,5.908
1.723109384,5.908
1.725028393,6.001
1.7270572050000002,6.001
1.729010179,5.679
1.730880412,6.001
1.7328721550000001,5.863
1.7352126520000002,5.8180000000000005
1.737214856,5.907
1.739127888,5.907
1.741321029,6.048
1.7430294720000001,6.048
1.745195741,5.863
1.747010959,5.7700000000000005
1.749290832,5.907
1.751091281,5.955
1.7530261740000002,5.957
1.7550711030000001,5.862
1.757073509,5.952
1.7589384750000001,6.141
1.7610838320000002,6.0040000000000004
1.763022168,6.0040000000000004
1.764917394,5.908
1.7669050960000001,5.86
1.768883769,5.814
1.770854506,6.093
1.7729756120000002,6.049
1.7749805730000001,5.815
1.777066019,5.956
1.780032207,6.002
1.7812813680000001,6.002
1.7830127750000002,5.861
1.7851788700000002,5.861
1.7870932940000002,6.003
1.7890017230000002,6.047
1.790895176,5.583
1.79296933,6.2330000000000005
1.7949802240000001,5.954
1.7968959750000002,5.906
1.799068678,5.952
1.801100501,5.7700000000000005
1.8031881250000001,5.7700000000000005
1.8049654350000002,6.048
1.8071395700000001,5.817
1.8089063500000002,6.001
1.8109754470000001,6.095
1.813027353,5.9590000000000005
1.8148911250000002,6.187
1.817080142,5.724
1.8191808310000002,5.953
1.8212620300000002,5.953
1.8232693610000001,5.68
1.825197388,5.68
1.8271810140000002,5.907
1.829109762,5.674
1.831314719,5.9110000000000005
1.8331578640000001,6.231
1.835112925,6.001
1.837244799,5.91
1.8392172180000002,6.001
1.8413313640000002,5.998
1.8432186780000002,5.998
1.84516177,6.0040000000000004
1.8472589970000002,5.953
1.849166123,5.863
1.851063997,6.096
1.852834458,6.003
1.8550024610000002,5.86
1.856934171,6.186
1.8589592920000002,5.767
1.8612601500000001,5.9030000000000005
1.8629577860000002,5.9030000000000005
1.864929759,5.812
1.8668859850000001,6.002
1.868904904,5.953
1.870871347,5.861
1.8728971520000002,5.907
1.8750724250000002,6.094
1.8769857740000002,5.817
1.8791650850000001,6.003
1.8810937540000001,6.047
1.882975953,6.047
1.88516363,6.093
1.8871596940000002,6.093
1.8889114400000002,5.766
1.8908424570000002,5.907
1.8928864680000002,5.908
1.894942606,5.864
1.896892449,6.093
1.8988941090000002,5.864
1.900981711,6.046
1.9031348570000002,6.046
1.904954186,5.956
1.9071007070000001,5.579
1.9088808430000002,5.579
1.910861992,5.907
1.91290401,5.907
1.9148933760000002,5.908
1.916911959,5.724
1.918890307,5.814
1.921112614,6.047
1.922920809,6.047
1.924874922,5.954
1.9269002670000002,6.001
1.928876076,6.096
1.9308872190000002,5.819
1.932855172,5.812
1.9348586,5.862
1.9368764790000002,6.001
1.938848098,5.817
1.941043172,6.047
1.942916437,6.047
1.9449145570000002,6.047
1.9468734220000001,6.0
1.9488690460000002,5.907
1.9509220170000001,6.096
1.952853586,5.91
1.9548547200000002,5.771
1.9569142050000001,6.049
1.959157865,5.864
1.9610238990000002,5.864
1.9630737610000002,5.961
1.9650430230000002,5.961
1.9670104300000002,5.9110000000000005
1.968954195,5.907
1.9710021960000002,5.864
1.973005697,5.957
1.975004385,5.86
1.977043775,5.863
1.978945323,6.046
1.9810125260000002,6.140000000000001
1.9829877420000002,6.140000000000001
1.985058073,5.859
1.986977954,6.234
1.9890371000000002,6.048
1.9910341420000002,5.8180000000000005
1.9930170580000002,6.049
1.995010678,5.954
1.997053627,5.9110000000000005
1.9988966200000002,5.862
2.001302921,5.957
2.0031048890000003,5.957
2.004929816,6.003
2.007131148,5.861
2.0090002040000003,5.861
2.0109031710000003,5.815
2.013166538,5.954
2.0149221710000003,5.954
2.0169265220000003,5.814
2.01919034,6.186
2.0210318700000003,6.186
2.022918493,5.907
2.0249970530000003,5.768
2.0269688560000003,6.046
2.028925751,6.046
2.030848518,5.675
2.0329168180000003,5.767
2.0348429120000002,6.094
2.037058306,5.819
2.039405447,5.814
2.041164829,5.814
2.043074568,5.861
2.0450367110000003,6.095
2.047078545,5.91
2.049122251,6.005
2.05096648,6.046
2.053180337,5.771
2.055101923,5.91
2.057059636,5.9510000000000005
2.059257498,5.953
2.061196997,6.001
2.0630395960000003,6.001
2.064989493,5.956
2.0670116270000003,6.0040000000000004
2.068957997,6.0040000000000004
2.0709398130000003,6.140000000000001
2.073181328,6.048
2.0750657,5.908
2.0773209450000003,5.766
2.079082983,5.766
2.0813732220000003,6.1850000000000005
2.083254664,6.1850000000000005
2.085272952,6.142
2.0870506900000003,5.957
2.089226848,5.863
2.091027977,5.953
2.093025757,5.9990000000000006
2.094993536,5.673
2.097010252,6.046
2.09900085,5.909
2.101177326,5.865
2.1029081030000003,5.865
2.104920925,5.773
2.106885672,5.9110000000000005
2.109103668,6.187
2.11090987,6.187
2.1128893850000003,5.863
2.115101643,5.906
2.116970826,6.05
2.118986855,6.047
2.1210456250000003,6.096
2.1229790850000003,6.096
2.125131436,5.773
2.127002326,6.093
2.12917923,5.861
2.1309787200000003,5.956
2.1330743,5.862
2.1350189100000003,5.816
2.13702725,5.958
2.138900166,5.91
2.141253162,5.998
2.1432043100000002,5.998
2.145127457,5.906
2.147090967,6.002
2.14914992,5.908
2.1513355190000003,5.861
2.1529323490000003,5.861
2.155147002,6.094
2.1572683880000003,6.001
2.1592454560000003,5.859
2.1611827960000003,5.952
2.163207036,5.952
2.1650677920000003,5.675
2.166998201,5.908
2.169023679,5.998
2.170857094,6.048
2.173070519,5.9110000000000005
2.174988223,6.186
2.176999726,5.721
2.1792691200000003,6.0920000000000005
2.181380191,5.861
2.1831907200000003,5.861
2.185224164,6.003
2.187075949,6.046
2.1890227380000002,5.865
2.1909960500000003,6.0
2.192896566,5.819
2.194897863,6.232
2.19689161,5.775
2.1989254000000003,5.907
2.201025469,5.907
2.203047321,5.907
2.205029299,6.141
2.2072205250000003,5.953
2.20902118,5.815
2.2112913190000003,5.861
2.213424774,6.096
2.215187851,6.096
2.2171298680000002,5.953
2.219186498,5.907
2.2210944400000003,5.91
2.22320123,5.91
2.224939678,5.817
2.227244562,5.953
2.228924268,5.953
2.230863782,6.001
2.233201792,6.002
2.2353440840000003,5.956
2.23710471,5.956
2.239092529,5.953
2.241162537,6.001
2.243220112,6.001
2.245035263,6.001
2.247075284,5.819
2.249083187,6.138
2.25100094,5.864
2.2530793310000004,5.771
2.255181024,5.955
2.257059446,6.003
2.2590492340000004,6.236
2.261525272,5.907
2.26324989,5.907
2.265103613,5.908
2.267020512,5.863
2.26919984,5.861
2.2709623260000003,5.861
2.273126113,5.954
2.2751809190000003,5.96
2.2771427020000004,5.675
2.279022626,6.096
2.2811657960000002,5.772
2.2831086380000003,5.772
2.2850080900000003,5.864
2.2872071060000003,5.955
2.289185448,5.722
2.291108704,5.674
2.2931389070000003,5.862
2.295227284,6.046
2.297137927,6.046
2.299156942,5.7250000000000005
2.301277458,5.6770000000000005
2.303010029,5.6770000000000005
2.3052189160000003,5.863
2.3071906710000003,5.8180000000000005
2.309166882,6.0
2.3112821500000003,5.952
2.312956154,5.814
2.315009893,5.954
2.3171128480000003,6.047
2.319003349,5.908
2.3211526310000004,5.863
2.323223741,5.863
2.32526601,5.954
2.3271110310000003,6.0040000000000004
2.329050118,5.859
2.330978225,5.907
2.333120594,5.954
2.334983824,5.722
2.33707333,6.1850000000000005
2.338973263,5.91
2.341335839,5.955
2.3430786720000003,5.955
2.3450512150000002,5.957
2.347059766,6.0440000000000005
2.349199098,5.813
2.35131557,6.048
2.353175869,6.048
2.355085791,6.047
2.35700748,5.86
2.3589486180000003,6.001
2.361300355,5.906
2.363046762,5.906
2.364999235,5.955
2.366961431,5.815
2.369001002,6.0440000000000005
2.371013139,5.861
2.372876767,5.953
2.3751607270000004,6.096
2.377079209,5.952
2.379159091,6.094
2.381294206,5.859
2.383175842,5.859
2.385107022,5.721
2.3870588610000003,5.724
2.389111056,5.957
2.3911305200000004,5.815
2.393164847,5.908
2.395093359,5.773
2.396945889,5.954
2.398929997,5.861
2.401293164,5.953
2.403203602,5.953
2.4050279480000003,5.96
2.4072098420000003,6.047
2.409225991,5.814
2.411097224,6.003
2.413197643,5.673
2.415051386,5.8660000000000005
2.417202654,5.814
2.419184596,5.908
2.421255737,6.0
2.422996339,6.0
2.425103574,5.861
2.427085081,5.908
2.429039758,5.7700000000000005
2.430993667,6.096
2.432879171,5.953
2.434982252,6.048
2.436932283,5.91
2.439033203,5.721
2.4411974670000003,6.045
2.4429456210000002,6.045
2.4450563570000003,6.047
2.447061121,5.954
2.448933481,6.001
2.4509441080000003,5.861
2.4530114330000004,6.003
2.455077374,5.862
2.457090435,5.724
2.459206265,6.047
2.4613564390000002,5.768
2.463093235,5.768
2.4649426080000003,5.7700000000000005
2.4669287570000002,5.865
2.468977309,5.907
2.470885413,5.908
2.47312119,6.140000000000001
2.47503677,5.907
2.4770879900000002,5.907
2.479004466,6.0
2.481113884,6.187
2.483128471,6.187
2.4851444750000002,6.046
2.486996092,6.046
2.489050789,5.814
2.491016724,5.817
2.4930789460000002,5.91
2.495240803,5.908
2.496975666,6.0920000000000005
2.4989918020000004,5.769
2.501159243,6.188
2.5031172280000002,6.188
2.5050201920000004,5.7700000000000005
2.5070475290000003,5.907
2.5090297230000003,5.865
2.511052078,5.954
2.513012568,5.863
2.514990192,5.9990000000000006
2.517029281,6.047
2.519056298,5.954
2.5213113170000003,5.817
2.5232789810000003,5.817
2.52499776,6.001
2.527090336,6.0920000000000005
2.529091357,6.002
2.5311566840000004,5.91
2.533221599,5.91
2.53510378,5.906
2.537112151,5.863
2.5389963090000003,5.861
2.541241047,5.955
2.54313403,5.955
2.545089802,5.861
2.546947298,6.0040000000000004
2.5490842970000003,6.0920000000000005
2.5511381070000003,6.0920000000000005
2.5529183900000003,5.861
2.5551644070000004,6.0040000000000004
2.5573235850000002,6.140000000000001
2.55914645,6.140000000000001
2.561211643,6.001
2.56319641,6.001
2.565220597,5.907
2.566925802,6.003
2.5690137020000003,5.86
2.571003878,5.956
2.573012068,6.047
2.574938291,6.047
2.576990126,5.766
2.5790499390000003,5.91
2.581156967,5.865
2.582952837,5.865
2.585050567,5.952
2.5868971700000003,6.093
2.588893203,5.907
2.59086468,5.768
2.59296966,5.814
2.594957821,5.955
2.5968786070000003,5.863
2.599063514,6.046
2.601195063,5.6770000000000005
2.6030431060000003,5.6770000000000005
2.605006902,5.9990000000000006
2.607009344,6.138
2.608972192,6.0
2.6109217510000002,5.907
2.612964023,5.907
2.6148937890000004,5.955
2.616969112,6.094
2.6189273330000002,5.861
2.621201237,5.719
2.6230968310000002,5.719
2.6249656260000003,6.141
2.6268706,5.908
2.6290040820000002,5.815
2.6310130870000004,5.864
2.6328620120000004,6.05
2.6349541380000003,5.774
2.637064897,6.046
2.638988443,5.678
2.6412138080000003,6.096
2.643234107,6.096
2.644990854,6.047
2.646962475,6.188
2.648974217,5.908
2.650948028,5.905
2.652949854,5.675
2.6548559640000002,6.189
2.6569189090000003,5.908
2.6588825910000002,6.0
2.6611938150000003,6.045
2.663016085,6.045
2.6649998000000004,6.047
2.6670245830000003,5.859
2.669122687,5.952
2.671071238,5.998
2.672848288,5.907
2.674959165,5.998
2.676958822,6.003
2.679067432,5.864
2.681027793,6.0
2.683275788,6.0
2.68493374,5.859
2.6870562860000002,6.093
2.6890886910000003,5.954
2.69085791,6.0
2.692958628,6.048
2.694991194,5.8180000000000005
2.697130434,6.186
2.699265179,6.049
2.7013483050000002,5.767
2.703481394,5.767
2.705135039,5.908
2.707510108,5.957
2.709009103,5.957
2.711143769,5.952
2.7131500600000003,6.093
2.7152561050000004,5.727
2.717121321,6.095
2.718973766,5.768
2.721140932,6.045
2.723070754,6.045
2.7250271830000004,5.953
2.7269892760000003,6.091
2.729042513,5.865
2.730939867,6.051
2.7330342190000003,5.767
2.734911938,5.907
2.736897534,5.952
2.7390114110000003,5.908
2.741193437,5.8660000000000005
2.7431915310000003,5.8660000000000005
2.744949473,5.91
2.746994604,5.819
2.749025195,5.958
2.7509910310000003,5.91
2.752983039,5.957
2.754974873,6.047
2.756903045,5.86
2.759261265,5.766
2.761115622,5.766
2.7631121430000003,5.908
2.764996751,5.864
2.7669761470000003,6.091
2.768945951,6.0
2.770877011,5.909
2.7728976960000002,5.86
2.7748776260000003,5.957
2.776885307,6.003
2.779038169,5.952
2.7810685410000002,6.140000000000001
2.782958347,6.140000000000001
2.7849596090000004,6.001
2.786967373,5.771
2.788899079,5.861
2.790889652,6.047
2.792889932,5.863
2.7949339330000003,5.864
2.796898076,5.955
2.799059418,6.091
2.801106034,6.187
2.802966613,6.187
2.8049490980000003,6.0920000000000005
2.8069117730000004,6.003
2.808901584,6.093
2.810871543,5.8580000000000005
2.8130197650000004,6.045
2.814986776,5.767
2.8171408270000002,5.957
2.81892385,5.957
2.821078324,6.046
2.8229364820000002,6.046
2.8249200880000003,6.139
2.826898013,5.6770000000000005
2.828888413,6.234
2.8308825150000003,5.912
2.8328847930000003,5.908
2.8349020090000003,5.954
2.836881437,5.815
2.838921998,6.094
2.841153378,5.862
2.8430444450000003,5.862
2.845062628,5.859
2.846929116,5.859
2.8491268020000002,5.954
2.850943183,7.0120000000000005
2.852919228,7.799
2.85493663,7.854
2.857013411,7.197
2.858948884,7.448
2.861007433,8.11
2.863043653,8.11
2.8650212450000003,7.734
2.867103504,7.651
2.8690617240000003,7.748
2.870992271,8.212
2.873049003,8.197000000000001
2.8749158560000003,7.816
2.8770945080000003,8.011000000000001
2.8790803730000003,7.9830000000000005
2.881022708,7.5680000000000005
2.8830158900000002,7.5680000000000005
2.884946609,7.488
2.8868732280000002,6.259
2.8888801510000004,5.854
2.890869222,5.348
2.8928527390000003,5.557
2.894872599,6.069
2.896876547,5.961
2.8988725690000003,6.154
2.901020693,6.001
2.9030250690000003,6.001
2.904951796,6.21
2.906864381,6.732
2.908909365,7.283
2.910845664,7.235
2.912850144,6.69
2.914871472,6.988
2.916877215,6.538
2.918868498,6.998
2.9210733170000003,7.18
2.9229580840000002,7.18
2.924923009,7.101
2.926898971,7.1770000000000005
2.9291574390000004,7.104
2.930887496,7.104
2.9328632050000003,7.11
2.9349049230000004,6.945
2.936977251,7.375
2.93903141,7.097
2.9410447050000004,6.99
2.9429695860000002,6.99
2.944985092,7.089
2.946970346,6.823
2.9489460960000002,7.021
2.95087835,7.054
2.95290966,7.054
2.954894897,7.279
2.9568500400000004,7.0040000000000004
2.9589074600000003,7.211
2.960993524,7.182
2.963168925,7.182
2.964945531,7.212
2.967152661,7.117
2.9688902600000002,7.117
2.9708951150000003,7.227
2.9729133670000003,7.227
2.9749239160000003,7.1240000000000006
2.9768719040000002,7.045
2.9789797100000004,7.045
2.9810697690000003,7.045
2.9829728980000003,7.182
2.984964504,6.9510000000000005
2.9868878640000003,6.883
2.9888536830000003,6.809
2.9908436000000003,6.924
2.992925816,6.569
2.9948607010000003,6.205
2.996895298,6.207
2.9988764860000003,6.219
3.00097987,6.579
3.0029537100000003,6.579
3.0049924420000003,6.798
3.0070572450000004,8.248
3.008884015,8.056000000000001
3.01097949,7.891
3.0130558830000003,7.891
3.0153488270000004,7.694
3.017066273,7.681
3.019089685,7.788
3.021070873,7.761
3.0230075160000003,7.761
3.024987149,8.064
3.027136307,7.694
3.028990662,7.748
3.031033824,7.808
3.033043182,7.854
3.035046143,7.783
3.037050765,8.099
3.0392385080000004,7.641
3.041180776,7.641
3.043117858,7.886
3.0451252220000002,7.853
3.047199447,7.715
3.0490649750000003,7.822
3.05104919,7.747
3.053358009,7.4910000000000005
3.055150637,7.449
3.0570079920000004,7.811
3.0590908760000004,7.928
3.061263212,7.79
3.062992452,7.79
3.064988644,7.982
3.0672290710000003,7.982
3.0689021530000002,8.316
3.070928486,8.316
3.07292785,8.394
3.074933881,8.773
3.0768757570000003,8.72
3.078941813,8.882
3.08092224,8.699
3.08309061,8.699
3.0850507740000004,8.679
3.087001492,8.42
3.089011573,8.249
3.0910640770000004,8.254
3.0932340590000003,8.049
3.095342172,8.019
3.09714868,8.019
3.0990513340000003,7.774
3.1012633390000004,7.165
3.103249556,7.165
3.105049124,6.6450000000000005
3.1071042330000003,6.599
3.109207102,6.599
3.1109611090000002,6.984
3.113114626,7.84
3.115213396,7.9510000000000005
3.1170498450000004,8.358
3.118954623,7.899
3.1212335920000003,7.953
3.1230064150000003,7.953
3.125035732,7.855
3.1269233840000004,7.587
3.1289034360000003,7.63
3.1311251060000003,7.557
3.133011513,7.593
3.135408008,7.587
3.1370642810000002,7.587
3.138936165,7.173
3.141130679,7.4990000000000006
3.14322364,7.4990000000000006
3.1449747070000003,7.414000000000001
3.1468885020000004,7.17
3.148938536,7.304
3.1508977120000004,7.331
3.1529249260000003,7.575
3.1548612300000003,7.231
3.1569667320000003,7.3100000000000005
3.158908262,7.187
3.16119576,7.158
3.1631584310000003,7.158
3.164965732,7.158
3.1669655110000003,7.212
3.169182551,7.485
3.1709140980000003,7.485
3.172965645,7.445
3.174879692,7.5040000000000004
3.176901909,7.817
3.1790517130000002,8.14
3.181068475,8.14
3.182972968,8.082
3.184937004,7.79
3.186834203,7.71
3.1888487640000003,7.914000000000001
3.1908689750000003,7.63
3.1928667710000003,8.075
3.194843946,7.738
3.1969162320000004,7.867
3.19895232,7.854
3.2010661020000004,7.683
3.2029388140000004,7.683
3.204903116,7.609
3.2070518490000004,7.409
3.208926276,7.409
3.210913622,7.516
3.21284934,7.765000000000001
3.2149937090000003,7.252
3.216877761,7.821
3.21896803,7.654
3.2210401980000003,7.519
3.2229810160000003,7.519
3.224958952,7.492
3.227085019,7.492
3.2289077940000004,7.496
3.230845694,7.466
3.23288594,7.17
3.2349017680000003,7.197
3.236879538,7.1160000000000005
3.238903044,7.089
3.2409654650000004,7.413
3.2429981530000003,7.413
3.2451399690000002,7.949
3.2469240960000003,8.064
3.249011835,8.205
3.251031766,7.992
3.2529895090000003,7.908
3.2551597250000004,7.801
3.257025431,8.067
3.259114391,7.95
3.261173819,7.864
3.2630617550000003,7.864
3.265047886,8.113
3.267041142,8.005
3.2689743090000003,7.352
3.2709519680000003,7.8870000000000005
3.2730646890000004,7.501
3.2749061160000004,7.6930000000000005
3.276985219,7.7
3.2788870500000002,7.899
3.281118332,7.891
3.2830218120000003,7.891
3.284941635,8.311
3.286979178,8.412
3.288911312,8.668000000000001
3.2908777490000003,8.351
3.292869297,8.58
3.2949090020000003,8.776
3.296886418,8.827
3.29886697,8.709
3.301014223,8.889
3.3030124400000003,8.889
3.3049291110000003,8.711
3.3069301120000003,8.609
3.3089126340000004,8.281
3.3108671820000004,8.052
3.31287542,8.092
3.314894203,8.088000000000001
3.316879396,7.7170000000000005
3.318896923,7.687
3.3210898290000004,7.736
3.323000459,7.736
3.3249512570000004,7.316
3.3269465580000004,8.195
3.3289170090000004,8.277000000000001
3.330885599,8.121
3.332872613,8.175
3.334845966,7.734
3.336908794,7.915
3.338887622,8.338000000000001
3.34101878,8.247
3.343232671,8.247
3.3449313370000002,8.263
3.3469270100000004,8.526
3.348899455,8.071
3.3508638540000004,8.143
3.352865253,7.752
3.3548525120000003,8.035
3.3569976070000003,8.052
3.3588786080000004,8.018
3.3611112590000003,7.7
3.3629784650000003,7.7
3.3649191910000003,8.157
3.3669520200000003,8.021
3.3692744140000004,7.934
3.3708878720000004,7.934
3.372855555,7.964
