t,value
1.670898975,1.431
1.672919971,1.386
1.6749497580000001,1.404
1.6768373280000002,1.422
1.678827225,1.3499999999999999
1.6809836880000002,1.431
1.682973547,1.431
1.685003993,1.3679999999999999
1.6870403790000001,1.395
1.688906228,1.395
1.690848745,1.44
1.692811225,1.449
1.694871778,1.431
1.696889939,1.404
1.698862692,1.431
1.7010238530000001,1.431
1.703027276,1.431
1.7049060960000002,1.359
1.7069115350000001,1.359
1.7088806660000002,1.377
1.710876395,1.422
1.7129365060000001,1.431
1.715003792,1.431
1.7170808180000001,1.404
1.7190319120000002,1.431
1.721238883,1.431
1.723109384,1.431
1.725028393,1.431
1.7270572050000002,1.44
1.729010179,1.44
1.730880412,1.44
1.7328721550000001,1.404
1.7352126520000002,1.431
1.737214856,1.395
1.739127888,1.386
1.741321029,1.395
1.7430294720000001,1.395
1.745195741,1.386
1.747010959,1.431
1.749290832,1.431
1.751091281,1.395
1.7530261740000002,1.422
1.7550711030000001,1.413
1.757073509,1.413
1.7589384750000001,1.449
1.7610838320000002,1.458
1.763022168,1.458
1.764917394,1.395
1.7669050960000001,1.431
1.768883769,1.3679999999999999
1.770854506,1.413
1.7729756120000002,1.431
1.7749805730000001,1.413
1.777066019,1.44
1.780032207,1.431
1.7812813680000001,1.431
1.7830127750000002,1.377
1.7851788700000002,1.377
1.7870932940000002,1.44
1.7890017230000002,1.395
1.790895176,1.422
1.79296933,1.386
1.7949802240000001,1.413
1.7968959750000002,1.386
1.799068678,1.449
1.801100501,1.404
1.8031881250000001,1.404
1.8049654350000002,1.44
1.8071395700000001,1.44
1.8089063500000002,1.395
1.8109754470000001,1.395
1.813027353,1.44
1.8148911250000002,1.395
1.817080142,1.413
1.8191808310000002,1.449
1.8212620300000002,1.449
1.8232693610000001,1.404
1.825197388,1.404
1.8271810140000002,1.395
1.829109762,1.422
1.831314719,1.413
1.8331578640000001,1.413
1.835112925,1.386
1.837244799,1.413
1.8392172180000002,1.404
1.8413313640000002,1.44
1.8432186780000002,1.44
1.84516177,1.377
1.8472589970000002,1.359
1.849166123,1.44
1.851063997,1.404
1.852834458,1.386
1.8550024610000002,1.377
1.856934171,1.404
1.8589592920000002,1.458
1.8612601500000001,1.404
1.8629577860000002,1.404
1.864929759,1.404
1.8668859850000001,1.395
1.868904904,1.404
1.870871347,1.395
1.8728971520000002,1.404
1.8750724250000002,1.44
1.8769857740000002,1.44
1.8791650850000001,1.404
1.8810937540000001,1.404
1.882975953,1.404
1.88516363,1.413
1.8871596940000002,1.413
1.8889114400000002,1.413
1.8908424570000002,1.386
1.8928864680000002,1.377
1.894942606,1.386
1.896892449,1.467
1.8988941090000002,1.422
1.900981711,1.386
1.9031348570000002,1.386
1.904954186,1.404
1.9071007070000001,1.395
1.9088808430000002,1.395
1.910861992,1.422
1.91290401,1.449
1.9148933760000002,1.395
1.916911959,1.3499999999999999
1.918890307,1.431
1.921112614,1.44
1.922920809,1.44
1.924874922,1.413
1.9269002670000002,1.422
1.928876076,1.422
1.9308872190000002,1.395
1.932855172,1.431
1.9348586,1.404
1.9368764790000002,1.431
1.938848098,1.422
1.941043172,1.422
1.942916437,1.422
1.9449145570000002,1.44
1.9468734220000001,1.386
1.9488690460000002,1.413
1.9509220170000001,1.404
1.952853586,1.404
1.9548547200000002,1.386
1.9569142050000001,1.395
1.959157865,1.404
1.9610238990000002,1.404
1.9630737610000002,1.413
1.9650430230000002,1.413
1.9670104300000002,1.44
1.968954195,1.422
1.9710021960000002,1.431
1.973005697,1.395
1.975004385,1.458
1.977043775,1.395
1.978945323,1.386
1.9810125260000002,1.413
1.9829877420000002,1.413
1.985058073,1.422
1.986977954,1.404
1.9890371000000002,1.449
1.9910341420000002,1.395
1.9930170580000002,1.3679999999999999
1.995010678,1.467
1.997053627,1.413
1.9988966200000002,1.377
2.001302921,1.458
2.0031048890000003,1.458
2.004929816,1.404
2.007131148,1.377
2.0090002040000003,1.377
2.0109031710000003,1.404
2.013166538,1.44
2.0149221710000003,1.44
2.0169265220000003,1.431
2.01919034,1.395
2.0210318700000003,1.395
2.022918493,1.431
2.0249970530000003,1.413
2.0269688560000003,1.449
2.028925751,1.449
2.030848518,1.404
2.0329168180000003,1.395
2.0348429120000002,1.413
2.037058306,1.458
2.039405447,1.386
2.041164829,1.386
2.043074568,1.413
2.0450367110000003,1.395
2.047078545,1.377
2.049122251,1.449
2.05096648,1.386
2.053180337,1.422
2.055101923,1.422
2.057059636,1.404
2.059257498,1.431
2.061196997,1.413
2.0630395960000003,1.413
2.064989493,1.44
2.0670116270000003,1.395
2.068957997,1.395
2.0709398130000003,1.404
2.073181328,1.386
2.0750657,1.395
2.0773209450000003,1.377
2.079082983,1.377
2.0813732220000003,1.422
2.083254664,1.422
2.085272952,1.404
2.0870506900000003,1.404
2.089226848,1.44
2.091027977,1.431
2.093025757,1.413
2.094993536,1.377
2.097010252,1.377
2.09900085,1.413
2.101177326,1.395
2.1029081030000003,1.395
2.104920925,1.44
2.106885672,1.458
2.109103668,1.386
2.11090987,1.386
2.1128893850000003,1.422
2.115101643,1.404
2.116970826,1.413
2.118986855,1.377
2.1210456250000003,1.413
2.1229790850000003,1.413
2.125131436,1.431
2.127002326,1.377
2.12917923,1.422
2.1309787200000003,1.431
2.1330743,1.431
2.1350189100000003,1.404
2.13702725,1.395
2.138900166,1.413
2.141253162,1.422
2.1432043100000002,1.422
2.145127457,1.413
2.147090967,1.449
2.14914992,1.404
2.1513355190000003,1.431
2.1529323490000003,1.431
2.155147002,1.413
2.1572683880000003,1.431
2.1592454560000003,1.404
2.1611827960000003,1.431
2.163207036,1.431
2.1650677920000003,1.431
2.166998201,1.413
2.169023679,1.44
2.170857094,1.404
2.173070519,1.404
2.174988223,1.386
2.176999726,1.404
2.1792691200000003,1.422
2.181380191,1.431
2.1831907200000003,1.431
2.185224164,1.3679999999999999
2.187075949,1.431
2.1890227380000002,1.386
2.1909960500000003,1.422
2.192896566,1.395
2.194897863,1.3679999999999999
2.19689161,1.431
2.1989254000000003,1.413
2.201025469,1.449
2.203047321,1.449
2.205029299,1.431
2.2072205250000003,1.395
2.20902118,1.404
2.2112913190000003,1.413
2.213424774,1.431
2.215187851,1.431
2.2171298680000002,1.323
2.219186498,1.44
2.2210944400000003,1.449
2.22320123,1.449
2.224939678,1.422
2.227244562,1.377
2.228924268,1.377
2.230863782,1.395
2.233201792,1.386
2.2353440840000003,1.449
2.23710471,1.449
2.239092529,1.431
2.241162537,1.422
2.243220112,1.422
2.245035263,1.422
2.247075284,1.377
2.249083187,1.449
2.25100094,1.377
2.2530793310000004,1.422
2.255181024,1.404
2.257059446,1.395
2.2590492340000004,1.467
2.261525272,1.413
2.26324989,1.413
2.265103613,1.422
2.267020512,1.386
2.26919984,1.44
2.2709623260000003,1.44
2.273126113,1.413
2.2751809190000003,1.449
2.2771427020000004,1.395
2.279022626,1.386
2.2811657960000002,1.386
2.2831086380000003,1.386
2.2850080900000003,1.386
2.2872071060000003,1.377
2.289185448,1.386
2.291108704,1.431
2.2931389070000003,1.386
2.295227284,1.44
2.297137927,1.44
2.299156942,1.404
2.301277458,1.413
2.303010029,1.413
2.3052189160000003,1.404
2.3071906710000003,1.44
2.309166882,1.431
2.3112821500000003,1.386
2.312956154,1.422
2.315009893,1.431
2.3171128480000003,1.422
2.319003349,1.404
2.3211526310000004,1.395
2.323223741,1.395
2.32526601,1.404
2.3271110310000003,1.413
2.329050118,1.404
2.330978225,1.422
2.333120594,1.404
2.334983824,1.458
2.33707333,1.395
2.338973263,1.431
2.341335839,1.404
2.3430786720000003,1.404
2.3450512150000002,1.422
2.347059766,1.449
2.349199098,1.413
2.35131557,1.3679999999999999
2.353175869,1.3679999999999999
2.355085791,1.377
2.35700748,1.431
2.3589486180000003,1.395
2.361300355,1.413
2.363046762,1.413
2.364999235,1.395
2.366961431,1.395
2.369001002,1.404
2.371013139,1.458
2.372876767,1.431
2.3751607270000004,1.377
2.377079209,1.395
2.379159091,1.3499999999999999
2.381294206,1.458
2.383175842,1.458
2.385107022,1.404
2.3870588610000003,1.3499999999999999
2.389111056,1.485
2.3911305200000004,1.485
2.393164847,1.386
2.395093359,1.422
2.396945889,1.404
2.398929997,1.431
2.401293164,1.386
2.403203602,1.386
2.4050279480000003,1.476
2.4072098420000003,1.413
2.409225991,1.377
2.411097224,1.422
2.413197643,1.431
2.415051386,1.431
2.417202654,1.395
2.419184596,1.386
2.421255737,1.44
2.422996339,1.44
2.425103574,1.44
2.427085081,1.3679999999999999
2.429039758,1.422
2.430993667,1.404
2.432879171,1.404
2.434982252,1.431
2.436932283,1.458
2.439033203,1.377
2.4411974670000003,1.431
2.4429456210000002,1.431
2.4450563570000003,1.422
2.447061121,1.404
2.448933481,1.377
2.4509441080000003,1.431
2.4530114330000004,1.386
2.455077374,1.44
2.457090435,1.395
2.459206265,1.467
2.4613564390000002,1.413
2.463093235,1.413
2.4649426080000003,1.413
2.4669287570000002,1.422
2.468977309,1.377
2.470885413,1.377
2.47312119,1.404
2.47503677,1.386
2.4770879900000002,1.386
2.479004466,1.395
2.481113884,1.386
2.483128471,1.386
2.4851444750000002,1.413
2.486996092,1.413
2.489050789,1.431
2.491016724,1.413
2.4930789460000002,1.431
2.495240803,1.458
2.496975666,1.422
2.4989918020000004,1.404
2.501159243,1.413
2.5031172280000002,1.413
2.5050201920000004,1.395
2.5070475290000003,1.476
2.5090297230000003,1.386
2.511052078,1.413
2.513012568,1.395
2.514990192,1.395
2.517029281,1.431
2.519056298,1.458
2.5213113170000003,1.422
2.5232789810000003,1.422
2.52499776,1.377
2.527090336,1.404
2.529091357,1.386
2.5311566840000004,1.386
2.533221599,1.395
2.53510378,1.3679999999999999
2.537112151,1.404
2.5389963090000003,1.377
2.541241047,1.404
2.54313403,1.404
2.545089802,1.395
2.546947298,1.413
2.5490842970000003,1.404
2.5511381070000003,1.404
2.5529183900000003,1.395
2.5551644070000004,1.359
2.5573235850000002,1.404
2.55914645,1.404
2.561211643,1.422
2.56319641,1.422
2.565220597,1.458
2.566925802,1.3679999999999999
2.5690137020000003,1.404
2.571003878,1.404
2.573012068,1.395
2.574938291,1.431
2.576990126,1.377
2.5790499390000003,1.422
2.581156967,1.431
2.582952837,1.431
2.585050567,1.395
2.5868971700000003,1.395
2.588893203,1.395
2.59086468,1.404
2.59296966,1.377
2.594957821,1.431
2.5968786070000003,1.404
2.599063514,1.44
2.601195063,1.431
2.6030431060000003,1.431
2.605006902,1.3679999999999999
2.607009344,1.413
2.608972192,1.413
2.6109217510000002,1.422
2.612964023,1.458
2.6148937890000004,1.395
2.616969112,1.395
2.6189273330000002,1.404
2.621201237,1.3679999999999999
2.6230968310000002,1.3679999999999999
2.6249656260000003,1.386
2.6268706,1.3679999999999999
2.6290040820000002,1.386
2.6310130870000004,1.413
2.6328620120000004,1.404
2.6349541380000003,1.431
2.637064897,1.422
2.638988443,1.431
2.6412138080000003,1.413
2.643234107,1.413
2.644990854,1.449
2.646962475,1.3679999999999999
2.648974217,1.44
2.650948028,1.449
2.652949854,1.404
2.6548559640000002,1.386
2.6569189090000003,1.422
2.6588825910000002,1.413
2.6611938150000003,1.404
2.663016085,1.404
2.6649998000000004,1.413
2.6670245830000003,1.431
2.669122687,1.377
2.671071238,1.404
2.672848288,1.413
2.674959165,1.44
2.676958822,1.413
2.679067432,1.413
2.681027793,1.386
2.683275788,1.386
2.68493374,1.431
2.6870562860000002,1.377
2.6890886910000003,1.422
2.69085791,1.386
2.692958628,1.386
2.694991194,1.413
2.697130434,1.386
2.699265179,1.386
2.7013483050000002,1.404
2.703481394,1.404
2.705135039,1.431
2.707510108,1.413
2.709009103,1.413
2.711143769,1.386
2.7131500600000003,1.44
2.7152561050000004,1.404
2.717121321,1.449
2.718973766,1.377
2.721140932,1.413
2.723070754,1.413
2.7250271830000004,1.395
2.7269892760000003,1.404
2.729042513,1.458
2.730939867,1.395
2.7330342190000003,1.3679999999999999
2.734911938,1.458
2.736897534,1.422
2.7390114110000003,1.395
2.741193437,1.413
2.7431915310000003,1.413
2.744949473,1.395
2.746994604,1.422
2.749025195,1.386
2.7509910310000003,1.395
2.752983039,1.395
2.754974873,1.404
2.756903045,1.404
2.759261265,1.413
2.761115622,1.413
2.7631121430000003,1.404
2.764996751,1.404
2.7669761470000003,1.422
2.768945951,1.359
2.770877011,1.431
2.7728976960000002,1.377
2.7748776260000003,1.458
2.776885307,1.395
2.779038169,1.431
2.7810685410000002,1.395
2.782958347,1.395
2.7849596090000004,1.44
2.786967373,1.431
2.788899079,1.377
2.790889652,1.413
2.792889932,1.395
2.7949339330000003,1.377
2.796898076,1.431
2.799059418,1.377
2.801106034,1.422
2.802966613,1.422
2.8049490980000003,1.395
2.8069117730000004,1.413
2.808901584,1.413
2.810871543,1.422
2.8130197650000004,1.431
2.814986776,1.3679999999999999
2.8171408270000002,1.395
2.81892385,1.395
2.821078324,1.404
2.8229364820000002,1.404
2.8249200880000003,1.413
2.826898013,1.3499999999999999
2.828888413,1.413
2.8308825150000003,1.386
2.8328847930000003,1.431
2.8349020090000003,1.395
2.836881437,1.431
2.838921998,1.386
2.841153378,1.458
2.8430444450000003,1.458
2.845062628,1.431
2.846929116,1.431
2.8491268020000002,1.44
2.850943183,1.692
2.852919228,1.638
2.85493663,1.782
2.857013411,1.8090000000000002
2.858948884,1.836
2.861007433,1.8090000000000002
2.863043653,1.8090000000000002
2.8650212450000003,1.764
2.867103504,1.674
2.8690617240000003,1.683
2.870992271,1.656
2.873049003,1.638
2.8749158560000003,1.629
2.8770945080000003,1.593
2.8790803730000003,1.5390000000000001
2.881022708,1.566
2.8830158900000002,1.566
2.884946609,1.5570000000000002
2.8868732280000002,1.494
2.8888801510000004,1.512
2.890869222,1.404
2.8928527390000003,1.3139999999999998
2.894872599,1.2960000000000003
2.896876547,1.305
2.8988725690000003,1.2690000000000001
2.901020693,1.3499999999999999
2.9030250690000003,1.3499999999999999
2.904951796,1.2510000000000001
2.906864381,1.17
2.908909365,1.116
2.910845664,1.0710000000000002
2.912850144,1.0350000000000001
2.914871472,1.026
2.916877215,1.0170000000000001
2.918868498,1.0170000000000001
2.9210733170000003,1.062
2.9229580840000002,1.062
2.924923009,0.981
2.926898971,1.008
2.9291574390000004,0.99
2.930887496,0.99
2.9328632050000003,0.99
2.9349049230000004,1.008
2.936977251,1.0170000000000001
2.93903141,1.044
2.9410447050000004,1.0350000000000001
2.9429695860000002,1.0350000000000001
2.944985092,1.107
2.946970346,1.062
2.9489460960000002,1.089
2.95087835,1.134
2.95290966,1.134
2.954894897,1.125
2.9568500400000004,1.107
2.9589074600000003,0.99
2.960993524,1.0710000000000002
2.963168925,1.0710000000000002
2.964945531,1.107
2.967152661,1.134
2.9688902600000002,1.134
2.9708951150000003,1.0350000000000001
2.9729133670000003,1.0350000000000001
2.9749239160000003,1.0979999999999999
2.9768719040000002,1.107
2.9789797100000004,1.0710000000000002
2.9810697690000003,1.0710000000000002
2.9829728980000003,1.107
2.984964504,1.116
2.9868878640000003,1.008
2.9888536830000003,1.0530000000000002
2.9908436000000003,0.936
2.992925816,1.0530000000000002
2.9948607010000003,1.089
2.996895298,1.026
2.9988764860000003,1.0350000000000001
3.00097987,1.044
3.0029537100000003,1.044
3.0049924420000003,1.026
3.0070572450000004,1.008
3.008884015,0.99
3.01097949,1.0170000000000001
3.0130558830000003,1.0170000000000001
3.0153488270000004,0.882
3.017066273,0.972
3.019089685,0.927
3.021070873,0.99
3.0230075160000003,0.99
3.024987149,0.936
3.027136307,0.9
3.028990662,0.963
3.031033824,0.981
3.033043182,0.999
3.035046143,0.972
3.037050765,1.026
3.0392385080000004,0.981
3.041180776,0.981
3.043117858,1.026
3.0451252220000002,0.963
3.047199447,1.008
3.0490649750000003,1.0170000000000001
3.05104919,0.972
3.053358009,1.0350000000000001
3.055150637,0.981
3.0570079920000004,1.0350000000000001
3.0590908760000004,1.0170000000000001
3.061263212,1.0170000000000001
3.062992452,1.0170000000000001
3.064988644,0.999
3.0672290710000003,0.999
3.0689021530000002,0.999
3.070928486,0.981
3.07292785,1.026
3.074933881,0.999
3.0768757570000003,0.999
3.078941813,0.999
3.08092224,1.0170000000000001
3.08309061,1.0170000000000001
3.0850507740000004,0.999
3.087001492,0.999
3.089011573,0.99
3.0910640770000004,0.963
3.0932340590000003,0.972
3.095342172,0.945
3.09714868,0.945
3.0990513340000003,0.927
3.1012633390000004,0.963
3.103249556,0.963
3.105049124,0.936
3.1071042330000003,0.999
3.109207102,0.999
3.1109611090000002,0.963
3.113114626,0.909
3.115213396,0.99
3.1170498450000004,0.963
3.118954623,0.963
3.1212335920000003,0.963
3.1230064150000003,0.963
3.125035732,0.954
3.1269233840000004,0.972
3.1289034360000003,0.981
3.1311251060000003,0.981
3.133011513,0.972
3.135408008,0.936
3.1370642810000002,0.936
3.138936165,0.999
3.141130679,0.954
3.14322364,0.954
3.1449747070000003,0.972
3.1468885020000004,1.0170000000000001
3.148938536,0.927
3.1508977120000004,0.972
3.1529249260000003,0.963
3.1548612300000003,1.0170000000000001
3.1569667320000003,0.981
3.158908262,0.99
3.16119576,0.999
3.1631584310000003,0.999
3.164965732,0.963
3.1669655110000003,0.981
3.169182551,1.008
3.1709140980000003,1.008
3.172965645,0.954
3.174879692,0.981
3.176901909,0.936
3.1790517130000002,0.972
3.181068475,0.972
3.182972968,0.945
3.184937004,0.954
3.186834203,0.945
3.1888487640000003,0.945
3.1908689750000003,0.981
3.1928667710000003,0.972
3.194843946,0.936
3.1969162320000004,0.945
3.19895232,0.963
3.2010661020000004,0.981
3.2029388140000004,0.981
3.204903116,0.972
3.2070518490000004,0.99
3.208926276,0.99
3.210913622,0.918
3.21284934,0.999
3.2149937090000003,1.0350000000000001
3.216877761,1.0170000000000001
3.21896803,1.0170000000000001
3.2210401980000003,0.99
3.2229810160000003,0.99
3.224958952,0.972
3.227085019,1.0710000000000002
3.2289077940000004,0.972
3.230845694,1.026
3.23288594,1.0350000000000001
3.2349017680000003,1.0170000000000001
3.236879538,0.99
3.238903044,1.044
3.2409654650000004,1.062
3.2429981530000003,1.062
3.2451399690000002,1.0170000000000001
3.2469240960000003,0.999
3.249011835,0.99
3.251031766,0.999
3.2529895090000003,0.999
3.2551597250000004,1.0170000000000001
3.257025431,1.008
3.259114391,1.0530000000000002
3.261173819,1.026
3.2630617550000003,1.026
3.265047886,0.981
3.267041142,1.0170000000000001
3.2689743090000003,1.0530000000000002
3.2709519680000003,0.972
3.2730646890000004,0.999
3.2749061160000004,1.0170000000000001
3.276985219,1.008
3.2788870500000002,1.0170000000000001
3.281118332,1.008
3.2830218120000003,1.008
3.284941635,1.008
3.286979178,1.044
3.288911312,1.107
3.2908777490000003,1.116
3.292869297,1.1520000000000001
3.2949090020000003,1.134
3.296886418,1.161
3.29886697,1.1880000000000002
3.301014223,1.179
3.3030124400000003,1.179
3.3049291110000003,1.1880000000000002
3.3069301120000003,1.233
3.3089126340000004,1.2510000000000001
3.3108671820000004,1.2690000000000001
3.31287542,1.161
3.314894203,1.197
3.316879396,1.206
3.318896923,1.215
3.3210898290000004,1.17
3.323000459,1.17
3.3249512570000004,1.215
3.3269465580000004,1.134
3.3289170090000004,1.2600000000000002
3.330885599,1.143
3.332872613,1.17
3.334845966,1.161
3.336908794,1.197
3.338887622,1.17
3.34101878,1.2600000000000002
3.343232671,1.2600000000000002
3.3449313370000002,1.233
3.3469270100000004,1.1880000000000002
3.348899455,1.107
3.3508638540000004,1.206
3.352865253,1.17
3.3548525120000003,1.1520000000000001
3.3569976070000003,1.161
3.3588786080000004,1.125
3.3611112590000003,1.161
3.3629784650000003,1.161
3.3649191910000003,1.116
3.3669520200000003,1.1520000000000001
3.3692744140000004,1.197
3.3708878720000004,1.197
3.372855555,1.125
3.3749194360000003,1.1520000000000001
3.3768591860000003,1.161
3.378975613,1.161
3.381135972,1.1520000000000001
3.3829626060000004,1.1520000000000001
3.384918598,1.1520000000000001
3.3868820740000003,1.161
3.3888920750000002,1.116
