t,value
1.3250154060000001,-0.006115633698988131
1.3270855430000001,-0.00012566370614359174
1.329001976,-0.00012566370614359174
1.3309186940000002,-0.010869910581420684
1.3330512030000001,-0.007435102613495845
1.335136573,-0.0021851522234969008
1.336969931,-0.0021851522234969008
1.338917233,0.007120943348136865
1.3412151680000002,0.004356341812977847
1.342971799,0.004356341812977847
1.344946398,0.00257610597594363
1.346934317,-0.004900884539600077
1.348900055,0.00927118898659388
1.3508759970000002,-0.006485643500410929
1.352909493,-0.005836381018669038
1.3549141740000001,0.013494885776420157
1.3568771940000002,-0.000307177948351002
1.358879972,0.0021711895894809463
1.361233423,0.0021711895894809463
1.3631174970000002,0.004754276882432554
1.365001192,0.0023387411976724015
1.3670369610000002,0.0017453292519943296
1.368985136,-0.008859291283123218
1.3710139080000001,0.0024364796357840843
1.3731669690000001,0.0008098327729253689
1.375314504,-0.00260403124397554
1.3771993930000002,-0.00260403124397554
1.3792323850000001,-0.0009075712110370515
1.381184948,0.004174827570770437
1.3831245890000001,0.004174827570770437
1.3851267710000001,-0.005689773361501515
1.387104106,-0.012992230951845788
1.389106415,0.006639232474586429
1.391167591,0.0007120943348136865
1.393147213,-0.007672467391767073
1.395143881,-0.002652900463031381
1.3971545220000001,0.004328416544945937
1.399020948,0.0012985249634837814
1.4010417720000001,-0.00020943951023931956
1.403010856,-0.00020943951023931956
1.4049912910000002,0.00393048147549123
1.407178622,-0.004328416544945937
1.4089761630000002,-0.008510225432724351
1.4109874180000002,-0.005710717312525447
1.4130130310000002,0.0018221237390820804
1.4150984450000001,0.015107570005262918
1.4168876670000001,-0.007937757438070212
1.418944006,0.01595929068023615
1.421171674,0.001424188669627373
1.42334887,0.001424188669627373
1.42513252,-0.0052499503899989435
1.4269404520000002,-0.002590068609959585
1.4290583010000002,-0.002590068609959585
1.430873929,0.002247984076568697
1.4330143830000002,0.0003001966313430247
1.434966157,-0.0003700098014227979
1.4369906060000002,0.00867079572390783
1.4390428110000002,-0.013543754995475997
1.4410729340000001,0.00010471975511965978
1.443123457,0.00010471975511965978
1.4450303310000001,0.001005309649148734
1.4469197200000001,-0.006129596333004086
1.449041795,0.013760175822723295
1.4509935950000001,0.004789183467472441
1.453012911,-0.002673844414055313
1.455014768,0.005626941508429719
1.4569949640000002,0.00249931148885588
1.458862617,0.001333431548523668
1.4610961130000002,-0.0012985249634837814
1.4631624890000001,-0.0012985249634837814
1.4649929810000002,-0.010255554684718681
1.466889848,9.075712110370515e-05
1.469022848,0.004356341812977847
1.471049266,0.00999724595542352
1.473111748,0.0005235987755982988
1.475009481,0.0005235987755982988
1.476923773,-0.008761552845011534
1.479013453,0.003399901382884954
1.481135413,0.000942477796076938
1.4831534050000001,0.000942477796076938
1.484994971,-0.0006422811647339133
1.486937548,-0.008510225432724351
1.489024888,0.0056758107274855595
1.4908666220000002,-0.006311110575211496
1.492879757,0.0019408061282176947
1.4950430680000002,0.00231779724664847
1.4969685240000001,0.002150245638457014
1.499109505,-0.002666863097047336
1.5010936030000002,-0.002666863097047336
1.503099712,-0.007972664023110098
1.504986173,-0.007972664023110098
1.506947569,-0.000614355896702004
1.508898963,0.0038536869884034796
1.5110064550000002,-0.005927138139772744
1.512913026,0.008063421144213802
1.5149277110000001,0.004586725274241098
1.516958127,0.0028344147052387914
1.518991889,-0.0004398229715025711
1.521077975,-0.005906194188748812
1.523073394,0.001794198471050171
1.5251208790000002,0.001794198471050171
1.526934733,-2.7925268031909277e-05
1.5289819530000002,0.01077915346031698
1.530887244,0.009005898940290741
1.5331300250000002,0.005040510879759624
1.535129591,0.00645771823237902
1.537134253,-0.0013194689145077131
1.539119219,-0.012559389297351196
1.541187681,-0.012559389297351196
1.5432800100000001,0.014723597569824165
1.5450661570000002,0.002352703831688356
1.547063547,0.009850638298255996
1.549204237,-0.0103114052207825
1.551183698,-0.0055920349233898325
1.5531035750000002,0.002520255439879812
1.555104008,0.0022689280275926286
1.557136231,-0.004202752838802346
1.5589777370000002,-0.0017662732030182613
1.5613154850000002,0.008922123136195014
1.563126048,0.008922123136195014
1.565200981,-0.004049163864626845
1.567229565,-0.013055062804917585
1.5693512760000001,0.0025691246589356533
1.571190378,0.0025691246589356533
1.573117002,-0.0048520153205442364
1.575140682,-0.0032044245066615894
1.577173418,0.0068416906678177725
1.5791876960000002,-0.002645919146023404
1.5811018110000001,-0.01103746218961214
1.5829593050000001,-0.01103746218961214
1.584913287,0.002897246558310587
1.587026722,0.0001884955592153876
1.5889008770000002,-0.002848377339254746
1.590945783,-0.002373647782712288
1.592953966,-0.00047472955654245764
1.595312032,-0.005138249317871307
1.597081409,-0.005138249317871307
1.598881231,0.0002164208272472969
1.601026921,-0.006827728033801818
1.6029625840000001,-0.006827728033801818
1.6050474240000001,-0.007232644420264502
1.607139206,-0.007232644420264502
1.6090915080000001,0.004747295565424576
1.6110367890000001,0.005976007358828584
1.6129768370000002,0.0092642076695859
1.6150287460000001,-0.017425367251911388
1.6170408900000002,0.0067858401317539545
1.6189537930000002,-0.0016755160819145565
1.621330681,-0.0012217304763960308
1.6231186560000002,-0.0012217304763960308
1.6250729140000002,-0.0008098327729253689
1.627185388,0.004516912104161326
1.6290878560000002,0.006443755598363065
1.6310573830000001,0.0023876104167282427
1.6329473970000001,0.007826056365942574
1.6348462510000001,0.002129301687433082
1.6370401840000002,-0.004684463712352781
1.638875775,0.009208357133522083
1.641050031,0.001794198471050171
1.643099698,0.001794198471050171
1.6450972970000002,-0.009969320687391611
1.6470626350000002,-0.008230972752405257
1.648968258,-0.00278554548618295
1.6510343310000002,0.007155849933176751
1.652867365,0.006918485154905522
1.6548804760000002,0.00989252620030386
1.656891813,0.008733627576979625
1.6588931340000002,-0.0010402162341886206
1.6610573700000002,0.0024853488548399255
1.662989078,0.0024853488548399255
1.664901141,-0.002073451151369264
1.6668908770000002,-0.004879940588576145
1.6688872920000002,0.008391543043588738
1.670898975,-0.012280136617032103
1.672919971,0.0033021629447732717
1.6749497580000001,-0.0025342180738957666
1.6768373280000002,-0.00393048147549123
1.678827225,-0.0019826940302655584
1.6809836880000002,0.008621926504851989
1.682973547,0.008621926504851989
1.685003993,0.0012775810124598494
1.6870403790000001,0.00400727596257898
1.688906228,0.00400727596257898
1.690848745,0.007490953149559663
1.692811225,-0.004803146101488395
1.694871778,-0.004461061568097507
1.696889939,-0.0017034413499464657
1.698862692,-0.0004258603374866164
1.7010238530000001,0.0007958701389094144
1.703027276,0.0007958701389094144
1.7049060960000002,0.0
1.7069115350000001,0.0
1.7088806660000002,0.013285446266180839
1.710876395,-0.003539527723044501
1.7129365060000001,0.0013753194505715315
1.715003792,0.00040491638646268446
1.7170808180000001,0.0004677482395344803
1.7190319120000002,0.0009773843811168247
1.721238883,0.002129301687433082
1.723109384,0.002129301687433082
1.725028393,0.0057037359955174685
1.7270572050000002,0.0006702064327658226
1.729010179,0.0033929200658769773
1.730880412,0.004775220833456485
1.7328721550000001,0.0019338248112097172
1.7352126520000002,0.0035465090400524776
1.737214856,0.007072074129081024
1.739127888,-0.014381513036433275
1.741321029,0.017537068324039024
1.7430294720000001,0.017537068324039024
1.745195741,-0.007595672904679322
1.747010959,-0.0062482787221397
1.749290832,-0.003267256359733385
1.751091281,-0.013760175822723295
1.7530261740000002,0.011672762037338077
1.7550711030000001,0.004761258199440531
1.757073509,-0.011952014717657168
1.7589384750000001,-0.0089570297212349
1.7610838320000002,0.0038676496224194345
1.763022168,0.0038676496224194345
1.764917394,0.003986332011555049
1.7669050960000001,0.0026319565120074494
1.768883769,0.007951720072086166
1.770854506,-0.0005585053606381855
1.7729756120000002,-0.006227334771115769
1.7749805730000001,-0.01127482696788337
1.777066019,-0.0019826940302655584
1.780032207,0.0057246799465414016
1.7812813680000001,0.0057246799465414016
1.7830127750000002,0.004656538444320872
1.7851788700000002,0.004656538444320872
1.7870932940000002,-0.003909537524467299
1.7890017230000002,0.0016545721308906245
1.790895176,0.004544837372193234
1.79296933,0.013327334168228702
1.7949802240000001,-0.00210835773640915
1.7968959750000002,-0.0018430676901060121
1.799068678,-0.005340707511102649
1.801100501,-0.010339330488814408
1.8031881250000001,-0.010339330488814408
1.8049654350000002,0.0038048177693476392
1.8071395700000001,0.007672467391767073
1.8089063500000002,-0.0031346113365818156
1.8109754470000001,0.0009773843811168247
1.813027353,0.0018709929581379211
1.8148911250000002,0.007581710270663369
1.817080142,-0.006422811647339133
1.8191808310000002,-0.004817108735504351
1.8212620300000002,-0.004817108735504351
1.8232693610000001,0.002939134460358451
1.825197388,0.002939134460358451
1.8271810140000002,0.0029112091923265415
1.829109762,0.01538682268558201
1.831314719,-0.020525072003453316
1.8331578640000001,0.0006073745796940268
1.835112925,0.015435691904637852
1.837244799,-0.00835663645854885
1.8392172180000002,0.0017523105690023068
1.8413313640000002,0.0005305800926062762
1.8432186780000002,0.0005305800926062762
1.84516177,0.008517206749732328
1.8472589970000002,0.01533097214951819
1.849166123,0.0022898719786165604
1.851063997,-0.0001884955592153876
1.852834458,0.0026598817800393584
1.8550024610000002,0.0017592918860102843
1.856934171,0.00289026524130261
1.8589592920000002,-0.00578053048260522
1.8612601500000001,0.008140215631301554
1.8629577860000002,0.008140215631301554
1.864929759,0.010765190826301025
1.8668859850000001,-0.0051452306348792835
1.868904904,0.0028344147052387914
1.870871347,0.003246312408709453
1.8728971520000002,0.0006771877497737999
1.8750724250000002,-0.00393048147549123
1.8769857740000002,-0.006080727113948245
1.8791650850000001,0.006967354373961365
1.8810937540000001,-0.0024504422698000384
1.882975953,-0.0024504422698000384
1.88516363,0.004516912104161326
1.8871596940000002,0.004516912104161326
1.8889114400000002,-0.010437068926926092
1.8908424570000002,0.0038467056713955023
1.8928864680000002,0.0009354964790689606
1.894942606,-0.005899212871740834
1.896892449,-0.0006562437987498679
1.8988941090000002,0.005445427266222308
1.900981711,-0.004160864936754482
1.9031348570000002,-0.004160864936754482
1.904954186,-0.011470303844106734
1.9071007070000001,0.003783873818323707
1.9088808430000002,0.003783873818323707
1.910861992,-0.002841396022246769
1.91290401,0.007065092812073045
1.9148933760000002,-0.009124581329426356
1.916911959,0.005529203070318036
1.918890307,0.005892231554732857
1.921112614,-0.0032882003107573177
1.922920809,-0.0032882003107573177
1.924874922,-0.004349360495969869
1.9269002670000002,0.0015079644737231008
1.928876076,-0.0031136673855578843
1.9308872190000002,0.0016964600329384886
1.932855172,-0.0010262536001726659
1.9348586,-0.007916813487046278
1.9368764790000002,0.0074839718325516846
1.938848098,-0.006569419304506657
1.941043172,-0.0065275314024587925
1.942916437,-0.0065275314024587925
1.9449145570000002,-0.004893903222592101
1.9468734220000001,0.005033529562751647
1.9488690460000002,-0.001096066770252439
1.9509220170000001,-0.0074839718325516846
1.952853586,-3.490658503988659e-05
1.9548547200000002,0.008573057285796147
1.9569142050000001,0.004789183467472441
1.959157865,0.005996951309852516
1.9610238990000002,0.005996951309852516
1.9630737610000002,-0.006129596333004086
1.9650430230000002,-0.006129596333004086
1.9670104300000002,-0.00809832772925369
1.968954195,0.006736970912698112
1.9710021960000002,-0.007337364175384161
1.973005697,0.002897246558310587
1.975004385,-0.006904522520889568
1.977043775,0.0013473941825396225
1.978945323,0.009389871375729494
1.9810125260000002,-0.003993313328563026
1.9829877420000002,-0.003993313328563026
1.985058073,-0.0008028514559173917
1.986977954,-0.007812093731926618
1.9890371000000002,-0.0067439522297060885
1.9910341420000002,-0.00013962634015954637
1.9930170580000002,0.015184364492350668
1.995010678,0.0019198621771937627
1.997053627,0.008880235234147148
1.9988966200000002,-0.011644836769306166
2.001302921,-0.01073028424126114
2.0031048890000003,-0.01073028424126114
2.004929816,0.010716321607245184
2.007131148,0.003260275042725408
2.0090002040000003,0.003260275042725408
2.0109031710000003,-0.006129596333004086
2.013166538,0.004900884539600077
2.0149221710000003,0.004900884539600077
2.0169265220000003,-0.004174827570770437
2.01919034,-0.0014730578886832143
2.0210318700000003,-0.0014730578886832143
2.022918493,-0.0022270401255447643
2.0249970530000003,-0.012342968470103898
2.0269688560000003,-0.0026878070480712674
2.028925751,-0.0026878070480712674
2.030848518,0.014060372454066319
2.0329168180000003,-0.008217010118389304
2.0348429120000002,0.005710717312525447
2.037058306,-0.0003769911184307752
2.039405447,0.00807040246122178
2.041164829,0.00807040246122178
2.043074568,-0.00411199571769864
2.0450367110000003,-0.0034697145529647274
2.047078545,-0.0089570297212349
2.049122251,-0.013145819926021294
2.05096648,-0.0022619467105846514
2.053180337,0.004495968153137394
2.055101923,0.005794493116621174
2.057059636,0.0008098327729253689
2.059257498,-0.008196066167365372
2.061196997,0.0013194689145077131
2.0630395960000003,0.0013194689145077131
2.064989493,-0.014625859131712483
2.0670116270000003,0.007944738755078189
2.068957997,0.007944738755078189
2.0709398130000003,-0.009445721911793312
2.073181328,0.013138838609013314
2.0750657,0.006492624817418906
2.0773209450000003,0.00952949771588904
2.079082983,0.00952949771588904
2.0813732220000003,0.0016266468628587153
2.083254664,0.0016266468628587153
2.085272952,0.0019477874452256722
2.0870506900000003,0.007449065247511799
2.089226848,-0.008580038602804124
2.091027977,0.0013543754995475998
2.093025757,-0.0047403142484166
2.094993536,0.0009913470151327792
2.097010252,0.004244640740850209
2.09900085,-0.007560766319639436
2.101177326,-0.004614650542273007
2.1029081030000003,-0.004614650542273007
2.104920925,-0.001864011641129944
2.106885672,-0.009117600012418377
2.109103668,-0.000747000919853573
2.11090987,-0.000747000919853573
2.1128893850000003,0.006932447788921478
2.115101643,-0.0003420845333908886
2.116970826,-0.005082398781807488
2.118986855,0.006401867696315202
2.1210456250000003,0.008524188066740305
2.1229790850000003,0.008524188066740305
2.125131436,0.00734434549239214
2.127002326,0.004258603374866164
2.12917923,-0.0028274333882308145
2.1309787200000003,-0.0005724679946541401
2.1330743,0.0029670597283903604
2.1350189100000003,0.00034906585039886593
2.13702725,0.0009494591130849153
2.138900166,0.00400727596257898
2.141253162,0.002848377339254746
2.1432043100000002,0.002848377339254746
2.145127457,0.009257226352577924
2.147090967,-0.012692034320502765
2.14914992,-0.0003630284844148206
2.1513355190000003,-0.00627620399017161
2.1529323490000003,-0.00627620399017161
2.155147002,0.0039444441095071855
2.1572683880000003,0.0008726646259971648
2.1592454560000003,-0.003260275042725408
2.1611827960000003,-0.0002652900463031381
2.163207036,-0.0002652900463031381
2.1650677920000003,-0.00518013721991917
2.166998201,-0.01848652743712394
2.169023679,-0.0020874137853852184
2.170857094,0.004223696789826278
2.173070519,-0.007183775201208661
2.174988223,-0.0003351032163829113
2.176999726,-0.004495968153137394
2.1792691200000003,-0.004586725274241098
2.181380191,0.0035046211380046137
2.1831907200000003,0.0035046211380046137
2.185224164,0.005982988675836563
2.187075949,0.012077678423800762
2.1890227380000002,0.0035046211380046137
2.1909960500000003,-0.0049846603436958055
2.192896566,-0.012566370614359173
2.194897863,0.00965516142203263
2.19689161,0.0026598817800393584
2.1989254000000003,-0.005815437067645106
2.201025469,0.0006632251157578453
2.203047321,0.0006632251157578453
2.205029299,-0.014842279958959778
2.2072205250000003,0.008426449628628624
2.20902118,0.007169812567192706
2.2112913190000003,-0.0078051124149186414
2.213424774,0.0010122909661567112
2.215187851,0.0010122909661567112
2.2171298680000002,0.007539822368615504
2.219186498,0.0005515240436302081
2.2210944400000003,0.0033719761148530442
2.22320123,0.0033719761148530442
2.224939678,-0.0032742376767413628
2.227244562,0.004607669225265031
2.228924268,0.004607669225265031
2.230863782,0.01052084473102182
2.233201792,-0.009836675664240043
2.2353440840000003,-0.0010332349171806431
2.23710471,-0.0010332349171806431
2.239092529,0.006101671064972177
2.241162537,0.0012985249634837814
2.243220112,0.0012985249634837814
2.245035263,-0.0007330382858376184
2.247075284,0.0037419859162758423
2.249083187,0.002366666465704311
2.25100094,0.00809832772925369
2.2530793310000004,-0.00210835773640915
2.255181024,-0.006667157742618339
2.257059446,0.005040510879759624
2.2590492340000004,-0.0013264502315156906
2.261525272,-0.0007120943348136865
2.26324989,-0.0007120943348136865
2.265103613,0.0019896753472735357
2.267020512,0.004705407663376712
2.26919984,0.0015428710587629872
2.2709623260000003,0.0015428710587629872
2.273126113,-0.001661553447898602
2.2751809190000003,-0.005668829410477583
2.2771427020000004,-0.0026179938779914945
2.279022626,0.00538957673015849
2.2811657960000002,-0.00010471975511965978
2.2831086380000003,-0.00010471975511965978
2.2850080900000003,0.008140215631301554
2.2872071060000003,0.003364994797845068
2.289185448,0.0025062928058638577
2.291108704,0.0021642082724729686
2.2931389070000003,0.0006492624817418907
2.295227284,0.008796459430051423
2.297137927,0.008796459430051423
2.299156942,-0.006422811647339133
2.301277458,-0.0027296949501191318
2.303010029,-0.0027296949501191318
2.3052189160000003,0.005906194188748812
2.3071906710000003,0.005054473513775579
2.309166882,-0.010925761117484504
2.3112821500000003,0.003993313328563026
2.312956154,-0.000593411945678072
2.315009893,-0.0017592918860102843
2.3171128480000003,-0.004091051766674709
2.319003349,-0.005717698629533424
2.3211526310000004,0.0034557519189487725
2.323223741,0.0034557519189487725
2.32526601,0.0004677482395344803
2.3271110310000003,6.981317007977319e-06
2.329050118,0.012992230951845788
2.330978225,-0.012329005836087944
2.333120594,0.004391248398017734
2.334983824,-0.0016964600329384886
2.33707333,-0.0014521139376592824
2.338973263,0.001424188669627373
2.341335839,-0.009829694347232064
2.3430786720000003,-0.009829694347232064
2.3450512150000002,0.007099999397112932
2.347059766,0.0077213366108229145
2.349199098,-0.0005654866776461628
2.35131557,0.008496262798708397
2.353175869,0.008496262798708397
2.355085791,-0.0005794493116621174
2.35700748,0.001815142422074103
2.3589486180000003,0.004719370297392667
2.361300355,0.007909832170038301
2.363046762,0.007909832170038301
2.364999235,0.003735004599267866
2.366961431,0.006052801845916335
2.369001002,0.000307177948351002
2.371013139,-0.00809832772925369
2.372876767,-0.008831366015091309
2.3751607270000004,0.00346273323595675
2.377079209,0.003330088212805181
2.379159091,-0.000830776723949301
2.381294206,-0.019819958985647607
2.383175842,-0.019819958985647607
2.385107022,0.012224286080968285
2.3870588610000003,-0.0006562437987498679
2.389111056,-0.0066043258895465435
2.3911305200000004,0.004419173666049643
2.393164847,0.01250353876128738
2.395093359,-0.0027995081201989047
2.396945889,0.0011519173063162576
2.398929997,0.0023806290997202655
2.401293164,-0.007958701389094143
2.403203602,-0.007958701389094143
2.4050279480000003,-0.009026842891314673
2.4072098420000003,-0.004712388980384691
2.409225991,-0.0016126842288427604
2.411097224,0.013906783479890817
2.413197643,-0.00010471975511965978
2.415051386,-0.004384267081009756
2.417202654,-0.0006841690667817773
2.419184596,0.0032114058236695667
2.421255737,-0.0010122909661567112
2.422996339,-0.0010122909661567112
2.425103574,-0.0032532937257174306
2.427085081,0.006541494036474749
2.429039758,0.001137954672300303
2.430993667,-0.0013753194505715315
2.432879171,0.0027785641691749725
2.434982252,0.004125958351714596
2.436932283,-0.008035495876181895
2.439033203,0.01736951671584757
2.4411974670000003,-0.013466960508388246
2.4429456210000002,-0.013466960508388246
2.4450563570000003,-0.0048520153205442364
2.447061121,0.00041189770347066176
2.448933481,0.007965682706102121
2.4509441080000003,-0.013271483632164882
2.4530114330000004,0.0004258603374866164
2.455077374,-0.005438445949214331
2.457090435,0.004167846253762459
2.459206265,-0.008552113334772215
2.4613564390000002,0.001905899543177808
2.463093235,0.001905899543177808
2.4649426080000003,-0.007106980714120911
2.4669287570000002,0.00671602696167418
2.468977309,0.008349655141540874
2.470885413,0.0009773843811168247
2.47312119,-0.0004956735075663896
2.47503677,0.009131562646434332
2.4770879900000002,0.009131562646434332
2.479004466,-0.013501867093428136
2.481113884,0.0031625366046137255
2.483128471,0.0031625366046137255
2.4851444750000002,-0.007463027881527755
2.486996092,-0.007463027881527755
2.489050789,-0.005424483315198377
2.491016724,-0.0006702064327658226
2.4930789460000002,-0.0023876104167282427
2.495240803,0.0009634217471008699
2.496975666,0.0005864306286700948
2.4989918020000004,0.009822713030224087
2.501159243,-0.01283166066066231
2.5031172280000002,-0.01283166066066231
2.5050201920000004,0.009571385617936905
2.5070475290000003,-0.020971876291963867
2.5090297230000003,0.0014660765716752368
2.511052078,0.0009773843811168247
2.513012568,-0.007218681786248547
2.514990192,0.004202752838802346
2.517029281,0.00499862297771176
2.519056298,0.009564404300928926
2.5213113170000003,-0.00393048147549123
2.5232789810000003,-0.00393048147549123
2.52499776,0.015177383175342691
2.527090336,-0.005696754678509492
2.529091357,-0.001403244718603441
2.5311566840000004,0.000747000919853573
2.533221599,0.0028274333882308145
2.53510378,-0.001186823891356144
2.537112151,-0.004209734155810323
2.5389963090000003,0.016343263115674904
2.541241047,-0.0029321531433504737
2.54313403,-0.0029321531433504737
2.545089802,0.00044680428851054843
2.546947298,-0.002841396022246769
2.5490842970000003,-0.00013264502315156904
2.5511381070000003,-0.00013264502315156904
2.5529183900000003,-0.000635299847725936
2.5551644070000004,-4.1887902047863916e-05
2.5573235850000002,0.0007260569688296412
2.55914645,0.0007260569688296412
2.561211643,0.005417501998190399
2.56319641,0.005417501998190399
2.565220597,-0.0030717794835100204
2.566925802,0.005731661263549378
2.5690137020000003,0.010067059125503293
2.571003878,-0.009047786842338605
2.573012068,-0.0041329396687225725
2.574938291,-0.0059411007737886976
2.576990126,-0.00200363798128949
2.5790499390000003,0.004684463712352781
2.581156967,-0.006429792964347111
2.582952837,-0.006429792964347111
2.585050567,0.0011309733552923257
2.5868971700000003,-0.003267256359733385
2.588893203,0.004586725274241098
2.59086468,-0.010164797563614976
2.59296966,-0.004433136300065597
2.594957821,0.0059411007737886976
2.5968786070000003,-0.009082693427378491
2.599063514,0.002974041045398338
2.601195063,-0.002848377339254746
2.6030431060000003,-0.002848377339254746
2.605006902,0.015889477510156378
2.607009344,0.006094689747964198
2.608972192,-0.0013124875974997359
2.6109217510000002,-0.008077383778229757
2.612964023,0.003581415625092364
2.6148937890000004,0.005047492196767601
2.616969112,0.007867944267990437
2.6189273330000002,-0.0031485739705977706
2.621201237,-0.0040561451816348215
2.6230968310000002,-0.0040561451816348215
2.6249656260000003,-0.006806784082777885
2.6268706,0.003490658503988659
2.6290040820000002,0.0006283185307179586
