t,value
1.1589802280000001,-1.0650697227370196
1.161108897,-1.0650906666880435
1.163116486,-1.0650906666880435
1.165055425,-1.0650348161519798
1.167069541,-1.0650557601030037
1.169082882,-1.0650767040540277
1.1710104490000002,-1.0650767040540277
1.173075648,-1.0651255732730835
1.1750823540000002,-1.0651255732730835
1.1770353850000002,-1.0650767040540277
1.1789866260000001,-1.0650487787859957
1.18135429,-1.0650487787859957
1.183152269,-1.0650278348349718
1.1850736940000002,-1.0650278348349718
1.187065786,-1.0650487787859957
1.1891287110000002,-1.0650697227370196
1.1910178040000001,-1.0650767040540277
1.193099764,-1.0649929282499322
1.1950841030000001,-1.0651116106390675
1.1970494150000002,-1.0650557601030037
1.1990387530000002,-1.0651255732730835
1.20110052,-1.0650557601030037
1.203273381,-1.0650557601030037
1.2052681710000002,-1.0650487787859957
1.207219123,-1.0650278348349718
1.2092451640000002,-1.0649859469329241
1.211200855,-1.0650767040540277
1.213139626,-1.065013872200956
1.21498666,-1.0650697227370196
1.2169571750000001,-1.0650697227370196
1.218999675,-1.0650767040540277
1.220990263,-1.065006890883948
1.223191041,-1.065006890883948
1.224924989,-1.065006890883948
1.2270405480000002,-1.065013872200956
1.228984388,-1.0651255732730835
1.2310226560000002,-1.0650697227370196
1.232986562,-1.0650278348349718
1.235215473,-1.0650487787859957
1.2370703920000001,-1.0650487787859957
1.239280007,-1.0650487787859957
1.241281419,-1.0650487787859957
1.243145801,-1.0649929282499322
1.245109274,-1.0649929282499322
1.247170241,-1.0650557601030037
1.249152301,-1.0650557601030037
1.2511345360000001,-1.065006890883948
1.253162002,-1.0650278348349718
1.255299324,-1.0650557601030037
1.2572099170000002,-1.0650278348349718
1.2591112070000001,-1.0650557601030037
1.260953537,-1.0651116106390675
1.263024825,-1.0651116106390675
1.2649407430000001,-1.0650278348349718
1.2668984650000001,-1.0651046293220596
1.268890062,-1.0650697227370196
1.27088825,-1.0650278348349718
1.272858603,-1.0650278348349718
1.274837076,-1.0650557601030037
1.2768362240000002,-1.065006890883948
1.2788588470000002,-1.0650557601030037
1.281086525,-1.0650557601030037
1.2830101760000001,-1.0650557601030037
1.284939547,-1.0650278348349718
1.2870176850000001,-1.0650278348349718
1.2888533260000001,-1.0650487787859957
1.290880872,-1.0650557601030037
1.292935055,-1.0650697227370196
1.295070095,-1.0650697227370196
1.296986137,-1.0650348161519798
1.299090856,-1.0650767040540277
1.301091282,-1.0650767040540277
1.303102204,-1.0651046293220596
1.305039423,-1.0650557601030037
1.307026998,-1.0650557601030037
1.309080212,-1.065013872200956
1.3109968220000001,-1.0650697227370196
1.312972883,-1.0650487787859957
1.315090635,-1.0650697227370196
1.316929078,-1.0650348161519798
1.318993526,-1.0651046293220596
1.32103133,-1.065013872200956
1.323043293,-1.065013872200956
1.3250154060000001,-1.0650487787859957
1.3270855430000001,-1.0650767040540277
1.329001976,-1.0650767040540277
1.3309186940000002,-1.0650697227370196
1.3330512030000001,-1.0650767040540277
1.335136573,-1.0649929282499322
1.336969931,-1.0649929282499322
1.338917233,-1.0650557601030037
1.3412151680000002,-1.0650767040540277
1.342971799,-1.0650767040540277
1.344946398,-1.0650906666880435
1.346934317,-1.0650697227370196
1.348900055,-1.0650278348349718
1.3508759970000002,-1.0650487787859957
1.352909493,-1.065013872200956
1.3549141740000001,-1.0650697227370196
1.3568771940000002,-1.0650278348349718
1.358879972,-1.0651046293220596
1.361233423,-1.0651046293220596
1.3631174970000002,-1.0649929282499322
1.365001192,-1.0650557601030037
1.3670369610000002,-1.0650767040540277
1.368985136,-1.0650697227370196
1.3710139080000001,-1.0650557601030037
1.3731669690000001,-1.0650278348349718
1.375314504,-1.065013872200956
1.3771993930000002,-1.065013872200956
1.3792323850000001,-1.0650557601030037
1.381184948,-1.0650906666880435
1.3831245890000001,-1.0650906666880435
1.3851267710000001,-1.0649929282499322
1.387104106,-1.0650557601030037
1.389106415,-1.0650348161519798
1.391167591,-1.0651046293220596
1.393147213,-1.0650906666880435
1.395143881,-1.0650348161519798
1.3971545220000001,-1.0650487787859957
1.399020948,-1.0650487787859957
1.4010417720000001,-1.0650348161519798
1.403010856,-1.0650348161519798
1.4049912910000002,-1.0650487787859957
1.407178622,-1.065013872200956
1.4089761630000002,-1.0650697227370196
1.4109874180000002,-1.0650767040540277
1.4130130310000002,-1.0650906666880435
1.4150984450000001,-1.0650557601030037
1.4168876670000001,-1.0650906666880435
1.418944006,-1.0650348161519798
1.421171674,-1.0651046293220596
1.42334887,-1.0651046293220596
1.42513252,-1.0650767040540277
1.4269404520000002,-1.0649300963968602
1.4290583010000002,-1.0649300963968602
1.430873929,-1.0650487787859957
1.4330143830000002,-1.0650348161519798
1.434966157,-1.0650557601030037
1.4369906060000002,-1.0650487787859957
1.4390428110000002,-1.0650487787859957
1.4410729340000001,-1.0650697227370196
1.443123457,-1.0650697227370196
1.4450303310000001,-1.0650348161519798
1.4469197200000001,-1.0650557601030037
1.449041795,-1.0650557601030037
1.4509935950000001,-1.0650697227370196
1.453012911,-1.0650278348349718
1.455014768,-1.0651255732730835
1.4569949640000002,-1.0650767040540277
1.458862617,-1.0650278348349718
1.4610961130000002,-1.0650906666880435
1.4631624890000001,-1.0650906666880435
1.4649929810000002,-1.0650906666880435
1.466889848,-1.0651255732730835
1.469022848,-1.0650278348349718
1.471049266,-1.0650557601030037
1.473111748,-1.0651116106390675
1.475009481,-1.0651116106390675
1.476923773,-1.0650557601030037
1.479013453,-1.0650487787859957
1.481135413,-1.065013872200956
1.4831534050000001,-1.065013872200956
1.484994971,-1.0650487787859957
1.486937548,-1.065006890883948
1.489024888,-1.0650767040540277
1.4908666220000002,-1.0650348161519798
1.492879757,-1.0651116106390675
1.4950430680000002,-1.0649929282499322
1.4969685240000001,-1.0650487787859957
1.499109505,-1.0650906666880435
1.5010936030000002,-1.0650906666880435
1.503099712,-1.0651116106390675
1.504986173,-1.0651116106390675
1.506947569,-1.0650697227370196
1.508898963,-1.0649929282499322
1.5110064550000002,-1.0650487787859957
1.512913026,-1.0650697227370196
1.5149277110000001,-1.0651116106390675
1.516958127,-1.0651046293220596
1.518991889,-1.0650697227370196
1.521077975,-1.0651116106390675
1.523073394,-1.0650487787859957
1.5251208790000002,-1.0650487787859957
1.526934733,-1.0650906666880435
1.5289819530000002,-1.0650767040540277
1.530887244,-1.0650487787859957
1.5331300250000002,-1.0650697227370196
1.535129591,-1.065013872200956
1.537134253,-1.0651046293220596
1.539119219,-1.0650557601030037
1.541187681,-1.0650557601030037
1.5432800100000001,-1.0650697227370196
1.5450661570000002,-1.0650487787859957
1.547063547,-1.0650278348349718
1.549204237,-1.0650278348349718
1.551183698,-1.0650697227370196
1.5531035750000002,-1.0651255732730835
1.555104008,-1.0650697227370196
1.557136231,-1.0650557601030037
1.5589777370000002,-1.0650278348349718
1.5613154850000002,-1.0650348161519798
1.563126048,-1.0650348161519798
1.565200981,-1.065006890883948
1.567229565,-1.0651325545900916
1.5693512760000001,-1.0649929282499322
1.571190378,-1.0649929282499322
1.573117002,-1.0651046293220596
1.575140682,-1.0649650029819002
1.577173418,-1.0651046293220596
1.5791876960000002,-1.0649510403478841
1.5811018110000001,-1.0649929282499322
1.5829593050000001,-1.0649929282499322
1.584913287,-1.0650767040540277
1.587026722,-1.0650348161519798
1.5889008770000002,-1.0651046293220596
1.590945783,-1.0650348161519798
1.592953966,-1.065013872200956
1.595312032,-1.0650767040540277
1.597081409,-1.0650767040540277
1.598881231,-1.0650487787859957
1.601026921,-1.0650697227370196
1.6029625840000001,-1.0650697227370196
1.6050474240000001,-1.0650278348349718
1.607139206,-1.0650278348349718
1.6090915080000001,-1.0649929282499322
1.6110367890000001,-1.0650767040540277
1.6129768370000002,-1.0650697227370196
1.6150287460000001,-1.0650278348349718
1.6170408900000002,-1.0651255732730835
1.6189537930000002,-1.0650348161519798
1.621330681,-1.0651116106390675
1.6231186560000002,-1.0651116106390675
1.6250729140000002,-1.0650557601030037
1.627185388,-1.0650767040540277
1.6290878560000002,-1.0650278348349718
1.6310573830000001,-1.0650557601030037
1.6329473970000001,-1.0650767040540277
1.6348462510000001,-1.065006890883948
1.6370401840000002,-1.0651465172241075
1.638875775,-1.0649859469329241
1.641050031,-1.0651255732730835
1.643099698,-1.0651255732730835
1.6450972970000002,-1.0650557601030037
1.6470626350000002,-1.0650906666880435
1.648968258,-1.0649929282499322
1.6510343310000002,-1.0650487787859957
1.652867365,-1.0649650029819002
1.6548804760000002,-1.0650697227370196
1.656891813,-1.0651046293220596
1.6588931340000002,-1.065013872200956
1.6610573700000002,-1.0650697227370196
1.662989078,-1.0650697227370196
1.664901141,-1.0649510403478841
1.6668908770000002,-1.0650557601030037
1.6688872920000002,-1.0650278348349718
1.670898975,-1.0650906666880435
1.672919971,-1.0650906666880435
1.6749497580000001,-1.0649929282499322
1.6768373280000002,-1.0650348161519798
1.678827225,-1.0650557601030037
1.6809836880000002,-1.0650557601030037
1.682973547,-1.0650557601030037
1.685003993,-1.0650906666880435
1.6870403790000001,-1.0650348161519798
1.688906228,-1.0650348161519798
1.690848745,-1.0650697227370196
1.692811225,-1.065006890883948
1.694871778,-1.0651255732730835
1.696889939,-1.0650278348349718
1.698862692,-1.0650697227370196
1.7010238530000001,-1.0650697227370196
1.703027276,-1.0650697227370196
1.7049060960000002,-1.0649650029819002
1.7069115350000001,-1.0649650029819002
1.7088806660000002,-1.0650767040540277
1.710876395,-1.0650767040540277
1.7129365060000001,-1.0650697227370196
1.715003792,-1.0650348161519798
1.7170808180000001,-1.0651534985411155
1.7190319120000002,-1.0650348161519798
1.721238883,-1.0650487787859957
1.723109384,-1.0650487787859957
1.725028393,-1.0650278348349718
1.7270572050000002,-1.0650767040540277
1.729010179,-1.0650697227370196
1.730880412,-1.0650697227370196
1.7328721550000001,-1.0650557601030037
1.7352126520000002,-1.0650557601030037
1.737214856,-1.0650278348349718
1.739127888,-1.065013872200956
1.741321029,-1.0650767040540277
1.7430294720000001,-1.0650767040540277
1.745195741,-1.0650487787859957
1.747010959,-1.0650348161519798
1.749290832,-1.0650557601030037
1.751091281,-1.0651046293220596
1.7530261740000002,-1.065013872200956
1.7550711030000001,-1.0650557601030037
1.757073509,-1.0650906666880435
1.7589384750000001,-1.0651046293220596
1.7610838320000002,-1.0650557601030037
1.763022168,-1.0650557601030037
1.764917394,-1.0650557601030037
1.7669050960000001,-1.065013872200956
1.768883769,-1.0650487787859957
1.770854506,-1.0650697227370196
1.7729756120000002,-1.0650557601030037
1.7749805730000001,-1.0650278348349718
1.777066019,-1.065013872200956
1.780032207,-1.0650906666880435
1.7812813680000001,-1.0650906666880435
1.7830127750000002,-1.0650487787859957
1.7851788700000002,-1.0650487787859957
1.7870932940000002,-1.0650767040540277
1.7890017230000002,-1.0651046293220596
1.790895176,-1.0649440590308763
1.79296933,-1.0651325545900916
1.7949802240000001,-1.0650278348349718
1.7968959750000002,-1.0650697227370196
1.799068678,-1.0650767040540277
1.801100501,-1.0650557601030037
1.8031881250000001,-1.0650557601030037
1.8049654350000002,-1.0650767040540277
1.8071395700000001,-1.0650487787859957
1.8089063500000002,-1.0650767040540277
1.8109754470000001,-1.0650906666880435
1.813027353,-1.065006890883948
1.8148911250000002,-1.0651674611751314
1.817080142,-1.065013872200956
1.8191808310000002,-1.0650697227370196
1.8212620300000002,-1.0650697227370196
1.8232693610000001,-1.065006890883948
1.825197388,-1.065006890883948
1.8271810140000002,-1.0651116106390675
1.829109762,-1.0650278348349718
1.831314719,-1.0649929282499322
1.8331578640000001,-1.0651534985411155
1.835112925,-1.0650487787859957
1.837244799,-1.0650767040540277
1.8392172180000002,-1.065006890883948
1.8413313640000002,-1.0650557601030037
1.8432186780000002,-1.0650557601030037
1.84516177,-1.0650767040540277
1.8472589970000002,-1.0650487787859957
1.849166123,-1.0650348161519798
1.851063997,-1.0651325545900916
1.852834458,-1.0650557601030037
1.8550024610000002,-1.0650278348349718
1.856934171,-1.0651674611751314
1.8589592920000002,-1.0650348161519798
1.8612601500000001,-1.0650767040540277
1.8629577860000002,-1.0650767040540277
1.864929759,-1.0650767040540277
1.8668859850000001,-1.0650767040540277
1.868904904,-1.0651046293220596
1.870871347,-1.0650487787859957
1.8728971520000002,-1.0650348161519798
1.8750724250000002,-1.0650697227370196
1.8769857740000002,-1.0649929282499322
1.8791650850000001,-1.0650557601030037
1.8810937540000001,-1.064971984298908
1.882975953,-1.064971984298908
1.88516363,-1.0650487787859957
1.8871596940000002,-1.0650487787859957
1.8889114400000002,-1.0650767040540277
1.8908424570000002,-1.0650487787859957
1.8928864680000002,-1.0651046293220596
1.894942606,-1.0650487787859957
1.896892449,-1.0650697227370196
1.8988941090000002,-1.0650906666880435
1.900981711,-1.0650278348349718
1.9031348570000002,-1.0650278348349718
1.904954186,-1.0650278348349718
1.9071007070000001,-1.0649231150798522
1.9088808430000002,-1.0649231150798522
1.910861992,-1.0650487787859957
1.91290401,-1.0650278348349718
1.9148933760000002,-1.0651465172241075
1.916911959,-1.0650278348349718
1.918890307,-1.065006890883948
1.921112614,-1.0651046293220596
1.922920809,-1.0651046293220596
1.924874922,-1.0650278348349718
1.9269002670000002,-1.0650697227370196
1.928876076,-1.0650348161519798
1.9308872190000002,-1.0650278348349718
1.932855172,-1.0649929282499322
1.9348586,-1.0651046293220596
1.9368764790000002,-1.0650278348349718
1.938848098,-1.064971984298908
1.941043172,-1.0650697227370196
1.942916437,-1.0650697227370196
1.9449145570000002,-1.0651046293220596
1.9468734220000001,-1.0651116106390675
1.9488690460000002,-1.0650278348349718
1.9509220170000001,-1.0650557601030037
1.952853586,-1.0650767040540277
1.9548547200000002,-1.0650557601030037
1.9569142050000001,-1.0650487787859957
1.959157865,-1.065013872200956
1.9610238990000002,-1.065013872200956
1.9630737610000002,-1.0650348161519798
1.9650430230000002,-1.0650348161519798
1.9670104300000002,-1.0650487787859957
1.968954195,-1.0650487787859957
1.9710021960000002,-1.0649929282499322
1.973005697,-1.0650348161519798
1.975004385,-1.0650278348349718
1.977043775,-1.0650487787859957
1.978945323,-1.0650348161519798
1.9810125260000002,-1.0651046293220596
1.9829877420000002,-1.0651046293220596
1.985058073,-1.0650906666880435
1.986977954,-1.0651255732730835
1.9890371000000002,-1.0651465172241075
1.9910341420000002,-1.0650278348349718
1.9930170580000002,-1.0650697227370196
1.995010678,-1.0649929282499322
1.997053627,-1.0650278348349718
1.9988966200000002,-1.0650697227370196
2.001302921,-1.0650278348349718
2.0031048890000003,-1.0650278348349718
2.004929816,-1.0650557601030037
2.007131148,-1.0650348161519798
2.0090002040000003,-1.0650348161519798
2.0109031710000003,-1.0650278348349718
2.013166538,-1.0650906666880435
2.0149221710000003,-1.0650906666880435
2.0169265220000003,-1.0650767040540277
2.01919034,-1.0651465172241075
2.0210318700000003,-1.0651465172241075
2.022918493,-1.0650278348349718
2.0249970530000003,-1.065013872200956
2.0269688560000003,-1.0651116106390675
2.028925751,-1.0651116106390675
2.030848518,-1.0649929282499322
2.0329168180000003,-1.0650487787859957
2.0348429120000002,-1.0651116106390675
2.037058306,-1.0650348161519798
2.039405447,-1.0650348161519798
2.041164829,-1.0650348161519798
2.043074568,-1.0650487787859957
2.0450367110000003,-1.0650906666880435
2.047078545,-1.065013872200956
2.049122251,-1.0650278348349718
2.05096648,-1.0650697227370196
2.053180337,-1.0650348161519798
2.055101923,-1.0650697227370196
2.057059636,-1.0650697227370196
2.059257498,-1.065006890883948
2.061196997,-1.0651116106390675
2.0630395960000003,-1.0651116106390675
2.064989493,-1.0650557601030037
2.0670116270000003,-1.0650487787859957
2.068957997,-1.0650487787859957
2.0709398130000003,-1.0651116106390675
2.073181328,-1.0651465172241075
2.0750657,-1.0650697227370196
2.0773209450000003,-1.0649440590308763
2.079082983,-1.0649440590308763
2.0813732220000003,-1.0650697227370196
2.083254664,-1.0650697227370196
2.085272952,-1.0651116106390675
2.0870506900000003,-1.0650557601030037
2.089226848,-1.065006890883948
2.091027977,-1.0650487787859957
2.093025757,-1.0650767040540277
2.094993536,-1.0650487787859957
2.097010252,-1.0650557601030037
2.09900085,-1.0651046293220596
2.101177326,-1.065013872200956
2.1029081030000003,-1.065013872200956
2.104920925,-1.0650348161519798
2.106885672,-1.0650487787859957
2.109103668,-1.0651116106390675
2.11090987,-1.0651116106390675
2.1128893850000003,-1.0650278348349718
2.115101643,-1.0650557601030037
2.116970826,-1.0651116106390675
2.118986855,-1.0650767040540277
2.1210456250000003,-1.0650906666880435
2.1229790850000003,-1.0650906666880435
2.125131436,-1.065006890883948
2.127002326,-1.0650767040540277
2.12917923,-1.0650487787859957
2.1309787200000003,-1.0650348161519798
2.1330743,-1.0650487787859957
2.1350189100000003,-1.0650906666880435
2.13702725,-1.0650487787859957
2.138900166,-1.0650487787859957
2.141253162,-1.0650487787859957
2.1432043100000002,-1.0650487787859957
2.145127457,-1.0650906666880435
2.147090967,-1.0650767040540277
2.14914992,-1.065013872200956
2.1513355190000003,-1.0650557601030037
2.1529323490000003,-1.0650557601030037
2.155147002,-1.0650557601030037
2.1572683880000003,-1.0650767040540277
2.1592454560000003,-1.0650487787859957
2.1611827960000003,-1.0650557601030037
2.163207036,-1.0650557601030037
2.1650677920000003,-1.0650348161519798
2.166998201,-1.0650487787859957
2.169023679,-1.0650697227370196
2.170857094,-1.0650767040540277
2.173070519,-1.0650278348349718
2.174988223,-1.0651046293220596
2.176999726,-1.065013872200956
2.1792691200000003,-1.0650767040540277
2.181380191,-1.0650906666880435
2.1831907200000003,-1.0650906666880435
2.185224164,-1.0650348161519798
2.187075949,-1.0651046293220596
2.1890227380000002,-1.0650487787859957
2.1909960500000003,-1.0650557601030037
2.192896566,-1.0650348161519798
2.194897863,-1.0651046293220596
2.19689161,-1.0649859469329241
2.1989254000000003,-1.0651325545900916
2.201025469,-1.0650906666880435
2.203047321,-1.0650906666880435
2.205029299,-1.0651465172241075
2.2072205250000003,-1.0651116106390675
2.20902118,-1.0650487787859957
2.2112913190000003,-1.0650348161519798
2.213424774,-1.0650487787859957
2.215187851,-1.0650487787859957
2.2171298680000002,-1.0650487787859957
2.219186498,-1.0650487787859957
2.2210944400000003,-1.0650487787859957
2.22320123,-1.0650487787859957
2.224939678,-1.0650487787859957
2.227244562,-1.065013872200956
2.228924268,-1.065013872200956
2.230863782,-1.0650906666880435
2.233201792,-1.0651325545900916
2.2353440840000003,-1.065013872200956
2.23710471,-1.065013872200956
2.239092529,-1.0651046293220596
2.241162537,-1.0650767040540277
2.243220112,-1.0650767040540277
2.245035263,-1.0650906666880435
2.247075284,-1.0649650029819002
2.249083187,-1.0650767040540277
2.25100094,-1.0650348161519798
2.2530793310000004,-1.065013872200956
2.255181024,-1.0650557601030037
2.257059446,-1.0650697227370196
2.2590492340000004,-1.0651116106390675
2.261525272,-1.0651255732730835
2.26324989,-1.0651255732730835
2.265103613,-1.0650906666880435
2.267020512,-1.065006890883948
2.26919984,-1.0650278348349718
2.2709623260000003,-1.0650278348349718
2.273126113,-1.0651046293220596
2.2751809190000003,-1.065013872200956
2.2771427020000004,-1.0651046293220596
2.279022626,-1.0650906666880435
2.2811657960000002,-1.0650278348349718
2.2831086380000003,-1.0650278348349718
2.2850080900000003,-1.0650348161519798
2.2872071060000003,-1.0650767040540277
2.289185448,-1.064971984298908
2.291108704,-1.0650348161519798
2.2931389070000003,-1.0650697227370196
2.295227284,-1.0651116106390675
2.297137927,-1.0651116106390675
2.299156942,-1.065013872200956
2.301277458,-1.0650278348349718
2.303010029,-1.0650278348349718
2.3052189160000003,-1.0650557601030037
2.3071906710000003,-1.0650487787859957
2.309166882,-1.0650697227370196
2.3112821500000003,-1.0650487787859957
2.312956154,-1.065006890883948
2.315009893,-1.0650487787859957
2.3171128480000003,-1.0650278348349718
2.319003349,-1.0650487787859957
2.3211526310000004,-1.065006890883948
2.323223741,-1.065006890883948
2.32526601,-1.0650557601030037
2.3271110310000003,-1.0650278348349718
2.329050118,-1.0649929282499322
2.330978225,-1.0650767040540277
2.333120594,-1.0651255732730835
2.334983824,-1.0650348161519798
2.33707333,-1.0651325545900916
2.338973263,-1.0650697227370196
2.341335839,-1.0650906666880435
2.3430786720000003,-1.0650906666880435
2.3450512150000002,-1.0650557601030037
2.347059766,-1.0650767040540277
2.349199098,-1.0650767040540277
2.35131557,-1.0650906666880435
2.353175869,-1.0650906666880435
2.355085791,-1.0651116106390675
2.35700748,-1.0650487787859957
2.3589486180000003,-1.0650767040540277
2.361300355,-1.0650278348349718
2.363046762,-1.0650278348349718
2.364999235,-1.0650697227370196
2.366961431,-1.0650697227370196
2.369001002,-1.0650767040540277
2.371013139,-1.0650697227370196
2.372876767,-1.0650767040540277
2.3751607270000004,-1.0651116106390675
2.377079209,-1.0650697227370196
2.379159091,-1.0651255732730835
2.381294206,-1.0650697227370196
2.383175842,-1.0650697227370196
2.385107022,-1.0650487787859957
2.3870588610000003,-1.065013872200956
2.389111056,-1.0650487787859957
2.3911305200000004,-1.0650278348349718
2.393164847,-1.0650487787859957
2.395093359,-1.065006890883948
2.396945889,-1.0650697227370196
2.398929997,-1.0650697227370196
2.401293164,-1.0650906666880435
2.403203602,-1.0650906666880435
2.4050279480000003,-1.065013872200956
2.4072098420000003,-1.0651116106390675
2.409225991,-1.0650278348349718
2.411097224,-1.0651116106390675
2.413197643,-1.0650697227370196
2.415051386,-1.065006890883948
2.417202654,-1.0650348161519798
2.419184596,-1.0650767040540277
2.421255737,-1.0650906666880435
2.422996339,-1.0650906666880435
2.425103574,-1.0650487787859957
2.427085081,-1.0650767040540277
2.429039758,-1.0650487787859957
2.430993667,-1.0650697227370196
2.432879171,-1.0650487787859957
2.434982252,-1.0651046293220596
2.436932283,-1.0650487787859957
2.439033203,-1.0650487787859957
2.4411974670000003,-1.0650348161519798
2.4429456210000002,-1.0650348161519798
2.4450563570000003,-1.0650557601030037
2.447061121,-1.0650348161519798
2.448933481,-1.0650348161519798
2.4509441080000003,-1.0650767040540277
2.4530114330000004,-1.0650767040540277
2.455077374,-1.0651046293220596
2.457090435,-1.065013872200956
2.459206265,-1.0651046293220596
2.4613564390000002,-1.065006890883948
2.463093235,-1.065006890883948
2.4649426080000003,-1.065006890883948
2.4669287570000002,-1.0650487787859957
2.468977309,-1.0651046293220596
2.470885413,-1.0650348161519798
2.47312119,-1.0650697227370196
2.47503677,-1.065006890883948
2.4770879900000002,-1.065006890883948
2.479004466,-1.0650487787859957
2.481113884,-1.0651116106390675
2.483128471,-1.0651116106390675
2.4851444750000002,-1.0651325545900916
2.486996092,-1.0651325545900916
2.489050789,-1.0650487787859957
2.491016724,-1.0650487787859957
2.4930789460000002,-1.0651116106390675
2.495240803,-1.0650348161519798
2.496975666,-1.0650557601030037
2.4989918020000004,-1.0650767040540277
2.501159243,-1.0651116106390675
2.5031172280000002,-1.0651116106390675
2.5050201920000004,-1.0650487787859957
2.5070475290000003,-1.0650487787859957
2.5090297230000003,-1.0650557601030037
2.511052078,-1.0651255732730835
2.513012568,-1.0650487787859957
2.514990192,-1.0650348161519798
2.517029281,-1.0650348161519798
2.519056298,-1.0651116106390675
2.5213113170000003,-1.0649859469329241
2.5232789810000003,-1.0649859469329241
2.52499776,-1.0650348161519798
2.527090336,-1.0650697227370196
2.529091357,-1.0650697227370196
2.5311566840000004,-1.0650557601030037
2.533221599,-1.0650697227370196
2.53510378,-1.0650348161519798
2.537112151,-1.0650348161519798
2.5389963090000003,-1.0650767040540277
2.541241047,-1.0651116106390675
2.54313403,-1.0651116106390675
2.545089802,-1.0651116106390675
2.546947298,-1.0650557601030037
2.5490842970000003,-1.0650906666880435
2.5511381070000003,-1.0650906666880435
2.5529183900000003,-1.0650278348349718
2.5551644070000004,-1.0650487787859957
2.5573235850000002,-1.0650767040540277
2.55914645,-1.0650767040540277
2.561211643,-1.0651046293220596
2.56319641,-1.0651046293220596
2.565220597,-1.0650906666880435
2.566925802,-1.0651255732730835
2.5690137020000003,-1.0650278348349718
2.571003878,-1.0650767040540277
2.573012068,-1.0651116106390675
2.574938291,-1.0651116106390675
2.576990126,-1.0650557601030037
2.5790499390000003,-1.0650278348349718
2.581156967,-1.0650557601030037
2.582952837,-1.0650557601030037
2.585050567,-1.0650487787859957
2.5868971700000003,-1.0650906666880435
2.588893203,-1.0650906666880435
2.59086468,-1.0650487787859957
2.59296966,-1.0651116106390675
2.594957821,-1.0651046293220596
2.5968786070000003,-1.0650278348349718
2.599063514,-1.0651046293220596
2.601195063,-1.0650348161519798
2.6030431060000003,-1.0650348161519798
2.605006902,-1.0650697227370196
2.607009344,-1.0651325545900916
2.608972192,-1.0650487787859957
2.6109217510000002,-1.0650697227370196
2.612964023,-1.0651046293220596
2.6148937890000004,-1.0650557601030037
2.616969112,-1.0651116106390675
2.6189273330000002,-1.0651116106390675
2.621201237,-1.0649929282499322
2.6230968310000002,-1.0649929282499322
