t,value
1.263024825,0.009000000000000001
1.2649407430000001,-0.05
1.2668984650000001,-0.05
1.268890062,-0.091
1.27088825,0.1
1.272858603,-0.123
1.274837076,-0.041
1.2768362240000002,-0.059000000000000004
1.2788588470000002,0.0
1.281086525,0.008
1.2830101760000001,0.008
1.284939547,-0.1
1.2870176850000001,-0.1
1.2888533260000001,0.017
1.290880872,0.132
1.292935055,-0.073
1.295070095,0.031
1.296986137,-0.091
1.299090856,-0.05
1.301091282,-0.05
1.303102204,0.041
1.305039423,-0.059000000000000004
1.307026998,-0.059000000000000004
1.309080212,-0.009000000000000001
1.3109968220000001,-0.05
1.312972883,-0.05
1.315090635,-0.067
1.316929078,-0.033
1.318993526,0.017
1.32103133,-0.032
1.323043293,-0.032
1.3250154060000001,-0.041
1.3270855430000001,0.05
1.329001976,0.05
1.3309186940000002,-0.008
1.3330512030000001,-0.058
1.335136573,0.009000000000000001
1.336969931,0.009000000000000001
1.338917233,0.041
1.3412151680000002,0.05
1.342971799,0.05
1.344946398,-0.008
1.346934317,0.017
1.348900055,0.008
1.3508759970000002,0.05
1.352909493,0.0
1.3549141740000001,0.041
1.3568771940000002,0.008
1.358879972,0.074
1.361233423,0.074
1.3631174970000002,-0.041
1.365001192,0.05
1.3670369610000002,0.059000000000000004
1.368985136,-0.1
1.3710139080000001,0.032
1.3731669690000001,-0.068
1.375314504,-0.05
1.3771993930000002,-0.05
1.3792323850000001,0.1
1.381184948,-0.091
1.3831245890000001,-0.091
1.3851267710000001,0.14200000000000002
1.387104106,-0.109
1.389106415,-0.20600000000000002
1.391167591,-0.059000000000000004
1.393147213,-0.041
1.395143881,-0.059000000000000004
1.3971545220000001,0.1
1.399020948,-0.151
1.4010417720000001,0.059000000000000004
1.403010856,0.059000000000000004
1.4049912910000002,0.091
1.407178622,0.018000000000000002
1.4089761630000002,0.091
1.4109874180000002,0.059000000000000004
1.4130130310000002,0.018000000000000002
1.4150984450000001,0.082
1.4168876670000001,0.0
1.418944006,0.031
1.421171674,0.059000000000000004
1.42334887,0.059000000000000004
1.42513252,0.009000000000000001
1.4269404520000002,-0.059000000000000004
1.4290583010000002,-0.059000000000000004
1.430873929,0.0
1.4330143830000002,0.1
1.434966157,-0.1
1.4369906060000002,0.059000000000000004
1.4390428110000002,0.15
1.4410729340000001,0.059000000000000004
1.443123457,0.059000000000000004
1.4450303310000001,0.14200000000000002
1.4469197200000001,0.0
1.449041795,-0.041
1.4509935950000001,-0.031
1.453012911,-0.022
1.455014768,-0.018000000000000002
1.4569949640000002,0.0
1.458862617,-0.109
1.4610961130000002,-0.082
1.4631624890000001,-0.082
1.4649929810000002,-0.021
1.466889848,0.018000000000000002
1.469022848,0.091
1.471049266,-0.05
1.473111748,-0.022
1.475009481,-0.022
1.476923773,-0.082
1.479013453,-0.132
1.481135413,-0.05
1.4831534050000001,-0.05
1.484994971,-0.022
1.486937548,-0.009000000000000001
1.489024888,-0.009000000000000001
1.4908666220000002,-0.031
1.492879757,-0.041
1.4950430680000002,-0.073
1.4969685240000001,-0.068
1.499109505,-0.15
1.5010936030000002,-0.15
1.503099712,-0.059000000000000004
1.504986173,-0.059000000000000004
1.506947569,0.091
1.508898963,-0.032
1.5110064550000002,0.0
1.512913026,-0.132
1.5149277110000001,0.0
1.516958127,0.091
1.518991889,0.059000000000000004
1.521077975,0.031
1.523073394,0.041
1.5251208790000002,0.041
1.526934733,0.05
1.5289819530000002,0.009000000000000001
1.530887244,0.14200000000000002
1.5331300250000002,0.0
1.535129591,-0.091
1.537134253,0.041
1.539119219,0.041
1.541187681,0.041
1.5432800100000001,0.082
1.5450661570000002,-0.1
1.547063547,-0.132
1.549204237,0.031
1.551183698,-0.009000000000000001
1.5531035750000002,0.082
1.555104008,0.0
1.557136231,-0.041
1.5589777370000002,0.009000000000000001
1.5613154850000002,0.05
1.563126048,0.05
1.565200981,-0.059000000000000004
1.567229565,-0.059000000000000004
1.5693512760000001,-0.05
1.571190378,-0.05
1.573117002,-0.04
1.575140682,-0.05
1.577173418,-0.031
1.5791876960000002,-0.151
1.5811018110000001,0.009000000000000001
1.5829593050000001,0.009000000000000001
1.584913287,0.091
1.587026722,-0.124
1.5889008770000002,-0.008
1.590945783,-0.015
1.592953966,0.018000000000000002
1.595312032,0.023
1.597081409,0.023
1.598881231,0.068
1.601026921,-0.05
1.6029625840000001,-0.05
1.6050474240000001,0.1
1.607139206,0.1
1.6090915080000001,-0.009000000000000001
1.6110367890000001,0.0
1.6129768370000002,-0.041
1.6150287460000001,0.0
1.6170408900000002,-0.05
1.6189537930000002,0.05
1.621330681,-0.05
1.6231186560000002,-0.05
1.6250729140000002,-0.109
1.627185388,0.031
1.6290878560000002,-0.059000000000000004
1.6310573830000001,0.05
1.6329473970000001,0.0
1.6348462510000001,0.018000000000000002
1.6370401840000002,0.009000000000000001
1.638875775,0.11900000000000001
1.641050031,-0.017
1.643099698,-0.017
1.6450972970000002,0.058
1.6470626350000002,0.031
1.648968258,-0.05
1.6510343310000002,-0.15
1.652867365,-0.041
1.6548804760000002,-0.091
1.656891813,0.14200000000000002
1.6588931340000002,0.041
1.6610573700000002,0.091
1.662989078,0.091
1.664901141,0.008
1.6668908770000002,-0.133
1.6688872920000002,-0.05
1.670898975,0.05
1.672919971,-0.008
1.6749497580000001,0.008
1.6768373280000002,0.074
1.678827225,-0.133
1.6809836880000002,-0.032
1.682973547,-0.032
1.685003993,0.107
1.6870403790000001,0.1
1.688906228,0.1
1.690848745,-0.059000000000000004
1.692811225,0.05
1.694871778,-0.018000000000000002
1.696889939,0.008
1.698862692,-0.05
1.7010238530000001,0.082
1.703027276,0.082
1.7049060960000002,0.14200000000000002
1.7069115350000001,0.14200000000000002
1.7088806660000002,-0.082
1.710876395,-0.009000000000000001
1.7129365060000001,0.041
1.715003792,-0.1
1.7170808180000001,0.05
1.7190319120000002,0.05
1.721238883,0.032
1.723109384,0.032
1.725028393,-0.041
1.7270572050000002,-0.1
1.729010179,0.008
1.730880412,0.032
1.7328721550000001,0.109
1.7352126520000002,0.1
1.737214856,-0.059000000000000004
1.739127888,0.041
1.741321029,0.041
1.7430294720000001,0.041
1.745195741,-0.083
1.747010959,0.05
1.749290832,-0.026000000000000002
1.751091281,0.1
1.7530261740000002,-0.1
1.7550711030000001,-0.066
1.757073509,-0.05
1.7589384750000001,-0.15
1.7610838320000002,-0.083
1.763022168,-0.083
1.764917394,-0.183
1.7669050960000001,-0.008
1.768883769,-0.041
1.770854506,0.124
1.7729756120000002,0.041
1.7749805730000001,0.083
1.777066019,0.0
1.780032207,-0.074
1.7812813680000001,-0.074
1.7830127750000002,-0.041
1.7851788700000002,-0.041
1.7870932940000002,-0.091
1.7890017230000002,-0.058
1.790895176,0.017
1.79296933,-0.041
1.7949802240000001,0.008
1.7968959750000002,0.074
1.799068678,-0.083
1.801100501,0.05
1.8031881250000001,0.05
1.8049654350000002,0.017
1.8071395700000001,0.0
1.8089063500000002,-0.008
1.8109754470000001,0.008
1.813027353,-0.059000000000000004
1.8148911250000002,-0.091
1.817080142,0.017
1.8191808310000002,0.091
1.8212620300000002,0.091
1.8232693610000001,-0.009000000000000001
1.825197388,-0.009000000000000001
1.8271810140000002,-0.041
1.829109762,-0.059000000000000004
1.831314719,0.032
1.8331578640000001,-0.059000000000000004
1.835112925,0.109
1.837244799,-0.109
1.8392172180000002,0.008
1.8413313640000002,0.0
1.8432186780000002,0.0
1.84516177,0.1
1.8472589970000002,0.041
1.849166123,-0.041
1.851063997,0.083
1.852834458,-0.017
1.8550024610000002,-0.015
1.856934171,-0.033
1.8589592920000002,-0.008
1.8612601500000001,0.05
1.8629577860000002,0.05
1.864929759,0.041
1.8668859850000001,0.0
1.868904904,-0.067
1.870871347,0.083
1.8728971520000002,-0.05
1.8750724250000002,0.1
1.8769857740000002,0.008
1.8791650850000001,0.017
1.8810937540000001,0.05
1.882975953,0.05
1.88516363,0.017
1.8871596940000002,0.017
1.8889114400000002,-0.1
1.8908424570000002,-0.041
1.8928864680000002,-0.041
1.894942606,-0.091
1.896892449,0.041
1.8988941090000002,0.091
1.900981711,-0.067
1.9031348570000002,-0.067
1.904954186,0.0
1.9071007070000001,-0.041
1.9088808430000002,-0.041
1.910861992,0.017
1.91290401,0.017
1.9148933760000002,0.0
1.916911959,0.091
1.918890307,-0.024
1.921112614,0.017
1.922920809,0.017
1.924874922,0.1
1.9269002670000002,0.091
1.928876076,-0.083
1.9308872190000002,0.05
1.932855172,0.064
1.9348586,0.05
1.9368764790000002,-0.082
1.938848098,-0.041
1.941043172,-0.05
1.942916437,-0.05
1.9449145570000002,0.0
1.9468734220000001,-0.058
1.9488690460000002,0.091
1.9509220170000001,-0.032
1.952853586,0.008
1.9548547200000002,-0.041
1.9569142050000001,0.082
1.959157865,-0.05
1.9610238990000002,-0.05
1.9630737610000002,-0.066
1.9650430230000002,-0.066
1.9670104300000002,0.024
1.968954195,0.0
1.9710021960000002,0.05
1.973005697,0.0
1.975004385,-0.067
1.977043775,-0.067
1.978945323,-0.05
1.9810125260000002,-0.083
1.9829877420000002,-0.083
1.985058073,-0.15
1.986977954,-0.008
1.9890371000000002,0.058
1.9910341420000002,-0.15
1.9930170580000002,0.041
1.995010678,0.083
1.997053627,0.1
1.9988966200000002,-0.067
2.001302921,0.0
2.0031048890000003,0.0
2.004929816,0.0
2.007131148,0.05
2.0090002040000003,0.05
2.0109031710000003,-0.05
2.013166538,0.032
2.0149221710000003,0.032
2.0169265220000003,-0.008
2.01919034,0.05
2.0210318700000003,0.05
2.022918493,-0.1
2.0249970530000003,-0.073
2.0269688560000003,-0.183
2.028925751,-0.183
2.030848518,0.14200000000000002
2.0329168180000003,0.091
2.0348429120000002,-0.05
2.037058306,0.05
2.039405447,-0.1
2.041164829,-0.1
2.043074568,0.041
2.0450367110000003,-0.115
2.047078545,0.133
2.049122251,0.0
2.05096648,0.091
2.053180337,-0.059000000000000004
2.055101923,0.05
2.057059636,0.05
2.059257498,-0.017
2.061196997,0.05
2.0630395960000003,0.05
2.064989493,0.008
2.0670116270000003,-0.008
2.068957997,-0.008
2.0709398130000003,-0.067
2.073181328,-0.008
2.0750657,0.008
2.0773209450000003,0.05
2.079082983,0.05
2.0813732220000003,0.05
2.083254664,0.05
2.085272952,0.008
2.0870506900000003,0.05
2.089226848,-0.041
2.091027977,0.041
2.093025757,0.05
2.094993536,-0.091
2.097010252,0.0
2.09900085,-0.058
2.101177326,0.0
2.1029081030000003,0.0
2.104920925,0.033
2.106885672,0.133
2.109103668,0.05
2.11090987,0.05
2.1128893850000003,0.133
2.115101643,-0.041
2.116970826,-0.033
2.118986855,0.05
2.1210456250000003,0.016
2.1229790850000003,0.016
2.125131436,-0.058
2.127002326,0.091
2.12917923,-0.074
2.1309787200000003,0.017
2.1330743,0.008
2.1350189100000003,0.1
2.13702725,-0.083
2.138900166,0.05
2.141253162,0.091
2.1432043100000002,0.091
2.145127457,0.05
2.147090967,-0.091
2.14914992,0.008
2.1513355190000003,-0.017
2.1529323490000003,-0.017
2.155147002,-0.05
2.1572683880000003,0.0
2.1592454560000003,-0.124
2.1611827960000003,-0.041
2.163207036,-0.041
2.1650677920000003,-0.025
2.166998201,-0.05
2.169023679,0.05
2.170857094,-0.1
2.173070519,-0.008
2.174988223,0.008
2.176999726,0.082
2.1792691200000003,0.041
2.181380191,-0.066
2.1831907200000003,-0.066
2.185224164,0.15
2.187075949,-0.033
2.1890227380000002,0.067
2.1909960500000003,-0.082
2.192896566,0.033
2.194897863,-0.083
2.19689161,-0.1
2.1989254000000003,-0.032
2.201025469,0.008
2.203047321,0.008
2.205029299,0.0
2.2072205250000003,0.133
2.20902118,-0.05
2.2112913190000003,0.058
2.213424774,-0.05
2.215187851,-0.05
2.2171298680000002,-0.008
2.219186498,0.032
2.2210944400000003,0.091
2.22320123,0.091
2.224939678,0.008
2.227244562,-0.017
2.228924268,-0.017
2.230863782,0.083
2.233201792,-0.05
2.2353440840000003,-0.041
2.23710471,-0.041
2.239092529,-0.14200000000000002
2.241162537,0.0
2.243220112,0.0
2.245035263,-0.041
2.247075284,-0.041
2.249083187,0.041
2.25100094,-0.1
2.2530793310000004,-0.032
2.255181024,0.032
2.257059446,0.008
2.2590492340000004,0.041
2.261525272,0.041
2.26324989,0.041
2.265103613,0.017
2.267020512,-0.041
2.26919984,0.05
2.2709623260000003,0.05
2.273126113,-0.15
2.2751809190000003,0.1
2.2771427020000004,0.0
2.279022626,0.017
2.2811657960000002,0.016
2.2831086380000003,0.016
2.2850080900000003,-0.05
2.2872071060000003,-0.075
2.289185448,0.033
2.291108704,0.0
2.2931389070000003,0.016
2.295227284,0.05
2.297137927,0.05
2.299156942,0.233
2.301277458,0.041
2.303010029,0.041
2.3052189160000003,-0.016
2.3071906710000003,0.059000000000000004
2.309166882,0.0
2.3112821500000003,0.083
2.312956154,0.041
2.315009893,0.0
2.3171128480000003,-0.05
2.319003349,0.091
2.3211526310000004,0.016
2.323223741,0.016
2.32526601,0.091
2.3271110310000003,0.041
2.329050118,-0.05
2.330978225,-0.083
2.333120594,-0.041
2.334983824,0.091
2.33707333,-0.05
2.338973263,-0.091
2.341335839,0.05
2.3430786720000003,0.05
2.3450512150000002,-0.083
2.347059766,0.041
2.349199098,0.05
2.35131557,0.041
2.353175869,0.041
2.355085791,0.091
2.35700748,-0.075
2.3589486180000003,-0.074
2.361300355,0.065
2.363046762,0.065
2.364999235,-0.05
2.366961431,-0.05
2.369001002,0.032
2.371013139,0.008
2.372876767,-0.041
2.3751607270000004,-0.091
2.377079209,-0.017
2.379159091,-0.058
2.381294206,-0.059000000000000004
2.383175842,-0.059000000000000004
2.385107022,-0.008
2.3870588610000003,0.075
2.389111056,0.1
2.3911305200000004,0.05
2.393164847,-0.041
2.395093359,0.1
2.396945889,0.15
2.398929997,-0.099
2.401293164,-0.041
2.403203602,-0.041
2.4050279480000003,-0.091
2.4072098420000003,0.0
2.409225991,0.159
2.411097224,0.008
2.413197643,-0.05
2.415051386,-0.008
2.417202654,-0.05
2.419184596,-0.033
2.421255737,0.05
2.422996339,0.05
2.425103574,0.041
2.427085081,0.022
2.429039758,-0.041
2.430993667,-0.041
2.432879171,-0.018000000000000002
2.434982252,-0.008
2.436932283,-0.091
2.439033203,0.21
2.4411974670000003,0.0
2.4429456210000002,0.0
2.4450563570000003,0.0
2.447061121,-0.041
2.448933481,0.14200000000000002
2.4509441080000003,0.05
2.4530114330000004,-0.083
2.455077374,0.058
2.457090435,0.05
2.459206265,-0.091
2.4613564390000002,0.041
2.463093235,0.041
2.4649426080000003,0.1
2.4669287570000002,0.05
2.468977309,-0.041
2.470885413,0.133
2.47312119,-0.041
2.47503677,-0.008
2.4770879900000002,-0.008
2.479004466,0.017
2.481113884,0.05
2.483128471,0.05
2.4851444750000002,0.008
2.486996092,0.008
2.489050789,0.083
2.491016724,0.05
2.4930789460000002,-0.008
2.495240803,0.059000000000000004
2.496975666,-0.076
2.4989918020000004,0.05
2.501159243,-0.058
2.5031172280000002,-0.058
2.5050201920000004,-0.008
2.5070475290000003,-0.008
2.5090297230000003,-0.05
2.511052078,-0.192
2.513012568,-0.083
2.514990192,0.032
2.517029281,-0.068
2.519056298,0.082
2.5213113170000003,-0.068
2.5232789810000003,-0.068
2.52499776,-0.082
2.527090336,-0.073
2.529091357,0.023
2.5311566840000004,-0.05
2.533221599,0.026000000000000002
2.53510378,0.0
2.537112151,0.0
2.5389963090000003,0.032
2.541241047,0.15
2.54313403,0.15
2.545089802,-0.058
2.546947298,-0.041
2.5490842970000003,0.133
2.5511381070000003,0.133
2.5529183900000003,-0.041
2.5551644070000004,0.05
2.5573235850000002,0.14200000000000002
2.55914645,0.14200000000000002
2.561211643,-0.018000000000000002
2.56319641,-0.018000000000000002
2.565220597,0.009000000000000001
2.566925802,-0.14200000000000002
2.5690137020000003,0.0
2.571003878,0.123
2.573012068,-0.05
2.574938291,0.05
2.576990126,-0.059000000000000004
2.5790499390000003,0.0
2.581156967,0.05
2.582952837,0.05
2.585050567,-0.009000000000000001
2.5868971700000003,0.05
2.588893203,0.022
2.59086468,-0.018000000000000002
2.59296966,0.009000000000000001
2.594957821,-0.032
2.5968786070000003,0.032
2.599063514,-0.082
2.601195063,0.031
2.6030431060000003,0.031
2.605006902,-0.109
2.607009344,-0.091
2.608972192,0.0
2.6109217510000002,-0.059000000000000004
2.612964023,-0.083
2.6148937890000004,0.041
2.616969112,-0.008
2.6189273330000002,0.009000000000000001
2.621201237,0.023
2.6230968310000002,0.023
2.6249656260000003,0.023
2.6268706,-0.05
2.6290040820000002,0.0
2.6310130870000004,-0.082
2.6328620120000004,-0.041
2.6349541380000003,0.032
2.637064897,0.242
2.638988443,-0.073
2.6412138080000003,0.1
2.643234107,0.1
2.644990854,0.0
2.646962475,0.027
2.648974217,0.082
2.650948028,-0.05
2.652949854,0.009000000000000001
2.6548559640000002,-0.05
2.6569189090000003,0.073
2.6588825910000002,-0.14200000000000002
2.6611938150000003,-0.032
2.663016085,-0.032
2.6649998000000004,0.017
2.6670245830000003,-0.041
2.669122687,-0.05
2.671071238,0.106
2.672848288,0.058
2.674959165,0.091
2.676958822,0.091
2.679067432,-0.008
2.681027793,0.041
2.683275788,0.041
2.68493374,0.0
2.6870562860000002,0.018000000000000002
2.6890886910000003,-0.1
2.69085791,-0.091
2.692958628,0.059000000000000004
2.694991194,0.091
2.697130434,0.059000000000000004
2.699265179,-0.023
2.7013483050000002,-0.091
2.703481394,-0.091
2.705135039,-0.022
2.707510108,0.0
2.709009103,0.0
2.711143769,0.059000000000000004
2.7131500600000003,0.018000000000000002
2.7152561050000004,0.082
2.717121321,-0.05
2.718973766,0.1
2.721140932,0.082
2.723070754,0.082
2.7250271830000004,0.041
2.7269892760000003,0.059000000000000004
2.729042513,0.082
2.730939867,0.008
2.7330342190000003,0.132
2.734911938,-0.05
2.736897534,-0.05
2.7390114110000003,-0.091
2.741193437,0.082
2.7431915310000003,0.082
2.744949473,-0.009000000000000001
2.746994604,-0.031
2.749025195,-0.05
2.7509910310000003,-0.032
2.752983039,0.017
2.754974873,0.009000000000000001
2.756903045,0.009000000000000001
2.759261265,-0.091
2.761115622,-0.091
2.7631121430000003,-0.041
2.764996751,0.073
2.7669761470000003,-0.041
2.768945951,0.059000000000000004
2.770877011,-0.1
2.7728976960000002,0.091
2.7748776260000003,0.0
2.776885307,0.041
2.779038169,-0.008
2.7810685410000002,0.017
2.782958347,0.017
2.7849596090000004,-0.009000000000000001
2.786967373,0.0
2.788899079,0.027
2.790889652,-0.05
2.792889932,0.041
2.7949339330000003,0.05
2.796898076,0.1
2.799059418,0.082
2.801106034,-0.008
2.802966613,-0.008
2.8049490980000003,0.032
2.8069117730000004,0.008
2.808901584,-0.1
2.810871543,-0.041
2.8130197650000004,0.0
2.814986776,0.05
2.8171408270000002,0.16
2.81892385,0.16
2.821078324,0.091
2.8229364820000002,0.091
2.8249200880000003,0.032
2.826898013,0.019
2.828888413,0.05
2.8308825150000003,0.0
2.8328847930000003,0.1
2.8349020090000003,-0.032
2.836881437,-0.032
2.838921998,0.008
2.841153378,0.16
2.8430444450000003,0.16
2.845062628,0.008
2.846929116,0.008
2.8491268020000002,5.586
2.850943183,-3.728
2.852919228,-4.331
2.85493663,1.093
2.857013411,4.658
2.858948884,3.807
2.861007433,1.334
2.863043653,1.334
2.8650212450000003,-0.095
2.867103504,0.4
2.8690617240000003,0.738
2.870992271,1.691
2.873049003,1.064
2.8749158560000003,0.5740000000000001
2.8770945080000003,-0.028
2.8790803730000003,0.075
2.881022708,0.38
2.8830158900000002,0.38
2.884946609,0.046
2.8868732280000002,0.28200000000000003
2.8888801510000004,0.268
2.890869222,-0.268
2.8928527390000003,-0.268
2.894872599,0.10300000000000001
2.896876547,0.458
2.8988725690000003,0.5640000000000001
2.901020693,0.835
2.9030250690000003,0.835
2.904951796,0.745
2.906864381,0.932
2.908909365,1.0150000000000001
2.910845664,1.106
2.912850144,1.106
2.914871472,0.862
2.916877215,1.241
2.918868498,1.1
2.9210733170000003,0.643
2.9229580840000002,0.643
2.924923009,0.906
2.926898971,0.586
2.9291574390000004,0.389
2.930887496,0.389
2.9328632050000003,0.647
2.9349049230000004,0.116
2.936977251,0.264
2.93903141,0.67
2.9410447050000004,0.389
2.9429695860000002,0.389
2.944985092,0.328
2.946970346,0.5760000000000001
2.9489460960000002,0.17300000000000001
2.95087835,0.337
2.95290966,0.337
2.954894897,0.649
2.9568500400000004,0.615
2.9589074600000003,0.9500000000000001
2.960993524,0.81
2.963168925,0.81
2.964945531,0.332
2.967152661,0.458
2.9688902600000002,0.458
2.9708951150000003,0.5650000000000001
2.9729133670000003,0.5650000000000001
2.9749239160000003,1.03
2.9768719040000002,0.762
2.9789797100000004,0.47800000000000004
2.9810697690000003,0.47800000000000004
2.9829728980000003,0.652
2.984964504,0.615
2.9868878640000003,0.609
2.9888536830000003,0.546
2.9908436000000003,0.8310000000000001
2.992925816,0.541
2.9948607010000003,0.539
2.996895298,0.736
2.9988764860000003,0.637
3.00097987,0.26
3.0029537100000003,0.26
3.0049924420000003,0.646
3.0070572450000004,0.491
3.008884015,0.182
3.01097949,0.562
3.0130558830000003,0.562
3.0153488270000004,0.609
3.017066273,0.552
3.019089685,0.8290000000000001
3.021070873,0.789
3.0230075160000003,0.789
3.024987149,0.66
3.027136307,0.914
3.028990662,0.619
3.031033824,0.771
3.033043182,0.771
3.035046143,0.864
3.037050765,0.623
3.0392385080000004,0.541
3.041180776,0.541
3.043117858,0.638
3.0451252220000002,0.319
3.047199447,0.667
3.0490649750000003,0.886
3.05104919,0.538
3.053358009,0.538
3.055150637,0.47900000000000004
3.0570079920000004,0.787
3.0590908760000004,0.56
3.061263212,0.5760000000000001
3.062992452,0.5760000000000001
3.064988644,0.796
3.0672290710000003,0.796
3.0689021530000002,0.439
3.070928486,0.753
3.07292785,0.753
3.074933881,0.295
3.0768757570000003,0.639
3.078941813,0.457
3.08092224,0.389
3.08309061,0.389
3.0850507740000004,1.181
3.087001492,1.151
3.089011573,0.775
3.0910640770000004,1.057
3.0932340590000003,1.016
3.095342172,0.741
3.09714868,0.741
3.0990513340000003,0.47500000000000003
3.1012633390000004,0.756
3.103249556,0.756
3.105049124,0.436
3.1071042330000003,0.604
3.109207102,0.604
3.1109611090000002,0.802
3.113114626,0.6980000000000001
3.115213396,0.739
3.1170498450000004,0.503
3.118954623,0.422
3.1212335920000003,0.63
3.1230064150000003,0.63
3.125035732,0.629
3.1269233840000004,0.40900000000000003
3.1289034360000003,0.647
3.1311251060000003,0.556
3.133011513,0.166
3.135408008,0.467
3.1370642810000002,0.467
3.138936165,0.686
3.141130679,0.435
3.14322364,0.435
3.1449747070000003,0.618
3.1468885020000004,0.429
3.148938536,0.338
3.1508977120000004,0.5740000000000001
3.1529249260000003,0.307
3.1548612300000003,0.077
3.1569667320000003,0.401
3.158908262,0.623
3.16119576,0.319
3.1631584310000003,0.319
3.164965732,0.332
3.1669655110000003,0.654
3.169182551,0.336
3.1709140980000003,0.336
3.172965645,0.604
3.174879692,0.296
3.176901909,0.199
3.1790517130000002,0.551
3.181068475,0.551
3.182972968,0.618
3.184937004,0.353
3.186834203,0.683
3.1888487640000003,0.48
3.1908689750000003,0.161
3.1928667710000003,0.368
3.194843946,0.603
3.1969162320000004,0.294
3.19895232,-0.028
3.2010661020000004,0.459
3.2029388140000004,0.459
3.204903116,0.223
3.2070518490000004,0.047
3.208926276,0.047
3.210913622,0.401
3.21284934,-0.147
3.2149937090000003,0.137
3.216877761,0.17500000000000002
3.21896803,-0.268
3.2210401980000003,0.08
3.2229810160000003,0.08
3.224958952,0.495
3.227085019,-0.165
3.2289077940000004,0.253
3.230845694,0.28800000000000003
3.23288594,-0.169
3.2349017680000003,-0.101
3.236879538,0.457
3.238903044,0.116
3.2409654650000004,-0.059000000000000004
3.2429981530000003,-0.059000000000000004
3.2451399690000002,0.354
3.2469240960000003,0.41300000000000003
3.249011835,0.661
3.251031766,0.759
3.2529895090000003,0.369
3.2551597250000004,0.279
3.257025431,0.638
3.259114391,0.801
3.261173819,0.453
3.2630617550000003,0.453
3.265047886,0.515
3.267041142,0.374
3.2689743090000003,-0.002
3.2709519680000003,0.35000000000000003
3.2730646890000004,0.7020000000000001
