t,value
1.641050031,-0.003630284844148206
1.643099698,-0.003630284844148206
1.6450972970000002,0.002282890661608583
1.6470626350000002,0.0013194689145077131
1.648968258,-0.0009494591130849153
1.6510343310000002,-0.005948082090796676
1.652867365,-0.0011658799403322121
1.6548804760000002,-0.005773549165597243
1.656891813,0.011211995114811574
1.6588931340000002,0.010115928344559134
1.6610573700000002,-0.012377875055143787
1.662989078,-0.012377875055143787
1.664901141,-0.0015987215948268063
1.6668908770000002,0.004377285764001778
1.6688872920000002,0.003728023282259888
1.670898975,0.007016223593017206
1.672919971,0.002611012560983517
1.6749497580000001,-0.00048171087355043494
1.6768373280000002,-0.005906194188748812
1.678827225,0.005668829410477583
1.6809836880000002,0.0006562437987498679
1.682973547,0.0006562437987498679
1.685003993,0.0055920349233898325
1.6870403790000001,-0.007225663103256525
1.688906228,-0.007225663103256525
1.690848745,-0.006946410422937432
1.692811225,0.0016964600329384886
1.694871778,-0.00023038346126325152
1.696889939,0.0017453292519943296
1.698862692,0.010674433705197321
1.7010238530000001,-0.005864306286700947
1.703027276,-0.005864306286700947
1.7049060960000002,-0.005110324049839398
1.7069115350000001,-0.005110324049839398
1.7088806660000002,-0.0002443460952792062
1.710876395,0.002457423586808016
1.7129365060000001,0.009131562646434332
1.715003792,-0.0031136673855578843
1.7170808180000001,-0.007393214711447981
1.7190319120000002,0.010276498635742613
1.721238883,-0.00645771823237902
1.723109384,-0.00645771823237902
1.725028393,-0.0021153390534171274
1.7270572050000002,0.007518878417591571
1.729010179,-0.0016964600329384886
1.730880412,-0.006702064327658226
1.7328721550000001,0.005222025121967034
1.7352126520000002,-0.011595967550250325
1.737214856,0.005494296485278149
1.739127888,0.0018500490071139894
1.741321029,-0.001054178868204575
1.7430294720000001,-0.001054178868204575
1.745195741,-0.004691445029360758
1.747010959,-0.0047403142484166
1.749290832,-0.004091051766674709
1.751091281,0.002234021442552742
1.7530261740000002,0.010848966630396754
1.7550711030000001,-0.010192722831646885
1.757073509,0.012084659740808738
1.7589384750000001,-0.002275909344600606
1.7610838320000002,-0.002611012560983517
1.763022168,-0.002611012560983517
1.764917394,0.006269222673163631
1.7669050960000001,-0.013683381335635545
1.768883769,-0.005682792044493538
1.770854506,0.005312782243070739
1.7729756120000002,-0.0022130774915288098
1.7749805730000001,-0.0020874137853852184
1.777066019,0.003232349774693499
1.780032207,0.00028623399732707005
1.7812813680000001,0.00028623399732707005
1.7830127750000002,-0.0004258603374866164
1.7851788700000002,-0.0004258603374866164
1.7870932940000002,0.011700687305369986
1.7890017230000002,-0.0067439522297060885
1.790895176,0.011344640137963142
1.79296933,0.009389871375729494
1.7949802240000001,0.00012566370614359174
1.7968959750000002,-0.012147491593880535
1.799068678,0.007867944267990437
1.801100501,0.01674119818512961
1.8031881250000001,0.01674119818512961
1.8049654350000002,-0.0025342180738957666
1.8071395700000001,0.0022549653935766737
1.8089063500000002,0.00231779724664847
1.8109754470000001,-0.004286528642898074
1.813027353,0.001207767842380076
1.8148911250000002,-0.013522811044452066
1.817080142,-0.009194394499506129
1.8191808310000002,0.0007190756518216638
1.8212620300000002,0.0007190756518216638
1.8232693610000001,-0.007225663103256525
1.825197388,-0.007225663103256525
1.8271810140000002,0.004475024202113462
1.829109762,0.0014311699866353504
1.831314719,0.002897246558310587
1.8331578640000001,0.0015917402778188288
1.835112925,-0.005012585611727715
1.837244799,0.006359979794267338
1.8392172180000002,0.007867944267990437
1.8413313640000002,0.001487020522699169
1.8432186780000002,0.001487020522699169
1.84516177,0.004495968153137394
1.8472589970000002,0.013082988072949497
1.849166123,-0.000502654824574367
1.851063997,0.003330088212805181
1.852834458,0.004810127418496372
1.8550024610000002,-0.004796164784480418
1.856934171,0.0009145525280450287
1.8589592920000002,-0.009375908741713538
1.8612601500000001,0.0014172073526193957
1.8629577860000002,0.0014172073526193957
1.864929759,0.0007260569688296412
1.8668859850000001,-0.010981611653548322
1.868904904,0.001291543646475804
1.870871347,-0.0034766958699727043
1.8728971520000002,0.004817108735504351
1.8750724250000002,-0.009166469231474218
1.8769857740000002,0.0035604716740684325
1.8791650850000001,0.01380206372477116
1.8810937540000001,0.0037419859162758423
1.882975953,0.0037419859162758423
1.88516363,0.003665191429188092
1.8871596940000002,0.003665191429188092
1.8889114400000002,0.00403520123061089
1.8908424570000002,-0.0009494591130849153
1.8928864680000002,-0.012615239833415016
1.894942606,-0.0007260569688296412
1.896892449,-0.0027296949501191318
1.8988941090000002,8.377580409572783e-05
1.900981711,0.0025342180738957666
1.9031348570000002,0.0025342180738957666
1.904954186,-0.002366666465704311
1.9071007070000001,-0.0010332349171806431
1.9088808430000002,-0.0010332349171806431
1.910861992,-0.00538957673015849
1.91290401,-0.00023736477827122882
1.9148933760000002,-0.002345722514680379
1.916911959,-0.004824090052512327
1.918890307,-0.007274532322312365
1.921112614,0.0041887902047863905
1.922920809,0.0041887902047863905
1.924874922,0.0033789574318610223
1.9269002670000002,-0.005843362335677015
1.928876076,0.0010611601852125523
1.9308872190000002,0.002080432468377241
1.932855172,-0.0017523105690023068
1.9348586,-0.007099999397112932
1.9368764790000002,-0.007435102613495845
1.938848098,0.006541494036474749
1.941043172,-0.003937462792499207
1.942916437,-0.003937462792499207
1.9449145570000002,0.005508259119294105
1.9468734220000001,-0.010269517318734635
1.9488690460000002,0.0012147491593880535
1.9509220170000001,0.013390166021300498
1.952853586,0.001382300767579509
1.9548547200000002,-0.00864287045587592
1.9569142050000001,0.0030159289474462015
1.959157865,0.00257610597594363
1.9610238990000002,0.00257610597594363
1.9630737610000002,-0.0010890854532444618
1.9650430230000002,-0.0010890854532444618
1.9670104300000002,-0.0010192722831646886
1.968954195,0.004223696789826278
1.9710021960000002,0.002352703831688356
1.973005697,0.009578366934944882
1.975004385,-0.00013962634015954637
1.977043775,7.67944870877505e-05
1.978945323,-0.0017802358370342163
1.9810125260000002,0.0022689280275926286
1.9829877420000002,0.0022689280275926286
1.985058073,-0.007902850853030325
1.986977954,0.003413864016900909
1.9890371000000002,-0.01202880920474492
1.9910341420000002,0.002666863097047336
1.9930170580000002,0.0030368728984701337
1.995010678,7.67944870877505e-05
1.997053627,-0.006709045644666203
1.9988966200000002,-0.010081021759519249
2.001302921,0.005626941508429719
2.0031048890000003,0.005626941508429719
2.004929816,-0.01579872038905267
2.007131148,0.0007051130178057092
2.0090002040000003,0.0007051130178057092
2.0109031710000003,0.0036372661611561827
2.013166538,0.004942772441647942
2.0149221710000003,0.004942772441647942
2.0169265220000003,-0.005976007358828584
2.01919034,-0.0030229102644541792
2.0210318700000003,-0.0030229102644541792
2.022918493,-0.006995279641993273
2.0249970530000003,-0.00932005820564972
2.0269688560000003,0.0032882003107573177
2.028925751,0.0032882003107573177
2.030848518,0.0030927234345339526
2.0329168180000003,-0.0020664698343612863
2.0348429120000002,0.010199704148654861
2.037058306,0.012838641977670286
2.039405447,0.004886921905584123
2.041164829,0.004886921905584123
2.043074568,-0.003993313328563026
2.0450367110000003,0.005012585611727715
2.047078545,-0.008405505677604692
2.049122251,-0.014479251474544957
2.05096648,0.010388199707870251
2.053180337,0.0018221237390820804
2.055101923,0.004042182547618868
2.057059636,-0.004586725274241098
2.059257498,0.0004258603374866164
2.061196997,0.0031834805556376577
2.0630395960000003,0.0031834805556376577
2.064989493,0.008272860654453122
2.0670116270000003,-0.009047786842338605
2.068957997,-0.009047786842338605
2.0709398130000003,-0.0014730578886832143
2.073181328,0.02060884780754904
2.0750657,-0.003909537524467299
2.0773209450000003,-0.007812093731926618
2.079082983,-0.007812093731926618
2.0813732220000003,-0.0005235987755982988
2.083254664,-0.0005235987755982988
2.085272952,-0.0009634217471008699
2.0870506900000003,0.005410520681182422
2.089226848,-0.02203303647717642
2.091027977,-0.0013124875974997359
2.093025757,0.009250245035569947
2.094993536,-0.0038606683054114572
2.097010252,-0.005927138139772744
2.09900085,0.003155555287605748
2.101177326,-0.008866272600131194
2.1029081030000003,-0.008866272600131194
2.104920925,0.007763224512870779
2.106885672,0.003958406743523139
2.109103668,-0.0051452306348792835
2.11090987,-0.0051452306348792835
2.1128893850000003,-0.0024364796357840843
2.115101643,0.010576695267085639
2.116970826,0.0025132741228718345
2.118986855,0.00013264502315156904
2.1210456250000003,0.005668829410477583
2.1229790850000003,0.005668829410477583
2.125131436,0.005829399701661062
2.127002326,-0.003616322210132251
2.12917923,0.0142209427452498
2.1309787200000003,-0.006869615935849682
2.1330743,-0.010862929264412707
2.1350189100000003,0.008747590210995582
2.13702725,0.010995574287564275
2.138900166,-0.014248868013281707
2.141253162,0.0003420845333908886
2.1432043100000002,0.0003420845333908886
2.145127457,-0.006729989595690136
2.147090967,0.0019408061282176947
2.14914992,0.00645771823237902
2.1513355190000003,-0.012042771838760874
2.1529323490000003,-0.012042771838760874
2.155147002,0.0026179938779914945
2.1572683880000003,-0.004726351614400644
2.1592454560000003,0.010841985313388775
2.1611827960000003,-0.009941395419359702
2.163207036,-0.009941395419359702
2.1650677920000003,-0.010283479952750592
2.166998201,0.011658799403322123
2.169023679,-0.015638150097869195
2.170857094,-0.0008656833089891875
2.173070519,0.007916813487046278
2.174988223,-0.002953097094374406
2.176999726,0.0014521139376592824
2.1792691200000003,-0.007630579489719208
2.181380191,0.012796754075622427
2.1831907200000003,0.012796754075622427
2.185224164,-0.005019566928735692
2.187075949,-0.009648180105024653
2.1890227380000002,0.00627620399017161
2.1909960500000003,0.012761847490582538
2.192896566,0.004733332931408622
2.194897863,-0.008901179185171082
2.19689161,0.0020385445663293773
2.1989254000000003,0.01639911365173872
2.201025469,-0.005773549165597243
2.203047321,-0.005773549165597243
2.205029299,-0.015770795121020764
2.2072205250000003,0.0020874137853852184
2.20902118,0.01460491518068855
2.2112913190000003,0.0035046211380046137
2.213424774,-0.011058406140636072
2.215187851,-0.011058406140636072
2.2171298680000002,0.00786096295098246
2.219186498,-0.006771877497737998
2.2210944400000003,-0.011952014717657168
2.22320123,-0.011952014717657168
2.224939678,0.002241002759560719
2.227244562,-0.0026389378290154262
2.228924268,-0.0026389378290154262
2.230863782,-0.0035325464060365227
2.233201792,0.0017174039839624206
2.2353440840000003,-0.006513568768442839
2.23710471,-0.006513568768442839
2.239092529,-0.005654866776461629
2.241162537,0.006464699549386998
2.243220112,0.006464699549386998
2.245035263,-0.001905899543177808
2.247075284,0.0032882003107573177
2.249083187,0.0045308747381772796
2.25100094,0.0030019663134302466
2.2530793310000004,-0.015819664340076603
2.255181024,-0.00013962634015954637
2.257059446,-0.005585053606381855
2.2590492340000004,0.00984365698124802
2.261525272,-0.002555162024919699
2.26324989,-0.002555162024919699
2.265103613,0.0026598817800393584
2.267020512,0.004586725274241098
2.26919984,0.00801455192515796
2.2709623260000003,0.00801455192515796
2.273126113,0.0005166174585903216
2.2751809190000003,0.006646213791594408
2.2771427020000004,-0.006408849013323179
2.279022626,0.0050893800988154655
2.2811657960000002,-0.0032742376767413628
2.2831086380000003,-0.0032742376767413628
2.2850080900000003,0.008237954069413236
2.2872071060000003,-0.004963716392671874
2.289185448,0.0006981317007977319
2.291108704,-0.001577777643802874
2.2931389070000003,-0.0017592918860102843
2.295227284,-0.002296853295624538
2.297137927,-0.002296853295624538
2.299156942,0.01200088393671301
2.301277458,-0.011323696186939212
2.303010029,-0.011323696186939212
2.3052189160000003,-0.003951425426515162
2.3071906710000003,-0.0009005898940290741
2.309166882,0.003616322210132251
2.3112821500000003,0.00932005820564972
2.312956154,0.001382300767579509
2.315009893,-0.0016126842288427604
2.3171128480000003,0.005173155902911193
2.319003349,-0.0019547687622336494
2.3211526310000004,0.000830776723949301
2.323223741,0.000830776723949301
2.32526601,-0.008517206749732328
2.3271110310000003,-0.0038816122564353894
2.329050118,-0.006024876577884425
2.330978225,0.0022898719786165604
2.333120594,-0.0007819075048934598
2.334983824,0.0009354964790689606
2.33707333,-0.005298819609054785
2.338973263,-0.0026878070480712674
2.341335839,0.0016126842288427604
2.3430786720000003,0.0016126842288427604
2.3450512150000002,0.008545132017764238
2.347059766,-0.003762929867299775
2.349199098,0.011065387457644052
2.35131557,0.006157521601035995
2.353175869,0.006157521601035995
2.355085791,0.0003630284844148206
2.35700748,-0.0039025562074593207
2.3589486180000003,-0.007218681786248547
2.361300355,-0.006506587451434861
2.363046762,-0.006506587451434861
2.364999235,0.0070022609590012505
2.366961431,0.0028623399732707008
2.369001002,0.005319763560078717
2.371013139,0.007337364175384161
2.372876767,-0.0011239920382843484
2.3751607270000004,0.01010196571054318
2.377079209,-0.004377285764001778
2.379159091,-0.010039133857471384
2.381294206,-0.001075122819228507
2.383175842,-0.001075122819228507
2.385107022,0.0027436575841350863
2.3870588610000003,-0.004900884539600077
2.389111056,0.0018500490071139894
2.3911305200000004,-0.00020245819323134223
2.393164847,-0.0035744343080843875
2.395093359,0.013753194505715318
2.396945889,-0.002750638901143063
2.398929997,-0.004091051766674709
2.401293164,0.011582004916234371
2.403203602,0.011582004916234371
2.4050279480000003,0.004482005519121438
2.4072098420000003,0.005340707511102649
2.409225991,0.00627620399017161
2.411097224,-0.0001884955592153876
2.413197643,-0.005417501998190399
2.415051386,0.007972664023110098
2.417202654,-0.0066322511575784525
2.419184596,-0.008852309966115239
2.421255737,-0.001054178868204575
2.422996339,-0.001054178868204575
2.425103574,0.010451031560942046
2.427085081,-0.0016057029118347833
2.429039758,-0.015282102930462352
2.430993667,0.0008587019919812103
2.432879171,0.0047403142484166
2.434982252,0.006792821448761931
2.436932283,0.00257610597594363
2.439033203,0.00016057029118347833
2.4411974670000003,-0.0015219271077390555
2.4429456210000002,-0.0015219271077390555
2.4450563570000003,-0.006806784082777885
2.447061121,0.0037419859162758423
2.448933481,-0.01012989097857509
2.4509441080000003,0.00022340214425527422
2.4530114330000004,0.008880235234147148
2.455077374,0.0035465090400524776
2.457090435,-0.0009285151620609833
2.459206265,-0.0011309733552923257
2.4613564390000002,-0.007337364175384161
2.463093235,-0.007337364175384161
2.4649426080000003,0.00989252620030386
2.4669287570000002,-0.0008656833089891875
2.468977309,-0.005578072289373877
2.470885413,0.0057526052145733106
2.47312119,-7.67944870877505e-05
2.47503677,-0.006939429105929455
2.4770879900000002,-0.006939429105929455
2.479004466,-0.006750933546714068
2.481113884,-0.005298819609054785
2.483128471,-0.005298819609054785
2.4851444750000002,0.004928809807631987
2.486996092,0.004928809807631987
2.489050789,-0.0026319565120074494
2.491016724,0.0009075712110370515
2.4930789460000002,-0.002415535684760152
2.495240803,0.000614355896702004
2.496975666,-0.007819075048934598
2.4989918020000004,0.005187118536927148
2.501159243,-0.010115928344559134
2.5031172280000002,-0.010115928344559134
2.5050201920000004,0.0004328416544945938
2.5070475290000003,0.0012007865253720988
2.5090297230000003,-0.01445132620651305
2.511052078,0.01101651823858821
2.513012568,0.004125958351714596
2.514990192,-0.012308061885064012
2.517029281,0.009955358053375657
2.519056298,0.011205013797803597
2.5213113170000003,-0.006024876577884425
2.5232789810000003,-0.006024876577884425
2.52499776,-0.008915141819187036
2.527090336,0.003909537524467299
2.529091357,-0.003644247478164161
2.5311566840000004,0.001117010721276371
2.533221599,0.0053546701451186035
2.53510378,0.009327039522657697
2.537112151,-0.0034976398209966364
2.5389963090000003,0.00010471975511965978
2.541241047,-0.007106980714120911
2.54313403,-0.007106980714120911
2.545089802,0.012238248714984239
2.546947298,0.0012007865253720988
2.5490842970000003,-0.008887216551155128
2.5511381070000003,-0.008887216551155128
2.5529183900000003,-0.0013962634015954637
2.5551644070000004,-0.011735593890409873
2.5573235850000002,-0.007581710270663369
2.55914645,-0.007581710270663369
2.561211643,0.010388199707870251
2.56319641,0.010388199707870251
2.565220597,-0.018675022996339326
2.566925802,0.0023876104167282427
2.5690137020000003,-0.00278554548618295
2.571003878,-0.0022898719786165604
2.573012068,-0.0060458205289083584
2.574938291,0.004670501078336826
2.576990126,-0.004028219913602913
2.5790499390000003,0.0022270401255447643
2.581156967,-0.006506587451434861
2.582952837,-0.006506587451434861
2.585050567,3.490658503988659e-05
2.5868971700000003,0.0027715828521669953
2.588893203,0.0013892820845874863
2.59086468,-0.014730578886832142
2.59296966,-0.002457423586808016
2.594957821,-0.0024504422698000384
2.5968786070000003,-0.016126842288427604
2.599063514,0.005829399701661062
2.601195063,-0.007086036763096978
2.6030431060000003,-0.007086036763096978
2.605006902,0.0049846603436958055
2.607009344,0.0008656833089891875
2.608972192,0.005187118536927148
2.6109217510000002,0.0010262536001726659
2.612964023,0.001096066770252439
2.6148937890000004,-0.01778839573632621
2.616969112,0.002478367537831948
2.6189273330000002,0.0044261549830576195
2.621201237,-0.005633922825437696
2.6230968310000002,-0.005633922825437696
2.6249656260000003,-0.006108652381980154
2.6268706,0.001361356816555577
2.6290040820000002,-0.0071349059821528196
2.6310130870000004,0.002652900463031381
