t,value
2.904951796,4.518
2.906864381,4.247
2.908909365,4.046
2.910845664,3.898
2.912850144,3.744
2.914871472,3.706
2.916877215,3.689
2.918868498,3.685
2.9210733170000003,3.861
2.9229580840000002,3.861
2.924923009,3.56
2.926898971,3.64
2.9291574390000004,3.605
2.930887496,3.605
2.9328632050000003,3.604
2.9349049230000004,3.664
2.936977251,3.689
2.93903141,3.782
2.9410447050000004,3.7680000000000002
2.9429695860000002,3.7680000000000002
2.944985092,4.024
2.946970346,3.858
2.9489460960000002,3.9610000000000003
2.95087835,4.103
2.95290966,4.103
2.954894897,4.0760000000000005
2.9568500400000004,4.0
2.9589074600000003,3.599
2.960993524,3.871
2.963168925,3.871
2.964945531,4.014
2.967152661,4.104
2.9688902600000002,4.104
2.9708951150000003,3.761
2.9729133670000003,3.761
2.9749239160000003,3.996
2.9768719040000002,4.025
2.9789797100000004,3.868
2.9810697690000003,3.868
2.9829728980000003,4.01
2.984964504,4.061
2.9868878640000003,3.6590000000000003
2.9888536830000003,3.8320000000000003
2.9908436000000003,3.41
2.992925816,3.833
2.9948607010000003,3.9370000000000003
2.996895298,3.727
2.9988764860000003,3.762
3.00097987,3.797
3.0029537100000003,3.797
3.0049924420000003,3.709
3.0070572450000004,3.657
3.008884015,3.575
3.01097949,3.696
3.0130558830000003,3.696
3.0153488270000004,3.213
3.017066273,3.523
3.019089685,3.353
3.021070873,3.575
3.0230075160000003,3.575
3.024987149,3.391
3.027136307,3.278
3.028990662,3.483
3.031033824,3.545
3.033043182,3.614
3.035046143,3.5220000000000002
3.037050765,3.716
3.0392385080000004,3.552
3.041180776,3.552
3.043117858,3.705
3.0451252220000002,3.482
3.047199447,3.665
3.0490649750000003,3.676
3.05104919,3.512
3.053358009,3.7560000000000002
3.055150637,3.563
3.0570079920000004,3.745
3.0590908760000004,3.686
3.061263212,3.676
3.062992452,3.676
3.064988644,3.614
3.0672290710000003,3.614
3.0689021530000002,3.614
3.070928486,3.5620000000000003
3.07292785,3.728
3.074933881,3.614
3.0768757570000003,3.614
3.078941813,3.637
3.08092224,3.677
3.08309061,3.677
3.0850507740000004,3.625
3.087001492,3.637
3.089011573,3.598
3.0910640770000004,3.483
3.0932340590000003,3.5220000000000002
3.095342172,3.432
3.09714868,3.432
3.0990513340000003,3.353
3.1012633390000004,3.496
3.103249556,3.496
3.105049124,3.38
3.1071042330000003,3.638
3.109207102,3.638
3.1109611090000002,3.496
3.113114626,3.314
3.115213396,3.586
3.1170498450000004,3.483
3.118954623,3.497
3.1212335920000003,3.483
3.1230064150000003,3.483
3.125035732,3.47
3.1269233840000004,3.511
3.1289034360000003,3.5620000000000003
3.1311251060000003,3.563
3.133011513,3.523
3.135408008,3.41
3.1370642810000002,3.41
3.138936165,3.624
3.141130679,3.45
3.14322364,3.45
3.1449747070000003,3.531
3.1468885020000004,3.6830000000000003
3.148938536,3.37
3.1508977120000004,3.512
3.1529249260000003,3.49
3.1548612300000003,3.676
3.1569667320000003,3.551
3.158908262,3.602
3.16119576,3.625
3.1631584310000003,3.625
3.164965732,3.483
3.1669655110000003,3.5740000000000003
3.169182551,3.653
3.1709140980000003,3.653
3.172965645,3.467
3.174879692,3.551
3.176901909,3.408
3.1790517130000002,3.523
3.181068475,3.523
3.182972968,3.438
3.184937004,3.461
3.186834203,3.4290000000000003
3.1888487640000003,3.43
3.1908689750000003,3.573
3.1928667710000003,3.512
3.194843946,3.3890000000000002
3.1969162320000004,3.4410000000000003
3.19895232,3.501
3.2010661020000004,3.5620000000000003
3.2029388140000004,3.5620000000000003
3.204903116,3.511
3.2070518490000004,3.593
3.208926276,3.593
3.210913622,3.319
3.21284934,3.614
3.2149937090000003,3.74
3.216877761,3.676
3.21896803,3.702
3.2210401980000003,3.599
3.2229810160000003,3.599
3.224958952,3.533
3.227085019,3.896
3.2289077940000004,3.533
3.230845694,3.716
3.23288594,3.7640000000000002
3.2349017680000003,3.689
3.236879538,3.599
3.238903044,3.7920000000000003
3.2409654650000004,3.855
3.2429981530000003,3.855
3.2451399690000002,3.689
3.2469240960000003,3.612
3.249011835,3.585
3.251031766,3.626
3.2529895090000003,3.623
3.2551597250000004,3.689
3.257025431,3.662
3.259114391,3.806
3.261173819,3.73
3.2630617550000003,3.73
3.265047886,3.547
3.267041142,3.689
3.2689743090000003,3.818
3.2709519680000003,3.5220000000000002
3.2730646890000004,3.626
3.2749061160000004,3.702
3.276985219,3.6510000000000002
3.2788870500000002,3.6790000000000003
3.281118332,3.65
3.2830218120000003,3.65
3.284941635,3.641
3.286979178,3.777
3.288911312,4.009
3.2908777490000003,4.043
3.292869297,4.167
3.2949090020000003,4.099
3.296886418,4.215
3.29886697,4.312
3.301014223,4.2700000000000005
3.3030124400000003,4.2700000000000005
3.3049291110000003,4.322
3.3069301120000003,4.458
3.3089126340000004,4.5360000000000005
3.3108671820000004,4.614
3.31287542,4.223
3.314894203,4.349
3.316879396,4.385
3.318896923,4.402
3.3210898290000004,4.25
3.323000459,4.25
3.3249512570000004,4.397
3.3269465580000004,4.108
3.3289170090000004,4.556
3.330885599,4.139
3.332872613,4.247
3.334845966,4.1930000000000005
3.336908794,4.348
3.338887622,4.228
3.34101878,4.578
3.343232671,4.578
3.3449313370000002,4.476
3.3469270100000004,4.297
3.348899455,4.008
3.3508638540000004,4.356
3.352865253,4.241
3.3548525120000003,4.164
3.3569976070000003,4.223
3.3588786080000004,4.081
3.3611112590000003,4.215
3.3629784650000003,4.215
3.3649191910000003,4.055
3.3669520200000003,4.162
3.3692744140000004,4.3500000000000005
3.3708878720000004,4.3500000000000005
3.372855555,4.081
3.3749194360000003,4.189
3.3768591860000003,4.221
3.378975613,4.212
3.381135972,4.1690000000000005
3.3829626060000004,4.1690000000000005
3.384918598,4.1610000000000005
3.3868820740000003,4.214
3.3888920750000002,4.051
3.3908660420000003,4.242
3.3928716270000003,4.081
3.3948711950000003,4.298
3.3968928970000003,4.272
3.398868116,4.271
3.4011061270000003,4.11
3.403254715,4.11
3.404930492,4.162
3.4068831690000003,4.053
3.4091413040000003,4.054
3.410903884,4.054
3.4128724750000003,4.108
3.4149792960000003,4.078
3.416949932,4.162
3.4191041350000004,3.864
3.421253214,4.031
3.423063808,4.031
3.4250320820000004,4.149
3.4270449600000004,3.978
3.429014103,4.0760000000000005
3.4309798280000003,4.073
3.432999827,3.96
3.434957947,3.996
3.436903238,4.0440000000000005
