t,value
1.6668908770000002,-4.5280000000000005
1.6688872920000002,-4.363
1.670898975,-4.244
1.672919971,-4.4270000000000005
1.6749497580000001,-4.2940000000000005
1.6768373280000002,-4.551
1.678827225,-4.372
1.6809836880000002,-4.436
1.682973547,-4.436
1.685003993,-4.562
1.6870403790000001,-4.221
1.688906228,-4.221
1.690848745,-4.253
1.692811225,-4.487
1.694871778,-4.5280000000000005
1.696889939,-4.514
1.698862692,-4.368
1.7010238530000001,-4.3260000000000005
1.703027276,-4.3260000000000005
1.7049060960000002,-4.3950000000000005
1.7069115350000001,-4.3950000000000005
1.7088806660000002,-4.628
1.710876395,-4.6290000000000004
1.7129365060000001,-4.312
1.715003792,-4.226
1.7170808180000001,-4.404
1.7190319120000002,-4.413
1.721238883,-4.418
1.723109384,-4.418
1.725028393,-4.729
1.7270572050000002,-4.386
1.729010179,-4.454
1.730880412,-4.495
1.7328721550000001,-4.6610000000000005
1.7352126520000002,-4.282
1.737214856,-4.4270000000000005
1.739127888,-4.4270000000000005
1.741321029,-4.3260000000000005
1.7430294720000001,-4.3260000000000005
1.745195741,-4.259
1.747010959,-4.51
1.749290832,-4.436
1.751091281,-4.619
1.7530261740000002,-4.519
1.7550711030000001,-4.377
1.757073509,-4.39
1.7589384750000001,-4.5280000000000005
1.7610838320000002,-4.748
1.763022168,-4.748
1.764917394,-4.587
1.7669050960000001,-4.308
1.768883769,-4.3950000000000005
1.770854506,-4.519
1.7729756120000002,-4.436
1.7749805730000001,-4.542
1.777066019,-4.436
1.780032207,-4.578
1.7812813680000001,-4.578
1.7830127750000002,-4.6610000000000005
1.7851788700000002,-4.6610000000000005
1.7870932940000002,-4.445
1.7890017230000002,-4.445
1.790895176,-4.702
1.79296933,-4.244
1.7949802240000001,-4.404
1.7968959750000002,-4.221
1.799068678,-4.697
1.801100501,-4.51
1.8031881250000001,-4.51
1.8049654350000002,-4.5040000000000004
1.8071395700000001,-4.362
1.8089063500000002,-4.409
1.8109754470000001,-4.785
1.813027353,-4.41
1.8148911250000002,-4.362
1.817080142,-4.4270000000000005
1.8191808310000002,-4.679
1.8212620300000002,-4.679
1.8232693610000001,-4.359
1.825197388,-4.359
1.8271810140000002,-4.474
1.829109762,-4.386
1.831314719,-4.587
1.8331578640000001,-4.445
1.835112925,-4.404
1.837244799,-4.569
1.8392172180000002,-4.619
1.8413313640000002,-4.4270000000000005
1.8432186780000002,-4.4270000000000005
1.84516177,-4.41
1.8472589970000002,-4.569
1.849166123,-4.436
1.851063997,-4.125
1.852834458,-4.2620000000000005
1.8550024610000002,-4.45
1.856934171,-4.308
1.8589592920000002,-4.5520000000000005
1.8612601500000001,-4.455
1.8629577860000002,-4.455
1.864929759,-4.779
1.8668859850000001,-4.628
1.868904904,-4.313
1.870871347,-4.519
1.8728971520000002,-4.753
1.8750724250000002,-4.3260000000000005
1.8769857740000002,-4.578
1.8791650850000001,-4.313
1.8810937540000001,-4.1930000000000005
1.882975953,-4.1930000000000005
1.88516363,-4.729
1.8871596940000002,-4.729
1.8889114400000002,-4.487
1.8908424570000002,-4.303
1.8928864680000002,-4.464
1.894942606,-4.2940000000000005
1.896892449,-4.418
1.8988941090000002,-4.518
1.900981711,-4.312
1.9031348570000002,-4.312
1.904954186,-4.602
1.9071007070000001,-4.335
1.9088808430000002,-4.335
1.910861992,-4.51
1.91290401,-4.611
1.9148933760000002,-4.285
1.916911959,-4.495
1.918890307,-4.454
1.921112614,-4.344
1.922920809,-4.344
1.924874922,-4.821
1.9269002670000002,-4.587
1.928876076,-4.152
1.9308872190000002,-4.569
1.932855172,-4.862
1.9348586,-4.225
1.9368764790000002,-4.455
1.938848098,-4.505
1.941043172,-4.317
1.942916437,-4.317
1.9449145570000002,-4.445
1.9468734220000001,-4.184
1.9488690460000002,-4.574
1.9509220170000001,-4.4590000000000005
1.952853586,-4.244
1.9548547200000002,-4.6370000000000005
1.9569142050000001,-4.386
1.959157865,-4.436
1.9610238990000002,-4.436
1.9630737610000002,-4.602
1.9650430230000002,-4.602
1.9670104300000002,-4.386
1.968954195,-4.3950000000000005
1.9710021960000002,-4.547
1.973005697,-4.244
1.975004385,-4.543
1.977043775,-4.412
1.978945323,-4.465
1.9810125260000002,-4.542
1.9829877420000002,-4.542
1.985058073,-4.36
1.986977954,-4.477
1.9890371000000002,-4.485
1.9910341420000002,-4.412
1.9930170580000002,-4.23
1.995010678,-4.559
1.997053627,-4.392
1.9988966200000002,-4.327
2.001302921,-4.244
2.0031048890000003,-4.244
2.004929816,-4.3950000000000005
2.007131148,-4.688
2.0090002040000003,-4.688
2.0109031710000003,-4.5600000000000005
2.013166538,-4.514
2.0149221710000003,-4.514
2.0169265220000003,-4.587
2.01919034,-4.344
2.0210318700000003,-4.344
2.022918493,-4.368
2.0249970530000003,-4.303
2.0269688560000003,-4.505
2.028925751,-4.505
2.030848518,-4.51
2.0329168180000003,-4.619
2.0348429120000002,-4.561
2.037058306,-4.569
2.039405447,-4.418
2.041164829,-4.418
2.043074568,-4.569
2.0450367110000003,-4.418
2.047078545,-4.335
2.049122251,-4.469
2.05096648,-4.0920000000000005
2.053180337,-4.454
2.055101923,-4.546
2.057059636,-4.271
2.059257498,-4.455
2.061196997,-4.267
2.0630395960000003,-4.267
2.064989493,-4.454
2.0670116270000003,-4.344
2.068957997,-4.344
2.0709398130000003,-4.377
2.073181328,-4.3950000000000005
2.0750657,-4.496
2.0773209450000003,-4.3260000000000005
2.079082983,-4.3260000000000005
2.0813732220000003,-4.453
2.083254664,-4.453
2.085272952,-4.271
2.0870506900000003,-4.652
2.089226848,-4.303
2.091027977,-4.413
2.093025757,-4.514
2.094993536,-4.363
2.097010252,-4.3260000000000005
2.09900085,-4.445
2.101177326,-4.555
2.1029081030000003,-4.555
2.104920925,-4.404
2.106885672,-4.258
2.109103668,-4.404
2.11090987,-4.404
2.1128893850000003,-4.679
2.115101643,-4.3260000000000005
2.116970826,-4.546
2.118986855,-4.5520000000000005
2.1210456250000003,-4.501
2.1229790850000003,-4.501
2.125131436,-4.276
2.127002326,-4.211
2.12917923,-4.382
2.1309787200000003,-4.464
2.1330743,-4.67
2.1350189100000003,-4.468
2.13702725,-4.542
2.138900166,-4.51
2.141253162,-4.3260000000000005
2.1432043100000002,-4.3260000000000005
2.145127457,-4.679
2.147090967,-4.111
2.14914992,-4.386
2.1513355190000003,-4.496
2.1529323490000003,-4.496
2.155147002,-4.271
2.1572683880000003,-4.019
2.1592454560000003,-4.303
2.1611827960000003,-4.537
2.163207036,-4.537
2.1650677920000003,-4.651
2.166998201,-4.436
2.169023679,-4.458
2.170857094,-4.368
2.173070519,-4.4270000000000005
2.174988223,-4.647
2.176999726,-4.344
2.1792691200000003,-4.4590000000000005
2.181380191,-4.5280000000000005
2.1831907200000003,-4.5280000000000005
2.185224164,-4.477
2.187075949,-4.487
2.1890227380000002,-4.404
2.1909960500000003,-4.688
2.192896566,-4.276
2.194897863,-4.469
2.19689161,-4.5280000000000005
2.1989254000000003,-4.212
2.201025469,-4.377
2.203047321,-4.377
2.205029299,-4.509
2.2072205250000003,-4.12
2.20902118,-4.505
2.2112913190000003,-4.587
2.213424774,-4.244
2.215187851,-4.244
2.2171298680000002,-4.354
2.219186498,-4.303
2.2210944400000003,-4.285
2.22320123,-4.285
2.224939678,-4.5600000000000005
2.227244562,-4.3950000000000005
2.228924268,-4.3950000000000005
2.230863782,-4.327
2.233201792,-4.4270000000000005
2.2353440840000003,-4.3950000000000005
2.23710471,-4.3950000000000005
2.239092529,-4.551
2.241162537,-4.569
2.243220112,-4.569
2.245035263,-4.386
2.247075284,-4.67
2.249083187,-4.244
2.25100094,-4.464
2.2530793310000004,-4.67
2.255181024,-4.253
2.257059446,-4.546
2.2590492340000004,-4.537
2.261525272,-4.344
2.26324989,-4.344
2.265103613,-4.73
2.267020512,-4.386
2.26919984,-4.6610000000000005
2.2709623260000003,-4.6610000000000005
2.273126113,-4.386
2.2751809190000003,-4.542
2.2771427020000004,-4.477
2.279022626,-4.469
2.2811657960000002,-4.619
2.2831086380000003,-4.619
2.2850080900000003,-4.312
2.2872071060000003,-4.253
2.289185448,-4.386
2.291108704,-4.505
2.2931389070000003,-4.569
2.295227284,-4.2940000000000005
2.297137927,-4.2940000000000005
2.299156942,-4.221
2.301277458,-4.5600000000000005
2.303010029,-4.5600000000000005
2.3052189160000003,-4.5280000000000005
2.3071906710000003,-4.368
2.309166882,-4.647
2.3112821500000003,-4.651
2.312956154,-4.344
2.315009893,-4.62
2.3171128480000003,-4.377
2.319003349,-4.487
2.3211526310000004,-4.509
2.323223741,-4.509
2.32526601,-4.325
2.3271110310000003,-4.4270000000000005
2.329050118,-4.4270000000000005
2.330978225,-4.382
2.333120594,-4.211
2.334983824,-4.745
2.33707333,-4.468
2.338973263,-4.385
2.341335839,-4.312
2.3430786720000003,-4.312
2.3450512150000002,-4.6610000000000005
2.347059766,-4.111
2.349199098,-4.477
2.35131557,-4.404
2.353175869,-4.404
2.355085791,-4.679
2.35700748,-4.578
2.3589486180000003,-4.1930000000000005
2.361300355,-4.3950000000000005
2.363046762,-4.3950000000000005
2.364999235,-4.335
2.366961431,-4.78
2.369001002,-4.519
2.371013139,-4.111
2.372876767,-4.486
2.3751607270000004,-4.569
2.377079209,-4.679
2.379159091,-4.72
2.381294206,-4.344
2.383175842,-4.344
2.385107022,-4.3260000000000005
2.3870588610000003,-4.711
2.389111056,-4.619
2.3911305200000004,-4.487
2.393164847,-4.179
2.395093359,-4.495
2.396945889,-4.6610000000000005
2.398929997,-4.07
2.401293164,-4.46
2.403203602,-4.46
2.4050279480000003,-4.487
2.4072098420000003,-4.307
2.409225991,-4.5600000000000005
2.411097224,-4.469
2.413197643,-4.477
2.415051386,-4.2620000000000005
2.417202654,-4.3950000000000005
2.419184596,-4.477
2.421255737,-4.511
2.422996339,-4.511
2.425103574,-4.514
2.427085081,-4.266
2.429039758,-4.501
2.430993667,-4.519
2.432879171,-4.225
2.434982252,-4.652
2.436932283,-4.62
2.439033203,-4.212
2.4411974670000003,-4.468
2.4429456210000002,-4.468
2.4450563570000003,-4.376
2.447061121,-4.5280000000000005
2.448933481,-4.578
2.4509441080000003,-4.317
2.4530114330000004,-4.445
2.455077374,-4.285
2.457090435,-4.143
2.459206265,-4.2940000000000005
2.4613564390000002,-4.34
2.463093235,-4.34
2.4649426080000003,-4.354
2.4669287570000002,-4.7620000000000005
2.468977309,-4.519
2.470885413,-4.2620000000000005
2.47312119,-4.638
2.47503677,-4.401
2.4770879900000002,-4.401
2.479004466,-4.2940000000000005
2.481113884,-4.519
2.483128471,-4.519
2.4851444750000002,-4.6370000000000005
2.486996092,-4.6370000000000005
2.489050789,-4.244
2.491016724,-4.537
2.4930789460000002,-4.51
2.495240803,-4.611
2.496975666,-4.6290000000000004
2.4989918020000004,-4.344
2.501159243,-4.3950000000000005
2.5031172280000002,-4.3950000000000005
2.5050201920000004,-4.694
2.5070475290000003,-4.234
2.5090297230000003,-4.386
2.511052078,-4.344
2.513012568,-4.377
2.514990192,-4.555
2.517029281,-4.4270000000000005
2.519056298,-4.72
2.5213113170000003,-4.202
2.5232789810000003,-4.202
2.52499776,-4.321
2.527090336,-4.285
2.529091357,-4.789
2.5311566840000004,-4.477
2.533221599,-4.335
2.53510378,-4.359
2.537112151,-4.473
2.5389963090000003,-4.422
2.541241047,-4.486
2.54313403,-4.486
2.545089802,-4.477
2.546947298,-4.463
2.5490842970000003,-4.578
2.5511381070000003,-4.578
2.5529183900000003,-4.221
2.5551644070000004,-4.386
2.5573235850000002,-4.486
2.55914645,-4.486
2.561211643,-4.408
2.56319641,-4.408
2.565220597,-4.418
2.566925802,-4.445
2.5690137020000003,-4.487
2.571003878,-4.524
2.573012068,-4.594
2.574938291,-4.281
2.576990126,-4.313
2.5790499390000003,-4.6930000000000005
2.581156967,-4.587
2.582952837,-4.587
2.585050567,-4.647
2.5868971700000003,-4.445
2.588893203,-4.5680000000000005
2.59086468,-4.555
2.59296966,-4.602
2.594957821,-4.5520000000000005
2.5968786070000003,-4.376
2.599063514,-4.67
2.601195063,-4.496
2.6030431060000003,-4.496
2.605006902,-4.487
2.607009344,-4.4270000000000005
2.608972192,-4.312
2.6109217510000002,-4.72
2.612964023,-4.134
2.6148937890000004,-4.519
2.616969112,-4.519
2.6189273330000002,-4.235
2.621201237,-4.477
2.6230968310000002,-4.477
2.6249656260000003,-4.344
2.6268706,-4.4270000000000005
2.6290040820000002,-4.436
2.6310130870000004,-4.303
2.6328620120000004,-4.5280000000000005
2.6349541380000003,-4.4270000000000005
2.637064897,-4.404
2.638988443,-4.4270000000000005
2.6412138080000003,-4.46
2.643234107,-4.46
2.644990854,-4.4030000000000005
2.646962475,-4.404
2.648974217,-4.602
2.650948028,-4.503
2.652949854,-4.486
2.6548559640000002,-4.487
2.6569189090000003,-4.3180000000000005
2.6588825910000002,-4.477
2.6611938150000003,-4.638
2.663016085,-4.638
2.6649998000000004,-4.282
2.6670245830000003,-4.578
2.669122687,-4.372
2.671071238,-4.477
2.672848288,-4.67
2.674959165,-4.486
2.676958822,-4.28
2.679067432,-4.477
2.681027793,-4.496
2.683275788,-4.496
2.68493374,-4.404
2.6870562860000002,-4.6610000000000005
2.6890886910000003,-4.587
2.69085791,-4.244
2.692958628,-4.565
2.694991194,-4.3260000000000005
2.697130434,-4.66
2.699265179,-4.284
2.7013483050000002,-4.436
2.703481394,-4.436
2.705135039,-4.73
2.707510108,-4.404
2.709009103,-4.404
2.711143769,-4.524
2.7131500600000003,-4.332
2.7152561050000004,-4.61
2.717121321,-4.753
2.718973766,-4.51
2.721140932,-4.386
2.723070754,-4.386
2.7250271830000004,-4.547
2.7269892760000003,-4.401
2.729042513,-4.362
2.730939867,-4.3950000000000005
2.7330342190000003,-4.477
2.734911938,-4.546
2.736897534,-4.729
2.7390114110000003,-4.45
2.741193437,-4.221
2.7431915310000003,-4.221
2.744949473,-4.257
2.746994604,-4.862
2.749025195,-4.335
2.7509910310000003,-4.335
2.752983039,-4.578
2.754974873,-4.543
2.756903045,-4.17
2.759261265,-4.464
2.761115622,-4.464
2.7631121430000003,-4.688
2.764996751,-4.486
2.7669761470000003,-4.519
2.768945951,-4.445
2.770877011,-4.3260000000000005
2.7728976960000002,-4.5040000000000004
2.7748776260000003,-4.6610000000000005
2.776885307,-4.436
2.779038169,-4.587
2.7810685410000002,-4.368
2.782958347,-4.368
2.7849596090000004,-4.321
2.786967373,-4.436
2.788899079,-4.303
2.790889652,-4.5040000000000004
2.792889932,-4.4270000000000005
2.7949339330000003,-4.547
2.796898076,-4.4270000000000005
2.799059418,-4.5360000000000005
2.801106034,-4.611
2.802966613,-4.611
2.8049490980000003,-4.28
2.8069117730000004,-4.698
2.808901584,-4.368
2.810871543,-4.404
2.8130197650000004,-4.578
2.814986776,-4.386
2.8171408270000002,-4.313
2.81892385,-4.313
2.821078324,-4.312
2.8229364820000002,-4.312
2.8249200880000003,-4.5280000000000005
2.826898013,-4.505
2.828888413,-4.752
2.8308825150000003,-4.221
2.8328847930000003,-4.417
2.8349020090000003,-4.551
2.836881437,-4.436
2.838921998,-4.496
2.841153378,-4.789
2.8430444450000003,-4.789
2.845062628,-4.61
2.846929116,-4.61
2.8491268020000002,-4.469
2.850943183,-8.571
2.852919228,-7.578
2.85493663,-8.884
2.857013411,-9.899000000000001
2.858948884,-10.601
2.861007433,-10.677
2.863043653,-10.677
2.8650212450000003,-10.245000000000001
2.867103504,-9.159
2.8690617240000003,-9.794
2.870992271,-9.524000000000001
2.873049003,-9.076
2.8749158560000003,-9.132
2.8770945080000003,-8.916
2.8790803730000003,-9.237
2.881022708,-9.435
2.8830158900000002,-9.435
2.884946609,-9.726
2.8868732280000002,-9.639
2.8888801510000004,-10.515
2.890869222,-10.555
2.8928527390000003,-9.705
2.894872599,-9.186
2.896876547,-9.083
2.8988725690000003,-9.381
2.901020693,-9.326
2.9030250690000003,-9.326
2.904951796,-9.23
2.906864381,-9.111
2.908909365,-9.159
2.910845664,-9.231
2.912850144,-9.133000000000001
2.914871472,-9.423
2.916877215,-8.847
2.918868498,-9.161
2.9210733170000003,-9.431000000000001
2.9229580840000002,-9.431000000000001
2.924923009,-9.472
2.926898971,-9.533
2.9291574390000004,-9.701
2.930887496,-9.701
2.9328632050000003,-9.974
2.9349049230000004,-9.846
2.936977251,-9.81
2.93903141,-10.021
2.9410447050000004,-9.758000000000001
2.9429695860000002,-9.758000000000001
2.944985092,-9.353
2.946970346,-9.406
2.9489460960000002,-9.179
2.95087835,-8.865
2.95290966,-8.865
2.954894897,-8.76
2.9568500400000004,-8.323
2.9589074600000003,-8.278
2.960993524,-8.448
2.963168925,-8.448
2.964945531,-8.551
2.967152661,-8.503
2.9688902600000002,-8.503
2.9708951150000003,-8.694
2.9729133670000003,-8.694
2.9749239160000003,-8.707
2.9768719040000002,-8.723
2.9789797100000004,-8.705
2.9810697690000003,-8.705
2.9829728980000003,-8.827
2.984964504,-9.143
2.9868878640000003,-8.873
2.9888536830000003,-9.175
2.9908436000000003,-9.378
2.992925816,-9.552
2.9948607010000003,-9.493
2.996895298,-9.587
2.9988764860000003,-10.161
3.00097987,-10.48
3.0029537100000003,-10.48
3.0049924420000003,-10.78
3.0070572450000004,-10.426
3.008884015,-10.537
3.01097949,-10.331
3.0130558830000003,-10.331
3.0153488270000004,-10.414
3.017066273,-10.216000000000001
3.019089685,-10.531
3.021070873,-10.355
3.0230075160000003,-10.355
3.024987149,-10.183
3.027136307,-10.450000000000001
3.028990662,-10.576
3.031033824,-10.825000000000001
3.033043182,-10.695
3.035046143,-11.378
3.037050765,-11.21
3.0392385080000004,-10.84
3.041180776,-10.84
3.043117858,-11.084
3.0451252220000002,-10.869
3.047199447,-11.051
3.0490649750000003,-11.196
3.05104919,-10.687
3.053358009,-11.111
3.055150637,-10.72
3.0570079920000004,-10.579
3.0590908760000004,-10.861
3.061263212,-10.659
3.062992452,-10.659
3.064988644,-10.364
3.0672290710000003,-10.364
3.0689021530000002,-10.136000000000001
3.070928486,-9.858
3.07292785,-9.972
3.074933881,-10.273
3.0768757570000003,-9.714
3.078941813,-10.168000000000001
3.08092224,-9.615
3.08309061,-9.615
3.0850507740000004,-9.425
3.087001492,-9.262
3.089011573,-9.071
3.0910640770000004,-9.55
3.0932340590000003,-9.659
3.095342172,-9.612
3.09714868,-9.612
3.0990513340000003,-9.474
3.1012633390000004,-9.815
3.103249556,-9.815
3.105049124,-10.025
3.1071042330000003,-9.493
3.109207102,-9.493
3.1109611090000002,-9.879
3.113114626,-9.918000000000001
3.115213396,-10.131
3.1170498450000004,-10.064
3.118954623,-9.767
3.1212335920000003,-9.791
3.1230064150000003,-9.791
3.125035732,-9.653
3.1269233840000004,-9.51
3.1289034360000003,-9.884
3.1311251060000003,-9.643
3.133011513,-9.293000000000001
3.135408008,-9.059000000000001
3.1370642810000002,-9.059000000000001
