t,value
1.643099698,138.29336100036483
1.6450972970000002,138.29338613310608
1.6470626350000002,138.29330235730197
1.648968258,138.293344245204
1.6510343310000002,138.29338613310608
1.652867365,138.29336937794523
1.6548804760000002,138.29336100036483
1.656891813,138.29338613310608
1.6588931340000002,138.29336100036483
1.6610573700000002,138.29336100036483
1.662989078,138.29336100036483
1.664901141,138.29341126584728
1.6668908770000002,138.29341126584728
1.6688872920000002,138.29341126584728
1.670898975,138.29341126584728
1.672919971,138.29341126584728
1.6749497580000001,138.29338613310608
1.6768373280000002,138.29338613310608
1.678827225,138.29341126584728
1.6809836880000002,138.29336100036483
1.682973547,138.29336100036483
1.685003993,138.29336937794523
1.6870403790000001,138.29332749004317
1.688906228,138.29332749004317
1.690848745,138.29336100036483
1.692811225,138.29336937794523
1.694871778,138.29332749004317
1.696889939,138.293344245204
1.698862692,138.29338613310608
1.7010238530000001,138.29332749004317
1.703027276,138.29332749004317
1.7049060960000002,138.29336100036483
1.7069115350000001,138.29336100036483
1.7088806660000002,138.29336100036483
1.710876395,138.29332749004317
1.7129365060000001,138.29331911246277
1.715003792,138.29336100036483
1.7170808180000001,138.29332749004317
1.7190319120000002,138.29332749004317
1.721238883,138.293344245204
1.723109384,138.293344245204
1.725028393,138.293344245204
1.7270572050000002,138.29332749004317
1.729010179,138.29336937794523
1.730880412,138.293344245204
1.7328721550000001,138.29336937794523
1.7352126520000002,138.29336100036483
1.737214856,138.29336100036483
1.739127888,138.29336100036483
1.741321029,138.29336100036483
1.7430294720000001,138.29336100036483
1.745195741,138.29338613310608
1.747010959,138.29338613310608
1.749290832,138.29336100036483
1.751091281,138.29336100036483
1.7530261740000002,138.29336100036483
1.7550711030000001,138.29341126584728
1.757073509,138.29336937794523
1.7589384750000001,138.29339451068645
1.7610838320000002,138.29338613310608
1.763022168,138.29338613310608
1.764917394,138.29338613310608
1.7669050960000001,138.29338613310608
1.768883769,138.2934363985885
1.770854506,138.29336100036483
1.7729756120000002,138.29336100036483
1.7749805730000001,138.29338613310608
1.777066019,138.29338613310608
1.780032207,138.29336937794523
1.7812813680000001,138.29336937794523
1.7830127750000002,138.29338613310608
1.7851788700000002,138.29338613310608
1.7870932940000002,138.29338613310608
1.7890017230000002,138.29338613310608
1.790895176,138.29336937794523
1.79296933,138.29338613310608
1.7949802240000001,138.293344245204
1.7968959750000002,138.29336100036483
1.799068678,138.29336100036483
1.801100501,138.29336937794523
1.8031881250000001,138.29336937794523
1.8049654350000002,138.29336100036483
1.8071395700000001,138.293344245204
1.8089063500000002,138.29336100036483
1.8109754470000001,138.29336100036483
1.813027353,138.29332749004317
1.8148911250000002,138.29332749004317
1.817080142,138.293344245204
1.8191808310000002,138.29332749004317
1.8212620300000002,138.29332749004317
1.8232693610000001,138.29332749004317
1.825197388,138.29332749004317
1.8271810140000002,138.29332749004317
1.829109762,138.29332749004317
1.831314719,138.293344245204
1.8331578640000001,138.29336100036483
1.835112925,138.293344245204
1.837244799,138.29338613310608
1.8392172180000002,138.29336100036483
1.8413313640000002,138.29336100036483
1.8432186780000002,138.29336100036483
1.84516177,138.29339451068645
1.8472589970000002,138.29336100036483
1.849166123,138.29338613310608
1.851063997,138.29338613310608
1.852834458,138.29338613310608
1.8550024610000002,138.29336100036483
1.856934171,138.29338613310608
1.8589592920000002,138.29338613310608
1.8612601500000001,138.29336100036483
1.8629577860000002,138.29336100036483
1.864929759,138.29338613310608
1.8668859850000001,138.29341126584728
1.868904904,138.29338613310608
1.870871347,138.29336937794523
1.8728971520000002,138.29339451068645
1.8750724250000002,138.29338613310608
1.8769857740000002,138.293344245204
1.8791650850000001,138.29338613310608
1.8810937540000001,138.29338613310608
1.882975953,138.29338613310608
1.88516363,138.29336100036483
1.8871596940000002,138.29336100036483
1.8889114400000002,138.29341126584728
1.8908424570000002,138.29336100036483
1.8928864680000002,138.29339451068645
1.894942606,138.29341964342768
1.896892449,138.29341126584728
1.8988941090000002,138.29336100036483
1.900981711,138.29338613310608
1.9031348570000002,138.29338613310608
1.904954186,138.29341126584728
1.9071007070000001,138.29339451068645
1.9088808430000002,138.29339451068645
1.910861992,138.29338613310608
1.91290401,138.29338613310608
1.9148933760000002,138.293344245204
1.916911959,138.293344245204
1.918890307,138.29338613310608
1.921112614,138.29336937794523
1.922920809,138.29336937794523
1.924874922,138.29332749004317
1.9269002670000002,138.29336937794523
1.928876076,138.29336100036483
1.9308872190000002,138.29338613310608
1.932855172,138.293344245204
1.9348586,138.29336937794523
1.9368764790000002,138.29336100036483
1.938848098,138.29336100036483
1.941043172,138.29338613310608
1.942916437,138.29338613310608
1.9449145570000002,138.29338613310608
1.9468734220000001,138.29336937794523
1.9488690460000002,138.29336937794523
1.9509220170000001,138.29338613310608
1.952853586,138.29338613310608
1.9548547200000002,138.29336937794523
1.9569142050000001,138.29336100036483
1.959157865,138.29338613310608
1.9610238990000002,138.29338613310608
1.9630737610000002,138.29341126584728
1.9650430230000002,138.29341126584728
1.9670104300000002,138.29336937794523
1.968954195,138.29336100036483
1.9710021960000002,138.29336100036483
1.973005697,138.29338613310608
1.975004385,138.29336937794523
1.977043775,138.29341126584728
1.978945323,138.29339451068645
1.9810125260000002,138.29338613310608
1.9829877420000002,138.29338613310608
1.985058073,138.29336937794523
1.986977954,138.29338613310608
1.9890371000000002,138.29336937794523
1.9910341420000002,138.29341126584728
1.9930170580000002,138.29341126584728
1.995010678,138.29338613310608
1.997053627,138.29338613310608
1.9988966200000002,138.29336100036483
2.001302921,138.29338613310608
2.0031048890000003,138.29338613310608
2.004929816,138.29339451068645
2.007131148,138.29336100036483
2.0090002040000003,138.29336100036483
2.0109031710000003,138.29338613310608
2.013166538,138.29336100036483
2.0149221710000003,138.29336100036483
2.0169265220000003,138.29336100036483
2.01919034,138.29336100036483
2.0210318700000003,138.29336100036483
2.022918493,138.29338613310608
2.0249970530000003,138.29332749004317
2.0269688560000003,138.29341126584728
2.028925751,138.29341126584728
2.030848518,138.29336100036483
2.0329168180000003,138.29336100036483
2.0348429120000002,138.293344245204
2.037058306,138.29338613310608
2.039405447,138.293344245204
2.041164829,138.293344245204
2.043074568,138.29331911246277
2.0450367110000003,138.29336100036483
2.047078545,138.29336100036483
2.049122251,138.29336100036483
2.05096648,138.29332749004317
2.053180337,138.29332749004317
2.055101923,138.29336100036483
2.057059636,138.29332749004317
2.059257498,138.29336100036483
2.061196997,138.29338613310608
2.0630395960000003,138.29338613310608
2.064989493,138.29338613310608
2.0670116270000003,138.29336100036483
2.068957997,138.29336100036483
2.0709398130000003,138.29339451068645
2.073181328,138.29336937794523
2.0750657,138.29338613310608
2.0773209450000003,138.29341126584728
2.079082983,138.29341126584728
2.0813732220000003,138.29341126584728
2.083254664,138.29341126584728
2.085272952,138.29338613310608
2.0870506900000003,138.29341126584728
2.089226848,138.29338613310608
2.091027977,138.29341964342768
2.093025757,138.29339451068645
2.094993536,138.2934363985885
2.097010252,138.29338613310608
2.09900085,138.29339451068645
2.101177326,138.29339451068645
2.1029081030000003,138.29339451068645
2.104920925,138.29341126584728
2.106885672,138.29341126584728
2.109103668,138.29339451068645
2.11090987,138.29339451068645
2.1128893850000003,138.29339451068645
2.115101643,138.29341126584728
2.116970826,138.29341126584728
2.118986855,138.29341126584728
2.1210456250000003,138.29341126584728
2.1229790850000003,138.29341126584728
2.125131436,138.29338613310608
2.127002326,138.29336100036483
2.12917923,138.29336937794523
2.1309787200000003,138.29338613310608
2.1330743,138.29336937794523
2.1350189100000003,138.29336100036483
2.13702725,138.2934363985885
2.138900166,138.29336100036483
2.141253162,138.29336937794523
2.1432043100000002,138.29336937794523
2.145127457,138.29336100036483
2.147090967,138.29338613310608
2.14914992,138.29336100036483
2.1513355190000003,138.29338613310608
2.1529323490000003,138.29338613310608
2.155147002,138.29341126584728
2.1572683880000003,138.293344245204
2.1592454560000003,138.29338613310608
2.1611827960000003,138.29338613310608
2.163207036,138.29338613310608
2.1650677920000003,138.29339451068645
2.166998201,138.29341126584728
2.169023679,138.29338613310608
2.170857094,138.29336937794523
2.173070519,138.29339451068645
2.174988223,138.29341126584728
2.176999726,138.29336100036483
2.1792691200000003,138.29338613310608
2.181380191,138.29341126584728
2.1831907200000003,138.29341126584728
2.185224164,138.293344245204
2.187075949,138.29338613310608
2.1890227380000002,138.29336937794523
2.1909960500000003,138.29336100036483
2.192896566,138.29338613310608
2.194897863,138.29336100036483
2.19689161,138.29338613310608
2.1989254000000003,138.29338613310608
2.201025469,138.29338613310608
2.203047321,138.29338613310608
2.205029299,138.29338613310608
2.2072205250000003,138.29336100036483
2.20902118,138.29338613310608
2.2112913190000003,138.29336937794523
2.213424774,138.29336937794523
2.215187851,138.29336937794523
2.2171298680000002,138.29341126584728
2.219186498,138.29336937794523
2.2210944400000003,138.29336937794523
2.22320123,138.29336937794523
2.224939678,138.29341126584728
2.227244562,138.29338613310608
2.228924268,138.29338613310608
2.230863782,138.29339451068645
2.233201792,138.29338613310608
2.2353440840000003,138.29336100036483
2.23710471,138.29336100036483
2.239092529,138.29338613310608
2.241162537,138.29336937794523
2.243220112,138.29336937794523
2.245035263,138.29336937794523
2.247075284,138.29338613310608
2.249083187,138.293344245204
2.25100094,138.29341126584728
2.2530793310000004,138.29336937794523
2.255181024,138.29336937794523
2.257059446,138.29336937794523
2.2590492340000004,138.29341126584728
2.261525272,138.29338613310608
2.26324989,138.29338613310608
2.265103613,138.29336937794523
2.267020512,138.29341126584728
2.26919984,138.29336100036483
2.2709623260000003,138.29336100036483
2.273126113,138.29341964342768
2.2751809190000003,138.29341126584728
2.2771427020000004,138.29341126584728
2.279022626,138.29338613310608
2.2811657960000002,138.29339451068645
2.2831086380000003,138.29339451068645
2.2850080900000003,138.29341126584728
2.2872071060000003,138.29341126584728
2.289185448,138.29341964342768
2.291108704,138.29341126584728
2.2931389070000003,138.29341126584728
2.295227284,138.29338613310608
2.297137927,138.29338613310608
2.299156942,138.29338613310608
2.301277458,138.29338613310608
2.303010029,138.29338613310608
2.3052189160000003,138.29341126584728
2.3071906710000003,138.29336100036483
2.309166882,138.29338613310608
2.3112821500000003,138.29338613310608
2.312956154,138.29339451068645
2.315009893,138.29338613310608
2.3171128480000003,138.29336100036483
2.319003349,138.29338613310608
2.3211526310000004,138.29339451068645
2.323223741,138.29339451068645
2.32526601,138.29336937794523
2.3271110310000003,138.29338613310608
2.329050118,138.29339451068645
2.330978225,138.29341126584728
2.333120594,138.29338613310608
2.334983824,138.29338613310608
2.33707333,138.29338613310608
2.338973263,138.2934363985885
2.341335839,138.29341964342768
2.3430786720000003,138.29341964342768
2.3450512150000002,138.29341126584728
2.347059766,138.29339451068645
2.349199098,138.29341126584728
2.35131557,138.29338613310608
2.353175869,138.29338613310608
2.355085791,138.29336937794523
2.35700748,138.29341126584728
2.3589486180000003,138.29338613310608
2.361300355,138.29336937794523
2.363046762,138.29336937794523
2.364999235,138.29338613310608
2.366961431,138.29336100036483
2.369001002,138.29336937794523
2.371013139,138.29338613310608
2.372876767,138.29338613310608
2.3751607270000004,138.293344245204
2.377079209,138.29336100036483
2.379159091,138.29341964342768
2.381294206,138.29336100036483
2.383175842,138.29336100036483
2.385107022,138.29336100036483
2.3870588610000003,138.29341126584728
2.389111056,138.29336100036483
2.3911305200000004,138.29339451068645
2.393164847,138.29341126584728
2.395093359,138.29338613310608
2.396945889,138.29338613310608
2.398929997,138.2934447761689
2.401293164,138.29339451068645
2.403203602,138.29339451068645
2.4050279480000003,138.29338613310608
2.4072098420000003,138.29341126584728
2.409225991,138.29336100036483
2.411097224,138.29339451068645
2.413197643,138.2934363985885
2.415051386,138.29336100036483
2.417202654,138.29338613310608
2.419184596,138.29341126584728
2.421255737,138.29336937794523
2.422996339,138.29336937794523
2.425103574,138.29336937794523
2.427085081,138.29330235730197
2.429039758,138.29336100036483
2.430993667,138.29338613310608
2.432879171,138.29332749004317
2.434982252,138.29336100036483
2.436932283,138.29339451068645
2.439033203,138.29332749004317
2.4411974670000003,138.29330235730197
2.4429456210000002,138.29330235730197
2.4450563570000003,138.29339451068645
2.447061121,138.29332749004317
2.448933481,138.29336937794523
2.4509441080000003,138.29336100036483
2.4530114330000004,138.29336100036483
2.455077374,138.29336100036483
2.457090435,138.29332749004317
2.459206265,138.29332749004317
2.4613564390000002,138.29336100036483
2.463093235,138.29336100036483
2.4649426080000003,138.29332749004317
2.4669287570000002,138.29329397972154
2.468977309,138.29336100036483
2.470885413,138.293344245204
2.47312119,138.293344245204
2.47503677,138.29332749004317
2.4770879900000002,138.29332749004317
2.479004466,138.29332749004317
2.481113884,138.29336100036483
2.483128471,138.29336100036483
2.4851444750000002,138.29336100036483
2.486996092,138.29336100036483
2.489050789,138.29338613310608
2.491016724,138.29338613310608
2.4930789460000002,138.29336100036483
2.495240803,138.29336100036483
2.496975666,138.29336937794523
2.4989918020000004,138.29336100036483
2.501159243,138.29338613310608
2.5031172280000002,138.29338613310608
2.5050201920000004,138.29336100036483
2.5070475290000003,138.29336100036483
2.5090297230000003,138.29332749004317
2.511052078,138.29336100036483
2.513012568,138.29341126584728
2.514990192,138.29336100036483
2.517029281,138.29332749004317
2.519056298,138.29336100036483
2.5213113170000003,138.29336100036483
2.5232789810000003,138.29336100036483
2.52499776,138.29332749004317
2.527090336,138.29336100036483
2.529091357,138.29332749004317
2.5311566840000004,138.29332749004317
2.533221599,138.29336100036483
2.53510378,138.29336100036483
2.537112151,138.29336100036483
2.5389963090000003,138.29336100036483
2.541241047,138.29338613310608
2.54313403,138.29338613310608
2.545089802,138.29336100036483
2.546947298,138.293344245204
2.5490842970000003,138.293344245204
2.5511381070000003,138.293344245204
2.5529183900000003,138.29336100036483
2.5551644070000004,138.29332749004317
2.5573235850000002,138.293344245204
2.55914645,138.293344245204
2.561211643,138.29330235730197
2.56319641,138.29330235730197
2.565220597,138.29332749004317
2.566925802,138.29330235730197
2.5690137020000003,138.29332749004317
2.571003878,138.29330235730197
2.573012068,138.29332749004317
2.574938291,138.29331911246277
2.576990126,138.29330235730197
2.5790499390000003,138.29332749004317
2.581156967,138.29329397972154
2.582952837,138.29329397972154
2.585050567,138.29331911246277
2.5868971700000003,138.29331911246277
2.588893203,138.29330235730197
2.59086468,138.29332749004317
2.59296966,138.29332749004317
2.594957821,138.29332749004317
2.5968786070000003,138.29332749004317
2.599063514,138.29330235730197
2.601195063,138.29330235730197
2.6030431060000003,138.29330235730197
2.605006902,138.29332749004317
2.607009344,138.29336100036483
2.608972192,138.29330235730197
2.6109217510000002,138.293344245204
2.612964023,138.29336100036483
2.6148937890000004,138.29336100036483
2.616969112,138.293344245204
2.6189273330000002,138.29332749004317
2.621201237,138.29332749004317
2.6230968310000002,138.29332749004317
2.6249656260000003,
2.6268706,138.29338613310608
2.6290040820000002,138.29332749004317
2.6310130870000004,138.29332749004317
2.6328620120000004,138.29332749004317
2.6349541380000003,138.29336100036483
2.637064897,138.29336100036483
2.638988443,138.29336100036483
2.6412138080000003,138.29332749004317
2.643234107,138.29332749004317
2.644990854,138.29332749004317
2.646962475,138.29331911246277
2.648974217,138.29336100036483
2.650948028,138.293344245204
2.652949854,138.29332749004317
2.6548559640000002,138.29330235730197
2.6569189090000003,138.29332749004317
2.6588825910000002,138.29336100036483
2.6611938150000003,138.29336100036483
2.663016085,138.29336100036483
2.6649998000000004,138.29336937794523
2.6670245830000003,138.29336100036483
2.669122687,138.29336100036483
2.671071238,138.29336100036483
2.672848288,138.29338613310608
2.674959165,138.29336100036483
2.676958822,138.29338613310608
2.679067432,138.29338613310608
2.681027793,138.29336100036483
2.683275788,138.29336100036483
2.68493374,138.29336100036483
2.6870562860000002,138.29332749004317
2.6890886910000003,138.29338613310608
2.69085791,138.29336100036483
2.692958628,138.29332749004317
2.694991194,138.29332749004317
2.697130434,138.29332749004317
2.699265179,138.29336100036483
2.7013483050000002,138.293344245204
2.703481394,138.293344245204
2.705135039,138.29331911246277
2.707510108,138.29332749004317
2.709009103,138.29332749004317
2.711143769,138.29336100036483
2.7131500600000003,138.29332749004317
2.7152561050000004,138.29330235730197
2.717121321,138.293344245204
2.718973766,138.29330235730197
2.721140932,138.29332749004317
2.723070754,138.29332749004317
2.7250271830000004,138.29336937794523
2.7269892760000003,138.29330235730197
2.729042513,138.29330235730197
2.730939867,138.29338613310608
2.7330342190000003,138.29332749004317
2.734911938,138.29327722456074
2.736897534,138.29332749004317
2.7390114110000003,138.29332749004317
2.741193437,138.29329397972154
2.7431915310000003,138.29329397972154
2.744949473,138.29332749004317
2.746994604,138.29327722456074
2.749025195,138.29330235730197
2.7509910310000003,138.29332749004317
2.752983039,138.293344245204
2.754974873,138.29332749004317
2.756903045,138.29332749004317
2.759261265,138.29332749004317
2.761115622,138.29332749004317
2.7631121430000003,138.29331911246277
2.764996751,138.29332749004317
2.7669761470000003,138.29330235730197
2.768945951,138.29332749004317
2.770877011,138.29331911246277
2.7728976960000002,138.29330235730197
2.7748776260000003,138.29332749004317
2.776885307,138.29331911246277
2.779038169,138.29336100036483
2.7810685410000002,138.29332749004317
2.782958347,138.29332749004317
2.7849596090000004,138.29332749004317
2.786967373,138.293344245204
2.788899079,138.29331911246277
2.790889652,138.29332749004317
2.792889932,138.29332749004317
2.7949339330000003,138.29332749004317
2.796898076,138.293344245204
2.799059418,138.293344245204
2.801106034,138.29336100036483
2.802966613,138.29336100036483
2.8049490980000003,138.29332749004317
2.8069117730000004,138.29336100036483
2.808901584,138.29336100036483
2.810871543,138.293344245204
2.8130197650000004,138.29336937794523
2.814986776,138.29336100036483
2.8171408270000002,138.29332749004317
2.81892385,138.29332749004317
2.821078324,138.29332749004317
2.8229364820000002,138.29332749004317
2.8249200880000003,138.29336937794523
2.826898013,138.29327722456074
2.828888413,138.293344245204
2.8308825150000003,138.29332749004317
2.8328847930000003,138.29332749004317
2.8349020090000003,138.29332749004317
2.836881437,138.29332749004317
2.838921998,138.29338613310608
2.841153378,138.29332749004317
