t,value
1.21498666,-1.08
1.2169571750000001,-1.116
1.218999675,-1.161
1.220990263,-1.179
1.223191041,-1.179
1.224924989,-1.143
1.2270405480000002,-1.134
1.228984388,-1.1520000000000001
1.2310226560000002,-1.125
1.232986562,-1.197
1.235215473,-1.08
1.2370703920000001,-1.08
1.239280007,-1.134
1.241281419,-1.134
1.243145801,-1.134
1.245109274,-1.134
1.247170241,-1.134
1.249152301,-1.125
1.2511345360000001,-1.0710000000000002
1.253162002,-1.089
1.255299324,-1.1880000000000002
1.2572099170000002,-1.143
1.2591112070000001,-1.08
1.260953537,-1.089
1.263024825,-1.089
1.2649407430000001,-1.1520000000000001
1.2668984650000001,-1.044
1.268890062,-1.1520000000000001
1.27088825,-1.116
1.272858603,-1.161
1.274837076,-1.08
1.2768362240000002,-1.143
1.2788588470000002,-1.062
1.281086525,-1.116
1.2830101760000001,-1.116
1.284939547,-1.062
1.2870176850000001,-1.062
1.2888533260000001,-1.107
1.290880872,-1.125
1.292935055,-1.0979999999999999
1.295070095,-1.0530000000000002
1.296986137,-1.0530000000000002
1.299090856,-1.143
1.301091282,-1.143
1.303102204,-1.125
1.305039423,-1.0530000000000002
1.307026998,-1.0530000000000002
1.309080212,-1.08
1.3109968220000001,-1.116
1.312972883,-1.179
1.315090635,-1.1880000000000002
1.316929078,-1.125
1.318993526,-1.089
1.32103133,-1.107
1.323043293,-1.107
1.3250154060000001,-1.1520000000000001
1.3270855430000001,-1.0710000000000002
1.329001976,-1.0710000000000002
1.3309186940000002,-1.0979999999999999
1.3330512030000001,-1.0530000000000002
1.335136573,-1.107
1.336969931,-1.107
1.338917233,-1.134
1.3412151680000002,-1.1880000000000002
1.342971799,-1.1880000000000002
1.344946398,-1.116
1.346934317,-1.116
1.348900055,-1.116
1.3508759970000002,-1.125
1.352909493,-1.0979999999999999
1.3549141740000001,-1.08
1.3568771940000002,-1.0979999999999999
1.358879972,-1.107
1.361233423,-1.107
1.3631174970000002,-1.062
1.365001192,-1.134
1.3670369610000002,-1.089
1.368985136,-1.143
1.3710139080000001,-1.143
1.3731669690000001,-1.089
1.375314504,-1.143
1.3771993930000002,-1.143
1.3792323850000001,-1.125
1.381184948,-1.125
1.3831245890000001,-1.125
1.3851267710000001,-1.125
1.387104106,-1.134
1.389106415,-1.107
1.391167591,-1.125
1.393147213,-1.0530000000000002
1.395143881,-1.0979999999999999
1.3971545220000001,-1.179
1.399020948,-1.089
1.4010417720000001,-1.1880000000000002
1.403010856,-1.1880000000000002
1.4049912910000002,-1.161
1.407178622,-1.125
1.4089761630000002,-1.1520000000000001
1.4109874180000002,-1.107
1.4130130310000002,-1.107
1.4150984450000001,-1.08
1.4168876670000001,-1.125
1.418944006,-1.116
1.421171674,-1.08
1.42334887,-1.08
1.42513252,-1.1880000000000002
1.4269404520000002,-1.089
1.4290583010000002,-1.089
1.430873929,-1.17
1.4330143830000002,-1.107
1.434966157,-1.179
1.4369906060000002,-1.116
1.4390428110000002,-1.107
1.4410729340000001,-1.116
1.443123457,-1.116
1.4450303310000001,-1.116
1.4469197200000001,-1.116
1.449041795,-1.206
1.4509935950000001,-1.0530000000000002
1.453012911,-1.197
1.455014768,-1.062
1.4569949640000002,-1.125
1.458862617,-1.0979999999999999
1.4610961130000002,-1.125
1.4631624890000001,-1.125
1.4649929810000002,-1.197
1.466889848,-1.143
1.469022848,-1.134
1.471049266,-1.116
1.473111748,-1.08
1.475009481,-1.08
1.476923773,-1.125
1.479013453,-1.089
1.481135413,-1.215
1.4831534050000001,-1.215
1.484994971,-1.08
1.486937548,-1.1520000000000001
1.489024888,-1.179
1.4908666220000002,-1.134
1.492879757,-1.08
1.4950430680000002,-1.134
1.4969685240000001,-1.143
1.499109505,-1.143
1.5010936030000002,-1.143
1.503099712,-1.143
1.504986173,-1.143
1.506947569,-1.17
1.508898963,-1.0979999999999999
1.5110064550000002,-1.062
1.512913026,-1.179
1.5149277110000001,-1.143
1.516958127,-1.044
1.518991889,-1.1520000000000001
1.521077975,-1.143
1.523073394,-1.0530000000000002
1.5251208790000002,-1.0530000000000002
1.526934733,-1.0979999999999999
1.5289819530000002,-1.0979999999999999
1.530887244,-1.197
1.5331300250000002,-1.089
1.535129591,-1.143
1.537134253,-1.0530000000000002
1.539119219,-1.161
1.541187681,-1.161
1.5432800100000001,-1.125
1.5450661570000002,-1.134
1.547063547,-1.0979999999999999
1.549204237,-1.179
1.551183698,-1.08
1.5531035750000002,-1.116
1.555104008,-1.179
1.557136231,-1.089
1.5589777370000002,-1.143
1.5613154850000002,-1.0350000000000001
1.563126048,-1.0350000000000001
1.565200981,-1.116
1.567229565,-1.116
1.5693512760000001,-1.0979999999999999
1.571190378,-1.0979999999999999
1.573117002,-1.0710000000000002
1.575140682,-1.089
1.577173418,-1.125
1.5791876960000002,-1.0979999999999999
1.5811018110000001,-1.044
1.5829593050000001,-1.044
1.584913287,-1.089
1.587026722,-1.161
1.5889008770000002,-1.125
1.590945783,-1.107
1.592953966,-1.0979999999999999
1.595312032,-1.143
1.597081409,-1.143
1.598881231,-1.206
1.601026921,-1.044
1.6029625840000001,-1.044
1.6050474240000001,-1.179
1.607139206,-1.179
1.6090915080000001,-1.116
1.6110367890000001,-1.08
1.6129768370000002,-1.0170000000000001
1.6150287460000001,-1.116
1.6170408900000002,-1.143
1.6189537930000002,-1.125
1.621330681,-1.1520000000000001
1.6231186560000002,-1.1520000000000001
1.6250729140000002,-1.08
1.627185388,-1.089
1.6290878560000002,-1.107
1.6310573830000001,-1.116
1.6329473970000001,-1.0979999999999999
1.6348462510000001,-1.0979999999999999
1.6370401840000002,-1.107
1.638875775,-1.1520000000000001
1.641050031,-1.1880000000000002
1.643099698,-1.1880000000000002
1.6450972970000002,-1.125
1.6470626350000002,-1.134
1.648968258,-1.044
1.6510343310000002,-1.062
1.652867365,-1.116
1.6548804760000002,-1.161
1.656891813,-1.134
1.6588931340000002,-1.08
1.6610573700000002,-1.143
1.662989078,-1.143
1.664901141,-1.0979999999999999
1.6668908770000002,-1.134
1.6688872920000002,-1.089
1.670898975,-1.062
1.672919971,-1.107
1.6749497580000001,-1.08
1.6768373280000002,-1.143
1.678827225,-1.0979999999999999
1.6809836880000002,-1.116
1.682973547,-1.116
1.685003993,-1.143
1.6870403790000001,-1.062
1.688906228,-1.062
1.690848745,-1.062
1.692811225,-1.125
1.694871778,-1.134
1.696889939,-1.143
1.698862692,-1.062
1.7010238530000001,-1.08
1.703027276,-1.08
1.7049060960000002,-1.0979999999999999
1.7069115350000001,-1.0979999999999999
1.7088806660000002,-1.161
1.710876395,-1.1520000000000001
1.7129365060000001,-1.08
1.715003792,-1.062
1.7170808180000001,-1.107
1.7190319120000002,-1.107
1.721238883,-1.107
1.723109384,-1.107
1.725028393,-1.1880000000000002
1.7270572050000002,-1.0979999999999999
1.729010179,-1.116
1.730880412,-1.134
1.7328721550000001,-1.17
1.7352126520000002,-1.0710000000000002
1.737214856,-1.107
1.739127888,-1.107
1.741321029,-1.08
1.7430294720000001,-1.08
1.745195741,-1.0710000000000002
1.747010959,-1.134
1.749290832,-1.116
1.751091281,-1.161
1.7530261740000002,-1.134
1.7550711030000001,-1.0979999999999999
1.757073509,-1.0979999999999999
1.7589384750000001,-1.134
1.7610838320000002,-1.1880000000000002
1.763022168,-1.1880000000000002
1.764917394,-1.1520000000000001
1.7669050960000001,-1.08
1.768883769,-1.0979999999999999
1.770854506,-1.134
1.7729756120000002,-1.116
1.7749805730000001,-1.134
1.777066019,-1.116
1.780032207,-1.143
1.7812813680000001,-1.143
1.7830127750000002,-1.17
1.7851788700000002,-1.17
1.7870932940000002,-1.116
1.7890017230000002,-1.116
1.790895176,-1.179
1.79296933,-1.062
1.7949802240000001,-1.107
1.7968959750000002,-1.0530000000000002
1.799068678,-1.179
1.801100501,-1.134
1.8031881250000001,-1.134
1.8049654350000002,-1.125
1.8071395700000001,-1.089
1.8089063500000002,-1.107
1.8109754470000001,-1.197
1.813027353,-1.107
1.8148911250000002,-1.089
1.817080142,-1.107
1.8191808310000002,-1.17
1.8212620300000002,-1.17
1.8232693610000001,-1.089
1.825197388,-1.089
1.8271810140000002,-1.125
1.829109762,-1.0979999999999999
1.831314719,-1.1520000000000001
1.8331578640000001,-1.116
1.835112925,-1.107
1.837244799,-1.143
1.8392172180000002,-1.161
1.8413313640000002,-1.107
1.8432186780000002,-1.107
1.84516177,-1.107
1.8472589970000002,-1.143
1.849166123,-1.116
1.851063997,-1.0350000000000001
1.852834458,-1.0710000000000002
1.8550024610000002,-1.116
1.856934171,-1.08
1.8589592920000002,-1.143
1.8612601500000001,-1.116
1.8629577860000002,-1.116
1.864929759,-1.197
1.8668859850000001,-1.161
1.868904904,-1.08
1.870871347,-1.134
1.8728971520000002,-1.1880000000000002
1.8750724250000002,-1.089
1.8769857740000002,-1.143
1.8791650850000001,-1.08
1.8810937540000001,-1.0530000000000002
1.882975953,-1.0530000000000002
1.88516363,-1.206
1.8871596940000002,-1.206
1.8889114400000002,-1.125
1.8908424570000002,-1.08
1.8928864680000002,-1.116
1.894942606,-1.08
1.896892449,-1.107
1.8988941090000002,-1.134
1.900981711,-1.08
1.9031348570000002,-1.08
1.904954186,-1.1520000000000001
1.9071007070000001,-1.089
1.9088808430000002,-1.089
1.910861992,-1.134
1.91290401,-1.1520000000000001
1.9148933760000002,-1.0710000000000002
1.916911959,-1.125
1.918890307,-1.116
1.921112614,-1.089
1.922920809,-1.089
1.924874922,-1.206
1.9269002670000002,-1.1520000000000001
1.928876076,-1.044
1.9308872190000002,-1.143
1.932855172,-1.215
1.9348586,-1.062
1.9368764790000002,-1.116
1.938848098,-1.125
1.941043172,-1.08
1.942916437,-1.08
1.9449145570000002,-1.116
1.9468734220000001,-1.08
1.9488690460000002,-1.143
1.9509220170000001,-1.116
1.952853586,-1.089
1.9548547200000002,-1.17
1.9569142050000001,-1.0979999999999999
1.959157865,-1.116
1.9610238990000002,-1.116
1.9630737610000002,-1.1520000000000001
1.9650430230000002,-1.1520000000000001
1.9670104300000002,-1.0979999999999999
1.968954195,-1.0979999999999999
1.9710021960000002,-1.143
1.973005697,-1.062
1.975004385,-1.143
1.977043775,-1.107
1.978945323,-1.116
1.9810125260000002,-1.134
1.9829877420000002,-1.134
1.985058073,-1.089
1.986977954,-1.125
1.9890371000000002,-1.125
1.9910341420000002,-1.089
1.9930170580000002,-1.062
1.995010678,-1.143
1.997053627,-1.0979999999999999
1.9988966200000002,-1.08
2.001302921,-1.062
2.0031048890000003,-1.062
2.004929816,-1.0979999999999999
2.007131148,-1.179
2.0090002040000003,-1.179
2.0109031710000003,-1.143
2.013166538,-1.134
2.0149221710000003,-1.134
2.0169265220000003,-1.1520000000000001
2.01919034,-1.089
2.0210318700000003,-1.089
2.022918493,-1.0979999999999999
2.0249970530000003,-1.08
2.0269688560000003,-1.125
2.028925751,-1.125
2.030848518,-1.134
2.0329168180000003,-1.161
2.0348429120000002,-1.143
2.037058306,-1.143
2.039405447,-1.107
2.041164829,-1.107
2.043074568,-1.143
2.0450367110000003,-1.107
2.047078545,-1.089
2.049122251,-1.116
2.05096648,-1.026
2.053180337,-1.116
2.055101923,-1.143
2.057059636,-1.0710000000000002
2.059257498,-1.116
2.061196997,-1.0710000000000002
2.0630395960000003,-1.0710000000000002
2.064989493,-1.116
2.0670116270000003,-1.089
2.068957997,-1.089
2.0709398130000003,-1.0979999999999999
2.073181328,-1.0979999999999999
2.0750657,-1.125
2.0773209450000003,-1.08
2.079082983,-1.08
2.0813732220000003,-1.116
2.083254664,-1.116
2.085272952,-1.0710000000000002
2.0870506900000003,-1.17
2.089226848,-1.08
2.091027977,-1.107
2.093025757,-1.134
2.094993536,-1.089
2.097010252,-1.08
2.09900085,-1.116
2.101177326,-1.143
2.1029081030000003,-1.143
2.104920925,-1.107
2.106885672,-1.0710000000000002
2.109103668,-1.107
2.11090987,-1.107
2.1128893850000003,-1.17
2.115101643,-1.08
2.116970826,-1.143
2.118986855,-1.143
2.1210456250000003,-1.125
2.1229790850000003,-1.125
2.125131436,-1.0710000000000002
2.127002326,-1.0530000000000002
2.12917923,-1.0979999999999999
2.1309787200000003,-1.116
2.1330743,-1.17
2.1350189100000003,-1.116
2.13702725,-1.134
2.138900166,-1.134
2.141253162,-1.089
2.1432043100000002,-1.089
2.145127457,-1.17
2.147090967,-1.026
2.14914992,-1.0979999999999999
2.1513355190000003,-1.125
2.1529323490000003,-1.125
2.155147002,-1.0710000000000002
2.1572683880000003,-1.008
2.1592454560000003,-1.08
2.1611827960000003,-1.134
2.163207036,-1.134
2.1650677920000003,-1.17
2.166998201,-1.116
2.169023679,-1.116
2.170857094,-1.0979999999999999
2.173070519,-1.107
2.174988223,-1.161
2.176999726,-1.089
2.1792691200000003,-1.116
2.181380191,-1.134
2.1831907200000003,-1.134
2.185224164,-1.125
2.187075949,-1.125
2.1890227380000002,-1.107
2.1909960500000003,-1.179
2.192896566,-1.0710000000000002
2.194897863,-1.116
2.19689161,-1.134
2.1989254000000003,-1.0530000000000002
2.201025469,-1.0979999999999999
2.203047321,-1.0979999999999999
2.205029299,-1.134
2.2072205250000003,-1.0350000000000001
2.20902118,-1.125
2.2112913190000003,-1.1520000000000001
2.213424774,-1.062
2.215187851,-1.062
2.2171298680000002,-1.089
2.219186498,-1.08
2.2210944400000003,-1.0710000000000002
2.22320123,-1.0710000000000002
2.224939678,-1.143
2.227244562,-1.0979999999999999
2.228924268,-1.0979999999999999
2.230863782,-1.08
2.233201792,-1.107
2.2353440840000003,-1.0979999999999999
2.23710471,-1.0979999999999999
2.239092529,-1.134
2.241162537,-1.143
2.243220112,-1.143
2.245035263,-1.0979999999999999
2.247075284,-1.17
2.249083187,-1.062
2.25100094,-1.116
2.2530793310000004,-1.17
2.255181024,-1.062
2.257059446,-1.143
2.2590492340000004,-1.134
2.261525272,-1.089
2.26324989,-1.089
2.265103613,-1.1880000000000002
2.267020512,-1.0979999999999999
2.26919984,-1.17
2.2709623260000003,-1.17
2.273126113,-1.0979999999999999
2.2751809190000003,-1.134
2.2771427020000004,-1.125
2.279022626,-1.116
2.2811657960000002,-1.161
2.2831086380000003,-1.161
2.2850080900000003,-1.08
2.2872071060000003,-1.062
2.289185448,-1.0979999999999999
2.291108704,-1.125
2.2931389070000003,-1.143
2.295227284,-1.08
2.297137927,-1.08
2.299156942,-1.062
2.301277458,-1.143
2.303010029,-1.143
2.3052189160000003,-1.134
2.3071906710000003,-1.0979999999999999
2.309166882,-1.161
2.3112821500000003,-1.17
2.312956154,-1.089
2.315009893,-1.161
2.3171128480000003,-1.0979999999999999
2.319003349,-1.125
2.3211526310000004,-1.134
2.323223741,-1.134
2.32526601,-1.08
2.3271110310000003,-1.107
2.329050118,-1.107
2.330978225,-1.0979999999999999
2.333120594,-1.0530000000000002
2.334983824,-1.1880000000000002
2.33707333,-1.116
2.338973263,-1.0979999999999999
2.341335839,-1.08
2.3430786720000003,-1.08
2.3450512150000002,-1.143
2.347059766,-1.026
2.349199098,-1.125
2.35131557,-1.107
2.353175869,-1.107
2.355085791,-1.17
2.35700748,-1.143
2.3589486180000003,-1.0530000000000002
2.361300355,-1.0979999999999999
2.363046762,-1.0979999999999999
2.364999235,-1.089
2.366961431,-1.197
2.369001002,-1.134
2.371013139,-1.026
2.372876767,-1.125
2.3751607270000004,-1.143
2.377079209,-1.17
2.379159091,-1.17
2.381294206,-1.089
2.383175842,-1.089
2.385107022,-1.08
2.3870588610000003,-1.179
2.389111056,-1.161
2.3911305200000004,-1.125
2.393164847,-1.044
2.395093359,-1.125
2.396945889,-1.17
2.398929997,-1.0170000000000001
2.401293164,-1.116
2.403203602,-1.116
2.4050279480000003,-1.125
2.4072098420000003,-1.08
2.409225991,-1.143
2.411097224,-1.116
2.413197643,-1.125
2.415051386,-1.0710000000000002
2.417202654,-1.0979999999999999
2.419184596,-1.125
2.421255737,-1.134
2.422996339,-1.134
2.425103574,-1.134
2.427085081,-1.0710000000000002
2.429039758,-1.125
2.430993667,-1.134
2.432879171,-1.062
2.434982252,-1.17
2.436932283,-1.161
2.439033203,-1.0530000000000002
2.4411974670000003,-1.116
2.4429456210000002,-1.116
2.4450563570000003,-1.0979999999999999
2.447061121,-1.134
2.448933481,-1.143
2.4509441080000003,-1.08
2.4530114330000004,-1.116
2.455077374,-1.0710000000000002
2.457090435,-1.0350000000000001
2.459206265,-1.08
2.4613564390000002,-1.089
2.463093235,-1.089
2.4649426080000003,-1.089
2.4669287570000002,-1.197
2.468977309,-1.134
2.470885413,-1.0710000000000002
2.47312119,-1.161
2.47503677,-1.107
2.4770879900000002,-1.107
2.479004466,-1.08
2.481113884,-1.134
2.483128471,-1.134
2.4851444750000002,-1.161
2.486996092,-1.161
2.489050789,-1.062
2.491016724,-1.134
2.4930789460000002,-1.134
2.495240803,-1.1520000000000001
2.496975666,-1.161
2.4989918020000004,-1.089
2.501159243,-1.0979999999999999
2.5031172280000002,-1.0979999999999999
2.5050201920000004,-1.143
2.5070475290000003,-1.062
2.5090297230000003,-1.0979999999999999
2.511052078,-1.089
2.513012568,-1.0979999999999999
2.514990192,-1.143
2.517029281,-1.107
2.519056298,-1.179
2.5213113170000003,-1.0530000000000002
2.5232789810000003,-1.0530000000000002
2.52499776,-1.08
2.527090336,-1.0710000000000002
2.529091357,-1.197
2.5311566840000004,-1.125
2.533221599,-1.089
2.53510378,-1.089
2.537112151,-1.125
2.5389963090000003,-1.107
2.541241047,-1.125
2.54313403,-1.125
2.545089802,-1.125
2.546947298,-1.116
2.5490842970000003,-1.143
2.5511381070000003,-1.143
2.5529183900000003,-1.0530000000000002
2.5551644070000004,-1.0979999999999999
2.5573235850000002,-1.125
2.55914645,-1.125
2.561211643,-1.107
2.56319641,-1.107
2.565220597,-1.107
2.566925802,-1.116
2.5690137020000003,-1.125
2.571003878,-1.134
2.573012068,-1.1520000000000001
2.574938291,-1.0710000000000002
2.576990126,-1.08
2.5790499390000003,-1.179
2.581156967,-1.1520000000000001
2.582952837,-1.1520000000000001
2.585050567,-1.161
2.5868971700000003,-1.116
2.588893203,-1.143
2.59086468,-1.143
2.59296966,-1.1520000000000001
2.594957821,-1.143
2.5968786070000003,-1.0979999999999999
2.599063514,-1.17
2.601195063,-1.125
2.6030431060000003,-1.125
2.605006902,-1.125
2.607009344,-1.107
2.608972192,-1.08
2.6109217510000002,-1.179
2.612964023,-1.0350000000000001
2.6148937890000004,-1.134
2.616969112,-1.134
2.6189273330000002,-1.062
2.621201237,-1.125
2.6230968310000002,-1.125
2.6249656260000003,-1.089
2.6268706,-1.107
2.6290040820000002,-1.116
2.6310130870000004,-1.08
2.6328620120000004,-1.134
2.6349541380000003,-1.107
2.637064897,-1.107
2.638988443,-1.107
2.6412138080000003,-1.116
2.643234107,-1.116
2.644990854,-1.107
2.646962475,-1.107
2.648974217,-1.125
2.650948028,-1.125
2.652949854,-1.125
2.6548559640000002,-1.125
2.6569189090000003,-1.08
2.6588825910000002,-1.125
2.6611938150000003,-1.161
2.663016085,-1.161
2.6649998000000004,-1.0710000000000002
2.6670245830000003,-1.143
2.669122687,-1.0979999999999999
2.671071238,-1.125
2.672848288,-1.17
2.674959165,-1.125
2.676958822,-1.0710000000000002
2.679067432,-1.125
2.681027793,-1.125
2.683275788,-1.125
2.68493374,-1.107
2.6870562860000002,-1.17
2.6890886910000003,-1.1520000000000001
2.69085791,-1.062
2.692958628,-1.143
2.694991194,-1.08
2.697130434,-1.17
2.699265179,-1.0710000000000002
2.7013483050000002,-1.116
2.703481394,-1.116
2.705135039,-1.1880000000000002
2.707510108,-1.107
2.709009103,-1.107
2.711143769,-1.134
2.7131500600000003,-1.089
2.7152561050000004,-1.1520000000000001
2.717121321,-1.1880000000000002
2.718973766,-1.134
2.721140932,-1.0979999999999999
2.723070754,-1.0979999999999999
2.7250271830000004,-1.143
2.7269892760000003,-1.107
2.729042513,-1.089
2.730939867,-1.0979999999999999
2.7330342190000003,-1.125
2.734911938,-1.143
2.736897534,-1.1880000000000002
2.7390114110000003,-1.116
2.741193437,-1.0710000000000002
2.7431915310000003,-1.0710000000000002
2.744949473,-1.0710000000000002
2.746994604,-1.215
2.749025195,-1.089
2.7509910310000003,-1.107
2.752983039,-1.143
2.754974873,-1.134
2.756903045,-1.044
2.759261265,-1.116
2.761115622,-1.116
2.7631121430000003,-1.179
2.764996751,-1.125
2.7669761470000003,-1.134
2.768945951,-1.116
2.770877011,-1.08
2.7728976960000002,-1.125
2.7748776260000003,-1.17
2.776885307,-1.116
2.779038169,-1.1520000000000001
2.7810685410000002,-1.0979999999999999
2.782958347,-1.0979999999999999
2.7849596090000004,-1.08
2.786967373,-1.116
2.788899079,-1.08
2.790889652,-1.125
2.792889932,-1.107
2.7949339330000003,-1.143
2.796898076,-1.107
2.799059418,-1.125
2.801106034,-1.1520000000000001
2.802966613,-1.1520000000000001
2.8049490980000003,-1.0710000000000002
2.8069117730000004,-1.179
2.808901584,-1.0979999999999999
2.810871543,-1.107
2.8130197650000004,-1.143
2.814986776,-1.0979999999999999
2.8171408270000002,-1.062
2.81892385,-1.062
2.821078324,-1.08
2.8229364820000002,-1.08
2.8249200880000003,-1.134
2.826898013,-1.125
2.828888413,-1.1880000000000002
2.8308825150000003,-1.062
2.8328847930000003,-1.107
2.8349020090000003,-1.143
2.836881437,-1.116
2.838921998,-1.125
2.841153378,-1.197
2.8430444450000003,-1.197
2.845062628,-1.1520000000000001
2.846929116,-1.1520000000000001
2.8491268020000002,-1.143
2.850943183,-2.1510000000000002
2.852919228,-1.899
2.85493663,-2.232
2.857013411,-2.484
2.858948884,-2.6639999999999997
2.861007433,-2.682
2.863043653,-2.682
2.8650212450000003,-2.5740000000000003
2.867103504,-2.3040000000000003
2.8690617240000003,-2.4570000000000003
2.870992271,-2.394
2.873049003,-2.277
2.8749158560000003,-2.295
2.8770945080000003,-2.241
2.8790803730000003,-2.322
2.881022708,-2.367
2.8830158900000002,-2.367
2.884946609,-2.439
2.8868732280000002,-2.4210000000000003
2.8888801510000004,-2.637
2.890869222,-2.655
2.8928527390000003,-2.439
2.894872599,-2.3040000000000003
2.896876547,-2.277
2.8988725690000003,-2.358
2.901020693,-2.34
2.9030250690000003,-2.34
2.904951796,-2.322
2.906864381,-2.286
2.908909365,-2.3040000000000003
2.910845664,-2.322
2.912850144,-2.295
2.914871472,-2.367
2.916877215,-2.223
2.918868498,-2.3040000000000003
2.9210733170000003,-2.367
2.9229580840000002,-2.367
2.924923009,-2.3760000000000003
2.926898971,-2.394
2.9291574390000004,-2.439
2.930887496,-2.439
2.9328632050000003,-2.5020000000000002
2.9349049230000004,-2.475
2.936977251,-2.466
2.93903141,-2.5200000000000005
2.9410447050000004,-2.4480000000000004
2.9429695860000002,-2.4480000000000004
2.944985092,-2.349
2.946970346,-2.358
2.9489460960000002,-2.3040000000000003
2.95087835,-2.223
2.95290966,-2.223
2.954894897,-2.1959999999999997
2.9568500400000004,-2.088
2.9589074600000003,-2.079
2.960993524,-2.124
2.963168925,-2.124
2.964945531,-2.1510000000000002
2.967152661,-2.133
2.9688902600000002,-2.133
2.9708951150000003,-2.187
2.9729133670000003,-2.187
2.9749239160000003,-2.187
2.9768719040000002,-2.187
2.9789797100000004,-2.187
2.9810697690000003,-2.187
2.9829728980000003,-2.214
2.984964504,-2.295
2.9868878640000003,-2.232
2.9888536830000003,-2.3040000000000003
2.9908436000000003,-2.358
2.992925816,-2.403
2.9948607010000003,-2.3850000000000002
2.996895298,-2.403
2.9988764860000003,-2.556
3.00097987,-2.6279999999999997
3.0029537100000003,-2.6279999999999997
3.0049924420000003,-2.709
3.0070572450000004,-2.6189999999999998
3.008884015,-2.646
3.01097949,-2.5920000000000005
3.0130558830000003,-2.5920000000000005
3.0153488270000004,-2.6189999999999998
3.017066273,-2.5650000000000004
3.019089685,-2.646
3.021070873,-2.601
3.0230075160000003,-2.601
3.024987149,-2.556
3.027136307,-2.6279999999999997
3.028990662,-2.655
3.031033824,-2.718
3.033043182,-2.682
3.035046143,-2.862
3.037050765,-2.817
3.0392385080000004,-2.727
3.041180776,-2.727
3.043117858,-2.781
3.0451252220000002,-2.727
3.047199447,-2.772
3.0490649750000003,-2.808
3.05104919,-2.682
3.053358009,-2.79
3.055150637,-2.691
3.0570079920000004,-2.655
3.0590908760000004,-2.727
3.061263212,-2.673
3.062992452,-2.673
3.064988644,-2.601
3.0672290710000003,-2.601
3.0689021530000002,-2.547
3.070928486,-2.475
3.07292785,-2.5020000000000002
3.074933881,-2.583
3.0768757570000003,-2.439
3.078941813,-2.556
3.08092224,-2.412
3.08309061,-2.412
3.0850507740000004,-2.367
3.087001492,-2.322
3.089011573,-2.277
3.0910640770000004,-2.394
3.0932340590000003,-2.43
3.095342172,-2.412
3.09714868,-2.412
