t,value
1.8232693610000001,141.44711790070932
1.825197388,141.44711790070932
1.8271810140000002,141.44711790070932
1.829109762,141.44711790070932
1.831314719,141.44713465587012
1.8331578640000001,141.44716816619177
1.835112925,141.44715141103094
1.837244799,141.44711790070932
1.8392172180000002,141.44715141103094
1.8413313640000002,141.44715141103094
1.8432186780000002,141.44715141103094
1.84516177,141.44711790070932
1.8472589970000002,141.44713465587012
1.849166123,141.44711790070932
1.851063997,141.44715141103094
1.852834458,141.44711790070932
1.8550024610000002,141.44716816619177
1.856934171,141.44715141103094
1.8589592920000002,141.44711790070932
1.8612601500000001,141.44715141103094
1.8629577860000002,141.44715141103094
1.864929759,141.44711790070932
1.8668859850000001,141.44711790070932
1.868904904,141.44715141103094
1.870871347,141.44706763522686
1.8728971520000002,141.44708439038766
1.8750724250000002,141.44711790070932
1.8769857740000002,141.44711790070932
1.8791650850000001,141.44715141103094
1.8810937540000001,141.44711790070932
1.882975953,141.44711790070932
1.88516363,141.44716816619177
1.8871596940000002,141.44716816619177
1.8889114400000002,141.44711790070932
1.8908424570000002,141.44715141103094
1.8928864680000002,141.44716816619177
1.894942606,141.44715141103094
1.896892449,141.44713465587012
1.8988941090000002,141.44716816619177
1.900981711,141.4471011455485
1.9031348570000002,141.4471011455485
1.904954186,141.44713465587012
1.9071007070000001,141.4471011455485
1.9088808430000002,141.4471011455485
1.910861992,141.44715141103094
1.91290401,141.44715141103094
1.9148933760000002,141.4471849213526
1.916911959,141.44711790070932
1.918890307,141.44711790070932
1.921112614,141.44715141103094
1.922920809,141.44715141103094
1.924874922,141.44715141103094
1.9269002670000002,141.44715141103094
1.928876076,141.44716816619177
1.9308872190000002,141.44715141103094
1.932855172,141.4471011455485
1.9348586,141.44715141103094
1.9368764790000002,141.44715141103094
1.938848098,141.44716816619177
1.941043172,141.44715141103094
1.942916437,141.44715141103094
1.9449145570000002,141.44711790070932
1.9468734220000001,141.44715141103094
1.9488690460000002,141.44711790070932
1.9509220170000001,141.44715141103094
1.952853586,141.44715141103094
1.9548547200000002,141.44716816619177
1.9569142050000001,141.44716816619177
1.959157865,141.44715141103094
1.9610238990000002,141.44715141103094
1.9630737610000002,141.4471011455485
1.9650430230000002,141.4471011455485
1.9670104300000002,141.4471011455485
1.968954195,141.44715141103094
1.9710021960000002,141.44716816619177
1.973005697,141.44715141103094
1.975004385,141.44716816619177
1.977043775,141.44715141103094
1.978945323,141.44720167651343
1.9810125260000002,141.44720167651343
1.9829877420000002,141.44720167651343
1.985058073,141.44720167651343
1.986977954,141.44720167651343
1.9890371000000002,141.4471849213526
1.9910341420000002,141.44715141103094
1.9930170580000002,141.44720167651343
1.995010678,141.44720167651343
1.997053627,141.44720167651343
1.9988966200000002,141.44720167651343
2.001302921,141.44716816619177
2.0031048890000003,141.44716816619177
2.004929816,141.4471849213526
2.007131148,141.44713465587012
2.0090002040000003,141.44713465587012
2.0109031710000003,141.44715141103094
2.013166538,141.44713465587012
2.0149221710000003,141.44713465587012
2.0169265220000003,141.44715141103094
2.01919034,141.44716816619177
2.0210318700000003,141.44716816619177
2.022918493,141.44715141103094
2.0249970530000003,141.44715141103094
2.0269688560000003,141.44715141103094
2.028925751,141.44715141103094
2.030848518,141.4471011455485
2.0329168180000003,141.44715141103094
2.0348429120000002,141.44711790070932
2.037058306,141.44711790070932
2.039405447,141.44716816619177
2.041164829,141.44716816619177
2.043074568,141.44711790070932
2.0450367110000003,141.44715141103094
2.047078545,141.44715141103094
2.049122251,141.44713465587012
2.05096648,141.44715141103094
2.053180337,141.44715141103094
2.055101923,141.44711790070932
2.057059636,141.44715141103094
2.059257498,141.44713465587012
2.061196997,141.44711790070932
2.0630395960000003,141.44711790070932
2.064989493,141.44711790070932
2.0670116270000003,141.44715141103094
2.068957997,141.44715141103094
2.0709398130000003,141.44711790070932
2.073181328,141.44711790070932
2.0750657,141.44715141103094
2.0773209450000003,141.44715141103094
2.079082983,141.44715141103094
2.0813732220000003,141.44713465587012
2.083254664,141.44713465587012
2.085272952,141.44716816619177
2.0870506900000003,141.44711790070932
2.089226848,141.4471011455485
2.091027977,141.44715141103094
2.093025757,141.4471011455485
2.094993536,141.44711790070932
2.097010252,141.44715141103094
2.09900085,141.44711790070932
2.101177326,141.44715141103094
2.1029081030000003,141.44715141103094
2.104920925,141.44715141103094
2.106885672,141.4471011455485
2.109103668,141.44715141103094
2.11090987,141.44715141103094
2.1128893850000003,141.44713465587012
2.115101643,141.44715141103094
2.116970826,141.44711790070932
2.118986855,141.44715141103094
2.1210456250000003,141.4471011455485
2.1229790850000003,141.4471011455485
2.125131436,141.44715141103094
2.127002326,141.44711790070932
2.12917923,141.44711790070932
2.1309787200000003,141.44711790070932
2.1330743,141.44715141103094
2.1350189100000003,141.4471011455485
2.13702725,141.44711790070932
2.138900166,141.44711790070932
2.141253162,141.4471011455485
2.1432043100000002,141.4471011455485
2.145127457,141.44713465587012
2.147090967,141.44715141103094
2.14914992,141.4471011455485
2.1513355190000003,141.44713465587012
2.1529323490000003,141.44713465587012
2.155147002,141.44711790070932
2.1572683880000003,141.44713465587012
2.1592454560000003,141.44711790070932
2.1611827960000003,141.44715141103094
2.163207036,141.44715141103094
2.1650677920000003,141.44715141103094
2.166998201,141.44715141103094
2.169023679,141.44716816619177
2.170857094,141.44711790070932
2.173070519,141.4471849213526
2.174988223,141.4471011455485
2.176999726,141.44711790070932
2.1792691200000003,141.44711790070932
2.181380191,141.4471011455485
2.1831907200000003,141.4471011455485
2.185224164,141.44711790070932
2.187075949,141.44711790070932
2.1890227380000002,141.44711790070932
2.1909960500000003,141.44716816619177
2.192896566,141.4471011455485
2.194897863,141.44711790070932
2.19689161,141.4471011455485
2.1989254000000003,141.4471011455485
2.201025469,141.44713465587012
2.203047321,141.44713465587012
2.205029299,141.44715141103094
2.2072205250000003,141.44711790070932
2.20902118,141.44711790070932
2.2112913190000003,141.44716816619177
2.213424774,141.44715141103094
2.215187851,141.44715141103094
2.2171298680000002,141.44711790070932
2.219186498,141.44715141103094
2.2210944400000003,141.44713465587012
2.22320123,141.44713465587012
2.224939678,141.4471011455485
2.227244562,141.44711790070932
2.228924268,141.44711790070932
2.230863782,141.44711790070932
2.233201792,141.44715141103094
2.2353440840000003,141.44711790070932
2.23710471,141.44711790070932
2.239092529,141.4471011455485
2.241162537,141.4471011455485
2.243220112,141.4471011455485
2.245035263,141.44711790070932
2.247075284,141.44715141103094
2.249083187,141.44715141103094
2.25100094,141.44715141103094
2.2530793310000004,141.44715141103094
2.255181024,141.44715141103094
2.257059446,141.44715141103094
2.2590492340000004,141.44716816619177
2.261525272,141.44716816619177
2.26324989,141.44716816619177
2.265103613,141.44720167651343
2.267020512,141.44715141103094
2.26919984,141.4471849213526
2.2709623260000003,141.4471849213526
2.273126113,141.44716816619177
2.2751809190000003,141.4471849213526
2.2771427020000004,141.44715141103094
2.279022626,141.44713465587012
2.2811657960000002,141.44716816619177
2.2831086380000003,141.44716816619177
2.2850080900000003,141.44715141103094
2.2872071060000003,141.44711790070932
2.289185448,141.44715141103094
2.291108704,141.44715141103094
2.2931389070000003,141.44711790070932
2.295227284,141.44715141103094
2.297137927,141.44715141103094
2.299156942,141.44715141103094
2.301277458,141.44715141103094
2.303010029,141.44715141103094
2.3052189160000003,141.44716816619177
2.3071906710000003,141.44711790070932
2.309166882,141.44715141103094
2.3112821500000003,141.44715141103094
2.312956154,141.44716816619177
2.315009893,141.44720167651343
2.3171128480000003,141.4471849213526
2.319003349,141.44716816619177
2.3211526310000004,141.44716816619177
2.323223741,141.44716816619177
2.32526601,141.44716816619177
2.3271110310000003,141.44716816619177
2.329050118,141.44716816619177
2.330978225,141.44716816619177
2.333120594,141.44720167651343
2.334983824,141.44713465587012
2.33707333,141.44720167651343
2.338973263,141.44720167651343
2.341335839,141.44716816619177
2.3430786720000003,141.44716816619177
2.3450512150000002,141.44716816619177
2.347059766,141.44720167651343
2.349199098,141.44715141103094
2.35131557,141.44716816619177
2.353175869,141.44716816619177
2.355085791,141.44713465587012
2.35700748,141.44716816619177
2.3589486180000003,141.44716816619177
2.361300355,141.4471849213526
2.363046762,141.4471849213526
2.364999235,141.4471849213526
2.366961431,141.44715141103094
2.369001002,141.44715141103094
2.371013139,141.44715141103094
2.372876767,141.4471849213526
2.3751607270000004,141.4471849213526
2.377079209,141.44720167651343
2.379159091,141.44720167651343
2.381294206,141.4471849213526
2.383175842,141.4471849213526
2.385107022,141.44720167651343
2.3870588610000003,141.44720167651343
2.389111056,141.4471849213526
2.3911305200000004,141.44716816619177
2.393164847,141.44716816619177
2.395093359,141.44715141103094
2.396945889,141.44713465587012
2.398929997,141.44715141103094
2.401293164,141.44711790070932
2.403203602,141.44711790070932
2.4050279480000003,141.44715141103094
2.4072098420000003,141.44716816619177
2.409225991,141.44711790070932
2.411097224,141.4471011455485
2.413197643,141.44713465587012
2.415051386,141.44715141103094
2.417202654,141.44715141103094
2.419184596,141.4471011455485
2.421255737,141.44715141103094
2.422996339,141.44715141103094
2.425103574,141.44711790070932
2.427085081,141.44711790070932
2.429039758,141.44716816619177
2.430993667,141.4471011455485
2.432879171,141.4471849213526
2.434982252,141.44715141103094
2.436932283,141.44711790070932
2.439033203,141.44715141103094
2.4411974670000003,141.44715141103094
2.4429456210000002,141.44715141103094
2.4450563570000003,141.44715141103094
2.447061121,141.44713465587012
2.448933481,141.44716816619177
2.4509441080000003,141.44716816619177
2.4530114330000004,141.4471849213526
2.455077374,141.44715141103094
2.457090435,141.44720167651343
2.459206265,141.44715141103094
2.4613564390000002,141.44720167651343
2.463093235,141.44720167651343
2.4649426080000003,141.44716816619177
2.4669287570000002,141.44720167651343
2.468977309,141.44715141103094
2.470885413,141.44716816619177
2.47312119,141.44720167651343
2.47503677,141.44715141103094
2.4770879900000002,141.44715141103094
2.479004466,141.44716816619177
2.481113884,141.44720167651343
2.483128471,141.44720167651343
2.4851444750000002,141.44715141103094
2.486996092,141.44715141103094
2.489050789,141.44716816619177
2.491016724,141.44715141103094
2.4930789460000002,141.44711790070932
2.495240803,141.44715141103094
2.496975666,141.44713465587012
2.4989918020000004,141.4471011455485
2.501159243,141.44715141103094
2.5031172280000002,141.44715141103094
2.5050201920000004,141.4471011455485
2.5070475290000003,141.44711790070932
2.5090297230000003,141.44711790070932
2.511052078,141.4471011455485
2.513012568,141.44711790070932
2.514990192,141.44715141103094
2.517029281,141.44715141103094
2.519056298,141.44711790070932
2.5213113170000003,141.44715141103094
2.5232789810000003,141.44715141103094
2.52499776,141.4471011455485
2.527090336,141.4471011455485
2.529091357,141.44711790070932
2.5311566840000004,141.44711790070932
2.533221599,141.44715141103094
2.53510378,141.4471011455485
2.537112151,141.44713465587012
2.5389963090000003,141.44715141103094
2.541241047,141.44715141103094
2.54313403,141.44715141103094
2.545089802,141.44715141103094
2.546947298,141.44715141103094
2.5490842970000003,141.44711790070932
2.5511381070000003,141.44711790070932
2.5529183900000003,141.44711790070932
2.5551644070000004,141.44716816619177
2.5573235850000002,141.44713465587012
2.55914645,141.44713465587012
2.561211643,141.44711790070932
2.56319641,141.44711790070932
2.565220597,141.44711790070932
2.566925802,141.4471011455485
2.5690137020000003,141.44715141103094
2.571003878,141.44713465587012
2.573012068,141.44711790070932
2.574938291,141.4471011455485
2.576990126,141.44711790070932
2.5790499390000003,141.44711790070932
2.581156967,141.44715141103094
2.582952837,141.44715141103094
2.585050567,141.44715141103094
2.5868971700000003,141.44711790070932
2.588893203,141.4471011455485
2.59086468,141.44711790070932
2.59296966,141.4471011455485
2.594957821,141.44711790070932
2.5968786070000003,141.44715141103094
2.599063514,141.44715141103094
2.601195063,141.44715141103094
2.6030431060000003,141.44715141103094
2.605006902,141.44716816619177
2.607009344,141.44715141103094
2.608972192,141.44715141103094
2.6109217510000002,141.44716816619177
2.612964023,141.44715141103094
2.6148937890000004,141.44716816619177
2.616969112,141.44715141103094
2.6189273330000002,141.44720167651343
2.621201237,141.44720167651343
2.6230968310000002,141.44720167651343
2.6249656260000003,141.44720167651343
2.6268706,141.44716816619177
2.6290040820000002,141.44720167651343
2.6310130870000004,141.4471849213526
2.6328620120000004,141.44715141103094
2.6349541380000003,141.44716816619177
2.637064897,141.44716816619177
2.638988443,141.44716816619177
2.6412138080000003,141.44720167651343
2.643234107,141.44720167651343
2.644990854,141.44716816619177
2.646962475,141.44711790070932
2.648974217,141.44711790070932
2.650948028,141.44715141103094
2.652949854,141.44715141103094
2.6548559640000002,141.44715141103094
2.6569189090000003,141.44715141103094
2.6588825910000002,141.44715141103094
2.6611938150000003,141.44715141103094
2.663016085,141.44715141103094
2.6649998000000004,141.44711790070932
2.6670245830000003,141.44711790070932
2.669122687,141.44715141103094
2.671071238,141.4471011455485
2.672848288,141.44715141103094
2.674959165,141.44713465587012
2.676958822,141.4471011455485
2.679067432,141.44711790070932
2.681027793,141.44711790070932
2.683275788,141.44711790070932
2.68493374,141.4471011455485
2.6870562860000002,141.4471011455485
2.6890886910000003,141.44711790070932
2.69085791,141.44715141103094
2.692958628,141.4471011455485
2.694991194,141.4471011455485
2.697130434,141.44715141103094
2.699265179,141.44713465587012
2.7013483050000002,141.44715141103094
2.703481394,141.44715141103094
2.705135039,141.44711790070932
2.707510108,141.44711790070932
2.709009103,141.44711790070932
2.711143769,141.44720167651343
2.7131500600000003,141.44715141103094
2.7152561050000004,141.44720167651343
2.717121321,141.44715141103094
2.718973766,141.44720167651343
2.721140932,141.44716816619177
2.723070754,141.44716816619177
2.7250271830000004,141.44716816619177
2.7269892760000003,141.44716816619177
2.729042513,141.44716816619177
2.730939867,141.44713465587012
2.7330342190000003,141.44715141103094
2.734911938,141.44716816619177
2.736897534,141.44716816619177
2.7390114110000003,141.44715141103094
2.741193437,141.4471849213526
2.7431915310000003,141.4471849213526
2.744949473,141.4471011455485
2.746994604,141.44715141103094
2.749025195,141.44715141103094
2.7509910310000003,141.44720167651343
2.752983039,141.44715141103094
2.754974873,141.44716816619177
2.756903045,141.44715141103094
2.759261265,141.44716816619177
2.761115622,141.44716816619177
2.7631121430000003,141.44713465587012
2.764996751,141.44715141103094
2.7669761470000003,141.44716816619177
2.768945951,141.4471849213526
2.770877011,141.44716816619177
2.7728976960000002,141.4471849213526
2.7748776260000003,141.44715141103094
2.776885307,141.44716816619177
2.779038169,141.44716816619177
2.7810685410000002,141.44713465587012
2.782958347,141.44713465587012
2.7849596090000004,141.44720167651343
2.786967373,141.44711790070932
2.788899079,141.44716816619177
2.790889652,141.4471849213526
2.792889932,141.44715141103094
2.7949339330000003,141.44715141103094
2.796898076,141.44716816619177
2.799059418,141.44711790070932
2.801106034,141.44715141103094
2.802966613,141.44715141103094
2.8049490980000003,141.44715141103094
2.8069117730000004,141.4471011455485
2.808901584,141.44715141103094
2.810871543,141.4471011455485
2.8130197650000004,141.44713465587012
2.814986776,141.44713465587012
2.8171408270000002,141.44715141103094
2.81892385,141.44715141103094
2.821078324,141.44716816619177
2.8229364820000002,141.44716816619177
2.8249200880000003,141.4471011455485
2.826898013,141.44711790070932
2.828888413,141.4471011455485
2.8308825150000003,141.44711790070932
