t,value
1.103171275,-5.5850536063818554e-05
1.1049413940000001,-0.00011170107212763711
1.1069100490000001,0.007204719152232593
1.108879989,-0.003029891581462156
1.111022423,-0.01861219114326753
1.112997331,-0.009906488834319814
1.114948158,-0.009906488834319814
1.1170053800000002,0.0019338248112097172
1.118911387,-0.012719959588534675
1.1209922110000001,0.012349949787111875
1.12312502,0.012349949787111875
1.12491937,-0.006143558967020041
1.126879019,0.005480333851262196
1.1290868280000002,-0.026235789315978763
1.1309234350000001,-0.026235789315978763
1.1329803900000002,0.00124965574442794
1.135117944,0.0031066860685499066
1.13698762,0.00934798347368163
1.139044866,-0.003755948550291797
1.14107058,0.009445721911793312
1.1431330050000001,0.009445721911793312
1.145008226,0.008740608893987603
1.147258748,0.0040770891326587545
1.149067861,0.0040770891326587545
1.1510039380000001,-0.005599016240397809
1.152987945,0.0007400196028455958
1.155069136,0.0007400196028455958
1.156995358,0.004482005519121438
1.1589802280000001,-0.0029810223624063153
1.161108897,0.002974041045398338
1.163116486,0.002974041045398338
1.165055425,-0.007023204910025183
1.167069541,-0.017746507834278342
1.169082882,0.0031695179216217027
1.1710104490000002,-0.005173155902911193
1.173075648,0.00864287045587592
1.1750823540000002,0.00864287045587592
1.1770353850000002,-0.005040510879759624
1.1789866260000001,0.0019617500792416267
1.18135429,0.0019617500792416267
1.183152269,-0.006646213791594408
1.1850736940000002,-0.006646213791594408
1.187065786,-0.0071907565182166375
1.1891287110000002,0.005850343652684993
1.1910178040000001,-0.0024504422698000384
1.193099764,0.010793116094332934
1.1950841030000001,-0.01020668546566284
1.1970494150000002,-0.006380923745291269
1.1990387530000002,-0.0052499503899989435
1.20110052,-0.004761258199440531
1.203273381,-0.004761258199440531
1.2052681710000002,-0.005410520681182422
1.207219123,0.0155753182447974
1.2092451640000002,0.005892231554732857
1.211200855,-0.019415042599184924
1.213139626,-0.00048171087355043494
1.21498666,0.012859585928694222
1.2169571750000001,-0.006325073209227451
1.218999675,-0.00045378560551852573
1.220990263,-0.002736676267127109
1.223191041,-0.002736676267127109
1.224924989,0.0030578168494940655
1.2270405480000002,0.003588396942100342
1.228984388,-0.009061749476354559
1.2310226560000002,-0.006031857894892403
1.232986562,0.012566370614359173
1.235215473,0.0007819075048934598
1.2370703920000001,0.0007819075048934598
1.239280007,-0.002150245638457014
1.241281419,-0.002150245638457014
1.243145801,-0.02163510140772171
1.245109274,-0.02163510140772171
1.247170241,0.0026179938779914945
1.249152301,-0.01775348915128632
1.2511345360000001,0.006325073209227451
1.253162002,0.001186823891356144
1.255299324,-0.0015568336927789422
1.2572099170000002,0.0034278266509168635
1.2591112070000001,0.009676105373056564
1.260953537,0.0077492618788548235
1.263024825,0.0077492618788548235
1.2649407430000001,0.01200088393671301
1.2668984650000001,0.002960078411382383
1.268890062,0.002373647782712288
1.27088825,-4.1887902047863916e-05
1.272858603,-0.0059690260418206065
1.274837076,0.0052499503899989435
1.2768362240000002,-0.006625269840570475
1.2788588470000002,0.0016126842288427604
1.281086525,0.008405505677604692
1.2830101760000001,0.008405505677604692
1.284939547,-0.010541788682045751
1.2870176850000001,-0.010541788682045751
1.2888533260000001,-0.007183775201208661
1.290880872,-0.0074839718325516846
1.292935055,0.0014521139376592824
1.295070095,-0.0021153390534171274
1.296986137,-0.0014800392056911916
1.299090856,0.0016126842288427604
1.301091282,0.0016126842288427604
1.303102204,-0.005312782243070739
1.305039423,0.00484503400353626
1.307026998,0.00484503400353626
1.309080212,0.0040770891326587545
1.3109968220000001,0.006059783162924312
1.312972883,-0.0158824961931484
1.315090635,-0.00045378560551852573
1.316929078,-0.010290461269758567
1.318993526,-0.0031485739705977706
1.32103133,-0.007065092812073045
1.323043293,-0.007065092812073045
1.3250154060000001,-0.003295181627765294
1.3270855430000001,0.0020315632493213996
1.329001976,0.0020315632493213996
1.3309186940000002,0.0031834805556376577
1.3330512030000001,-0.0039444441095071855
1.335136573,0.0023806290997202655
1.336969931,0.0023806290997202655
1.338917233,0.0018221237390820804
1.3412151680000002,0.00010471975511965978
1.342971799,0.00010471975511965978
1.344946398,-0.0021572269554649913
1.346934317,-0.0027995081201989047
1.348900055,-0.0019547687622336494
1.3508759970000002,0.0008587019919812103
1.352909493,0.007958701389094143
1.3549141740000001,0.010011208589439474
1.3568771940000002,-0.015910421461180307
1.358879972,-0.005131268000863329
1.361233423,-0.005131268000863329
1.3631174970000002,-0.0005724679946541401
1.365001192,0.002457423586808016
1.3670369610000002,0.004775220833456485
1.368985136,-0.010890854532444616
1.3710139080000001,-0.004691445029360758
1.3731669690000001,0.00016057029118347833
1.375314504,0.004942772441647942
1.3771993930000002,0.004942772441647942
1.3792323850000001,-0.005892231554732857
1.381184948,0.0024085543677521753
1.3831245890000001,0.0024085543677521753
1.3851267710000001,-0.000942477796076938
1.387104106,-0.005661848093469606
1.389106415,0.0009075712110370515
1.391167591,-0.006674139059626316
1.393147213,-0.002953097094374406
1.395143881,0.0009215338450530061
1.3971545220000001,0.003120648702565861
1.399020948,0.0010262536001726659
1.4010417720000001,0.0029949849964222694
1.403010856,0.0029949849964222694
1.4049912910000002,0.002590068609959585
1.407178622,0.0025970499269675628
1.4089761630000002,0.004614650542273007
1.4109874180000002,-0.007965682706102121
1.4130130310000002,0.0018081611050661255
1.4150984450000001,-0.011986921302697056
1.4168876670000001,-0.002143264321449037
1.418944006,0.01088387321543664
1.421171674,-0.005836381018669038
1.42334887,-0.005836381018669038
1.42513252,-0.0014172073526193957
1.4269404520000002,-0.015456635855661784
1.4290583010000002,-0.015456635855661784
1.430873929,0.006269222673163631
1.4330143830000002,0.0032044245066615894
1.434966157,0.007386233394440002
1.4369906060000002,-0.0013892820845874863
1.4390428110000002,-0.0041887902047863905
1.4410729340000001,0.004356341812977847
1.443123457,0.004356341812977847
1.4450303310000001,0.007819075048934598
1.4469197200000001,-0.006499606134426884
1.449041795,0.004642575810304917
1.4509935950000001,-0.0025062928058638577
1.453012911,-0.01382300767579509
1.455014768,-0.0010402162341886206
1.4569949640000002,0.0003700098014227979
1.458862617,0.007902850853030325
1.4610961130000002,-0.00413992098573055
1.4631624890000001,-0.00413992098573055
1.4649929810000002,0.00731642022436023
1.466889848,-0.007365289443416071
1.469022848,0.002520255439879812
1.471049266,-0.0061784655520599275
1.473111748,0.005229006438975012
1.475009481,0.005229006438975012
1.476923773,0.0006003932626860494
1.479013453,0.00432143522793796
1.481135413,-0.000614355896702004
1.4831534050000001,-0.000614355896702004
1.484994971,-0.0016406094968746698
1.486937548,0.0017523105690023068
1.489024888,0.0009913470151327792
1.4908666220000002,0.005550147021341968
1.492879757,0.00017453292519943296
1.4950430680000002,-0.0026179938779914945
1.4969685240000001,0.0019198621771937627
1.499109505,-0.0045029494701453706
1.5010936030000002,-0.0045029494701453706
1.503099712,0.004195771521794369
1.504986173,0.004195771521794369
1.506947569,0.0011658799403322121
1.508898963,0.000635299847725936
1.5110064550000002,-0.006101671064972177
1.512913026,0.0026878070480712674
1.5149277110000001,0.0057526052145733106
1.516958127,-0.004614650542273007
1.518991889,-0.0020385445663293773
1.521077975,-0.00525693170700692
1.523073394,0.007155849933176751
1.5251208790000002,0.007155849933176751
1.526934733,-0.007553785002631459
1.5289819530000002,-0.0030159289474462015
1.530887244,-0.003120648702565861
1.5331300250000002,0.006499606134426884
1.535129591,-0.011044443506620117
1.537134253,-0.0002652900463031381
1.539119219,-0.007442083930503822
1.541187681,-0.007442083930503822
1.5432800100000001,-0.011616911501274259
1.5450661570000002,0.004663519761328849
1.547063547,-0.008293804605477056
1.549204237,0.0042167154728183
1.551183698,-0.012287117934040082
1.5531035750000002,-0.004942772441647942
1.555104008,0.013829988992803067
1.557136231,0.004565781323217166
1.5589777370000002,-0.005850343652684993
1.5613154850000002,-0.008922123136195014
1.563126048,-0.008922123136195014
1.565200981,-0.0055152404363020815
1.567229565,0.010011208589439474
1.5693512760000001,0.004398229715025711
1.571190378,0.004398229715025711
1.573117002,-0.00838456172658076
1.575140682,-0.002555162024919699
1.577173418,0.0021851522234969008
1.5791876960000002,0.004447098934081553
1.5811018110000001,0.00040491638646268446
1.5829593050000001,0.00040491638646268446
1.584913287,-0.005263913024014899
1.587026722,0.0037489672332838204
1.5889008770000002,0.008894197868163105
1.590945783,-0.011358602771979096
1.592953966,0.0070301862270331595
1.595312032,0.0071907565182166375
1.597081409,0.0071907565182166375
1.598881231,0.010388199707870251
1.601026921,-0.0008098327729253689
1.6029625840000001,-0.0008098327729253689
1.6050474240000001,-0.002736676267127109
1.607139206,-0.002736676267127109
1.6090915080000001,0.0021642082724729686
1.6110367890000001,0.0014102260356114184
1.6129768370000002,-0.006520550085450816
1.6150287460000001,-0.0012007865253720988
1.6170408900000002,-0.007518878417591571
1.6189537930000002,0.0031136673855578843
1.621330681,-0.007288494956328322
1.6231186560000002,-0.007288494956328322
1.6250729140000002,0.004160864936754482
1.627185388,-0.0011798425743481669
1.6290878560000002,0.002415535684760152
1.6310573830000001,-0.0018919369091618535
1.6329473970000001,0.0003700098014227979
1.6348462510000001,0.0007190756518216638
1.6370401840000002,0.0015009831567151233
1.638875775,0.0015358897417550102
1.641050031,-0.002080432468377241
1.643099698,-0.002080432468377241
1.6450972970000002,-0.0007400196028455958
1.6470626350000002,-0.013089969389957474
1.648968258,0.0005445427266222309
1.6510343310000002,0.002010619298297468
1.652867365,0.006346017160251382
1.6548804760000002,0.007051130178057093
1.656891813,0.004831071369520304
1.6588931340000002,0.003986332011555049
1.6610573700000002,0.0016964600329384886
1.662989078,0.0016964600329384886
1.664901141,-0.0045029494701453706
1.6668908770000002,0.006408849013323179
1.6688872920000002,-0.005047492196767601
1.670898975,0.003323106895797204
1.672919971,0.011575023599226394
1.6749497580000001,-0.007658504757751118
1.6768373280000002,-0.010527826048029798
1.678827225,0.011554079648202462
1.6809836880000002,0.0016336281798666925
1.682973547,0.0016336281798666925
1.685003993,-0.006709045644666203
1.6870403790000001,0.012419762957191648
1.688906228,0.012419762957191648
1.690848745,-0.006094689747964198
1.692811225,-0.001158898623324235
1.694871778,0.0030508355324860886
1.696889939,0.009431759277777358
1.698862692,-0.00518013721991917
1.7010238530000001,0.00645771823237902
1.703027276,0.00645771823237902
1.7049060960000002,-0.00981573171321611
1.7069115350000001,-0.00981573171321611
1.7088806660000002,-0.006995279641993273
1.710876395,0.007176793884200684
1.7129365060000001,0.001117010721276371
1.715003792,0.007099999397112932
1.7170808180000001,0.00038397243543875255
1.7190319120000002,-0.0010471975511965976
1.721238883,-0.008810422064067375
1.723109384,-0.008810422064067375
1.725028393,0.006897541203881591
1.7270572050000002,0.0024434609527920616
1.729010179,0.0029461157773664286
1.730880412,-0.007874925584998414
1.7328721550000001,-0.012978268317829835
1.7352126520000002,0.0011728612573401896
1.737214856,-0.008349655141540874
1.739127888,-0.0038746309394274117
1.741321029,0.01176351915844178
1.7430294720000001,0.01176351915844178
1.745195741,0.002611012560983517
1.747010959,0.00546637121724624
1.749290832,-0.005829399701661062
1.751091281,0.009634217471008701
1.7530261740000002,0.0014521139376592824
1.7550711030000001,0.008852309966115239
1.757073509,0.0017243853009703978
1.7589384750000001,0.005927138139772744
1.7610838320000002,6.981317007977319e-06
1.763022168,6.981317007977319e-06
1.764917394,0.006723008278682159
1.7669050960000001,-0.004447098934081553
1.768883769,0.003064798166502043
1.770854506,-0.0013962634015954637
1.7729756120000002,0.00027925268031909274
1.7749805730000001,-0.006834709350809795
1.777066019,-0.01239183768915974
1.780032207,-0.0009075712110370515
1.7812813680000001,-0.0009075712110370515
1.7830127750000002,0.001668534764906579
1.7851788700000002,0.001668534764906579
1.7870932940000002,0.0007958701389094144
1.7890017230000002,0.001487020522699169
1.790895176,0.008112290363269643
1.79296933,-0.012489576127271423
1.7949802240000001,0.0022549653935766737
1.7968959750000002,0.009417796643761403
1.799068678,0.005215043804959058
1.801100501,0.011232939065835506
1.8031881250000001,0.011232939065835506
1.8049654350000002,-0.008559094651780192
1.8071395700000001,0.004042182547618868
1.8089063500000002,0.011065387457644052
1.8109754470000001,-0.007428121296487867
1.813027353,-0.00346273323595675
1.8148911250000002,0.005626941508429719
1.817080142,-0.0035046211380046137
1.8191808310000002,-0.01210560369183267
1.8212620300000002,-0.01210560369183267
1.8232693610000001,-0.002073451151369264
1.825197388,-0.002073451151369264
1.8271810140000002,0.013348278119252632
1.829109762,-0.005424483315198377
1.831314719,-0.007023204910025183
1.8331578640000001,0.006157521601035995
1.835112925,0.009585348251952858
1.837244799,0.0034766958699727043
1.8392172180000002,0.00046076692252650304
1.8413313640000002,-0.008915141819187036
1.8432186780000002,-0.008915141819187036
1.84516177,0.0034557519189487725
1.8472589970000002,-0.005766567848589265
1.849166123,-0.004314453910929983
1.851063997,-0.0029670597283903604
1.852834458,0.003064798166502043
1.8550024610000002,-0.005989969992844539
1.856934171,-0.002429498318776107
1.8589592920000002,-0.004440117617073574
1.8612601500000001,0.001794198471050171
1.8629577860000002,0.001794198471050171
1.864929759,0.002282890661608583
1.8668859850000001,-0.0003141592653589793
1.868904904,-0.002750638901143063
1.870871347,0.011435397259066848
1.8728971520000002,0.005138249317871307
1.8750724250000002,-0.007386233394440002
1.8769857740000002,-0.010367255756846317
1.8791650850000001,-0.008391543043588738
1.8810937540000001,0.0034976398209966364
1.882975953,0.0034976398209966364
1.88516363,0.006771877497737998
1.8871596940000002,0.006771877497737998
1.8889114400000002,0.002806489437206882
1.8908424570000002,0.0028344147052387914
1.8928864680000002,0.0034487706019407957
1.894942606,0.006108652381980154
1.896892449,0.006869615935849682
1.8988941090000002,-0.0006841690667817773
1.900981711,-0.008196066167365372
1.9031348570000002,-0.008196066167365372
1.904954186,0.003441789284932818
1.9071007070000001,-6.981317007977319e-06
1.9088808430000002,-6.981317007977319e-06
1.910861992,0.003769911184307752
1.91290401,0.0025132741228718345
1.9148933760000002,0.0005096361415823443
1.916911959,0.0026249751949994717
1.918890307,0.0017523105690023068
1.921112614,0.006729989595690136
1.922920809,0.006729989595690136
1.924874922,0.007937757438070212
1.9269002670000002,0.004768239516448509
1.928876076,0.006220353454107792
1.9308872190000002,-0.007302457590344275
1.932855172,-0.004091051766674709
1.9348586,0.013180726511061176
1.9368764790000002,0.0077771871468867325
1.938848098,-0.0134809231424042
1.941043172,-0.001682497398922534
1.942916437,-0.001682497398922534
1.9449145570000002,0.0003141592653589793
1.9468734220000001,0.001270599695451872
1.9488690460000002,0.005731661263549378
1.9509220170000001,-0.006373942428283292
1.952853586,0.00023736477827122882
1.9548547200000002,-0.007351326809400116
1.9569142050000001,-0.007023204910025183
1.959157865,-0.0032532937257174306
1.9610238990000002,-0.0032532937257174306
1.9630737610000002,-0.008552113334772215
1.9650430230000002,-0.008552113334772215
1.9670104300000002,-0.008684758357923785
1.968954195,0.0027925268031909274
1.9710021960000002,0.01429773723233755
1.973005697,0.00041189770347066176
1.975004385,-0.010388199707870251
1.977043775,-0.012740903539558607
1.978945323,-0.008056439827205827
1.9810125260000002,0.005794493116621174
1.9829877420000002,0.005794493116621174
1.985058073,0.010234610733694749
1.986977954,-0.008726646259971648
1.9890371000000002,0.0007051130178057092
1.9910341420000002,0.005899212871740834
1.9930170580000002,0.0011728612573401896
1.995010678,0.0009075712110370515
1.997053627,0.0007609635538695277
1.9988966200000002,0.0067648961807300215
2.001302921,-0.002150245638457014
2.0031048890000003,-0.002150245638457014
2.004929816,0.005201081170943102
2.007131148,-0.0009075712110370515
2.0090002040000003,-0.0009075712110370515
2.0109031710000003,0.01077915346031698
2.013166538,0.0028693212902786776
2.0149221710000003,0.0028693212902786776
2.0169265220000003,0.008363617775556827
2.01919034,0.0013264502315156906
2.0210318700000003,0.0013264502315156906
2.022918493,-0.00413992098573055
2.0249970530000003,-0.006702064327658226
2.0269688560000003,-0.01382300767579509
2.028925751,-0.01382300767579509
2.030848518,0.004314453910929983
2.0329168180000003,-0.000593411945678072
2.0348429120000002,-0.005920156822764766
2.037058306,-0.003064798166502043
2.039405447,-0.0013194689145077131
2.041164829,-0.0013194689145077131
2.043074568,-0.007127924665144842
2.0450367110000003,0.0030927234345339526
2.047078545,0.0036372661611561827
2.049122251,0.004314453910929983
2.05096648,0.0051940998539351255
2.053180337,-0.006185446869067905
2.055101923,-0.013055062804917585
2.057059636,0.008412486994612669
2.059257498,0.0018221237390820804
2.061196997,0.00731642022436023
2.0630395960000003,0.00731642022436023
2.064989493,-0.008182103533349418
2.0670116270000003,0.010234610733694749
2.068957997,0.010234610733694749
2.0709398130000003,-0.003351032163829113
2.073181328,-0.015791739072044696
2.0750657,-0.002666863097047336
2.0773209450000003,0.005955063407804653
2.079082983,0.005955063407804653
2.0813732220000003,-0.008370599092564804
2.083254664,-0.008370599092564804
2.085272952,0.00585732496969297
2.0870506900000003,-0.011938052083641213
2.089226848,-0.0009354964790689606
2.091027977,-0.005124286683855351
2.093025757,0.01491907444604753
2.094993536,0.003246312408709453
2.097010252,-0.006646213791594408
2.09900085,0.0008866272600131194
2.101177326,-0.011058406140636072
2.1029081030000003,-0.011058406140636072
2.104920925,0.005054473513775579
2.106885672,0.000635299847725936
2.109103668,0.008314748556500986
2.11090987,0.008314748556500986
2.1128893850000003,0.0030159289474462015
2.115101643,0.006932447788921478
2.116970826,0.005955063407804653
2.118986855,-0.0030927234345339526
2.1210456250000003,-0.0008587019919812103
2.1229790850000003,-0.0008587019919812103
2.125131436,-0.003351032163829113
2.127002326,0.005452408583230286
2.12917923,0.004195771521794369
2.1309787200000003,0.0027995081201989047
2.1330743,-0.008510225432724351
2.1350189100000003,-0.0001884955592153876
2.13702725,-0.007225663103256525
2.138900166,-0.002010619298297468
2.141253162,0.0021991148575128557
2.1432043100000002,0.0021991148575128557
2.145127457,-0.0021223203704251047
2.147090967,0.00028623399732707005
2.14914992,0.0025062928058638577
2.1513355190000003,0.014765485471872028
2.1529323490000003,0.014765485471872028
2.155147002,-0.011435397259066848
2.1572683880000003,0.0007539822368615504
2.1592454560000003,-0.00035604716740684323
2.1611827960000003,0.0065275314024587925
2.163207036,0.0065275314024587925
2.1650677920000003,-0.005710717312525447
2.166998201,0.0009913470151327792
2.169023679,-0.005452408583230286
2.170857094,-0.0011728612573401896
2.173070519,-0.005892231554732857
2.174988223,-0.006862634618841704
2.176999726,0.00965516142203263
2.1792691200000003,0.009341002156673653
2.181380191,-0.004000294645571004
2.1831907200000003,-0.004000294645571004
2.185224164,-6.981317007977319e-05
2.187075949,-0.0038676496224194345
2.1890227380000002,-0.008621926504851989
2.1909960500000003,0.012189379495928396
2.192896566,-0.0018430676901060121
2.194897863,-0.00041189770347066176
2.19689161,-0.0006632251157578453
2.1989254000000003,0.010018189906447452
2.201025469,0.010709340290237207
2.203047321,0.010709340290237207
2.205029299,0.001445132620651305
2.2072205250000003,-0.021013764194011728
2.20902118,0.007120943348136865
2.2112913190000003,0.010283479952750592
2.213424774,-0.009787806445184202
2.215187851,-0.009787806445184202
2.2171298680000002,0.004286528642898074
2.219186498,3.490658503988659e-05
2.2210944400000003,-0.0009564404300928926
2.22320123,-0.0009564404300928926
2.224939678,0.0011030480872604163
2.227244562,-0.004614650542273007
2.228924268,-0.004614650542273007
2.230863782,-0.0016266468628587153
2.233201792,-0.0017174039839624206
2.2353440840000003,0.00044680428851054843
2.23710471,0.00044680428851054843
2.239092529,0.008943067087218945
2.241162537,-0.008210028801381327
2.243220112,-0.008210028801381327
2.245035263,-0.0037489672332838204
2.247075284,-0.007853981633974483
2.249083187,0.00859400123682008
2.25100094,-0.0051173053668473745
2.2530793310000004,0.004223696789826278
2.255181024,-0.0011239920382843484
2.257059446,-0.008524188066740305
2.2590492340000004,4.1887902047863916e-05
2.261525272,0.004167846253762459
2.26324989,0.004167846253762459
2.265103613,-0.012482594810263445
2.267020512,-0.007979645340118075
2.26919984,-0.004447098934081553
2.2709623260000003,-0.004447098934081553
2.273126113,-0.013145819926021294
2.2751809190000003,-0.005529203070318036
2.2771427020000004,0.011337658820955165
2.279022626,-0.0030368728984701337
2.2811657960000002,0.005026548245743669
2.2831086380000003,0.005026548245743669
2.2850080900000003,0.008873253917139171
2.2872071060000003,-0.00048171087355043494
2.289185448,-0.013774138456739247
2.291108704,-0.008335692507524918
2.2931389070000003,-0.0026249751949994717
2.295227284,0.0009773843811168247
2.297137927,0.0009773843811168247
2.299156942,-0.006813765399785863
2.301277458,-0.00038397243543875255
2.303010029,-0.00038397243543875255
2.3052189160000003,-0.0028832839242946325
2.3071906710000003,0.0013683381335635545
2.309166882,-0.0020455258833373545
2.3112821500000003,0.0021781709064889235
2.312956154,0.00411199571769864
2.315009893,0.013606586848547793
2.3171128480000003,-0.0021642082724729686
2.319003349,-0.009019861574306695
2.3211526310000004,0.0021851522234969008
2.323223741,0.0021851522234969008
2.32526601,0.006778858814745977
2.3271110310000003,0.006709045644666203
2.329050118,0.01260825851640704
2.330978225,-0.0036512287951721376
2.333120594,-0.010046115174479361
2.334983824,-0.00011868238913561441
2.33707333,0.008929104453202991
2.338973263,0.008510225432724351
2.341335839,0.001096066770252439
2.3430786720000003,0.001096066770252439
2.3450512150000002,0.0077213366108229145
2.347059766,0.0007400196028455958
2.349199098,0.008621926504851989
2.35131557,-0.0157289072189729
2.353175869,-0.0157289072189729
2.355085791,0.000153588974175501
2.35700748,-0.007463027881527755
2.3589486180000003,0.0035116024550125914
2.361300355,0.0014521139376592824
2.363046762,0.0014521139376592824
2.364999235,-0.006164502918043972
2.366961431,0.021327923459370707
2.369001002,-0.005640904142445674
2.371013139,0.0030578168494940655
2.372876767,-0.009829694347232064
2.3751607270000004,0.0001884955592153876
2.377079209,0.006108652381980154
2.379159091,0.001096066770252439
2.381294206,0.005557128338349945
2.383175842,0.005557128338349945
2.385107022,0.005920156822764766
2.3870588610000003,-0.000593411945678072
2.389111056,-0.0034976398209966364
2.3911305200000004,0.011861257596553465
2.393164847,0.013124875974997358
2.395093359,-0.007393214711447981
2.396945889,0.002429498318776107
2.398929997,0.005012585611727715
2.401293164,-0.011903145498601329
2.403203602,-0.011903145498601329
2.4050279480000003,0.0003700098014227979
2.4072098420000003,-0.003665191429188092
2.409225991,-0.0018709929581379211
2.411097224,0.0014521139376592824
2.413197643,-0.0054593899002382635
2.415051386,0.004482005519121438
2.417202654,-0.000788888821901437
2.419184596,-0.007672467391767073
2.421255737,-0.004000294645571004
2.422996339,-0.004000294645571004
2.425103574,0.0021851522234969008
2.427085081,-0.0026389378290154262
2.429039758,0.005131268000863329
2.430993667,0.0010471975511965976
2.432879171,0.009096656061394447
2.434982252,-0.012838641977670286
2.436932283,-0.0022270401255447643
2.439033203,0.005962044724812631
2.4411974670000003,-0.014974924982111346
2.4429456210000002,-0.014974924982111346
2.4450563570000003,0.00013962634015954637
2.447061121,0.004537856055185257
2.448933481,0.008335692507524918
2.4509441080000003,-0.008210028801381327
2.4530114330000004,-0.01968731396249604
2.455077374,0.0013753194505715315
2.457090435,0.0005445427266222309
2.459206265,0.013809045041779136
2.4613564390000002,0.001361356816555577
2.463093235,0.001361356816555577
2.4649426080000003,-0.0025621433419276756
2.4669287570000002,0.01580570170606065
2.468977309,-0.008126252997285598
2.470885413,-0.0013892820845874863
2.47312119,0.0032882003107573177
2.47503677,-0.0034976398209966364
2.4770879900000002,-0.0034976398209966364
2.479004466,-0.0024015730507441976
2.481113884,-0.0019338248112097172
2.483128471,-0.0019338248112097172
2.4851444750000002,0.007393214711447981
2.486996092,0.007393214711447981
2.489050789,0.009557422983920948
2.491016724,-0.0031764992386296795
2.4930789460000002,0.0023806290997202655
2.495240803,-0.0027995081201989047
2.496975666,0.0030368728984701337
2.4989918020000004,-0.008950048404226923
2.501159243,-0.0065275314024587925
2.5031172280000002,-0.0065275314024587925
2.5050201920000004,0.009306095571633765
2.5070475290000003,-0.011225957748827528
2.5090297230000003,0.004935791124639964
2.511052078,0.004286528642898074
2.513012568,0.00019547687622336495
2.514990192,-0.0004328416544945938
2.517029281,-0.01176351915844178
2.519056298,0.0038048177693476392
2.5213113170000003,0.005242969072990967
2.5232789810000003,0.005242969072990967
2.52499776,0.00023736477827122882
2.527090336,0.007253588371288435
2.529091357,0.016175711507483446
2.5311566840000004,-0.003735004599267866
2.533221599,-0.005773549165597243
2.53510378,0.006995279641993273
2.537112151,-0.002143264321449037
2.5389963090000003,0.011246901699851462
2.541241047,-0.012468632176247491
2.54313403,-0.012468632176247491
2.545089802,-0.0027087509990951996
2.546947298,0.004272566008882119
2.5490842970000003,-0.006778858814745977
2.5511381070000003,-0.006778858814745977
2.5529183900000003,-0.0009843656981248017
2.5551644070000004,0.0055361843873260146
2.5573235850000002,0.014521139376592824
2.55914645,0.014521139376592824
2.561211643,0.00020245819323134223
2.56319641,0.00020245819323134223
2.565220597,-0.013487904459412177
2.566925802,0.0012217304763960308
2.5690137020000003,-0.0019477874452256722
2.571003878,0.00027227136331111544
2.573012068,-0.004789183467472441
2.574938291,0.008147196948309532
2.576990126,0.004768239516448509
2.5790499390000003,0.005403539364174445
2.581156967,-0.006136577650012063
2.582952837,-0.006136577650012063
2.585050567,0.0009145525280450287
2.5868971700000003,-0.0068416906678177725
2.588893203,0.002352703831688356
2.59086468,-0.0022270401255447643
2.59296966,-0.008244935386421215
2.594957821,0.009620254836992744
2.5968786070000003,0.003923500158483253
2.599063514,-0.0007539822368615504
2.601195063,-0.004705407663376712
2.6030431060000003,-0.004705407663376712
2.605006902,-0.0026808257310632906
2.607009344,0.0030508355324860886
2.608972192,0.0019617500792416267
2.6109217510000002,-0.004391248398017734
2.612964023,0.01260825851640704
2.6148937890000004,0.010430087609918115
2.616969112,0.004286528642898074
2.6189273330000002,0.0021851522234969008
2.621201237,0.004642575810304917
2.6230968310000002,0.004642575810304917
2.6249656260000003,-0.013285446266180839
2.6268706,-0.008482300164692442
