t,value
1.213139626,-2.673
1.21498666,-2.6279999999999997
1.2169571750000001,-2.61
1.218999675,-2.646
1.220990263,-2.6189999999999998
1.223191041,-2.6189999999999998
1.224924989,-2.646
1.2270405480000002,-2.646
1.228984388,-2.6639999999999997
1.2310226560000002,-2.655
1.232986562,-2.637
1.235215473,-2.6639999999999997
1.2370703920000001,-2.6639999999999997
1.239280007,-2.673
1.241281419,-2.673
1.243145801,-2.637
1.245109274,-2.637
1.247170241,-2.6639999999999997
1.249152301,-2.682
1.2511345360000001,-2.6279999999999997
1.253162002,-2.682
1.255299324,-2.6189999999999998
1.2572099170000002,-2.637
1.2591112070000001,-2.5920000000000005
1.260953537,-2.646
1.263024825,-2.646
1.2649407430000001,-2.61
1.2668984650000001,-2.655
1.268890062,-2.655
1.27088825,-2.6279999999999997
1.272858603,-2.637
1.274837076,-2.655
1.2768362240000002,-2.682
1.2788588470000002,-2.6279999999999997
1.281086525,-2.682
1.2830101760000001,-2.682
1.284939547,-2.6639999999999997
1.2870176850000001,-2.6639999999999997
1.2888533260000001,-2.655
1.290880872,-2.6279999999999997
1.292935055,-2.646
1.295070095,-2.646
1.296986137,-2.646
1.299090856,-2.691
1.301091282,-2.691
1.303102204,-2.646
1.305039423,-2.6189999999999998
1.307026998,-2.6189999999999998
1.309080212,-2.646
1.3109968220000001,-2.673
1.312972883,-2.646
1.315090635,-2.6189999999999998
1.316929078,-2.673
1.318993526,-2.646
1.32103133,-2.6639999999999997
1.323043293,-2.6639999999999997
1.3250154060000001,-2.691
1.3270855430000001,-2.682
1.329001976,-2.682
1.3309186940000002,-2.682
1.3330512030000001,-2.637
1.335136573,-2.655
1.336969931,-2.655
1.338917233,-2.655
1.3412151680000002,-2.637
1.342971799,-2.637
1.344946398,-2.691
1.346934317,-2.646
1.348900055,-2.637
1.3508759970000002,-2.655
1.352909493,-2.61
1.3549141740000001,-2.673
1.3568771940000002,-2.6639999999999997
1.358879972,-2.646
1.361233423,-2.646
1.3631174970000002,-2.646
1.365001192,-2.6639999999999997
1.3670369610000002,-2.6639999999999997
1.368985136,-2.6189999999999998
1.3710139080000001,-2.646
1.3731669690000001,-2.6279999999999997
1.375314504,-2.673
1.3771993930000002,-2.673
1.3792323850000001,-2.6639999999999997
1.381184948,-2.673
1.3831245890000001,-2.673
1.3851267710000001,-2.691
1.387104106,-2.682
1.389106415,-2.5920000000000005
1.391167591,-2.691
1.393147213,-2.655
1.395143881,-2.6189999999999998
1.3971545220000001,-2.637
1.399020948,-2.655
1.4010417720000001,-2.6639999999999997
1.403010856,-2.6639999999999997
1.4049912910000002,-2.6639999999999997
1.407178622,-2.655
1.4089761630000002,-2.637
1.4109874180000002,-2.673
1.4130130310000002,-2.6279999999999997
1.4150984450000001,-2.61
1.4168876670000001,-2.6189999999999998
1.418944006,-2.6639999999999997
1.421171674,-2.655
1.42334887,-2.655
1.42513252,-2.646
1.4269404520000002,-2.673
1.4290583010000002,-2.673
1.430873929,-2.6279999999999997
1.4330143830000002,-2.637
1.434966157,-2.682
1.4369906060000002,-2.655
1.4390428110000002,-2.646
1.4410729340000001,-2.637
1.443123457,-2.637
1.4450303310000001,-2.682
1.4469197200000001,-2.61
1.449041795,-2.6189999999999998
1.4509935950000001,-2.673
1.453012911,-2.6279999999999997
1.455014768,-2.682
1.4569949640000002,-2.655
1.458862617,-2.646
1.4610961130000002,-2.646
1.4631624890000001,-2.646
1.4649929810000002,-2.655
1.466889848,-2.6189999999999998
1.469022848,-2.655
1.471049266,-2.646
1.473111748,-2.637
1.475009481,-2.637
1.476923773,-2.6279999999999997
1.479013453,-2.646
1.481135413,-2.637
1.4831534050000001,-2.637
1.484994971,-2.673
1.486937548,-2.646
1.489024888,-2.637
1.4908666220000002,-2.6639999999999997
1.492879757,-2.655
1.4950430680000002,-2.646
1.4969685240000001,-2.655
1.499109505,-2.6639999999999997
1.5010936030000002,-2.6639999999999997
1.503099712,-2.6639999999999997
1.504986173,-2.6639999999999997
1.506947569,-2.6279999999999997
1.508898963,-2.6639999999999997
1.5110064550000002,-2.6639999999999997
1.512913026,-2.673
1.5149277110000001,-2.682
1.516958127,-2.637
1.518991889,-2.6279999999999997
1.521077975,-2.646
1.523073394,-2.6639999999999997
1.5251208790000002,-2.6639999999999997
1.526934733,-2.637
1.5289819530000002,-2.6189999999999998
1.530887244,-2.646
1.5331300250000002,-2.637
1.535129591,-2.646
1.537134253,-2.655
1.539119219,-2.646
1.541187681,-2.646
1.5432800100000001,-2.655
1.5450661570000002,-2.6279999999999997
1.547063547,-2.646
1.549204237,-2.6189999999999998
1.551183698,-2.646
1.5531035750000002,-2.6279999999999997
1.555104008,-2.61
1.557136231,-2.655
1.5589777370000002,-2.673
1.5613154850000002,-2.682
1.563126048,-2.682
1.565200981,-2.673
1.567229565,-2.655
1.5693512760000001,-2.6639999999999997
1.571190378,-2.6639999999999997
1.573117002,-2.637
1.575140682,-2.691
1.577173418,-2.646
1.5791876960000002,-2.691
1.5811018110000001,-2.6639999999999997
1.5829593050000001,-2.6639999999999997
1.584913287,-2.601
1.587026722,-2.7359999999999998
1.5889008770000002,-2.6189999999999998
1.590945783,-2.673
1.592953966,-2.655
1.595312032,-2.673
1.597081409,-2.673
1.598881231,-2.6639999999999997
1.601026921,-2.655
1.6029625840000001,-2.655
1.6050474240000001,-2.637
1.607139206,-2.637
1.6090915080000001,-2.682
1.6110367890000001,-2.655
1.6129768370000002,-2.655
1.6150287460000001,-2.646
1.6170408900000002,-2.646
1.6189537930000002,-2.682
1.621330681,-2.6189999999999998
1.6231186560000002,-2.6189999999999998
1.6250729140000002,-2.637
1.627185388,-2.646
1.6290878560000002,-2.637
1.6310573830000001,-2.655
1.6329473970000001,-2.646
1.6348462510000001,-2.6639999999999997
1.6370401840000002,-2.646
1.638875775,-2.637
1.641050031,-2.673
1.643099698,-2.673
1.6450972970000002,-2.646
1.6470626350000002,-2.6279999999999997
1.648968258,-2.637
1.6510343310000002,-2.6999999999999997
1.652867365,-2.646
1.6548804760000002,-2.655
1.656891813,-2.61
1.6588931340000002,-2.6189999999999998
1.6610573700000002,-2.682
1.662989078,-2.682
1.664901141,-2.655
1.6668908770000002,-2.655
1.6688872920000002,-2.655
1.670898975,-2.646
1.672919971,-2.6189999999999998
1.6749497580000001,-2.691
1.6768373280000002,-2.673
1.678827225,-2.637
1.6809836880000002,-2.655
1.682973547,-2.655
1.685003993,-2.6189999999999998
1.6870403790000001,-2.646
1.688906228,-2.646
1.690848745,-2.6639999999999997
1.692811225,-2.655
1.694871778,-2.5920000000000005
1.696889939,-2.646
1.698862692,-2.655
1.7010238530000001,-2.673
1.703027276,-2.673
1.7049060960000002,-2.637
1.7069115350000001,-2.637
1.7088806660000002,-2.637
1.710876395,-2.673
1.7129365060000001,-2.646
1.715003792,-2.673
1.7170808180000001,-2.6999999999999997
1.7190319120000002,-2.646
1.721238883,-2.6639999999999997
1.723109384,-2.6639999999999997
1.725028393,-2.637
1.7270572050000002,-2.637
1.729010179,-2.646
1.730880412,-2.673
1.7328721550000001,-2.655
1.7352126520000002,-2.682
1.737214856,-2.682
1.739127888,-2.6279999999999997
1.741321029,-2.646
1.7430294720000001,-2.646
1.745195741,-2.6279999999999997
1.747010959,-2.6639999999999997
1.749290832,-2.646
1.751091281,-2.637
1.7530261740000002,-2.691
1.7550711030000001,-2.655
1.757073509,-2.6639999999999997
1.7589384750000001,-2.637
1.7610838320000002,-2.6639999999999997
1.763022168,-2.6639999999999997
1.764917394,-2.673
1.7669050960000001,-2.637
1.768883769,-2.673
1.770854506,-2.673
1.7729756120000002,-2.691
1.7749805730000001,-2.655
1.777066019,-2.6639999999999997
1.780032207,-2.637
1.7812813680000001,-2.637
1.7830127750000002,-2.6189999999999998
1.7851788700000002,-2.6189999999999998
1.7870932940000002,-2.673
1.7890017230000002,-2.655
1.790895176,-2.655
1.79296933,-2.637
1.7949802240000001,-2.673
1.7968959750000002,-2.646
1.799068678,-2.655
1.801100501,-2.655
1.8031881250000001,-2.655
1.8049654350000002,-2.655
1.8071395700000001,-2.6189999999999998
1.8089063500000002,-2.691
1.8109754470000001,-2.637
1.813027353,-2.637
1.8148911250000002,-2.637
1.817080142,-2.682
1.8191808310000002,-2.6189999999999998
1.8212620300000002,-2.6189999999999998
1.8232693610000001,-2.6639999999999997
1.825197388,-2.6639999999999997
1.8271810140000002,-2.673
1.829109762,-2.673
1.831314719,-2.682
1.8331578640000001,-2.6279999999999997
1.835112925,-2.646
1.837244799,-2.682
1.8392172180000002,-2.6639999999999997
1.8413313640000002,-2.682
1.8432186780000002,-2.682
1.84516177,-2.646
1.8472589970000002,-2.673
1.849166123,-2.682
1.851063997,-2.6639999999999997
1.852834458,-2.673
1.8550024610000002,-2.6189999999999998
1.856934171,-2.6189999999999998
1.8589592920000002,-2.646
1.8612601500000001,-2.6639999999999997
1.8629577860000002,-2.6639999999999997
1.864929759,-2.673
1.8668859850000001,-2.655
1.868904904,-2.6279999999999997
1.870871347,-2.6639999999999997
1.8728971520000002,-2.6639999999999997
1.8750724250000002,-2.6279999999999997
1.8769857740000002,-2.655
1.8791650850000001,-2.6189999999999998
1.8810937540000001,-2.646
1.882975953,-2.646
1.88516363,-2.655
1.8871596940000002,-2.655
1.8889114400000002,-2.682
1.8908424570000002,-2.637
1.8928864680000002,-2.61
1.894942606,-2.646
1.896892449,-2.646
1.8988941090000002,-2.691
1.900981711,-2.655
1.9031348570000002,-2.655
1.904954186,-2.673
1.9071007070000001,-2.6189999999999998
1.9088808430000002,-2.6189999999999998
1.910861992,-2.637
1.91290401,-2.637
1.9148933760000002,-2.655
1.916911959,-2.6189999999999998
1.918890307,-2.6639999999999997
1.921112614,-2.655
1.922920809,-2.655
1.924874922,-2.6279999999999997
1.9269002670000002,-2.655
1.928876076,-2.655
1.9308872190000002,-2.655
1.932855172,-2.646
1.9348586,-2.6639999999999997
1.9368764790000002,-2.6639999999999997
1.938848098,-2.637
1.941043172,-2.646
1.942916437,-2.646
1.9449145570000002,-2.6639999999999997
1.9468734220000001,-2.646
1.9488690460000002,-2.6999999999999997
1.9509220170000001,-2.682
1.952853586,-2.691
1.9548547200000002,-2.691
1.9569142050000001,-2.6279999999999997
1.959157865,-2.6639999999999997
1.9610238990000002,-2.6639999999999997
1.9630737610000002,-2.673
1.9650430230000002,-2.673
1.9670104300000002,-2.6189999999999998
1.968954195,-2.637
1.9710021960000002,-2.6279999999999997
1.973005697,-2.6279999999999997
1.975004385,-2.655
1.977043775,-2.682
1.978945323,-2.655
1.9810125260000002,-2.6189999999999998
1.9829877420000002,-2.6189999999999998
1.985058073,-2.655
1.986977954,-2.655
1.9890371000000002,-2.673
1.9910341420000002,-2.637
1.9930170580000002,-2.646
1.995010678,-2.637
1.997053627,-2.637
1.9988966200000002,-2.6279999999999997
2.001302921,-2.655
2.0031048890000003,-2.655
2.004929816,-2.6279999999999997
2.007131148,-2.655
2.0090002040000003,-2.655
2.0109031710000003,-2.6279999999999997
2.013166538,-2.691
2.0149221710000003,-2.691
2.0169265220000003,-2.6189999999999998
2.01919034,-2.637
2.0210318700000003,-2.637
2.022918493,-2.655
2.0249970530000003,-2.6639999999999997
2.0269688560000003,-2.6279999999999997
2.028925751,-2.6279999999999997
2.030848518,-2.637
2.0329168180000003,-2.673
2.0348429120000002,-2.637
2.037058306,-2.646
2.039405447,-2.646
2.041164829,-2.646
2.043074568,-2.6639999999999997
2.0450367110000003,-2.6279999999999997
2.047078545,-2.646
2.049122251,-2.6279999999999997
2.05096648,-2.691
2.053180337,-2.655
2.055101923,-2.6279999999999997
2.057059636,-2.6639999999999997
2.059257498,-2.673
2.061196997,-2.655
2.0630395960000003,-2.655
2.064989493,-2.601
2.0670116270000003,-2.6279999999999997
2.068957997,-2.6279999999999997
2.0709398130000003,-2.655
2.073181328,-2.646
2.0750657,-2.646
2.0773209450000003,-2.637
2.079082983,-2.637
2.0813732220000003,-2.637
2.083254664,-2.637
2.085272952,-2.655
2.0870506900000003,-2.673
2.089226848,-2.682
2.091027977,-2.637
2.093025757,-2.637
2.094993536,-2.646
2.097010252,-2.673
2.09900085,-2.6999999999999997
2.101177326,-2.637
2.1029081030000003,-2.637
2.104920925,-2.682
2.106885672,-2.61
2.109103668,-2.682
2.11090987,-2.682
2.1128893850000003,-2.646
2.115101643,-2.646
2.116970826,-2.673
2.118986855,-2.6279999999999997
2.1210456250000003,-2.646
2.1229790850000003,-2.646
2.125131436,-2.673
2.127002326,-2.637
2.12917923,-2.646
2.1309787200000003,-2.6639999999999997
2.1330743,-2.637
2.1350189100000003,-2.682
2.13702725,-2.6639999999999997
2.138900166,-2.682
2.141253162,-2.655
2.1432043100000002,-2.655
2.145127457,-2.655
2.147090967,-2.6189999999999998
2.14914992,-2.6639999999999997
2.1513355190000003,-2.646
2.1529323490000003,-2.646
2.155147002,-2.673
2.1572683880000003,-2.682
2.1592454560000003,-2.61
2.1611827960000003,-2.655
2.163207036,-2.655
2.1650677920000003,-2.691
2.166998201,-2.646
2.169023679,-2.655
2.170857094,-2.655
2.173070519,-2.655
2.174988223,-2.6189999999999998
2.176999726,-2.6279999999999997
2.1792691200000003,-2.655
2.181380191,-2.6189999999999998
2.1831907200000003,-2.6189999999999998
2.185224164,-2.637
2.187075949,-2.655
2.1890227380000002,-2.637
2.1909960500000003,-2.646
2.192896566,-2.673
2.194897863,-2.646
2.19689161,-2.655
2.1989254000000003,-2.6279999999999997
2.201025469,-2.655
2.203047321,-2.655
2.205029299,-2.6279999999999997
2.2072205250000003,-2.691
2.20902118,-2.646
2.2112913190000003,-2.637
2.213424774,-2.646
2.215187851,-2.646
2.2171298680000002,-2.637
2.219186498,-2.646
2.2210944400000003,-2.646
2.22320123,-2.646
2.224939678,-2.6639999999999997
2.227244562,-2.691
2.228924268,-2.691
2.230863782,-2.655
2.233201792,-2.637
2.2353440840000003,-2.6189999999999998
2.23710471,-2.6189999999999998
2.239092529,-2.682
2.241162537,-2.655
2.243220112,-2.655
2.245035263,-2.637
2.247075284,-2.6189999999999998
2.249083187,-2.709
2.25100094,-2.646
2.2530793310000004,-2.6279999999999997
2.255181024,-2.646
2.257059446,-2.682
2.2590492340000004,-2.673
2.261525272,-2.6639999999999997
2.26324989,-2.6639999999999997
2.265103613,-2.655
2.267020512,-2.646
2.26919984,-2.637
2.2709623260000003,-2.637
2.273126113,-2.682
2.2751809190000003,-2.6189999999999998
2.2771427020000004,-2.682
2.279022626,-2.646
2.2811657960000002,-2.61
2.2831086380000003,-2.61
2.2850080900000003,-2.655
2.2872071060000003,-2.637
2.289185448,-2.691
2.291108704,-2.655
2.2931389070000003,-2.637
2.295227284,-2.646
2.297137927,-2.646
2.299156942,-2.637
2.301277458,-2.637
2.303010029,-2.637
2.3052189160000003,-2.6279999999999997
2.3071906710000003,-2.682
2.309166882,-2.655
2.3112821500000003,-2.6999999999999997
2.312956154,-2.646
2.315009893,-2.655
2.3171128480000003,-2.691
2.319003349,-2.646
2.3211526310000004,-2.646
2.323223741,-2.646
2.32526601,-2.646
2.3271110310000003,-2.673
2.329050118,-2.655
2.330978225,-2.6639999999999997
2.333120594,-2.6639999999999997
2.334983824,-2.637
2.33707333,-2.6279999999999997
2.338973263,-2.637
2.341335839,-2.655
2.3430786720000003,-2.655
2.3450512150000002,-2.646
2.347059766,-2.655
2.349199098,-2.6639999999999997
2.35131557,-2.673
2.353175869,-2.673
2.355085791,-2.646
2.35700748,-2.6639999999999997
2.3589486180000003,-2.6639999999999997
2.361300355,-2.673
2.363046762,-2.673
2.364999235,-2.673
2.366961431,-2.646
2.369001002,-2.646
2.371013139,-2.655
2.372876767,-2.655
2.3751607270000004,-2.6639999999999997
2.377079209,-2.691
2.379159091,-2.637
2.381294206,-2.637
2.383175842,-2.637
2.385107022,-2.691
2.3870588610000003,-2.6639999999999997
2.389111056,-2.646
2.3911305200000004,-2.646
2.393164847,-2.655
2.395093359,-2.61
2.396945889,-2.6639999999999997
2.398929997,-2.646
2.401293164,-2.646
2.403203602,-2.646
2.4050279480000003,-2.646
2.4072098420000003,-2.673
2.409225991,-2.682
2.411097224,-2.637
2.413197643,-2.646
2.415051386,-2.655
2.417202654,-2.583
2.419184596,-2.673
2.421255737,-2.655
2.422996339,-2.655
2.425103574,-2.6639999999999997
2.427085081,-2.637
2.429039758,-2.655
2.430993667,-2.673
2.432879171,-2.6639999999999997
2.434982252,-2.6279999999999997
2.436932283,-2.6639999999999997
2.439033203,-2.61
2.4411974670000003,-2.646
2.4429456210000002,-2.646
2.4450563570000003,-2.673
2.447061121,-2.6189999999999998
2.448933481,-2.691
2.4509441080000003,-2.646
2.4530114330000004,-2.646
2.455077374,-2.646
2.457090435,-2.6279999999999997
2.459206265,-2.646
2.4613564390000002,-2.6279999999999997
2.463093235,-2.6279999999999997
2.4649426080000003,-2.637
2.4669287570000002,-2.673
2.468977309,-2.637
2.470885413,-2.637
2.47312119,-2.673
2.47503677,-2.682
2.4770879900000002,-2.682
2.479004466,-2.6189999999999998
2.481113884,-2.655
2.483128471,-2.655
2.4851444750000002,-2.646
2.486996092,-2.646
2.489050789,-2.682
2.491016724,-2.691
2.4930789460000002,-2.673
2.495240803,-2.61
2.496975666,-2.6639999999999997
2.4989918020000004,-2.646
2.501159243,-2.637
2.5031172280000002,-2.637
2.5050201920000004,-2.637
2.5070475290000003,-2.673
2.5090297230000003,-2.6639999999999997
2.511052078,-2.655
2.513012568,-2.655
2.514990192,-2.6279999999999997
2.517029281,-2.646
2.519056298,-2.6189999999999998
2.5213113170000003,-2.673
2.5232789810000003,-2.673
2.52499776,-2.655
2.527090336,-2.655
2.529091357,-2.655
2.5311566840000004,-2.655
2.533221599,-2.6279999999999997
2.53510378,-2.655
2.537112151,-2.6189999999999998
2.5389963090000003,-2.6999999999999997
2.541241047,-2.6189999999999998
2.54313403,-2.6189999999999998
2.545089802,-2.673
2.546947298,-2.682
2.5490842970000003,-2.646
2.5511381070000003,-2.646
2.5529183900000003,-2.673
2.5551644070000004,-2.6999999999999997
2.5573235850000002,-2.6639999999999997
2.55914645,-2.6639999999999997
2.561211643,-2.682
2.56319641,-2.682
2.565220597,-2.646
2.566925802,-2.682
2.5690137020000003,-2.601
2.571003878,-2.6279999999999997
2.573012068,-2.691
2.574938291,-2.6279999999999997
2.576990126,-2.6639999999999997
2.5790499390000003,-2.637
2.581156967,-2.637
2.582952837,-2.637
2.585050567,-2.646
2.5868971700000003,-2.646
2.588893203,-2.6999999999999997
2.59086468,-2.673
2.59296966,-2.6279999999999997
2.594957821,-2.646
2.5968786070000003,-2.6999999999999997
2.599063514,-2.637
2.601195063,-2.673
2.6030431060000003,-2.673
2.605006902,-2.646
2.607009344,-2.655
2.608972192,-2.646
2.6109217510000002,-2.61
2.612964023,-2.6639999999999997
2.6148937890000004,-2.646
2.616969112,-2.6999999999999997
2.6189273330000002,-2.637
2.621201237,-2.6639999999999997
2.6230968310000002,-2.6639999999999997
2.6249656260000003,-2.682
2.6268706,-2.6279999999999997
2.6290040820000002,-2.6279999999999997
2.6310130870000004,-2.637
2.6328620120000004,-2.655
2.6349541380000003,-2.655
2.637064897,-2.682
2.638988443,-2.646
2.6412138080000003,-2.655
2.643234107,-2.655
2.644990854,-2.6639999999999997
2.646962475,-2.61
2.648974217,-2.691
2.650948028,-2.673
2.652949854,-2.673
2.6548559640000002,-2.646
2.6569189090000003,-2.637
2.6588825910000002,-2.655
2.6611938150000003,-2.655
2.663016085,-2.655
2.6649998000000004,-2.6639999999999997
2.6670245830000003,-2.637
2.669122687,-2.691
2.671071238,-2.655
2.672848288,-2.637
2.674959165,-2.6189999999999998
2.676958822,-2.718
2.679067432,-2.655
2.681027793,-2.6639999999999997
2.683275788,-2.6639999999999997
2.68493374,-2.646
2.6870562860000002,-2.6999999999999997
2.6890886910000003,-2.646
2.69085791,-2.637
2.692958628,-2.646
2.694991194,-2.637
2.697130434,-2.646
2.699265179,-2.682
2.7013483050000002,-2.601
2.703481394,-2.601
2.705135039,-2.655
2.707510108,-2.6189999999999998
2.709009103,-2.6189999999999998
2.711143769,-2.6279999999999997
2.7131500600000003,-2.637
2.7152561050000004,-2.673
2.717121321,-2.682
2.718973766,-2.6639999999999997
2.721140932,-2.673
2.723070754,-2.673
2.7250271830000004,-2.637
2.7269892760000003,-2.6639999999999997
2.729042513,-2.6189999999999998
2.730939867,-2.6639999999999997
2.7330342190000003,-2.61
2.734911938,-2.637
2.736897534,-2.655
2.7390114110000003,-2.655
2.741193437,-2.6189999999999998
2.7431915310000003,-2.6189999999999998
2.744949473,-2.682
2.746994604,-2.655
2.749025195,-2.5920000000000005
2.7509910310000003,-2.646
2.752983039,-2.646
2.754974873,-2.655
2.756903045,-2.646
2.759261265,-2.6189999999999998
2.761115622,-2.6189999999999998
2.7631121430000003,-2.682
2.764996751,-2.682
2.7669761470000003,-2.6639999999999997
2.768945951,-2.6639999999999997
2.770877011,-2.601
2.7728976960000002,-2.637
2.7748776260000003,-2.646
2.776885307,-2.655
2.779038169,-2.6279999999999997
2.7810685410000002,-2.682
2.782958347,-2.682
2.7849596090000004,-2.646
2.786967373,-2.682
2.788899079,-2.637
2.790889652,-2.5920000000000005
2.792889932,-2.6639999999999997
2.7949339330000003,-2.6279999999999997
2.796898076,-2.6639999999999997
2.799059418,-2.682
2.801106034,-2.6279999999999997
2.802966613,-2.6279999999999997
2.8049490980000003,-2.637
2.8069117730000004,-2.655
2.808901584,-2.655
2.810871543,-2.637
2.8130197650000004,-2.6279999999999997
2.814986776,-2.682
2.8171408270000002,-2.637
2.81892385,-2.637
2.821078324,-2.655
2.8229364820000002,-2.655
2.8249200880000003,-2.6189999999999998
2.826898013,-2.673
2.828888413,-2.655
2.8308825150000003,-2.6999999999999997
2.8328847930000003,-2.655
2.8349020090000003,-2.655
2.836881437,-2.637
2.838921998,-2.6189999999999998
2.841153378,-2.6279999999999997
2.8430444450000003,-2.6279999999999997
2.845062628,-2.637
2.846929116,-2.637
2.8491268020000002,-2.673
2.850943183,-3.7529999999999997
2.852919228,-3.5100000000000002
2.85493663,-3.6630000000000003
2.857013411,-4.032
2.858948884,-4.239
2.861007433,-4.113
2.863043653,-4.113
2.8650212450000003,-4.014
2.867103504,-4.077
2.8690617240000003,-4.041
2.870992271,-3.798
2.873049003,-3.7529999999999997
2.8749158560000003,-3.7170000000000005
2.8770945080000003,-3.7350000000000003
2.8790803730000003,-3.7889999999999997
2.881022708,-3.78
2.8830158900000002,-3.78
2.884946609,-3.681
2.8868732280000002,-3.969
2.8888801510000004,-3.816
2.890869222,-3.708
2.8928527390000003,-3.744
2.894872599,-3.852
2.896876547,-3.906
2.8988725690000003,-3.933
2.901020693,-3.942
2.9030250690000003,-3.942
2.904951796,-4.014
2.906864381,-4.005
2.908909365,-3.834
2.910845664,-3.834
2.912850144,-3.834
2.914871472,-3.8249999999999997
2.916877215,-3.7170000000000005
2.918868498,-3.7260000000000004
2.9210733170000003,-3.7260000000000004
2.9229580840000002,-3.7260000000000004
2.924923009,-3.681
2.926898971,-3.42
2.9291574390000004,-3.4290000000000003
2.930887496,-3.4290000000000003
2.9328632050000003,-3.402
2.9349049230000004,-3.411
2.936977251,-3.456
2.93903141,-3.447
2.9410447050000004,-3.42
2.9429695860000002,-3.42
2.944985092,-3.33
2.946970346,-3.2399999999999998
2.9489460960000002,-3.1500000000000004
2.95087835,-3.0780000000000003
2.95290966,-3.0780000000000003
2.954894897,-3.123
2.9568500400000004,-3.276
2.9589074600000003,-3.258
2.960993524,-3.366
2.963168925,-3.366
2.964945531,-3.393
2.967152661,-3.366
2.9688902600000002,-3.366
2.9708951150000003,-3.339
2.9729133670000003,-3.339
2.9749239160000003,-3.411
2.9768719040000002,-3.5100000000000002
2.9789797100000004,-3.474
2.9810697690000003,-3.474
2.9829728980000003,-3.5010000000000003
2.984964504,-3.537
2.9868878640000003,-3.483
2.9888536830000003,-3.564
2.9908436000000003,-3.6270000000000002
2.992925816,-3.609
2.9948607010000003,-3.6540000000000004
2.996895298,-3.6450000000000005
2.9988764860000003,-3.5820000000000003
3.00097987,-3.5010000000000003
3.0029537100000003,-3.5010000000000003
3.0049924420000003,-3.5010000000000003
3.0070572450000004,-3.5010000000000003
3.008884015,-3.465
3.01097949,-3.519
3.0130558830000003,-3.519
3.0153488270000004,-3.492
3.017066273,-3.483
3.019089685,-3.456
3.021070873,-3.465
3.0230075160000003,-3.465
3.024987149,-3.465
3.027136307,-3.366
3.028990662,-3.357
3.031033824,-3.276
3.033043182,-3.1679999999999997
3.035046143,-3.123
3.037050765,-3.1500000000000004
3.0392385080000004,-3.186
3.041180776,-3.186
3.043117858,-3.2039999999999997
3.0451252220000002,-3.1590000000000003
3.047199447,-3.2399999999999998
3.0490649750000003,-3.213
3.05104919,-3.1769999999999996
