t,value
2.380230917,-1.0485743884557561
2.399016042,-1.0485743884557561
2.3996173620000003,-1.048625462185748
2.418905296,-1.048625462185748
2.419722999,-1.04873133121074
2.438979922,-1.0478669874930457
2.439428855,-1.0478669874930457
2.4590996570000003,-1.0478669874930457
2.4597790290000003,-1.0477784811148123
2.4791645690000004,-1.0477784811148123
2.479864043,-1.0479650175759272
2.4991185710000003,-1.0479650175759272
2.4997575650000003,-1.048681142237194
2.5196262380000003,-1.048681142237194
2.520275465,-1.0491242673808412
2.539572816,-1.0491242673808412
2.540155216,-1.0484383147770242
2.5597185230000004,-1.0480139837229328
2.560530962,-1.0480139837229328
2.579389671,-1.0480139837229328
2.58004222,-1.0486050122046546
2.5993335610000003,-1.0486050122046546
2.600008201,-1.048797470014699
2.618945365,-1.048680448401876
2.619708454,-1.048680448401876
2.6389621880000003,-1.048680448401876
2.639622148,-1.0486770909839944
2.659299262,-1.0483729973995761
2.659963872,-1.0483729973995761
2.678730289,-1.04783034553767
2.679417388,-1.04783034553767
2.699318218,-1.0484470272997097
2.7004458600000003,-1.0484470272997097
2.7193440310000003,-1.0490455017054157
2.7199559420000003,-1.0490455017054157
2.7389949160000002,-1.0490455017054157
2.739238244,-1.0490193147772626
2.7588969740000002,-1.0484588550964073
2.759690424,-1.0484588550964073
2.7792139770000004,-1.0486464793422894
2.7798987640000004,-1.0486464793422894
2.799746598,-1.0486464793422894
2.7999996400000002,-1.0486472765544133
2.8192184040000003,-1.0486472765544133
2.8194024690000004,-1.0486592086592392
2.8392395550000002,-1.0486592086592392
2.8393630520000004,-1.0487273414248304
2.859233391,-1.0487273414248304
2.8597413400000002,-1.0484077971988992
2.879674124,-1.0484077971988992
2.880330455,-1.0483747343161778
2.8995181690000003,-1.0483747343161778
2.9000962610000003,-1.0481406799146609
2.9191956720000003,-1.0481406799146609
2.9197465,-1.0488496706450061
2.939119116,-1.0488496706450061
2.939819038,-1.0487668825873808
2.9591349670000002,-1.0485635720753745
2.959346925,-1.0485635720753745
2.9791443990000004,-1.0485635720753745
2.9796884990000003,-1.0483160377109126
2.9992142630000003,-1.0481381578931288
2.999701768,-1.0481381578931288
3.018642579,-1.0481381578931288
3.0190316100000003,-1.048707572240539
3.0391377850000003,-1.0489141833597497
3.039598674,-1.0489141833597497
3.05927053,-1.0489141833597497
3.0596654520000004,-1.0491166789645032
3.07903699,-1.0491166789645032
3.079703952,-1.0486294966751413
3.0992629320000002,-1.0486294966751413
3.09965691,-1.0480639938825445
3.119026015,-1.0480639938825445
3.119318261,-1.0484408470431046
3.139512598,-1.0484408470431046
3.1402070930000003,-1.0484989373573737
3.160298246,-1.0484989373573737
3.160737719,-1.0493185747975187
3.1786359920000002,-1.0487126628497319
3.179282058,-1.0487126628497319
3.1994837580000004,-1.0487126628497319
3.199748806,-1.0485095972755627
3.2193764380000003,-1.0485095972755627
3.219657746,-1.048305425290175
3.2391437190000003,-1.048305425290175
3.2393719180000002,-1.0486430315861182
3.259287662,-1.0486430315861182
3.259768686,-1.048735368494101
3.2793103770000003,-1.048735368494101
3.279743233,-1.0490396911838726
3.299351375,-1.0490396911838726
3.299531172,-1.0482184015774803
3.3192964180000004,-1.0482184015774803
3.319704541,-1.0478866197729186
3.3396630120000004,-1.0478866197729186
3.340019643,-1.0486226933637337
3.359297798,-1.0486226933637337
3.359657948,-1.0486838467979507
3.379303084,-1.0486838467979507
3.379648373,-1.0490647567996458
3.399381636,-1.0490647567996458
3.399995208,-1.0486692185142712
3.4189700010000004,-1.0486692185142712
3.419313873,-1.0480807856285648
3.4390542620000004,-1.0480807856285648
3.4394385200000004,-1.0482991714590864
3.459096682,-1.0482991714590864
3.4595434010000004,-1.0486926692167
3.478971453,-1.0486926692167
3.4793808370000003,-1.0490014054441528
3.4994577540000003,-1.0490014054441528
3.4997443190000004,-1.0490104085394816
3.5191024210000004,-1.0490104085394816
3.519519992,-1.0486035081186966
3.5393661670000003,-1.0486035081186966
3.5396422100000002,-1.048575835731037
3.5593421370000002,-1.048575835731037
3.5597149160000003,-1.0488962088340597
3.579473349,-1.0488962088340597
3.579739346,-1.0491601130554156
3.5990878800000004,-1.0491601130554156
3.599584279,-1.0484879533389286
3.6192236990000004,-1.0484879533389286
3.6197145130000004,-1.0483163059318141
3.6390880190000003,-1.0483163059318141
3.639700631,-1.048494417648919
3.659058551,-1.048494417648919
3.6596832650000004,-1.0487721399033145
3.6796241220000003,-1.0487721399033145
3.6803108200000003,-1.0488697723114566
3.6992222040000002,-1.0488697723114566
3.699887298,-1.0488236420416908
3.7191941010000003,-1.0488236420416908
3.71989463,-1.0484129148164467
3.7394157540000004,-1.0484129148164467
3.740135174,-1.0477889575624542
3.7590543920000004,-1.0482817631775216
3.759375636,-1.0482817631775216
3.779141719,-1.0489171458968596
3.779676116,-1.0489171458968596
3.7992421330000004,-1.048971358183928
3.7998088890000004,-1.048971358183928
3.819197146,-1.048358698804088
3.819505313,-1.048358698804088
3.8395489900000004,-1.0484325247445778
3.8399632400000003,-1.0484325247445778
3.859256862,-1.0484325247445778
3.8599080120000004,-1.0485998144933657
3.8794191720000004,-1.0485998144933657
3.8794459230000005,-1.0485653890857176
3.899398428,-1.0485653890857176
3.8997113390000004,-1.048673184085794
3.919032982,-1.049031545836635
3.919225287,-1.049031545836635
3.9392203080000003,-1.049031545836635
3.939413678,-1.0479457950779871
3.9594031320000003,-1.0479457950779871
3.959769543,-1.0484771518597082
3.9794428510000004,-1.0484771518597082
3.98032274,-1.048593458216794
3.9992937480000004,-1.0488132419625
3.999704587,-1.0488132419625
4.01933058,-1.0489917122387962
4.019769416,-1.0489917122387962
4.039166916,-1.0489917122387962
4.039422967,-1.0487092365139798
4.060544252000001,-1.0487092365139798
4.060888027,-1.0479899556005077
4.079718067,-1.0479899556005077
4.080314466,-1.0487556163781957
4.099232884,-1.0487556163781957
4.099296032,-1.048563857991405
4.119216139000001,-1.048563857991405
4.1197664000000005,-1.0489418576100544
4.139705614,-1.0489418576100544
4.140388904,-1.0481354915165977
4.159109346,-1.0481354915165977
4.159669286000001,-1.0476099648141937
4.17944634,-1.0476099648141937
4.1800252460000005,-1.0484168720060663
4.199143253,-1.0484168720060663
4.199875746,-1.0487152733469085
4.219097487,-1.0487152733469085
4.21978014,-1.0486860819721298
4.239173579,-1.0486106457749085
4.240204976,-1.0486106457749085
4.259215586,-1.0486106457749085
4.259654986,-1.0485442201235966
4.279483508,-1.0485442201235966
4.2798240960000005,-1.0484041911178903
4.299329835,-1.0484041911178903
4.299621626,-1.048821279276319
4.319076957,-1.048821279276319
4.319374656,-1.0486693246850447
4.339210037,-1.0486693246850447
4.339353609000001,-1.0490134195053653
4.359299075,-1.0490134195053653
4.359661805,-1.0489609785938339
4.379328685,-1.0489609785938339
4.379562088,-1.0486718690583186
4.399416263,-1.0486718690583186
4.3996853510000005,-1.0483076334559993
4.419529498,-1.0483076334559993
4.419782267,-1.0489964955115394
4.439109257,-1.0489964955115394
4.439780651,-1.0486396378466563
4.459208721,-1.0486396378466563
4.459855708,-1.0485931182840542
4.478985748,-1.0485931182840542
4.479594038,-1.0481789237448649
4.499027889000001,-1.0481789237448649
4.499620106,-1.0485808155128435
4.519415419,-1.0485808155128435
4.520354063,-1.0486235296914057
4.53895109,-1.0487950206363277
4.539352427,-1.0487950206363277
4.55897651,-1.0487950206363277
4.559127181,-1.048819350507267
4.579347738,-1.048819350507267
4.5797127060000005,-1.0482377097570972
4.598779617,-1.0482377097570972
4.599116558,-1.0485894181394653
4.618950914,-1.0485894181394653
4.619301161,-1.0479741873779969
4.638895296,-1.0494023584389762
4.639502727,-1.0494023584389762
4.658763293000001,-1.0494023584389762
4.659389583,-1.0488033475914673
4.679120486,-1.0488033475914673
4.679520399,-1.048640314918168
4.69953146,-1.048640314918168
4.699948524,-1.0478847347760276
4.718912351,-1.0488314111346082
4.719385929,-1.0488314111346082
4.739096692,-1.0488314111346082
4.739389505,-1.0489375223034696
4.75904158,-1.0489375223034696
4.759451092,-1.0486515978911595
4.7791303780000005,-1.0486515978911595
4.7795400290000005,-1.0491546881014184
4.799528584,-1.0483498009482102
4.799838785,-1.0483498009482102
4.819230747000001,-1.048435291703947
4.819774909,-1.048435291703947
4.838958758,-1.048824598509975
4.8394123680000005,-1.048824598509975
4.859043104,-1.0493150888571219
4.859521889000001,-1.0493150888571219
4.879189061,-1.0490385866352991
4.879722138,-1.0490385866352991
4.899163602000001,-1.0490385866352991
4.899588191,-1.0487846019306855
4.919182228,-1.0483634690383152
4.9198171010000005,-1.0483634690383152
4.939176508,-1.0490304068291263
4.939873139,-1.0490304068291263
4.95890759,-1.0490304068291263
4.959409616,-1.049147792589076
4.979523289,-1.049147792589076
4.9798962300000005,-1.0495807318577246
4.999061404,-1.0495807318577246
4.999481054,-1.0488369711303787
5.019167121000001,-1.0488369711303787
5.019586632,-1.0481544066780881
5.039229101,-1.0481544066780881
5.0396829180000005,-1.048829618338652
5.059070902,-1.048829618338652
5.059308542,-1.049073340799816
5.079230452,-1.049073340799816
5.079641487,-1.0489939315804915
5.099189967,-1.0489939315804915
5.100263164,-1.0494986497426109
5.119579911000001,-1.0494986497426109
5.119885697,-1.04874153571219
5.139715852,-1.04874153571219
5.139993384,-1.0488053965011315
5.159625374,-1.0488053965011315
5.160011279,-1.0487200584822969
5.179228995,-1.0487200584822969
5.179426971000001,-1.048846765849896
5.199034678,-1.048846765849896
5.199481087000001,-1.048727578912087
5.219094581,-1.048751171175547
5.219661084,-1.048751171175547
5.240205257,-1.048433881681569
5.240720292000001,-1.048433881681569
5.260139691,-1.048433881681569
5.260598508,-1.0487054544130043
5.2802764,-1.0487054544130043
5.280825211000001,-1.048934289682813
5.299219785,-1.048934289682813
5.299922716,-1.0489963688516692
5.319337154,-1.0489963688516692
5.320020469,-1.0489350580239372
5.339121540000001,-1.0489350580239372
5.3401057750000005,-1.0487736216375307
5.3593201210000005,-1.0487736216375307
5.359764754,-1.0483160507494287
5.379396419000001,-1.0483160507494287
5.379808743,-1.048323051501222
5.399185352,-1.048323051501222
5.399654106000001,-1.049085896890767
5.418975377000001,-1.049085896890767
5.419380113000001,-1.048610784541972
5.439331588,-1.0484756598809437
5.439827606000001,-1.0484756598809437
5.459122371,-1.0484756598809437
5.4594184740000005,-1.0481334034913854
5.479199177,-1.0481334034913854
5.479599019,-1.0485869790056424
5.499448193,-1.0485869790056424
5.500166340000001,-1.0486317998358683
5.519268408,-1.0486317998358683
5.520020211,-1.0489451498353557
5.539291922,-1.0489451498353557
5.5399120470000005,-1.0487010911667423
5.559390722000001,-1.0487010911667423
5.560121335000001,-1.0476637645253615
5.579442752,-1.0476637645253615
5.579759839,-1.048307542186387
5.599717119,-1.048307542186387
5.6003522310000005,-1.0485379811936693
5.619649907,-1.0485379811936693
5.6203407080000005,-1.0485580325687007
5.639285625,-1.0485580325687007
5.63955737,-1.0488870530018286
5.659479028000001,-1.0487511963212566
5.6600277740000005,-1.0487511963212566
5.679443523000001,-1.0487511963212566
5.679790423,-1.0480775418320374
5.6994192560000005,-1.0480775418320374
5.699673571,-1.0487676621043758
5.719220197,-1.0487676621043758
5.719820961,-1.0486515205913858
5.739284497000001,-1.0486515205913858
5.739854735000001,-1.048846430573769
5.759119935,-1.048846430573769
5.759817673000001,-1.0485630933755712
5.779044636,-1.0477487626114563
5.77951206,-1.0477487626114563
5.798821803,-1.0477487626114563
5.799188651000001,-1.0485341953674034
5.81924901,-1.048596378844388
5.819910243000001,-1.048596378844388
5.839193106000001,-1.048596378844388
5.839990362,-1.048978534955688
5.858795583,-1.048978534955688
5.8591284560000005,-1.0486652818137483
5.878963109000001,-1.0477548776754813
5.8794026520000005,-1.0477548776754813
5.899368246000001,-1.0477548776754813
5.899633757,-1.048529740851529
5.918930445,-1.048529740851529
5.919260153000001,-1.0482170437091665
5.9389445830000005,-1.0487733459660487
5.939361969,-1.0487733459660487
5.959209564,-1.0487733459660487
5.959654316,-1.0487298699656205
5.978983729,-1.0479875276425556
5.979617031,-1.0479875276425556
5.9993915090000005,-1.0479875276425556
5.999865562,-1.0485149523803667
6.019105328,-1.0485149523803667
6.019474496,-1.0480290012994484
6.038871579,-1.048463293779798
6.03935693,-1.048463293779798
6.05899782,-1.048463293779798
6.059377713,-1.0489723221027927
6.078961975,-1.0489723221027927
6.079373017,-1.0482230358386115
6.099143301000001,-1.0482230358386115
6.099322922000001,-1.0481256595441775
6.119315927000001,-1.0483084120416717
6.1200271520000005,-1.0483084120416717
6.139289686000001,-1.0485984873586969
6.1399083480000005,-1.0485984873586969
6.159126392,-1.0485984873586969
6.160032461,-1.0486267744192557
6.179306384,-1.0486267744192557
6.180021791000001,-1.0483383559250907
6.198944662000001,-1.0483383559250907
6.1995780830000005,-1.0481567368471698
6.219091934000001,-1.0481567368471698
6.219763258,-1.0485509945640044
6.239430786000001,-1.0485509945640044
6.240116347000001,-1.04869719451309
6.258707814,-1.0488202659973578
6.2591215810000005,-1.0488202659973578
6.278753847000001,-1.0488202659973578
6.279143435000001,-1.0491036339292006
6.29964274,-1.0491036339292006
6.300125319,-1.0481755197608547
6.318901007,-1.0481755197608547
6.319212307000001,-1.0485422801786737
6.339016969,-1.0488573764079885
6.339386135000001,-1.0488573764079885
6.3588453110000005,-1.0483642308601813
6.359285001000001,-1.0483642308601813
6.378821586000001,-1.0488306595572905
6.379648887,-1.0488306595572905
6.399129275000001,-1.0488306595572905
6.3998831560000005,-1.0482819466480688
6.419110161000001,-1.0482819466480688
6.419671997,-1.0479930801877455
6.4387882770000004,-1.0483748591134028
6.439278057,-1.0483748591134028
6.459092275000001,-1.0484379208275751
6.45965182,-1.0484379208275751
6.478912703000001,-1.048649869356461
6.4794103530000005,-1.048649869356461
6.499134495000001,-1.049019283112295
6.500020203,-1.049019283112295
6.519205341,-1.049019283112295
6.519973868,-1.0481664822065906
6.539073321,-1.0481664822065906
6.539464415,-1.0484568434396462
6.55922976,-1.0483960336634592
6.559621246000001,-1.0483960336634592
6.579123357,-1.0483960336634592
6.579800865,-1.0490615865776018
6.598829194,-1.0487328585797624
6.599348819,-1.0487328585797624
6.619100813,-1.0487328585797624
6.619512373,-1.0487187769824342
6.639036558000001,-1.0487187769824342
6.639427571000001,-1.0479210340046958
6.6589874600000005,-1.0479210340046958
6.659399979000001,-1.048528830018051
6.678893299,-1.0485825077259616
6.679422555,-1.0485825077259616
6.698921374,-1.048742764126666
6.699400397000001,-1.048742764126666
6.719294707,-1.048742764126666
6.720029472,-1.0486090448314027
6.739183737,-1.0486090448314027
6.739603966000001,-1.047942373398848
6.759255098000001,-1.047942373398848
6.7596139740000005,-1.0486779077538924
6.779099980000001,-1.0486779077538924
6.779552246000001,-1.0483540105262474
6.799310392000001,-1.0483540105262474
6.800040200000001,-1.0488612730616407
6.819268967,-1.0488612730616407
6.819907657000001,-1.0488489106857852
6.8394607800000005,-1.0488489106857852
6.839978889,-1.0486946911180095
6.859457568000001,-1.0486946911180095
6.860073404,-1.0483696688526944
6.879136957,-1.0483696688526944
6.880019529,-1.0485463388824539
6.8995697620000005,-1.0485463388824539
6.9002977560000005,-1.0489719234967307
6.919689333,-1.0489719234967307
6.920208699000001,-1.039421671731554
6.939292902,-1.039421671731554
6.939940509,-1.0483921453917102
6.959187252,-1.0483921453917102
6.960181232,-1.0478684552574233
6.979213629,-1.0478684552574233
6.97975629,-1.048452889975317
6.999176031,-1.048452889975317
6.999635306,-1.0485183796474413
7.019425207,-1.0485183796474413
7.019757619000001,-1.0488350572624878
7.0390140070000005,-1.0488350572624878
7.039338031000001,-1.049087867569335
7.059146235,-1.049087867569335
7.059872943,-1.0480740605482535
7.079384618000001,-1.0480740605482535
7.080060234,-1.0485941092112736
7.0992505360000004,-1.0485941092112736
7.099880279000001,-1.0487739438751416
7.119071452,-1.049440313559182
7.119518681000001,-1.049440313559182
7.140584671,-1.0492937243172602
7.141195656000001,-1.0492937243172602
7.159197337,-1.0489532253334002
7.1594802070000005,-1.0489532253334002
7.179282464000001,-1.0479963910394983
7.179327519,-1.0479963910394983
7.198927950000001,-1.048978160564013
7.199364057,-1.048978160564013
7.21907367,-1.0489885131457524
7.219400375,-1.0489885131457524
7.239254402,-1.0489885131457524
7.239624781000001,-1.0488943638840393
7.259704639000001,-1.0488943638840393
7.260010396,-1.048772545959957
7.278832198000001,-1.048772545959957
7.279164841,-1.0483902473563032
7.299363416,-1.0483902473563032
7.299738219000001,-1.0488428216987924
7.319018736,-1.0488428216987924
7.319441567,-1.0488157872670965
7.339138932000001,-1.0488157872670965
7.3395301040000005,-1.0493252412045078
7.359122577000001,-1.0493252412045078
7.359381408000001,-1.0490218004772143
7.378919904000001,-1.0490218004772143
7.379261552000001,-1.0486890165695624
7.399280565000001,-1.0486890165695624
7.399689203,-1.0483761406132655
7.41943408,-1.0483761406132655
7.419956547000001,-1.0487135680952744
7.439044186,-1.0487135680952744
7.439646506000001,-1.049150251280673
7.459109400000001,-1.049150251280673
7.459767459,-1.0485943606683688
7.479372726,-1.0485943606683688
7.480162428000001,-1.0487823788636998
7.498954611,-1.04847080769033
7.499234137,-1.04847080769033
7.51927192,-1.04847080769033
7.5200325150000005,-1.0479297502526717
7.541046846,-1.0479297502526717
7.541315485,-1.0489344005101995
7.558995441,-1.0489344005101995
7.559610475,-1.0492136212626175
7.579298388000001,-1.0492136212626175
7.579631880000001,-1.0489251589962916
7.599612803,-1.0489251589962916
7.599964589000001,-1.0482544363105373
7.619163181,-1.0482544363105373
7.6197151540000005,-1.0482345274278597
7.639280617000001,-1.0486062629708723
7.6399625570000005,-1.0486062629708723
7.659658792,-1.0486062629708723
7.6600900670000005,-1.049308143984683
7.679195775,-1.049308143984683
7.679321718000001,-1.0491262659990863
7.6991366800000005,-1.0491262659990863
7.6995452460000005,-1.048787740487762
7.719390166,-1.048787740487762
7.7199721750000005,-1.048462271187611
7.740668167000001,-1.048462271187611
7.741009935,-1.0486494092831091
7.759572815,-1.0486564267987089
7.760180905,-1.0486564267987089
7.778872091,-1.0486565180683212
7.779074746000001,-1.0486565180683212
7.79928238,-1.0486565348321275
7.799306433000001,-1.0486565348321275
7.81906132,-1.0486565385574178
7.819582994,-1.0486565385574178
7.838946583,-1.0486565394887404
7.839316510000001,-1.0486565394887404
7.859206142000001,-1.0489337932878808
7.859312366,-1.0489337932878808
7.878962454000001,-1.048941484149702
7.879572255,-1.048941484149702
7.899181406,-1.0486958515459375
7.899645100000001,-1.0486958515459375
7.920370315,-1.0479335882330016
7.920922084000001,-1.0479335882330016
7.9399959220000005,-1.047980936672695
7.940451609,-1.047980936672695
7.959125968,-1.0479722828233318
7.959306434,-1.0479722828233318
7.979147833000001,-1.0479722828233318
7.9798138860000005,-1.047972523104556
7.998971288000001,-1.0479725128600077
7.999581551,-1.0479725128600077
8.019218824000001,-1.047972516585298
8.019370063,-1.047972516585298
8.03946816,-1.047972516585298
8.039795271000001,-1.0479725175166206
8.059007346000001,-1.0479725175166206
8.059399072,-1.0486478502491192
8.079263657,-1.0486478502491192
8.079676197000001,-1.0486019630545453
8.099072864,-1.0486018801668362
8.099634981000001,-1.0486018801668362
8.119189037,-1.0486018801668362
8.119400556,-1.0486017553696112
8.139343992,-1.0486017553696112
8.139809652,-1.0488588786313013
8.159627527000001,-1.0480096521416382
8.160203919,-1.0480096521416382
8.179195412,-1.0480096521416382
8.179274055,-1.0479671400600747
8.199352269,-1.048800572250195
8.199722056,-1.048800572250195
8.21911017,-1.0486721559056715
8.219690121000001,-1.0486721559056715
8.238810298,-1.048356231730588
8.23916694,-1.048356231730588
8.259201244,-1.0483472630941943
8.259345535000001,-1.0483472630941943
