t,value
5.6003522310000005,0.0
5.619649907,0.0
5.6203407080000005,0.0
5.639285625,0.0
5.63955737,0.0
5.659479028000001,0.0
5.6600277740000005,0.0
5.679443523000001,0.0
5.679790423,0.0
5.6994192560000005,0.0
5.699673571,0.0
5.719220197,0.0
5.719820961,0.0
5.739284497000001,0.0
5.739854735000001,0.0
5.759119935,0.0
5.759817673000001,0.0
5.779044636,0.0
5.77951206,0.0
5.798821803,0.0
5.799188651000001,0.0
5.81924901,0.0
5.819910243000001,0.0
5.839193106000001,0.0
5.839990362,0.0
5.858795583,0.0
5.8591284560000005,0.0
5.878963109000001,0.0
5.8794026520000005,0.0
5.899368246000001,0.0
5.899633757,0.0
5.918930445,0.0
5.919260153000001,0.0
5.9389445830000005,0.0
5.939361969,0.0
5.959209564,0.0
5.959654316,0.0
5.978983729,0.0
5.979617031,0.0
5.9993915090000005,0.0
5.999865562,0.0
6.019105328,0.0
6.019474496,0.0
6.038871579,0.0
6.03935693,0.0
6.05899782,0.0
6.059377713,0.0
6.078961975,0.0
6.079373017,0.0
6.099143301000001,0.0
6.099322922000001,0.0
6.119315927000001,0.0
6.1200271520000005,0.0
6.139289686000001,0.0
6.1399083480000005,0.0
6.159126392,0.0
6.160032461,0.0
6.179306384,0.0
6.180021791000001,0.0
6.198944662000001,0.0
6.1995780830000005,0.0
6.219091934000001,0.0
6.219763258,0.0
6.239430786000001,0.0
6.240116347000001,0.0
6.258707814,0.0
6.2591215810000005,0.0
6.278753847000001,0.0
6.279143435000001,0.0
6.29964274,0.0
6.300125319,0.0
6.318901007,0.0
6.319212307000001,0.0
6.339016969,0.0
6.339386135000001,0.0
6.3588453110000005,0.0
6.359285001000001,0.0
6.378821586000001,0.0
6.379648887,0.0
6.399129275000001,0.0
6.3998831560000005,0.0
6.419110161000001,0.0
6.419671997,0.0
6.4387882770000004,0.0
6.439278057,0.0
6.459092275000001,0.0
6.45965182,0.0
6.478912703000001,0.0
6.4794103530000005,0.0
6.499134495000001,0.0
6.500020203,0.0
6.519205341,0.0
6.519973868,0.0
6.539073321,0.0
6.539464415,0.0
6.55922976,0.0
6.559621246000001,0.0
6.579123357,0.0
6.579800865,0.0
6.598829194,0.0
6.599348819,0.0
6.619100813,0.0
6.619512373,0.0
6.639036558000001,0.0
6.639427571000001,0.0
6.6589874600000005,0.0
6.659399979000001,0.0
6.678893299,0.0
6.679422555,0.0
6.698921374,0.0
6.699400397000001,0.0
6.719294707,0.0
6.720029472,0.0
6.739183737,0.0
6.739603966000001,0.0
6.759255098000001,0.0
6.7596139740000005,0.0
6.779099980000001,0.0
6.779552246000001,0.0
6.799310392000001,0.0
6.800040200000001,0.0
6.819268967,0.0
6.819907657000001,0.0
6.8394607800000005,0.0
6.839978889,0.0
6.859457568000001,0.0
6.860073404,0.0
6.879136957,0.0
6.880019529,0.0
6.8995697620000005,0.0
6.9002977560000005,0.0
6.919689333,0.0
6.920208699000001,0.0
6.939292902,0.0
6.939940509,0.0
6.959187252,0.0
6.960181232,0.0
6.979213629,0.0
6.97975629,0.0
6.999176031,0.0
6.999635306,0.0
7.019425207,0.0
7.019757619000001,0.0
7.0390140070000005,0.0
7.039338031000001,0.0
7.059146235,0.0
7.059872943,0.0
7.079384618000001,0.0
7.080060234,0.0
7.0992505360000004,0.0
7.099880279000001,0.0
7.119071452,0.0
7.119518681000001,0.0
7.140584671,0.0
7.141195656000001,0.0
7.159197337,0.0
7.1594802070000005,0.0
7.179282464000001,0.0
7.179327519,0.0
7.198927950000001,0.0
7.199364057,0.0
7.21907367,0.0
7.219400375,0.0
7.239254402,0.0
7.239624781000001,0.0
7.259704639000001,0.0
7.260010396,0.0
7.278832198000001,0.0
7.279164841,0.0
7.299363416,0.0
7.299738219000001,0.0
7.319018736,0.0
7.319441567,0.0
7.339138932000001,0.0
7.3395301040000005,0.0
7.359122577000001,0.0
7.359381408000001,0.0
7.378919904000001,0.0
7.379261552000001,0.0
7.399280565000001,0.0
7.399689203,0.0
7.41943408,0.0
7.419956547000001,0.0
7.439044186,0.0
7.439646506000001,0.0
7.459109400000001,0.0
7.459767459,0.0
7.479372726,0.0
7.480162428000001,0.0
7.498954611,0.0
7.499234137,0.0
7.51927192,0.0
7.5200325150000005,0.0
7.541046846,0.0
7.541315485,0.0
7.558995441,0.0
7.559610475,0.0
7.579298388000001,0.0
7.579631880000001,0.0
7.599612803,0.0
7.599964589000001,0.0
7.619163181,0.0
7.6197151540000005,0.0
7.639280617000001,0.0
7.6399625570000005,0.0
7.659658792,0.0
7.6600900670000005,0.0
7.679195775,0.0
7.679321718000001,0.0
7.6991366800000005,0.0
7.6995452460000005,0.0
7.719390166,0.0
7.7199721750000005,0.0
7.740668167000001,0.0
7.741009935,0.0
7.759572815,0.0
7.760180905,0.0
7.778872091,0.0
7.779074746000001,0.0
7.79928238,0.0
7.799306433000001,0.0
7.81906132,0.0
7.819582994,0.0
7.838946583,0.0
7.839316510000001,0.0
7.859206142000001,0.0
7.859312366,0.0
7.878962454000001,0.0
7.879572255,0.0
7.899181406,0.0
7.899645100000001,0.0
7.920370315,0.0
7.920922084000001,0.0
7.9399959220000005,0.0
7.940451609,0.0
7.959125968,0.0
7.959306434,0.0
7.979147833000001,0.0
7.9798138860000005,0.0
7.998971288000001,0.0
7.999581551,0.0
8.019218824000001,0.0
8.019370063,0.0
8.03946816,0.0
8.039795271000001,0.0
8.059007346000001,0.0
8.059399072,0.0
8.079263657,0.0
8.079676197000001,0.0
8.099072864,0.0
8.099634981000001,0.0
8.119189037,0.0
8.119400556,0.0
8.139343992,0.0
8.139809652,0.0
8.159627527000001,0.0
8.160203919,0.0
8.179195412,0.0
8.179274055,0.0
8.199352269,0.0
8.199722056,0.0
8.21911017,0.0
8.219690121000001,0.0
8.238810298,0.0
8.23916694,0.0
8.259201244,0.0
8.259345535000001,0.0
8.279293568,0.0
8.279910095,0.0
8.299030344,0.0
8.299323963,0.0
8.319338534,0.0
8.319622953,0.0
8.339009432000001,0.0
8.339858567,0.0
8.359166353,0.0
8.359895601,0.0
8.379296572000001,0.0
8.380091724,0.0
8.399609291,0.0
8.400161249,0.0
8.419371445000001,0.0
8.420223570000001,0.0
8.439132764,0.0
8.439741208000001,0.0
8.459136437,0.0
8.459849104,0.0
8.479377646,0.0
8.479966097,0.0
8.499109168,0.0
8.49981485,0.0
8.519327361,0.0
8.519362785,0.0
8.539500233,0.0
8.540075524,0.0
8.559548702,0.0
8.56012596,0.0
8.579358101,0.0
8.579417676,0.0
8.599705515,0.0
8.600119332,0.0
8.618930944,0.0
8.619486351,0.0
8.639225894,0.0
8.639778774,0.0
8.659138649,0.0
8.659511454,0.0
8.679187424,0.0
8.679475427,0.0
8.699315351000001,0.0
8.699602419000001,0.0
8.719732241,0.0
8.719998264,0.0
8.739580595000001,0.0
8.73980957,0.0
8.759482101,0.0
8.759734706,0.0
8.779484576,0.0
8.779518640000001,0.0
8.799217901,0.0
8.799791834,0.0
8.819665053000001,0.0
8.819943738000001,0.0
8.839476994,0.0
8.839769881,0.0
8.859175417000001,0.0
8.859239322,0.0
8.879583283,0.0
8.879832466,0.0
8.900422382,0.0
8.900713491000001,0.0
8.919126425,0.0
8.919473507000001,0.0
8.938848658000001,0.0
8.93938314,0.0
8.958891538000001,0.0
8.959484845,0.0
8.979208379000001,0.0
8.979469651,0.0
8.999284867,0.0
8.999929127,0.0
9.019484643,0.0
9.019824651,0.0
9.039109099000001,0.0
9.039470046,0.0
9.059443264,0.0
9.059733952,0.0
9.079333482000001,0.0
9.079625156,0.0
9.098934814,0.0
9.099195265,0.0
9.119344931,0.0
9.119934595,0.0
9.139281188,0.0
9.139578124,0.0
9.159615143,0.0
9.159934979,0.0
9.179925488,0.0
9.179949780000001,0.0
9.198974869,0.0
9.199424898,0.0
9.219698865,0.0
9.219917306000001,0.0
9.239272878000001,0.0
9.239317268,0.0
9.259064630000001,0.0
9.259436084,0.0
9.279059547000001,0.0
9.279660924,0.0
9.299217859,0.0
9.300069590000001,0.0
9.318980263,0.0
9.319355588,0.0
9.339270976,0.0
9.339752286000001,0.0
9.359366635,0.0
9.359742399,0.0
9.37934347,0.0
9.379416134000001,0.0
9.399265492000001,0.0
9.399794184000001,0.0
9.419400598000001,0.0
9.41987589,0.0
9.439115730000001,0.0
9.439326529,0.0
9.459289533,0.0
9.459635913000001,0.0
9.479088885000001,0.0
9.479306175000001,0.0
9.499226274,0.0
9.499546423,0.0
9.520028744000001,0.0
9.520322355000001,0.0
9.538805156,0.0
9.539755265,0.0
9.559047874000001,0.0
9.559449410000001,0.0
9.579203512000001,0.0
9.579234936,0.0
9.599072871,0.0
9.599197142000001,0.0
9.619705682000001,0.0
9.620021828,0.0
9.639376006,0.0
9.639722274,0.0
9.659110388,0.0
9.659497236,0.0
9.679437499,0.0
9.679459347,0.0
9.699186950000001,0.0
9.699277562,0.0
9.718949856,0.0
9.719323858000001,0.0
9.739033136,0.0
9.739431342000001,0.0
9.759015586,0.0
9.759383883,0.0
9.778583709000001,0.0
9.778938406,0.0
9.799376083,0.0
9.799640681000001,0.0
9.819115250000001,0.0
9.819878646000001,0.0
9.839078435000001,0.0
9.839650138000001,0.0
9.859214413,0.0
9.859708407000001,0.0
9.879054194,0.0
9.879360621,0.0
9.899710052000001,0.0
9.89999684,0.0
9.919140272,0.0
9.919458042,0.0
9.939131899000001,0.0
9.939480750000001,0.0
9.959160464,0.0
9.959493131,0.0
9.978987567,0.0
9.979358063000001,0.0
9.999132585,0.0
9.999343689,0.0
10.019686421000001,0.0
10.019881172,0.0
10.038940828000001,0.0
10.039345931000001,0.0
10.059016971,0.0
10.059193191,0.0
10.079066789,0.0
10.079414005,0.0
10.099180476,0.0
10.099704596,0.0
10.119003459,0.0
10.119291899,0.0
10.139002883,0.0
10.139526271000001,0.0
10.159750735000001,0.0
10.160453776,0.0
10.179222272,0.0
10.179716062,0.0
10.199179885000001,0.0
10.199580677,0.0
10.218963943,0.0
10.219303712,0.0
10.23904392,0.0
10.239500269,0.0
10.259067455,0.0
10.25934245,0.0
10.278659374,0.0
10.278991364000001,0.0
10.298903796000001,0.0
10.299340588000002,0.0
10.318916917000001,0.0
10.319256869,0.0
10.339084147000001,0.0
10.339619331000002,0.0
10.359097807000001,0.0
10.359603378000001,0.0
10.379512056000001,0.0
10.379782614,0.0
10.399298036000001,0.0
10.399644688,0.0
10.419550261000001,0.0
10.419948855000001,0.0
10.439263887000001,0.0
10.439602259,0.0
10.459202575,0.0
10.459557806000001,0.0
10.479353943000001,0.0
10.479770274,0.0
10.499035970000001,0.0
10.499366314000001,0.0
10.519155869,0.0
10.519442091,0.0
10.538994899,0.0
10.539404613,0.0
10.558880339,0.0
10.559188687,0.0
10.579149469,0.0
10.579639394,0.0
10.599040886000001,0.0
10.599475356000001,0.0
10.618746181,0.0
10.619246908000001,0.0
10.639143024000001,0.0
10.639569592,0.0
10.659188305,0.0
10.659596038,0.0
10.678726390000001,0.0
10.679340061000001,0.0
10.699415616000001,0.0
10.700066656,0.0
10.719275078,0.0
10.71979533,0.0
10.738894791,0.0
10.739294105,0.0
10.758997306000001,0.0
10.759381503,0.0
10.778882321000001,0.0
10.779918578,0.0
10.798985939000001,0.0
10.799325963000001,0.0
10.820186653,0.0
10.820729872000001,0.0
10.839059535,0.0
10.839353002000001,0.0
10.858681998000002,0.0
10.859385576000001,0.0
10.878990570000001,0.0
10.879484324,0.0
10.898927291000001,0.0
10.899314655000001,0.0
10.919289893,0.0
10.919568727000001,0.0
10.939377518,0.0
10.940220226000001,0.0
10.959171768000001,0.0
10.959350559,0.0
10.979104864,0.0
10.979492164,0.0
10.999151843,0.0
10.999485766000001,0.0
11.019126453,0.0
11.019556118,0.0
11.039060824,0.0
11.039467053000001,0.0
11.059094987,0.0
11.05944835,0.0
11.078985962,0.0
11.079278354000001,0.0
11.099165898,0.0
11.099497300000001,0.0
11.119331070000001,0.0
11.11965733,0.0
11.140609614,0.0
11.141025545000002,0.0
11.160169593,0.0
11.160429969,0.0
11.179922178,0.0
11.180492188,0.0
11.199042615000002,0.0
11.199389816,0.0
11.219170653,0.0
11.219672792,0.0
11.239121167,0.0
11.239938021,0.0
11.259293204,0.0
11.259857043,0.0
11.279129410000001,0.0
11.279826476,0.0
11.299141374000001,0.0
11.299814332,0.0
11.319143603,0.0
11.319835450000001,0.0
11.339029933,0.0
11.33984882,0.0
11.359108792,0.0
11.359717038000001,0.0
11.379144209000001,0.0
11.379546956,0.0
11.399442102,0.0
11.399893296,0.0
11.418716444000001,0.0
11.419080417,0.0
11.439371489000001,0.0
11.439717127000002,0.0
11.459354481,0.0
11.460134727000002,0.0
11.478924664,0.0
11.479687035000001,0.0
11.499096274000001,0.0
11.499775622000001,0.0
11.519011178000001,0.0
11.520342242,0.0
11.538847922,0.0
11.539208797,0.0
11.559122538,0.0
11.560006011,0.0
11.579748622,0.0
11.580464923000001,0.0
11.598937466,0.0
11.599349998000001,0.0
11.619431551,0.0
11.620008504000001,0.0
11.639105068000001,0.0
11.639567319000001,0.0
11.659189713,0.0
11.659808344,0.0
11.678917844,0.0
11.679485846,0.0
11.698868153000001,0.0
11.699634075,0.0
11.719031710000001,0.0
11.719691915,0.0
11.739194667000001,0.0
11.739649892000001,0.0
11.759865880000001,0.0
11.760293705,0.0
11.779073285,0.0
11.779588359,0.0
11.799021450000001,0.0
11.799281378,0.0
11.818814736,0.0
11.819192001000001,0.0
11.839017257,0.0
11.839437787000001,0.0
11.859668685,0.0
11.860161292,0.0
11.87906195,0.0
11.879194632,0.0
11.898865325000001,0.0
11.899227128000001,0.0
11.919254755,0.0
11.919626298,0.0
11.939217172000001,0.0
11.939625054,0.0
11.959405338000002,0.0
11.959946850000001,0.0
11.979192486,0.0
11.98006456,0.0
11.998835522,0.0
11.999650577,0.0
12.019305372000002,0.0
12.020193433000001,0.0
12.039242559000002,0.0
12.040046321,0.0
12.059299456000002,0.0
12.059855318,0.0
12.078991557,0.0
12.079643605000001,0.0
12.098895273,0.0
12.099503383,0.0
12.119408778,0.0
12.120119346000001,0.0
12.139229755,0.0
12.139742763000001,0.0
12.159187047000001,0.0
12.159621518000002,0.0
12.178966948000001,0.0
12.179892934000002,0.0
12.199476503000001,0.0
12.200387756000001,0.0
12.219025073000001,0.0
12.219427295000001,0.0
12.239347129,0.0
12.24000805,0.0
12.259248879000001,0.0
12.259856689000001,0.0
12.279007087,0.0
12.279599893,0.0
12.299052665000001,0.0
12.299946368,0.0
12.319034763000001,0.0
12.319882231000001,0.0
12.338979006,0.0
12.33938093,0.0
12.359299606,0.0
12.360043763,0.0
12.378958701,0.0
12.379388417000001,0.0
12.399163437,0.0
12.400045286000001,0.0
12.41948344,0.0
12.420133655,0.0
12.438987444,0.0
12.439596316000001,0.0
12.458948532,0.0
12.459642541000001,0.0
12.479261645000001,0.0
12.480010457,0.0
12.499047695000002,0.0
12.499696532000002,0.0
12.519043340000001,0.0
12.519644426000001,0.0
12.539009589,0.0
12.539972567000001,0.0
12.558847937000001,0.0
12.559468779000001,0.0
12.578870143000001,0.0
12.579484577,0.0
12.59898315,0.0
12.599588701,0.0
12.619615255000001,0.0
12.619938260000001,0.0
12.638998498000001,0.0
12.639532054,0.0
12.659029207000001,0.0
12.659465042,0.0
12.678733927000001,0.0
12.67915308,0.0
12.698948360000001,0.0
12.699417341,0.0
12.718947490000001,0.0
12.719312551000002,0.0
