t,value
2.520275465,1.0159178457317577
2.539572816,1.0159178457317577
2.540155216,1.016686404785298
2.5597185230000004,1.0171543086973653
2.560530962,1.0171543086973653
2.579389671,1.0171543086973653
2.58004222,1.0168328831998334
2.5993335610000003,1.0168328831998334
2.600008201,1.016253742119454
2.618945365,1.0167280796078668
2.619708454,1.0167280796078668
2.6389621880000003,1.0167280796078668
2.639622148,1.016606322219752
2.659299262,1.01686429484763
2.659963872,1.01686429484763
2.678730289,1.0172273169366346
2.679417388,1.0172273169366346
2.699318218,1.0166538382975088
2.7004458600000003,1.0166538382975088
2.7193440310000003,1.0160378391949163
2.7199559420000003,1.0160378391949163
2.7389949160000002,1.0160378391949163
2.739238244,1.016290812483214
2.7588969740000002,1.0175015839842783
2.759690424,1.0175015839842783
2.7792139770000004,1.0172198812571989
2.7798987640000004,1.0172198812571989
2.799746598,1.0172198812571989
2.7999996400000002,1.0165121692327486
2.8192184040000003,1.0165121692327486
2.8194024690000004,1.0162807430235372
2.8392395550000002,1.0162807430235372
2.8393630520000004,1.0167118410674558
2.859233391,1.0167118410674558
2.8597413400000002,1.0172603006569372
2.879674124,1.0172603006569372
2.880330455,1.017069729706429
2.8995181690000003,1.017069729706429
2.9000962610000003,1.0167548867968546
2.9191956720000003,1.0167548867968546
2.9197465,1.0164156618622766
2.939119116,1.0164156618622766
2.939819038,1.0164530451504217
2.9591349670000002,1.0166045452562795
2.959346925,1.0166045452562795
2.9791443990000004,1.0166045452562795
2.9796884990000003,1.0170493747202383
2.9992142630000003,1.016871521910809
2.999701768,1.016871521910809
3.018642579,1.016871521910809
3.0190316100000003,1.016624870440148
3.0391377850000003,1.0162044192759023
3.039598674,1.0162044192759023
3.05927053,1.0162044192759023
3.0596654520000004,1.0161843660382257
3.07903699,1.0161843660382257
3.079703952,1.0172777573672758
3.0992629320000002,1.0172777573672758
3.09965691,1.0171017672029958
3.119026015,1.0171017672029958
3.119318261,1.0169748167602048
3.139512598,1.0169748167602048
3.1402070930000003,1.0167127984670625
3.160298246,1.0167127984670625
3.160737719,1.0160792197195516
3.1786359920000002,1.0168095554319845
3.179282058,1.0168095554319845
3.1994837580000004,1.0168095554319845
3.199748806,1.016993342628859
3.2193764380000003,1.016993342628859
3.219657746,1.0169958422986494
3.2391437190000003,1.0169958422986494
3.2393719180000002,1.0167260046211706
3.259287662,1.0167260046211706
3.259768686,1.0166090416816698
3.2793103770000003,1.0166090416816698
3.279743233,1.0163786883560644
3.299351375,1.0163786883560644
3.299531172,1.0175429011789785
3.3192964180000004,1.0175429011789785
3.319704541,1.0169155995456205
3.3396630120000004,1.0169155995456205
3.340019643,1.016157983532332
3.359297798,1.016157983532332
3.359657948,1.0161895777193533
3.379303084,1.0161895777193533
3.379648373,1.0163218739537225
3.399381636,1.0163218739537225
3.399995208,1.0168440553454385
3.4189700010000004,1.0168440553454385
3.419313873,1.0170310649184213
3.4390542620000004,1.0170310649184213
3.4394385200000004,1.0165007437674032
3.459096682,1.0165007437674032
3.4595434010000004,1.0163287396637426
3.478971453,1.0163287396637426
3.4793808370000003,1.0165778498260007
3.4994577540000003,1.0165778498260007
3.4997443190000004,1.0168623316196428
3.5191024210000004,1.0168623316196428
3.519519992,1.016805230369948
3.5393661670000003,1.016805230369948
3.5396422100000002,1.016579287788056
3.5593421370000002,1.016579287788056
3.5597149160000003,1.0164348657337652
3.579473349,1.0164348657337652
3.579739346,1.016099332561873
3.5990878800000004,1.016099332561873
3.599584279,1.0173230904249178
3.6192236990000004,1.0173230904249178
3.6197145130000004,1.0173727373687254
3.6390880190000003,1.0173727373687254
3.639700631,1.0166417869833932
3.659058551,1.0166417869833932
3.6596832650000004,1.016332003018044
3.6796241220000003,1.016332003018044
3.6803108200000003,1.016291587343596
3.6992222040000002,1.016291587343596
3.699887298,1.016680340012692
3.7191941010000003,1.016680340012692
3.71989463,1.0171661774722562
3.7394157540000004,1.0171661774722562
3.740135174,1.0172197769490705
3.7590543920000004,1.0166930693296419
3.759375636,1.0166930693296419
3.779141719,1.0161255995837675
3.779676116,1.0161255995837675
3.7992421330000004,1.0163117635158525
3.7998088890000004,1.0163117635158525
3.819197146,1.017038325509213
3.819505313,1.017038325509213
3.8395489900000004,1.0173296730128751
3.8399632400000003,1.0173296730128751
3.859256862,1.0173296730128751
3.8599080120000004,1.0167394603697286
3.8794191720000004,1.0167394603697286
3.8794459230000005,1.0164513948468195
3.899398428,1.0164513948468195
3.8997113390000004,1.0164599332121835
3.919032982,1.016586153498076
3.919225287,1.016586153498076
3.9392203080000003,1.016586153498076
3.939413678,1.0170931096283422
3.9594031320000003,1.0170931096283422
3.959769543,1.0168521205989347
3.9794428510000004,1.0168521205989347
3.98032274,1.016503336569451
3.9992937480000004,1.0166377003399358
3.999704587,1.0166377003399358
4.01933058,1.0167406450120435
4.019769416,1.0167406450120435
4.039166916,1.0167406450120435
4.039422967,1.0169878701774107
4.060544252000001,1.0169878701774107
4.060888027,1.0169288131503091
4.079718067,1.0169288131503091
4.080314466,1.0165295849648939
4.099232884,1.0165295849648939
4.099296032,1.0166397306231485
4.119216139000001,1.0166397306231485
4.1197664000000005,1.0164506572393404
4.139705614,1.0164506572393404
4.140388904,1.0174387904910074
4.159109346,1.0174387904910074
4.159669286000001,1.0175598847774492
4.17944634,1.0175598847774492
4.1800252460000005,1.0168160374371038
4.199143253,1.0168160374371038
4.199875746,1.0163423220721708
4.219097487,1.0163423220721708
4.21978014,1.0162960278896318
4.239173579,1.016723113795899
4.240204976,1.016723113795899
4.259215586,1.016723113795899
4.259654986,1.016930083474301
4.279483508,1.016930083474301
4.2798240960000005,1.0172062057165132
4.299329835,1.0172062057165132
4.299621626,1.0165784160701261
4.319076957,1.0165784160701261
4.319374656,1.0163934516815172
4.339210037,1.0163934516815172
4.339353609000001,1.016410997798823
4.359299075,1.016410997798823
4.359661805,1.016306328317307
4.379328685,1.016306328317307
4.379562088,1.0166799712089525
4.399416263,1.0166799712089525
4.3996853510000005,1.0167595210579858
4.419529498,1.0167595210579858
4.419782267,1.0162018264738546
4.439109257,1.0162018264738546
4.439780651,1.0168556596247182
4.459208721,1.0168556596247182
4.459855708,1.0170016612020956
4.478985748,1.0170016612020956
4.479594038,1.0171249757615553
4.499027889000001,1.0171249757615553
4.499620106,1.016251022657536
4.519415419,1.016251022657536
4.520354063,1.0167841228751169
4.53895109,1.0168952818123327
4.539352427,1.0168952818123327
4.55897651,1.0168952818123327
4.559127181,1.016944165071629
4.579347738,1.016944165071629
4.5797127060000005,1.0174293729571329
4.598779617,1.0174293729571329
4.599116558,1.0165254871455656
4.618950914,1.0165254871455656
4.619301161,1.0167165200320707
4.638895296,1.0159558008519636
4.639502727,1.0159558008519636
4.658763293000001,1.0159558008519636
4.659389583,1.016344572147511
4.679120486,1.016344572147511
4.679520399,1.0166413883773313
4.69953146,1.0166413883773313
4.699948524,1.0174059073535429
4.718912351,1.0170123043564783
4.719385929,1.0170123043564783
4.739096692,1.0170123043564783
4.739389505,1.0166012148467527
4.75904158,1.0166012148467527
4.759451092,1.0170824813751207
4.7791303780000005,1.0170824813751207
4.7795400290000005,1.0161921779719816
4.799528584,1.0170463423339353
4.799838785,1.0170463423339353
4.819230747000001,1.0165226559249387
4.819774909,1.0165226559249387
4.838958758,1.0165352176038251
4.8394123680000005,1.0165352176038251
4.859043104,1.016128889015101
4.859521889000001,1.016128889015101
4.879189061,1.016525442442082
4.879722138,1.016525442442082
4.899163602000001,1.016525442442082
4.899588191,1.0169742467907892
4.919182228,1.0167917559949384
4.9198171010000005,1.0167917559949384
4.939176508,1.0167125116197095
4.939873139,1.0167125116197095
4.95890759,1.0167125116197095
4.959409616,1.0161350320188032
4.979523289,1.0161350320188032
4.9798962300000005,1.0164310249594675
4.999061404,1.0164310249594675
4.999481054,1.0167604263035284
5.019167121000001,1.0167604263035284
5.019586632,1.0166400323716627
5.039229101,1.0166400323716627
5.0396829180000005,1.0169527034369932
5.059070902,1.0169527034369932
5.059308542,1.0168262074796186
5.079230452,1.0168262074796186
5.079641487,1.0166217076686845
5.099189967,1.0166217076686845
5.100263164,1.0163831363526807
5.119579911000001,1.0163831363526807
5.119885697,1.0164961914626585
5.139715852,1.0164961914626585
5.139993384,1.0168424795476423
5.159625374,1.0168424795476423
5.160011279,1.0165648634640203
5.179228995,1.0165648634640203
5.179426971000001,1.016948743453406
5.199034678,1.016948743453406
5.199481087000001,1.0169621582237707
5.219094581,1.016272264262818
5.219661084,1.016272264262818
5.240205257,1.0170218560008035
5.240720292000001,1.0170218560008035
5.260139691,1.0170218560008035
5.260598508,1.0168226535526739
5.2802764,1.0168226535526739
5.280825211000001,1.0167453388778196
5.299219785,1.0167453388778196
5.299922716,1.0167687187997327
5.319337154,1.0167687187997327
5.320020469,1.0164453151730524
5.339121540000001,1.0164453151730524
5.3401057750000005,1.0165404367355333
5.3593201210000005,1.0165404367355333
5.359764754,1.017159296861075
5.379396419000001,1.017159296861075
5.379808743,1.0169313128200994
5.399185352,1.0169313128200994
5.399654106000001,1.0162168021408544
5.418975377000001,1.0162168021408544
5.419380113000001,1.0168010468689428
5.439331588,1.0166644851771818
5.439827606000001,1.0166644851771818
5.459122371,1.0166644851771818
5.4594184740000005,1.0169895428327547
5.479199177,1.0169895428327547
5.479599019,1.016849378785275
5.499448193,1.016849378785275
5.500166340000001,1.016531708380364
5.519268408,1.016531708380364
5.520020211,1.0165501411167608
5.539291922,1.0165501411167608
5.5399120470000005,1.016539795985602
5.559390722000001,1.016539795985602
5.560121335000001,1.017299840888165
5.579442752,1.017299840888165
5.579759839,1.016512724301003
5.599717119,1.016512724301003
5.6003522310000005,1.0167103919295297
5.619649907,1.0167103919295297
5.6203407080000005,1.0168233315555082
5.639285625,1.0168233315555082
5.63955737,1.0167065250782
5.659479028000001,1.0162397052256094
5.6600277740000005,1.0162397052256094
5.679443523000001,1.0162397052256094
5.679790423,1.0167603890506254
5.6994192560000005,1.0167603890506254
5.699673571,1.0164129051474557
5.719220197,1.0164129051474557
5.719820961,1.0169140349236951
5.739284497000001,1.0169140349236951
5.739854735000001,1.0165879826156126
5.759119935,1.0165879826156126
5.759817673000001,1.016763767888926
5.779044636,1.0170828017500864
5.77951206,1.0170828017500864
5.798821803,1.0170828017500864
5.799188651000001,1.0173603247014509
5.81924901,1.0165138642398344
5.819910243000001,1.0165138642398344
5.839193106000001,1.0165138642398344
5.839990362,1.0166342991498933
5.858795583,1.0166342991498933
5.8591284560000005,1.016695766439818
5.878963109000001,1.0173207919208036
5.8794026520000005,1.0173207919208036
5.899368246000001,1.0173207919208036
5.899633757,1.016637677988194
5.918930445,1.016637677988194
5.919260153000001,1.0168546351698862
5.9389445830000005,1.0165691214708314
5.939361969,1.0165691214708314
5.959209564,1.0165691214708314
5.959654316,1.016445311447762
5.978983729,1.0172437827197538
5.979617031,1.0172437827197538
5.9993915090000005,1.0172437827197538
5.999865562,1.0165773729888425
6.019105328,1.0165773729888425
6.019474496,1.0171562085954176
6.038871579,1.017123373886727
6.03935693,1.017123373886727
6.05899782,1.017123373886727
6.059377713,1.0164044114855753
6.078961975,1.0164044114855753
6.079373017,1.0171942736116872
6.099143301000001,1.0171942736116872
6.099322922000001,1.0167787733582483
6.119315927000001,1.0168847988454328
6.1200271520000005,1.0168847988454328
6.139289686000001,1.016740164449595
6.1399083480000005,1.016740164449595
6.159126392,1.016740164449595
6.160032461,1.0167081530300603
6.179306384,1.0167081530300603
6.180021791000001,1.016826162776135
6.198944662000001,1.016826162776135
6.1995780830000005,1.0172556887475477
6.219091934000001,1.0172556887475477
6.219763258,1.0167604449299799
6.239430786000001,1.0167604449299799
6.240116347000001,1.0169744591323362
6.258707814,1.0164393025545106
6.2591215810000005,1.0164393025545106
6.278753847000001,1.0164393025545106
6.279143435000001,1.0160507585016714
6.29964274,1.0160507585016714
6.300125319,1.0169246743527875
6.318901007,1.0169246743527875
6.319212307000001,1.0169698472229467
6.339016969,1.0164826761094556
6.339386135000001,1.0164826761094556
6.3588453110000005,1.0167045245973096
6.359285001000001,1.0167045245973096
6.378821586000001,1.0168179783133493
6.379648887,1.0168179783133493
6.399129275000001,1.0168179783133493
6.3998831560000005,1.0168302047161089
6.419110161000001,1.0168302047161089
6.419671997,1.017389195701264
6.4387882770000004,1.01677742107787
6.439278057,1.01677742107787
6.459092275000001,1.016985016605042
6.45965182,1.016985016605042
6.478912703000001,1.016766949286841
6.4794103530000005,1.016766949286841
6.499134495000001,1.016223373552941
6.500020203,1.016223373552941
6.519205341,1.016223373552941
6.519973868,1.017166497847222
6.539073321,1.017166497847222
6.539464415,1.016868973812245
6.55922976,1.0169926981536375
6.559621246000001,1.0169926981536375
6.579123357,1.0169926981536375
6.579800865,1.0167716617790685
6.598829194,1.016298039546393
6.599348819,1.016298039546393
6.619100813,1.016298039546393
6.619512373,1.0169295023290144
6.639036558000001,1.0169295023290144
6.639427571000001,1.0170810098854528
6.6589874600000005,1.0170810098854528
6.659399979000001,1.0169253709820734
6.678893299,1.0167973029521928
6.679422555,1.0167973029521928
6.698921374,1.016697088917874
6.699400397000001,1.016697088917874
6.719294707,1.016697088917874
6.720029472,1.0164628910926805
6.739183737,1.0164628910926805
6.739603966000001,1.0171900491324888
6.759255098000001,1.0171900491324888
6.7596139740000005,1.0164816963581071
6.779099980000001,1.0164816963581071
6.779552246000001,1.0169171753434167
6.799310392000001,1.0169171753434167
6.800040200000001,1.0164266924468504
6.819268967,1.0164266924468504
6.819907657000001,1.0165770004598127
6.8394607800000005,1.0165770004598127
6.839978889,1.0167325089780317
6.859457568000001,1.0167325089780317
6.860073404,1.0168771769014822
6.879136957,1.0168771769014822
6.880019529,1.0169432188478933
6.8995697620000005,1.0169432188478933
6.9002977560000005,1.0165568242875562
6.919689333,1.0165568242875562
6.920208699000001,1.0225975743589626
6.939292902,1.0225975743589626
6.939940509,1.0178726266232954
6.959187252,1.0178726266232954
6.960181232,1.0157275579033123
6.979213629,1.0157275579033123
6.97975629,1.0170651177970396
6.999176031,1.0170651177970396
6.999635306,1.0169950562623964
7.019425207,1.0169950562623964
7.019757619000001,1.016659646025084
7.0390140070000005,1.016659646025084
7.039338031000001,1.0160543310550676
7.059146235,1.0160543310550676
7.059872943,1.0167843277660833
7.079384618000001,1.0167843277660833
7.080060234,1.0169733676222787
7.0992505360000004,1.0169733676222787
7.099880279000001,1.0166403899995313
7.119071452,1.0162152598706709
7.119518681000001,1.0162152598706709
7.140584671,1.015640583550714
7.141195656000001,1.015640583550714
7.159197337,1.0165186884907709
7.1594802070000005,1.0165186884907709
7.179282464000001,1.017421784540795
7.179327519,1.017421784540795
7.198927950000001,1.0163417521027551
7.199364057,1.0163417521027551
7.21907367,1.0167221228686796
7.219400375,1.0167221228686796
7.239254402,1.0167221228686796
7.239624781000001,1.0164906631318555
7.259704639000001,1.0164906631318555
7.260010396,1.0167363497523294
7.278832198000001,1.0167363497523294
7.279164841,1.0165887053219305
7.299363416,1.0165887053219305
7.299738219000001,1.0166303689686285
7.319018736,1.0166303689686285
7.319441567,1.017171653648995
7.339138932000001,1.017171653648995
7.3395301040000005,1.01643742128291
7.359122577000001,1.01643742128291
7.359381408000001,1.0160285520462022
7.378919904000001,1.0160285520462022
7.379261552000001,1.0165916371253954
7.399280565000001,1.0165916371253954
7.399689203,1.0168087284175382
7.41943408,1.0168087284175382
7.419956547000001,1.0166153411475645
7.439044186,1.0166153411475645
7.439646506000001,1.0166998828855978
7.459109400000001,1.0166998828855978
7.459767459,1.016236207178019
7.479372726,1.016236207178019
7.480162428000001,1.016993115386151
7.498954611,1.0172662871984468
7.499234137,1.0172662871984468
7.51927192,1.0172662871984468
7.5200325150000005,1.0172637018469797
7.541046846,1.0172637018469797
7.541315485,1.0162415902225004
7.558995441,1.0162415902225004
7.559610475,1.0160898628739343
7.579298388000001,1.0160898628739343
7.579631880000001,1.0164571951238142
7.599612803,1.0164571951238142
7.599964589000001,1.0174076023606287
7.619163181,1.0174076023606287
7.6197151540000005,1.0169179204014764
7.639280617000001,1.0168124648837076
7.6399625570000005,1.0168124648837076
7.659658792,1.0168124648837076
7.6600900670000005,1.0161828535703645
7.679195775,1.0161828535703645
7.679321718000001,1.0155074267742858
7.6991366800000005,1.0155074267742858
7.6995452460000005,1.0164094182757364
7.719390166,1.0164094182757364
7.7199721750000005,1.0171819727031217
7.740668167000001,1.0171819727031217
7.741009935,1.016744020125054
7.759572815,1.0167436662224756
7.760180905,1.0167436662224756
7.778872091,1.0167435283867345
7.779074746000001,1.0167435283867345
7.79928238,1.0167435134855733
7.799306433000001,1.0167435134855733
7.81906132,1.016743509760283
7.819582994,1.016743509760283
7.838946583,1.016743509760283
7.839316510000001,1.016743509760283
7.859206142000001,1.0164010699001775
7.859312366,1.0164010699001775
7.878962454000001,1.0162655438391195
7.879572255,1.0162655438391195
7.899181406,1.0168419952599035
7.899645100000001,1.0168419952599035
7.920370315,1.0171295429674612
7.920922084000001,1.0171295429674612
7.9399959220000005,1.0170031326917635
7.940451609,1.0170031326917635
7.959125968,1.0169857504872308
7.959306434,1.0169857504872308
7.979147833000001,1.0169857504872308
7.9798138860000005,1.0169867861179338
7.998971288000001,1.0169867674914823
7.999581551,1.0169867674914823
8.019218824000001,1.0169867674914823
8.019370063,1.0169867674914823
8.03946816,1.0169867674914823
8.039795271000001,1.0169867600409017
8.059007346000001,1.0169867600409017
8.059399072,1.016684944471501
8.079263657,1.016684944471501
8.079676197000001,1.0165859448818193
8.099072864,1.0165911118594633
8.099634981000001,1.0165911118594633
8.119189037,1.0165911118594633
8.119400556,1.0165911789146886
8.139343992,1.0165911789146886
8.139809652,1.0167359809485899
8.159627527000001,1.017161457529448
8.160203919,1.017161457529448
8.179195412,1.017161457529448
8.179274055,1.0171953651217447
8.199352269,1.0165535832849966
8.199722056,1.0165535832849966
8.21911017,1.016585542550467
8.219690121000001,1.016585542550467
8.238810298,1.017133935084723
8.23916694,1.017133935084723
8.259201244,1.017159833302878
8.259345535000001,1.017159833302878
8.279293568,1.017159833302878
8.279910095,1.017159695467137
8.299030344,1.017159695467137
8.299323963,1.0171597401706205
8.319338534,1.0171597401706205
8.319622953,1.0157088904736267
8.339009432000001,1.0164711165336595
8.339858567,1.0164711165336595
8.359166353,1.0165011609999166
8.359895601,1.0165011609999166
8.379296572000001,1.0165011609999166
8.380091724,1.0169407899586187
8.399609291,1.0169407899586187
8.400161249,1.0167899380532728
8.419371445000001,1.0167899380532728
8.420223570000001,1.0168297725824342
8.439132764,1.0168297725824342
8.439741208000001,1.0165082614032255
8.459136437,1.0165082614032255
8.459849104,1.0165562021640764
8.479377646,1.0165562021640764
8.479966097,1.0166407699791418
8.499109168,1.016517991861485
8.49981485,1.016517991861485
8.519327361,1.016517991861485
8.519362785,1.0165371361283289
8.539500233,1.0165371361283289
8.540075524,1.0165374229756818
8.559548702,1.0165374229756818
8.56012596,1.01717183991351
8.579358101,1.01717183991351
8.579417676,1.0173110577372537
8.599705515,1.0173110577372537
8.600119332,1.0172993864027486
8.618930944,1.0164517412988172
8.619486351,1.0164517412988172
8.639225894,1.0164517412988172
8.639778774,1.0221009428707586
8.659138649,1.0221009428707586
8.659511454,1.0225214275626169
8.679187424,1.0225214275626169
8.679475427,1.0225374127832876
8.699315351000001,1.0225374127832876
8.699602419000001,1.022537591597222
8.719732241,1.022537591597222
8.719998264,1.0225375860092865
8.739580595000001,1.0225375860092865
8.73980957,1.0225375860092865
8.759482101,1.0225375860092865
8.759734706,1.0178393411544786
8.779484576,1.0178393411544786
8.779518640000001,1.0168584424165712
8.799217901,1.0168584424165712
8.799791834,1.016792299887322
8.819665053000001,1.016792299887322
