t,value
5.119579911000001,-5.0
5.119885697,-5.0
5.139715852,-5.0
5.139993384,-5.0
5.159625374,-5.0
5.160011279,-5.0
5.179228995,-5.0
5.179426971000001,-5.0
5.199034678,-5.0
5.199481087000001,-5.0
5.219094581,-5.0
5.219661084,-5.0
5.240205257,-5.0
5.240720292000001,-5.0
5.260139691,-5.0
5.260598508,-5.0
5.2802764,-5.0
5.280825211000001,-5.0
5.299219785,-5.0
5.299922716,-5.0
5.319337154,-5.0
5.320020469,-5.0
5.339121540000001,-5.0
5.3401057750000005,-5.0
5.3593201210000005,-5.0
5.359764754,-5.0
5.379396419000001,-5.0
5.379808743,-5.0
5.399185352,-5.0
5.399654106000001,-5.0
5.418975377000001,-5.0
5.419380113000001,-5.0
5.439331588,-5.0
5.439827606000001,-5.0
5.459122371,-5.0
5.4594184740000005,-5.0
5.479199177,-5.0
5.479599019,-5.0
5.499448193,-5.0
5.500166340000001,-5.0
5.519268408,-5.0
5.520020211,-5.0
5.539291922,-5.0
5.5399120470000005,-5.0
5.559390722000001,-5.0
5.560121335000001,-5.0
5.579442752,-5.0
5.579759839,-5.0
5.599717119,-5.0
5.6003522310000005,-5.0
5.619649907,-5.0
5.6203407080000005,-5.0
5.639285625,-5.0
5.63955737,-5.0
5.659479028000001,-5.0
5.6600277740000005,-5.0
5.679443523000001,-5.0
5.679790423,-5.0
5.6994192560000005,-5.0
5.699673571,-5.0
5.719220197,-5.0
5.719820961,-5.0
5.739284497000001,-5.0
5.739854735000001,-5.0
5.759119935,-5.0
5.759817673000001,-5.0
5.779044636,-5.0
5.77951206,-5.0
5.798821803,-5.0
5.799188651000001,-5.0
5.81924901,-5.0
5.819910243000001,-5.0
5.839193106000001,-5.0
5.839990362,-5.0
5.858795583,-5.0
5.8591284560000005,-5.0
5.878963109000001,-5.0
5.8794026520000005,-5.0
5.899368246000001,-5.0
5.899633757,-5.0
5.918930445,-5.0
5.919260153000001,-5.0
5.9389445830000005,-5.0
5.939361969,-5.0
5.959209564,-5.0
5.959654316,-5.0
5.978983729,-5.0
5.979617031,-5.0
5.9993915090000005,-5.0
5.999865562,-5.0
6.019105328,-5.0
6.019474496,-5.0
6.038871579,-5.0
6.03935693,-5.0
6.05899782,-5.0
6.059377713,-5.0
6.078961975,-5.0
6.079373017,-5.0
6.099143301000001,-5.0
6.099322922000001,-5.0
6.119315927000001,-5.0
6.1200271520000005,-5.0
6.139289686000001,-5.0
6.1399083480000005,-5.0
6.159126392,-5.0
6.160032461,-5.0
6.179306384,-5.0
6.180021791000001,-5.0
6.198944662000001,-5.0
6.1995780830000005,-5.0
6.219091934000001,-5.0
6.219763258,-5.0
6.239430786000001,-5.0
6.240116347000001,-5.0
6.258707814,-5.0
6.2591215810000005,-5.0
6.278753847000001,-5.0
6.279143435000001,-5.0
6.29964274,-5.0
6.300125319,-5.0
6.318901007,-5.0
6.319212307000001,-5.0
6.339016969,-5.0
6.339386135000001,-5.0
6.3588453110000005,-5.0
6.359285001000001,-5.0
6.378821586000001,-5.0
6.379648887,-5.0
6.399129275000001,-5.0
6.3998831560000005,-5.0
6.419110161000001,-5.0
6.419671997,-5.0
6.4387882770000004,-5.0
6.439278057,-5.0
6.459092275000001,-5.0
6.45965182,-5.0
6.478912703000001,-5.0
6.4794103530000005,-5.0
6.499134495000001,-5.0
6.500020203,-5.0
6.519205341,-5.0
6.519973868,-5.0
6.539073321,-5.0
6.539464415,-5.0
6.55922976,-5.0
6.559621246000001,-5.0
6.579123357,-5.0
6.579800865,-5.0
6.598829194,-5.0
6.599348819,-5.0
6.619100813,-5.0
6.619512373,-5.0
6.639036558000001,-5.0
6.639427571000001,-5.0
6.6589874600000005,-5.0
6.659399979000001,-5.0
6.678893299,-5.0
6.679422555,-5.0
6.698921374,-5.0
6.699400397000001,-5.0
6.719294707,-5.0
6.720029472,-5.0
6.739183737,-5.0
6.739603966000001,-5.0
6.759255098000001,-5.0
6.7596139740000005,-5.0
6.779099980000001,-5.0
6.779552246000001,-5.0
6.799310392000001,-5.0
6.800040200000001,-5.0
6.819268967,-5.0
6.819907657000001,-5.0
6.8394607800000005,-5.0
6.839978889,-5.0
6.859457568000001,-5.0
6.860073404,-5.0
6.879136957,-5.0
6.880019529,-5.0
6.8995697620000005,-5.0
6.9002977560000005,-5.0
6.919689333,-5.0
6.920208699000001,-5.0
6.939292902,-5.0
6.939940509,-5.0
6.959187252,-5.0
6.960181232,-5.0
6.979213629,-5.0
6.97975629,-5.0
6.999176031,-5.0
6.999635306,-5.0
7.019425207,-5.0
7.019757619000001,-5.0
7.0390140070000005,-5.0
7.039338031000001,-5.0
7.059146235,-5.0
7.059872943,-5.0
7.079384618000001,-5.0
7.080060234,-5.0
7.0992505360000004,-5.0
7.099880279000001,-5.0
7.119071452,-5.0
7.119518681000001,-5.0
7.140584671,-5.0
7.141195656000001,-5.0
7.159197337,-5.0
7.1594802070000005,-5.0
7.179282464000001,-5.0
7.179327519,-5.0
7.198927950000001,-5.0
7.199364057,-5.0
7.21907367,-5.0
7.219400375,-5.0
7.239254402,-5.0
7.239624781000001,-5.0
7.259704639000001,-5.0
7.260010396,-5.0
7.278832198000001,-5.0
7.279164841,-5.0
7.299363416,-5.0
7.299738219000001,-5.0
7.319018736,-5.0
7.319441567,-5.0
7.339138932000001,-5.0
7.3395301040000005,-5.0
7.359122577000001,-5.0
7.359381408000001,-5.0
7.378919904000001,-5.0
7.379261552000001,-5.0
7.399280565000001,-5.0
7.399689203,-5.0
7.41943408,-5.0
7.419956547000001,-5.0
7.439044186,-5.0
7.439646506000001,-5.0
7.459109400000001,-5.0
7.459767459,-5.0
7.479372726,-5.0
7.480162428000001,-5.0
7.498954611,-5.0
7.499234137,-5.0
7.51927192,-5.0
7.5200325150000005,-5.0
7.541046846,-5.0
7.541315485,-5.0
7.558995441,-5.0
7.559610475,-5.0
7.579298388000001,-5.0
7.579631880000001,-5.0
7.599612803,-5.0
7.599964589000001,-5.0
7.619163181,-5.0
7.6197151540000005,-5.0
7.639280617000001,-5.0
7.6399625570000005,-5.0
7.659658792,-5.0
7.6600900670000005,-5.0
7.679195775,-5.0
7.679321718000001,-5.0
7.6991366800000005,-5.0
7.6995452460000005,-5.0
7.719390166,-5.0
7.7199721750000005,-5.0
7.740668167000001,-5.0
7.741009935,-5.0
7.759572815,-5.0
7.760180905,-5.0
7.778872091,-5.0
7.779074746000001,-5.0
7.79928238,-5.0
7.799306433000001,-5.0
7.81906132,-5.0
7.819582994,-5.0
7.838946583,-5.0
7.839316510000001,-5.0
7.859206142000001,-5.0
7.859312366,-5.0
7.878962454000001,-5.0
7.879572255,-5.0
7.899181406,-5.0
7.899645100000001,-5.0
7.920370315,-5.0
7.920922084000001,-5.0
7.9399959220000005,-5.0
7.940451609,-5.0
7.959125968,-5.0
7.959306434,-5.0
7.979147833000001,-5.0
7.9798138860000005,-5.0
7.998971288000001,-5.0
7.999581551,-5.0
8.019218824000001,-5.0
8.019370063,-5.0
8.03946816,-5.0
8.039795271000001,-5.0
8.059007346000001,-5.0
8.059399072,-5.0
8.079263657,-5.0
8.079676197000001,-5.0
8.099072864,-5.0
8.099634981000001,-5.0
8.119189037,-5.0
8.119400556,-5.0
8.139343992,-5.0
8.139809652,-5.0
8.159627527000001,-5.0
8.160203919,-5.0
8.179195412,-5.0
8.179274055,-5.0
8.199352269,-5.0
8.199722056,-5.0
8.21911017,-5.0
8.219690121000001,-5.0
8.238810298,-5.0
8.23916694,-5.0
8.259201244,-5.0
8.259345535000001,-5.0
8.279293568,-5.0
8.279910095,-5.0
8.299030344,-5.0
8.299323963,-5.0
8.319338534,-5.0
8.319622953,-5.0
8.339009432000001,-5.0
8.339858567,-5.0
8.359166353,-5.0
8.359895601,-5.0
8.379296572000001,-5.0
8.380091724,-5.0
8.399609291,-5.0
8.400161249,-5.0
8.419371445000001,-5.0
8.420223570000001,-5.0
8.439132764,-5.0
8.439741208000001,-5.0
8.459136437,-5.0
8.459849104,-5.0
8.479377646,-5.0
8.479966097,-5.0
8.499109168,-5.0
8.49981485,-5.0
8.519327361,-5.0
8.519362785,-5.0
8.539500233,-5.0
8.540075524,-5.0
8.559548702,-5.0
8.56012596,-5.0
8.579358101,-5.0
8.579417676,-5.0
8.599705515,-5.0
8.600119332,-5.0
8.618930944,-5.0
8.619486351,-5.0
8.639225894,-5.0
8.639778774,-5.0
8.659138649,-5.0
8.659511454,-5.0
8.679187424,-5.0
8.679475427,-5.0
8.699315351000001,-5.0
8.699602419000001,-5.0
8.719732241,-5.0
8.719998264,-5.0
8.739580595000001,-5.0
8.73980957,-5.0
8.759482101,-5.0
8.759734706,-5.0
8.779484576,-5.0
8.779518640000001,-5.0
8.799217901,-5.0
8.799791834,-5.0
8.819665053000001,-5.0
8.819943738000001,-5.0
8.839476994,-5.0
8.839769881,-5.0
8.859175417000001,-5.0
8.859239322,-5.0
8.879583283,-5.0
8.879832466,-5.0
8.900422382,-5.0
8.900713491000001,-5.0
8.919126425,-5.0
8.919473507000001,-5.0
8.938848658000001,-5.0
8.93938314,-5.0
8.958891538000001,-5.0
8.959484845,-5.0
8.979208379000001,-5.0
8.979469651,-5.0
8.999284867,-5.0
8.999929127,-5.0
9.019484643,-5.0
9.019824651,-5.0
9.039109099000001,-5.0
9.039470046,-5.0
9.059443264,-5.0
9.059733952,-5.0
9.079333482000001,-5.0
9.079625156,-5.0
9.098934814,-5.0
9.099195265,-5.0
9.119344931,-5.0
9.119934595,-5.0
9.139281188,-5.0
9.139578124,-5.0
9.159615143,-5.0
9.159934979,-5.0
9.179925488,-5.0
9.179949780000001,-5.0
9.198974869,-5.0
9.199424898,-5.0
9.219698865,-5.0
9.219917306000001,-5.0
9.239272878000001,-5.0
9.239317268,-5.0
9.259064630000001,-5.0
9.259436084,-5.0
9.279059547000001,-5.0
9.279660924,-5.0
9.299217859,-5.0
9.300069590000001,-5.0
9.318980263,-5.0
9.319355588,-5.0
9.339270976,-5.0
9.339752286000001,-5.0
9.359366635,-5.0
9.359742399,-5.0
9.37934347,-5.0
9.379416134000001,-5.0
9.399265492000001,-5.0
9.399794184000001,-5.0
9.419400598000001,-5.0
9.41987589,-5.0
9.439115730000001,-5.0
9.439326529,-5.0
9.459289533,-5.0
9.459635913000001,-5.0
9.479088885000001,-5.0
9.479306175000001,-5.0
9.499226274,-5.0
9.499546423,-5.0
9.520028744000001,-5.0
9.520322355000001,-5.0
9.538805156,-5.0
9.539755265,-5.0
9.559047874000001,-5.0
9.559449410000001,-5.0
9.579203512000001,-5.0
9.579234936,-5.0
9.599072871,-5.0
9.599197142000001,-5.0
9.619705682000001,-5.0
9.620021828,-5.0
9.639376006,-5.0
9.639722274,-5.0
9.659110388,-5.0
9.659497236,-5.0
9.679437499,-5.0
9.679459347,-5.0
9.699186950000001,-5.0
9.699277562,-5.0
9.718949856,-5.0
9.719323858000001,-5.0
9.739033136,-5.0
9.739431342000001,-5.0
9.759015586,-5.0
9.759383883,-5.0
9.778583709000001,-5.0
9.778938406,-5.0
9.799376083,-5.0
9.799640681000001,-5.0
9.819115250000001,-5.0
9.819878646000001,-5.0
9.839078435000001,-5.0
9.839650138000001,-5.0
9.859214413,-5.0
9.859708407000001,-5.0
9.879054194,-5.0
9.879360621,-5.0
9.899710052000001,-5.0
9.89999684,-5.0
9.919140272,-5.0
9.919458042,-5.0
9.939131899000001,-5.0
9.939480750000001,-5.0
9.959160464,-5.0
9.959493131,-5.0
9.978987567,-5.0
9.979358063000001,-5.0
9.999132585,-5.0
9.999343689,-5.0
10.019686421000001,-5.0
10.019881172,-5.0
10.038940828000001,-5.0
10.039345931000001,-5.0
10.059016971,-5.0
10.059193191,-5.0
10.079066789,-5.0
10.079414005,-5.0
10.099180476,-5.0
10.099704596,-5.0
10.119003459,-5.0
10.119291899,-5.0
10.139002883,-5.0
10.139526271000001,-5.0
10.159750735000001,-5.0
10.160453776,-5.0
10.179222272,-5.0
10.179716062,-5.0
10.199179885000001,-5.0
10.199580677,-5.0
10.218963943,-5.0
10.219303712,-5.0
10.23904392,-5.0
10.239500269,-5.0
10.259067455,-5.0
10.25934245,-5.0
10.278659374,-5.0
10.278991364000001,-5.0
10.298903796000001,-5.0
10.299340588000002,-5.0
10.318916917000001,-5.0
10.319256869,-5.0
10.339084147000001,-5.0
10.339619331000002,-5.0
10.359097807000001,-5.0
10.359603378000001,-5.0
10.379512056000001,-5.0
10.379782614,-5.0
10.399298036000001,-5.0
10.399644688,-5.0
10.419550261000001,-5.0
10.419948855000001,-5.0
10.439263887000001,-5.0
10.439602259,-5.0
10.459202575,-5.0
10.459557806000001,-5.0
10.479353943000001,-5.0
10.479770274,-5.0
10.499035970000001,-5.0
10.499366314000001,-5.0
10.519155869,-5.0
10.519442091,-5.0
10.538994899,-5.0
10.539404613,-5.0
10.558880339,-5.0
10.559188687,-5.0
10.579149469,-5.0
10.579639394,-5.0
10.599040886000001,-5.0
10.599475356000001,-5.0
10.618746181,-5.0
10.619246908000001,-5.0
10.639143024000001,-5.0
10.639569592,-5.0
10.659188305,-5.0
10.659596038,-5.0
10.678726390000001,-5.0
10.679340061000001,-5.0
10.699415616000001,-5.0
10.700066656,-5.0
10.719275078,-5.0
10.71979533,-5.0
10.738894791,-5.0
10.739294105,-5.0
10.758997306000001,-5.0
10.759381503,-5.0
10.778882321000001,-5.0
10.779918578,-5.0
10.798985939000001,-5.0
10.799325963000001,-5.0
10.820186653,-5.0
10.820729872000001,-5.0
10.839059535,-5.0
10.839353002000001,-5.0
10.858681998000002,-5.0
10.859385576000001,-5.0
10.878990570000001,-5.0
10.879484324,-5.0
10.898927291000001,-5.0
10.899314655000001,-5.0
10.919289893,-5.0
10.919568727000001,-5.0
10.939377518,-5.0
10.940220226000001,-5.0
10.959171768000001,-5.0
10.959350559,-5.0
10.979104864,-5.0
10.979492164,-5.0
10.999151843,-5.0
10.999485766000001,-5.0
11.019126453,-5.0
11.019556118,-5.0
11.039060824,-5.0
11.039467053000001,-5.0
11.059094987,-5.0
11.05944835,-5.0
11.078985962,-5.0
11.079278354000001,-5.0
11.099165898,-5.0
11.099497300000001,-5.0
11.119331070000001,-5.0
11.11965733,-5.0
11.140609614,-5.0
11.141025545000002,-5.0
11.160169593,-5.0
11.160429969,-5.0
11.179922178,-5.0
11.180492188,-5.0
11.199042615000002,-5.0
11.199389816,-5.0
11.219170653,-5.0
11.219672792,-5.0
11.239121167,-5.0
11.239938021,-5.0
11.259293204,-5.0
11.259857043,-5.0
11.279129410000001,-5.0
11.279826476,-5.0
11.299141374000001,-5.0
11.299814332,-5.0
11.319143603,-5.0
11.319835450000001,-5.0
11.339029933,-5.0
11.33984882,-5.0
11.359108792,-5.0
11.359717038000001,-5.0
11.379144209000001,-5.0
11.379546956,-5.0
11.399442102,-5.0
11.399893296,-5.0
11.418716444000001,-5.0
11.419080417,-5.0
11.439371489000001,-5.0
11.439717127000002,-5.0
11.459354481,-5.0
11.460134727000002,-5.0
11.478924664,-5.0
11.479687035000001,-5.0
11.499096274000001,-5.0
11.499775622000001,-5.0
11.519011178000001,-5.0
11.520342242,-5.0
11.538847922,-5.0
11.539208797,-5.0
11.559122538,-5.0
11.560006011,-5.0
11.579748622,-5.0
11.580464923000001,-5.0
11.598937466,-5.0
11.599349998000001,-5.0
11.619431551,-5.0
11.620008504000001,-5.0
11.639105068000001,-5.0
11.639567319000001,-5.0
11.659189713,-5.0
