t,value
2.520275465,1.0156245126483665
2.539572816,1.0156245126483665
2.540155216,1.0159634786752687
2.5597185230000004,1.0163854274062143
2.560530962,1.0163854274062143
2.579389671,1.0163854274062143
2.58004222,1.0161638024357782
2.5993335610000003,1.0161638024357782
2.600008201,1.0159528764990793
2.618945365,1.016447520544909
2.619708454,1.016447520544909
2.6389621880000003,1.016447520544909
2.639622148,1.0157280012128578
2.659299262,1.0161675426272379
2.659963872,1.0161675426272379
2.678730289,1.0163549247292505
2.679417388,1.0163549247292505
2.699318218,1.016068926742457
2.7004458600000003,1.016068926742457
2.7193440310000003,1.0157588019130455
2.7199559420000003,1.0157588019130455
2.7389949160000002,1.0157588019130455
2.739238244,1.0159563410190569
2.7588969740000002,1.0169601502922998
2.759690424,1.0169601502922998
2.7792139770000004,1.0163770455030428
2.7798987640000004,1.0163770455030428
2.799746598,1.0163770455030428
2.7999996400000002,1.015456241285585
2.8192184040000003,1.015456241285585
2.8194024690000004,1.0159316851852165
2.8392395550000002,1.0159316851852165
2.8393630520000004,1.0161493483094202
2.859233391,1.0161493483094202
2.8597413400000002,1.0165394681600557
2.879674124,1.0165394681600557
2.880330455,1.0161307069567667
2.8995181690000003,1.0161307069567667
2.9000962610000003,1.0157705365774856
2.9191956720000003,1.0157705365774856
2.9197465,1.0162703084854112
2.939119116,1.0162703084854112
2.939819038,1.0159727024940477
2.9591349670000002,1.015898716366075
2.959346925,1.015898716366075
2.9791443990000004,1.015898716366075
2.9796884990000003,1.0159173353669868
2.9992142630000003,1.0157953395602928
2.999701768,1.0157953395602928
3.018642579,1.0157953395602928
3.0190316100000003,1.0165582957772241
3.0391377850000003,1.015631821667932
3.039598674,1.015631821667932
3.05927053,1.015631821667932
3.0596654520000004,1.0156790210960136
3.07903699,1.0156790210960136
3.079703952,1.0167541640905366
3.0992629320000002,1.0167541640905366
3.09965691,1.0158749341128097
3.119026015,1.0158749341128097
3.119318261,1.0164423945454584
3.139512598,1.0164423945454584
3.1402070930000003,1.0161541837362276
3.160298246,1.0161541837362276
3.160737719,1.0156173079369293
3.1786359920000002,1.016197687676333
3.179282058,1.016197687676333
3.1994837580000004,1.016197687676333
3.199748806,1.0161508756784425
3.2193764380000003,1.0161508756784425
3.219657746,1.0162933903841005
3.2391437190000003,1.0162933903841005
3.2393719180000002,1.01634193836727
3.259287662,1.01634193836727
3.259768686,1.015944671547197
3.2793103770000003,1.015944671547197
3.279743233,1.0155840485451446
3.299351375,1.0155840485451446
3.299531172,1.0165406230000482
3.3192964180000004,1.0165406230000482
3.319704541,1.015808609044336
3.3396630120000004,1.015808609044336
3.340019643,1.0157077132818924
3.359297798,1.0157077132818924
3.359657948,1.0158231600282417
3.379303084,1.0158231600282417
3.379648373,1.0156439884660469
3.399381636,1.0156439884660469
3.399995208,1.016516356459044
3.4189700010000004,1.016516356459044
3.419313873,1.0164809065965639
3.4390542620000004,1.0164809065965639
3.4394385200000004,1.0158597423789726
3.459096682,1.0158597423789726
3.4595434010000004,1.0157029821632133
3.478971453,1.0157029821632133
3.4793808370000003,1.01635441808977
3.4994577540000003,1.01635441808977
3.4997443190000004,1.0163466024307237
3.5191024210000004,1.0163466024307237
3.519519992,1.0160198050645814
3.5393661670000003,1.0160198050645814
3.5396422100000002,1.0160577210692392
3.5593421370000002,1.0160577210692392
3.5597149160000003,1.0161533865241037
3.579473349,1.0161533865241037
3.579739346,1.015772749399923
3.5990878800000004,1.015772749399923
3.599584279,1.016748814573668
3.6192236990000004,1.016748814573668
3.6197145130000004,1.016285671582602
3.6390880190000003,1.016285671582602
3.639700631,1.0159091769812332
3.659058551,1.0159091769812332
3.6596832650000004,1.0161542731431947
3.6796241220000003,1.0161542731431947
3.6803108200000003,1.0156463279483543
3.6992222040000002,1.0156463279483543
3.699887298,1.0161373528746591
3.7191941010000003,1.0161373528746591
3.71989463,1.01638524859228
3.7394157540000004,1.01638524859228
3.740135174,1.0163049387840257
3.7590543920000004,1.016051015546702
3.759375636,1.016051015546702
3.779141719,1.0156066536066757
3.779676116,1.0156066536066757
3.7992421330000004,1.0159741181043611
3.7998088890000004,1.0159741181043611
3.819197146,1.01635242133417
3.819505313,1.01635242133417
3.8395489900000004,1.0164676818160043
3.8399632400000003,1.0164676818160043
3.859256862,1.0164676818160043
3.8599080120000004,1.0160621839670168
3.8794191720000004,1.0160621839670168
3.8794459230000005,1.0155680446980224
3.899398428,1.0155680446980224
3.8997113390000004,1.0159116133210884
3.919032982,1.016138850441359
3.919225287,1.016138850441359
3.9392203080000003,1.016138850441359
3.939413678,1.0165033030418382
3.9594031320000003,1.0165033030418382
3.959769543,1.0163143637684808
3.9794428510000004,1.0163143637684808
3.98032274,1.0157659917233215
3.9992937480000004,1.0161328899768816
3.999704587,1.0161328899768816
4.01933058,1.0165727424530016
4.019769416,1.0165727424530016
4.039166916,1.0165727424530016
4.039422967,1.0162640127448068
4.060544252000001,1.0162640127448068
4.060888027,1.0156725539920555
4.079718067,1.0156725539920555
4.080314466,1.0161238896755205
4.099232884,1.0161238896755205
4.099296032,1.0159988912848459
4.119216139000001,1.0159988912848459
4.1197664000000005,1.0160628768710123
4.139705614,1.0160628768710123
4.140388904,1.0165920618084894
4.159109346,1.0165920618084894
4.159669286000001,1.0164389300254808
4.17944634,1.0164389300254808
4.1800252460000005,1.016023545256041
4.199143253,1.016023545256041
4.199875746,1.0159237056133972
4.219097487,1.0159237056133972
4.21978014,1.0157028480527626
4.239173579,1.0162333014515863
4.240204976,1.0162333014515863
4.259215586,1.0162333014515863
4.259654986,1.0161011728552805
4.279483508,1.0161011728552805
4.2798240960000005,1.016372843375586
4.299329835,1.016372843375586
4.299621626,1.0163071218041406
4.319076957,1.0163071218041406
4.319374656,1.0158423080203758
4.339210037,1.0158423080203758
4.339353609000001,1.016006669690989
4.359299075,1.016006669690989
4.359661805,1.015521396612905
4.379328685,1.015521396612905
4.379562088,1.0156272842643486
4.399416263,1.0156272842643486
4.3996853510000005,1.0162054809836374
4.419529498,1.0162054809836374
4.419782267,1.0156912847516761
4.439109257,1.0156912847516761
4.439780651,1.016470460882567
4.459208721,1.016470460882567
4.459855708,1.016127965143107
4.478985748,1.016127965143107
4.479594038,1.0159421681521164
4.499027889000001,1.0159421681521164
4.499620106,1.0153248577473388
4.519415419,1.0153248577473388
4.520354063,1.01638275264778
4.53895109,1.0164971116093622
4.539352427,1.0164971116093622
4.55897651,1.0164971116093622
4.559127181,1.0162179234532343
4.579347738,1.0162179234532343
4.5797127060000005,1.0165318536666856
4.598779617,1.0165318536666856
4.599116558,1.0156826793310867
4.618950914,1.0156826793310867
4.619301161,1.0157235532162414
4.638895296,1.015845742738031
4.639502727,1.015845742738031
4.658763293000001,1.015845742738031
4.659389583,1.0159525263217912
4.679120486,1.0159525263217912
4.679520399,1.0158609642741905
4.69953146,1.0158609642741905
4.699948524,1.0167849945930467
4.718912351,1.0164538013843523
4.719385929,1.0164538013843523
4.739096692,1.0164538013843523
4.739389505,1.0162810000685678
4.75904158,1.0162810000685678
4.759451092,1.0170075508860574
4.7791303780000005,1.0170075508860574
4.7795400290000005,1.0156931846497284
4.799528584,1.0163073825744615
4.799838785,1.0163073825744615
4.819230747000001,1.0156800939796196
4.819774909,1.0156800939796196
4.838958758,1.0161965477375017
4.8394123680000005,1.0161965477375017
4.859043104,1.0157801627276168
4.859521889000001,1.0157801627276168
4.879189061,1.0162100034860597
4.879722138,1.0162100034860597
4.899163602000001,1.0162100034860597
4.899588191,1.016153066149138
4.919182228,1.016430905750178
4.9198171010000005,1.016430905750178
4.939176508,1.0166099357513414
4.939873139,1.0166099357513414
4.95890759,1.0166099357513414
4.959409616,1.0157691284177528
4.979523289,1.0157691284177528
4.9798962300000005,1.0163324612287508
4.999061404,1.0163324612287508
4.999481054,1.0161326366571413
5.019167121000001,1.0161326366571413
5.019586632,1.016120425155543
5.039229101,1.016120425155543
5.0396829180000005,1.0168777096179948
5.059070902,1.0168777096179948
5.059308542,1.01633844404497
5.079230452,1.01633844404497
5.079641487,1.0165349233058916
5.099189967,1.0165349233058916
5.100263164,1.0160927611497865
5.119579911000001,1.0160927611497865
5.119885697,1.015980033865355
5.139715852,1.015980033865355
5.139993384,1.0163869175223337
5.159625374,1.0163869175223337
5.160011279,1.0159810545948968
5.179228995,1.0159810545948968
5.179426971000001,1.0169559407142625
5.199034678,1.0169559407142625
5.199481087000001,1.0164373430518137
5.219094581,1.0160304146913515
5.219661084,1.0160304146913515
5.240205257,1.0168943095115648
5.240720292000001,1.0168943095115648
5.260139691,1.0168943095115648
5.260598508,1.0162867593673692
5.2802764,1.0162867593673692
5.280825211000001,1.0162596914080606
5.299219785,1.0162596914080606
5.299922716,1.016434027543448
5.319337154,1.016434027543448
5.320020469,1.0160400631932245
5.339121540000001,1.0160400631932245
5.3401057750000005,1.0158604874370323
5.3593201210000005,1.0158604874370323
5.359764754,1.0167079779414163
5.379396419000001,1.0167079779414163
5.379808743,1.0163677695301996
5.399185352,1.0163677695301996
5.399654106000001,1.0157569392678962
5.418975377000001,1.0157569392678962
5.419380113000001,1.0164434823302255
5.439331588,1.0158692120669113
5.439827606000001,1.0158692120669113
5.459122371,1.0158692120669113
5.4594184740000005,1.0163241091279016
5.479199177,1.0163241091279016
5.479599019,1.0163019883541093
5.499448193,1.0163019883541093
5.500166340000001,1.0160313683656679
5.519268408,1.0160313683656679
5.520020211,1.0162369745878206
5.539291922,1.0162369745878206
5.5399120470000005,1.0159689101485239
5.559390722000001,1.0159689101485239
5.560121335000001,1.0164638000635133
5.579442752,1.0164638000635133
5.579759839,1.0160720410851465
5.599717119,1.0160720410851465
5.6003522310000005,1.016190736284636
5.619649907,1.016190736284636
5.6203407080000005,1.01648972063341
5.639285625,1.01648972063341
5.63955737,1.0160531091598497
5.659479028000001,1.0153135179636703
5.6600277740000005,1.0153135179636703
5.679443523000001,1.0153135179636703
5.679790423,1.0161213713792787
5.6994192560000005,1.0161213713792787
5.699673571,1.0156687765476928
5.719220197,1.0156687765476928
5.719820961,1.016588537683867
5.739284497000001,1.016588537683867
5.739854735000001,1.0159279896972404
5.759119935,1.0159279896972404
5.759817673000001,1.015984988501452
5.779044636,1.0164875376132951
5.77951206,1.0164875376132951
5.798821803,1.0164875376132951
5.799188651000001,1.0168373423723207
5.81924901,1.0158723487613426
5.819910243000001,1.0158723487613426
5.839193106000001,1.0158723487613426
5.839990362,1.016210554829024
5.858795583,1.016210554829024
5.8591284560000005,1.0161309379247652
5.878963109000001,1.0164159747866617
5.8794026520000005,1.0164159747866617
5.899368246000001,1.0164159747866617
5.899633757,1.0157615362761245
5.918930445,1.0157615362761245
5.919260153000001,1.0165177869705186
5.9389445830000005,1.0162674996165262
5.939361969,1.0162674996165262
5.959209564,1.0162674996165262
5.959654316,1.0159880730418192
5.978983729,1.0165784197954164
5.979617031,1.0165784197954164
5.9993915090000005,1.0165784197954164
5.999865562,1.0160765486864076
6.019105328,1.0160765486864076
6.019474496,1.016530572166823
6.038871579,1.0167407977489458
6.03935693,1.0167407977489458
6.05899782,1.0167407977489458
6.059377713,1.0159705939797388
6.078961975,1.0159705939797388
6.079373017,1.0164614084271417
6.099143301000001,1.0164614084271417
6.099322922000001,1.0161189424900041
6.119315927000001,1.016213602116488
6.1200271520000005,1.016213602116488
6.139289686000001,1.0163578677085863
6.1399083480000005,1.0163578677085863
6.159126392,1.0163578677085863
6.160032461,1.016224673679255
6.179306384,1.016224673679255
6.180021791000001,1.0164042624739633
6.198944662000001,1.0164042624739633
6.1995780830000005,1.016478909840964
6.219091934000001,1.016478909840964
6.219763258,1.0158140628693328
6.239430786000001,1.0158140628693328
6.240116347000001,1.016463621249579
6.258707814,1.015955730071448
6.2591215810000005,1.015955730071448
6.278753847000001,1.015955730071448
6.279143435000001,1.0155223726389633
6.29964274,1.0155223726389633
6.300125319,1.0164594191221223
6.318901007,1.0164594191221223
6.319212307000001,1.016172012975596
6.339016969,1.01572291246631
6.339386135000001,1.01572291246631
6.3588453110000005,1.016297391345881
6.359285001000001,1.016297391345881
6.378821586000001,1.016240386953734
6.379648887,1.016240386953734
6.399129275000001,1.016240386953734
6.3998831560000005,1.016101403823279
6.419110161000001,1.016101403823279
6.419671997,1.0167718815711961
6.4387882770000004,1.0157058059332595
6.439278057,1.0157058059332595
6.459092275000001,1.016588150253676
6.45965182,1.016588150253676
6.478912703000001,1.0162725436595903
6.4794103530000005,1.0162725436595903
6.499134495000001,1.0155439644215332
6.500020203,1.0155439644215332
6.519205341,1.0155439644215332
6.519973868,1.0167204204110132
6.539073321,1.0167204204110132
6.539464415,1.0160705062655435
6.55922976,1.016263953140162
6.559621246000001,1.016263953140162
6.579123357,1.016263953140162
6.579800865,1.0167472499517427
6.598829194,1.0156512453315483
6.599348819,1.0156512453315483
6.619100813,1.0156512453315483
6.619512373,1.016500218501471
6.639036558000001,1.016500218501471
6.639427571000001,1.0162424433139787
6.6589874600000005,1.0162424433139787
6.659399979000001,1.0164128008393274
6.678893299,1.016276946952723
6.679422555,1.016276946952723
6.698921374,1.0161017241982446
6.699400397000001,1.0161017241982446
6.719294707,1.0161017241982446
6.720029472,1.0159774336127267
6.739183737,1.0159774336127267
6.739603966000001,1.0165975007323251
6.759255098000001,1.0165975007323251
6.7596139740000005,1.015766148185514
6.779099980000001,1.015766148185514
6.779552246000001,1.0165273237136827
6.799310392000001,1.0165273237136827
6.800040200000001,1.015786205148481
6.819268967,1.015786205148481
6.819907657000001,1.0160920160917268
6.8394607800000005,1.0160920160917268
6.839978889,1.0160539138225542
6.859457568000001,1.0160539138225542
6.860073404,1.0164338189271913
6.879136957,1.0164338189271913
6.880019529,1.0162875193265901
6.8995697620000005,1.0162875193265901
6.9002977560000005,1.0159461169598327
6.919689333,1.0159461169598327
6.920208699000001,1.0175167235640512
6.939292902,1.0175167235640512
6.939940509,1.018337151697062
6.959187252,1.018337151697062
6.960181232,1.013949122941278
6.979213629,1.013949122941278
6.97975629,1.016723475149058
6.999176031,1.016723475149058
6.999635306,1.016393086603068
7.019425207,1.016393086603068
7.019757619000001,1.016321993163012
7.0390140070000005,1.016321993163012
7.039338031000001,1.0158286511061416
7.059146235,1.0158286511061416
7.059872943,1.0157553597448097
7.079384618000001,1.0157553597448097
7.080060234,1.0161946105865465
7.0992505360000004,1.0161946105865465
7.099880279000001,1.016347004762076
7.119071452,1.0157804533002601
7.119518681000001,1.0157804533002601
7.140584671,1.0150755464194046
7.141195656000001,1.0150755464194046
7.159197337,1.0162688630727754
7.1594802070000005,1.0162688630727754
7.179282464000001,1.016584193995379
7.179327519,1.016584193995379
7.198927950000001,1.0161607625988947
7.199364057,1.0161607625988947
7.21907367,1.0166152405647264
7.219400375,1.0166152405647264
7.239254402,1.0166152405647264
7.239624781000001,1.0161014336256013
7.259704639000001,1.0161014336256013
7.260010396,1.0165551218298898
7.278832198000001,1.0165551218298898
7.279164841,1.0161555099395738
7.299363416,1.0161555099395738
7.299738219000001,1.0162113520411478
7.319018736,1.0162113520411478
7.319441567,1.017309664478682
7.339138932000001,1.017309664478682
7.3395301040000005,1.016247964194201
7.359122577000001,1.016247964194201
7.359381408000001,1.016022382965468
7.378919904000001,1.016022382965468
7.379261552000001,1.016085802307509
7.399280565000001,1.016085802307509
7.399689203,1.0164281415847765
7.41943408,1.0164281415847765
7.419956547000001,1.016427761605166
7.439044186,1.016427761605166
7.439646506000001,1.0166970553902612
7.459109400000001,1.0166970553902612
7.459767459,1.015732046878122
7.479372726,1.015732046878122
7.480162428000001,1.016877761772059
7.498954611,1.0164567667154298
7.499234137,1.0164567667154298
7.51927192,1.0164567667154298
7.5200325150000005,1.0164650592116342
7.541046846,1.0164650592116342
7.541315485,1.0160775172618852
7.558995441,1.0160775172618852
7.559610475,1.0155694528577552
7.579298388000001,1.0155694528577552
7.579631880000001,1.016208446314715
7.599612803,1.016208446314715
7.599964589000001,1.0166821020750032
7.619163181,1.0166821020750032
7.6197151540000005,1.016291274419211
7.639280617000001,1.0167643862871156
7.6399625570000005,1.0167643862871156
7.659658792,1.0167643862871156
7.6600900670000005,1.01555141500213
7.679195775,1.01555141500213
7.679321718000001,1.0152751549241767
7.6991366800000005,1.0152751549241767
7.6995452460000005,1.0159293159005867
7.719390166,1.0159293159005867
7.7199721750000005,1.0163493963984476
7.740668167000001,1.0163493963984476
7.741009935,1.0163417968062387
7.759572815,1.0163465949801431
7.760180905,1.0163465949801431
7.778872091,1.016346654584788
7.779074746000001,1.016346654584788
7.79928238,1.016346654584788
7.799306433000001,1.016346654584788
7.81906132,1.016346632233046
7.819582994,1.016346632233046
7.838946583,1.0163466396836267
7.839316510000001,1.0163466396836267
7.859206142000001,1.0159392698762642
7.859312366,1.0159392698762642
7.878962454000001,1.0160403463152872
7.879572255,1.0160403463152872
7.899181406,1.0165538477806078
7.899645100000001,1.0165538477806078
7.920370315,1.016562013616942
7.920922084000001,1.016562013616942
7.9399959220000005,1.0158995657322631
7.940451609,1.0158995657322631
7.959125968,1.0159117548821197
7.959306434,1.0159117548821197
7.979147833000001,1.0159117548821197
7.9798138860000005,1.0159117995856033
7.998971288000001,1.0159117921350227
7.999581551,1.0159117921350227
8.019218824000001,1.015911784684442
8.019370063,1.015911784684442
8.03946816,1.015911784684442
8.039795271000001,1.015911784684442
8.059007346000001,1.015911784684442
8.059399072,1.016241921773337
8.079263657,1.016241921773337
8.079676197000001,1.0163066673187242
8.099072864,1.0163086193708406
8.099634981000001,1.0163086193708406
8.119189037,1.0163086193708406
8.119400556,1.0163086342720018
8.139343992,1.0163086342720018
8.139809652,1.0166684377101884
8.159627527000001,1.0164811152128206
8.160203919,1.0164811152128206
8.179195412,1.0164811152128206
8.179274055,1.0165125715641008
8.199352269,1.0161392080692278
8.199722056,1.0161392080692278
8.21911017,1.0159259035346733
8.219690121000001,1.0159259035346733
8.238810298,1.0164993989376054
8.23916694,1.0164993989376054
8.259201244,1.0164888414648996
8.259345535000001,1.0164888414648996
8.279293568,1.0164888414648996
8.279910095,1.0164888787178026
8.299030344,1.0164888787178026
8.299323963,1.0164889010695444
8.319338534,1.0164889010695444
8.319622953,1.0153392820713745
8.339009432000001,1.016152142277144
8.339858567,1.016152142277144
8.359166353,1.0161234575418459
8.359895601,1.0161234575418459
8.379296572000001,1.0161234575418459
8.380091724,1.016606098702334
8.399609291,1.016606098702334
8.400161249,1.016682049920939
8.419371445000001,1.016682049920939
8.420223570000001,1.016701272418879
8.439132764,1.016701272418879
8.439741208000001,1.0162609803585039
8.459136437,1.0162609803585039
8.459849104,1.0162353727129922
8.479377646,1.0162353727129922
8.479966097,1.0159257768748031
8.499109168,1.0162363412884698
8.49981485,1.0162363412884698
8.519327361,1.0162363412884698
8.519362785,1.016245505502604
8.539500233,1.016245505502604
8.540075524,1.0162456396130548
8.559548702,1.0162456396130548
8.56012596,1.016874729385756
8.579358101,1.016874729385756
8.579417676,1.0165776225832925
8.599705515,1.0165776225832925
8.600119332,1.0165690320638643
8.618930944,1.0161168339756952
8.619486351,1.0161168339756952
8.639225894,1.0161168339756952
8.639778774,1.0169868084696756
8.659138649,1.0169868084696756
8.659511454,1.0172502088455186
8.679187424,1.0172502088455186
8.679475427,1.0172490987090097
8.699315351000001,1.0172490987090097
8.699602419000001,1.017248741081141
8.719732241,1.017248741081141
8.719998264,1.017248741081141
8.739580595000001,1.017248741081141
8.73980957,1.017248741081141
8.759482101,1.017248741081141
8.759734706,1.0169328215626703
8.779484576,1.0169328215626703
8.779518640000001,1.0167335706857668
8.799217901,1.0167335706857668
8.799791834,1.0166778701452241
8.819665053000001,1.0166778701452241
8.819943738000001,1.0166773039010988
8.839476994,1.0166773039010988
