t,value
2.1003735470000002,-2.1080687245543452
2.119097194,-2.1083203567381354
2.1198183210000003,-2.1083203567381354
2.139454257,-2.1083203567381354
2.1398953840000003,-2.10887571929054
2.159258791,-2.10887571929054
2.159781041,-2.1087244240756484
2.179188258,-2.1083928620632144
2.1798377230000003,-2.1083928620632144
2.1993873230000003,-2.1083928620632144
2.199840656,-2.1087682260389777
2.219035196,-2.1087682260389777
2.2194078580000003,-2.1080210743661376
2.239482902,-2.109063105117843
2.239908893,-2.109063105117843
2.259151825,-2.109063105117843
2.259650354,-2.1092379665191623
2.2787193990000003,-2.1091237528439017
2.2792371780000003,-2.1091237528439017
2.298889215,-2.108836618643567
2.299620666,-2.108836618643567
2.319109447,-2.108836618643567
2.319797345,-2.108753324877784
2.339401546,-2.108753324877784
2.3398973180000002,-2.109022827279136
2.3588275960000002,-2.109022827279136
2.359215731,-2.1086993118937465
2.379504137,-2.1092761507447215
2.380230917,-2.1092761507447215
2.399016042,-2.1092761507447215
2.3996173620000003,-2.1087610846574756
2.418905296,-2.1087610846574756
2.419722999,-2.108667553793952
2.438979922,-2.1090145608599635
2.439428855,-2.1090145608599635
2.4590996570000003,-2.1090145608599635
2.4597790290000003,-2.1095665743763896
2.4791645690000004,-2.1095665743763896
2.479864043,-2.109364611488149
2.4991185710000003,-2.109364611488149
2.4997575650000003,-2.108948962223098
2.5196262380000003,-2.108948962223098
2.520275465,-2.108939540963933
2.539572816,-2.108939540963933
2.540155216,-2.1087768761630508
2.5597185230000004,-2.1092301583106967
2.560530962,-2.1092301583106967
2.579389671,-2.1092301583106967
2.58004222,-2.1089629097099754
2.5993335610000003,-2.1089629097099754
2.600008201,-2.1090837730284187
2.618945365,-2.1086242584701034
2.619708454,-2.1086242584701034
2.6389621880000003,-2.1086242584701034
2.639622148,-2.108929356020257
2.659299262,-2.10876463485913
2.659963872,-2.10876463485913
2.678730289,-2.10956233499603
2.679417388,-2.10956233499603
2.699318218,-2.1092771714742633
2.7004458600000003,-2.1092771714742633
2.7193440310000003,-2.1087932339127513
2.7199559420000003,-2.1087932339127513
2.7389949160000002,-2.1087932339127513
2.739238244,-2.1083586229200812
2.7588969740000002,-2.107862324845359
2.759690424,-2.107862324845359
2.7792139770000004,-2.108210211079881
2.7798987640000004,-2.108210211079881
2.799746598,-2.108210211079881
2.7999996400000002,-2.109127124231622
2.8192184040000003,-2.109127124231622
2.8194024690000004,-2.109065954964921
2.8392395550000002,-2.109065954964921
2.8393630520000004,-2.1085027245994064
2.859233391,-2.1085027245994064
2.8597413400000002,-2.1082512935812923
2.879674124,-2.1082512935812923
2.880330455,-2.1085530122931453
2.8995181690000003,-2.1085530122931453
2.9000962610000003,-2.1094644753451797
2.9191956720000003,-2.1094644753451797
2.9197465,-2.1087298928018066
2.939119116,-2.1087298928018066
2.939819038,-2.108722632211015
2.9591349670000002,-2.108732917737529
2.959346925,-2.108732917737529
2.9791443990000004,-2.108732917737529
2.9796884990000003,-2.1087825646813365
2.9992142630000003,-2.1091602346117946
2.999701768,-2.1091602346117946
3.018642579,-2.1091602346117946
3.0190316100000003,-2.108767205309436
3.0391377850000003,-2.1087103424783202
3.039598674,-2.1087103424783202
3.05927053,-2.1087103424783202
3.0596654520000004,-2.108635859024093
3.07903699,-2.108635859024093
3.079703952,-2.107827474754617
3.0992629320000002,-2.107827474754617
3.09965691,-2.109388442170188
3.119026015,-2.109388442170188
3.119318261,-2.1085673211331817
3.139512598,-2.1085673211331817
3.1402070930000003,-2.10881830511646
3.160298246,-2.10881830511646
3.160737719,-2.108296459000871
3.1786359920000002,-2.108148706537053
3.179282058,-2.108148706537053
3.1994837580000004,-2.108148706537053
3.199748806,-2.10858864469485
3.2193764380000003,-2.10858864469485
3.219657746,-2.108798810672328
3.2391437190000003,-2.108798810672328
3.2393719180000002,-2.1085099628384563
3.259287662,-2.1085099628384563
3.259768686,-2.108625726234481
3.2793103770000003,-2.108625726234481
3.279743233,-2.108436142485902
3.299351375,-2.108436142485902
3.299531172,-2.1082861324961635
3.3192964180000004,-2.1082861324961635
3.319704541,-2.1095202503915282
3.3396630120000004,-2.1095202503915282
3.340019643,-2.1094628995473834
3.359297798,-2.1094628995473834
3.359657948,-2.1087985051985236
3.379303084,-2.1087985051985236
3.379648373,-2.108379287105367
3.399381636,-2.108379287105367
3.399995208,-2.108351068031356
3.4189700010000004,-2.108351068031356
3.419313873,-2.109056056868598
3.4390542620000004,-2.109056056868598
3.4394385200000004,-2.1094489110823127
3.459096682,-2.1094489110823127
3.4595434010000004,-2.108752341401145
3.478971453,-2.108752341401145
3.4793808370000003,-2.1080482727106067
3.4994577540000003,-2.1080482727106067
3.4997443190000004,-2.1077420985515567
3.5191024210000004,-2.1077420985515567
3.519519992,-2.1084769791181537
3.5393661670000003,-2.1084769791181537
3.5396422100000002,-2.108425395023391
3.5593421370000002,-2.108425395023391
3.5597149160000003,-2.108498690110013
3.579473349,-2.108498690110013
3.579739346,-2.1084171621318313
3.5990878800000004,-2.1084171621318313
3.599584279,-2.1078918775732967
3.6192236990000004,-2.1078918775732967
3.6197145130000004,-2.108254646342561
3.6390880190000003,-2.108254646342561
3.639700631,-2.1089495917971584
3.659058551,-2.1089495917971584
3.6596832650000004,-2.1087084090526553
3.6796241220000003,-2.1087084090526553
3.6803108200000003,-2.108725217562482
3.6992222040000002,-2.108725217562482
3.699887298,-2.1081558628197166
3.7191941010000003,-2.1081558628197166
3.71989463,-2.1083141802068206
3.7394157540000004,-2.1083141802068206
3.740135174,-2.1095106577690097
3.7590543920000004,-2.1093847504075023
3.759375636,-2.1093847504075023
3.779141719,-2.1088070882673713
3.779676116,-2.1088070882673713
3.7992421330000004,-2.108329927008912
3.7998088890000004,-2.108329927008912
3.819197146,-2.1085598929043265
3.819505313,-2.1085598929043265
3.8395489900000004,-2.108412315529153
3.8399632400000003,-2.108412315529153
3.859256862,-2.108412315529153
3.8599080120000004,-2.108782806825206
3.8794191720000004,-2.108782806825206
3.8794459230000005,-2.1089003881628963
3.899398428,-2.1089003881628963
3.8997113390000004,-2.1086574619825336
3.919032982,-2.1081254420991393
3.919225287,-2.1081254420991393
3.9392203080000003,-2.1081254420991393
3.939413678,-2.109120448511407
3.9594031320000003,-2.109120448511407
3.959769543,-2.1087725548263045
3.9794428510000004,-2.1087725548263045
3.98032274,-2.10908603800492
3.9992937480000004,-2.108384658973977
3.999704587,-2.108384658973977
4.01933058,-2.10800712315397
4.019769416,-2.10800712315397
4.039166916,-2.10800712315397
4.039422967,-2.1082404641623946
4.060544252000001,-2.1082404641623946
4.060888027,-2.1094689568694087
4.079718067,-2.1094689568694087
4.080314466,-2.108629548382327
4.099232884,-2.108629548382327
4.099296032,-2.108703551274106
4.119216139000001,-2.108703551274106
4.1197664000000005,-2.1085684051926585
4.139705614,-2.1085684051926585
4.140388904,-2.1083661778088065
4.159109346,-2.1083661778088065
4.159669286000001,-2.1093816360648128
4.17944634,-2.1093816360648128
4.1800252460000005,-2.108932526242301
4.199143253,-2.108932526242301
4.199875746,-2.108974312823579
4.219097487,-2.108974312823579
4.21978014,-2.1089568076844665
4.239173579,-2.1085639720972034
4.240204976,-2.1085639720972034
4.259215586,-2.1085639720972034
4.259654986,-2.1081761060471984
4.279483508,-2.1081761060471984
4.2798240960000005,-2.1080643063600513
4.299329835,-2.1080643063600513
4.299621626,-2.1085319606776687
4.319076957,-2.1085319606776687
4.319374656,-2.1089809065874072
4.339210037,-2.1089809065874072
4.339353609000001,-2.108378039133117
4.359299075,-2.108378039133117
4.359661805,-2.10870522392945
4.379328685,-2.10870522392945
4.379562088,-2.108705536853835
4.399416263,-2.108705536853835
4.3996853510000005,-2.1089158034141513
4.419529498,-2.1089158034141513
4.419782267,-2.108582442086503
4.439109257,-2.108582442086503
4.439780651,-2.1081579713340255
4.459208721,-2.1081579713340255
4.459855708,-2.1085074296410533
4.478985748,-2.1085074296410533
4.479594038,-2.108781346511409
4.499027889000001,-2.108781346511409
4.499620106,-2.1090236729200336
4.519415419,-2.1090236729200336
4.520354063,-2.1084117008562537
4.53895109,-2.1082515692527743
4.539352427,-2.1082515692527743
4.55897651,-2.1082515692527743
4.559127181,-2.108225089889333
4.579347738,-2.108225089889333
4.5797127060000005,-2.1083726151104423
4.598779617,-2.1083726151104423
4.599116558,-2.1089677414114925
4.618950914,-2.1089677414114925
4.619301161,-2.109772925656602
4.638895296,-2.1084629235978576
4.639502727,-2.1084629235978576
4.658763293000001,-2.1084629235978576
4.659389583,-2.108977281879947
4.679120486,-2.108977281879947
4.679520399,-2.1087177111025306
4.69953146,-2.1087177111025306
4.699948524,-2.109081493150756
4.718912351,-2.1080025149698707
4.719385929,-2.1080025149698707
4.739096692,-2.1080025149698707
4.739389505,-2.1083529120500537
4.75904158,-2.1083529120500537
4.759451092,-2.1082681691463443
4.7791303780000005,-2.1082681691463443
4.7795400290000005,-2.1087534552629443
4.799528584,-2.108317078482673
4.799838785,-2.108317078482673
4.819230747000001,-2.109033053201005
4.819774909,-2.109033053201005
4.838958758,-2.1084085008318874
4.8394123680000005,-2.1084085008318874
4.859043104,-2.1082666231508704
4.859521889000001,-2.1082666231508704
4.879189061,-2.1081011271293613
4.879722138,-2.1081011271293613
4.899163602000001,-2.1081011271293613
4.899588191,-2.107988951187894
4.919182228,-2.1088800108249637
4.9198171010000005,-2.1088800108249637
4.939176508,-2.107990247588918
4.939873139,-2.107990247588918
4.95890759,-2.107990247588918
4.959409616,-2.1085190525467845
4.979523289,-2.1085190525467845
4.9798962300000005,-2.1074306270297023
4.999061404,-2.1074306270297023
4.999481054,-2.1082356101091357
5.019167121000001,-2.1082356101091357
5.019586632,-2.10922283438997
5.039229101,-2.10922283438997
5.0396829180000005,-2.107995854150817
5.059070902,-2.107995854150817
5.059308542,-2.1078914491649123
5.079230452,-2.1078914491649123
5.079641487,-2.108139579575822
5.099189967,-2.108139579575822
5.100263164,-2.107780744713113
5.119579911000001,-2.107780744713113
5.119885697,-2.1086857071335765
5.139715852,-2.1086857071335765
5.139993384,-2.1079997545297595
5.159625374,-2.1079997545297595
5.160011279,-2.108827879112527
5.179228995,-2.108827879112527
5.179426971000001,-2.107903664391801
5.199034678,-2.107903664391801
5.199481087000001,-2.108303339612052
5.219094581,-2.1088522127087566
5.219661084,-2.1088522127087566
5.240205257,-2.1085177673216315
5.240720292000001,-2.1085177673216315
5.260139691,-2.1085177673216315
5.260598508,-2.10844348503308
5.2802764,-2.10844348503308
5.280825211000001,-2.1082752583737823
5.299219785,-2.1082752583737823
5.299922716,-2.108112820815608
5.319337154,-2.108112820815608
5.320020469,-2.1085796853716823
5.339121540000001,-2.1085796853716823
5.3401057750000005,-2.1086599430258723
5.3593201210000005,-2.1086599430258723
5.359764754,-2.1085162958319636
5.379396419000001,-2.1085162958319636
5.379808743,-2.1092032728906127
5.399185352,-2.1092032728906127
5.399654106000001,-2.108642501216695
5.418975377000001,-2.108642501216695
5.419380113000001,-2.1086232712681743
5.439331588,-2.1088901287134143
5.439827606000001,-2.1088901287134143
5.459122371,-2.1088901287134143
5.4594184740000005,-2.1090630380626174
5.479199177,-2.1090630380626174
5.479599019,-2.1086756227727386
5.499448193,-2.1086756227727386
5.500166340000001,-2.1088210469301196
5.519268408,-2.1088210469301196
5.520020211,-2.108297386598155
5.539291922,-2.108297386598155
5.5399120470000005,-2.1086694276149722
5.559390722000001,-2.1086694276149722
5.560121335000001,-2.109275096487567
5.579442752,-2.109275096487567
5.579759839,-2.1097063398178073
5.599717119,-2.1097063398178073
5.6003522310000005,-2.1086644394512626
5.619649907,-2.1086644394512626
5.6203407080000005,-2.1086628040488216
5.639285625,-2.1086628040488216
5.63955737,-2.1082386797483417
5.659479028000001,-2.1090135401304217
5.6600277740000005,-2.1090135401304217
5.679443523000001,-2.1090135401304217
5.679790423,-2.109355354141757
5.6994192560000005,-2.109355354141757
5.699673571,-2.1090225106294604
5.719220197,-2.1090225106294604
5.719820961,-2.108233713936374
5.739284497000001,-2.108233713936374
5.739854735000001,-2.1085708005543204
5.759119935,-2.1085708005543204
5.759817673000001,-2.1085281422551128
5.779044636,-2.109534615110919
5.77951206,-2.109534615110919
5.798821803,-2.109534615110919
5.799188651000001,-2.1080683557506057
5.81924901,-2.109011711012885
5.819910243000001,-2.109011711012885
5.839193106000001,-2.109011711012885
5.839990362,-2.108260327410266
5.858795583,-2.108260327410266
5.8591284560000005,-2.1085760904665443
5.878963109000001,-2.109402635526225
5.8794026520000005,-2.109402635526225
5.899368246000001,-2.109402635526225
5.899633757,-2.108878692072198
5.918930445,-2.108878692072198
5.919260153000001,-2.1091186566467734
5.9389445830000005,-2.108779427986905
5.939361969,-2.108779427986905
5.959209564,-2.108779427986905
5.959654316,-2.1090776672776195
5.978983729,-2.1086644506271335
5.979617031,-2.1086644506271335
5.9993915090000005,-2.1086644506271335
5.999865562,-2.1091178072805854
6.019105328,-2.1091178072805854
6.019474496,-2.1092629669423553
6.038871579,-2.108888850938842
6.03935693,-2.108888850938842
6.05899782,-2.108888850938842
6.059377713,-2.1086381426270457
6.078961975,-2.1086381426270457
6.079373017,-2.108662058990762
6.099143301000001,-2.108662058990762
6.099322922000001,-2.109512136709258
6.119315927000001,-2.1090503050203773
6.1200271520000005,-2.1090503050203773
6.139289686000001,-2.10888308418946
6.1399083480000005,-2.10888308418946
6.159126392,-2.10888308418946
6.160032461,-2.108821989428565
6.179306384,-2.108821989428565
6.180021791000001,-2.1088556660528632
6.198944662000001,-2.1088556660528632
6.1995780830000005,-2.108520795982644
6.219091934000001,-2.108520795982644
6.219763258,-2.1089174686189147
6.239430786000001,-2.1089174686189147
6.240116347000001,-2.1083270101066085
6.258707814,-2.1087400404925796
6.2591215810000005,-2.1087400404925796
6.278753847000001,-2.1087400404925796
6.279143435000001,-2.108753615450427
6.29964274,-2.108753615450427
6.300125319,-2.108895254712865
6.318901007,-2.108895254712865
6.319212307000001,-2.1083644418235274
6.339016969,-2.108973001521394
6.339386135000001,-2.108973001521394
6.3588453110000005,-2.109051273595855
6.359285001000001,-2.109051273595855
6.378821586000001,-2.1083513995821925
6.379648887,-2.1083513995821925
6.399129275000001,-2.1083513995821925
6.3998831560000005,-2.1090912981148215
6.419110161000001,-2.1090912981148215
6.419671997,-2.1085614798779937
6.4387882770000004,-2.1091298809464427
6.439278057,-2.1091298809464427
6.459092275000001,-2.1086108772273513
6.45965182,-2.1086108772273513
6.478912703000001,-2.1089739104922267
6.4794103530000005,-2.1089739104922267
6.499134495000001,-2.1083765266652557
6.500020203,-2.1083765266652557
6.519205341,-2.1083765266652557
6.519973868,-2.1087997792478057
6.539073321,-2.1087997792478057
6.539464415,-2.1087669966931792
6.55922976,-2.108801869135663
6.559621246000001,-2.108801869135663
6.579123357,-2.108801869135663
6.579800865,-2.1078431880290958
6.598829194,-2.1091773113425227
6.599348819,-2.1091773113425227
6.619100813,-2.1091773113425227
6.619512373,-2.1078560030277225
6.639036558000001,-2.1078560030277225
6.639427571000001,-2.1092026693935844
6.6589874600000005,-2.1092026693935844
6.659399979000001,-2.1086420057530852
6.678893299,-2.1086800670440646
6.679422555,-2.1086800670440646
6.698921374,-2.1086125126297923
6.699400397000001,-2.1086125126297923
6.719294707,-2.1086125126297923
6.720029472,-2.108815485071704
6.739183737,-2.108815485071704
6.739603966000001,-2.1089247664626094
6.759255098000001,-2.1089247664626094
6.7596139740000005,-2.1091196699257346
6.779099980000001,-2.1091196699257346
6.779552246000001,-2.10892652107434
6.799310392000001,-2.10892652107434
6.800040200000001,-2.1085292002375575
6.819268967,-2.1085292002375575
6.819907657000001,-2.108205032926366
6.8394607800000005,-2.108205032926366
6.839978889,-2.1085235340710136
6.859457568000001,-2.1085235340710136
6.860073404,-2.108871777933404
6.879136957,-2.108871777933404
6.880019529,-2.108680223506257
6.8995697620000005,-2.108680223506257
6.9002977560000005,-2.108603296261594
6.919689333,-2.108603296261594
6.920208699000001,-2.1179829476590606
6.939292902,-2.1179829476590606
6.939940509,-2.1070507256503554
6.959187252,-2.1070507256503554
6.960181232,-2.1114380149360152
6.979213629,-2.1114380149360152
6.97975629,-2.108408359270856
6.999176031,-2.108408359270856
6.999635306,-2.108624265920684
7.019425207,-2.108624265920684
7.019757619000001,-2.108524390887782
7.0390140070000005,-2.108524390887782
7.039338031000001,-2.1083547225411388
7.059146235,-2.1083547225411388
7.059872943,-2.1090470379407855
7.079384618000001,-2.1090470379407855
7.080060234,-2.1085586821849795
7.0992505360000004,-2.1085586821849795
7.099880279000001,-2.1087763993258926
7.119071452,-2.1082044778581115
7.119518681000001,-2.1082044778581115
7.140584671,-2.1088037057037803
7.141195656000001,-2.1088037057037803
7.159197337,-2.1079872822578403
7.1594802070000005,-2.1079872822578403
7.179282464000001,-2.1086000217314216
7.179327519,-2.1086000217314216
7.198927950000001,-2.1087869232709857
7.199364057,-2.1087869232709857
7.21907367,-2.1083811162229034
7.219400375,-2.1083811162229034
7.239254402,-2.1083811162229034
7.239624781000001,-2.108560135048196
7.259704639000001,-2.108560135048196
7.260010396,-2.1082488497908565
7.278832198000001,-2.1082488497908565
7.279164841,-2.1090422434921714
7.299363416,-2.1090422434921714
7.299738219000001,-2.1084276339228603
7.319018736,-2.1084276339228603
7.319441567,-2.10801736025171
7.339138932000001,-2.10801736025171
7.3395301040000005,-2.1083066662962886
7.359122577000001,-2.1083066662962886
7.359381408000001,-2.1086048869605514
7.378919904000001,-2.1086048869605514
7.379261552000001,-2.108469308745429
7.399280565000001,-2.108469308745429
7.399689203,-2.1089852018471213
7.41943408,-2.1089852018471213
7.419956547000001,-2.108796772938535
7.439044186,-2.108796772938535
7.439646506000001,-2.107941211592719
7.459109400000001,-2.107941211592719
7.459767459,-2.1092420606132003
7.479372726,-2.1092420606132003
7.480162428000001,-2.107676138561532
7.498954611,-2.10851300267534
7.499234137,-2.10851300267534
7.51927192,-2.10851300267534
7.5200325150000005,-2.109121636879012
7.541046846,-2.109121636879012
7.541315485,-2.1088430149670097
7.558995441,-2.1088430149670097
7.559610475,-2.1088354638035747
7.579298388000001,-2.1088354638035747
7.579631880000001,-2.1086807413216087
7.599612803,-2.1086807413216087
7.599964589000001,-2.1086167482848617
7.619163181,-2.1086167482848617
7.6197151540000005,-2.109103371780679
7.639280617000001,-2.108593401890561
7.6399625570000005,-2.108593401890561
7.659658792,-2.108593401890561
7.6600900670000005,-2.108605956118867
7.679195775,-2.108605956118867
7.679321718000001,-2.109189619701669
7.6991366800000005,-2.109189619701669
7.6995452460000005,-2.108329301160142
7.719390166,-2.108329301160142
7.7199721750000005,-2.1081900237317535
7.740668167000001,-2.1081900237317535
7.741009935,-2.1086834123547527
7.759572815,-2.1086763976331206
7.760180905,-2.1086763976331206
7.778872091,-2.108675689827964
7.779074746000001,-2.108675689827964
7.79928238,-2.108675701003835
7.799306433000001,-2.108675701003835
7.81906132,-2.108675704729125
7.819582994,-2.108675704729125
7.838946583,-2.1086757084544154
7.839316510000001,-2.1086757084544154
7.859206142000001,-2.1085114119763824
7.859312366,-2.1085114119763824
7.878962454000001,-2.1087119667048904
7.879572255,-2.1087119667048904
7.899181406,-2.108369128238723
7.899645100000001,-2.108369128238723
7.920370315,-2.108838376980588
7.920922084000001,-2.108838376980588
7.9399959220000005,-2.109367971699998
7.940451609,-2.109367971699998
7.959125968,-2.109356374871299
7.959306434,-2.109356374871299
7.979147833000001,-2.109356374871299
7.9798138860000005,-2.109355790000722
7.998971288000001,-2.109355853330657
7.999581551,-2.109355853330657
8.019218824000001,-2.109355853330657
8.019370063,-2.109355853330657
8.03946816,-2.109355853330657
8.039795271000001,-2.1093558570559474
8.059007346000001,-2.1093558570559474
8.059399072,-2.108753451537654
8.079263657,-2.108753451537654
8.079676197000001,-2.1087790480072948
8.099072864,-2.1087810931916686
8.099634981000001,-2.1087810931916686
8.119189037,-2.1087810931916686
8.119400556,-2.1087810633893462
8.139343992,-2.1087810633893462
8.139809652,-2.108105802368686
8.159627527000001,-2.108810917865798
8.160203919,-2.108810917865798
8.179195412,-2.108810917865798
8.179274055,-2.108822525870368
8.199352269,-2.1086162751729938
8.199722056,-2.1086162751729938
8.21911017,-2.1087696677263232
8.219690121000001,-2.1087696677263232
8.238810298,-2.1082780225391837
8.23916694,-2.1082780225391837
8.259201244,-2.1082995472665282
8.259345535000001,-2.1082995472665282
8.279293568,-2.1082995472665282
8.279910095,-2.1083011379654857
8.299030344,-2.1083011379654857
8.299323963,-2.1083011007125827
8.319338534,-2.1083011007125827
8.319622953,-2.1087539432759734
8.339009432000001,-2.1078503964658233
8.339858567,-2.1078503964658233
8.359166353,-2.1078732287700626
8.359895601,-2.1078732287700626
