t,value
2.380230917,-1.0351818461997138
2.399016042,-1.0351818461997138
2.3996173620000003,-1.0346538719815837
2.418905296,-1.0346538719815837
2.419722999,-1.0351214685572014
2.438979922,-1.0344632973057852
2.439428855,-1.0344632973057852
2.4590996570000003,-1.0344632973057852
2.4597790290000003,-1.0345955525619612
2.4791645690000004,-1.0345955525619612
2.479864043,-1.034596472708665
2.4991185710000003,-1.034596472708665
2.4997575650000003,-1.0346441303474532
2.5196262380000003,-1.0346441303474532
2.520275465,-1.0349212621433364
2.539572816,-1.0349212621433364
2.540155216,-1.0348967720849143
2.5597185230000004,-1.034567665038787
2.560530962,-1.034567665038787
2.579389671,-1.034567665038787
2.58004222,-1.0348147691322194
2.5993335610000003,-1.0348147691322194
2.600008201,-1.0347056311649905
2.618945365,-1.0346481629742013
2.619708454,-1.0346481629742013
2.6389621880000003,-1.0346481629742013
2.639622148,-1.035205289451562
2.659299262,-1.0348767784518824
2.659963872,-1.0348767784518824
2.678730289,-1.0344230380935298
2.679417388,-1.0344230380935298
2.699318218,-1.034598346529685
2.7004458600000003,-1.034598346529685
2.7193440310000003,-1.0350127142948733
2.7199559420000003,-1.0350127142948733
2.7389949160000002,-1.0350127142948733
2.739238244,-1.0350186579955445
2.7588969740000002,-1.034631184963666
2.759690424,-1.034631184963666
2.7792139770000004,-1.0350090970379935
2.7798987640000004,-1.0350090970379935
2.799746598,-1.0350090970379935
2.7999996400000002,-1.0352692508233414
2.8192184040000003,-1.0352692508233414
2.8194024690000004,-1.034526314316474
2.8392395550000002,-1.034526314316474
2.8393630520000004,-1.0349394229335414
2.859233391,-1.0349394229335414
2.8597413400000002,-1.034773261947714
2.879674124,-1.034773261947714
2.880330455,-1.0350363810641394
2.8995181690000003,-1.0350363810641394
2.9000962610000003,-1.0348271687609778
2.9191956720000003,-1.0348271687609778
2.9197465,-1.0345790569765196
2.939119116,-1.0345790569765196
2.939819038,-1.0348987073732243
2.9591349670000002,-1.035040432317339
2.959346925,-1.035040432317339
2.9791443990000004,-1.035040432317339
2.9796884990000003,-1.035117855025612
2.9992142630000003,-1.0348849536014424
2.999701768,-1.0348849536014424
3.018642579,-1.0348849536014424
3.0190316100000003,-1.0343076509518252
3.0391377850000003,-1.0352036447358952
3.039598674,-1.0352036447358952
3.05927053,-1.0352036447358952
3.0596654520000004,-1.0351722200495825
3.07903699,-1.0351722200495825
3.079703952,-1.0347603743059264
3.0992629320000002,-1.0347603743059264
3.09965691,-1.0349908133132086
3.119026015,-1.0349908133132086
3.119318261,-1.034597135810338
3.139512598,-1.034597135810338
3.1402070930000003,-1.0346622371209488
3.160298246,-1.0346622371209488
3.160737719,-1.0352098790092097
3.1786359920000002,-1.034953985093318
3.179282058,-1.034953985093318
3.1994837580000004,-1.034953985093318
3.199748806,-1.0348860693258868
3.2193764380000003,-1.0348860693258868
3.219657746,-1.034607818080269
3.2391437190000003,-1.034607818080269
3.2393719180000002,-1.0346178279353009
3.259287662,-1.0346178279353009
3.259768686,-1.0349655781967269
3.2793103770000003,-1.0349655781967269
3.279743233,-1.035308100013219
3.299351375,-1.035308100013219
3.299531172,-1.034715473381959
3.3192964180000004,-1.034715473381959
3.319704541,-1.0348044836057053
3.3396630120000004,-1.0348044836057053
3.340019643,-1.0346414239240513
3.359297798,-1.0346414239240513
3.359657948,-1.034854307500802
3.379303084,-1.034854307500802
3.379648373,-1.0353027802986727
3.399381636,-1.0353027802986727
3.399995208,-1.0346676276160107
3.4189700010000004,-1.0346676276160107
3.419313873,-1.034298900244914
3.4390542620000004,-1.034298900244914
3.4394385200000004,-1.0346509755683766
3.459096682,-1.0346509755683766
3.4595434010000004,-1.0348961089832411
3.478971453,-1.0348961089832411
3.4793808370000003,-1.0348007452768908
3.4994577540000003,-1.0348007452768908
3.4997443190000004,-1.0349636522216425
3.5191024210000004,-1.0349636522216425
3.519519992,-1.0349984352571593
3.5393661670000003,-1.0349984352571593
3.5396422100000002,-1.034709144113742
3.5593421370000002,-1.034709144113742
3.5597149160000003,-1.03470337736436
3.579473349,-1.03470337736436
3.579739346,-1.0350377426577435
3.5990878800000004,-1.0350377426577435
3.599584279,-1.034643679587327
3.6192236990000004,-1.034643679587327
3.6197145130000004,-1.0350696628076659
3.6390880190000003,-1.0350696628076659
3.639700631,-1.0348865182233677
3.659058551,-1.0348865182233677
3.6596832650000004,-1.0345552821738349
3.6796241220000003,-1.0345552821738349
3.6803108200000003,-1.0350779180509673
3.6992222040000002,-1.0350779180509673
3.699887298,-1.0349437517208682
3.7191941010000003,-1.0349437517208682
3.71989463,-1.0348591932190285
3.7394157540000004,-1.0348591932190285
3.740135174,-1.0345728059393988
3.7590543920000004,-1.0345292442572938
3.759375636,-1.0345292442572938
3.779141719,-1.0350606736821757
3.779676116,-1.0350606736821757
3.7992421330000004,-1.034983828393899
3.7998088890000004,-1.034983828393899
3.819197146,-1.0347556916160212
3.819505313,-1.0347556916160212
3.8395489900000004,-1.0347676032317505
3.8399632400000003,-1.0347676032317505
3.859256862,-1.0347676032317505
3.8599080120000004,-1.0348614116294013
3.8794191720000004,-1.0348614116294013
3.8794459230000005,-1.0350028776658402
3.899398428,-1.0350028776658402
3.8997113390000004,-1.0347770915461407
3.919032982,-1.0349615064544306
3.919225287,-1.0349615064544306
3.9392203080000003,-1.0349615064544306
3.939413678,-1.034311756221734
3.9594031320000003,-1.034311756221734
3.959769543,-1.0347059589905367
3.9794428510000004,-1.0347059589905367
3.98032274,-1.0350642331970559
3.9992937480000004,-1.0347665135843382
3.999704587,-1.0347665135843382
4.01933058,-1.0346948222351895
4.019769416,-1.0346948222351895
4.039166916,-1.0346948222351895
4.039422967,-1.03493241566249
4.060544252000001,-1.03493241566249
4.060888027,-1.0348440443260298
4.079718067,-1.0348440443260298
4.080314466,-1.0348041650933848
4.099232884,-1.0348041650933848
4.099296032,-1.0347208601517306
4.119216139000001,-1.0347208601517306
4.1197664000000005,-1.0349016894681082
4.139705614,-1.0349016894681082
4.140388904,-1.0346164290887938
4.159109346,-1.0346164290887938
4.159669286000001,-1.0344058645052538
4.17944634,-1.0344058645052538
4.1800252460000005,-1.0347005554569588
4.199143253,-1.0347005554569588
4.199875746,-1.0346970089805947
4.219097487,-1.0346970089805947
4.21978014,-1.0349554305059538
4.239173579,-1.0347059086991177
4.240204976,-1.0347059086991177
4.259215586,-1.0347059086991177
4.259654986,-1.0350244862122164
4.279483508,-1.0350244862122164
4.2798240960000005,-1.034699534727417
4.299329835,-1.034699534727417
4.299621626,-1.0344582290483342
4.319076957,-1.0344582290483342
4.319374656,-1.0348750089389906
4.339210037,-1.0348750089389906
4.339353609000001,-1.034937247364007
4.359299075,-1.034937247364007
4.359661805,-1.0353005805147515
4.379328685,-1.0353005805147515
4.379562088,-1.035254316134535
4.399416263,-1.035254316134535
4.3996853510000005,-1.0344711148274766
4.419529498,-1.0344711148274766
4.419782267,-1.0350464020950423
4.439109257,-1.0350464020950423
4.439780651,-1.0346444246453868
4.459208721,-1.0346444246453868
4.459855708,-1.0349996776414738
4.478985748,-1.0349996776414738
4.479594038,-1.034924978120409
4.499027889000001,-1.034924978120409
4.499620106,-1.0350686383528338
4.519415419,-1.0350686383528338
4.520354063,-1.0345256493521557
4.53895109,-1.0346885171813593
4.539352427,-1.0346885171813593
4.55897651,-1.0346885171813593
4.559127181,-1.034995760498725
4.579347738,-1.034995760498725
4.5797127060000005,-1.034691909058176
4.598779617,-1.034691909058176
4.599116558,-1.034975576875888
4.618950914,-1.034975576875888
4.619301161,-1.0346247756017075
4.638895296,-1.0348411069346295
4.639502727,-1.0348411069346295
4.658763293000001,-1.0348411069346295
4.659389583,-1.0347325910908804
4.679120486,-1.0347325910908804
4.679520399,-1.0348581464124547
4.69953146,-1.0348581464124547
4.699948524,-1.0340396777821408
4.718912351,-1.0345965900553094
4.719385929,-1.0345965900553094
4.739096692,-1.0345965900553094
4.739389505,-1.034652229128562
4.75904158,-1.034652229128562
4.759451092,-1.034095922215067
4.7791303780000005,-1.034095922215067
4.7795400290000005,-1.0351435204131232
4.799528584,-1.034742757408105
4.799838785,-1.034742757408105
4.819230747000001,-1.034938744930707
4.819774909,-1.034938744930707
4.838958758,-1.0347093881202565
4.8394123680000005,-1.0347093881202565
4.859043104,-1.0350720060152636
4.859521889000001,-1.0350720060152636
4.879189061,-1.0348786913884507
4.879722138,-1.0348786913884507
4.899163602000001,-1.0348786913884507
4.899588191,-1.0349472721202002
4.919182228,-1.0343261786831246
4.9198171010000005,-1.0343261786831246
4.939176508,-1.0345611569566355
4.939873139,-1.0345611569566355
4.95890759,-1.0345611569566355
4.959409616,-1.0350192037505732
4.979523289,-1.0350192037505732
4.9798962300000005,-1.0349254493696318
4.999061404,-1.0349254493696318
4.999481054,-1.0349407994283066
5.019167121000001,-1.0349407994283066
5.019586632,-1.0343354639691935
5.039229101,-1.0343354639691935
5.0396829180000005,-1.0343951636088715
5.059070902,-1.0343951636088715
5.059308542,-1.0347800848168955
5.079230452,-1.0347800848168955
5.079641487,-1.0346118302179204
5.099189967,-1.0346118302179204
5.100263164,-1.0349460017962084
5.119579911000001,-1.0349460017962084
5.119885697,-1.0348646079284773
5.139715852,-1.0348646079284773
5.139993384,-1.0347119120044337
5.159625374,-1.0347119120044337
5.160011279,-1.0347534340901003
5.179228995,-1.0347534340901003
5.179426971000001,-1.0343867723924742
5.199034678,-1.0343867723924742
5.199481087000001,-1.0346807313246356
5.219094581,-1.0347212699336634
5.219661084,-1.0347212699336634
5.240205257,-1.0342041400355921
5.240720292000001,-1.0342041400355921
5.260139691,-1.0342041400355921
5.260598508,-1.0348311734480486
5.2802764,-1.0348311734480486
5.280825211000001,-1.0348175426108466
5.299219785,-1.0348175426108466
5.299922716,-1.0347672437412367
5.319337154,-1.0347672437412367
5.320020469,-1.034914467213832
5.339121540000001,-1.034914467213832
5.3401057750000005,-1.0349713076932059
5.3593201210000005,-1.0349713076932059
5.359764754,-1.0343147532177792
5.379396419000001,-1.0343147532177792
5.379808743,-1.0345574596060143
5.399185352,-1.0345574596060143
5.399654106000001,-1.0350514945668803
5.418975377000001,-1.0350514945668803
5.419380113000001,-1.0346398239118682
5.439331588,-1.0349797193986998
5.439827606000001,-1.0349797193986998
5.459122371,-1.0349797193986998
5.4594184740000005,-1.0344630924148188
5.479199177,-1.0344630924148188
5.479599019,-1.0346576028598176
5.499448193,-1.0346576028598176
5.500166340000001,-1.0348493603152857
5.519268408,-1.0348493603152857
5.520020211,-1.034844083441578
5.539291922,-1.034844083441578
5.5399120470000005,-1.0350450609905348
5.559390722000001,-1.0350450609905348
5.560121335000001,-1.0342115123850928
5.579442752,-1.0342115123850928
5.579759839,-1.0345139165503607
5.599717119,-1.0345139165503607
5.6003522310000005,-1.0346965321434365
5.619649907,-1.0346965321434365
5.6203407080000005,-1.034507093681179
5.639285625,-1.034507093681179
5.63955737,-1.03507327075132
5.659479028000001,-1.0353779436183796
5.6600277740000005,-1.0353779436183796
5.679443523000001,-1.0353779436183796
5.679790423,-1.0344342605305539
5.6994192560000005,-1.0344342605305539
5.699673571,-1.0350314599556552
5.719220197,-1.0350314599556552
5.719820961,-1.0345670485032425
5.739284497000001,-1.0345670485032425
5.739854735000001,-1.0350081862045155
5.759119935,-1.0350081862045155
5.759817673000001,-1.034967303006135
5.779044636,-1.0340012942535506
5.77951206,-1.0340012942535506
5.798821803,-1.0340012942535506
5.799188651000001,-1.0344808359725104
5.81924901,-1.0349408459944354
5.819910243000001,-1.0349408459944354
5.839193106000001,-1.0349408459944354
5.839990362,-1.0348771789205895
5.858795583,-1.0348771789205895
5.8591284560000005,-1.0348671951425896
5.878963109000001,-1.0342741065753327
5.8794026520000005,-1.0342741065753327
5.899368246000001,-1.0342741065753327
5.899633757,-1.034983591837965
5.918930445,-1.034983591837965
5.919260153000001,-1.0342455224228726
5.9389445830000005,-1.0346521639359818
5.939361969,-1.0346521639359818
5.959209564,-1.0346521639359818
5.959654316,-1.034787179632269
5.978983729,-1.0342646573764906
5.979617031,-1.0342646573764906
5.9993915090000005,-1.0342646573764906
5.999865562,-1.034658282725297
6.019105328,-1.034658282725297
6.019474496,-1.0343296189887152
6.038871579,-1.0343588513416873
6.03935693,-1.0343588513416873
6.05899782,-1.0343588513416873
6.059377713,-1.0349275094551669
6.078961975,-1.0349275094551669
6.079373017,-1.0345733684582339
6.099143301000001,-1.0345733684582339
6.099322922000001,-1.0344654132706748
6.119315927000001,-1.0345629208815919
6.1200271520000005,-1.0345629208815919
6.139289686000001,-1.0346195862723218
6.1399083480000005,-1.0346195862723218
6.159126392,-1.0346195862723218
6.160032461,-1.0346577034426556
6.179306384,-1.0346577034426556
6.180021791000001,-1.0345999633056746
6.198944662000001,-1.0345999633056746
6.1995780830000005,-1.034552175281726
6.219091934000001,-1.034552175281726
6.219763258,-1.0349561848772393
6.239430786000001,-1.0349561848772393
6.240116347000001,-1.034700419483863
6.258707814,-1.0350368765277491
6.2591215810000005,-1.0350368765277491
6.278753847000001,-1.0350368765277491
6.279143435000001,-1.035202294318162
6.29964274,-1.035202294318162
6.300125319,-1.0344894581569062
6.318901007,-1.0344894581569062
6.319212307000001,-1.0348116007728205
6.339016969,-1.0350571141672955
6.339386135000001,-1.0350571141672955
6.3588453110000005,-1.034532056851469
6.359285001000001,-1.034532056851469
6.378821586000001,-1.0348409113568888
6.379648887,-1.0348409113568888
6.399129275000001,-1.0348409113568888
6.3998831560000005,-1.034774187682353
6.419110161000001,-1.034774187682353
6.419671997,-1.0343758181763516
6.4387882770000004,-1.034961785851203
6.439278057,-1.034961785851203
6.459092275000001,-1.0343826075179205
6.45965182,-1.0343826075179205
6.478912703000001,-1.0346353181732522
6.4794103530000005,-1.0346353181732522
6.499134495000001,-1.0351412405354605
6.500020203,-1.0351412405354605
6.519205341,-1.0351412405354605
6.519973868,-1.0342530009431468
6.539073321,-1.0342530009431468
6.539464415,-1.034776447070919
6.55922976,-1.0346693133098708
6.559621246000001,-1.0346693133098708
6.579123357,-1.0346693133098708
6.579800865,-1.0346249506903515
6.598829194,-1.0350924876613246
6.599348819,-1.0350924876613246
6.619100813,-1.0350924876613246
6.619512373,-1.034613297982298
6.639036558000001,-1.034613297982298
6.639427571000001,-1.0344987024647818
6.6589874600000005,-1.0344987024647818
6.659399979000001,-1.0346427911055909
6.678893299,-1.0347722430808173
6.679422555,-1.0347722430808173
6.698921374,-1.0347790901643859
6.699400397000001,-1.0347790901643859
6.719294707,-1.0347790901643859
6.720029472,-1.034793708203517
6.739183737,-1.034793708203517
6.739603966000001,-1.0342531723065005
6.759255098000001,-1.0342531723065005
6.7596139740000005,-1.0349684615714179
6.779099980000001,-1.0349684615714179
6.779552246000001,-1.0343703252358065
6.799310392000001,-1.0343703252358065
6.800040200000001,-1.0350700781775342
6.819268967,-1.0350700781775342
6.819907657000001,-1.0348821950239764
6.8394607800000005,-1.0348821950239764
6.839978889,-1.0348844786269293
6.859457568000001,-1.0348844786269293
6.860073404,-1.034440152077161
6.879136957,-1.034440152077161
6.880019529,-1.0347011496407614
6.8995697620000005,-1.0347011496407614
6.9002977560000005,-1.0349527184946166
6.919689333,-1.0349527184946166
6.920208699000001,-1.0281030076650606
6.939292902,-1.0281030076650606
6.939940509,-1.0337429081184493
6.959187252,-1.0337429081184493
6.960181232,-1.0355600320828782
6.979213629,-1.0355600320828782
6.97975629,-1.0343954038900958
6.999176031,-1.0343954038900958
6.999635306,-1.034667007355176
7.019425207,-1.034667007355176
7.019757619000001,-1.034696537731372
7.0390140070000005,-1.034696537731372
7.039338031000001,-1.034992415188037
7.059146235,-1.034992415188037
7.059872943,-1.034947180850588
7.079384618000001,-1.034947180850588
7.080060234,-1.0346484162939416
7.0992505360000004,-1.0346484162939416
7.099880279000001,-1.0345854048711882
7.119071452,-1.035021673618041
7.119518681000001,-1.035021673618041
7.140584671,-1.035410487754427
7.141195656000001,-1.035410487754427
7.159197337,-1.0347435583455191
7.1594802070000005,-1.0347435583455191
7.179282464000001,-1.0343607363385783
7.179327519,-1.0343607363385783
7.198927950000001,-1.034653763948165
7.199364057,-1.034653763948165
7.21907367,-1.0344857961965428
7.219400375,-1.0344857961965428
7.239254402,-1.0344857961965428
7.239624781000001,-1.0348696240318642
7.259704639000001,-1.0348696240318642
7.260010396,-1.0344141830784903
7.278832198000001,-1.0344141830784903
7.279164841,-1.0344361678791867
7.299363416,-1.0344361678791867
7.299738219000001,-1.0345840209258423
7.319018736,-1.0345840209258423
7.319441567,-1.0340152808559762
7.339138932000001,-1.0340152808559762
7.3395301040000005,-1.034846566347562
7.359122577000001,-1.034846566347562
7.359381408000001,-1.034713027728878
7.378919904000001,-1.034713027728878
7.379261552000001,-1.0348141265196429
7.399280565000001,-1.0348141265196429
7.399689203,-1.0342856326235161
7.41943408,-1.0342856326235161
7.419956547000001,-1.0344963629824744
7.439044186,-1.0344963629824744
7.439646506000001,-1.0345810313803778
7.459109400000001,-1.0345810313803778
7.459767459,-1.0349529382867442
7.479372726,-1.0349529382867442
7.480162428000001,-1.0343991738838778
7.498954611,-1.034446332333766
7.499234137,-1.034446332333766
7.51927192,-1.034446332333766
7.5200325150000005,-1.0343838964683638
7.541046846,-1.0343838964683638
7.541315485,-1.034643228827201
7.558995441,-1.034643228827201
7.559610475,-1.0350143888128625
7.579298388000001,-1.0350143888128625
7.579631880000001,-1.0346284431500063
7.599612803,-1.0346284431500063
7.599964589000001,-1.0343119126839266
7.619163181,-1.0343119126839266
7.6197151540000005,-1.0344207414520608
7.639280617000001,-1.0340889745486603
7.6399625570000005,-1.0340889745486603
7.659658792,-1.0340889745486603
7.6600900670000005,-1.0351092104894744
7.679195775,-1.0351092104894744
7.679321718000001,-1.0350886841399298
7.6991366800000005,-1.0350886841399298
7.6995452460000005,-1.034884111685835
7.719390166,-1.034884111685835
7.7199721750000005,-1.03467754247614
7.740668167000001,-1.03467754247614
7.741009935,-1.034691819651209
7.759572815,-1.034677417678915
7.760180905,-1.034677417678915
7.778872091,-1.0346777734441386
7.779074746000001,-1.0346777734441386
7.79928238,-1.0346777734441386
7.799306433000001,-1.0346777734441386
7.81906132,-1.0346777697188483
7.819582994,-1.0346777697188483
7.838946583,-1.0346777678562031
7.839316510000001,-1.0346777678562031
7.859206142000001,-1.0348500681204424
7.859312366,-1.0348500681204424
7.878962454000001,-1.0346706581396685
7.879572255,-1.0346706581396685
7.899181406,-1.0345172134322749
7.899645100000001,-1.0345172134322749
7.920370315,-1.0343313214463816
7.920922084000001,-1.0343313214463816
7.9399959220000005,-1.0345224847180472
7.940451609,-1.0345224847180472
7.959125968,-1.0344992091042624
7.959306434,-1.0344992091042624
7.979147833000001,-1.0344992091042624
7.9798138860000005,-1.0345000975859986
7.998971288000001,-1.034500090135418
7.999581551,-1.034500090135418
8.019218824000001,-1.0345000957233534
8.019370063,-1.0345000957233534
8.03946816,-1.0345000957233534
8.039795271000001,-1.0345000938607083
8.059007346000001,-1.0345000938607083
8.059399072,-1.034504133938037
8.079263657,-1.034504133938037
8.079676197000001,-1.0344569587243424
8.099072864,-1.034455693988286
8.099634981000001,-1.034455693988286
8.119189037,-1.034455693988286
8.119400556,-1.0344557759446726
8.139343992,-1.0344557759446726
8.139809652,-1.0345095859003888
8.159627527000001,-1.0342559960765467
8.160203919,-1.0342559960765467
8.179195412,-1.0342559960765467
8.179274055,-1.0342408862990962
8.199352269,-1.0346488745046483
8.199722056,-1.0346488745046483
8.21911017,-1.0347433497292624
8.219690121000001,-1.0347433497292624
8.238810298,-1.034625630555831
8.23916694,-1.034625630555831
8.259201244,-1.0346578207893
8.259345535000001,-1.0346578207893
8.279293568,-1.0346578207893
