t,value
2.119097194,-2.0353460362370464
2.1198183210000003,-2.0353460362370464
2.139454257,-2.0353460362370464
2.1398953840000003,-2.0349483614976855
2.159258791,-2.0349483614976855
2.159781041,-2.034877446871564
2.179188258,-2.035561164301202
2.1798377230000003,-2.035561164301202
2.1993873230000003,-2.035561164301202
2.199840656,-2.0349773964102718
2.219035196,-2.0349773964102718
2.2194078580000003,-2.035933901947305
2.239482902,-2.035825525801942
2.239908893,-2.035825525801942
2.259151825,-2.035825525801942
2.259650354,-2.0355674116130325
2.2787193990000003,-2.034771004151866
2.2792371780000003,-2.034771004151866
2.298889215,-2.0344253903444263
2.299620666,-2.0344253903444263
2.319109447,-2.0344253903444263
2.319797345,-2.0350755019302817
2.339401546,-2.0350755019302817
2.3398973180000002,-2.0354990264590236
2.3588275960000002,-2.0354990264590236
2.359215731,-2.0350022664483043
2.379504137,-2.0342874353940936
2.380230917,-2.0342874353940936
2.399016042,-2.0342874353940936
2.3996173620000003,-2.035318722408578
2.418905296,-2.035318722408578
2.419722999,-2.034959962051675
2.438979922,-2.0355193814452144
2.439428855,-2.0355193814452144
2.4590996570000003,-2.0355193814452144
2.4597790290000003,-2.0349438017423602
2.4791645690000004,-2.0349438017423602
2.479864043,-2.034936123919055
2.4991185710000003,-2.034936123919055
2.4997575650000003,-2.034982976895139
2.5196262380000003,-2.034982976895139
2.520275465,-2.034514082055852
2.539572816,-2.034514082055852
2.540155216,-2.0351961603577586
2.5597185230000004,-2.0354222482259723
2.560530962,-2.0354222482259723
2.579389671,-2.0354222482259723
2.58004222,-2.034882092308566
2.5993335610000003,-2.034882092308566
2.600008201,-2.0347303910370322
2.618945365,-2.035670926254556
2.619708454,-2.035670926254556
2.6389621880000003,-2.035670926254556
2.639622148,-2.034806576948926
2.659299262,-2.035589059274957
2.659963872,-2.035589059274957
2.678730289,-2.035118502956197
2.679417388,-2.035118502956197
2.699318218,-2.0348562723215076
2.7004458600000003,-2.0348562723215076
2.7193440310000003,-2.0347927374954673
2.7199559420000003,-2.0347927374954673
2.7389949160000002,-2.0347927374954673
2.739238244,-2.0351648939962836
2.7588969740000002,-2.0365673018808814
2.759690424,-2.0365673018808814
2.7792139770000004,-2.035663639586732
2.7798987640000004,-2.035663639586732
2.799746598,-2.035663639586732
2.7999996400000002,-2.0342269851084205
2.8192184040000003,-2.0342269851084205
2.8194024690000004,-2.0349493747766467
2.8392395550000002,-2.0349493747766467
2.8393630520000004,-2.0353914363499137
2.859233391,-2.0353914363499137
2.8597413400000002,-2.0360630354102107
2.879674124,-2.0360630354102107
2.880330455,-2.035638590734765
2.8995181690000003,-2.035638590734765
2.9000962610000003,-2.034615745228097
2.9191956720000003,-2.034615745228097
2.9197465,-2.035502163153455
2.939119116,-2.035502163153455
2.939819038,-2.035095126759574
2.9591349670000002,-2.0351185588355514
2.959346925,-2.0351185588355514
2.9791443990000004,-2.0351185588355514
2.9796884990000003,-2.0352626493390056
2.9992142630000003,-2.0347084788794967
2.999701768,-2.0347084788794967
3.018642579,-2.0347084788794967
3.0190316100000003,-2.035823231023118
3.0391377850000003,-2.034885523300931
3.039598674,-2.034885523300931
3.05927053,-2.034885523300931
3.0596654520000004,-2.0346414981599303
3.07903699,-2.0346414981599303
3.079703952,-2.0365362366850825
3.0992629320000002,-2.0365362366850825
3.09965691,-2.0343502437885257
3.119026015,-2.0343502437885257
3.119318261,-2.035738555174634
3.139512598,-2.035738555174634
3.1402070930000003,-2.035338645261094
3.160298246,-2.035338645261094
3.160737719,-2.03465959189491
3.1786359920000002,-2.0356609014983627
3.179282058,-2.0356609014983627
3.1994837580000004,-2.0356609014983627
3.199748806,-2.0350374071116897
3.2193764380000003,-2.0350374071116897
3.219657746,-2.035200593453214
3.2391437190000003,-2.035200593453214
3.2393719180000002,-2.035516345333621
3.259287662,-2.035516345333621
3.259768686,-2.034983293544814
3.2793103770000003,-2.034983293544814
3.279743233,-2.034500711988971
3.299351375,-2.034500711988971
3.299531172,-2.0360405272062274
3.3192964180000004,-2.0360405272062274
3.319704541,-2.03470240293102
3.3396630120000004,-2.03470240293102
3.340019643,-2.0344010157700034
3.359297798,-2.0344010157700034
3.359657948,-2.035249446910188
3.379303084,-2.035249446910188
3.379648373,-2.0348584776933643
3.399381636,-2.0348584776933643
3.399995208,-2.0359829118664714
3.4189700010000004,-2.0359829118664714
3.419313873,-2.0354118136878463
3.4390542620000004,-2.0354118136878463
3.4394385200000004,-2.0346417589302512
3.459096682,-2.0346417589302512
3.4595434010000004,-2.0347257530506107
3.478971453,-2.0347257530506107
3.4793808370000003,-2.035524082761571
3.4994577540000003,-2.035524082761571
3.4997443190000004,-2.0356605773981067
3.5191024210000004,-2.0356605773981067
3.519519992,-2.035442454200551
3.5393661670000003,-2.035442454200551
3.5396422100000002,-2.0352285480316135
3.5593421370000002,-2.0352285480316135
3.5597149160000003,-2.0352067029293033
3.579473349,-2.0352067029293033
3.579739346,-2.034643141012952
3.5990878800000004,-2.034643141012952
3.599584279,-2.0361329442079517
3.6192236990000004,-2.0361329442079517
3.6197145130000004,-2.0355614176209422
3.6390880190000003,-2.0355614176209422
3.639700631,-2.034730677884385
3.659058551,-2.034730677884385
3.6596832650000004,-2.0353016307766887
3.6796241220000003,-2.0353016307766887
3.6803108200000003,-2.03469266874747
3.6992222040000002,-2.03469266874747
3.699887298,-2.035530546140239
3.7191941010000003,-2.035530546140239
3.71989463,-2.0357914580221625
3.7394157540000004,-2.0357914580221625
3.740135174,-2.0351920550878497
3.7590543920000004,-2.0349218374307605
3.759375636,-2.0349218374307605
3.779141719,-2.0347353270466777
3.779676116,-2.0347353270466777
3.7992421330000004,-2.0352868488247844
3.7998088890000004,-2.0352868488247844
3.819197146,-2.035621663015649
3.819505313,-2.035621663015649
3.8395489900000004,-2.0354084572012874
3.8399632400000003,-2.0354084572012874
3.859256862,-2.0354084572012874
3.8599080120000004,-2.035024454277322
3.8794191720000004,-2.035024454277322
3.8794459230000005,-2.0344315072710963
3.899398428,-2.0344315072710963
3.8997113390000004,-2.03504789380388
3.919032982,-2.035344821792409
3.919225287,-2.035344821792409
3.9392203080000003,-2.035344821792409
3.939413678,-2.0354627048786136
3.9594031320000003,-2.0354627048786136
3.959769543,-2.035302118789718
3.9794428510000004,-2.035302118789718
3.98032274,-2.034847517889306
3.9992937480000004,-2.035334770959184
3.999704587,-2.035334770959184
4.01933058,-2.035941441934869
4.019769416,-2.035941441934869
4.039166916,-2.035941441934869
4.039422967,-2.0355813926275226
4.060544252000001,-2.0355813926275226
4.060888027,-2.0342325767691585
4.079718067,-2.0342325767691585
4.080314466,-2.035387509893939
4.099232884,-2.035387509893939
4.099296032,-2.035131660681531
4.119216139000001,-2.035131660681531
4.1197664000000005,-2.035167430918977
4.139705614,-2.035167430918977
4.140388904,-2.036027876120374
4.159109346,-2.036027876120374
4.159669286000001,-2.035201159697339
4.17944634,-2.035201159697339
4.1800252460000005,-2.035013896804616
4.199143253,-2.035013896804616
4.199875746,-2.0350616065974685
4.219097487,-2.0350616065974685
4.21978014,-2.0346292084272357
4.239173579,-2.0353180667574855
4.240204976,-2.0353180667574855
4.259215586,-2.0353180667574855
4.259654986,-2.0355686484094115
4.279483508,-2.0355686484094115
4.2798240960000005,-2.035658558290765
4.299329835,-2.035658558290765
4.299621626,-2.0353127991970035
4.319076957,-2.0353127991970035
4.319374656,-2.0347694618816825
4.339210037,-2.0347694618816825
4.339353609000001,-2.035276261549756
4.359299075,-2.035276261549756
4.359661805,-2.0345252802784892
4.379328685,-2.0345252802784892
4.379562088,-2.0347643917615863
4.399416263,-2.0347643917615863
4.3996853510000005,-2.0352906560714694
4.419529498,-2.0352906560714694
4.419782267,-2.0348660102303477
4.439109257,-2.0348660102303477
4.439780651,-2.0358824631388637
4.459208721,-2.0358824631388637
4.459855708,-2.035093014519975
4.478985748,-2.035093014519975
4.479594038,-2.0352620756442996
4.499027889000001,-2.0352620756442996
4.499620106,-2.034187776428029
4.519415419,-2.034187776428029
4.520354063,-2.0356096638555976
4.53895109,-2.0354097312505695
4.539352427,-2.0354097312505695
4.55897651,-2.0354097312505695
4.559127181,-2.0351656055267306
4.579347738,-2.0351656055267306
4.5797127060000005,-2.035830044579074
4.598779617,-2.035830044579074
4.599116558,-2.0344778051789256
4.618950914,-2.0344778051789256
4.619301161,-2.0344056090529414
4.638895296,-2.035048534553811
4.639502727,-2.035048534553811
4.658763293000001,-2.035048534553811
4.659389583,-2.0348368263061496
4.679120486,-2.0348368263061496
4.679520399,-2.0348971238549205
4.69953146,-2.0348971238549205
4.699948524,-2.0356799600835296
4.718912351,-2.035722763669059
4.719385929,-2.035722763669059
4.739096692,-2.035722763669059
4.739389505,-2.0352854779179546
4.75904158,-2.0352854779179546
4.759451092,-2.0359883209879848
4.7791303780000005,-2.0359883209879848
4.7795400290000005,-2.0342806069369765
4.799528584,-2.035793160479829
4.799838785,-2.035793160479829
4.819230747000001,-2.0345164215381595
4.819774909,-2.0345164215381595
4.838958758,-2.035382678192422
4.8394123680000005,-2.035382678192422
4.859043104,-2.034716857057378
4.859521889000001,-2.034716857057378
4.879189061,-2.0352367585714313
4.879722138,-2.0352367585714313
4.899163602000001,-2.0352367585714313
4.899588191,-2.035421298276946
4.919182228,-2.0352514660175296
4.9198171010000005,-2.0352514660175296
4.939176508,-2.035722290557191
4.939873139,-2.035722290557191
4.95890759,-2.035722290557191
4.959409616,-2.034524255823657
4.979523289,-2.034524255823657
4.9798962300000005,-2.035514173489377
4.999061404,-2.035514173489377
4.999481054,-2.0352200841720554
5.019167121000001,-2.0352200841720554
5.019586632,-2.034575780313775
5.039229101,-2.034575780313775
5.0396829180000005,-2.035979559105203
5.059070902,-2.035979559105203
5.059308542,-2.035207321327493
5.079230452,-2.035207321327493
5.079641487,-2.035456505995557
5.099189967,-2.035456505995557
5.100263164,-2.0350070348198863
5.119579911000001,-2.0350070348198863
5.119885697,-2.0348374000008556
5.139715852,-2.0348374000008556
5.139993384,-2.0356352156217548
5.159625374,-2.0356352156217548
5.160011279,-2.0346089204962703
5.179228995,-2.0346089204962703
5.179426971000001,-2.036167771946952
5.199034678,-2.036167771946952
5.199481087000001,-2.035222088378236
5.219094581,-2.034784992616937
5.219661084,-2.034784992616937
5.240205257,-2.035960463267133
5.240720292000001,-2.035960463267133
5.260139691,-2.035960463267133
5.260598508,-2.035261878203914
5.2802764,-2.035261878203914
5.280825211000001,-2.0351078262742015
5.299219785,-2.0351078262742015
5.299922716,-2.0355066782052966
5.319337154,-2.0355066782052966
5.320020469,-2.034987462144658
5.339121540000001,-2.034987462144658
5.3401057750000005,-2.034961433541343
5.3593201210000005,-2.034961433541343
5.359764754,-2.0357850281711074
5.379396419000001,-2.0357850281711074
5.379808743,-2.0351951582546683
5.399185352,-2.0351951582546683
5.399654106000001,-2.0346048673804256
5.418975377000001,-2.0346048673804256
5.419380113000001,-2.035579101573989
5.439331588,-2.0349777167852374
5.439827606000001,-2.0349777167852374
5.459122371,-2.0349777167852374
5.4594184740000005,-2.0353165095861407
5.479199177,-2.0353165095861407
5.479599019,-2.0352709604616614
5.499448193,-2.0352709604616614
5.500166340000001,-2.0351009121354076
5.519268408,-2.0351009121354076
5.520020211,-2.0354127897139045
5.539291922,-2.0354127897139045
5.5399120470000005,-2.035192897003457
5.559390722000001,-2.035192897003457
5.560121335000001,-2.0353888882513496
5.579442752,-2.0353888882513496
5.579759839,-2.034701818060443
5.599717119,-2.034701818060443
5.6003522310000005,-2.035348941963479
5.619649907,-2.035348941963479
5.6203407080000005,-2.035472733360097
5.639285625,-2.035472733360097
5.63955737,-2.0352676933820697
5.659479028000001,-2.0344488745744678
5.6600277740000005,-2.0344488745744678
5.679443523000001,-2.0344488745744678
5.679790423,-2.0349071448858234
5.6994192560000005,-2.0349071448858234
5.699673571,-2.0344395576234313
5.719220197,-2.0344395576234313
5.719820961,-2.0358649617250415
5.739284497000001,-2.0358649617250415
5.739854735000001,-2.0349565496857616
5.759119935,-2.0349565496857616
5.759817673000001,-2.03526931760864
5.779044636,-2.034943585675523
5.77951206,-2.034943585675523
5.798821803,-2.034943585675523
5.799188651000001,-2.036083584111497
5.81924901,-2.0347511744316074
5.819910243000001,-2.0347511744316074
5.839193106000001,-2.0347511744316074
5.839990362,-2.035422855448291
5.858795583,-2.035422855448291
5.8591284560000005,-2.0353989577110263
5.878963109000001,-2.0352443469877692
5.8794026520000005,-2.0352443469877692
5.899368246000001,-2.0352443469877692
5.899633757,-2.0347502915378066
5.918930445,-2.0347502915378066
5.919260153000001,-2.035475538503692
5.9389445830000005,-2.035274823587701
5.939361969,-2.035274823587701
5.959209564,-2.035274823587701
5.959654316,-2.034708545934722
5.978983729,-2.0357155850346538
5.979617031,-2.0357155850346538
5.9993915090000005,-2.0357155850346538
5.999865562,-2.034911835026309
6.019105328,-2.034911835026309
6.019474496,-2.035358251463935
6.038871579,-2.0353717407401057
6.03935693,-2.0353717407401057
6.05899782,-2.0353717407401057
6.059377713,-2.034868684988782
6.078961975,-2.034868684988782
6.079373017,-2.0357126979346725
6.099143301000001,-2.0357126979346725
6.099322922000001,-2.0347609086151572
6.119315927000001,-2.0351591980274173
6.1200271520000005,-2.0351591980274173
6.139289686000001,-2.035188974272773
6.1399083480000005,-2.035188974272773
6.159126392,-2.035188974272773
6.160032461,-2.0348809113915416
6.179306384,-2.0348809113915416
6.180021791000001,-2.035707024317548
6.198944662000001,-2.035707024317548
6.1995780830000005,-2.035874215346143
6.219091934000001,-2.035874215346143
6.219763258,-2.0348268388028594
6.239430786000001,-2.0348268388028594
6.240116347000001,-2.035691188108489
6.258707814,-2.035110217910573
6.2591215810000005,-2.035110217910573
6.278753847000001,-2.035110217910573
6.279143435000001,-2.034448926728532
6.29964274,-2.034448926728532
6.300125319,-2.0357865518148395
6.318901007,-2.0357865518148395
6.319212307000001,-2.035515395384595
6.339016969,-2.034388979357049
6.339386135000001,-2.034388979357049
6.3588453110000005,-2.035336521845624
6.359285001000001,-2.035336521845624
6.378821586000001,-2.0353317683752032
6.379648887,-2.0353317683752032
6.399129275000001,-2.0353317683752032
6.3998831560000005,-2.0352010255868884
6.419110161000001,-2.0352010255868884
6.419671997,-2.0363308763320895
6.4387882770000004,-2.0346096357520076
6.439278057,-2.0346096357520076
6.459092275000001,-2.0357035746987315
6.45965182,-2.0357035746987315
6.478912703000001,-2.0350448092635127
6.4794103530000005,-2.0350448092635127
6.499134495000001,-2.034751479905412
6.500020203,-2.034751479905412
6.519205341,-2.034751479905412
6.519973868,-2.0359213924224826
6.539073321,-2.0359213924224826
6.539464415,-2.0350524945373984
6.55922976,-2.035192546826169
6.559621246000001,-2.035192546826169
6.579123357,-2.035192546826169
6.579800865,-2.0361661439950915
6.598829194,-2.034443957191274
6.599348819,-2.034443957191274
6.619100813,-2.034443957191274
6.619512373,-2.036161483656928
6.639036558000001,-2.036161483656928
6.639427571000001,-2.0352023145373317
6.6589874600000005,-2.0352023145373317
6.659399979000001,-2.0356687097068282
6.678893299,-2.035406415742204
6.679422555,-2.035406415742204
6.698921374,-2.035067842733428
6.699400397000001,-2.035067842733428
6.719294707,-2.035067842733428
6.720029472,-2.0352029217596503
6.739183737,-2.0352029217596503
6.739603966000001,-2.0357945649142715
6.759255098000001,-2.0357945649142715
6.7596139740000005,-2.0344250811453315
6.779099980000001,-2.0344250811453315
6.779552246000001,-2.0354211120124313
6.799310392000001,-2.0354211120124313
6.800040200000001,-2.0347500531192275
6.819268967,-2.0347500531192275
6.819907657000001,-2.035367113929555
6.8394607800000005,-2.035367113929555
6.839978889,-2.035241724383399
6.859457568000001,-2.035241724383399
6.860073404,-2.035317485612199
6.879136957,-2.035317485612199
6.880019529,-2.0353470979447814
6.8995697620000005,-2.0353470979447814
6.9002977560000005,-2.034649205785558
6.919689333,-2.034649205785558
6.920208699000001,-2.0318505479212257
6.939292902,-2.0318505479212257
6.939940509,-2.038388339262769
6.959187252,-2.038388339262769
6.960181232,-2.0316125614757987
6.979213629,-2.0316125614757987
6.97975629,-2.035910402816102
6.999176031,-2.035910402816102
6.999635306,-2.0353883108313533
7.019425207,-2.0353883108313533
7.019757619000001,-2.0351510657186958
7.0390140070000005,-2.0351510657186958
7.039338031000001,-2.0350615805204364
7.059146235,-2.0350615805204364
7.059872943,-2.0350978797491046
7.079384618000001,-2.0350978797491046
7.080060234,-2.035026115756795
7.0992505360000004,-2.035026115756795
7.099880279000001,-2.035254453700349
7.119071452,-2.034530868213937
7.119518681000001,-2.034530868213937
7.140584671,-2.0338270677443
7.141195656000001,-2.0338270677443
7.159197337,-2.0357785871441814
7.1594802070000005,-2.0357785871441814
7.179282464000001,-2.0357166169400664
7.179327519,-2.0357166169400664
7.198927950000001,-2.034985510092542
7.199364057,-2.034985510092542
7.21907367,-2.035484475475118
7.219400375,-2.035484475475118
7.239254402,-2.035484475475118
7.239624781000001,-2.0349761335368606
7.259704639000001,-2.0349761335368606
7.260010396,-2.035772127490804
7.278832198000001,-2.035772127490804
7.279164841,-2.034879994970128
7.299363416,-2.034879994970128
7.299738219000001,-2.0348990461047145
7.319018736,-2.0348990461047145
7.319441567,-2.036108111422822
7.339138932000001,-2.036108111422822
7.3395301040000005,-2.0346222272332164
7.359122577000001,-2.0346222272332164
7.359381408000001,-2.034965855460927
7.378919904000001,-2.034965855460927
7.379261552000001,-2.0353338955159637
7.399280565000001,-2.0353338955159637
7.399689203,-2.0350466421063396
7.41943408,-2.0350466421063396
7.419956547000001,-2.035343245994613
7.439044186,-2.035343245994613
7.439646506000001,-2.0358570715601894
7.459109400000001,-2.0358570715601894
7.459767459,-2.034623307567403
7.479372726,-2.034623307567403
7.480162428000001,-2.036561982166335
7.498954611,-2.0351198217089626
7.499234137,-2.0351198217089626
7.51927192,-2.0351198217089626
7.5200325150000005,-2.035417200457618
7.541046846,-2.035417200457618
7.541315485,-2.0349750979061576
7.558995441,-2.0349750979061576
7.559610475,-2.034080130439565
7.579298388000001,-2.034080130439565
7.579631880000001,-2.0350733375366183
7.599612803,-2.0350733375366183
7.599964589000001,-2.035659131985471
7.619163181,-2.035659131985471
7.6197151540000005,-2.035079372506902
7.639280617000001,-2.0356706729348155
7.6399625570000005,-2.0356706729348155
7.659658792,-2.0356706729348155
7.6600900670000005,-2.0339813320155593
7.679195775,-2.0339813320155593
7.679321718000001,-2.034160850029752
7.6991366800000005,-2.034160850029752
7.6995452460000005,-2.035257385503814
7.719390166,-2.035257385503814
7.7199721750000005,-2.0354734784181567
7.740668167000001,-2.0354734784181567
7.741009935,-2.035319709610507
7.759572815,-2.035316822510526
7.760180905,-2.035316822510526
7.778872091,-2.035317113083169
7.779074746000001,-2.035317113083169
7.79928238,-2.0353170944567176
7.799306433000001,-2.0353170944567176
7.81906132,-2.0353170907314273
7.819582994,-2.0353170907314273
7.838946583,-2.035317087006137
7.839316510000001,-2.035317087006137
7.859206142000001,-2.034800109844968
7.859312366,-2.034800109844968
7.878962454000001,-2.0349424308355304
7.879572255,-2.0349424308355304
7.899181406,-2.03574848679857
7.899645100000001,-2.03574848679857
7.920370315,-2.035866127740905
7.920922084000001,-2.035866127740905
7.9399959220000005,-2.0343948504145595
7.940451609,-2.0343948504145595
7.959125968,-2.034435448628232
7.959306434,-2.034435448628232
7.979147833000001,-2.034435448628232
7.9798138860000005,-2.0344354039247485
7.998971288000001,-2.034435370397136
7.999581551,-2.034435370397136
8.019218824000001,-2.034435385298297
8.019370063,-2.034435385298297
8.03946816,-2.034435385298297
8.039795271000001,-2.034435359221265
8.059007346000001,-2.034435359221265
8.059399072,-2.0351399569030257
8.079263657,-2.0351399569030257
8.079676197000001,-2.0352968251522037
8.099072864,-2.035296094995305
8.099634981000001,-2.035296094995305
8.119189037,-2.035296094995305
8.119400556,-2.0352961620505305
8.139343992,-2.0352961620505305
8.139809652,-2.0358976138945075
8.159627527000001,-2.0354054136391135
8.160203919,-2.0354054136391135
8.179195412,-2.0354054136391135
8.179274055,-2.035467767548129
8.199352269,-2.035084740650222
8.199722056,-2.035084740650222
8.21911017,-2.034828030895755
8.219690121000001,-2.034828030895755
8.238810298,-2.0360814159925433
8.23916694,-2.0360814159925433
8.259201244,-2.036061131786868
8.259345535000001,-2.036061131786868
8.279293568,-2.036061131786868
8.279910095,-2.0360610721822234
8.299030344,-2.0360610721822234
8.299323963,-2.0360611206109973
8.319338534,-2.0360611206109973
8.319622953,-2.034029231798217
8.339009432000001,-2.0358319258506747
8.339858567,-2.0358319258506747
8.359166353,-2.035794956069753
8.359895601,-2.035794956069753
8.379296572000001,-2.035794956069753
8.380091724,-2.035460626166627
8.399609291,-2.035460626166627
