t,value
2.239482902,2.097589067342073
2.239908893,2.097589067342073
2.259151825,2.097589067342073
2.259650354,2.0976351547710004
2.2787193990000003,2.0977467465403827
2.2792371780000003,2.0977467465403827
2.298889215,2.0979020473736676
2.299620666,2.0979020473736676
2.319109447,2.0979020473736676
2.319797345,2.0979105368445965
2.339401546,2.0979105368445965
2.3398973180000002,2.09806376804629
2.3588275960000002,2.09806376804629
2.359215731,2.0979127270824613
2.379504137,2.097943609506205
2.380230917,2.097943609506205
2.399016042,2.097943609506205
2.3996173620000003,2.0980982311725023
2.418905296,2.0980982311725023
2.419722999,2.0981812767408194
2.438979922,2.097947705462888
2.439428855,2.097947705462888
2.4590996570000003,2.097947705462888
2.4597790290000003,2.0980573521650734
2.4791645690000004,2.0980573521650734
2.479864043,2.0980389117452654
2.4991185710000003,2.0980389117452654
2.4997575650000003,2.0978664810958656
2.5196262380000003,2.0978664810958656
2.520275465,2.0978877683359536
2.539572816,2.0978877683359536
2.540155216,2.098047759309724
2.5597185230000004,2.097919706646666
2.560530962,2.097919706646666
2.579389671,2.097919706646666
2.58004222,2.097910201335639
2.5993335610000003,2.097910201335639
2.600008201,2.0976838571208867
2.618945365,2.097809966579393
2.619708454,2.097809966579393
2.6389621880000003,2.097809966579393
2.639622148,2.0980096921979787
2.659299262,2.097887344584182
2.659963872,2.097887344584182
2.678730289,2.0978347723561677
2.679417388,2.0978347723561677
2.699318218,2.09788690965654
2.7004458600000003,2.09788690965654
2.7193440310000003,2.0978264700810763
2.7199559420000003,2.0978264700810763
2.7389949160000002,2.0978264700810763
2.739238244,2.097951646820024
2.7588969740000002,2.097893431010038
2.759690424,2.097893431010038
2.7792139770000004,2.09796244317697
2.7798987640000004,2.09796244317697
2.799746598,2.09796244317697
2.7999996400000002,2.098162368098587
2.8192184040000003,2.098162368098587
2.8194024690000004,2.0980527432824823
2.8392395550000002,2.0980527432824823
2.8393630520000004,2.0980820736571553
2.859233391,2.0980820736571553
2.8597413400000002,2.097982979771063
2.879674124,2.097982979771063
2.880330455,2.0981741507261398
2.8995181690000003,2.0981741507261398
2.9000962610000003,2.098112275284097
2.9191956720000003,2.098112275284097
2.9197465,2.0979925390987995
2.939119116,2.0979925390987995
2.939819038,2.097952330177963
2.9591349670000002,2.0981337739344093
2.959346925,2.0981337739344093
2.9791443990000004,2.0981337739344093
2.9796884990000003,2.09814145385319
2.9992142630000003,2.0981815607942047
2.999701768,2.0981815607942047
3.018642579,2.0981815607942047
3.0190316100000003,2.0979488400466146
3.0391377850000003,2.097992394976631
3.039598674,2.097992394976631
3.05927053,2.097992394976631
3.0596654520000004,2.098029096769482
3.07903699,2.098029096769482
3.079703952,2.097900750274152
3.0992629320000002,2.097900750274152
3.09965691,2.0980454186632636
3.119026015,2.0980454186632636
3.119318261,2.0978929700053635
3.139512598,2.0978929700053635
3.1402070930000003,2.0981148329287174
3.160298246,2.0981148329287174
3.160737719,2.098179320264921
3.1786359920000002,2.09803329214485
3.179282058,2.09803329214485
3.1994837580000004,2.09803329214485
3.199748806,2.098061097711638
3.2193764380000003,2.098061097711638
3.219657746,2.0980478347468527
3.2391437190000003,2.0980478347468527
3.2393719180000002,2.097946684966177
3.259287662,2.097946684966177
3.259768686,2.0981575727186503
3.2793103770000003,2.0981575727186503
3.279743233,2.0981713686327788
3.299351375,2.0981713686327788
3.299531172,2.098212319352046
3.3192964180000004,2.098212319352046
3.319704541,2.098121885136083
3.3396630120000004,2.098121885136083
3.340019643,2.0980237255993637
3.359297798,2.0980237255993637
3.359657948,2.098021469936088
3.379303084,2.098021469936088
3.379648373,2.0980123576431873
3.399381636,2.0980123576431873
3.399995208,2.0977898316181602
3.4189700010000004,2.0977898316181602
3.419313873,2.0977908036860975
3.4390542620000004,2.0977908036860975
3.4394385200000004,2.0979935374765994
3.459096682,2.0979935374765994
3.4595434010000004,2.098054625718236
3.478971453,2.098054625718236
3.4793808370000003,2.097870596377492
3.4994577540000003,2.097870596377492
3.4997443190000004,2.097981943441868
3.5191024210000004,2.097981943441868
3.519519992,2.0981028607770207
3.5393661670000003,2.0981028607770207
3.5396422100000002,2.0980029422047886
3.5593421370000002,2.0980029422047886
3.5597149160000003,2.0977986116617324
3.579473349,2.0977986116617324
3.579739346,2.097925291089654
3.5990878800000004,2.097925291089654
3.599584279,2.097937490484059
3.6192236990000004,2.097937490484059
3.6197145130000004,2.0979342508784833
3.6390880190000003,2.0979342508784833
3.639700631,2.0980095890540036
3.659058551,2.0980095890540036
3.6596832650000004,2.0979496484346094
3.6796241220000003,2.0979496484346094
3.6803108200000003,2.098125160597578
3.6992222040000002,2.098125160597578
3.699887298,2.0980176850411447
3.7191941010000003,2.0980176850411447
3.71989463,2.097942983657435
3.7394157540000004,2.097942983657435
3.740135174,2.097930324189678
3.7590543920000004,2.097971339635864
3.759375636,2.097971339635864
3.779141719,2.0980363431576046
3.779676116,2.0980363431576046
3.7992421330000004,2.0979554575591686
3.7998088890000004,2.0979554575591686
3.819197146,2.0978945714145305
3.819505313,2.0978945714145305
3.8395489900000004,2.098044364406109
3.8399632400000003,2.098044364406109
3.859256862,2.098044364406109
3.8599080120000004,2.09808521151574
3.8794191720000004,2.09808521151574
3.8794459230000005,2.098180385232285
3.899398428,2.098180385232285
3.8997113390000004,2.0981419879666867
3.919032982,2.0979048459980043
3.919225287,2.0979048459980043
3.9392203080000003,2.0979048459980043
3.939413678,2.0977549759394827
3.9594031320000003,2.0977549759394827
3.959769543,2.0978652957550588
3.9794428510000004,2.0978652957550588
3.98032274,2.0980177851583215
3.9992937480000004,2.0980697678591462
3.999704587,2.0980697678591462
4.01933058,2.0977290614231827
4.019769416,2.0977290614231827
4.039166916,2.0977290614231827
4.039422967,2.097914003925711
4.060544252000001,2.097914003925711
4.060888027,2.0982342634073796
4.079718067,2.0982342634073796
4.080314466,2.0980113923273387
4.099232884,2.0980113923273387
4.099296032,2.098045314587966
4.119216139000001,2.098045314587966
4.1197664000000005,2.097963955877662
4.139705614,2.097963955877662
4.140388904,2.0980102339948865
4.159109346,2.0980102339948865
4.159669286000001,2.0979631465583446
4.17944634,2.0979631465583446
4.1800252460000005,2.098088957760796
4.199143253,2.098088957760796
4.199875746,2.0979629572670313
4.219097487,2.0979629572670313
4.21978014,2.097899828730464
4.239173579,2.0980372032340022
4.240204976,2.0980372032340022
4.259215586,2.0980372032340022
4.259654986,2.0980516273252072
4.279483508,2.0980516273252072
4.2798240960000005,2.098101493595481
4.299329835,2.098101493595481
4.299621626,2.097876137979642
4.319076957,2.097876137979642
4.319374656,2.0979443149830552
4.339210037,2.0979443149830552
4.339353609000001,2.0979873949385586
4.359299075,2.0979873949385586
4.359661805,2.098045931356341
4.379328685,2.098045931356341
4.379562088,2.09827965374136
4.399416263,2.09827965374136
4.3996853510000005,2.098122666515723
4.419529498,2.098122666515723
4.419782267,2.097922526225761
4.439109257,2.097922526225761
4.439780651,2.098117542844579
4.459208721,2.098117542844579
4.459855708,2.0979913791365328
4.478985748,2.0979913791365328
4.479594038,2.098256768351734
4.499027889000001,2.098256768351734
4.499620106,2.0981412275418045
4.519415419,2.0981412275418045
4.520354063,2.098051057588622
4.53895109,2.097839872511417
4.539352427,2.097839872511417
4.55897651,2.097839872511417
4.559127181,2.0979704795594665
4.579347738,2.0979704795594665
4.5797127060000005,2.0981098482574674
4.598779617,2.0981098482574674
4.599116558,2.0980461369457992
4.618950914,2.0980461369457992
4.619301161,2.0980909419435414
4.638895296,2.0980664707444014
4.639502727,2.0980664707444014
4.658763293000001,2.0980664707444014
4.659389583,2.0979526291325095
4.679120486,2.0979526291325095
4.679520399,2.097908676993415
4.69953146,2.097908676993415
4.699948524,2.097849439289734
4.718912351,2.0977503211892548
4.719385929,2.0977503211892548
4.739096692,2.0977503211892548
4.739389505,2.097738838447571
4.75904158,2.097738838447571
4.759451092,2.0976157457757147
4.7791303780000005,2.0976157457757147
4.7795400290000005,2.0977489963828924
4.799528584,2.0979736125286075
4.799838785,2.0979736125286075
4.819230747000001,2.09798648387225
4.819774909,2.09798648387225
4.838958758,2.0976778989847156
4.8394123680000005,2.0976778989847156
4.859043104,2.097762269359395
4.859521889000001,2.097762269359395
4.879189061,2.0978922251801344
4.879722138,2.0978922251801344
4.899163602000001,2.0978922251801344
4.899588191,2.0981602195374074
4.919182228,2.0978263804412784
4.9198171010000005,2.0978263804412784
4.939176508,2.0976185234452935
4.939873139,2.0976185234452935
4.95890759,2.0976185234452935
4.959409616,2.0976669554788026
4.979523289,2.0976669554788026
4.9798962300000005,2.0979462535309943
4.999061404,2.0979462535309943
4.999481054,2.0979329342211934
5.019167121000001,2.0979329342211934
5.019586632,2.0977430943589064
5.039229101,2.0977430943589064
5.0396829180000005,2.0976780722107145
5.059070902,2.0976780722107145
5.059308542,2.0977213000136765
5.079230452,2.0977213000136765
5.079641487,2.0975193301405164
5.099189967,2.0975193301405164
5.100263164,2.0978022151816043
5.119579911000001,2.0978022151816043
5.119885697,2.097885879148111
5.139715852,2.097885879148111
5.139993384,2.097868959112406
5.159625374,2.097868959112406
5.160011279,2.097728773877338
5.179228995,2.097728773877338
5.179426971000001,2.0975233262128534
5.199034678,2.0975233262128534
5.199481087000001,2.0977166210490616
5.219094581,2.0975702068957838
5.219661084,2.0975702068957838
5.240205257,2.0977002230196597
5.240720292000001,2.0977002230196597
5.260139691,2.0977002230196597
5.260598508,2.097732530599773
5.2802764,2.097732530599773
5.280825211000001,2.097749586608574
5.299219785,2.097749586608574
5.299922716,2.097827550182432
5.319337154,2.097827550182432
5.320020469,2.0977651806737634
5.339121540000001,2.0977651806737634
5.3401057750000005,2.097980571370885
5.3593201210000005,2.097980571370885
5.359764754,2.097787904944584
5.379396419000001,2.097787904944584
5.379808743,2.097648957204387
5.399185352,2.097648957204387
5.399654106000001,2.0978230602763
5.418975377000001,2.0978230602763
5.419380113000001,2.097815934960112
5.439331588,2.097891284544334
5.439827606000001,2.097891284544334
5.459122371,2.097891284544334
5.4594184740000005,2.097950362759024
5.479199177,2.097950362759024
5.479599019,2.097824791837797
5.499448193,2.097824791837797
5.500166340000001,2.09784038729997
5.519268408,2.09784038729997
5.520020211,2.0978378389685752
5.539291922,2.0978378389685752
5.5399120470000005,2.097816734733373
5.559390722000001,2.097816734733373
5.560121335000001,2.0979752623665484
5.579442752,2.0979752623665484
5.579759839,2.0977858066748234
5.599717119,2.0977858066748234
5.6003522310000005,2.0978253625057044
5.619649907,2.0978253625057044
5.6203407080000005,2.097686225474194
5.639285625,2.097686225474194
5.63955737,2.097960019875631
5.659479028000001,2.098124828115419
5.6600277740000005,2.098124828115419
5.679443523000001,2.098124828115419
5.679790423,2.097926433356792
5.6994192560000005,2.097926433356792
5.699673571,2.0979666867482814
5.719220197,2.0979666867482814
5.719820961,2.0978374636455777
5.739284497000001,2.0978374636455777
5.739854735000001,2.097957312986568
5.759119935,2.097957312986568
5.759817673000001,2.0980144233166578
5.779044636,2.0977860509141686
5.77951206,2.0977860509141686
5.798821803,2.0977860509141686
5.799188651000001,2.098017132766858
5.81924901,2.0977956484261306
5.819910243000001,2.0977956484261306
5.839193106000001,2.0977956484261306
5.839990362,2.097943711486027
5.858795583,2.097943711486027
5.8591284560000005,2.0978613029423507
5.878963109000001,2.0979654052484187
5.8794026520000005,2.0979654052484187
5.899368246000001,2.0979654052484187
5.899633757,2.097887440044746
5.918930445,2.097887440044746
5.919260153000001,2.0976570764745923
5.9389445830000005,2.0976957254301163
5.939361969,2.0976957254301163
5.959209564,2.0976957254301163
5.959654316,2.097797251465112
5.978983729,2.0977353152542713
5.979617031,2.0977353152542713
5.9993915090000005,2.0977353152542713
5.999865562,2.0976944087728264
6.019105328,2.0976944087728264
6.019474496,2.0977551761738362
6.038871579,2.0975904803912493
6.03935693,2.0975904803912493
6.05899782,2.0975904803912493
6.059377713,2.0976724065098318
6.078961975,2.0976724065098318
6.079373017,2.097829550430492
6.099143301000001,2.097829550430492
6.099322922000001,2.0977336037162098
6.119315927000001,2.0979195366802963
6.1200271520000005,2.0979195366802963
6.139289686000001,2.0976350239201786
6.1399083480000005,2.0976350239201786
6.159126392,2.0976350239201786
6.160032461,2.0977660135089757
6.179306384,2.0977660135089757
6.180021791000001,2.0978859734445217
6.198944662000001,2.0978859734445217
6.1995780830000005,2.0979448262791487
6.219091934000001,2.0979448262791487
6.219763258,2.0980889470505866
6.239430786000001,2.0980889470505866
6.240116347000001,2.097890756717265
6.258707814,2.097866333714068
6.2591215810000005,2.097866333714068
6.278753847000001,2.097866333714068
6.279143435000001,2.0979587597961875
6.29964274,2.0979587597961875
6.300125319,2.097962199403286
6.318901007,2.097962199403286
6.319212307000001,2.0980620471950027
6.339016969,2.097992390320018
6.339386135000001,2.097992390320018
6.3588453110000005,2.0978447272631677
6.359285001000001,2.0978447272631677
6.378821586000001,2.097982738092855
6.379648887,2.097982738092855
6.399129275000001,2.097982738092855
6.3998831560000005,2.097937302356899
6.419110161000001,2.097937302356899
6.419671997,2.097924629384965
6.4387882770000004,2.0981229261218908
6.439278057,2.0981229261218908
6.459092275000001,2.097877751030341
6.45965182,2.097877751030341
6.478912703000001,2.097904020380542
6.4794103530000005,2.097904020380542
6.499134495000001,2.097970466055289
6.500020203,2.097970466055289
6.519205341,2.097970466055289
6.519973868,2.0978631360180082
6.539073321,2.0978631360180082
6.539464415,2.0979618007972243
6.55922976,2.0978242714613082
6.559621246000001,2.0978242714613082
6.579123357,2.0978242714613082
6.579800865,2.0978124017550948
6.598829194,2.0980049447811546
6.599348819,2.0980049447811546
6.619100813,2.0980049447811546
6.619512373,2.0979079894445243
6.639036558000001,2.0979079894445243
6.639427571000001,2.098051927909568
6.6589874600000005,2.098051927909568
6.659399979000001,2.0978347032054665
6.678893299,2.09781907398285
6.679422555,2.09781907398285
6.698921374,2.0979067235443147
6.699400397000001,2.0979067235443147
6.719294707,2.0979067235443147
6.720029472,2.097782801296875
6.739183737,2.097782801296875
6.739603966000001,2.097791337799594
6.759255098000001,2.097791337799594
6.7596139740000005,2.0979206426258536
6.779099980000001,2.0979206426258536
6.779552246000001,2.0977474627274426
6.799310392000001,2.0977474627274426
6.800040200000001,2.097876107013166
6.819268967,2.097876107013166
6.819907657000001,2.0979608885667624
6.8394607800000005,2.0979608885667624
6.839978889,2.0979547716400924
6.859457568000001,2.0979547716400924
6.860073404,2.097744641751364
6.879136957,2.097744641751364
6.880019529,2.0978554868328723
6.8995697620000005,2.0978554868328723
6.9002977560000005,2.0978742464634927
6.919689333,2.0978742464634927
6.920208699000001,2.0988500336374494
6.939292902,2.0988500336374494
6.939940509,2.097330245115176
6.959187252,2.097330245115176
6.960181232,2.0984053885753604
6.979213629,2.0984053885753604
6.97975629,2.097891983734757
6.999176031,2.097891983734757
6.999635306,2.0977646107043477
7.019425207,2.0977646107043477
7.019757619000001,2.0979056650962087
7.0390140070000005,2.0979056650962087
7.039338031000001,2.0978486169319006
7.059146235,2.0978486169319006
7.059872943,2.0980470475464466
7.079384618000001,2.0980470475464466
7.080060234,2.09799852959843
7.0992505360000004,2.09799852959843
7.099880279000001,2.0977281107756647
7.119071452,2.097979170428902
7.119518681000001,2.097979170428902
7.140584671,2.098085204065159
7.141195656000001,2.098085204065159
7.159197337,2.0979706225174817
7.1594802070000005,2.0979706225174817
7.179282464000001,2.0979790121040645
7.179327519,2.0979790121040645
7.198927950000001,2.0975031560941937
7.199364057,2.0975031560941937
7.21907367,2.097652444774598
7.219400375,2.097652444774598
7.239254402,2.097652444774598
7.239624781000001,2.097796803498954
7.259704639000001,2.097796803498954
7.260010396,2.0977833954806777
7.278832198000001,2.0977833954806777
7.279164841,2.097658608267397
7.299363416,2.097658608267397
7.299738219000001,2.09773697161147
7.319018736,2.09773697161147
7.319441567,2.097136198003158
7.339138932000001,2.097136198003158
7.3395301040000005,2.097487767385632
7.359122577000001,2.097487767385632
7.359381408000001,2.0977397653463634
7.378919904000001,2.0977397653463634
7.379261552000001,2.097765253549755
7.399280565000001,2.097765253549755
7.399689203,2.097637430224881
7.41943408,2.097637430224881
7.419956547000001,2.09747645158352
7.439044186,2.09747645158352
7.439646506000001,2.097645637272239
7.459109400000001,2.097645637272239
7.459767459,2.09769736548917
7.479372726,2.09769736548917
7.480162428000001,2.0978188499997708
7.498954611,2.0979031719456764
7.499234137,2.0979031719456764
7.51927192,2.0979031719456764
7.5200325150000005,2.0978812090310606
7.541046846,2.0978812090310606
7.541315485,2.0976749429668637
7.558995441,2.0976749429668637
7.559610475,2.098079229630843
7.579298388000001,2.098079229630843
7.579631880000001,2.097814650433451
7.599612803,2.097814650433451
7.599964589000001,2.0980949247445317
7.619163181,2.0980949247445317
7.6197151540000005,2.097680180259362
7.639280617000001,2.097620066413969
7.6399625570000005,2.097620066413969
7.659658792,2.097620066413969
7.6600900670000005,2.0979519974629732
7.679195775,2.0979519974629732
7.679321718000001,2.0976978905222716
7.6991366800000005,2.0976978905222716
7.6995452460000005,2.0979958275988104
7.719390166,2.0979958275988104
7.7199721750000005,2.0980910511411133
7.740668167000001,2.0980910511411133
7.741009935,2.097882537097052
7.759572815,2.09789297955142
7.760180905,2.09789297955142
7.778872091,2.0978925150542858
7.779074746000001,2.0978925150542858
7.79928238,2.0978925232033583
7.799306433000001,2.0978925232033583
7.81906132,2.097892524134681
7.819582994,2.097892524134681
7.838946583,2.097892525997326
7.839316510000001,2.097892525997326
7.859206142000001,2.097832639627472
7.859312366,2.097832639627472
7.878962454000001,2.0977422659474763
7.879572255,2.0977422659474763
7.899181406,2.0976946048162284
7.899645100000001,2.0976946048162284
7.920370315,2.0977461227870884
7.920922084000001,2.0977461227870884
7.9399959220000005,2.0981657117794605
7.940451609,2.0981657117794605
7.959125968,2.0981828825737687
7.959306434,2.0981828825737687
7.979147833000001,2.0981828825737687
7.9798138860000005,2.0981820418223145
7.998971288000001,2.0981820495057257
7.999581551,2.0981820495057257
8.019218824000001,2.098182048108742
8.019370063,2.098182048108742
8.03946816,2.098182048108742
8.039795271000001,2.098182049272895
8.059007346000001,2.098182049272895
8.059399072,2.097846378963754
8.079263657,2.097846378963754
8.079676197000001,2.097757138470501
8.099072864,2.0977582285835745
8.099634981000001,2.0977582285835745
8.119189037,2.0977582285835745
8.119400556,2.097758182017446
8.139343992,2.097758182017446
8.139809652,2.0977554786208423
8.159627527000001,2.097904258799121
8.160203919,2.097904258799121
8.179195412,2.097904258799121
8.179274055,2.097924208659992
8.199352269,2.097811224097699
8.199722056,2.097811224097699
8.21911017,2.097833870603085
8.219690121000001,2.097833870603085
8.238810298,2.09799497008355
8.23916694,2.09799497008355
8.259201244,2.09797105604814
8.259345535000001,2.09797105604814
8.279293568,2.09797105604814
8.279910095,2.0979721601310524
8.299030344,2.0979721601310524
8.299323963,2.0979721561729314
8.319338534,2.0979721561729314
8.319622953,2.097750168685183
8.339009432000001,2.0978124981469812
8.339858567,2.0978124981469812
8.359166353,2.0977935811228456
8.359895601,2.0977935811228456
8.379296572000001,2.0977935811228456
8.380091724,2.0978110846321436
8.399609291,2.0978110846321436
8.400161249,2.0974416461962613
8.419371445000001,2.0974416461962613
8.420223570000001,2.0974657525497826
8.439132764,2.0974657525497826
8.439741208000001,2.097931208247632
8.459136437,2.097931208247632
8.459849104,2.097877904465735
8.479377646,2.097877904465735
8.479966097,2.0980363864641043
8.499109168,2.097711701570392
8.49981485,2.097711701570392
8.519327361,2.097711701570392
8.519362785,2.097716733739093
8.539500233,2.097716733739093
8.540075524,2.097716507893369
8.559548702,2.097716507893369
8.56012596,2.0977712289153936
8.579358101,2.0977712289153936
8.579417676,2.097881270964012
8.599705515,2.097881270964012
8.600119332,2.0978837296556088
8.618930944,2.0976751548427495
8.619486351,2.0976751548427495
8.639225894,2.0976751548427495
8.639778774,2.098808712717459
8.659138649,2.098808712717459
8.659511454,2.099021805841789
8.679187424,2.099021805841789
8.679475427,2.0990154924060556
8.699315351000001,2.0990154924060556
8.699602419000001,2.0990157634209248
8.719732241,2.0990157634209248
8.719998264,2.0990157820473763
8.739580595000001,2.0990157820473763
8.73980957,2.0990157820473763
8.759482101,2.0990157820473763
8.759734706,2.0981026982612314
8.779484576,2.0981026982612314
8.779518640000001,2.097695121933088
8.799217901,2.097695121933088
8.799791834,2.097675542505771
8.819665053000001,2.097675542505771
8.819943738000001,2.09767659839274
8.839476994,2.09767659839274
8.839769881,2.0976765499639662
8.859175417000001,2.0976765499639662
8.859239322,2.0976765450745227
8.879583283,2.0976765450745227
8.879832466,2.097676552757934
8.900422382,2.097676552757934
8.900713491000001,2.0979440039213153
8.919126425,2.0979440039213153
8.919473507000001,2.0978824719044717
