t,value
2.49944443,0.0
2.499984726,0.0
2.5194829270000003,0.0
2.520356897,0.0
2.540193667,0.0
2.54106061,0.0
2.5595617020000003,0.0
2.5600517160000003,0.0
2.5791334750000003,0.0
2.5799724260000003,0.0
2.5987546960000003,0.0
2.599367695,0.0
2.6192768130000004,0.0
2.619748737,0.0
2.6389894810000003,0.0
2.639352113,0.0
2.659131651,0.0
2.659533105,0.0
2.6791077800000003,0.0
2.6793447510000004,0.0
2.699162654,0.0
2.699683497,0.0
2.719010838,0.0
2.719553529,0.0
2.738977056,0.0
2.739496543,0.0
2.7592365080000003,0.0
2.759738832,0.0
2.77909553,0.0
2.7794658930000002,0.0
2.799068068,0.0
2.7994452680000004,0.0
2.819019759,0.0
2.819347778,0.0
2.839163682,0.0
2.839491826,0.0
2.8590460170000003,0.0
2.859592449,0.0
2.8791549680000004,0.0
2.879779283,0.0
2.8990924180000004,0.0
2.899457555,0.0
2.918959676,0.0
2.9195779870000003,0.0
2.938692521,0.0
2.9393206530000002,0.0
2.959049901,0.0
2.9595065660000004,0.0
2.979226675,0.0
2.979527676,0.0
2.998822082,0.0
2.9995681640000003,0.0
3.019349462,0.0
3.019484342,0.0
3.039221618,0.0
3.0396751920000002,0.0
3.058805614,0.0
3.059168355,0.0
3.0788165480000003,0.0
3.079234499,0.0
3.099352098,0.0
3.099458572,0.0
3.1191545890000003,0.0
3.119615907,0.0
3.1390579410000004,0.0
3.1393686290000002,0.0
3.159030828,0.0
3.159410577,0.0
3.178909813,0.0
3.179267609,0.0
3.198949266,0.0
3.1993580120000003,0.0
3.2187071,0.0
3.219082144,0.0
3.239126938,0.0
3.2395758100000003,0.0
3.259164621,0.0
3.259527127,0.0
3.279052687,0.0
3.2794202030000004,0.0
3.299181017,0.0
3.2995334410000003,0.0
3.31964635,0.0
3.3199725900000003,0.0
3.339023516,0.0
3.3393479740000003,0.0
3.359056074,0.0
3.359323423,0.0
3.3790247460000002,0.0
3.379637577,0.0
3.3990991750000004,0.0
3.399540177,0.0
3.419001364,0.0
3.419495592,0.0
3.4390051230000003,0.0
3.4395157700000003,0.0
3.459250812,0.0
3.459530049,0.0
3.4791305720000003,0.0
3.479575747,0.0
3.499451231,0.0
3.499795374,0.0
3.519470978,0.0
3.520166676,0.0
3.5392674850000003,0.0
3.5398262710000004,0.0
3.5592281330000004,0.0
3.559968526,0.0
3.5792048370000002,0.0
3.5795774600000003,0.0
3.599337137,0.0
3.6000294360000002,0.0
3.6190013370000003,0.0
3.6195229540000002,0.0
3.6391849190000003,0.0
3.6395699520000004,0.0
3.6595258200000003,0.0
3.6597424210000002,0.0
3.6791056020000004,0.0
3.67943145,0.0
3.6991502190000003,0.0
3.699364119,0.0
3.719281532,0.0
3.7201182760000004,0.0
3.739071066,0.0
3.7394083670000002,0.0
3.7594802040000004,0.0
3.7597492320000003,0.0
3.77948421,0.0
3.779795619,0.0
3.7989059980000004,0.0
3.799309093,0.0
3.8186423780000003,0.0
3.8192502530000003,0.0
3.839072583,0.0
3.839610266,0.0
3.8593239030000004,0.0
3.859875811,0.0
3.879221856,0.0
3.879534602,0.0
3.8990654570000003,0.0
3.89944374,0.0
3.9205084130000003,0.0
3.9209651670000003,0.0
3.9393129000000005,0.0
3.939786354,0.0
3.9591931600000003,0.0
3.9597158940000003,0.0
3.9793627180000004,0.0
3.980043327,0.0
3.999409007,0.0
4.000082777,0.0
4.018983974,0.0
4.019637722000001,0.0
4.045873240000001,0.0
4.045906051,0.0
4.070100752,0.0
4.070786624,0.0
4.087051775,0.0
4.088707369000001,0.0
4.109004303,0.0
4.109597703,0.0
4.132132428,0.0
4.133047341,0.0
4.145272261000001,0.0
4.146428002,0.0
4.160165364,0.0
4.161144317000001,0.0
4.17983321,0.0
4.180656536,0.0
4.199698251,0.0
4.200569915,0.0
4.2198571430000005,0.0
4.220886752,0.0
4.239691083,0.0
4.240422215000001,0.0
4.259520362,0.0
4.26016805,0.0
4.279543074,0.0
4.280330082,0.0
4.299422181000001,0.0
4.2998650210000005,0.0
4.319182045000001,0.0
4.31978538,0.0
4.339244476,0.0
4.339657862,0.0
4.358983831000001,0.0
4.359369865000001,0.0
4.379022363000001,0.0
4.37955441,0.0
4.399309466,0.0
4.399707704,0.0
4.419033168,0.0
4.419378234,0.0
4.439193400000001,0.0
4.439521664,0.0
4.459113204,0.0
4.459594097,0.0
4.479347731000001,0.0
4.479690597,0.0
4.499507096,0.0
4.499743486,0.0
4.519365938,0.0
4.51971073,0.0
4.53947573,0.0
4.540299114000001,0.0
4.5596704830000006,0.0
4.560360607000001,0.0
4.5792562210000005,0.0
4.580116419,0.0
4.599068281,0.0
4.59954026,0.0
4.619032816000001,0.0
4.619379438,0.0
4.63906314,0.0
4.639430816,0.0
4.659232763,0.0
4.659581950000001,0.0
4.679321707000001,0.0
4.679678144,0.0
4.699141055,0.0
4.699384067,0.0
4.719700127,0.0
4.7200142970000005,0.0
4.739340998,0.0
4.739854764,0.0
4.759341819,0.0
4.759370928,0.0
4.779322007,0.0
4.779548983000001,0.0
4.799295203000001,0.0
4.799833277,0.0
4.819222682,0.0
4.819407845000001,0.0
4.838949898,0.0
4.839527685,0.0
4.858934201,0.0
4.859453339,0.0
4.878915757000001,0.0
4.879467816,0.0
4.89930479,0.0
4.900050016000001,0.0
4.919146285,0.0
4.919559418,0.0
4.939144788,0.0
4.939475918,0.0
4.959272203,0.0
4.959817393000001,0.0
4.9789580120000005,0.0
4.979262287,0.0
4.999301166,0.0
4.999662557000001,0.0
5.019255714000001,0.0
5.019540913,0.0
5.039110172,0.0
5.039786473,0.0
5.059347643000001,0.0
5.059747924000001,0.0
5.079475264,0.0
5.079749967000001,0.0
5.099238345000001,0.0
5.099523496000001,0.0
5.1192520770000005,0.0
5.1194477,0.0
5.13927794,0.0
5.140343126,0.0
5.158997721,0.0
5.159509865,0.0
5.179103514,0.0
5.1798117800000005,0.0
5.199294661000001,0.0
5.199734162,0.0
5.219352025,0.0
5.219561066000001,0.0
5.2393400980000004,0.0
5.2396132490000005,0.0
5.2590224370000005,0.0
5.259339054000001,0.0
5.279367401,0.0
5.279679554,0.0
5.299354314,0.0
5.29973734,0.0
5.3194220990000005,0.0
5.319782522000001,0.0
5.3392675800000005,0.0
5.3395935340000005,0.0
5.359319741,0.0
5.359755697000001,0.0
5.378727362,0.0
5.379358012,0.0
5.398952255,0.0
5.399426615,0.0
5.419074479000001,0.0
5.419724152000001,0.0
5.438768033000001,0.0
5.439522939000001,0.0
5.459147894,0.0
5.459450491,0.0
5.478900416,0.0
5.47931562,0.0
5.498820611,0.0
5.499221606000001,0.0
5.5190686840000005,0.0
5.519351047000001,0.0
5.539626485,0.0
5.540273136000001,0.0
5.559100482000001,0.0
5.559718561,0.0
5.57934335,0.0
5.580096132,0.0
5.599296571,0.0
5.599917199,0.0
5.619211256000001,0.0
5.6194556350000004,0.0
5.639046932,0.0
5.639370867,0.0
5.659227586,0.0
5.659578592000001,0.0
5.679344803,0.0
5.680138014000001,0.0
5.699073519000001,0.0
5.699649553,0.0
5.7191173420000005,0.0
5.719517154,0.0
5.739450048,0.0
5.739932367000001,0.0
5.759556735,0.0
5.760266548000001,0.0
5.779229226,0.0
5.779579774,0.0
5.799099314,0.0
5.799626948,0.0
5.8191762570000005,0.0
5.819714867,0.0
5.839114064,0.0
5.8395684910000005,0.0
5.859321499,0.0
5.859662582,0.0
5.879451403,0.0
5.880091243000001,0.0
5.898869806,0.0
5.89934326,0.0
5.919123178,0.0
5.919464202,0.0
5.938989004000001,0.0
5.939417862,0.0
5.9589830720000005,0.0
5.959385685,0.0
5.979264453000001,0.0
5.9796336960000005,0.0
5.9988613200000005,0.0
5.999276780000001,0.0
6.019168314000001,0.0
6.019692513000001,0.0
6.039204020000001,0.0
6.039563597000001,0.0
6.058882587,0.0
6.059245109000001,0.0
6.079042275,0.0
6.079350431,0.0
6.099092182000001,0.0
6.100022626,0.0
6.118936283,0.0
6.119406578,0.0
6.138964555,0.0
6.139449202000001,0.0
6.159244322,0.0
6.159730033000001,0.0
6.179417112,0.0
6.179701681,0.0
6.199081467,0.0
6.199527688000001,0.0
6.219195163,0.0
6.219592993,0.0
6.239147722,0.0
6.239196227000001,0.0
6.259056527,0.0
6.259465775000001,0.0
6.279227527000001,0.0
6.279601118,0.0
6.29886642,0.0
6.299448571,0.0
6.319128538,0.0
6.319590413,0.0
6.339023417000001,0.0
6.33959894,0.0
6.358742811000001,0.0
6.359570974,0.0
6.379836878000001,0.0
6.380548482,0.0
6.399116941000001,0.0
6.399384539000001,0.0
6.419130498,0.0
6.4195676520000005,0.0
6.439377192,0.0
6.4396350380000005,0.0
6.459039017,0.0
6.459437151,0.0
6.479040838,0.0
6.479476054,0.0
6.499168921000001,0.0
6.499514522,0.0
6.5191836080000005,0.0
6.519580466000001,0.0
6.5397504820000005,0.0
6.540207409000001,0.0
6.559241106,0.0
6.559618315000001,0.0
6.579203637,0.0
6.57965741,0.0
6.599260185,0.0
6.599714239000001,0.0
6.619258875000001,0.0
6.619641693,0.0
6.639151947,0.0
6.63950081,0.0
6.659166896,0.0
6.659535142,0.0
6.67907484,0.0
6.6795551810000005,0.0
6.699196756,0.0
6.699774198,0.0
6.71921482,0.0
6.719624048,0.0
6.740459569,0.0
6.740977084000001,0.0
6.759168178,0.0
6.759537099,0.0
6.77939511,0.0
6.779673656000001,0.0
6.79937573,0.0
6.79958285,0.0
6.819415955,0.0
6.8196726960000005,0.0
6.839458571000001,0.0
6.839705813,0.0
6.859353068000001,0.0
6.859669423000001,0.0
6.879781535,0.0
6.880622128000001,0.0
6.899291746,0.0
6.900047617,0.0
6.919346899000001,0.0
6.91999353,0.0
6.939597848,0.0
6.9403711040000005,0.0
6.959180770000001,0.0
6.959634428,0.0
6.979158442,0.0
6.979646798,0.0
6.999218348,0.0
6.99983933,0.0
7.019169614000001,0.0
7.019693228,0.0
7.039171983,0.0
7.039597007,0.0
7.059418298000001,0.0
7.059870938,0.0
7.0792257130000005,0.0
7.080015351,0.0
7.0988245580000005,0.0
7.099662916000001,0.0
7.119456326000001,0.0
7.1201278640000005,0.0
7.139102864000001,0.0
7.1397177030000005,0.0
7.1591705580000005,0.0
7.159662823000001,0.0
7.179123303000001,0.0
7.179727144,0.0
7.199170734000001,0.0
7.1998692150000005,0.0
7.219481676,0.0
7.220056614000001,0.0
7.23905108,0.0
7.239617302,0.0
7.259252012,0.0
7.259586105,0.0
7.279394322000001,0.0
7.2797459710000005,0.0
7.2992103980000005,0.0
7.299743103000001,0.0
7.319107115,0.0
7.319436840000001,0.0
7.339251754,0.0
7.339892304,0.0
7.358969255000001,0.0
7.359514827000001,0.0
7.379350217000001,0.0
7.379645243000001,0.0
7.399316267000001,0.0
7.399857376000001,0.0
7.4192177930000005,0.0
7.419550394000001,0.0
7.439358784,0.0
7.439741759,0.0
7.459457125,0.0
7.459712898,0.0
7.479203681,0.0
7.479741799,0.0
7.499338135,0.0
7.499888909,0.0
7.518840187,0.0
7.519242585000001,0.0
7.539785263000001,0.0
7.5400765320000005,0.0
7.559671392,0.0
7.560306489,0.0
7.579597301000001,0.0
7.579955858000001,0.0
7.599512074000001,0.0
7.5997150090000005,0.0
7.619678990000001,0.0
7.6199718590000005,0.0
7.639073887,0.0
7.639499733,0.0
7.659348224,0.0
7.659627672,0.0
7.679738768000001,0.0
7.680017255,0.0
7.699293454,0.0
7.699673639,0.0
7.719645086000001,0.0
7.720070430000001,0.0
7.739611433,0.0
7.740113164,0.0
7.759060732000001,0.0
7.759444389,0.0
7.779304284,0.0
7.779889722,0.0
7.79924233,0.0
7.800046623,0.0
7.819449271000001,0.0
7.819751974000001,0.0
7.839592204000001,0.0
7.84037977,0.0
7.859257095,0.0
7.859954046,0.0
7.879307465,0.0
7.8798020630000005,0.0
7.899498986,0.0
7.900227186,0.0
7.919207963000001,0.0
7.919624031000001,0.0
7.939539559000001,0.0
7.9402818260000005,0.0
7.959460832,0.0
7.960142901,0.0
7.9792424340000006,0.0
7.979516827,0.0
7.999240751,0.0
7.999770755,0.0
8.019479385,0.0
8.019863206,0.0
8.039138538000001,0.0
8.039460096000001,0.0
8.059238844000001,0.0
8.059913807000001,0.0
8.079384878,0.0
8.079922265,0.0
8.09936453,0.0
8.099559802,0.0
8.119329395000001,0.0
8.11991577,0.0
8.139214243,0.0
8.139574626,0.0
8.159231817,0.0
8.159530252,0.0
8.179325566000001,0.0
8.180032114000001,0.0
8.199124127000001,0.0
8.199471396,0.0
8.219158949,0.0
8.219534366000001,0.0
8.23914148,0.0
8.239520616,0.0
8.259376363000001,0.0
8.259438787,0.0
8.279216065,0.0
8.279608875000001,0.0
8.299381363,0.0
8.29977876,0.0
8.319254116,0.0
8.319506613,0.0
8.339320544000001,0.0
8.339685841,0.0
8.359590446,0.0
8.360194474,0.0
8.378956191,0.0
8.379549447,0.0
8.399326713,0.0
8.399948686,0.0
8.418969857,0.0
8.419530784,0.0
8.439227868,0.0
8.439972209,0.0
8.459572383000001,0.0
8.459896358,0.0
8.479042699,0.0
8.479656334000001,0.0
8.498909393,0.0
8.499562592,0.0
8.519454448000001,0.0
8.520116764,0.0
8.539521065,0.0
8.540121112000001,0.0
8.560095675000001,0.0
8.560726285000001,0.0
8.579537352000001,0.0
8.580172191,0.0
8.600318341000001,0.0
8.600988346000001,0.0
8.619279694000001,0.0
8.619947667,0.0
8.639366192,0.0
8.640338062,0.0
8.659272618000001,0.0
8.660003108,0.0
8.679142627000001,0.0
8.679800464000001,0.0
8.699124459,0.0
8.70009416,0.0
8.719226642,0.0
8.719862705,0.0
8.739407856,0.0
8.740203164,0.0
8.75936907,0.0
8.760118549000001,0.0
8.779181679,0.0
8.780006496,0.0
8.799173651,0.0
8.799942973,0.0
8.818846711,0.0
8.819497703,0.0
8.839312496,0.0
8.839977703,0.0
8.859236073,0.0
8.859914876000001,0.0
8.879155289,0.0
8.879722795000001,0.0
8.89915908,0.0
8.899823641000001,0.0
8.919564899000001,0.0
8.920328612,0.0
8.93902135,0.0
8.939439302,0.0
8.959723619,0.0
8.960014355,0.0
8.979629665000001,0.0
8.979925454,0.0
8.999113309,0.0
8.999633136,0.0
9.019434447,0.0
9.019760776,0.0
9.039222647,0.0
9.039562659000001,0.0
9.059161378,0.0
9.059460871,0.0
9.07906065,0.0
9.079721314,0.0
9.099067975,0.0
9.099386403,0.0
9.11904922,0.0
9.119892291000001,0.0
9.139055262000001,0.0
9.139705525,0.0
9.159265778,0.0
9.159852401,0.0
9.179155733,0.0
9.179542023,0.0
9.199175857,0.0
9.199583492,0.0
9.219144312000001,0.0
9.219463935,0.0
9.239049163,0.0
9.239452151,0.0
9.259045996000001,0.0
9.259411635000001,0.0
9.279532212000001,0.0
9.279601241,0.0
9.299483881,0.0
9.299854011,0.0
9.319308703,0.0
9.31961038,0.0
9.339354526000001,0.0
9.339619946000001,0.0
9.35944656,0.0
9.359607838,0.0
9.379446611,0.0
9.38009457,0.0
9.399192741,0.0
9.400024057000001,0.0
9.420598031,0.0
9.421234515,0.0
9.439712697000001,0.0
9.440382134,0.0
9.458993809,0.0
9.459476552,0.0
9.479167025,0.0
9.479473885,0.0
9.498769393,0.0
9.49924123,0.0
9.519329238000001,0.0
9.519771418000001,0.0
9.539820212,0.0
9.54034996,0.0
9.5593644,0.0
9.559972043,0.0
9.579606649,0.0
9.579937384,0.0
9.599483618,0.0
9.599861011,0.0
9.619232858,0.0
9.619452704,0.0
9.63941265,0.0
9.639649105,0.0
9.659201669,0.0
9.659532872,0.0
9.679045802000001,0.0
9.679427535,0.0
9.699301743000001,0.0
9.699700014000001,0.0
9.719320643000001,0.0
9.719716415,0.0
9.739018939000001,0.0
9.739320802,0.0
9.759334834,0.0
9.759678302000001,0.0
9.779758152000001,0.0
9.780347121,0.0
9.799201487000001,0.0
9.79951566,0.0
9.819291546,0.0
9.819840915,0.0
9.839506468,0.0
9.840156062,0.0
9.859392272000001,0.0
9.859998505,0.0
9.879841051000001,0.0
9.880665458000001,0.0
9.899003628,0.0
9.899672343,0.0
9.919411414,0.0
9.919899222,0.0
9.939419348000001,0.0
9.939713421,0.0
9.959260509,0.0
9.959611383,0.0
9.979413225,0.0
9.980206173000001,0.0
9.999466655,0.0
10.000154167,0.0
10.019078460000001,0.0
10.01973589,0.0
10.039122839000001,0.0
10.039752692,0.0
10.059039687,0.0
10.059742810000001,0.0
10.079574038,0.0
10.080213597,0.0
10.09972016,0.0
10.100315184000001,0.0
10.119167705,0.0
10.119783235,0.0
10.139291451,0.0
10.139953089,0.0
10.159052359,0.0
10.159673607,0.0
10.179444167,0.0
10.180252527,0.0
10.199076878000001,0.0
10.199608487,0.0
10.219244232000001,0.0
10.219741649000001,0.0
10.239127354,0.0
10.239598606000001,0.0
10.258921274,0.0
10.259677974,0.0
10.279251602,0.0
10.279755271,0.0
10.299069679,0.0
10.299483304,0.0
10.318953375000001,0.0
10.319558204,0.0
10.339605603,0.0
10.340159103000001,0.0
10.358978444,0.0
10.359493097000001,0.0
10.379327247,0.0
10.380106271,0.0
10.399269255,0.0
10.399640922000001,0.0
10.419224945,0.0
10.41975728,0.0
10.439469988,0.0
10.439792098,0.0
10.458928276,0.0
10.459349208,0.0
10.479067749,0.0
10.479398119,0.0
10.499368493,0.0
10.499629229,0.0
10.519676064,0.0
10.520412652000001,0.0
10.539343468,0.0
10.540001215,0.0
10.559550003,0.0
10.560381315,0.0
10.579592341000001,0.0
10.58027944,0.0
10.599663316000001,0.0
10.600547432,0.0
10.61973245,0.0
10.620658368,0.0
10.639422994,0.0
10.639984109,0.0
10.659941718,0.0
10.660827614,0.0
10.679480925,0.0
10.679694878000001,0.0
10.699026479,0.0
10.699603785,0.0
10.719701045,0.0
10.720182657,0.0
10.739585953,0.0
10.740014874,0.0
10.759221971,0.0
10.759722987,0.0
10.779564331000001,0.0
10.780100031,0.0
10.799464938,0.0
10.800201649,0.0
10.820320783000001,0.0
10.820786031,0.0
10.839964761000001,0.0
10.840556665000001,0.0
10.859278463,0.0
10.859697223000001,0.0
10.878974136,0.0
10.879307598,0.0
10.899245913000001,0.0
10.899470779000001,0.0
10.919310739,0.0
10.919692162,0.0
10.939355681,0.0
10.939497509,0.0
10.959242944000001,0.0
10.95959477,0.0
10.979398793000001,0.0
10.979711861,0.0
10.999405863000002,0.0
10.999576963,0.0
11.019409978,0.0
11.020138136,0.0
11.03930686,0.0
11.039548963000001,0.0
11.059424469000001,0.0
11.059707698,0.0
11.079461517,0.0
11.07958013,0.0
11.099136669,0.0
11.09937755,0.0
11.11946462,0.0
11.120062274,0.0
11.139365814000001,0.0
11.139918537000002,0.0
11.158878896000001,0.0
11.159539565000001,0.0
11.179469755000001,0.0
11.180144037,0.0
11.199475536000001,0.0
11.200108136,0.0
11.219139542,0.0
11.219705369000001,0.0
11.23932944,0.0
11.239793303,0.0
11.25936006,0.0
11.259943100000001,0.0
11.279512079,0.0
11.279652282,0.0
11.299531599000002,0.0
11.299570070000001,0.0
11.319150889000001,0.0
11.319551354000001,0.0
11.339103641000001,0.0
11.339472378,0.0
11.359158651000001,0.0
11.359665859000001,0.0
11.379073522,0.0
11.37986291,0.0
11.399165915000001,0.0
11.399473174,0.0
11.419322690000001,0.0
11.419929292,0.0
11.439034091,0.0
11.439409338,0.0
11.459071790000001,0.0
11.459422317000001,0.0
11.479299939,0.0
11.479924997000001,0.0
11.499092520000001,0.0
11.499571963000001,0.0
11.519216724000001,0.0
11.51962911,0.0
11.539140071,0.0
11.539719444000001,0.0
11.559268708000001,0.0
11.559562952,0.0
11.579632456,0.0
11.580131831000001,0.0
11.599488717,0.0
11.600109412,0.0
11.620380124,0.0
11.620815151,0.0
11.639501329000002,0.0
11.640113335,0.0
11.659449917,0.0
11.65995404,0.0
11.679031105,0.0
11.679531964,0.0
11.699179845000002,0.0
11.699738355000001,0.0
11.719023448000002,0.0
11.719415652,0.0
11.739085018,0.0
11.739452624,0.0
11.759223358,0.0
11.759604790000001,0.0
11.779166744000001,0.0
11.779542395,0.0
11.799320395,0.0
11.79959921,0.0
11.819525781000001,0.0
11.819850558,0.0
11.83923814,0.0
11.839476782,0.0
11.859032583000001,0.0
11.859457485,0.0
11.879536282,0.0
11.880099578000001,0.0
11.898965813,0.0
11.899305001,0.0
11.919235401,0.0
11.919624778000001,0.0
11.939695801000001,0.0
11.940021264,0.0
11.959143052,0.0
11.959488317,0.0
11.979332412000002,0.0
11.979709041000001,0.0
11.999436457000002,0.0
11.999767559,0.0
12.019240319000001,0.0
12.019460433,0.0
12.039347659,0.0
12.039717575000001,0.0
12.058974641,0.0
12.059415516000001,0.0
12.07900622,0.0
12.079497289,0.0
12.099357881000001,0.0
12.099768264000001,0.0
12.119246284,0.0
12.119556081,0.0
12.139356763,0.0
12.139985241000002,0.0
12.159286206,0.0
12.159686173,0.0
12.179126850000001,0.0
12.179454188000001,0.0
12.199378842000002,0.0
12.199872341,0.0
12.219350169,0.0
12.219591085000001,0.0
12.239146981000001,0.0
12.23954565,0.0
12.259183175,0.0
12.259596530000001,0.0
12.279250663000001,0.0
12.279723764000002,0.0
12.299026314,0.0
12.299536922000001,0.0
12.319076336,0.0
12.319433353,0.0
12.339570831000001,0.0
12.340031977,0.0
12.359076729000002,0.0
12.359374115000001,0.0
12.379060635,0.0
12.379543016000001,0.0
12.399156923000001,0.0
12.399482977,0.0
12.419425960000002,0.0
12.419767322,0.0
12.439018887000001,0.0
12.439412413000001,0.0
12.458942498,0.0
12.45929139,0.0
12.479033316,0.0
12.479408919,0.0
12.499123914,0.0
12.499629395000001,0.0
12.519534709,0.0
12.519852424000002,0.0
12.539339347,0.0
12.539673152,0.0
12.559473671000001,0.0
12.56022321,0.0
12.579621620000001,0.0
12.580003392,0.0
12.599783546000001,0.0
12.600463215000001,0.0
12.619636709000002,0.0
12.620284355,0.0
12.639369304,0.0
12.639511064,0.0
12.659227248,0.0
12.659625956000001,0.0
12.679486520000001,0.0
12.679823821000001,0.0
12.699260406,0.0
12.699606526,0.0
12.719425416,0.0
12.719703257,0.0
12.739185154000001,0.0
12.739800721,0.0
12.759189862000001,0.0
12.759488552,0.0
12.779202791000001,0.0
