t,value
0.899836453,-1.0471975511965976
0.919223623,-1.0471975511965976
0.9195919960000001,-1.0471975511965976
0.939290328,-1.0471975511965976
0.9398581650000001,-1.0471975511965976
0.9588588640000001,-1.0471975511965976
0.959432559,-1.0471975511965976
0.9791465760000001,-1.0471975511965976
0.9796954480000001,-1.0471975511965976
0.99906877,-1.0471975511965976
0.9995853360000001,-1.0471975511965976
1.019082285,-1.0471975511965976
1.019422687,-1.0471975511965976
1.039084566,-1.0471975511965976
1.0397516610000002,-1.0471975511965976
1.059540903,-1.0471975511965976
1.0597808990000002,-1.0471975511965976
1.0793694310000002,-1.0471975511965976
1.079617786,-1.0471975511965976
1.099360431,-1.0471975511965976
1.0996493040000002,-1.0471975511965976
1.119317791,-1.0471975511965976
1.119822321,-1.0471975511965976
1.139075193,-1.0471975511965976
1.1396624910000002,-1.0471975511965976
1.159014342,-1.0471975511965976
1.1596649220000002,-1.0471975511965976
1.1794670600000001,-1.0471975511965976
1.1802188470000001,-1.0471975511965976
1.199083246,-1.0471975511965976
1.1998315640000001,-1.0471975511965976
1.219243856,-1.0471975511965976
1.2198900540000002,-1.0471975511965976
1.239624301,-1.0471975511965976
1.240161753,-1.0471975511965976
1.2592170120000001,-1.0471975511965976
1.259729383,-1.0471975511965976
1.279189547,-1.0471975511965976
1.279464673,-1.0471975511965976
1.2989345620000001,-1.0471975511965976
1.299426989,-1.0471975511965976
1.318934257,-1.0471975511965976
1.319316028,-1.0471975511965976
1.3391926010000001,-1.0471975511965976
1.3395312160000001,-1.0471975511965976
1.359033929,-1.0471975511965976
1.359296305,-1.0471975511965976
1.379108114,-1.0471975511965976
1.3797265390000002,-1.0471975511965976
1.398906001,-1.0471975511965976
1.3995345540000002,-1.0471975511965976
1.4187419030000001,-1.0471975511965976
1.419490748,-1.0471975511965976
1.4392470880000001,-1.0471975511965976
1.439883741,-1.0471975511965976
1.4589637510000002,-1.0471975511965976
1.459470008,-1.0471975511965976
1.479377889,-1.0471975511965976
1.4798111,-1.0471975511965976
1.499687677,-1.0471975511965976
1.5003143600000002,-1.0471975511965976
1.5195788780000001,-1.0471975511965976
1.520339793,-1.0471975511965976
1.5402803,-1.0471975511965976
1.540691242,-1.0471975511965976
1.5596630900000001,-1.0471975511965976
1.560412517,-1.0471975511965976
1.5789963770000002,-1.0471975511965976
1.5796503530000001,-1.0471975511965976
1.599122375,-1.0471975511965976
1.5996794570000001,-1.0471975511965976
1.619029523,-1.0471975511965976
1.619679569,-1.0471975511965976
1.6387066620000001,-1.0471975511965976
1.6393535320000001,-1.0471975511965976
1.6590262660000001,-1.0471975511965976
1.6596012230000001,-1.0471975511965976
1.678994257,-1.0471975511965976
1.679815623,-1.0471975511965976
1.6989348080000002,-1.0471975511965976
1.6995298380000001,-1.0471975511965976
1.7187917050000001,-1.0471975511965976
1.7192167180000002,-1.0471975511965976
1.739144574,-1.0471975511965976
1.7399055010000002,-1.0471975511965976
1.758767218,-1.0471975511965976
1.759983032,-1.0471975511965976
1.779286238,-1.0471975511965976
1.77955993,-1.0471975511965976
1.7990715130000001,-1.0471975511965976
1.7994375,-1.0471975511965976
1.8187840130000001,-1.0471975511965976
1.819275594,-1.0471975511965976
1.8389147590000001,-1.0471975511965976
1.839273087,-1.0471975511965976
1.8591600330000002,-1.0471975511965976
1.8594197620000001,-1.0471975511965976
1.8791003130000001,-1.0471975511965976
1.8796302370000002,-1.0471975511965976
1.8993281560000002,-1.0471975511965976
1.9001171250000002,-1.0471975511965976
1.919078014,-1.0471975511965976
1.9193885320000001,-1.0471975511965976
1.939215777,-1.0471975511965976
1.939491247,-1.0471975511965976
1.959377753,-1.0471975511965976
1.959865017,-1.0471975511965976
1.979038971,-1.0471975511965976
1.9793933090000002,-1.0471975511965976
1.999070227,-1.0471975511965976
1.9994983530000001,-1.0471975511965976
2.019501141,-1.0471975511965976
2.020382489,-1.0471975511965976
2.039505269,-1.0471975511965976
2.039970153,-1.0471975511965976
2.059192829,-1.0471975511965976
2.0595521160000003,-1.0471975511965976
2.079343781,-1.0471975511965976
2.0798023910000003,-1.0471975511965976
2.099155597,-1.0471975511965976
2.099634436,-1.0471975511965976
2.119277632,-1.0471975511965976
2.12005936,-1.0471975511965976
2.13921085,-1.0471975511965976
2.139774746,-1.0471975511965976
2.159437972,-1.0471975511965976
2.160126258,-1.0471975511965976
2.179349861,-1.0471975511965976
2.179841466,-1.0471975511965976
2.199119838,-1.0471975511965976
2.199430979,-1.0471975511965976
2.2192508870000003,-1.0471975511965976
2.219549673,-1.0471975511965976
2.239220152,-1.0471975511965976
2.2395609640000003,-1.0471975511965976
2.258898577,-1.0471975511965976
2.259559045,-1.0471975511965976
2.280488837,-1.0471975511965976
2.280819379,-1.0471975511965976
2.2995063630000003,-1.0471975511965976
2.300247092,-1.0471975511965976
2.319061816,-1.0471975511965976
2.3196589590000003,-1.0471975511965976
2.338981561,-1.0471975511965976
2.3397540980000002,-1.0471975511965976
2.3596649920000003,-1.0471975511965976
2.360340103,-1.0471975511965976
2.3792851990000004,-1.0471975511965976
2.3798909100000003,-1.0471975511965976
2.3992370060000003,-1.0471975511965976
2.399936513,-1.0471975511965976
2.4195913950000003,-1.0471975511965976
2.420147455,-1.0471975511965976
2.439533151,-1.0471975511965976
2.44035554,-1.0471975511965976
2.459121729,-1.0471975511965976
2.459784894,-1.0471975511965976
2.479450196,-1.0471975511965976
2.4799313560000003,-1.0471975511965976
2.49944443,-1.0471975511965976
2.499984726,-1.0471975511965976
2.5194829270000003,-1.0471975511965976
2.520356897,-1.0471975511965976
2.540193667,-1.0471975511965976
2.54106061,-1.0471975511965976
2.5595617020000003,-1.0471975511965976
2.5600517160000003,-1.0471975511965976
2.5791334750000003,-1.0471975511965976
2.5799724260000003,-1.0471975511965976
2.5987546960000003,-1.0471975511965976
2.599367695,-1.0471975511965976
2.6192768130000004,-1.0471975511965976
2.619748737,-1.0471975511965976
2.6389894810000003,-1.0471975511965976
2.639352113,-1.0471975511965976
2.659131651,-1.0471975511965976
2.659533105,-1.0471975511965976
2.6791077800000003,-1.0471975511965976
2.6793447510000004,-1.0471975511965976
2.699162654,-1.0471975511965976
2.699683497,-1.0471975511965976
2.719010838,-1.0471975511965976
2.719553529,-1.0471975511965976
2.738977056,-1.0471975511965976
2.739496543,-1.0471975511965976
2.7592365080000003,-1.0471975511965976
2.759738832,-1.0471975511965976
2.77909553,-1.0471975511965976
2.7794658930000002,-1.0471975511965976
2.799068068,-1.0471975511965976
2.7994452680000004,-1.0471975511965976
2.819019759,-1.0471975511965976
2.819347778,-1.0471975511965976
2.839163682,-1.0471975511965976
2.839491826,-1.0471975511965976
2.8590460170000003,-1.0471975511965976
2.859592449,-1.0471975511965976
2.8791549680000004,-1.0471975511965976
2.879779283,-1.0471975511965976
2.8990924180000004,-1.0471975511965976
2.899457555,-1.0471975511965976
2.918959676,-1.0471975511965976
2.9195779870000003,-1.0471975511965976
2.938692521,-1.0471975511965976
2.9393206530000002,-1.0471975511965976
2.959049901,-1.0471975511965976
2.9595065660000004,-1.0471975511965976
2.979226675,-1.0471975511965976
2.979527676,-1.0471975511965976
2.998822082,-1.0471975511965976
2.9995681640000003,-1.0471975511965976
3.019349462,-1.0471975511965976
3.019484342,-1.0471975511965976
3.039221618,-1.0471975511965976
3.0396751920000002,-1.0471975511965976
3.058805614,-1.0471975511965976
3.059168355,-1.0471975511965976
3.0788165480000003,-1.0471975511965976
3.079234499,-1.0471975511965976
3.099352098,-1.0471975511965976
3.099458572,-1.0471975511965976
3.1191545890000003,-1.0471975511965976
3.119615907,-1.0471975511965976
3.1390579410000004,-1.0471975511965976
3.1393686290000002,-1.0471975511965976
3.159030828,-1.0471975511965976
3.159410577,-1.0471975511965976
3.178909813,-1.0471975511965976
3.179267609,-1.0471975511965976
3.198949266,-1.0471975511965976
3.1993580120000003,-1.0471975511965976
3.2187071,-1.0471975511965976
3.219082144,-1.0471975511965976
3.239126938,-1.0471975511965976
3.2395758100000003,-1.0471975511965976
3.259164621,-1.0471975511965976
3.259527127,-1.0471975511965976
3.279052687,-1.0471975511965976
3.2794202030000004,-1.0471975511965976
3.299181017,-1.0471975511965976
3.2995334410000003,-1.0471975511965976
3.31964635,-1.0471975511965976
3.3199725900000003,-1.0471975511965976
3.339023516,-1.0471975511965976
3.3393479740000003,-1.0471975511965976
3.359056074,-1.0471975511965976
3.359323423,-1.0471975511965976
3.3790247460000002,-1.0471975511965976
3.379637577,-1.0471975511965976
3.3990991750000004,-1.0471975511965976
3.399540177,-1.0471975511965976
3.419001364,-1.0471975511965976
3.419495592,-1.0471975511965976
3.4390051230000003,-1.0471975511965976
3.4395157700000003,-1.0471975511965976
3.459250812,-1.0471975511965976
3.459530049,-1.0471975511965976
3.4791305720000003,-1.0471975511965976
3.479575747,-1.0471975511965976
3.499451231,-1.0471975511965976
3.499795374,-1.0471975511965976
3.519470978,-1.0471975511965976
3.520166676,-1.0471975511965976
3.5392674850000003,-1.0471975511965976
3.5398262710000004,-1.0471975511965976
3.5592281330000004,-1.0471975511965976
3.559968526,-1.0471975511965976
3.5792048370000002,-1.0471975511965976
3.5795774600000003,-1.0471975511965976
3.599337137,-1.0471975511965976
3.6000294360000002,-1.0471975511965976
3.6190013370000003,-1.0471975511965976
3.6195229540000002,-1.0471975511965976
3.6391849190000003,-1.0471975511965976
3.6395699520000004,-1.0471975511965976
3.6595258200000003,-1.0471975511965976
3.6597424210000002,-1.0471975511965976
3.6791056020000004,-1.0471975511965976
3.67943145,-1.0471975511965976
3.6991502190000003,-1.0471975511965976
3.699364119,-1.0471975511965976
3.719281532,-1.0471975511965976
3.7201182760000004,-1.0471975511965976
3.739071066,-1.0471975511965976
3.7394083670000002,-1.0471975511965976
3.7594802040000004,-1.0471975511965976
3.7597492320000003,-1.0471975511965976
3.77948421,-1.0471975511965976
3.779795619,-1.0471975511965976
3.7989059980000004,-1.0471975511965976
3.799309093,-1.0471975511965976
3.8186423780000003,-1.0471975511965976
3.8192502530000003,-1.0471975511965976
3.839072583,-1.0471975511965976
3.839610266,-1.0471975511965976
3.8593239030000004,-1.0471975511965976
3.859875811,-1.0471975511965976
3.879221856,-1.0471975511965976
3.879534602,-1.0471975511965976
3.8990654570000003,-1.0471975511965976
3.89944374,-1.0471975511965976
3.9205084130000003,-1.0471975511965976
3.9209651670000003,-1.0471975511965976
3.9393129000000005,-1.0471975511965976
3.939786354,-1.0471975511965976
3.9591931600000003,-1.0471975511965976
3.9597158940000003,-1.0471975511965976
3.9793627180000004,-1.0471975511965976
3.980043327,-1.0471975511965976
3.999409007,-1.0471975511965976
4.000082777,-1.0471975511965976
4.018983974,-1.0471975511965976
4.019637722000001,-1.0471975511965976
4.045873240000001,-1.0471975511965976
4.045906051,-1.0471975511965976
4.070100752,-1.0471975511965976
4.070786624,-1.0471975511965976
4.087051775,-1.0471975511965976
4.088707369000001,-1.0471975511965976
4.109004303,-1.0471975511965976
4.109597703,-1.0471975511965976
4.132132428,-1.0471975511965976
4.133047341,-1.0471975511965976
4.145272261000001,-1.0471975511965976
4.146428002,-1.0471975511965976
4.160165364,-1.0471975511965976
4.161144317000001,-1.0471975511965976
4.17983321,-1.0471975511965976
4.180656536,-1.0471975511965976
4.199698251,-1.0471975511965976
4.200569915,-1.0471975511965976
4.2198571430000005,-1.0471975511965976
4.220886752,-1.0471975511965976
4.239691083,-1.0471975511965976
4.240422215000001,-1.0471975511965976
4.259520362,-1.0471975511965976
4.26016805,-1.0471975511965976
4.279543074,-1.0471975511965976
4.280330082,-1.0471975511965976
4.299422181000001,-1.0471975511965976
4.2998650210000005,-1.0471975511965976
4.319182045000001,-1.0471975511965976
4.31978538,-1.0471975511965976
4.339244476,-1.0471975511965976
4.339657862,-1.0471975511965976
4.358983831000001,-1.0471975511965976
4.359369865000001,-1.0471975511965976
4.379022363000001,-1.0471975511965976
4.37955441,-1.0471975511965976
4.399309466,-1.0471975511965976
4.399707704,-1.0471975511965976
4.419033168,-1.0471975511965976
4.419378234,-1.0471975511965976
4.439193400000001,-1.0471975511965976
4.439521664,-1.0471975511965976
4.459113204,-1.0471975511965976
4.459594097,-1.0471975511965976
4.479347731000001,-1.0471975511965976
4.479690597,-1.0471975511965976
4.499507096,-1.0471975511965976
4.499743486,-1.0471975511965976
4.519365938,-1.0471975511965976
4.51971073,-1.0471975511965976
4.53947573,-1.0471975511965976
4.540299114000001,-1.0471975511965976
4.5596704830000006,-1.0471975511965976
4.560360607000001,-1.0471975511965976
4.5792562210000005,-1.0471975511965976
4.580116419,-1.0471975511965976
4.599068281,-1.0471975511965976
4.59954026,-1.0471975511965976
4.619032816000001,-1.0471975511965976
4.619379438,-1.0471975511965976
4.63906314,-1.0471975511965976
4.639430816,-1.0471975511965976
4.659232763,-1.0471975511965976
4.659581950000001,-1.0471975511965976
4.679321707000001,-1.0471975511965976
4.679678144,-1.0471975511965976
4.699141055,-1.0471975511965976
4.699384067,-1.0471975511965976
4.719700127,-1.0471975511965976
4.7200142970000005,-1.0471975511965976
4.739340998,-1.0471975511965976
4.739854764,-1.0471975511965976
4.759341819,-1.0471975511965976
4.759370928,-1.0471975511965976
4.779322007,-1.0471975511965976
4.779548983000001,-1.0471975511965976
4.799295203000001,-1.0471975511965976
4.799833277,-1.0471975511965976
4.819222682,-1.0471975511965976
4.819407845000001,-1.0471975511965976
4.838949898,-1.0471975511965976
4.839527685,-1.0471975511965976
4.858934201,-1.0471975511965976
4.859453339,-1.0471975511965976
4.878915757000001,-1.0471975511965976
4.879467816,-1.0471975511965976
4.89930479,-1.0471975511965976
4.900050016000001,-1.0471975511965976
4.919146285,-1.0471975511965976
4.919559418,-1.0471975511965976
4.939144788,-1.0471975511965976
4.939475918,-1.0471975511965976
4.959272203,-1.0471975511965976
4.959817393000001,-1.0471975511965976
4.9789580120000005,-1.0471975511965976
4.979262287,-1.0471975511965976
4.999301166,-1.0471975511965976
4.999662557000001,-1.0471975511965976
5.019255714000001,-1.0471975511965976
5.019540913,-1.0471975511965976
5.039110172,-1.0471975511965976
5.039786473,-1.0471975511965976
5.059347643000001,-1.0471975511965976
5.059747924000001,-1.0471975511965976
5.079475264,-1.0471975511965976
5.079749967000001,-1.0471975511965976
5.099238345000001,-1.0471975511965976
5.099523496000001,-1.0471975511965976
5.1192520770000005,-1.0471975511965976
5.1194477,-1.0471975511965976
5.13927794,-1.0471975511965976
5.140343126,-1.0471975511965976
5.158997721,-1.0471975511965976
5.159509865,-1.0471975511965976
5.179103514,-1.0471975511965976
5.1798117800000005,-1.0471975511965976
5.199294661000001,-1.0471975511965976
5.199734162,-1.0471975511965976
5.219352025,-1.0471975511965976
5.219561066000001,-1.0471975511965976
5.2393400980000004,-1.0471975511965976
5.2396132490000005,-1.0471975511965976
5.2590224370000005,-1.0471975511965976
5.259339054000001,-1.0471975511965976
5.279367401,-1.0471975511965976
5.279679554,-1.0471975511965976
5.299354314,-1.0471975511965976
5.29973734,-1.0471975511965976
5.3194220990000005,-1.0471975511965976
5.319782522000001,-1.0471975511965976
5.3392675800000005,-1.0471975511965976
5.3395935340000005,-1.0471975511965976
5.359319741,-1.0471975511965976
5.359755697000001,-1.0471975511965976
5.378727362,-1.0471975511965976
5.379358012,-1.0471975511965976
5.398952255,-1.0471975511965976
5.399426615,-1.0471975511965976
5.419074479000001,-1.0471975511965976
5.419724152000001,-1.0471975511965976
5.438768033000001,-1.0471975511965976
5.439522939000001,-1.0471975511965976
5.459147894,-1.0471975511965976
5.459450491,-1.0471975511965976
5.478900416,-1.0471975511965976
5.47931562,-1.0471975511965976
5.498820611,-1.0471975511965976
5.499221606000001,-1.0471975511965976
5.5190686840000005,-1.0471975511965976
5.519351047000001,-1.0471975511965976
5.539626485,-1.0471975511965976
5.540273136000001,-1.0471975511965976
5.559100482000001,-1.0471975511965976
5.559718561,-1.0471975511965976
5.57934335,-1.0471975511965976
5.580096132,-1.0471975511965976
5.599296571,-1.0471975511965976
5.599917199,-1.0471975511965976
5.619211256000001,-1.0471975511965976
5.6194556350000004,-1.0471975511965976
5.639046932,-1.0471975511965976
5.639370867,-1.0471975511965976
5.659227586,-1.0471975511965976
5.659578592000001,-1.0471975511965976
5.679344803,-1.0471975511965976
5.680138014000001,-1.0471975511965976
5.699073519000001,-1.0471975511965976
5.699649553,-1.0471975511965976
5.7191173420000005,-1.0471975511965976
5.719517154,-1.0471975511965976
5.739450048,-1.0471975511965976
5.739932367000001,-1.0471975511965976
5.759556735,-1.0471975511965976
5.760266548000001,-1.0471975511965976
5.779229226,-1.0471975511965976
5.779579774,-1.0471975511965976
5.799099314,-1.0471975511965976
5.799626948,-1.0471975511965976
5.8191762570000005,-1.0471975511965976
5.819714867,-1.0471975511965976
5.839114064,-1.0471975511965976
5.8395684910000005,-1.0471975511965976
5.859321499,-1.0471975511965976
5.859662582,-1.0471975511965976
5.879451403,-1.0471975511965976
5.880091243000001,-1.0471975511965976
5.898869806,-1.0471975511965976
5.89934326,-1.0471975511965976
5.919123178,-1.0471975511965976
5.919464202,-1.0471975511965976
5.938989004000001,-1.0471975511965976
5.939417862,-1.0471975511965976
5.9589830720000005,-1.0471975511965976
5.959385685,-1.0471975511965976
5.979264453000001,-1.0471975511965976
5.9796336960000005,-1.0471975511965976
5.9988613200000005,-1.0471975511965976
5.999276780000001,-1.0471975511965976
6.019168314000001,-1.0471975511965976
6.019692513000001,-1.0471975511965976
6.039204020000001,-1.0471975511965976
6.039563597000001,-1.0471975511965976
6.058882587,-1.0471975511965976
6.059245109000001,-1.0471975511965976
6.079042275,-1.0471975511965976
6.079350431,-1.0471975511965976
6.099092182000001,-1.0471975511965976
6.100022626,-1.0471975511965976
6.118936283,-1.0471975511965976
6.119406578,-1.0471975511965976
6.138964555,-1.0471975511965976
6.139449202000001,-1.0471975511965976
6.159244322,-1.0471975511965976
6.159730033000001,-1.0471975511965976
6.179417112,-1.0471975511965976
6.179701681,-1.0471975511965976
6.199081467,-1.0471975511965976
6.199527688000001,-1.0471975511965976
6.219195163,-1.0471975511965976
6.219592993,-1.0471975511965976
6.239147722,-1.0471975511965976
6.239196227000001,-1.0471975511965976
6.259056527,-1.0471975511965976
6.259465775000001,-1.0471975511965976
6.279227527000001,-1.0471975511965976
6.279601118,-1.0471975511965976
6.29886642,-1.0471975511965976
6.299448571,-1.0471975511965976
6.319128538,-1.0471975511965976
6.319590413,-1.0471975511965976
6.339023417000001,-1.0471975511965976
6.33959894,-1.0471975511965976
6.358742811000001,-1.0471975511965976
6.359570974,-1.0471975511965976
6.379836878000001,-1.0471975511965976
6.380548482,-1.0471975511965976
6.399116941000001,-1.0471975511965976
6.399384539000001,-1.0471975511965976
6.419130498,-1.0471975511965976
6.4195676520000005,-1.0471975511965976
6.439377192,-1.0471975511965976
6.4396350380000005,-1.0471975511965976
6.459039017,-1.0471975511965976
6.459437151,-1.0471975511965976
6.479040838,-1.0471975511965976
6.479476054,-1.0471975511965976
6.499168921000001,-1.0471975511965976
6.499514522,-1.0471975511965976
6.5191836080000005,-1.0471975511965976
6.519580466000001,-1.0373706963939295
6.5397504820000005,-1.0373706963939295
6.540207409000001,-1.030360615542315
6.559241106,-1.030360615542315
6.559618315000001,-1.0361244470907078
6.579203637,-1.0361244470907078
6.57965741,-1.035468689827405
6.599260185,-1.035468689827405
6.599714239000001,-1.0354214885366784
6.619258875000001,-1.0354214885366784
6.619641693,-1.0355603729469405
6.639151947,-1.0355603729469405
6.63950081,-1.0354299877864943
6.659166896,-1.0354299877864943
6.659535142,-1.0353309267295228
6.67907484,-1.0353309267295228
6.6795551810000005,-1.0356533655060158
6.699196756,-1.0356533655060158
6.699774198,-1.0360935998243914
6.71921482,-1.0360935998243914
6.719624048,-1.03599073338338
6.740459569,-1.03599073338338
6.740977084000001,-1.0352133938206063
6.759168178,-1.0352133938206063
6.759537099,-1.0357327849698887
6.77939511,-1.0357327849698887
6.779673656000001,-1.036236883802496
6.79937573,-1.036236883802496
6.79958285,-1.0355894656015263
6.819415955,-1.0355894656015263
6.8196726960000005,-1.0357827001345978
6.839458571000001,-1.0357827001345978
6.839705813,-1.0362275780273305
6.859353068000001,-1.0362275780273305
6.859669423000001,-1.0353879385722504
6.879781535,-1.0353879385722504
6.880622128000001,-1.0354109515530692
6.899291746,-1.0354109515530692
6.900047617,-1.0354477536959277
6.919346899000001,-1.0354477536959277
6.91999353,-1.0352207810712681
6.939597848,-1.0352207810712681
6.9403711040000005,-1.0352446415556298
6.959180770000001,-1.0351832133812533
6.959634428,-1.0351832133812533
6.979158442,-1.0362420954836236
6.979646798,-1.0362420954836236
6.999218348,-1.0362420954836236
6.99983933,-1.035155974058591
7.019169614000001,-1.035155974058591
7.019693228,-1.0348318849784957
7.039171983,-1.0348318849784957
7.039597007,-1.0345861164016352
7.059418298000001,-1.0345861164016352
7.059870938,-1.035557895628892
7.0792257130000005,-1.0359569431377278
7.080015351,-1.0359569431377278
7.0988245580000005,-1.035793050853692
7.099662916000001,-1.035793050853692
7.119456326000001,-1.0359068733734713
7.1201278640000005,-1.0359068733734713
7.139102864000001,-1.0356181521994696
7.1397177030000005,-1.0356181521994696
7.1591705580000005,-1.0358636115772353
7.159662823000001,-1.0358636115772353
7.179123303000001,-1.0358636115772353
7.179727144,-1.0361371391547547
7.199170734000001,-1.0353912708444224
7.1998692150000005,-1.0353912708444224
7.219481676,-1.0291054981855379
7.220056614000001,-1.0291054981855379
7.23905108,-1.0291054981855379
7.239617302,-1.0347540580762253
7.259252012,-1.0288127481100784
7.259586105,-1.0288127481100784
7.279394322000001,-1.0351919920278416
7.2797459710000005,-1.0351919920278416
7.2992103980000005,-1.0292374591437803
7.299743103000001,-1.0292374591437803
7.319107115,-1.0292374591437803
7.319436840000001,-1.0352732238454447
7.339251754,-1.0357417834086047
7.339892304,-1.0357417834086047
7.358969255000001,-1.0355511733425484
7.359514827000001,-1.0355511733425484
7.379350217000001,-1.0288826326934324
7.379645243000001,-1.0288826326934324
7.399316267000001,-1.0356590801013337
7.399857376000001,-1.0356590801013337
7.4192177930000005,-1.0356590801013337
7.419550394000001,-1.0356097367686854
7.439358784,-1.0356097367686854
7.439741759,-1.0353705656809435
7.459457125,-1.0353705656809435
7.459712898,-1.0352244188172446
7.479203681,-1.0352401469928847
7.479741799,-1.0352401469928847
7.499338135,-1.0352401469928847
7.499888909,-1.0355316695851908
7.518840187,-1.0355316695851908
7.519242585000001,-1.0356570665819274
7.539785263000001,-1.0356570665819274
7.5400765320000005,-1.0354626660329924
7.559671392,-1.0354626660329924
7.560306489,-1.0351559144539462
7.579597301000001,-1.0351559144539462
7.579955858000001,-1.0351381559950934
7.599512074000001,-1.0351381559950934
7.5997150090000005,-1.035221652789198
7.619678990000001,-1.035221652789198
7.6199718590000005,-1.035656898943864
7.639073887,-1.03526823381909
7.639499733,-1.03526823381909
7.659348224,-1.03526823381909
7.659627672,-1.0356132944209204
7.679738768000001,-1.0356132944209204
7.680017255,-1.0285936339853035
7.699293454,-1.0285936339853035
7.699673639,-1.0346295272094832
7.719645086000001,-1.0346295272094832
7.720070430000001,-1.0357125622315035
7.739611433,-1.0357125622315035
7.740113164,-1.0355095450861083
7.759060732000001,-1.0355095450861083
7.759444389,-1.035146813569747
7.779304284,-1.0350795422775374
7.779889722,-1.0350795422775374
7.79924233,-1.0353608408106194
7.800046623,-1.0353608408106194
7.819449271000001,-1.0353608408106194
7.819751974000001,-1.035159107027732
7.839592204000001,-1.035159107027732
7.84037977,-1.0356391591114626
7.859257095,-1.0349684671593533
7.859954046,-1.0349684671593533
7.879307465,-1.0349684671593533
7.8798020630000005,-1.0352520660591946
7.899498986,-1.0352520660591946
7.900227186,-1.0352270544601307
7.919207963000001,-1.0352270544601307
7.919624031000001,-1.035368997333728
7.939539559000001,-1.035368997333728
7.9402818260000005,-1.0361914818269835
7.959460832,-1.0361914818269835
7.960142901,-1.035359414024435
7.9792424340000006,-1.035359414024435
7.979516827,-1.0352135074419604
7.999240751,-1.0352135074419604
7.999770755,-1.0354329382164107
8.019479385,-1.0354329382164107
8.019863206,-1.0350106951875315
8.039138538000001,-1.0350106951875315
8.039460096000001,-1.0356088482869492
8.059238844000001,-1.035673426194273
8.059913807000001,-1.035673426194273
8.079384878,-1.0357076411230193
8.079922265,-1.0357076411230193
8.09936453,-1.0357076411230193
8.099559802,-1.0354237758649216
8.119329395000001,-1.0354237758649216
8.11991577,-1.0352299117577897
8.139214243,-1.0352299117577897
8.139574626,-1.0353023276759015
8.159231817,-1.0353023276759015
8.159530252,-1.0359637902212964
8.179325566000001,-1.0359637902212964
8.180032114000001,-1.0353730280978308
