t,value
5.3392675800000005,2.0943951023931953
5.3395935340000005,2.0943951023931953
5.359319741,2.0943951023931953
5.359755697000001,2.0943951023931953
5.378727362,2.0943951023931953
5.379358012,2.0943951023931953
5.398952255,2.0943951023931953
5.399426615,2.0943951023931953
5.419074479000001,2.0943951023931953
5.419724152000001,2.0943951023931953
5.438768033000001,2.0943951023931953
5.439522939000001,2.0943951023931953
5.459147894,2.0943951023931953
5.459450491,2.0943951023931953
5.478900416,2.0943951023931953
5.47931562,2.0943951023931953
5.498820611,2.0943951023931953
5.499221606000001,2.0943951023931953
5.5190686840000005,2.0943951023931953
5.519351047000001,2.0943951023931953
5.539626485,2.0943951023931953
5.540273136000001,2.0943951023931953
5.559100482000001,2.0943951023931953
5.559718561,2.0943951023931953
5.57934335,2.0943951023931953
5.580096132,2.0943951023931953
5.599296571,2.0943951023931953
5.599917199,2.0943951023931953
5.619211256000001,2.0943951023931953
5.6194556350000004,2.0943951023931953
5.639046932,2.0943951023931953
5.639370867,2.0943951023931953
5.659227586,2.0943951023931953
5.659578592000001,2.0943951023931953
5.679344803,2.0943951023931953
5.680138014000001,2.0943951023931953
5.699073519000001,2.0943951023931953
5.699649553,2.0943951023931953
5.7191173420000005,2.0943951023931953
5.719517154,2.0943951023931953
5.739450048,2.0943951023931953
5.739932367000001,2.0943951023931953
5.759556735,2.0943951023931953
5.760266548000001,2.0943951023931953
5.779229226,2.0943951023931953
5.779579774,2.0943951023931953
5.799099314,2.0943951023931953
5.799626948,2.0943951023931953
5.8191762570000005,2.0943951023931953
5.819714867,2.0943951023931953
5.839114064,2.0943951023931953
5.8395684910000005,2.0943951023931953
5.859321499,2.0943951023931953
5.859662582,2.0943951023931953
5.879451403,2.0943951023931953
5.880091243000001,2.0943951023931953
5.898869806,2.0943951023931953
5.89934326,2.0943951023931953
5.919123178,2.0943951023931953
5.919464202,2.0943951023931953
5.938989004000001,2.0943951023931953
5.939417862,2.0943951023931953
5.9589830720000005,2.0943951023931953
5.959385685,2.0943951023931953
5.979264453000001,2.0943951023931953
5.9796336960000005,2.0943951023931953
5.9988613200000005,2.0943951023931953
5.999276780000001,2.0943951023931953
6.019168314000001,2.0943951023931953
6.019692513000001,2.0943951023931953
6.039204020000001,2.0943951023931953
6.039563597000001,2.0943951023931953
6.058882587,2.0943951023931953
6.059245109000001,2.0943951023931953
6.079042275,2.0943951023931953
6.079350431,2.0943951023931953
6.099092182000001,2.0943951023931953
6.100022626,2.0943951023931953
6.118936283,2.0943951023931953
6.119406578,2.0943951023931953
6.138964555,2.0943951023931953
6.139449202000001,2.0943951023931953
6.159244322,2.0943951023931953
6.159730033000001,2.0943951023931953
6.179417112,2.0943951023931953
6.179701681,2.0943951023931953
6.199081467,2.0943951023931953
6.199527688000001,2.0943951023931953
6.219195163,2.0943951023931953
6.219592993,2.0943951023931953
6.239147722,2.0943951023931953
6.239196227000001,2.0943951023931953
6.259056527,2.0943951023931953
6.259465775000001,2.0943951023931953
6.279227527000001,2.0943951023931953
6.279601118,2.0943951023931953
6.29886642,2.0943951023931953
6.299448571,2.0943951023931953
6.319128538,2.0943951023931953
6.319590413,2.0943951023931953
6.339023417000001,2.0943951023931953
6.33959894,2.0943951023931953
6.358742811000001,2.0943951023931953
6.359570974,2.0943951023931953
6.379836878000001,2.0943951023931953
6.380548482,2.0943951023931953
6.399116941000001,2.0943951023931953
6.399384539000001,2.0943951023931953
6.419130498,2.0943951023931953
6.4195676520000005,2.0943951023931953
6.439377192,2.0943951023931953
6.4396350380000005,2.0943951023931953
6.459039017,2.0943951023931953
6.459437151,2.0943951023931953
6.479040838,2.0943951023931953
6.479476054,2.0943951023931953
6.499168921000001,2.0943951023931953
6.499514522,2.0943951023931953
6.5191836080000005,2.0943951023931953
6.519580466000001,2.104090482388005
6.5397504820000005,2.104090482388005
6.540207409000001,2.1009282389845105
6.559241106,2.1009282389845105
6.559618315000001,2.0991304846669885
6.579203637,2.0991304846669885
6.57965741,2.0984766910973343
6.599260185,2.0984766910973343
6.599714239000001,2.09850359886916
6.619258875000001,2.09850359886916
6.619641693,2.097873415258095
6.639151947,2.097873415258095
6.63950081,2.0969374423570337
6.659166896,2.0969374423570337
6.659535142,2.0976233910027298
6.67907484,2.0976233910027298
6.6795551810000005,2.0976412246658804
6.699196756,2.0976412246658804
6.699774198,2.098211495364398
6.71921482,2.098211495364398
6.719624048,2.0975890426620247
6.740459569,2.0975890426620247
6.740977084000001,2.0974487293701025
6.759168178,2.0974487293701025
6.759537099,2.0977993872206064
6.77939511,2.0977993872206064
6.779673656000001,2.0980440812840464
6.79937573,2.0980440812840464
6.79958285,2.097866665032074
6.819415955,2.097866665032074
6.8196726960000005,2.0977752592138352
6.839458571000001,2.0977752592138352
6.839705813,2.098174784258321
6.859353068000001,2.098174784258321
6.859669423000001,2.097919775331706
6.879781535,2.097919775331706
6.880622128000001,2.098048038473666
6.899291746,2.098048038473666
6.900047617,2.09817761617744
6.919346899000001,2.09817761617744
6.91999353,2.098273313297272
6.939597848,2.098273313297272
6.9403711040000005,2.0981574230085465
6.959180770000001,2.097884710105449
6.959634428,2.097884710105449
6.979158442,2.098212695606366
6.979646798,2.098212695606366
6.999218348,2.098212695606366
6.99983933,2.097955305753589
7.019169614000001,2.097955305753589
7.019693228,2.0977787938158365
7.039171983,2.0977787938158365
7.039597007,2.0978527005485597
7.059418298000001,2.0978527005485597
7.059870938,2.09824250025706
7.0792257130000005,2.0983025603185745
7.080015351,2.0983025603185745
7.0988245580000005,2.098185211113036
7.099662916000001,2.098185211113036
7.119456326000001,2.0987368472109886
7.1201278640000005,2.0987368472109886
7.139102864000001,2.098740607891545
7.1397177030000005,2.098740607891545
7.1591705580000005,2.098488946836755
7.159662823000001,2.098488946836755
7.179123303000001,2.098488946836755
7.179727144,2.098738878425524
7.199170734000001,2.098468314316437
7.1998692150000005,2.098468314316437
7.219481676,2.0995731916467997
7.220056614000001,2.0995731916467997
7.23905108,2.0995731916467997
7.239617302,2.098577535171375
7.259252012,2.0993491741086694
7.259586105,2.0993491741086694
7.279394322000001,2.098708796706364
7.2797459710000005,2.098708796706364
7.2992103980000005,2.099374833908245
7.299743103000001,2.099374833908245
7.319107115,2.099374833908245
7.319436840000001,2.0987011850069615
7.339251754,2.098854658585355
7.339892304,2.098854658585355
7.358969255000001,2.0986928673650476
7.359514827000001,2.0986928673650476
7.379350217000001,2.099229806494281
7.379645243000001,2.099229806494281
7.399316267000001,2.0987960979531857
7.399857376000001,2.0987960979531857
7.4192177930000005,2.0987960979531857
7.419550394000001,2.09876460714297
7.439358784,2.09876460714297
7.439741759,2.0987022681351157
7.459457125,2.0987022681351157
7.459712898,2.0982317427828314
7.479203681,2.098341623712644
7.479741799,2.098341623712644
7.499338135,2.098341623712644
7.499888909,2.098396259751484
7.518840187,2.098396259751484
7.519242585000001,2.0986525261964055
7.539785263000001,2.0986525261964055
7.5400765320000005,2.0989436725343915
7.559671392,2.0989436725343915
7.560306489,2.098712194171116
7.579597301000001,2.098712194171116
7.579955858000001,2.0983712779547425
7.599512074000001,2.0983712779547425
7.5997150090000005,2.098382098991737
7.619678990000001,2.098382098991737
7.6199718590000005,2.098085724208817
7.639073887,2.098620032351777
7.639499733,2.098620032351777
7.659348224,2.098620032351777
7.659627672,2.0989878302629443
7.679738768000001,2.0989878302629443
7.680017255,2.0994880566562863
7.699293454,2.0994880566562863
7.699673639,2.09821732358107
7.719645086000001,2.09821732358107
7.720070430000001,2.0984246790598484
7.739611433,2.0984246790598484
7.740113164,2.0981182089730503
7.759060732000001,2.0981182089730503
7.759444389,2.0986768234710547
7.779304284,2.09835854770647
7.779889722,2.09835854770647
7.79924233,2.098265251303405
7.800046623,2.098265251303405
7.819449271000001,2.098265251303405
7.819751974000001,2.0981864639747294
7.839592204000001,2.0981864639747294
7.84037977,2.0979443259260955
7.859257095,2.098177431309909
7.859954046,2.098177431309909
7.879307465,2.098177431309909
7.8798020630000005,2.098307113554642
7.899498986,2.098307113554642
7.900227186,2.0981841796732845
7.919207963000001,2.0981841796732845
7.919624031000001,2.0982015125177207
7.939539559000001,2.0982015125177207
7.9402818260000005,2.098258345546514
7.959460832,2.098258345546514
7.960142901,2.09843761513041
7.9792424340000006,2.09843761513041
7.979516827,2.0987620618383738
7.999240751,2.0987620618383738
7.999770755,2.0986355612243863
8.019479385,2.0986355612243863
8.019863206,2.098422495108411
8.039138538000001,2.098422495108411
8.039460096000001,2.098427553586975
8.059238844000001,2.098760513048932
8.059913807000001,2.098760513048932
8.079384878,2.0987704698185774
8.079922265,2.0987704698185774
8.09936453,2.0987704698185774
8.099559802,2.0988421183268877
8.119329395000001,2.0988421183268877
8.11991577,2.0984839554134163
8.139214243,2.0984839554134163
8.139574626,2.0982041195224377
8.159231817,2.0982041195224377
8.159530252,2.098587205093667
8.179325566000001,2.098587205093667
8.180032114000001,2.0987234901826235
8.199124127000001,2.0987234901826235
8.199471396,2.0987509669925424
8.219158949,2.0987509669925424
8.219534366000001,2.0985909611176106
8.23914148,2.0985909611176106
8.239520616,2.098663771916494
8.259376363000001,2.098663771916494
8.259438787,2.098532155547604
8.279216065,2.0987610159631225
8.279608875000001,2.0987610159631225
8.299381363,2.0988697068955156
8.29977876,2.0988697068955156
8.319254116,2.0988697068955156
8.319506613,2.098625972327158
8.339320544000001,2.098625972327158
8.339685841,2.09824045646967
8.359590446,2.098169106450245
8.360194474,2.098169106450245
8.378956191,2.098366132863179
8.379549447,2.098366132863179
8.399326713,2.0985822458009573
8.399948686,2.0985822458009573
8.418969857,2.0985822458009573
8.419530784,2.098737121951148
8.439227868,2.098737121951148
8.439972209,2.0982909327562305
8.459572383000001,2.0982909327562305
8.459896358,2.0983593179102393
8.479042699,2.0987595360915514
8.479656334000001,2.0987595360915514
8.498909393,2.0987595360915514
8.499562592,2.0984059138412925
8.519454448000001,2.0984059138412925
8.520116764,2.098267271342069
8.539521065,2.098267271342069
8.540121112000001,2.098365926575229
8.560095675000001,2.098365926575229
8.560726285000001,2.0983253693397494
8.579537352000001,2.0983253693397494
8.580172191,2.0986330447907897
8.600318341000001,2.0986330447907897
8.600988346000001,2.0984915657158347
8.619279694000001,2.0984915657158347
8.619947667,2.098851958681211
8.639366192,2.098851958681211
8.640338062,2.098418665509984
8.659272618000001,2.098418665509984
8.660003108,2.0984120084162208
8.679142627000001,2.0984120084162208
8.679800464000001,2.0985061362575146
8.699124459,2.0985061362575146
8.70009416,2.098585963640675
8.719226642,2.098585963640675
8.719862705,2.0983837558145972
8.739407856,2.0983837558145972
8.740203164,2.098204462249145
8.75936907,2.098216848606557
8.760118549000001,2.098216848606557
