t,value
5.019540913,-2.0943951023931953
5.039110172,-2.0943951023931953
5.039786473,-2.0943951023931953
5.059347643000001,-2.0943951023931953
5.059747924000001,-2.0943951023931953
5.079475264,-2.0943951023931953
5.079749967000001,-2.0943951023931953
5.099238345000001,-2.0943951023931953
5.099523496000001,-2.0943951023931953
5.1192520770000005,-2.0943951023931953
5.1194477,-2.0943951023931953
5.13927794,-2.0943951023931953
5.140343126,-2.0943951023931953
5.158997721,-2.0943951023931953
5.159509865,-2.0943951023931953
5.179103514,-2.0943951023931953
5.1798117800000005,-2.0943951023931953
5.199294661000001,-2.0943951023931953
5.199734162,-2.0943951023931953
5.219352025,-2.0943951023931953
5.219561066000001,-2.0943951023931953
5.2393400980000004,-2.0943951023931953
5.2396132490000005,-2.0943951023931953
5.2590224370000005,-2.0943951023931953
5.259339054000001,-2.0943951023931953
5.279367401,-2.0943951023931953
5.279679554,-2.0943951023931953
5.299354314,-2.0943951023931953
5.29973734,-2.0943951023931953
5.3194220990000005,-2.0943951023931953
5.319782522000001,-2.0943951023931953
5.3392675800000005,-2.0943951023931953
5.3395935340000005,-2.0943951023931953
5.359319741,-2.0943951023931953
5.359755697000001,-2.0943951023931953
5.378727362,-2.0943951023931953
5.379358012,-2.0943951023931953
5.398952255,-2.0943951023931953
5.399426615,-2.0943951023931953
5.419074479000001,-2.0943951023931953
5.419724152000001,-2.0943951023931953
5.438768033000001,-2.0943951023931953
5.439522939000001,-2.0943951023931953
5.459147894,-2.0943951023931953
5.459450491,-2.0943951023931953
5.478900416,-2.0943951023931953
5.47931562,-2.0943951023931953
5.498820611,-2.0943951023931953
5.499221606000001,-2.0943951023931953
5.5190686840000005,-2.0943951023931953
5.519351047000001,-2.0943951023931953
5.539626485,-2.0943951023931953
5.540273136000001,-2.0943951023931953
5.559100482000001,-2.0943951023931953
5.559718561,-2.0943951023931953
5.57934335,-2.0943951023931953
5.580096132,-2.0943951023931953
5.599296571,-2.0943951023931953
5.599917199,-2.0943951023931953
5.619211256000001,-2.0943951023931953
5.6194556350000004,-2.0943951023931953
5.639046932,-2.0943951023931953
5.639370867,-2.0943951023931953
5.659227586,-2.0943951023931953
5.659578592000001,-2.0943951023931953
5.679344803,-2.0943951023931953
5.680138014000001,-2.0943951023931953
5.699073519000001,-2.0943951023931953
5.699649553,-2.0943951023931953
5.7191173420000005,-2.0943951023931953
5.719517154,-2.0943951023931953
5.739450048,-2.0943951023931953
5.739932367000001,-2.0943951023931953
5.759556735,-2.0943951023931953
5.760266548000001,-2.0943951023931953
5.779229226,-2.0943951023931953
5.779579774,-2.0943951023931953
5.799099314,-2.0943951023931953
5.799626948,-2.0943951023931953
5.8191762570000005,-2.0943951023931953
5.819714867,-2.0943951023931953
5.839114064,-2.0943951023931953
5.8395684910000005,-2.0943951023931953
5.859321499,-2.0943951023931953
5.859662582,-2.0943951023931953
5.879451403,-2.0943951023931953
5.880091243000001,-2.0943951023931953
5.898869806,-2.0943951023931953
5.89934326,-2.0943951023931953
5.919123178,-2.0943951023931953
5.919464202,-2.0943951023931953
5.938989004000001,-2.0943951023931953
5.939417862,-2.0943951023931953
5.9589830720000005,-2.0943951023931953
5.959385685,-2.0943951023931953
5.979264453000001,-2.0943951023931953
5.9796336960000005,-2.0943951023931953
5.9988613200000005,-2.0943951023931953
5.999276780000001,-2.0943951023931953
6.019168314000001,-2.0943951023931953
6.019692513000001,-2.0943951023931953
6.039204020000001,-2.0943951023931953
6.039563597000001,-2.0943951023931953
6.058882587,-2.0943951023931953
6.059245109000001,-2.0943951023931953
6.079042275,-2.0943951023931953
6.079350431,-2.0943951023931953
6.099092182000001,-2.0943951023931953
6.100022626,-2.0943951023931953
6.118936283,-2.0943951023931953
6.119406578,-2.0943951023931953
6.138964555,-2.0943951023931953
6.139449202000001,-2.0943951023931953
6.159244322,-2.0943951023931953
6.159730033000001,-2.0943951023931953
6.179417112,-2.0943951023931953
6.179701681,-2.0943951023931953
6.199081467,-2.0943951023931953
6.199527688000001,-2.0943951023931953
6.219195163,-2.0943951023931953
6.219592993,-2.0943951023931953
6.239147722,-2.0943951023931953
6.239196227000001,-2.0943951023931953
6.259056527,-2.0943951023931953
6.259465775000001,-2.0943951023931953
6.279227527000001,-2.0943951023931953
6.279601118,-2.0943951023931953
6.29886642,-2.0943951023931953
6.299448571,-2.0943951023931953
6.319128538,-2.0943951023931953
6.319590413,-2.0943951023931953
6.339023417000001,-2.0943951023931953
6.33959894,-2.0943951023931953
6.358742811000001,-2.0943951023931953
6.359570974,-2.0943951023931953
6.379836878000001,-2.0943951023931953
6.380548482,-2.0943951023931953
6.399116941000001,-2.0943951023931953
6.399384539000001,-2.0943951023931953
6.419130498,-2.0943951023931953
6.4195676520000005,-2.0943951023931953
6.439377192,-2.0943951023931953
6.4396350380000005,-2.0943951023931953
6.459039017,-2.0943951023931953
6.459437151,-2.0943951023931953
6.479040838,-2.0943951023931953
6.479476054,-2.0943951023931953
6.499168921000001,-2.0943951023931953
6.499514522,-2.0943951023931953
6.5191836080000005,-2.0943951023931953
6.519580466000001,-2.1297077140028926
6.5397504820000005,-2.1297077140028926
6.540207409000001,-2.114438419621751
6.559241106,-2.114438419621751
6.559618315000001,-2.110143469106719
6.579203637,-2.110143469106719
6.57965741,-2.1108929192836734
6.599260185,-2.1108929192836734
6.599714239000001,-2.109748513829276
6.619258875000001,-2.109748513829276
6.619641693,-2.109862805735633
6.639151947,-2.109862805735633
6.63950081,-2.1091661764498206
6.659166896,-2.1091661764498206
6.659535142,-2.1087188957448455
6.67907484,-2.1087188957448455
6.6795551810000005,-2.109455665033624
6.699196756,-2.109455665033624
6.699774198,-2.109676842969224
6.71921482,-2.109676842969224
6.719624048,-2.111239605974719
6.740459569,-2.111239605974719
6.740977084000001,-2.1096605858023616
6.759168178,-2.1096605858023616
6.759537099,-2.1099813630993816
6.77939511,-2.1099813630993816
6.779673656000001,-2.1092804571803065
6.79937573,-2.1092804571803065
6.79958285,-2.1084619512970897
6.819415955,-2.1084619512970897
6.8196726960000005,-2.1085790110941383
6.839458571000001,-2.1085790110941383
6.839705813,-2.109571845662162
6.859353068000001,-2.109571845662162
6.859669423000001,-2.110361644458339
6.879781535,-2.110361644458339
6.880622128000001,-2.1108634149845096
6.899291746,-2.1108634149845096
6.900047617,-2.1104103042002174
6.919346899000001,-2.1104103042002174
6.91999353,-2.1100670708532783
6.939597848,-2.1100670708532783
6.9403711040000005,-2.110310932081506
6.959180770000001,-2.110635568779275
6.959634428,-2.110635568779275
6.979158442,-2.110160918366477
6.979646798,-2.110160918366477
6.999218348,-2.110160918366477
6.99983933,-2.108965003323123
7.019169614000001,-2.108965003323123
7.019693228,-2.109993425589368
7.039171983,-2.109993425589368
7.039597007,-2.109459300916955
7.059418298000001,-2.109459300916955
7.059870938,-2.1099257407899352
7.0792257130000005,-2.1097485063786956
7.080015351,-2.1097485063786956
7.0988245580000005,-2.1088277636285278
7.099662916000001,-2.1088277636285278
7.119456326000001,-2.1093388064022514
7.1201278640000005,-2.1093388064022514
7.139102864000001,-2.110121586751506
7.1397177030000005,-2.110121586751506
7.1591705580000005,-2.1094838915582153
7.159662823000001,-2.1094838915582153
7.179123303000001,-2.1094838915582153
7.179727144,-2.1091270422752353
7.199170734000001,-2.1090955784733745
7.1998692150000005,-2.1090955784733745
7.219481676,-2.1190865090306255
7.220056614000001,-2.1190865090306255
7.23905108,-2.1190865090306255
7.239617302,-2.1094656227345916
7.259252012,-2.1187133616025897
7.259586105,-2.1187133616025897
7.279394322000001,-2.108759080451295
7.2797459710000005,-2.108759080451295
7.2992103980000005,-2.1197242116744968
7.299743103000001,-2.1197242116744968
7.319107115,-2.1197242116744968
7.319436840000001,-2.108829127084777
7.339251754,-2.109643643182084
7.339892304,-2.109643643182084
7.358969255000001,-2.109176692944333
7.359514827000001,-2.109176692944333
7.379350217000001,-2.118833178114459
7.379645243000001,-2.118833178114459
7.399316267000001,-2.109359183740184
7.399857376000001,-2.109359183740184
7.4192177930000005,-2.109359183740184
7.419550394000001,-2.109019571375415
7.439358784,-2.109019571375415
7.439741759,-2.1095082959349605
7.459457125,-2.1095082959349605
7.459712898,-2.1096710575933906
7.479203681,-2.1094245812113734
7.479741799,-2.1094245812113734
7.499338135,-2.1094245812113734
7.499888909,-2.1091613820012065
7.518840187,-2.1091613820012065
7.519242585000001,-2.109114633333251
7.539785263000001,-2.109114633333251
7.5400765320000005,-2.109586001765296
7.559671392,-2.109586001765296
7.560306489,-2.110020799022481
7.579597301000001,-2.110020799022481
7.579955858000001,-2.109567639809415
7.599512074000001,-2.109567639809415
7.5997150090000005,-2.109469657223985
7.619678990000001,-2.109469657223985
7.6199718590000005,-2.1090472987111064
7.639073887,-2.108728801291749
7.639499733,-2.108728801291749
7.659348224,-2.108728801291749
7.659627672,-2.110237640720174
7.679738768000001,-2.110237640720174
7.680017255,-2.1191223537738773
7.699293454,-2.1191223537738773
7.699673639,-2.108827905189559
7.719645086000001,-2.108827905189559
7.720070430000001,-2.109663525056407
7.739611433,-2.109663525056407
7.740113164,-2.1090051246996375
7.759060732000001,-2.1090051246996375
7.759444389,-2.1093182353492232
7.779304284,-2.109419593047664
7.779889722,-2.109419593047664
7.79924233,-2.1096992170627566
7.800046623,-2.1096992170627566
7.819449271000001,-2.1096992170627566
7.819751974000001,-2.1097374944205733
7.839592204000001,-2.1097374944205733
7.84037977,-2.109287155252263
7.859257095,-2.1090506067688914
7.859954046,-2.1090506067688914
7.879307465,-2.1090506067688914
7.8798020630000005,-2.109302205425069
7.899498986,-2.109302205425069
7.900227186,-2.1093402182872745
7.919207963000001,-2.1093402182872745
7.919624031000001,-2.1096289543624374
7.939539559000001,-2.1096289543624374
7.9402818260000005,-2.1088624498064967
7.959460832,-2.1088624498064967
7.960142901,-2.1084704524095508
7.9792424340000006,-2.1084704524095508
7.979516827,-2.1102487681622955
7.999240751,-2.1102487681622955
7.999770755,-2.1103216348405334
8.019479385,-2.1103216348405334
8.019863206,-2.109966003727481
8.039138538000001,-2.109966003727481
8.039460096000001,-2.1094996122832748
8.059238844000001,-2.1092778979058715
8.059913807000001,-2.1092778979058715
8.079384878,-2.109534115922019
8.079922265,-2.109534115922019
8.09936453,-2.109534115922019
8.099559802,-2.1101878186877223
8.119329395000001,-2.1101878186877223
8.11991577,-2.1095658516700717
8.139214243,-2.1095658516700717
8.139574626,-2.1090879118259402
8.159231817,-2.1090879118259402
8.159530252,-2.109420442413852
8.179325566000001,-2.109420442413852
8.180032114000001,-2.1094641884978267
8.199124127000001,-2.1094641884978267
8.199471396,-2.1096397167261096
8.219158949,-2.1096397167261096
