t,value
2.280819379,-0.0
2.2995063630000003,-0.0
2.300247092,-0.0
2.319061816,-0.0
2.3196589590000003,-0.0
2.338981561,-0.0
2.3397540980000002,-0.0
2.3596649920000003,-0.0
2.360340103,-0.0
2.3792851990000004,-0.0
2.3798909100000003,-0.0
2.3992370060000003,-0.0
2.399936513,-0.0
2.4195913950000003,-0.0
2.420147455,-0.0
2.439533151,-0.0
2.44035554,-0.0
2.459121729,-0.0
2.459784894,-0.0
2.479450196,-0.0
2.4799313560000003,-0.0
2.49944443,-0.0
2.499984726,-0.0
2.5194829270000003,-0.0
2.520356897,-0.0
2.540193667,-0.0
2.54106061,-0.0
2.5595617020000003,-0.0
2.5600517160000003,-0.0
2.5791334750000003,-0.0
2.5799724260000003,-0.0
2.5987546960000003,-0.0
2.599367695,-0.0
2.6192768130000004,-0.0
2.619748737,-0.0
2.6389894810000003,-0.0
2.639352113,-0.0
2.659131651,-0.0
2.659533105,-0.0
2.6791077800000003,-0.0
2.6793447510000004,-0.0
2.699162654,-0.0
2.699683497,-0.0
2.719010838,-0.0
2.719553529,-0.0
2.738977056,-0.0
2.739496543,-0.0
2.7592365080000003,-0.0
2.759738832,-0.0
2.77909553,-0.0
2.7794658930000002,-0.0
2.799068068,-0.0
2.7994452680000004,-0.0
2.819019759,-0.0
2.819347778,-0.0
2.839163682,-0.0
2.839491826,-0.0
2.8590460170000003,-0.0
2.859592449,-0.0
2.8791549680000004,-0.0
2.879779283,-0.0
2.8990924180000004,-0.0
2.899457555,-0.0
2.918959676,-0.0
2.9195779870000003,-0.0
2.938692521,-0.0
2.9393206530000002,-0.0
2.959049901,-0.0
2.9595065660000004,-0.0
2.979226675,-0.0
2.979527676,-0.0
2.998822082,-0.0
2.9995681640000003,-0.0
3.019349462,-0.0
3.019484342,-0.0
3.039221618,-0.0
3.0396751920000002,-0.0
3.058805614,-0.0
3.059168355,-0.0
3.0788165480000003,-0.0
3.079234499,-0.0
3.099352098,-0.0
3.099458572,-0.0
3.1191545890000003,-0.0
3.119615907,-0.0
3.1390579410000004,-0.0
3.1393686290000002,-0.0
3.159030828,-0.0
3.159410577,-0.0
3.178909813,-0.0
3.179267609,-0.0
3.198949266,-0.0
3.1993580120000003,-0.0
3.2187071,-0.0
3.219082144,-0.0
3.239126938,-0.0
3.2395758100000003,-0.0
3.259164621,-0.0
3.259527127,-0.0
3.279052687,-0.0
3.2794202030000004,-0.0
3.299181017,-0.0
3.2995334410000003,-0.0
3.31964635,-0.0
3.3199725900000003,-0.0
3.339023516,-0.0
3.3393479740000003,-0.0
3.359056074,-0.0
3.359323423,-0.0
3.3790247460000002,-0.0
3.379637577,-0.0
3.3990991750000004,-0.0
3.399540177,-0.0
3.419001364,-0.0
3.419495592,-0.0
3.4390051230000003,-0.0
3.4395157700000003,-0.0
3.459250812,-0.0
3.459530049,-0.0
3.4791305720000003,-0.0
3.479575747,-0.0
3.499451231,-0.0
3.499795374,-0.0
3.519470978,-0.0
3.520166676,-0.0
3.5392674850000003,-0.0
3.5398262710000004,-0.0
3.5592281330000004,-0.0
3.559968526,-0.0
3.5792048370000002,-0.0
3.5795774600000003,-0.0
3.599337137,-0.0
3.6000294360000002,-0.0
3.6190013370000003,-0.0
3.6195229540000002,-0.0
3.6391849190000003,-0.0
3.6395699520000004,-0.0
3.6595258200000003,-0.0
3.6597424210000002,-0.0
3.6791056020000004,-0.0
3.67943145,-0.0
3.6991502190000003,-0.0
3.699364119,-0.0
3.719281532,-0.0
3.7201182760000004,-0.0
3.739071066,-0.0
3.7394083670000002,-0.0
3.7594802040000004,-0.0
3.7597492320000003,-0.0
3.77948421,-0.0
3.779795619,-0.0
3.7989059980000004,-0.0
3.799309093,-0.0
3.8186423780000003,-0.0
3.8192502530000003,-0.0
3.839072583,-0.0
3.839610266,-0.0
3.8593239030000004,-0.0
3.859875811,-0.0
3.879221856,-0.0
3.879534602,-0.0
3.8990654570000003,-0.0
3.89944374,-0.0
3.9205084130000003,-0.0
3.9209651670000003,-0.0
3.9393129000000005,-0.0
3.939786354,-0.0
3.9591931600000003,-0.0
3.9597158940000003,-0.0
3.9793627180000004,-0.0
3.980043327,-0.0
3.999409007,-0.0
4.000082777,-0.0
4.018983974,-0.0
4.019637722000001,-0.0
4.045873240000001,-0.0
4.045906051,-0.0
4.070100752,-0.0
4.070786624,-0.0
4.087051775,-0.0
4.088707369000001,-0.0
4.109004303,-0.0
4.109597703,-0.0
4.132132428,-0.0
4.133047341,-0.0
4.145272261000001,-0.0
4.146428002,-0.0
4.160165364,-0.0
4.161144317000001,-0.0
4.17983321,-0.0
4.180656536,-0.0
4.199698251,-0.0
4.200569915,-0.0
4.2198571430000005,-0.0
4.220886752,-0.0
4.239691083,-0.0
4.240422215000001,-0.0
4.259520362,-0.0
4.26016805,-0.0
4.279543074,-0.0
4.280330082,-0.0
4.299422181000001,-0.0
4.2998650210000005,-0.0
4.319182045000001,-0.0
4.31978538,-0.0
4.339244476,-0.0
4.339657862,-0.0
4.358983831000001,-0.0
4.359369865000001,-0.0
4.379022363000001,-0.0
4.37955441,-0.0
4.399309466,-0.0
4.399707704,-0.0
4.419033168,-0.0
4.419378234,-0.0
4.439193400000001,-0.0
4.439521664,-0.0
4.459113204,-0.0
4.459594097,-0.0
4.479347731000001,-0.0
4.479690597,-0.0
4.499507096,-0.0
4.499743486,-0.0
4.519365938,-0.0
4.51971073,-0.0
4.53947573,-0.0
4.540299114000001,-0.0
4.5596704830000006,-0.0
4.560360607000001,-0.0
4.5792562210000005,-0.0
4.580116419,-0.0
4.599068281,-0.0
4.59954026,-0.0
4.619032816000001,-0.0
4.619379438,-0.0
4.63906314,-0.0
4.639430816,-0.0
4.659232763,-0.0
4.659581950000001,-0.0
4.679321707000001,-0.0
4.679678144,-0.0
4.699141055,-0.0
4.699384067,-0.0
4.719700127,-0.0
4.7200142970000005,-0.0
4.739340998,-0.0
4.739854764,-0.0
4.759341819,-0.0
4.759370928,-0.0
4.779322007,-0.0
4.779548983000001,-0.0
4.799295203000001,-0.0
4.799833277,-0.0
4.819222682,-0.0
4.819407845000001,-0.0
4.838949898,-0.0
4.839527685,-0.0
4.858934201,-0.0
4.859453339,-0.0
4.878915757000001,-0.0
4.879467816,-0.0
4.89930479,-0.0
4.900050016000001,-0.0
4.919146285,-0.0
4.919559418,-0.0
4.939144788,-0.0
4.939475918,-0.0
4.959272203,-0.0
4.959817393000001,-0.0
4.9789580120000005,-0.0
4.979262287,-0.0
4.999301166,-0.0
4.999662557000001,-0.0
5.019255714000001,-0.0
5.019540913,-0.0
5.039110172,-0.0
5.039786473,-0.0
5.059347643000001,-0.0
5.059747924000001,-0.0
5.079475264,-0.0
5.079749967000001,-0.0
5.099238345000001,-0.0
5.099523496000001,-0.0
5.1192520770000005,-0.0
5.1194477,-0.0
5.13927794,-0.0
5.140343126,-0.0
5.158997721,-0.0
5.159509865,-0.0
5.179103514,-0.0
5.1798117800000005,-0.0
5.199294661000001,-0.0
5.199734162,-0.0
5.219352025,-0.0
5.219561066000001,-0.0
5.2393400980000004,-0.0
5.2396132490000005,-0.0
5.2590224370000005,-0.0
5.259339054000001,-0.0
5.279367401,-0.0
5.279679554,-0.0
5.299354314,-0.0
5.29973734,-0.0
5.3194220990000005,-0.0
5.319782522000001,-0.0
5.3392675800000005,-0.0
5.3395935340000005,-0.0
5.359319741,-0.0
5.359755697000001,-0.0
5.378727362,-0.0
5.379358012,-0.0
5.398952255,-0.0
5.399426615,-0.0
5.419074479000001,-0.0
5.419724152000001,-0.0
5.438768033000001,-0.0
5.439522939000001,-0.0
5.459147894,-0.0
5.459450491,-0.0
5.478900416,-0.0
5.47931562,-0.0
5.498820611,-0.0
5.499221606000001,-0.0
5.5190686840000005,-0.0
5.519351047000001,-0.0
5.539626485,-0.0
5.540273136000001,-0.0
5.559100482000001,-0.0
5.559718561,-0.0
5.57934335,-0.0
5.580096132,-0.0
5.599296571,-0.0
5.599917199,-0.0
5.619211256000001,-0.0
5.6194556350000004,-0.0
5.639046932,-0.0
5.639370867,-0.0
5.659227586,-0.0
5.659578592000001,-0.0
5.679344803,-0.0
5.680138014000001,-0.0
5.699073519000001,-0.0
5.699649553,-0.0
5.7191173420000005,-0.0
5.719517154,-0.0
5.739450048,-0.0
5.739932367000001,-0.0
5.759556735,-0.0
5.760266548000001,-0.0
5.779229226,-0.0
5.779579774,-0.0
5.799099314,-0.0
5.799626948,-0.0
5.8191762570000005,-0.0
5.819714867,-0.0
5.839114064,-0.0
5.8395684910000005,-0.0
5.859321499,-0.0
5.859662582,-0.0
5.879451403,-0.0
5.880091243000001,-0.0
5.898869806,-0.0
5.89934326,-0.0
5.919123178,-0.0
5.919464202,-0.0
5.938989004000001,-0.0
5.939417862,-0.0
5.9589830720000005,-0.0
5.959385685,-0.0
5.979264453000001,-0.0
5.9796336960000005,-0.0
5.9988613200000005,-0.0
5.999276780000001,-0.0
6.019168314000001,-0.0
6.019692513000001,-0.0
6.039204020000001,-0.0
6.039563597000001,-0.0
6.058882587,-0.0
6.059245109000001,-0.0
6.079042275,-0.0
6.079350431,-0.0
6.099092182000001,-0.0
6.100022626,-0.0
6.118936283,-0.0
6.119406578,-0.0
6.138964555,-0.0
6.139449202000001,-0.0
6.159244322,-0.0
6.159730033000001,-0.0
6.179417112,-0.0
6.179701681,-0.0
6.199081467,-0.0
6.199527688000001,-0.0
6.219195163,-0.0
6.219592993,-0.0
6.239147722,-0.0
6.239196227000001,-0.0
6.259056527,-0.0
6.259465775000001,-0.0
6.279227527000001,-0.0
6.279601118,-0.0
6.29886642,-0.0
6.299448571,-0.0
6.319128538,-0.0
6.319590413,-0.0
6.339023417000001,-0.0
6.33959894,-0.0
6.358742811000001,-0.0
6.359570974,-0.0
6.379836878000001,-0.0
6.380548482,-0.0
6.399116941000001,-0.0
6.399384539000001,-0.0
6.419130498,-0.0
6.4195676520000005,-0.0
6.439377192,-0.0
6.4396350380000005,-0.0
6.459039017,-0.0
6.459437151,-0.0
6.479040838,-0.0
6.479476054,-0.0
6.499168921000001,-0.0
6.499514522,-0.0
6.5191836080000005,-5.0
6.519580466000001,-5.0
6.5397504820000005,-5.0
6.540207409000001,-5.0
6.559241106,-5.0
6.559618315000001,-5.0
6.579203637,-5.0
6.57965741,-5.0
6.599260185,-5.0
6.599714239000001,-5.0
6.619258875000001,-5.0
6.619641693,-5.0
6.639151947,-5.0
6.63950081,-5.0
6.659166896,-5.0
6.659535142,-5.0
6.67907484,-5.0
6.6795551810000005,-5.0
6.699196756,-5.0
6.699774198,-5.0
6.71921482,-5.0
6.719624048,-5.0
6.740459569,-5.0
6.740977084000001,-5.0
6.759168178,-5.0
6.759537099,-5.0
6.77939511,-5.0
6.779673656000001,-5.0
6.79937573,-5.0
6.79958285,-5.0
6.819415955,-5.0
6.8196726960000005,-5.0
6.839458571000001,-5.0
6.839705813,-5.0
6.859353068000001,-5.0
6.859669423000001,-5.0
6.879781535,-5.0
6.880622128000001,-5.0
6.899291746,-5.0
6.900047617,-5.0
6.919346899000001,-5.0
6.91999353,-5.0
6.939597848,-5.0
6.9403711040000005,-5.0
6.959180770000001,-5.0
6.959634428,-5.0
6.979158442,-5.0
6.979646798,-5.0
6.999218348,-5.0
6.99983933,-5.0
7.019169614000001,-5.0
7.019693228,-5.0
7.039171983,-5.0
7.039597007,-5.0
7.059418298000001,-5.0
7.059870938,-5.0
7.0792257130000005,-5.0
7.080015351,-5.0
7.0988245580000005,-5.0
7.099662916000001,-5.0
7.119456326000001,-5.0
7.1201278640000005,-5.0
7.139102864000001,-5.0
7.1397177030000005,-5.0
7.1591705580000005,-5.0
7.159662823000001,-5.0
7.179123303000001,-5.0
7.179727144,-5.0
7.199170734000001,-5.0
7.1998692150000005,-5.0
7.219481676,-5.0
7.220056614000001,-5.0
7.23905108,-5.0
7.239617302,-5.0
7.259252012,-5.0
7.259586105,-5.0
7.279394322000001,-5.0
7.2797459710000005,-5.0
7.2992103980000005,-5.0
7.299743103000001,-5.0
7.319107115,-5.0
7.319436840000001,-5.0
7.339251754,-5.0
7.339892304,-5.0
7.358969255000001,-5.0
7.359514827000001,-5.0
7.379350217000001,-5.0
7.379645243000001,-5.0
7.399316267000001,-5.0
7.399857376000001,-5.0
7.4192177930000005,-5.0
7.419550394000001,-5.0
7.439358784,-5.0
7.439741759,-5.0
7.459457125,-5.0
7.459712898,-5.0
7.479203681,-5.0
7.479741799,-5.0
7.499338135,-5.0
7.499888909,-5.0
7.518840187,-5.0
7.519242585000001,-5.0
7.539785263000001,-5.0
7.5400765320000005,-5.0
7.559671392,-5.0
7.560306489,-5.0
7.579597301000001,-5.0
7.579955858000001,-5.0
7.599512074000001,-5.0
7.5997150090000005,-5.0
7.619678990000001,-5.0
7.6199718590000005,-5.0
7.639073887,-5.0
7.639499733,-5.0
7.659348224,-5.0
7.659627672,-5.0
7.679738768000001,-5.0
7.680017255,-5.0
7.699293454,-5.0
7.699673639,-5.0
7.719645086000001,-5.0
7.720070430000001,-5.0
7.739611433,-5.0
7.740113164,-5.0
7.759060732000001,-5.0
7.759444389,-5.0
7.779304284,-5.0
7.779889722,-5.0
7.79924233,-5.0
7.800046623,-5.0
7.819449271000001,-5.0
7.819751974000001,-5.0
7.839592204000001,-5.0
7.84037977,-5.0
7.859257095,-5.0
7.859954046,-5.0
7.879307465,-5.0
7.8798020630000005,-5.0
7.899498986,-5.0
7.900227186,-5.0
7.919207963000001,-5.0
7.919624031000001,-5.0
7.939539559000001,-5.0
7.9402818260000005,-5.0
7.959460832,-5.0
7.960142901,-5.0
7.9792424340000006,-5.0
7.979516827,-5.0
7.999240751,-5.0
7.999770755,-5.0
8.019479385,-5.0
8.019863206,-5.0
8.039138538000001,-5.0
8.039460096000001,-5.0
8.059238844000001,-5.0
8.059913807000001,-5.0
8.079384878,-5.0
8.079922265,-5.0
8.09936453,-5.0
8.099559802,-5.0
8.119329395000001,-5.0
8.11991577,-5.0
8.139214243,-5.0
8.139574626,-5.0
8.159231817,-5.0
8.159530252,-5.0
8.179325566000001,-5.0
8.180032114000001,-5.0
8.199124127000001,-5.0
8.199471396,-5.0
8.219158949,-5.0
8.219534366000001,-5.0
8.23914148,-5.0
8.239520616,-5.0
8.259376363000001,-5.0
8.259438787,-5.0
8.279216065,-5.0
8.279608875000001,-5.0
8.299381363,-5.0
8.29977876,-5.0
8.319254116,-5.0
8.319506613,-5.0
8.339320544000001,-5.0
8.339685841,-5.0
8.359590446,-5.0
8.360194474,-5.0
8.378956191,-5.0
8.379549447,-5.0
8.399326713,-5.0
8.399948686,-5.0
8.418969857,-5.0
8.419530784,-5.0
8.439227868,-5.0
8.439972209,-5.0
8.459572383000001,-5.0
8.459896358,-5.0
8.479042699,-5.0
8.479656334000001,-5.0
8.498909393,-5.0
8.499562592,-5.0
8.519454448000001,-5.0
8.520116764,-5.0
8.539521065,-5.0
8.540121112000001,-5.0
8.560095675000001,-5.0
8.560726285000001,-5.0
8.579537352000001,-5.0
8.580172191,-5.0
8.600318341000001,-5.0
8.600988346000001,-5.0
8.619279694000001,-5.0
8.619947667,-5.0
8.639366192,-5.0
8.640338062,-5.0
8.659272618000001,-5.0
8.660003108,-5.0
8.679142627000001,-5.0
8.679800464000001,-5.0
8.699124459,-5.0
8.70009416,-5.0
8.719226642,-5.0
8.719862705,-5.0
8.739407856,-5.0
8.740203164,-5.0
8.75936907,-5.0
8.760118549000001,-5.0
8.779181679,-5.0
8.780006496,-5.0
8.799173651,-5.0
8.799942973,-5.0
8.818846711,-5.0
8.819497703,-5.0
8.839312496,-5.0
8.839977703,-5.0
8.859236073,-5.0
8.859914876000001,-5.0
8.879155289,-5.0
8.879722795000001,-5.0
8.89915908,-5.0
8.899823641000001,-5.0
8.919564899000001,-5.0
8.920328612,-5.0
8.93902135,-5.0
8.939439302,-5.0
8.959723619,-5.0
8.960014355,-5.0
8.979629665000001,-5.0
8.979925454,-5.0
8.999113309,-5.0
8.999633136,-5.0
9.019434447,-5.0
9.019760776,-5.0
9.039222647,-5.0
9.039562659000001,-5.0
9.059161378,-5.0
9.059460871,-5.0
9.07906065,-5.0
9.079721314,-5.0
9.099067975,-5.0
9.099386403,-5.0
9.11904922,-5.0
9.119892291000001,-5.0
9.139055262000001,-5.0
9.139705525,-5.0
9.159265778,-5.0
9.159852401,-5.0
9.179155733,-5.0
9.179542023,-5.0
9.199175857,-5.0
9.199583492,-5.0
9.219144312000001,-5.0
9.219463935,-5.0
9.239049163,-5.0
9.239452151,-5.0
9.259045996000001,-5.0
9.259411635000001,-5.0
9.279532212000001,-5.0
9.279601241,-5.0
9.299483881,-5.0
9.299854011,-5.0
9.319308703,-5.0
9.31961038,-5.0
9.339354526000001,-5.0
9.339619946000001,-5.0
9.35944656,-5.0
9.359607838,-5.0
9.379446611,-5.0
9.38009457,-5.0
9.399192741,-5.0
9.400024057000001,-5.0
9.420598031,-5.0
9.421234515,-5.0
9.439712697000001,-5.0
9.440382134,-5.0
9.458993809,-5.0
9.459476552,-5.0
9.479167025,-5.0
9.479473885,-5.0
9.498769393,-5.0
9.49924123,-5.0
9.519329238000001,-5.0
9.519771418000001,-5.0
9.539820212,-5.0
9.54034996,-5.0
9.5593644,-5.0
9.559972043,-5.0
9.579606649,-5.0
9.579937384,-5.0
9.599483618,-5.0
9.599861011,-5.0
9.619232858,-5.0
9.619452704,-5.0
9.63941265,-5.0
9.639649105,-5.0
9.659201669,-5.0
9.659532872,-5.0
9.679045802000001,-5.0
9.679427535,-5.0
9.699301743000001,-5.0
9.699700014000001,-5.0
9.719320643000001,-5.0
9.719716415,-5.0
9.739018939000001,-5.0
9.739320802,-5.0
9.759334834,-5.0
9.759678302000001,-5.0
9.779758152000001,-5.0
9.780347121,-5.0
9.799201487000001,-5.0
9.79951566,-5.0
9.819291546,-5.0
9.819840915,-5.0
9.839506468,-5.0
9.840156062,-5.0
9.859392272000001,-5.0
9.859998505,-5.0
9.879841051000001,-5.0
9.880665458000001,-5.0
9.899003628,-5.0
9.899672343,-5.0
9.919411414,-5.0
9.919899222,-5.0
9.939419348000001,-5.0
9.939713421,-5.0
9.959260509,-5.0
9.959611383,-5.0
9.979413225,-5.0
9.980206173000001,-5.0
9.999466655,-5.0
10.000154167,-5.0
10.019078460000001,-5.0
10.01973589,-5.0
10.039122839000001,-5.0
10.039752692,-5.0
10.059039687,-5.0
10.059742810000001,-5.0
10.079574038,-5.0
10.080213597,-5.0
10.09972016,-5.0
10.100315184000001,-5.0
10.119167705,-5.0
10.119783235,-5.0
10.139291451,-5.0
10.139953089,-5.0
10.159052359,-5.0
10.159673607,-5.0
10.179444167,-5.0
10.180252527,-5.0
10.199076878000001,-5.0
10.199608487,-5.0
10.219244232000001,-5.0
10.219741649000001,-5.0
10.239127354,-5.0
10.239598606000001,-5.0
10.258921274,-5.0
10.259677974,-5.0
10.279251602,-5.0
10.279755271,-5.0
10.299069679,-5.0
10.299483304,-5.0
10.318953375000001,-5.0
10.319558204,-5.0
10.339605603,-5.0
10.340159103000001,-5.0
10.358978444,-5.0
10.359493097000001,-5.0
10.379327247,-5.0
10.380106271,-5.0
10.399269255,-5.0
10.399640922000001,-5.0
10.419224945,-5.0
10.41975728,-5.0
10.439469988,-5.0
10.439792098,-5.0
10.458928276,-5.0
10.459349208,-5.0
10.479067749,-5.0
10.479398119,-5.0
10.499368493,-5.0
10.499629229,-5.0
10.519676064,-5.0
10.520412652000001,-5.0
10.539343468,-5.0
10.540001215,-5.0
10.559550003,-5.0
10.560381315,-5.0
10.579592341000001,-5.0
10.58027944,-5.0
10.599663316000001,-5.0
10.600547432,-5.0
10.61973245,-5.0
10.620658368,-5.0
10.639422994,-5.0
10.639984109,-5.0
10.659941718,-5.0
10.660827614,-5.0
10.679480925,-5.0
10.679694878000001,-5.0
10.699026479,-5.0
10.699603785,-5.0
10.719701045,-5.0
10.720182657,-5.0
10.739585953,-5.0
10.740014874,-5.0
10.759221971,-5.0
10.759722987,-5.0
10.779564331000001,-5.0
10.780100031,-5.0
10.799464938,-5.0
10.800201649,-5.0
10.820320783000001,-5.0
10.820786031,-5.0
10.839964761000001,-5.0
10.840556665000001,-5.0
10.859278463,-5.0
10.859697223000001,-5.0
10.878974136,-5.0
10.879307598,-5.0
10.899245913000001,-5.0
10.899470779000001,-5.0
10.919310739,-5.0
10.919692162,-5.0
10.939355681,-5.0
10.939497509,-5.0
10.959242944000001,-5.0
10.95959477,-5.0
10.979398793000001,-5.0
10.979711861,-5.0
10.999405863000002,-5.0
10.999576963,-5.0
11.019409978,-5.0
11.020138136,-5.0
11.03930686,-5.0
11.039548963000001,-5.0
11.059424469000001,-5.0
11.059707698,-5.0
11.079461517,-5.0
11.07958013,-5.0
11.099136669,-5.0
11.09937755,-5.0
11.11946462,-5.0
11.120062274,-5.0
11.139365814000001,-5.0
11.139918537000002,-5.0
11.158878896000001,-5.0
11.159539565000001,-5.0
11.179469755000001,-5.0
11.180144037,-5.0
11.199475536000001,-5.0
11.200108136,-5.0
11.219139542,-5.0
11.219705369000001,-5.0
11.23932944,-5.0
11.239793303,-5.0
11.25936006,-5.0
11.259943100000001,-5.0
11.279512079,-5.0
11.279652282,-5.0
11.299531599000002,-5.0
11.299570070000001,-5.0
11.319150889000001,-5.0
11.319551354000001,-5.0
11.339103641000001,-5.0
11.339472378,-5.0
11.359158651000001,-5.0
11.359665859000001,-5.0
11.379073522,-5.0
11.37986291,-5.0
11.399165915000001,-5.0
11.399473174,-5.0
11.419322690000001,-5.0
11.419929292,-5.0
11.439034091,-5.0
11.439409338,-5.0
11.459071790000001,-5.0
11.459422317000001,-5.0
11.479299939,-5.0
11.479924997000001,-5.0
11.499092520000001,-5.0
11.499571963000001,-5.0
11.519216724000001,-5.0
11.51962911,-5.0
11.539140071,-5.0
11.539719444000001,-5.0
11.559268708000001,-5.0
11.559562952,-5.0
11.579632456,-5.0
11.580131831000001,-5.0
11.599488717,-5.0
11.600109412,-5.0
11.620380124,-5.0
11.620815151,-5.0
11.639501329000002,-5.0
11.640113335,-5.0
11.659449917,-5.0
11.65995404,-5.0
11.679031105,-5.0
11.679531964,-5.0
11.699179845000002,-5.0
