t,value
1.7147922690000001,-2.072711131766418
1.7168096270000002,-2.072801888887522
1.718767994,-2.072780944936498
1.7207931600000002,-2.072711131766418
1.7227842320000002,-2.072711131766418
1.7247810570000002,-2.072780944936498
1.726811547,-2.0727530196684656
1.7287944460000002,-2.0727460383514575
1.730787008,-2.0727460383514575
1.7328066180000001,-2.072711131766418
1.7347729120000002,-2.072683206498386
1.736760751,-2.0727669823024817
1.73878763,-2.072787926253506
1.740871054,-2.072787926253506
1.7428489260000002,-2.072801888887522
1.7448233260000001,-2.0727460383514575
1.7468326340000002,-2.072787926253506
1.748861376,-2.072683206498386
1.7508641370000002,-2.0726622625473623
1.752865716,-2.072725094400434
1.7549190300000002,-2.0728298141555537
1.756843941,-2.072801888887522
1.758782843,-2.072711131766418
1.760965112,-2.072711131766418
1.762842075,-2.0727460383514575
1.7648909330000002,-2.072683206498386
1.76688309,-2.072690187815394
1.7689067020000002,-2.072787926253506
1.7708391790000002,-2.072787926253506
1.772798158,-2.072711131766418
1.774786328,-2.07270415044941
1.7767750580000001,-2.072801888887522
1.7787534530000002,-2.0728298141555537
1.7808111960000002,-2.072725094400434
1.7828095030000002,-2.072732075717442
1.7847609240000002,-2.072725094400434
1.7867932640000002,-2.0727669823024817
1.788764231,-2.0727530196684656
1.790808033,-2.072711131766418
1.79281594,-2.0727669823024817
1.7947784880000002,-2.0727530196684656
1.796770895,-2.0727460383514575
1.798810017,-2.072732075717442
1.800806911,-2.072683206498386
1.8028419610000002,-2.072711131766418
1.804776273,-2.072780944936498
1.8067672350000001,-2.072711131766418
1.808783287,-2.072725094400434
1.810759484,-2.072801888887522
1.812804032,-2.072850758106578
1.814800036,-2.0727460383514575
1.8168051070000002,-2.0727530196684656
1.818837955,-2.07270415044941
1.8207831520000002,-2.0727669823024817
1.822802304,-2.0728437767895698
1.8247817860000002,-2.0727460383514575
1.8267871930000001,-2.072711131766418
1.828812268,-2.0727669823024817
1.8307907970000001,-2.0728298141555537
1.832807037,-2.0727669823024817
1.834757463,-2.072690187815394
1.836795745,-2.07270415044941
1.8388047490000001,-2.07280887020453
1.8407954430000002,-2.0728437767895698
1.8428051600000002,-2.072787926253506
1.844781194,-2.072648299913346
1.8468341890000002,-2.072690187815394
1.8487787400000002,-2.0728228328385456
1.850767741,-2.0728437767895698
1.852772681,-2.072641318596338
1.8547893400000002,-2.0726203746453145
1.8568349000000002,-2.072711131766418
1.8587848260000002,-2.072850758106578
1.8607954740000001,-2.072725094400434
1.862772955,-2.0726692438643703
1.8647859830000002,-2.0727460383514575
1.86678519,-2.0728298141555537
1.8687838860000001,-2.072801888887522
1.870820581,-2.072648299913346
1.872759241,-2.072683206498386
1.874787065,-2.0727530196684656
1.8767602870000002,-2.0728717020576015
1.878779946,-2.072732075717442
1.8807770110000002,-2.072711131766418
1.882750563,-2.072732075717442
1.88481026,-2.072732075717442
1.8867605770000002,-2.072690187815394
1.888771996,-2.072732075717442
1.890849664,-2.0727669823024817
1.892807173,-2.072711131766418
1.8947763210000002,-2.0727669823024817
1.896788874,-2.072787926253506
1.8987781170000002,-2.072711131766418
1.9008073500000002,-2.072683206498386
1.902783074,-2.0726692438643703
1.9047584450000001,-2.0728647207405935
1.906747788,-2.072801888887522
1.908794727,-2.0726622625473623
1.9107637000000002,-2.07270415044941
1.9127814500000002,-2.0728647207405935
1.914799166,-2.0728298141555537
1.9167712430000001,-2.0727460383514575
1.918760618,-2.072683206498386
1.920752516,-2.0726203746453145
1.9227895890000002,-2.072711131766418
1.924781513,-2.072801888887522
1.9268765060000002,-2.072780944936498
1.9287663400000001,-2.0727669823024817
1.9307958280000002,-2.072732075717442
1.9327543870000001,-2.072711131766418
1.934753511,-2.072732075717442
1.936746617,-2.0727460383514575
1.9387982160000001,-2.0727460383514575
1.940785733,-2.0727669823024817
1.9427673840000002,-2.072711131766418
1.944796425,-2.072648299913346
1.9467494980000002,-2.072732075717442
1.948756323,-2.072780944936498
1.950787805,-2.0727530196684656
1.9527701890000002,-2.072732075717442
1.954813096,-2.072725094400434
1.9567629560000002,-2.0727530196684656
1.958818288,-2.072787926253506
1.9607675910000002,-2.072732075717442
1.962902138,-2.072732075717442
1.9648282780000002,-2.0727669823024817
1.966979609,-2.072732075717442
1.9690085940000002,-2.072732075717442
1.9709960340000001,-2.0727669823024817
1.9728984960000002,-2.07280887020453
1.974818468,-2.0727460383514575
1.976781402,-2.0727460383514575
1.9787714410000001,-2.0727460383514575
1.980803552,-2.0727530196684656
1.982796951,-2.0727530196684656
1.9847902030000002,-2.072683206498386
1.9869133520000002,-2.0726692438643703
1.9889081320000002,-2.072732075717442
1.990891895,-2.07280887020453
1.992846107,-2.0727530196684656
1.994841163,-2.072732075717442
1.99690202,-2.0727530196684656
1.9988037040000002,-2.0727669823024817
2.000903535,-2.072787926253506
2.002781752,-2.0727530196684656
2.004854899,-2.072780944936498
2.006812199,-2.072725094400434
2.008788499,-2.0727669823024817
2.010823921,-2.07280887020453
2.012769248,-2.072725094400434
2.014882376,-2.072787926253506
2.016871611,-2.072801888887522
2.018850759,-2.072732075717442
2.020827085,-2.0727530196684656
2.0228542000000003,-2.0726692438643703
2.024951854,-2.0726203746453145
2.0267961750000003,-2.0727460383514575
2.028849461,-2.072787926253506
2.03090643,-2.072787926253506
2.032784534,-2.072725094400434
2.034898622,-2.072690187815394
2.0369360480000003,-2.072725094400434
2.038965218,-2.0727460383514575
2.04083895,-2.072801888887522
2.0428492940000003,-2.07280887020453
2.04484088,-2.0727530196684656
2.046845359,-2.072732075717442
2.048773969,-2.07270415044941
2.0508336600000003,-2.072711131766418
2.052852261,-2.072732075717442
2.054832091,-2.072711131766418
2.056867609,-2.0727530196684656
2.0588147230000002,-2.072732075717442
2.060815459,-2.0727460383514575
2.062803757,-2.072683206498386
2.06487095,-2.0727669823024817
2.066875338,-2.072801888887522
2.068824872,-2.07270415044941
2.070858179,-2.072683206498386
2.0727844330000003,-2.072690187815394
2.074772742,-2.07280887020453
2.07682602,-2.072801888887522
2.078845459,-2.072683206498386
2.080836167,-2.072732075717442
2.0828348660000002,-2.0727530196684656
2.084805728,-2.0727530196684656
2.086813115,-2.072732075717442
2.088859751,-2.07270415044941
2.0908313080000003,-2.0727460383514575
2.092806159,-2.0727530196684656
2.0948515700000003,-2.0728228328385456
2.096804712,-2.072711131766418
2.098901934,-2.0726622625473623
2.10087818,-2.072732075717442
2.1028948450000002,-2.0728298141555537
2.104860619,-2.072787926253506
2.106814843,-2.072690187815394
2.1089828120000003,-2.07270415044941
2.110779564,-2.0727530196684656
2.1127669780000002,-2.0727669823024817
2.114773993,-2.072801888887522
2.1167678320000003,-2.072683206498386
2.118883707,-2.072683206498386
2.120821266,-2.072725094400434
2.122830043,-2.072725094400434
2.124821589,-2.0727460383514575
2.126850804,-2.0727530196684656
2.1287624750000003,-2.072732075717442
2.130832248,-2.072787926253506
2.132825689,-2.0727669823024817
2.13482661,-2.0727669823024817
2.1368490860000002,-2.072711131766418
2.138768987,-2.072801888887522
2.14081492,-2.072732075717442
2.1428433410000003,-2.072732075717442
2.144880701,-2.07270415044941
2.146814043,-2.072725094400434
2.148855777,-2.0727530196684656
2.1508461750000003,-2.07280887020453
2.1529034730000003,-2.0727530196684656
2.1547871840000004,-2.072683206498386
2.1568384590000003,-2.0727669823024817
2.15882532,-2.0727460383514575
2.160777801,-2.072801888887522
2.162768697,-2.0727460383514575
2.1647911360000003,-2.072711131766418
2.166772371,-2.072787926253506
2.168787349,-2.072732075717442
2.170785081,-2.072690187815394
2.17275796,-2.072732075717442
2.17477525,-2.07270415044941
2.176781031,-2.072732075717442
2.178806148,-2.072732075717442
2.180889509,-2.072725094400434
2.182785405,-2.072711131766418
2.184811171,-2.072725094400434
2.186809013,-2.0727530196684656
2.188781854,-2.072732075717442
2.190776968,-2.0726622625473623
2.1928117730000003,-2.0727669823024817
2.194790528,-2.0728228328385456
2.196807509,-2.07270415044941
2.198764142,-2.0725994306942903
2.200765404,-2.072690187815394
2.2027545440000003,-2.0727530196684656
2.20478598,-2.0727669823024817
2.206805607,-2.072732075717442
2.208760906,-2.072711131766418
2.210808231,-2.072683206498386
2.2127961600000003,-2.0727530196684656
2.214901277,-2.07280887020453
2.216797547,-2.0727530196684656
2.2187946320000003,-2.0727460383514575
2.220908363,-2.0726622625473623
2.222825463,-2.072732075717442
2.22477504,-2.0727460383514575
2.226770664,-2.072787926253506
2.228814438,-2.0726692438643703
2.2308335280000002,-2.072648299913346
2.232822338,-2.0726273559623225
2.234865649,-2.0727530196684656
2.2368358280000002,-2.0727530196684656
2.238798696,-2.0727669823024817
2.240870218,-2.072683206498386
2.2428425450000002,-2.072732075717442
2.244797192,-2.0728298141555537
2.2468036870000003,-2.0727530196684656
2.24884793,-2.0726064120112984
2.2508458310000004,-2.0727530196684656
2.2528192600000003,-2.0728228328385456
2.2547728350000003,-2.072711131766418
2.256801109,-2.072683206498386
2.2587860880000004,-2.0727460383514575
2.260808245,-2.0727669823024817
2.262829344,-2.072711131766418
2.26478685,-2.0727530196684656
2.2668957460000003,-2.072711131766418
2.268782275,-2.0727530196684656
2.27086412,-2.0727669823024817
2.2728132000000003,-2.072732075717442
2.274891728,-2.072690187815394
2.276824942,-2.0727669823024817
2.278800542,-2.0728298141555537
2.2808498680000002,-2.072787926253506
2.2827942770000003,-2.072732075717442
2.284812758,-2.072732075717442
2.28679759,-2.072801888887522
2.288833588,-2.0727669823024817
2.2908938720000003,-2.072690187815394
2.292784127,-2.072690187815394
2.2948186560000003,-2.072690187815394
2.296838744,-2.0727669823024817
2.298783589,-2.0728228328385456
2.3007849900000004,-2.0727530196684656
2.302801713,-2.0726622625473623
2.304806054,-2.072683206498386
2.306806092,-2.072732075717442
2.308792705,-2.072780944936498
2.310791616,-2.07280887020453
2.3127904960000003,-2.072725094400434
2.314842616,-2.072732075717442
2.3168156570000003,-2.072732075717442
2.3188244080000002,-2.072711131766418
2.320899495,-2.0727669823024817
2.322777688,-2.072683206498386
2.324787606,-2.0727530196684656
2.326991688,-2.0728228328385456
2.3288477260000002,-2.0727669823024817
2.3308880860000003,-2.0726692438643703
2.332867651,-2.072725094400434
2.334834437,-2.0728228328385456
2.3369103900000003,-2.072725094400434
2.338890123,-2.072690187815394
2.340857365,-2.072780944936498
2.342745514,-2.072732075717442
2.344786077,-2.0727460383514575
2.346854585,-2.072725094400434
2.3487882410000003,-2.07270415044941
2.350845742,-2.0727460383514575
2.3529629350000003,-2.0727530196684656
2.3548702550000002,-2.072711131766418
2.356865752,-2.072787926253506
2.3588242050000003,-2.07270415044941
2.360828595,-2.072711131766418
2.362783927,-2.07280887020453
2.364807935,-2.072787926253506
2.366796303,-2.0727669823024817
2.368774279,-2.072732075717442
2.370964906,-2.072732075717442
2.372925191,-2.0727460383514575
2.374852894,-2.072732075717442
2.3777093170000003,-2.0727460383514575
2.378902525,-2.0727460383514575
2.3809921970000003,-2.07270415044941
2.382967616,-2.0727669823024817
2.3848855970000002,-2.072787926253506
2.3869468560000002,-2.0727460383514575
2.3888267570000004,-2.072683206498386
2.3908641910000004,-2.072787926253506
2.3928463420000003,-2.072787926253506
2.394798595,-2.072725094400434
2.3967672120000003,-2.072780944936498
2.398763912,-2.0727669823024817
2.402995531,-2.072711131766418
2.403050833,-2.0727530196684656
2.4048304380000003,-2.0727460383514575
2.406813538,-2.072732075717442
2.408807039,-2.072725094400434
2.410794891,-2.072780944936498
2.41278557,-2.072780944936498
2.4147721690000004,-2.072732075717442
2.4167895560000003,-2.072683206498386
2.418834019,-2.0727669823024817
2.422041155,-2.0728437767895698
2.4227967230000003,-2.072732075717442
2.424759551,-2.0726622625473623
2.4267671070000003,-2.0727669823024817
2.428801075,-2.072787926253506
2.4307790870000003,-2.0727460383514575
2.4328012180000003,-2.072683206498386
2.434818658,-2.07280887020453
2.436828241,-2.0727669823024817
2.4388124920000003,-2.0726273559623225
2.4408074720000004,-2.072690187815394
2.44401348,-2.0728437767895698
2.44479961,-2.072787926253506
2.4467804290000004,-2.0726622625473623
2.4487966140000004,-2.0726203746453145
2.450819951,-2.072683206498386
2.4528002090000003,-2.072787926253506
2.4548283420000003,-2.072780944936498
2.457975095,-2.072725094400434
2.4587931170000004,-2.072725094400434
2.460826877,-2.072683206498386
2.462795201,-2.0727669823024817
2.464783106,-2.0727669823024817
2.4668214760000002,-2.07280887020453
2.4688298570000002,-2.0726692438643703
2.470801528,-2.07270415044941
2.472888057,-2.0727460383514575
2.4770146570000002,-2.072725094400434
2.477055747,-2.072725094400434
2.4788329410000003,-2.072780944936498
2.48221997,-2.0727669823024817
2.482838613,-2.0727669823024817
2.488032655,-2.0727460383514575
2.488073655,-2.0727460383514575
2.488821991,-2.072732075717442
2.490790547,-2.072690187815394
2.4927886740000003,-2.0727530196684656
2.4948275790000003,-2.0728228328385456
2.4968135350000003,-2.072690187815394
2.499980803,-2.072641318596338
2.500815606,-2.072732075717442
2.503874199,-2.072801888887522
2.504815517,-2.072787926253506
2.506914592,-2.0726692438643703
2.508926879,-2.072683206498386
2.510950311,-2.072787926253506
2.512971552,-2.0728437767895698
2.5149220430000003,-2.0727669823024817
2.516959714,-2.072683206498386
2.519005926,-2.0726622625473623
2.5208991490000003,-2.0727460383514575
2.522823609,-2.07280887020453
2.524976739,-2.0727669823024817
2.527010306,-2.072683206498386
2.52893457,-2.07270415044941
2.531195833,-2.072780944936498
2.532989881,-2.0728228328385456
2.534967795,-2.072725094400434
2.5369132530000003,-2.0726203746453145
2.538897038,-2.0727530196684656
2.540790522,-2.072801888887522
2.542866194,-2.072780944936498
2.544919317,-2.0727669823024817
2.546914642,-2.072725094400434
2.548780475,-2.0726692438643703
2.5507942540000004,-2.0727669823024817
2.5528828150000002,-2.072725094400434
2.554909737,-2.072711131766418
2.556796801,-2.072801888887522
2.5588976000000003,-2.072780944936498
2.560929083,-2.072683206498386
2.562908923,-2.072732075717442
2.564848284,-2.072780944936498
2.566767076,-2.0727460383514575
2.5688485190000003,-2.0726692438643703
2.570906693,-2.0728228328385456
2.572798132,-2.072787926253506
2.574913705,-2.07270415044941
2.576912751,-2.072641318596338
2.5788703180000003,-2.072725094400434
2.580880016,-2.072732075717442
2.582958267,-2.0727669823024817
2.5847870210000004,-2.072725094400434
2.5868973140000002,-2.072683206498386
2.5887919580000003,-2.072690187815394
2.5907723010000003,-2.0727460383514575
2.592824358,-2.072732075717442
2.594781443,-2.072732075717442
2.59687965,-2.07270415044941
2.598906425,-2.0726622625473623
2.60080436,-2.072690187815394
2.60294311,-2.0728228328385456
2.6051006880000003,-2.0728228328385456
2.6069384450000004,-2.0728228328385456
2.608966403,-2.072683206498386
2.6109557650000004,-2.072648299913346
2.612902547,-2.072732075717442
2.6149680180000003,-2.0727530196684656
2.617012731,-2.072732075717442
2.618922372,-2.072711131766418
2.620907153,-2.072711131766418
2.623126322,-2.0728228328385456
2.6249846750000003,-2.07280887020453
2.626958241,-2.0727530196684656
2.628958431,-2.072732075717442
2.631000203,-2.072690187815394
2.632891114,-2.07270415044941
2.635036146,-2.0728228328385456
2.63690427,-2.072732075717442
2.639005329,-2.0726692438643703
2.640930194,-2.072780944936498
2.643119966,-2.0727669823024817
2.6449217860000003,-2.072732075717442
2.6471631180000004,-2.072711131766418
2.6489645210000003,-2.0727460383514575
2.650765631,-2.07280887020453
2.6529330530000004,-2.072690187815394
2.65493859,-2.0727530196684656
2.656942234,-2.0727460383514575
2.658803589,-2.072787926253506
2.6609419350000003,-2.0726622625473623
2.662902952,-2.072648299913346
2.66475884,-2.072725094400434
2.6668399700000003,-2.0728228328385456
2.668772897,-2.0727530196684656
2.670986553,-2.072690187815394
2.672974356,-2.072725094400434
2.67478621,-2.072711131766418
2.6769363850000003,-2.072725094400434
2.6788211,-2.072725094400434
2.6809560030000004,-2.072780944936498
2.682900906,-2.0727669823024817
2.684819484,-2.0727669823024817
2.6869224110000003,-2.072711131766418
2.688796086,-2.072732075717442
2.690797479,-2.07270415044941
2.692930155,-2.072711131766418
2.6956460100000004,-2.072725094400434
2.696900718,-2.072725094400434
2.698982494,-2.072787926253506
2.7012177680000002,-2.072732075717442
2.702899946,-2.072725094400434
2.7049511610000003,-2.072732075717442
2.7068806050000003,-2.0727669823024817
2.7089002520000003,-2.072732075717442
2.711219152,-2.0727530196684656
2.7131146210000003,-2.072780944936498
2.7148034450000003,-2.0727460383514575
2.716973753,-2.072690187815394
2.71884314,-2.0726692438643703
2.720811598,-2.072683206498386
2.722949862,-2.0727669823024817
2.724936759,-2.0727669823024817
2.7267989640000003,-2.072732075717442
2.728819718,-2.072787926253506
2.7308457940000004,-2.072683206498386
2.7328117560000003,-2.072690187815394
2.7349224920000004,-2.0727669823024817
2.736896904,-2.072801888887522
2.738801547,-2.072648299913346
2.740941302,-2.072585468060274
2.7429746440000002,-2.07280887020453
2.7448756600000004,-2.0728298141555537
2.746947469,-2.0726622625473623
2.7489456530000003,-2.0726203746453145
2.750974099,-2.072690187815394
2.752855957,-2.072801888887522
2.7549557850000004,-2.0728228328385456
2.7569197250000004,-2.072683206498386
2.7589331390000003,-2.0726203746453145
2.760957636,-2.07270415044941
2.762791913,-2.0728437767895698
2.7649504940000003,-2.0727669823024817
2.7668305870000003,-2.0726064120112984
2.7689350150000003,-2.072648299913346
2.77095154,-2.0728437767895698
2.7729821780000004,-2.0728228328385456
2.7749719710000003,-2.072648299913346
2.7769135080000003,-2.072683206498386
2.7787681660000003,-2.0728228328385456
2.780951512,-2.072732075717442
2.783012128,-2.072690187815394
2.7849251,-2.0727669823024817
2.7869259050000004,-2.072732075717442
2.788907109,-2.072725094400434
2.79090712,-2.072801888887522
2.7929117650000004,-2.072780944936498
2.7949876770000004,-2.072648299913346
2.796956835,-2.0726622625473623
2.7989460470000003,-2.0728298141555537
2.8010118480000004,-2.07280887020453
2.8027774930000002,-2.07280887020453
2.8047853590000003,-2.0726203746453145
2.8067640810000003,-2.072690187815394
2.8089878440000002,-2.072850758106578
2.8108089460000003,-2.072787926253506
2.8129704220000002,-2.07270415044941
2.814908147,-2.072711131766418
2.816778819,-2.0727669823024817
2.818807048,-2.0727669823024817
2.8208862270000004,-2.072690187815394
2.8228068410000002,-2.07270415044941
2.8247969250000002,-2.072725094400434
2.826896643,-2.072725094400434
2.82885835,-2.0727530196684656
2.8308680280000003,-2.072711131766418
2.832854654,-2.0726692438643703
2.8348398390000003,-2.07270415044941
2.8368371260000003,-2.0728437767895698
2.8388265980000003,-2.072780944936498
2.8408310840000004,-2.0726273559623225
2.8428423350000003,-2.0725994306942903
2.8448644290000002,-2.072711131766418
2.846806819,-2.072787926253506
2.8487939420000004,-2.0727530196684656
2.85087438,-2.0726622625473623
2.8532060280000002,-2.0728228328385456
2.854785449,-2.0727460383514575
2.856911534,-2.0727669823024817
2.8588622630000002,-2.072725094400434
2.860806,-2.0726692438643703
2.8628819,-2.072690187815394
2.8648413930000003,-2.072780944936498
2.866884652,-2.07280887020453
2.8688608330000003,-2.072787926253506
2.870929427,-2.0727669823024817
2.87288414,-2.07270415044941
2.874794849,-2.0726692438643703
2.8769254830000004,-2.0727460383514575
2.8788178710000003,-2.0727530196684656
2.880867313,-2.072787926253506
2.883019893,-2.072690187815394
2.884782389,-2.0727460383514575
2.886878029,-2.072780944936498
2.8888484680000004,-2.072801888887522
2.890927457,-2.0727530196684656
2.892984058,-2.072690187815394
2.894895998,-2.072725094400434
2.896797132,-2.072711131766418
2.898947429,-2.0727460383514575
2.9008828880000004,-2.0727460383514575
2.902943441,-2.0727669823024817
2.9048674340000002,-2.07270415044941
2.906794702,-2.072648299913346
2.908940765,-2.072690187815394
2.9108952570000004,-2.0728298141555537
2.912841117,-2.0727460383514575
2.914939089,-2.0725435801582264
2.916898959,-2.0726692438643703
2.9187901110000003,-2.072850758106578
2.9208212120000003,-2.0728437767895698
2.922820443,-2.0726692438643703
2.924781466,-2.0726273559623225
2.926977737,-2.07270415044941
2.928813448,-2.07280887020453
2.930866019,-2.0728298141555537
2.9328581060000003,-2.072725094400434
2.9348709960000003,-2.072648299913346
2.9367942350000003,-2.072732075717442
2.938854525,-2.072801888887522
2.9409135020000003,-2.0727669823024817
2.942789517,-2.0727460383514575
2.9449721660000003,-2.07270415044941
2.946904603,-2.0727530196684656
2.948808118,-2.072787926253506
2.9508590420000003,-2.072711131766418
2.952963043,-2.0727460383514575
2.954908667,-2.0727669823024817
2.956917068,-2.0727669823024817
2.958868309,-2.072683206498386
2.9609510410000004,-2.072732075717442
2.962978924,-2.0728228328385456
2.9649019290000003,-2.0727460383514575
2.966900127,-2.072725094400434
2.9689623390000004,-2.072787926253506
2.970813021,-2.072725094400434
2.972880924,-2.072711131766418
2.9747881290000002,-2.072725094400434
2.977025755,-2.072711131766418
2.978928853,-2.072801888887522
2.980910503,-2.0727530196684656
2.9840136860000004,-2.072648299913346
2.985507602,-2.072648299913346
2.988142372,-2.072732075717442
2.988925194,-2.072732075717442
2.990883542,-2.0728228328385456
2.992822734,-2.072725094400434
2.994831764,-2.072725094400434
2.9968160320000004,-2.0727669823024817
2.9987831480000002,-2.072780944936498
3.0008567090000002,-2.072725094400434
3.002942059,-2.0726622625473623
3.004839182,-2.072787926253506
3.0068321900000003,-2.072787926253506
3.008789204,-2.072683206498386
3.0108128020000002,-2.072732075717442
3.012780271,-2.0727669823024817
3.014816215,-2.072711131766418
