t,value
6.680223667000001,-2.0943951023931953
6.680843586000001,-2.0943951023931953
6.70078697,-2.0943951023931953
6.7011034700000005,-2.0943951023931953
6.720217516000001,-2.0943951023931953
6.720865382,-2.0943951023931953
6.740451308000001,-2.0943951023931953
6.740892543,-2.0943951023931953
6.760443768,-2.0943951023931953
6.760840632000001,-2.0943951023931953
6.780017713,-2.0943951023931953
6.780585666,-2.0943951023931953
6.800142232000001,-2.0943951023931953
6.800811997,-2.0943951023931953
6.82027494,-2.0943951023931953
6.820826223,-2.0943951023931953
6.84011394,-2.0943951023931953
6.84068699,-2.0943951023931953
6.859957856,-2.0943951023931953
6.860609428,-2.0943951023931953
6.880452651000001,-2.0943951023931953
6.881125337,-2.0943951023931953
6.899934492000001,-2.0943951023931953
6.900644639,-2.0943951023931953
6.920336537000001,-2.0943951023931953
6.920621105,-2.0943951023931953
6.940235820000001,-2.0943951023931953
6.940638173000001,-2.0943951023931953
6.960301404000001,-2.0943951023931953
6.960537359000001,-2.0943951023931953
6.980157426000001,-2.0943951023931953
6.980429369,-2.0943951023931953
7.00082936,-2.0943951023931953
7.001507686,-2.0943951023931953
7.020334636,-2.0943951023931953
7.020998497000001,-2.0943951023931953
7.040476201000001,-2.0943951023931953
7.041080802000001,-2.0943951023931953
7.0602794740000006,-2.0943951023931953
7.061021407,-2.0943951023931953
7.080394357,-2.0943951023931953
7.080908986000001,-2.0943951023931953
7.100509221,-2.0943951023931953
7.100990091000001,-2.0943951023931953
7.120198524,-2.0943951023931953
7.120940426000001,-2.0943951023931953
7.140873449000001,-2.0943951023931953
7.1412330850000005,-2.0943951023931953
7.160271525000001,-2.0943951023931953
7.160641729000001,-2.0943951023931953
7.180002658,-2.0943951023931953
7.180370328,-2.0943951023931953
7.200434702000001,-2.0943951023931953
7.2007532340000004,-2.0943951023931953
7.220549769000001,-2.0943951023931953
7.220888560000001,-2.0943951023931953
7.240273200000001,-2.0943951023931953
7.240575721000001,-2.0943951023931953
7.260263169000001,-2.0943951023931953
7.260705036,-2.09443590507435
7.280708527000001,-2.09443590507435
7.281135259,-2.0944852741315936
7.300275796,-2.0944852741315936
7.300580750000001,-2.09451875716463
7.320399891,-2.094555334224868
7.320900915,-2.094555334224868
7.3401321820000005,-2.094597496327194
7.340618594,-2.094597496327194
7.360601180000001,-2.094597496327194
7.3608326790000005,-2.0946310404747783
7.381922716,-2.0946310404747783
7.382705174000001,-2.0946642463934393
7.399839333,-2.0946642463934393
7.400457444000001,-2.094726785511971
7.420442622,-2.0947606884442322
7.420726057,-2.0947606884442322
7.440891348,-2.0947606884442322
7.4411277380000005,-2.094776577152835
7.460389961000001,-2.094776577152835
7.4604396500000005,-2.0948298088712134
7.480279159,-2.0948298088712134
7.480663872,-2.0948971633317446
7.500693855000001,-2.0948971633317446
7.501244512,-2.0948937745281375
7.520721933000001,-2.0948937745281375
7.5212494240000005,-2.094937361582352
7.540580091000001,-2.094937361582352
7.54102694,-2.094981177823517
7.560648281000001,-2.094981177823517
7.560855231000001,-2.095011686707677
7.5807508630000005,-2.095011686707677
7.580993554000001,-2.0951001052246125
7.600424869,-2.0951001052246125
7.600814903000001,-2.0950842959212963
7.620403477000001,-2.0950842959212963
7.620819841,-2.095166318521403
7.640214090000001,-2.095166318521403
7.6405200970000005,-2.095206929418115
7.6602401790000005,-2.095206929418115
7.660906591000001,-2.0952296539857866
7.680475786000001,-2.0952296539857866
7.680866375000001,-2.0953108955530078
7.700546031000001,-2.0953108955530078
7.701084134,-2.0952811762807517
7.7204642240000005,-2.0952811762807517
7.72081508,-2.0953840328346915
7.740214299000001,-2.0953840328346915
7.740522232000001,-2.095377187957517
7.7601474790000005,-2.095377187957517
7.760557379000001,-2.0954658313071075
7.78000554,-2.0954658313071075
7.780386093000001,-2.0954814549445437
7.800243323,-2.0954814549445437
7.800926554,-2.0955440349360805
7.820290831,-2.0955440349360805
7.821004198000001,-2.095576909552821
7.840467806,-2.095576909552821
7.840840571,-2.0956280794286037
7.860054096000001,-2.0956280794286037
7.860800124000001,-2.0956266219516992
7.880718099,-2.0956266219516992
7.881172505,-2.095705179440269
7.900418807,-2.095705179440269
7.900827295000001,-2.0957003158693266
7.921451084,-2.0957003158693266
7.921780101,-2.0958298145706906
7.940276976000001,-2.0958298145706906
7.9408877680000005,-2.0957524704232204
7.960601981000001,-2.0957524704232204
7.961140336000001,-2.0958237960125428
7.9804577960000005,-2.0958237960125428
7.9805007990000005,-2.095949709131972
8.00050014,-2.095949709131972
8.000747062,-2.095956887745344
8.020096755,-2.095962838458577
8.020683812,-2.095962838458577
8.040112922,-2.0960047888853786
8.040471698000001,-2.0960047888853786
8.060243154,-2.0960047888853786
8.060526920000001,-2.0960674065542384
8.080382929,-2.0960674065542384
8.080612314,-2.096108268624917
8.100495887000001,-2.096108268624917
8.100822502,-2.096175279490757
8.120303763,-2.096175279490757
8.120529748000001,-2.0961476678674944
8.140163241,-2.0961476678674944
8.14045787,-2.096221181226654
8.16042388,-2.096221181226654
8.16063759,-2.096249589780538
8.1801973,-2.096249589780538
8.180701155000001,-2.0962721336324326
8.200045588,-2.0962721336324326
8.20036561,-2.0963746107203316
8.220163020000001,-2.0963746107203316
8.220503793,-2.0964278010815156
8.240267642000001,-2.0964278010815156
8.240770658,-2.09644309229117
8.260190474,-2.09644309229117
8.260518729000001,-2.096421449228804
8.280260886,-2.096421449228804
8.280630476,-2.096427251821121
8.300363816,-2.096427251821121
8.300786562,-2.096603958794641
8.320058112,-2.096603958794641
8.320412487,-2.0966882620815364
8.340274966,-2.0966882620815364
8.340723873,-2.096686470401035
8.360073804,-2.0966434313798237
8.360775211,-2.0966434313798237
8.38020762,-2.0966434313798237
8.380483529000001,-2.096725256219554
8.400346257,-2.096725256219554
8.401056769,-2.096728750456217
8.420060580000001,-2.096728750456217
8.420579279,-2.096862040954222
8.44014871,-2.096862040954222
8.440735795,-2.096807520671153
8.460309953000001,-2.096807520671153
8.460960796,-2.0967699801726964
8.480444967,-2.0967699801726964
8.481043108,-2.0968959097159567
8.500493109,-2.0968959097159567
8.501125664,-2.0970035556621816
8.520746257,-2.0970035556621816
8.521399335,-2.097060477588835
8.540455024,-2.097060477588835
8.541175096,-2.097126197610719
8.5603774,-2.097126197610719
8.561158493,-2.0971469799373783
8.580454217,-2.0971469799373783
8.581113422000001,-2.096963876979112
8.600577258000001,-2.096963876979112
8.601129944,-2.09720217805045
8.620685052,-2.09720217805045
8.621425448,-2.0972754791569685
8.640497776,-2.0972754791569685
8.640882927,-2.0972986443336525
8.659992212,-2.0972986443336525
8.660312717,-2.097294166908678
8.680513438,-2.097294166908678
8.680772143,-2.09733786437235
8.700581061000001,-2.097316446224617
8.700940896,-2.097316446224617
8.720320302000001,-2.097316446224617
8.720608628,-2.0973448969015656
8.741256243,-2.0973448969015656
8.741752666,-2.0975611307389057
8.761917833,-2.0976430279457827
8.762902533,-2.0976430279457827
8.780190096,-2.0975223672782963
8.780647253,-2.0975223672782963
8.800486978,-2.0975223672782963
8.800811293,-2.097476141894697
8.820624571,-2.097476141894697
8.820865235000001,-2.0974683977403816
8.840279796,-2.0974683977403816
8.84065099,-2.0977718731801436
8.860292863,-2.0977718731801436
8.860692657000001,-2.0977583099603136
8.881225138000001,-2.0976771755960937
8.881801672,-2.0976771755960937
8.900490934,-2.0976771755960937
8.901186521000001,-2.0978819763338405
8.920402492000001,-2.09784754059253
8.920746078,-2.09784754059253
8.939946732000001,-2.09784754059253
8.940318756,-2.098049442549242
8.960903569000001,-2.098049442549242
8.96153335,-2.0979199508917934
8.981673837,-2.0979199508917934
8.982740605,-2.097958356630681
9.000603028,-2.097958356630681
9.000962943000001,-2.098202069610884
9.020567515,-2.098202069610884
9.021157258,-2.098095127547506
9.040535866,-2.098095127547506
9.040843158000001,-2.0981975817441367
9.060228911000001,-2.0981975817441367
9.06085576,-2.098249152528979
9.080430585,-2.098204991210569
9.081109259,-2.098204991210569
9.100298421,-2.098204991210569
9.101007235,-2.0982221734313886
9.120128978,-2.098415278094271
9.120601800000001,-2.098415278094271
9.140176583,-2.0983517729662635
9.140703232,-2.0983517729662635
9.160049997,-2.098503598915684
9.160424408,-2.098503598915684
9.180231459,-2.098325174814424
9.180695559,-2.098325174814424
9.200179514,-2.098430778454026
9.20081685,-2.098430778454026
9.219875114,-2.098507936831539
9.220570863,-2.098507936831539
9.239902922,-2.098472319137963
9.240565445000001,-2.098472319137963
9.260136390000001,-2.0987197669243742
9.26071551,-2.0987197669243742
9.27995959,-2.0987635090577137
9.281053821,-2.0987635090577137
9.300672391,-2.0987635090577137
9.301435256000001,-2.098649137987466
9.320678608,-2.098649137987466
9.320891360000001,-2.098516144798213
9.340191994000001,-2.0988219309927785
9.340496164000001,-2.0988219309927785
9.360150743,-2.0987925780279597
9.360618793,-2.0987925780279597
9.380215904,-2.0988148958132733
9.380868149000001,-2.0988148958132733
9.400038205000001,-2.0988768925572465
9.400481478000001,-2.0988768925572465
9.420547156000001,-2.0988768925572465
9.420896371000001,-2.098876211708591
9.439913961,-2.098876211708591
9.440546658,-2.0989940080547735
9.46054528,-2.0989940080547735
9.460621218,-2.099052397458566
9.480637218,-2.099052397458566
9.481028833,-2.0989954958879187
9.500327115000001,-2.0989954958879187
9.500544213000001,-2.099041625944091
9.520437627,-2.099201990837891
9.521057268,-2.099201990837891
9.540639153,-2.099201990837891
9.540956365000001,-2.0990536685989305
9.560445281,-2.0990536685989305
9.561032733000001,-2.0988745310858365
9.580282531,-2.0988745310858365
9.580665063000001,-2.099154187018535
9.600415578,-2.099154187018535
9.600787575,-2.0994221841244856
9.620037308,-2.0994127358810273
9.620562749000001,-2.0994127358810273
9.640257281,-2.0992918697273124
9.640630497,-2.0992918697273124
9.660154435,-2.0992918697273124
9.660578241000001,-2.099413003894363
9.680434136,-2.0993719943230036
9.680840921000001,-2.0993719943230036
9.700406387000001,-2.0993719943230036
9.701028088000001,-2.099636748084898
9.72028701,-2.099636748084898
9.720864084,-2.0994016475411166
9.740171969,-2.0994016475411166
9.740540492000001,-2.0994857111508907
9.760320763000001,-2.0994857111508907
9.760590793,-2.099537629011923
9.780120591000001,-2.099537629011923
9.780440942,-2.0995635048545522
9.80017467,-2.0995635048545522
9.800510171,-2.0999011106243777
9.820406363,-2.0999011106243777
9.820682831000001,-2.099732449087403
9.84019696,-2.099732449087403
9.840460159000001,-2.099749549802731
9.860254174000001,-2.099749549802731
9.860571254,-2.0997334122555347
9.880397421000001,-2.0997334122555347
9.880818572,-2.0995745703152795
9.899902514,-2.0995745703152795
9.900756153000001,-2.100093599369192
9.920350194000001,-2.100093599369192
9.920667286,-2.100084158941745
9.940222023,-2.100084158941745
9.940723185000001,-2.099943010586881
9.959894763000001,-2.099943010586881
9.960535001,-2.099958667218997
9.980127752000001,-2.099958667218997
9.980551225000001,-2.0998879315572574
9.999832895,-2.0998879315572574
10.00062041,-2.099838289071532
10.02017215,-2.099838289071532
10.020585661,-2.1003813299596894
10.040171186,-2.1003813299596894
10.040677488,-2.0999763852601743
10.059959235,-2.0999763852601743
10.060476609,-2.1002685675089063
10.080380765000001,-2.1002685675089063
10.080671381,-2.10029246371172
10.100380235000001,-2.10029246371172
10.100719159,-2.1000766517419622
10.120019098,-2.1000766517419622
10.120516417000001,-2.1005030228398383
10.140047763,-2.1005030228398383
10.140581588,-2.1004631315267166
10.160225586000001,-2.1004631315267166
10.160555287000001,-2.100480536463051
10.180111789000001,-2.100480536463051
10.180390477000001,-2.1006572672942387
10.200157045000001,-2.1006572672942387
10.200708969,-2.100400267567973
10.220190177000001,-2.100400267567973
10.220564179,-2.100729865330539
10.239812648000001,-2.100729865330539
10.240228023,-2.100812431242041
10.260216749000001,-2.100812431242041
10.26062757,-2.1007294897165862
10.280515261000001,-2.1007294897165862
10.281118170000001,-2.100698404738255
10.300493893,-2.100698404738255
10.30087044,-2.10049018801932
10.320746905,-2.10049018801932
10.320811937,-2.1007481159300063
10.340143109000001,-2.1007481159300063
10.340880919,-2.1010743630140154
10.360331028000001,-2.1010743630140154
10.360680124,-2.1009704734943226
10.380509213,-2.1009704734943226
10.381180173,-2.100788005187112
10.400265679,-2.100788005187112
10.400758392,-2.1008956054864836
10.42029989,-2.1008956054864836
10.42081738,-2.100843111599162
10.440363604,-2.100843111599162
10.440913094,-2.1012909466417953
10.45990576,-2.1012909466417953
10.460671432,-2.101067400468622
10.480127227,-2.101067400468622
10.48073785,-2.1009793102629626
10.500647987,-2.1009793102629626
10.501190284000002,-2.101095119869867
10.52040666,-2.101095119869867
10.520946238,-2.1013706377188646
10.54227563,-2.1013706377188646
10.542996166,-2.1014324675670064
10.560926248000001,-2.1014324675670064
10.561675949000001,-2.101293344250852
10.58062244,-2.101293344250852
10.580936131000001,-2.1015505115613666
10.601297236,-2.1015505115613666
10.601659383000001,-2.1014915609081797
10.620967603,-2.1014915609081797
10.621419935,-2.1010995235016043
10.640714183,-2.1010995235016043
10.640941532000001,-2.1013846958560234
10.660605696000001,-2.1013846958560234
10.660946102,-2.101564306624709
10.680447202,-2.101564306624709
10.680707178,-2.1016073917120672
10.700823652,-2.1016073917120672
10.701214006,-2.1014406789893076
10.720565332000001,-2.1014406789893076
10.720865643000002,-2.101501313629104
10.740436025000001,-2.101501313629104
10.740479493,-2.101504376849237
10.760268438,-2.101504376849237
10.760609708,-2.1019821838341843
10.780535827000001,-2.1019821838341843
10.780831643,-2.1016867124086676
10.800276381000002,-2.1016867124086676
10.800311734000001,-2.1017654402837946
10.820459543,-2.1017654402837946
10.820489364,-2.1016989984444376
10.840318486000001,-2.1016989984444376
10.840715483,-2.1016919583630576
10.859903705,-2.1016919583630576
10.860654475,-2.101843240919435
10.880317941000001,-2.101843240919435
10.880889241,-2.1022649516880763
10.900339433000001,-2.1022649516880763
10.901205788,-2.10197621974488
10.920243609,-2.102364126625336
10.92085978,-2.102364126625336
10.940020329000001,-2.102364126625336
10.940603059,-2.102048331911968
10.960355226,-2.102048331911968
10.960919028000001,-2.1020137447491503
10.980199454000001,-2.1020137447491503
10.980734932,-2.1022677840989283
11.000366620000001,-2.1022677840989283
11.000922543000001,-2.1021599272905784
11.019936490000001,-2.1021599272905784
11.020666539,-2.1020581268517433
11.040191335000001,-2.1020581268517433
11.040915464000001,-2.1023289593236427
11.059965184000001,-2.1023289593236427
11.060738036,-2.1020338082470604
11.080043894000001,-2.1020338082470604
11.080666137000001,-2.102815180411899
11.100352495000001,-2.1024500915496884
11.101039148,-2.1024500915496884
11.120730146000001,-2.1024500915496884
11.121230908000001,-2.1023479528335334
11.140367777000002,-2.1023479528335334
11.140834387,-2.1025636550662288
11.160011583000001,-2.1025636550662288
11.160572191,-2.10233966039182
11.180645419000001,-2.10233966039182
11.181254492,-2.1024849077954575
11.199939005000001,-2.1024849077954575
11.200864450000001,-2.1026868125318727
11.220258788,-2.1026868125318727
11.22047045,-2.102288903685545
11.240833106,-2.102288903685545
11.240907601,-2.10251422533278
11.260369544000001,-2.10251422533278
11.260760811,-2.102632538122405
11.280453336,-2.102632538122405
11.280873305,-2.1026011291252042
11.300582319,-2.1026011291252042
11.301298302000001,-2.102779250151865
11.320532757,-2.102779250151865
11.320977589,-2.1027072518242913
11.34042992,-2.1027072518242913
11.340903381,-2.102792244970688
11.360249655,-2.102792244970688
11.360585157000001,-2.102781622187196
11.380482856,-2.102802006820529
11.380999522000002,-2.102802006820529
11.400008004,-2.1029629068339064
11.400795841,-2.1029629068339064
11.420415712,-2.1029629068339064
11.420681277,-2.1031869102048772
11.440105795000001,-2.1031869102048772
11.440614530000001,-2.1028768493842587
11.460178874,-2.1028768493842587
11.460762089000001,-2.1028624486435588
11.479832318000001,-2.1028624486435588
11.480330155,-2.102918851115426
11.500249432,-2.102918851115426
11.500602582,-2.103201072688162
11.520372328,-2.103201072688162
11.52076603,-2.1034557293580294
11.540321169,-2.1034557293580294
11.540735656,-2.1031333243616315
11.560261177000001,-2.103317123842015
11.560762491,-2.103317123842015
11.580639430000002,-2.103317123842015
11.580944172,-2.1034253083749412
11.600616458000001,-2.1034253083749412
11.600811809000001,-2.1032417380127026
11.620440705,-2.103707798171808
11.620742558,-2.103707798171808
11.640463866000001,-2.103707798171808
11.640701353,-2.1035159340526484
11.660159529000001,-2.1035159340526484
11.660527556,-2.1036837290690813
11.680301273000001,-2.1036837290690813
11.680800176,-2.103896491587465
11.700235584000001,-2.103896491587465
11.700711063,-2.1034852814264453
11.720217925,-2.1034852814264453
11.720604239,-2.1034519614389104
11.740285285,-2.1034519614389104
11.740620923000002,-2.1034766052947846
11.759950305,-2.103825404164826
11.76060088,-2.103825404164826
11.780241933000001,-2.103825404164826
11.780759463,-2.103854014330555
11.800195996000001,-2.103854014330555
11.800512615,-2.103769318888316
11.820204159000001,-2.103769318888316
11.820498219000001,-2.10415796062222
11.840176728000001,-2.10415796062222
11.840458772,-2.1039771605519975
11.859969472000001,-2.1039771605519975
11.860467673,-2.1036711797945267
11.879990540000001,-2.104117624045733
11.880573045,-2.104117624045733
11.900523256000001,-2.104117624045733
11.900854162,-2.1039322831322855
11.920507963,-2.1039322831322855
11.920866948,-2.1038973799050824
11.939991836,-2.1038973799050824
11.940421531,-2.1042287750902773
11.960158599000001,-2.1042287750902773
11.960543949000002,-2.104034406342574
11.979764538000001,-2.1039872559728154
11.980442583,-2.1039872559728154
12.000284745,-2.1039872559728154
12.000318748000002,-2.1043168766239027
12.020439361000001,-2.1043168766239027
12.020899023,-2.1041581620392638
12.040292148,-2.1041581620392638
12.040847312,-2.104583227460388
12.06028667,-2.104583227460388
12.060903791000001,-2.1046707556058832
12.080428309,-2.1046707556058832
12.081105698,-2.1039434777799126
12.100501335,-2.1039434777799126
12.100924867000002,-2.104635936654279
12.120599671,-2.104635936654279
12.121298615,-2.1043677673170276
12.140243238,-2.1043677673170276
12.140851194000001,-2.104327737949045
12.159985921,-2.104327737949045
12.160335631,-2.104878921220725
12.179933295000001,-2.104878921220725
12.180320016000001,-2.1043616845613538
12.200127171,-2.1043616845613538
12.200517337,-2.104516365228036
12.220154894,-2.104516365228036
12.220743306000001,-2.1044632794432925
12.24021798,-2.1044632794432925
12.240647199000001,-2.104667909675885
12.259904876,-2.104667909675885
12.260225424000001,-2.1045731481685794
12.280128861000001,-2.1045731481685794
12.280653876,-2.104746680866715
12.300589195,-2.104746680866715
12.301145757,-2.1046947953333377
12.320200748000001,-2.1046947953333377
12.320821596,-2.104795481544825
12.340164384000001,-2.104795481544825
12.3407785,-2.1043817627076065
12.360156033,-2.1043817627076065
12.360812699,-2.104174150060718
12.380297951000001,-2.104174150060718
12.380892457000002,-2.104876936336052
12.399921935,-2.1049535024853645
12.400718797000001,-2.1049535024853645
12.420364285000002,-2.1051143676846378
12.420819810000001,-2.1051143676846378
12.440209437,-2.1051143676846378
12.440547203000001,-2.1050343077479328
12.459977481000001,-2.1050343077479328
12.460607189000001,-2.105051503241369
12.479878430000001,-2.105051503241369
12.480488963,-2.1049785292369503
12.500421845,-2.1049785292369503
12.501037327,-2.1051843881165118
12.520696520000001,-2.1051843881165118
12.521614644000001,-2.105401741246858
12.540607812000001,-2.1050153574620056
12.541205417,-2.1050153574620056
12.560470342,-2.1050153574620056
12.561003813000001,-2.1051492740833515
12.58047655,-2.1051492740833515
12.580840929,-2.105158833126943
12.600393433,-2.105158833126943
12.600958585,-2.10555181262282
12.621201572,-2.10555181262282
12.621835566000001,-2.1053497282407037
12.64048675,-2.1053497282407037
12.641046622000001,-2.105188080067736
12.660085575,-2.105188080067736
12.660804022,-2.10512173281747
12.680414827000002,-2.10512173281747
12.680908626,-2.1055637825968816
12.700405987000002,-2.1055637825968816
12.700942191000001,-2.10544018717395
12.720445817000002,-2.10544018717395
12.721133736,-2.105445254199802
12.740665595000001,-2.105445254199802
12.741157248,-2.1055061876799392
12.760886271,-2.1055061876799392
12.761660043000001,-2.1052974535448845
