t,value
7.54102694,-1.0466660790766058
7.560648281000001,-1.0466660790766058
7.560855231000001,-1.046639459637434
7.5807508630000005,-1.046639459637434
7.580993554000001,-1.0466101494811058
7.600424869,-1.0466101494811058
7.600814903000001,-1.046560328969718
7.620403477000001,-1.046560328969718
7.620819841,-1.0465337736478393
7.640214090000001,-1.0465337736478393
7.6405200970000005,-1.0465124276619853
7.6602401790000005,-1.0465124276619853
7.660906591000001,-1.0464761403882326
7.680475786000001,-1.0464761403882326
7.680866375000001,-1.0464427154471436
7.700546031000001,-1.0464427154471436
7.701084134,-1.0463873486579574
7.7204642240000005,-1.0463873486579574
7.72081508,-1.0463679581847118
7.740214299000001,-1.0463679581847118
7.740522232000001,-1.046318286487672
7.7601474790000005,-1.046318286487672
7.760557379000001,-1.0462893521199434
7.78000554,-1.0462893521199434
7.780386093000001,-1.0462486761181573
7.800243323,-1.0462486761181573
7.800926554,-1.046205845884629
7.820290831,-1.046205845884629
7.821004198000001,-1.0461791693264644
7.840467806,-1.0461791693264644
7.840840571,-1.0461555301298477
7.860054096000001,-1.0461555301298477
7.860800124000001,-1.0461350689054634
7.880718099,-1.0461350689054634
7.881172505,-1.0460909254377126
7.900418807,-1.0460909254377126
7.900827295000001,-1.0460437649195236
7.921451084,-1.0460437649195236
7.921780101,-1.0460384276451058
7.940276976000001,-1.0460384276451058
7.9408877680000005,-1.0459732736865868
7.960601981000001,-1.0459732736865868
7.961140336000001,-1.0459748763585694
7.9804577960000005,-1.0459748763585694
7.9805007990000005,-1.0459203480864325
8.00050014,-1.0459203480864325
8.000747062,-1.0458631315273281
8.020096755,-1.0458512632533732
8.020683812,-1.0458512632533732
8.040112922,-1.0458280333712704
8.040471698000001,-1.0458280333712704
8.060243154,-1.0458280333712704
8.060526920000001,-1.0458004646216075
8.080382929,-1.0458004646216075
8.080612314,-1.045767340615812
8.100495887000001,-1.045767340615812
8.100822502,-1.0456783570344754
8.120303763,-1.0456783570344754
8.120529748000001,-1.04566732219702
8.140163241,-1.04566732219702
8.14045787,-1.0456181706644125
8.16042388,-1.0456181706644125
8.16063759,-1.045622505351454
8.1801973,-1.045622505351454
8.180701155000001,-1.045570936265861
8.200045588,-1.045570936265861
8.20036561,-1.0455207621002123
8.220163020000001,-1.0455207621002123
8.220503793,-1.0454585601051245
8.240267642000001,-1.0454585601051245
8.240770658,-1.0454816337455577
8.260190474,-1.0454816337455577
8.260518729000001,-1.0454660298848972
8.280260886,-1.0454660298848972
8.280630476,-1.0454535404597498
8.300363816,-1.0454535404597498
8.300786562,-1.0453458271411344
8.320058112,-1.0453458271411344
8.320412487,-1.0452829971688922
8.340274966,-1.0452829971688922
8.340723873,-1.0452585416822533
8.360073804,-1.0452304219211104
8.360775211,-1.0452304219211104
8.38020762,-1.0452304219211104
8.380483529000001,-1.0452590275327913
8.400346257,-1.0452590275327913
8.401056769,-1.0451497213501855
8.420060580000001,-1.0451497213501855
8.420579279,-1.0451269188262473
8.44014871,-1.0451269188262473
8.440735795,-1.0450870961056142
8.460309953000001,-1.0450870961056142
8.460960796,-1.0450844372647652
8.480444967,-1.0450844372647652
8.481043108,-1.0450747385513042
8.500493109,-1.0450747385513042
8.501125664,-1.045019655611088
8.520746257,-1.045019655611088
8.521399335,-1.044934188476567
8.540455024,-1.044934188476567
8.541175096,-1.044906416244066
8.5603774,-1.044906416244066
8.561158493,-1.0448921120994894
8.580454217,-1.0448921120994894
8.581113422000001,-1.044825910461221
8.600577258000001,-1.044825910461221
8.601129944,-1.0448977952070668
8.620685052,-1.0448977952070668
8.621425448,-1.044783314574625
8.640497776,-1.044783314574625
8.640882927,-1.0446818159342226
8.659992212,-1.0446818159342226
8.660312717,-1.0447071370546004
8.680513438,-1.0447071370546004
8.680772143,-1.0447016570251229
8.700581061000001,-1.0446829377840856
8.700940896,-1.0446829377840856
8.720320302000001,-1.0446829377840856
8.720608628,-1.0446237666859726
8.741256243,-1.0446237666859726
8.741752666,-1.044558443632088
8.761917833,-1.0445067149932052
8.762902533,-1.0445067149932052
8.780190096,-1.044508578592418
8.780647253,-1.044508578592418
8.800486978,-1.044508578592418
8.800811293,-1.0445158992689532
8.820624571,-1.0445158992689532
8.820865235000001,-1.0444327912745828
8.840279796,-1.0444327912745828
8.84065099,-1.0443634036153382
8.860292863,-1.0443634036153382
8.860692657000001,-1.044291667997251
8.881225138000001,-1.0444314008460889
8.881801672,-1.0444314008460889
8.900490934,-1.0444314008460889
8.901186521000001,-1.0443132344464199
8.920402492000001,-1.044238579507637
8.920746078,-1.044238579507637
8.939946732000001,-1.044238579507637
8.940318756,-1.04424989367865
8.960903569000001,-1.04424989367865
8.96153335,-1.04416951943123
8.981673837,-1.04416951943123
8.982740605,-1.0441187531333789
9.000603028,-1.0441187531333789
9.000962943000001,-1.0441555706049745
9.020567515,-1.0441555706049745
9.021157258,-1.0441224518390924
9.040535866,-1.0441224518390924
9.040843158000001,-1.0440401970843787
9.060228911000001,-1.0440401970843787
9.06085576,-1.0439749577880288
9.080430585,-1.043959013928214
9.081109259,-1.043959013928214
9.100298421,-1.043959013928214
9.101007235,-1.0439436347852717
9.120128978,-1.0439239707702521
9.120601800000001,-1.0439239707702521
9.140176583,-1.0438673943085568
9.140703232,-1.0438673943085568
9.160049997,-1.043853566985239
9.160424408,-1.043853566985239
9.180231459,-1.0437149160279713
9.180695559,-1.0437149160279713
9.200179514,-1.0437451125797932
9.20081685,-1.0437451125797932
9.219875114,-1.0437416778938382
9.220570863,-1.0437416778938382
9.239902922,-1.0436926049055668
9.240565445000001,-1.0436926049055668
9.260136390000001,-1.0436897527774602
9.26071551,-1.0436897527774602
9.27995959,-1.0436144475645632
9.281053821,-1.0436144475645632
9.300672391,-1.0436144475645632
9.301435256000001,-1.0435260589467124
9.320678608,-1.0435260589467124
9.320891360000001,-1.0436260558578918
9.340191994000001,-1.043593224633399
9.340496164000001,-1.043593224633399
9.360150743,-1.043471100322084
9.360618793,-1.043471100322084
9.380215904,-1.0434107483403554
9.380868149000001,-1.0434107483403554
9.400038205000001,-1.0434130399975536
9.400481478000001,-1.0434130399975536
9.420547156000001,-1.0434130399975536
9.420896371000001,-1.0433681290090961
9.439913961,-1.0433681290090961
9.440546658,-1.0433479919250679
9.46054528,-1.0433479919250679
9.460621218,-1.0432504952909416
9.480637218,-1.0432504952909416
9.481028833,-1.0432286637623311
9.500327115000001,-1.0432286637623311
9.500544213000001,-1.0431881037702886
9.520437627,-1.0432639335006852
9.521057268,-1.0432639335006852
9.540639153,-1.0432639335006852
9.540956365000001,-1.0431761751083684
9.560445281,-1.0431761751083684
9.561032733000001,-1.0432098324608732
9.580282531,-1.0432098324608732
9.580665063000001,-1.043079035550958
9.600415578,-1.043079035550958
9.600787575,-1.0429822852576613
9.620037308,-1.0429961712306748
9.620562749000001,-1.0429961712306748
9.640257281,-1.0429008096275083
9.640630497,-1.0429008096275083
9.660154435,-1.0429008096275083
9.660578241000001,-1.042981551683702
9.680434136,-1.042910660738248
9.680840921000001,-1.042910660738248
9.700406387000001,-1.042910660738248
9.701028088000001,-1.042810886832673
9.72028701,-1.042810886832673
9.720864084,-1.042778240872139
9.740171969,-1.042778240872139
9.740540492000001,-1.0428165367102684
9.760320763000001,-1.0428165367102684
9.760590793,-1.0428344062248964
9.780120591000001,-1.0428344062248964
9.780440942,-1.0427588927972864
9.80017467,-1.0427588927972864
9.800510171,-1.0426817765685172
9.820406363,-1.0426817765685172
9.820682831000001,-1.0426499298153105
9.84019696,-1.0426499298153105
9.840460159000001,-1.04261107936484
9.860254174000001,-1.04261107936484
9.860571254,-1.0427030329727383
9.880397421000001,-1.0427030329727383
9.880818572,-1.042562561378896
9.899902514,-1.042562561378896
9.900756153000001,-1.0424982887061425
9.920350194000001,-1.0424982887061425
9.920667286,-1.0425309359266117
9.940222023,-1.0425309359266117
9.940723185000001,-1.0423493160194954
9.959894763000001,-1.0423493160194954
9.960535001,-1.0424434874032007
9.980127752000001,-1.0424434874032007
9.980551225000001,-1.042376783750306
9.999832895,-1.042376783750306
10.00062041,-1.04235862377654
10.02017215,-1.04235862377654
10.020585661,-1.0422804543170225
10.040171186,-1.0422804543170225
10.040677488,-1.0422536214255969
10.059959235,-1.0422536214255969
10.060476609,-1.0421997863989758
10.080380765000001,-1.0421997863989758
10.080671381,-1.0422741355641274
10.100380235000001,-1.0422741355641274
10.100719159,-1.042165612217274
10.120019098,-1.042165612217274
10.120516417000001,-1.0420917361237334
10.140047763,-1.0420917361237334
10.140581588,-1.0420333602993703
10.160225586000001,-1.0420333602993703
10.160555287000001,-1.042092411892524
10.180111789000001,-1.042092411892524
10.180390477000001,-1.0420790133005913
10.200157045000001,-1.0420790133005913
10.200708969,-1.0419705249633529
10.220190177000001,-1.0419705249633529
10.220564179,-1.041945973898239
10.239812648000001,-1.041945973898239
10.240228023,-1.0419289622955723
10.260216749000001,-1.0419289622955723
10.26062757,-1.0419140335320287
10.280515261000001,-1.0419140335320287
10.281118170000001,-1.0418290399823453
10.300493893,-1.0418290399823453
10.30087044,-1.0418046608058968
10.320746905,-1.0418046608058968
10.320811937,-1.0418681640993759
10.340143109000001,-1.0418681640993759
10.340880919,-1.0418090589584719
10.360331028000001,-1.0418090589584719
10.360680124,-1.0416440990091913
10.380509213,-1.0416440990091913
10.381180173,-1.0417251153621734
10.400265679,-1.0417251153621734
10.400758392,-1.041725237986315
10.42029989,-1.041725237986315
10.42081738,-1.0416156612569165
10.440363604,-1.0416156612569165
10.440913094,-1.0416560602462521
10.45990576,-1.0416560602462521
10.460671432,-1.0415419767338483
10.480127227,-1.0415419767338483
10.48073785,-1.0414980006303505
10.500647987,-1.0414980006303505
10.501190284000002,-1.0415532191954369
10.52040666,-1.0415532191954369
10.520946238,-1.041439907318772
10.54227563,-1.041439907318772
10.542996166,-1.0414398597909187
10.560926248000001,-1.0414398597909187
10.561675949000001,-1.0413109843520376
10.58062244,-1.0413109843520376
10.580936131000001,-1.0414063406057077
10.601297236,-1.0414063406057077
10.601659383000001,-1.0413604100820382
10.620967603,-1.0413604100820382
10.621419935,-1.0411593897743414
10.640714183,-1.0411593897743414
10.640941532000001,-1.0413504031101937
10.660605696000001,-1.0413504031101937
10.660946102,-1.0412449308091005
10.680447202,-1.0412449308091005
10.680707178,-1.0412578191671562
10.700823652,-1.0412578191671562
10.701214006,-1.0411314324688685
10.720565332000001,-1.0411314324688685
10.720865643000002,-1.0411514494925496
10.740436025000001,-1.0411514494925496
10.740479493,-1.0410853190874003
10.760268438,-1.0410853190874003
10.760609708,-1.0411032648819931
10.780535827000001,-1.0411032648819931
10.780831643,-1.0409247380626152
10.800276381000002,-1.0409247380626152
10.800311734000001,-1.0409780160344186
10.820459543,-1.0409780160344186
10.820489364,-1.0409306340674946
10.840318486000001,-1.0409306340674946
10.840715483,-1.0408615347145784
10.859903705,-1.0408615347145784
10.860654475,-1.0408895630421109
10.880317941000001,-1.0408895630421109
10.880889241,-1.0408520729749073
10.900339433000001,-1.0408520729749073
10.901205788,-1.040583073632006
10.920243609,-1.0408641120425797
10.92085978,-1.0408641120425797
10.940020329000001,-1.0408641120425797
10.940603059,-1.0407303846978964
10.960355226,-1.0407303846978964
10.960919028000001,-1.0406438646026517
10.980199454000001,-1.0406438646026517
10.980734932,-1.040542314310833
11.000366620000001,-1.040542314310833
11.000922543000001,-1.0406115904138795
11.019936490000001,-1.0406115904138795
11.020666539,-1.0405832122428074
11.040191335000001,-1.0405832122428074
11.040915464000001,-1.0406085699610863
11.059965184000001,-1.0406085699610863
11.060738036,-1.0403379223735685
11.080043894000001,-1.0403379223735685
11.080666137000001,-1.0404700446018154
11.100352495000001,-1.0404105500687615
11.101039148,-1.0404105500687615
11.120730146000001,-1.0404105500687615
11.121230908000001,-1.040336908484011
11.140367777000002,-1.040336908484011
11.140834387,-1.0404970742970006
11.160011583000001,-1.0404970742970006
11.160572191,-1.0402158517974138
11.180645419000001,-1.0402158517974138
11.181254492,-1.040300510000191
11.199939005000001,-1.040300510000191
11.200864450000001,-1.040179432543245
11.220258788,-1.040179432543245
11.22047045,-1.0401444698970623
11.240833106,-1.0401444698970623
11.240907601,-1.0402619857848188
11.260369544000001,-1.0402619857848188
11.260760811,-1.0402320499478213
11.280453336,-1.0402320499478213
11.280873305,-1.0400454066652995
11.300582319,-1.0400454066652995
11.301298302000001,-1.0402352792047378
11.320532757,-1.0402352792047378
11.320977589,-1.039989700312431
11.34042992,-1.039989700312431
11.340903381,-1.0399636535792496
11.360249655,-1.0399636535792496
11.360585157000001,-1.0399646744154227
11.380482856,-1.0398176491091513
11.380999522000002,-1.0398176491091513
11.400008004,-1.0399108373040626
11.400795841,-1.0399108373040626
11.420415712,-1.0399108373040626
11.420681277,-1.039781468242663
11.440105795000001,-1.039781468242663
11.440614530000001,-1.03984779353361
11.460178874,-1.03984779353361
11.460762089000001,-1.0396461684941287
11.479832318000001,-1.0396461684941287
11.480330155,-1.0395749527386091
11.500249432,-1.0395749527386091
11.500602582,-1.0397273703467553
11.520372328,-1.0397273703467553
11.52076603,-1.0396972698861782
11.540321169,-1.0396972698861782
11.540735656,-1.039543917149034
11.560261177000001,-1.0395658353116985
11.560762491,-1.0395658353116985
11.580639430000002,-1.0395658353116985
11.580944172,-1.039542825764442
11.600616458000001,-1.039542825764442
11.600811809000001,-1.0394532493637274
11.620440705,-1.0395388513283093
11.620742558,-1.0395388513283093
11.640463866000001,-1.0395388513283093
11.640701353,-1.0393728413781627
11.660159529000001,-1.0393728413781627
11.660527556,-1.0393771516862693
11.680301273000001,-1.0393771516862693
11.680800176,-1.0395370179300192
11.700235584000001,-1.0395370179300192
11.700711063,-1.039215629425651
11.720217925,-1.039215629425651
11.720604239,-1.0393385536466302
11.740285285,-1.0393385536466302
11.740620923000002,-1.0391364215749195
11.759950305,-1.0391847185146887
11.76060088,-1.0391847185146887
11.780241933000001,-1.0391847185146887
11.780759463,-1.039163279332552
11.800195996000001,-1.039163279332552
11.800512615,-1.0389927331642954
11.820204159000001,-1.0389927331642954
11.820498219000001,-1.0391569627355892
11.840176728000001,-1.0391569627355892
11.840458772,-1.0390716881226136
11.859969472000001,-1.0390716881226136
11.860467673,-1.0390004313957224
11.879990540000001,-1.0389805858756738
11.880573045,-1.0389805858756738
11.900523256000001,-1.0389805858756738
11.900854162,-1.0390311593366157
11.920507963,-1.0390311593366157
11.920866948,-1.0389710067482099
11.939991836,-1.0389710067482099
11.940421531,-1.0391036373895504
11.960158599000001,-1.0391036373895504
11.960543949000002,-1.0387858210287433
11.979764538000001,-1.0388011587522383
11.980442583,-1.0388011587522383
12.000284745,-1.0388011587522383
12.000318748000002,-1.0388160992656341
12.020439361000001,-1.0388160992656341
12.020899023,-1.0386054949174408
12.040292148,-1.0386054949174408
12.040847312,-1.038772888649238
12.06028667,-1.038772888649238
12.060903791000001,-1.0387260395134033
12.080428309,-1.0387260395134033
12.081105698,-1.0384515201749724
12.100501335,-1.0384515201749724
12.100924867000002,-1.0386528801904589
12.120599671,-1.0386528801904589
12.121298615,-1.0385595730343724
12.140243238,-1.0385595730343724
12.140851194000001,-1.0384412594974726
12.159985921,-1.0384412594974726
12.160335631,-1.0385610813946982
12.179933295000001,-1.0385610813946982
12.180320016000001,-1.038390342469903
12.200127171,-1.038390342469903
12.200517337,-1.0383436456824695
12.220154894,-1.0383436456824695
12.220743306000001,-1.0382222861262895
12.24021798,-1.0382222861262895
12.240647199000001,-1.0383483661637525
12.259904876,-1.0383483661637525
12.260225424000001,-1.0384065549997574
12.280128861000001,-1.0384065549997574
12.280653876,-1.0380637632406615
12.300589195,-1.0380637632406615
12.301145757,-1.0382120048304602
12.320200748000001,-1.0382120048304602
12.320821596,-1.0380461484582006
12.340164384000001,-1.0380461484582006
12.3407785,-1.0380153102858187
12.360156033,-1.0380153102858187
12.360812699,-1.0379757554442441
12.380297951000001,-1.0379757554442441
12.380892457000002,-1.038148754069868
12.399921935,-1.0378792389024767
12.400718797000001,-1.0378792389024767
12.420364285000002,-1.0378912390485373
12.420819810000001,-1.0378912390485373
12.440209437,-1.0378912390485373
12.440547203000001,-1.0379739759590398
12.459977481000001,-1.0379739759590398
12.460607189000001,-1.037921447093412
12.479878430000001,-1.037921447093412
12.480488963,-1.0379507041349312
12.500421845,-1.0379507041349312
12.501037327,-1.037664529874658
12.520696520000001,-1.037664529874658
12.521614644000001,-1.037901165077087
12.540607812000001,-1.037700662920692
12.541205417,-1.037700662920692
12.560470342,-1.037700662920692
12.561003813000001,-1.0376133231464053
12.58047655,-1.0376133231464053
12.580840929,-1.0378834475642826
12.600393433,-1.0378834475642826
12.600958585,-1.0375065203130591
12.621201572,-1.0375065203130591
12.621835566000001,-1.037566828246076
12.64048675,-1.037566828246076
12.641046622000001,-1.0374062022903316
12.660085575,-1.0374062022903316
12.660804022,-1.037321767559044
12.680414827000002,-1.037321767559044
12.680908626,-1.0377559932260834
12.700405987000002,-1.0377559932260834
