t,value
1.6667505310000001,-1.071436683848295
1.668763121,-1.0714297025312869
1.6707784630000002,-1.0714297025312869
1.6728023840000001,-1.0714297025312869
1.674780933,-1.071450646482311
1.6767974010000002,-1.0715064970183747
1.6787493150000001,-1.071450646482311
1.680763253,-1.071471590433335
1.6828174640000002,-1.0714297025312869
1.68485817,-1.071471590433335
1.6868937750000002,-1.0714297025312869
1.6887760840000001,-1.071436683848295
1.6907522330000002,-1.0714576277993189
1.692745933,-1.0714576277993189
1.694756399,-1.071471590433335
1.6967563870000002,-1.071450646482311
1.698790089,-1.0714855530673508
1.700805063,-1.071408758580263
1.7027807300000002,-1.0714855530673508
1.704798237,-1.0714855530673508
1.706774915,-1.071471590433335
1.708753143,-1.0714855530673508
1.710808067,-1.0714297025312869
1.7127751960000002,-1.071436683848295
1.7147922690000001,-1.0714297025312869
1.7168096270000002,-1.0714925343843589
1.718767994,-1.071450646482311
1.7207931600000002,-1.071450646482311
1.7227842320000002,-1.071415739897271
1.7247810570000002,-1.071450646482311
1.726811547,-1.0714576277993189
1.7287944460000002,-1.071450646482311
1.730787008,-1.071450646482311
1.7328066180000001,-1.071450646482311
1.7347729120000002,-1.0714576277993189
1.736760751,-1.0714576277993189
1.73878763,-1.0714576277993189
1.740871054,-1.0714855530673508
1.7428489260000002,-1.071450646482311
1.7448233260000001,-1.071450646482311
1.7468326340000002,-1.0714855530673508
1.748861376,-1.071471590433335
1.7508641370000002,-1.071436683848295
1.752865716,-1.0714576277993189
1.7549190300000002,-1.0714576277993189
1.756843941,-1.071450646482311
1.758782843,-1.071450646482311
1.760965112,-1.0714855530673508
1.762842075,-1.0714297025312869
1.7648909330000002,-1.0714925343843589
1.76688309,-1.071436683848295
1.7689067020000002,-1.071471590433335
1.7708391790000002,-1.0714576277993189
1.772798158,-1.0714297025312869
1.774786328,-1.071436683848295
1.7767750580000001,-1.0714855530673508
1.7787534530000002,-1.071471590433335
1.7808111960000002,-1.071436683848295
1.7828095030000002,-1.071436683848295
1.7847609240000002,-1.071450646482311
1.7867932640000002,-1.071450646482311
1.788764231,-1.0714855530673508
1.790808033,-1.071471590433335
1.79281594,-1.0714855530673508
1.7947784880000002,-1.071450646482311
1.796770895,-1.071471590433335
1.798810017,-1.071471590433335
1.800806911,-1.071450646482311
1.8028419610000002,-1.071471590433335
1.804776273,-1.071415739897271
1.8067672350000001,-1.0714855530673508
1.808783287,-1.071436683848295
1.810759484,-1.0714855530673508
1.812804032,-1.0714576277993189
1.814800036,-1.071436683848295
1.8168051070000002,-1.071436683848295
1.818837955,-1.0714925343843589
1.8207831520000002,-1.0714297025312869
1.822802304,-1.071436683848295
1.8247817860000002,-1.071450646482311
1.8267871930000001,-1.071471590433335
1.828812268,-1.071436683848295
1.8307907970000001,-1.0714925343843589
1.832807037,-1.071471590433335
1.834757463,-1.071436683848295
1.836795745,-1.0714925343843589
1.8388047490000001,-1.071415739897271
1.8407954430000002,-1.071450646482311
1.8428051600000002,-1.071436683848295
1.844781194,-1.0714576277993189
1.8468341890000002,-1.071471590433335
1.8487787400000002,-1.071471590433335
1.850767741,-1.071436683848295
1.852772681,-1.071436683848295
1.8547893400000002,-1.0714855530673508
1.8568349000000002,-1.0714576277993189
1.8587848260000002,-1.071471590433335
1.8607954740000001,-1.071450646482311
1.862772955,-1.0714855530673508
1.8647859830000002,-1.071471590433335
1.86678519,-1.071450646482311
1.8687838860000001,-1.0714576277993189
1.870820581,-1.0714855530673508
1.872759241,-1.071471590433335
1.874787065,-1.0714576277993189
1.8767602870000002,-1.0714576277993189
1.878779946,-1.071436683848295
1.8807770110000002,-1.071436683848295
1.882750563,-1.071471590433335
1.88481026,-1.0714576277993189
1.8867605770000002,-1.071436683848295
1.888771996,-1.071471590433335
1.890849664,-1.071436683848295
1.892807173,-1.071471590433335
1.8947763210000002,-1.0714925343843589
1.896788874,-1.071450646482311
1.8987781170000002,-1.0715064970183747
1.9008073500000002,-1.0714576277993189
1.902783074,-1.071450646482311
1.9047584450000001,-1.071436683848295
1.906747788,-1.0714576277993189
1.908794727,-1.071450646482311
1.9107637000000002,-1.071450646482311
1.9127814500000002,-1.071471590433335
1.914799166,-1.0714925343843589
1.9167712430000001,-1.071450646482311
1.918760618,-1.071450646482311
1.920752516,-1.071436683848295
1.9227895890000002,-1.071471590433335
1.924781513,-1.0714576277993189
1.9268765060000002,-1.0714297025312869
1.9287663400000001,-1.071450646482311
1.9307958280000002,-1.071471590433335
1.9327543870000001,-1.0714576277993189
1.934753511,-1.071415739897271
1.936746617,-1.0714576277993189
1.9387982160000001,-1.071450646482311
1.940785733,-1.071450646482311
1.9427673840000002,-1.0714576277993189
1.944796425,-1.0714855530673508
1.9467494980000002,-1.0714576277993189
1.948756323,-1.071471590433335
1.950787805,-1.0714576277993189
1.9527701890000002,-1.071436683848295
1.954813096,-1.071450646482311
1.9567629560000002,-1.0714576277993189
1.958818288,-1.071436683848295
1.9607675910000002,-1.071436683848295
1.962902138,-1.0714576277993189
1.9648282780000002,-1.071450646482311
1.966979609,-1.071436683848295
1.9690085940000002,-1.0714855530673508
1.9709960340000001,-1.0714576277993189
1.9728984960000002,-1.071415739897271
1.974818468,-1.0714297025312869
1.976781402,-1.0714297025312869
1.9787714410000001,-1.0714576277993189
1.980803552,-1.0714576277993189
1.982796951,-1.071436683848295
1.9847902030000002,-1.0714576277993189
1.9869133520000002,-1.0714576277993189
1.9889081320000002,-1.0714576277993189
1.990891895,-1.071450646482311
1.992846107,-1.0714576277993189
1.994841163,-1.071436683848295
1.99690202,-1.0714576277993189
1.9988037040000002,-1.0714576277993189
2.000903535,-1.071450646482311
2.002781752,-1.0714297025312869
2.004854899,-1.071436683848295
2.006812199,-1.0714576277993189
2.008788499,-1.071471590433335
2.010823921,-1.071436683848295
2.012769248,-1.0714855530673508
2.014882376,-1.0714925343843589
2.016871611,-1.071408758580263
2.018850759,-1.0714576277993189
2.020827085,-1.0715274409693987
2.0228542000000003,-1.0715064970183747
2.024951854,-1.0714576277993189
2.0267961750000003,-1.0714297025312869
2.028849461,-1.071436683848295
2.03090643,-1.071436683848295
2.032784534,-1.0715064970183747
2.034898622,-1.0714576277993189
2.0369360480000003,-1.071450646482311
2.038965218,-1.0715134783353828
2.04083895,-1.071415739897271
2.0428492940000003,-1.0714925343843589
2.04484088,-1.071471590433335
2.046845359,-1.0714576277993189
2.048773969,-1.0714576277993189
2.0508336600000003,-1.0714576277993189
2.052852261,-1.071436683848295
2.054832091,-1.071436683848295
2.056867609,-1.0714855530673508
2.0588147230000002,-1.0714855530673508
2.060815459,-1.0714576277993189
2.062803757,-1.071436683848295
2.06487095,-1.071415739897271
2.066875338,-1.0715064970183747
2.068824872,-1.0714925343843589
2.070858179,-1.0714576277993189
2.0727844330000003,-1.071450646482311
2.074772742,-1.071450646482311
2.07682602,-1.0714297025312869
2.078845459,-1.071436683848295
2.080836167,-1.0714576277993189
2.0828348660000002,-1.071436683848295
2.084805728,-1.071450646482311
2.086813115,-1.071436683848295
2.088859751,-1.071415739897271
2.0908313080000003,-1.0714576277993189
2.092806159,-1.071436683848295
2.0948515700000003,-1.0714297025312869
2.096804712,-1.071471590433335
2.098901934,-1.0714576277993189
2.10087818,-1.071450646482311
2.1028948450000002,-1.0714297025312869
2.104860619,-1.0714855530673508
2.106814843,-1.071450646482311
2.1089828120000003,-1.071450646482311
2.110779564,-1.071436683848295
2.1127669780000002,-1.071471590433335
2.114773993,-1.0714576277993189
2.1167678320000003,-1.0714855530673508
2.118883707,-1.071471590433335
2.120821266,-1.071408758580263
2.122830043,-1.071450646482311
2.124821589,-1.071471590433335
2.126850804,-1.071436683848295
2.1287624750000003,-1.0714576277993189
2.130832248,-1.071450646482311
2.132825689,-1.071450646482311
2.13482661,-1.0714297025312869
2.1368490860000002,-1.071436683848295
2.138768987,-1.0714297025312869
2.14081492,-1.0714576277993189
2.1428433410000003,-1.071450646482311
2.144880701,-1.0714925343843589
2.146814043,-1.0714576277993189
2.148855777,-1.071450646482311
2.1508461750000003,-1.0714855530673508
2.1529034730000003,-1.0714576277993189
2.1547871840000004,-1.071436683848295
2.1568384590000003,-1.0714576277993189
2.15882532,-1.071471590433335
2.160777801,-1.071436683848295
2.162768697,-1.071450646482311
2.1647911360000003,-1.0713878146292393
2.166772371,-1.071450646482311
2.168787349,-1.071450646482311
2.170785081,-1.071450646482311
2.17275796,-1.071471590433335
2.17477525,-1.071436683848295
2.176781031,-1.071471590433335
2.178806148,-1.071436683848295
2.180889509,-1.071450646482311
2.182785405,-1.071436683848295
2.184811171,-1.0715064970183747
2.186809013,-1.0714576277993189
2.188781854,-1.071471590433335
2.190776968,-1.071450646482311
2.1928117730000003,-1.0714297025312869
2.194790528,-1.0714297025312869
2.196807509,-1.071450646482311
2.198764142,-1.071450646482311
2.200765404,-1.071450646482311
2.2027545440000003,-1.071471590433335
2.20478598,-1.071450646482311
2.206805607,-1.071450646482311
2.208760906,-1.0714576277993189
2.210808231,-1.071436683848295
2.2127961600000003,-1.0714297025312869
2.214901277,-1.071450646482311
2.216797547,-1.0714855530673508
2.2187946320000003,-1.0714576277993189
2.220908363,-1.0714576277993189
2.222825463,-1.0714576277993189
2.22477504,-1.0714925343843589
2.226770664,-1.071436683848295
2.228814438,-1.0714855530673508
2.2308335280000002,-1.0714925343843589
2.232822338,-1.071450646482311
2.234865649,-1.071471590433335
2.2368358280000002,-1.071436683848295
2.238798696,-1.071450646482311
2.240870218,-1.0714576277993189
2.2428425450000002,-1.071450646482311
2.244797192,-1.071471590433335
2.2468036870000003,-1.0714855530673508
2.24884793,-1.071471590433335
2.2508458310000004,-1.0714576277993189
2.2528192600000003,-1.071436683848295
2.2547728350000003,-1.0714576277993189
2.256801109,-1.071450646482311
2.2587860880000004,-1.0714576277993189
2.260808245,-1.0715064970183747
2.262829344,-1.071450646482311
2.26478685,-1.071436683848295
2.2668957460000003,-1.0714925343843589
2.268782275,-1.071471590433335
2.27086412,-1.071450646482311
2.2728132000000003,-1.0714576277993189
2.274891728,-1.071436683848295
2.276824942,-1.0714576277993189
2.278800542,-1.0714297025312869
2.2808498680000002,-1.071436683848295
2.2827942770000003,-1.0714855530673508
2.284812758,-1.071436683848295
2.28679759,-1.071450646482311
2.288833588,-1.0714297025312869
2.2908938720000003,-1.0714576277993189
2.292784127,-1.0714576277993189
2.2948186560000003,-1.071471590433335
2.296838744,-1.0714297025312869
2.298783589,-1.0714576277993189
2.3007849900000004,-1.071450646482311
2.302801713,-1.0714925343843589
2.304806054,-1.071436683848295
2.306806092,-1.071450646482311
2.308792705,-1.0714925343843589
2.310791616,-1.071471590433335
2.3127904960000003,-1.071436683848295
2.314842616,-1.0714576277993189
2.3168156570000003,-1.0714855530673508
2.3188244080000002,-1.071471590433335
2.320899495,-1.071415739897271
2.322777688,-1.0714855530673508
2.324787606,-1.071415739897271
2.326991688,-1.0714855530673508
2.3288477260000002,-1.071436683848295
2.3308880860000003,-1.0714576277993189
2.332867651,-1.0714576277993189
2.334834437,-1.0714855530673508
2.3369103900000003,-1.0714855530673508
2.338890123,-1.0714576277993189
2.340857365,-1.071450646482311
2.342745514,-1.0714297025312869
2.344786077,-1.071450646482311
2.346854585,-1.071471590433335
2.3487882410000003,-1.071436683848295
2.350845742,-1.071450646482311
2.3529629350000003,-1.071471590433335
2.3548702550000002,-1.0714576277993189
2.356865752,-1.071471590433335
2.3588242050000003,-1.071450646482311
2.360828595,-1.071436683848295
2.362783927,-1.0714925343843589
2.364807935,-1.071415739897271
2.366796303,-1.071436683848295
2.368774279,-1.0714576277993189
2.370964906,-1.071471590433335
2.372925191,-1.0714576277993189
2.374852894,-1.0714576277993189
2.3777093170000003,-1.071450646482311
2.378902525,-1.071450646482311
2.3809921970000003,-1.0714576277993189
2.382967616,-1.0714855530673508
2.3848855970000002,-1.0715064970183747
2.3869468560000002,-1.0714855530673508
2.3888267570000004,-1.071471590433335
2.3908641910000004,-1.071450646482311
2.3928463420000003,-1.0714576277993189
2.394798595,-1.0714576277993189
2.3967672120000003,-1.071471590433335
2.398763912,-1.071471590433335
2.402995531,-1.071450646482311
2.403050833,-1.0714576277993189
2.4048304380000003,-1.071450646482311
2.406813538,-1.071450646482311
2.408807039,-1.071436683848295
2.410794891,-1.071436683848295
2.41278557,-1.0714297025312869
2.4147721690000004,-1.0714297025312869
2.4167895560000003,-1.071450646482311
2.418834019,-1.071436683848295
2.422041155,-1.071471590433335
2.4227967230000003,-1.071471590433335
2.424759551,-1.071471590433335
2.4267671070000003,-1.071436683848295
2.428801075,-1.0714855530673508
2.4307790870000003,-1.071436683848295
2.4328012180000003,-1.071436683848295
2.434818658,-1.0714576277993189
2.436828241,-1.071471590433335
2.4388124920000003,-1.071415739897271
2.4408074720000004,-1.0714855530673508
2.44401348,-1.071471590433335
2.44479961,-1.0714855530673508
2.4467804290000004,-1.0714855530673508
2.4487966140000004,-1.071450646482311
2.450819951,-1.071471590433335
2.4528002090000003,-1.071415739897271
2.4548283420000003,-1.0714576277993189
2.457975095,-1.071471590433335
2.4587931170000004,-1.0714855530673508
2.460826877,-1.0714925343843589
2.462795201,-1.0714576277993189
2.464783106,-1.071436683848295
2.4668214760000002,-1.0714576277993189
2.4688298570000002,-1.0714576277993189
2.470801528,-1.0714576277993189
2.472888057,-1.0714297025312869
2.4770146570000002,-1.071450646482311
2.477055747,-1.0714576277993189
2.4788329410000003,-1.071415739897271
2.48221997,-1.0714855530673508
2.482838613,-1.071471590433335
2.488032655,-1.071415739897271
2.488073655,-1.0714576277993189
2.488821991,-1.071471590433335
2.490790547,-1.071450646482311
2.4927886740000003,-1.0714925343843589
2.4948275790000003,-1.0715064970183747
2.4968135350000003,-1.0714297025312869
2.499980803,-1.071471590433335
2.500815606,-1.071471590433335
2.503874199,-1.071471590433335
2.504815517,-1.0714297025312869
2.506914592,-1.071450646482311
2.508926879,-1.0714297025312869
2.510950311,-1.071471590433335
2.512971552,-1.0714576277993189
2.5149220430000003,-1.071436683848295
2.516959714,-1.071436683848295
2.519005926,-1.0714855530673508
2.5208991490000003,-1.0714297025312869
2.522823609,-1.071436683848295
2.524976739,-1.0714297025312869
2.527010306,-1.0714576277993189
2.52893457,-1.0714576277993189
2.531195833,-1.071450646482311
2.532989881,-1.0714855530673508
2.534967795,-1.071450646482311
2.5369132530000003,-1.0714855530673508
2.538897038,-1.0714297025312869
2.540790522,-1.071471590433335
2.542866194,-1.0714576277993189
2.544919317,-1.0714855530673508
2.546914642,-1.071436683848295
2.548780475,-1.071450646482311
2.5507942540000004,-1.0714925343843589
2.5528828150000002,-1.071471590433335
2.554909737,-1.0714297025312869
2.556796801,-1.0714925343843589
2.5588976000000003,-1.0714576277993189
2.560929083,-1.0714925343843589
2.562908923,-1.071436683848295
2.564848284,-1.071450646482311
2.566767076,-1.0714576277993189
2.5688485190000003,-1.071450646482311
2.570906693,-1.071471590433335
2.572798132,-1.071450646482311
2.574913705,-1.0715064970183747
2.576912751,-1.071436683848295
2.5788703180000003,-1.071415739897271
2.580880016,-1.071471590433335
2.582958267,-1.0714297025312869
2.5847870210000004,-1.071450646482311
2.5868973140000002,-1.071471590433335
2.5887919580000003,-1.0714925343843589
2.5907723010000003,-1.071415739897271
2.592824358,-1.0714576277993189
2.594781443,-1.071450646482311
2.59687965,-1.071471590433335
2.598906425,-1.071450646482311
2.60080436,-1.0715134783353828
2.60294311,-1.071450646482311
2.6051006880000003,-1.0714576277993189
2.6069384450000004,-1.071450646482311
2.608966403,-1.0714297025312869
2.6109557650000004,-1.0714576277993189
2.612902547,-1.071471590433335
2.6149680180000003,-1.0714576277993189
2.617012731,-1.071436683848295
2.618922372,-1.071436683848295
2.620907153,-1.0714297025312869
2.623126322,-1.071450646482311
2.6249846750000003,-1.071450646482311
2.626958241,-1.0714925343843589
2.628958431,-1.0714576277993189
2.631000203,-1.0714925343843589
2.632891114,-1.071471590433335
2.635036146,-1.0714925343843589
2.63690427,-1.071450646482311
2.639005329,-1.0714576277993189
2.640930194,-1.071436683848295
2.643119966,-1.071436683848295
2.6449217860000003,-1.071471590433335
2.6471631180000004,-1.071436683848295
2.6489645210000003,-1.0714297025312869
2.650765631,-1.071436683848295
2.6529330530000004,-1.071450646482311
2.65493859,-1.071450646482311
2.656942234,-1.071471590433335
2.658803589,-1.071436683848295
2.6609419350000003,-1.0714297025312869
2.662902952,-1.071436683848295
2.66475884,-1.071436683848295
2.6668399700000003,-1.071471590433335
2.668772897,-1.071415739897271
2.670986553,-1.0714297025312869
2.672974356,-1.071450646482311
2.67478621,-1.071436683848295
2.6769363850000003,-1.071471590433335
2.6788211,-1.0714576277993189
2.6809560030000004,-1.0714297025312869
2.682900906,-1.071436683848295
2.684819484,-1.071450646482311
2.6869224110000003,-1.071450646482311
2.688796086,-1.0714925343843589
2.690797479,-1.071450646482311
2.692930155,-1.0714297025312869
2.6956460100000004,-1.0714297025312869
2.696900718,-1.0714297025312869
2.698982494,-1.071408758580263
2.7012177680000002,-1.0714925343843589
2.702899946,-1.0714297025312869
2.7049511610000003,-1.0714297025312869
2.7068806050000003,-1.071408758580263
2.7089002520000003,-1.0714297025312869
2.711219152,-1.0714576277993189
2.7131146210000003,-1.0714576277993189
2.7148034450000003,-1.0715134783353828
2.716973753,-1.0714297025312869
2.71884314,-1.071415739897271
2.720811598,-1.0714297025312869
2.722949862,-1.0714576277993189
2.724936759,-1.071450646482311
2.7267989640000003,-1.071450646482311
2.728819718,-1.0714925343843589
2.7308457940000004,-1.071436683848295
2.7328117560000003,-1.0714576277993189
2.7349224920000004,-1.0714576277993189
2.736896904,-1.071450646482311
2.738801547,-1.071450646482311
2.740941302,-1.0714576277993189
2.7429746440000002,-1.071450646482311
2.7448756600000004,-1.0714576277993189
2.746947469,-1.0714297025312869
2.7489456530000003,-1.071436683848295
2.750974099,-1.071436683848295
2.752855957,-1.0714576277993189
2.7549557850000004,-1.0714297025312869
2.7569197250000004,-1.0714925343843589
2.7589331390000003,-1.0713947959462473
2.760957636,-1.0714297025312869
2.762791913,-1.0714576277993189
2.7649504940000003,-1.071436683848295
2.7668305870000003,-1.071450646482311
2.7689350150000003,-1.0714925343843589
2.77095154,-1.0714576277993189
2.7729821780000004,-1.0714297025312869
2.7749719710000003,-1.0714576277993189
2.7769135080000003,-1.071450646482311
2.7787681660000003,-1.071450646482311
2.780951512,-1.071450646482311
2.783012128,-1.071471590433335
2.7849251,-1.071471590433335
2.7869259050000004,-1.0714297025312869
2.788907109,-1.071415739897271
2.79090712,-1.0714855530673508
2.7929117650000004,-1.0714297025312869
2.7949876770000004,-1.071450646482311
2.796956835,-1.071436683848295
2.7989460470000003,-1.0715134783353828
2.8010118480000004,-1.071408758580263
2.8027774930000002,-1.0714855530673508
2.8047853590000003,-1.071450646482311
2.8067640810000003,-1.071436683848295
2.8089878440000002,-1.0714925343843589
2.8108089460000003,-1.071436683848295
2.8129704220000002,-1.071450646482311
2.814908147,-1.071450646482311
2.816778819,-1.0714576277993189
2.818807048,-1.071450646482311
2.8208862270000004,-1.071408758580263
2.8228068410000002,-1.071450646482311
2.8247969250000002,-1.071436683848295
2.826896643,-1.071471590433335
2.82885835,-1.071450646482311
2.8308680280000003,-1.0714576277993189
2.832854654,-1.0714576277993189
2.8348398390000003,-1.0714576277993189
2.8368371260000003,-1.071436683848295
2.8388265980000003,-1.071436683848295
2.8408310840000004,-1.071450646482311
2.8428423350000003,-1.0714576277993189
2.8448644290000002,-1.071436683848295
2.846806819,-1.071436683848295
2.8487939420000004,-1.0714855530673508
2.85087438,-1.071436683848295
2.8532060280000002,-1.071471590433335
2.854785449,-1.071436683848295
2.856911534,-1.071450646482311
2.8588622630000002,-1.071450646482311
2.860806,-1.0714576277993189
2.8628819,-1.0714297025312869
2.8648413930000003,-1.0714855530673508
2.866884652,-1.0714855530673508
2.8688608330000003,-1.0714297025312869
2.870929427,-1.0714925343843589
2.87288414,-1.071450646482311
2.874794849,-1.071450646482311
2.8769254830000004,-1.071450646482311
2.8788178710000003,-1.0714576277993189
2.880867313,-1.0714576277993189
2.883019893,-1.071471590433335
2.884782389,-1.071471590433335
2.886878029,-1.071471590433335
2.8888484680000004,-1.0714855530673508
2.890927457,-1.0714576277993189
2.892984058,-1.071471590433335
2.894895998,-1.071408758580263
2.896797132,-1.071471590433335
2.898947429,-1.0714576277993189
2.9008828880000004,-1.071450646482311
2.902943441,-1.071436683848295
2.9048674340000002,-1.071471590433335
2.906794702,-1.0714576277993189
2.908940765,-1.0714576277993189
2.9108952570000004,-1.071450646482311
2.912841117,-1.071450646482311
2.914939089,-1.071450646482311
2.916898959,-1.071471590433335
2.9187901110000003,-1.071436683848295
2.9208212120000003,-1.0714925343843589
2.922820443,-1.071450646482311
2.924781466,-1.0714855530673508
2.926977737,-1.071450646482311
2.928813448,-1.071436683848295
2.930866019,-1.071436683848295
2.9328581060000003,-1.071471590433335
2.9348709960000003,-1.0714576277993189
2.9367942350000003,-1.071471590433335
2.938854525,-1.071450646482311
2.9409135020000003,-1.071471590433335
2.942789517,-1.0714297025312869
2.9449721660000003,-1.0714855530673508
2.946904603,-1.0714576277993189
2.948808118,-1.0714576277993189
2.9508590420000003,-1.071436683848295
2.952963043,-1.071471590433335
2.954908667,-1.071436683848295
2.956917068,-1.0714576277993189
2.958868309,-1.0714297025312869
2.9609510410000004,-1.0714297025312869
2.962978924,-1.0714576277993189
2.9649019290000003,-1.0714576277993189
2.966900127,-1.0714576277993189
2.9689623390000004,-1.071436683848295
2.970813021,-1.071436683848295
2.972880924,-1.0714297025312869
2.9747881290000002,-1.071450646482311
2.977025755,-1.071450646482311
2.978928853,-1.071471590433335
2.980910503,-1.071415739897271
2.9840136860000004,-1.0714855530673508
2.985507602,-1.0714855530673508
2.988142372,-1.0714576277993189
2.988925194,-1.0714576277993189
2.990883542,-1.0714576277993189
2.992822734,-1.0714855530673508
2.994831764,-1.0714576277993189
2.9968160320000004,-1.0714855530673508
2.9987831480000002,-1.0714855530673508
3.0008567090000002,-1.071471590433335
3.002942059,-1.071471590433335
3.004839182,-1.071450646482311
3.0068321900000003,-1.0714576277993189
3.008789204,-1.0714576277993189
