t,value
6.680223667000001,-2.0943951023931953
6.680843586000001,-2.0943951023931953
6.70078697,-2.0943951023931953
6.7011034700000005,-2.0943951023931953
6.720217516000001,-2.0943951023931953
6.720865382,-2.0943951023931953
6.740451308000001,-2.0943951023931953
6.740892543,-2.0943951023931953
6.760443768,-2.0943951023931953
6.760840632000001,-2.0943951023931953
6.780017713,-2.0943951023931953
6.780585666,-2.0943951023931953
6.800142232000001,-2.0943951023931953
6.800811997,-2.0943951023931953
6.82027494,-2.0943951023931953
6.820826223,-2.0943951023931953
6.84011394,-2.0943951023931953
6.84068699,-2.0943951023931953
6.859957856,-2.0943951023931953
6.860609428,-2.0943951023931953
6.880452651000001,-2.0943951023931953
6.881125337,-2.0943951023931953
6.899934492000001,-2.0943951023931953
6.900644639,-2.0943951023931953
6.920336537000001,-2.0943951023931953
6.920621105,-2.0943951023931953
6.940235820000001,-2.0943951023931953
6.940638173000001,-2.0943951023931953
6.960301404000001,-2.0943951023931953
6.960537359000001,-2.0943951023931953
6.980157426000001,-2.0943951023931953
6.980429369,-2.0943951023931953
7.00082936,-2.0943951023931953
7.001507686,-2.0943951023931953
7.020334636,-2.0943951023931953
7.020998497000001,-2.0943951023931953
7.040476201000001,-2.0943951023931953
7.041080802000001,-2.0943951023931953
7.0602794740000006,-2.0943951023931953
7.061021407,-2.0943951023931953
7.080394357,-2.0943951023931953
7.080908986000001,-2.0943951023931953
7.100509221,-2.0943951023931953
7.100990091000001,-2.0943951023931953
7.120198524,-2.0943951023931953
7.120940426000001,-2.0943951023931953
7.140873449000001,-2.0943951023931953
7.1412330850000005,-2.0943951023931953
7.160271525000001,-2.0943951023931953
7.160641729000001,-2.0943951023931953
7.180002658,-2.0943951023931953
7.180370328,-2.0943951023931953
7.200434702000001,-2.0943951023931953
7.2007532340000004,-2.0943951023931953
7.220549769000001,-2.0943951023931953
7.220888560000001,-2.0943951023931953
7.240273200000001,-2.0943951023931953
7.240575721000001,-2.0943951023931953
7.260263169000001,-2.0943951023931953
7.260705036,-2.0942874594737537
7.280708527000001,-2.0942874594737537
7.281135259,-2.094128429697865
7.300275796,-2.094128429697865
7.300580750000001,-2.0940021383039027
7.320399891,-2.093900735519495
7.320900915,-2.093900735519495
7.3401321820000005,-2.093749870639991
7.340618594,-2.093749870639991
7.360601180000001,-2.093749870639991
7.3608326790000005,-2.093638207368229
7.381922716,-2.093638207368229
7.382705174000001,-2.0935276221874037
7.399839333,-2.0935276221874037
7.400457444000001,-2.0933730475734627
7.420442622,-2.093225914178975
7.420726057,-2.093225914178975
7.440891348,-2.093225914178975
7.4411277380000005,-2.093107243898977
7.460389961000001,-2.093107243898977
7.4604396500000005,-2.0929845250356456
7.480279159,-2.0929845250356456
7.480663872,-2.092843615106348
7.500693855000001,-2.092843615106348
7.501244512,-2.0927603488104043
7.520721933000001,-2.0927603488104043
7.5212494240000005,-2.092583298708982
7.540580091000001,-2.092583298708982
7.54102694,-2.0924905503338005
7.560648281000001,-2.0924905503338005
7.560855231000001,-2.092357158669291
7.5807508630000005,-2.092357158669291
7.580993554000001,-2.0922030831778895
7.600424869,-2.0922030831778895
7.600814903000001,-2.0921547365753286
7.620403477000001,-2.0921547365753286
7.620819841,-2.0919328485780535
7.640214090000001,-2.0919328485780535
7.6405200970000005,-2.091787798333891
7.6602401790000005,-2.091787798333891
7.660906591000001,-2.0916838556913215
7.680475786000001,-2.0916838556913215
7.680866375000001,-2.0915472422926777
7.700546031000001,-2.0915472422926777
7.701084134,-2.091521866561055
7.7204642240000005,-2.091521866561055
7.72081508,-2.0912732147876762
7.740214299000001,-2.0912732147876762
7.740522232000001,-2.091230968874157
7.7601474790000005,-2.091230968874157
7.760557379000001,-2.0910680300195623
7.78000554,-2.0910680300195623
7.780386093000001,-2.090976793183082
7.800243323,-2.090976793183082
7.800926554,-2.0908170297611037
7.820290831,-2.0908170297611037
7.821004198000001,-2.0906744014953116
7.840467806,-2.0906744014953116
7.840840571,-2.090503752284089
7.860054096000001,-2.090503752284089
7.860800124000001,-2.0904415300439254
7.880718099,-2.0904415300439254
7.881172505,-2.0903206804779773
7.900418807,-2.0903206804779773
7.900827295000001,-2.0902412595423505
7.921451084,-2.0902412595423505
7.921780101,-2.089991520768196
7.940276976000001,-2.089991520768196
7.9408877680000005,-2.0900333365828545
7.960601981000001,-2.0900333365828545
7.961140336000001,-2.0898444371796505
7.9804577960000005,-2.0898444371796505
7.9805007990000005,-2.0896426345931935
8.00050014,-2.0896426345931935
8.000747062,-2.0895927915863646
8.020096755,-2.089466182280549
8.020683812,-2.089466182280549
8.040112922,-2.0892930000263363
8.040471698000001,-2.0892930000263363
8.060243154,-2.0892930000263363
8.060526920000001,-2.089187194760617
8.080382929,-2.089187194760617
8.080612314,-2.08908832337813
8.100495887000001,-2.08908832337813
8.100822502,-2.08896160278669
8.120303763,-2.08896160278669
8.120529748000001,-2.0888997722683253
8.140163241,-2.0888997722683253
8.14045787,-2.088732463066475
8.16042388,-2.088732463066475
8.16063759,-2.088515321265314
8.1801973,-2.088515321265314
8.180701155000001,-2.08853491243929
8.200045588,-2.08853491243929
8.20036561,-2.088282128562714
8.220163020000001,-2.088282128562714
8.220503793,-2.088212933373026
8.240267642000001,-2.088212933373026
8.240770658,-2.088043086063192
8.260190474,-2.088043086063192
8.260518729000001,-2.0879628568858584
8.280260886,-2.0879628568858584
8.280630476,-2.08779259610958
8.300363816,-2.08779259610958
8.300786562,-2.087664177662612
8.320058112,-2.087664177662612
8.320412487,-2.0875047995178595
8.340274966,-2.0875047995178595
8.340723873,-2.087429334733152
8.360073804,-2.087354846516512
8.360775211,-2.087354846516512
8.38020762,-2.087354846516512
8.380483529000001,-2.0871117399651418
8.400346257,-2.0871117399651418
8.401056769,-2.087189687303537
8.420060580000001,-2.087189687303537
8.420579279,-2.086901687819021
8.44014871,-2.086901687819021
8.440735795,-2.086941867423989
8.460309953000001,-2.086941867423989
8.460960796,-2.086815377332399
8.480444967,-2.086815377332399
8.481043108,-2.0865591730579602
8.500493109,-2.0865591730579602
8.501125664,-2.0864136090711947
8.520746257,-2.0864136090711947
8.521399335,-2.0863053244496257
8.540455024,-2.0863053244496257
8.541175096,-2.0861309654809554
8.5603774,-2.0861309654809554
8.561158493,-2.0860394440956593
8.580454217,-2.0860394440956593
8.581113422000001,-2.0861053398467333
8.600577258000001,-2.0861053398467333
8.601129944,-2.0856706649497685
8.620685052,-2.0856706649497685
8.621425448,-2.0856706983825184
8.640497776,-2.0856706983825184
8.640882927,-2.0855822146100467
8.659992212,-2.0855822146100467
8.660312717,-2.0855032057506473
8.680513438,-2.0855032057506473
8.680772143,-2.08533274987943
8.700581061000001,-2.085087070462646
8.700940896,-2.085087070462646
8.720320302000001,-2.085087070462646
8.720608628,-2.0851872341515225
8.741256243,-2.0851872341515225
8.741752666,-2.0848932110382306
8.761917833,-2.0847035007960697
8.762902533,-2.0847035007960697
8.780190096,-2.0847649574386895
8.780647253,-2.0847649574386895
8.800486978,-2.0847649574386895
8.800811293,-2.0845067496317573
8.820624571,-2.0845067496317573
8.820865235000001,-2.0846852614006903
8.840279796,-2.0846852614006903
8.84065099,-2.084260305439603
8.860292863,-2.084260305439603
8.860692657000001,-2.0842972148754266
8.881225138000001,-2.0839120254267036
8.881801672,-2.0839120254267036
8.900490934,-2.0839120254267036
8.901186521000001,-2.0837792377279394
8.920402492000001,-2.083834215282145
8.920746078,-2.083834215282145
8.939946732000001,-2.083834215282145
8.940318756,-2.0835600599582365
8.960903569000001,-2.0835600599582365
8.96153335,-2.08364915158924
8.981673837,-2.08364915158924
8.982740605,-2.083544860581278
9.000603028,-2.083544860581278
9.000962943000001,-2.083137627768533
9.020567515,-2.083137627768533
9.021157258,-2.0831027559940716
9.040535866,-2.0831027559940716
9.040843158000001,-2.0831075253597953
9.060228911000001,-2.0831075253597953
9.06085576,-2.083025612153688
9.080430585,-2.0828932664961575
9.081109259,-2.0828932664961575
9.100298421,-2.0828932664961575
9.101007235,-2.0826833963399767
9.120128978,-2.082377988262314
9.120601800000001,-2.082377988262314
9.140176583,-2.0824207998920388
9.140703232,-2.0824207998920388
9.160049997,-2.082191436973739
9.160424408,-2.082191436973739
9.180231459,-2.082394002958519
9.180695559,-2.082394002958519
9.200179514,-2.0820915152859163
9.20081685,-2.0820915152859163
9.219875114,-2.081909897085266
9.220570863,-2.081909897085266
9.239902922,-2.08192850998077
9.240565445000001,-2.08192850998077
9.260136390000001,-2.081545612538329
9.26071551,-2.081545612538329
9.27995959,-2.0813977402582435
9.281053821,-2.0813977402582435
9.300672391,-2.0813977402582435
9.301435256000001,-2.0816863320988173
9.320678608,-2.0816863320988173
9.320891360000001,-2.081354677373286
9.340191994000001,-2.0811861694287463
9.340496164000001,-2.0811861694287463
9.360150743,-2.0812547508499484
9.360618793,-2.0812547508499484
9.380215904,-2.081055920291819
9.380868149000001,-2.081055920291819
9.400038205000001,-2.080824764389367
9.400481478000001,-2.080824764389367
9.420547156000001,-2.080824764389367
9.420896371000001,-2.0808520833457855
9.439913961,-2.0808520833457855
9.440546658,-2.0805933157922984
9.46054528,-2.0805933157922984
9.460621218,-2.080504129697322
9.480637218,-2.080504129697322
9.481028833,-2.080636741168826
9.500327115000001,-2.080636741168826
9.500544213000001,-2.0803402057798683
9.520437627,-2.0800243307705477
9.521057268,-2.0800243307705477
9.540639153,-2.0800243307705477
9.540956365000001,-2.080103153372331
9.560445281,-2.080103153372331
9.561032733000001,-2.080031636941789
9.580282531,-2.080031636941789
9.580665063000001,-2.0800059108301636
9.600415578,-2.0800059108301636
9.600787575,-2.0794297103797694
9.620037308,-2.0794191654762484
9.620562749000001,-2.0794191654762484
9.640257281,-2.079598137468193
9.640630497,-2.079598137468193
9.660154435,-2.079598137468193
9.660578241000001,-2.079193846225409
9.680434136,-2.0794016320562876
9.680840921000001,-2.0794016320562876
9.700406387000001,-2.0794016320562876
9.701028088000001,-2.0790522010835955
9.72028701,-2.0790522010835955
9.720864084,-2.079202005529269
9.740171969,-2.079202005529269
9.740540492000001,-2.07894310127422
9.760320763000001,-2.07894310127422
9.760590793,-2.078702894278059
9.780120591000001,-2.078702894278059
9.780440942,-2.0786887839901014
9.80017467,-2.0786887839901014
9.800510171,-2.078289370188365
9.820406363,-2.078289370188365
9.820682831000001,-2.07847467234406
9.84019696,-2.07847467234406
9.840460159000001,-2.0782558670076887
9.860254174000001,-2.0782558670076887
9.860571254,-2.0780725729760627
9.880397421000001,-2.0780725729760627
9.880818572,-2.078291620003952
9.899902514,-2.078291620003952
9.900756153000001,-2.0778144978607838
9.920350194000001,-2.0778144978607838
9.920667286,-2.0774045473163407
9.940222023,-2.0774045473163407
9.940723185000001,-2.077748980002813
9.959894763000001,-2.077748980002813
9.960535001,-2.0773806589763084
9.980127752000001,-2.0773806589763084
9.980551225000001,-2.077574805598353
9.999832895,-2.077574805598353
10.00062041,-2.0776957888697822
10.02017215,-2.0776957888697822
10.020585661,-2.0769322411539184
10.040171186,-2.0769322411539184
10.040677488,-2.077296462302037
10.059959235,-2.077296462302037
10.060476609,-2.076879902667921
10.080380765000001,-2.076879902667921
10.080671381,-2.0764945750662043
10.100380235000001,-2.0764945750662043
10.100719159,-2.0769658888862486
10.120019098,-2.0769658888862486
10.120516417000001,-2.076348633610528
10.140047763,-2.076348633610528
10.140581588,-2.0763762015930523
10.160225586000001,-2.0763762015930523
10.160555287000001,-2.076206937773498
10.180111789000001,-2.076206937773498
10.180390477000001,-2.075742166674393
10.200157045000001,-2.075742166674393
10.200708969,-2.0763213437436625
10.220190177000001,-2.0763213437436625
10.220564179,-2.075860541875811
10.239812648000001,-2.075860541875811
10.240228023,-2.0756471947044597
10.260216749000001,-2.0756471947044597
10.26062757,-2.0756031281051617
10.280515261000001,-2.0756031281051617
10.281118170000001,-2.0755454723892623
10.300493893,-2.0755454723892623
10.30087044,-2.075770231025676
10.320746905,-2.075770231025676
10.320811937,-2.075383280132043
10.340143109000001,-2.075383280132043
10.340880919,-2.07483680479669
10.360331028000001,-2.07483680479669
10.360680124,-2.075189704048726
10.380509213,-2.075189704048726
10.381180173,-2.074960766937951
10.400265679,-2.074960766937951
10.400758392,-2.0748114134512257
10.42029989,-2.0748114134512257
10.42081738,-2.074856781772995
10.440363604,-2.074856781772995
10.440913094,-2.074262017352998
10.45990576,-2.074262017352998
10.460671432,-2.074523641263443
10.480127227,-2.074523641263443
10.48073785,-2.0743706604429017
10.500647987,-2.0743706604429017
10.501190284000002,-2.074449299408252
10.52040666,-2.074449299408252
10.520946238,-2.0739264403502125
10.54227563,-2.0739264403502125
10.542996166,-2.074010907368607
10.560926248000001,-2.074010907368607
10.561675949000001,-2.074002699960024
10.58062244,-2.074002699960024
10.580936131000001,-2.0735539397947864
10.601297236,-2.0735539397947864
10.601659383000001,-2.0733056229098734
10.620967603,-2.0733056229098734
10.621419935,-2.0739448438031887
10.640714183,-2.0739448438031887
10.640941532000001,-2.073402183743164
10.660605696000001,-2.073402183743164
10.660946102,-2.0733998688301427
10.680447202,-2.0733998688301427
10.680707178,-2.072982080645203
10.700823652,-2.072982080645203
10.701214006,-2.0732209503383254
10.720565332000001,-2.0732209503383254
10.720865643000002,-2.0730307968562287
10.740436025000001,-2.0730307968562287
10.740479493,-2.0728419057204324
10.760268438,-2.0728419057204324
10.760609708,-2.072308221105113
10.780535827000001,-2.072308221105113
10.780831643,-2.0725472977493364
10.800276381000002,-2.0725472977493364
10.800311734000001,-2.0723728702535915
10.820459543,-2.0723728702535915
10.820489364,-2.072313175304418
10.840318486000001,-2.072313175304418
10.840715483,-2.0724018741931385
10.859903705,-2.0724018741931385
10.860654475,-2.0723304314743607
10.880317941000001,-2.0723304314743607
10.880889241,-2.07164621263973
10.900339433000001,-2.07164621263973
10.901205788,-2.071854859562646
10.920243609,-2.0713198205621475
10.92085978,-2.0713198205621475
10.940020329000001,-2.0713198205621475
10.940603059,-2.071684119865099
10.960355226,-2.071684119865099
10.960919028000001,-2.0715598302507914
10.980199454000001,-2.0715598302507914
10.980734932,-2.0717198693064973
11.000366620000001,-2.0717198693064973
11.000922543000001,-2.0713251529034507
11.019936490000001,-2.0713251529034507
11.020666539,-2.0713970240650776
11.040191335000001,-2.0713970240650776
11.040915464000001,-2.0708630251364757
11.059965184000001,-2.0708630251364757
11.060738036,-2.071157056725557
11.080043894000001,-2.071157056725557
11.080666137000001,-2.070306011936794
11.100352495000001,-2.0706492739190994
11.101039148,-2.0706492739190994
11.120730146000001,-2.0706492739190994
11.121230908000001,-2.0706490464995313
11.140367777000002,-2.0706490464995313
11.140834387,-2.070106859920019
11.160011583000001,-2.070106859920019
11.160572191,-2.0705175207490436
11.180645419000001,-2.0705175207490436
11.181254492,-2.0702664518791205
11.199939005000001,-2.0702664518791205
11.200864450000001,-2.0700766437800127
11.220258788,-2.0700766437800127
11.22047045,-2.0703302151949017
11.240833106,-2.0703302151949017
11.240907601,-2.0697389141336076
11.260369544000001,-2.0697389141336076
11.260760811,-2.0695741590650254
11.280453336,-2.0695741590650254
11.280873305,-2.069751408914758
11.300582319,-2.069751408914758
11.301298302000001,-2.0693576887577505
11.320532757,-2.0693576887577505
11.320977589,-2.0694897260357945
11.34042992,-2.0694897260357945
11.340903381,-2.069329102372006
11.360249655,-2.069329102372006
11.360585157000001,-2.069129969790796
11.380482856,-2.0691302348773872
11.380999522000002,-2.0691302348773872
11.400008004,-2.069038993060845
11.400795841,-2.069038993060845
11.420415712,-2.069038993060845
11.420681277,-2.0688443285989635
11.440105795000001,-2.0688443285989635
11.440614530000001,-2.0685537945067463
11.460178874,-2.0685537945067463
11.460762089000001,-2.0689110200913734
11.479832318000001,-2.0689110200913734
11.480330155,-2.068608164447439
11.500249432,-2.068608164447439
11.500602582,-2.068216843138111
11.520372328,-2.068216843138111
11.52076603,-2.0680280645371485
11.540321169,-2.0680280645371485
11.540735656,-2.0683780520802455
11.560261177000001,-2.0680210988915513
11.560762491,-2.0680210988915513
11.580639430000002,-2.0680210988915513
11.580944172,-2.067626021534059
11.600616458000001,-2.067626021534059
11.600811809000001,-2.067842197131417
11.620440705,-2.0673500466540977
11.620742558,-2.0673500466540977
11.640463866000001,-2.0673500466540977
11.640701353,-2.0675640816068883
11.660159529000001,-2.0675640816068883
11.660527556,-2.0675427041754864
11.680301273000001,-2.0675427041754864
11.680800176,-2.0666149520341235
11.700235584000001,-2.0666149520341235
11.700711063,-2.067224949593659
11.720217925,-2.067224949593659
11.720604239,-2.0671953178938907
11.740285285,-2.0671953178938907
11.740620923000002,-2.0675231152282114
11.759950305,-2.066728877892802
11.76060088,-2.066728877892802
11.780241933000001,-2.066728877892802
11.780759463,-2.0668000588768045
11.800195996000001,-2.0668000588768045
11.800512615,-2.0669340389421897
11.820204159000001,-2.0669340389421897
11.820498219000001,-2.0661681189441037
11.840176728000001,-2.0661681189441037
11.840458772,-2.066230619061848
11.859969472000001,-2.066230619061848
11.860467673,-2.066452217514612
11.879990540000001,-2.0660296819648516
11.880573045,-2.0660296819648516
11.900523256000001,-2.0660296819648516
11.900854162,-2.066009309820016
11.920507963,-2.066009309820016
11.920866948,-2.065940380374356
11.939991836,-2.065940380374356
11.940421531,-2.0653489012216495
11.960158599000001,-2.0653489012216495
11.960543949000002,-2.0658626340618516
11.979764538000001,-2.0656643873990426
11.980442583,-2.0656643873990426
12.000284745,-2.0656643873990426
12.000318748000002,-2.0653705243118203
12.020439361000001,-2.0653705243118203
12.020899023,-2.065720380795579
12.040292148,-2.065720380795579
12.040847312,-2.065016326966194
12.06028667,-2.065016326966194
12.060903791000001,-2.0647978975663537
12.080428309,-2.0647978975663537
12.081105698,-2.0653524353512016
12.100501335,-2.0653524353512016
12.100924867000002,-2.064537069924472
12.120599671,-2.064537069924472
12.121298615,-2.0647148605972117
12.140243238,-2.0647148605972117
12.140851194000001,-2.0647663450217473
12.159985921,-2.0647663450217473
12.160335631,-2.0643229263664167
12.179933295000001,-2.0643229263664167
12.180320016000001,-2.064772253955749
12.200127171,-2.064772253955749
12.200517337,-2.0644883465069714
12.220154894,-2.0644883465069714
12.220743306000001,-2.064331069945846
12.24021798,-2.064331069945846
12.240647199000001,-2.0637725772191855
12.259904876,-2.0637725772191855
12.260225424000001,-2.0637809618744045
12.280128861000001,-2.0637809618744045
12.280653876,-2.064008045705811
12.300589195,-2.064008045705811
12.301145757,-2.0636167611373835
12.320200748000001,-2.0636167611373835
12.320821596,-2.063847832832578
12.340164384000001,-2.063847832832578
12.3407785,-2.063905213357215
12.360156033,-2.063905213357215
12.360812699,-2.0643258507713
12.380297951000001,-2.0643258507713
12.380892457000002,-2.0633658875246277
12.399921935,-2.063526762295317
12.400718797000001,-2.063526762295317
12.420364285000002,-2.063128167343763
12.420819810000001,-2.063128167343763
12.440209437,-2.063128167343763
12.440547203000001,-2.0628229049358593
12.459977481000001,-2.0628229049358593
12.460607189000001,-2.0627808710493745
12.479878430000001,-2.0627808710493745
12.480488963,-2.0629463361694818
12.500421845,-2.0629463361694818
12.501037327,-2.062772460729638
12.520696520000001,-2.062772460729638
12.521614644000001,-2.0623010981631515
12.540607812000001,-2.062669666384156
12.541205417,-2.062669666384156
12.560470342,-2.062669666384156
12.561003813000001,-2.0622389912371446
12.58047655,-2.0622389912371446
12.580840929,-2.0622887601809694
12.600393433,-2.0622887601809694
12.600958585,-2.0618817073915805
12.621201572,-2.0618817073915805
12.621835566000001,-2.0621317685990075
12.64048675,-2.0621317685990075
12.641046622000001,-2.0620707065045916
12.660085575,-2.0620707065045916
12.660804022,-2.062285446621708
12.680414827000002,-2.062285446621708
12.680908626,-2.060612016174783
12.700405987000002,-2.060612016174783
12.700942191000001,-2.061984982144911
12.720445817000002,-2.061984982144911
12.721133736,-2.061465841249988
12.740665595000001,-2.061465841249988
12.741157248,-2.0614283201149104
12.760886271,-2.0614283201149104
12.761660043000001,-2.0614255646851842
