t,value
1.6247843320000002,142.04092080013984
1.626783058,142.04095431046144
1.6287499680000002,142.04095431046144
1.630798956,142.04092080013984
1.6327954130000002,142.04093755530067
1.634765099,142.04092080013984
1.6367707290000002,142.04092080013984
1.638778929,142.04092080013984
1.6407935800000002,142.04093755530067
1.642757738,142.04095431046144
1.644798954,142.04092080013984
1.6467804560000001,142.04092080013984
1.648748966,142.04093755530067
1.6507873610000001,142.04097106562227
1.652768993,142.0408872898182
1.6547585360000001,142.04093755530067
1.6568080390000002,142.04092080013984
1.658788506,142.04092080013984
1.660824942,142.04095431046144
1.6628539580000001,142.04090404497902
1.664777187,142.04092080013984
1.6667505310000001,142.04092080013984
1.668763121,142.04095431046144
1.6707784630000002,142.04090404497902
1.6728023840000001,142.04090404497902
1.674780933,142.04095431046144
1.6767974010000002,142.04095431046144
1.6787493150000001,142.0408872898182
1.680763253,142.04095431046144
1.6828174640000002,142.04095431046144
1.68485817,142.04092080013984
1.6868937750000002,142.04090404497902
1.6887760840000001,142.04093755530067
1.6907522330000002,142.04095431046144
1.692745933,142.04092080013984
1.694756399,142.04090404497902
1.6967563870000002,142.04090404497902
1.698790089,142.04092080013984
1.700805063,142.04095431046144
1.7027807300000002,142.04095431046144
1.704798237,142.04092080013984
1.706774915,142.04092080013984
1.708753143,142.04092080013984
1.710808067,142.04095431046144
1.7127751960000002,142.04092080013984
1.7147922690000001,142.04092080013984
1.7168096270000002,142.04095431046144
1.718767994,142.04095431046144
1.7207931600000002,142.04090404497902
1.7227842320000002,142.04092080013984
1.7247810570000002,142.04090404497902
1.726811547,142.0408705346574
1.7287944460000002,142.04092080013984
1.730787008,142.04095431046144
1.7328066180000001,142.04092080013984
1.7347729120000002,142.04092080013984
1.736760751,142.04095431046144
1.73878763,142.0408872898182
1.740871054,142.04092080013984
1.7428489260000002,142.04092080013984
1.7448233260000001,142.04090404497902
1.7468326340000002,142.04090404497902
1.748861376,142.04092080013984
1.7508641370000002,142.04090404497902
1.752865716,142.04092080013984
1.7549190300000002,142.04092080013984
1.756843941,142.04093755530067
1.758782843,142.0408872898182
1.760965112,142.04093755530067
1.762842075,142.04095431046144
1.7648909330000002,142.04090404497902
1.76688309,142.04092080013984
1.7689067020000002,142.04092080013984
1.7708391790000002,142.04092080013984
1.772798158,142.04092080013984
1.774786328,142.0408872898182
1.7767750580000001,142.04090404497902
1.7787534530000002,142.04090404497902
1.7808111960000002,142.04090404497902
1.7828095030000002,142.04095431046144
1.7847609240000002,142.04090404497902
1.7867932640000002,142.04092080013984
1.788764231,142.04090404497902
1.790808033,142.04095431046144
1.79281594,142.04092080013984
1.7947784880000002,142.0408705346574
1.796770895,142.04095431046144
1.798810017,142.04093755530067
1.800806911,142.04095431046144
1.8028419610000002,142.04095431046144
1.804776273,142.04092080013984
1.8067672350000001,142.04092080013984
1.808783287,142.04092080013984
1.810759484,142.04090404497902
1.812804032,142.04095431046144
1.814800036,142.04090404497902
1.8168051070000002,142.04093755530067
1.818837955,142.04093755530067
1.8207831520000002,142.04095431046144
1.822802304,142.04092080013984
1.8247817860000002,142.04092080013984
1.8267871930000001,142.04092080013984
1.828812268,142.04090404497902
1.8307907970000001,142.04090404497902
1.832807037,142.04095431046144
1.834757463,142.04090404497902
1.836795745,142.04095431046144
1.8388047490000001,142.04092080013984
1.8407954430000002,142.0408872898182
1.8428051600000002,142.04097106562227
1.844781194,142.0408705346574
1.8468341890000002,142.04093755530067
1.8487787400000002,142.04092080013984
1.850767741,142.04090404497902
1.852772681,142.04093755530067
1.8547893400000002,142.04095431046144
1.8568349000000002,142.04092080013984
1.8587848260000002,142.04090404497902
1.8607954740000001,142.04090404497902
1.862772955,142.04092080013984
1.8647859830000002,142.04092080013984
1.86678519,142.04092080013984
1.8687838860000001,142.04095431046144
1.870820581,142.04092080013984
1.872759241,142.04092080013984
1.874787065,142.04090404497902
1.8767602870000002,142.04095431046144
1.878779946,142.04092080013984
1.8807770110000002,142.04095431046144
1.882750563,142.04092080013984
1.88481026,142.04092080013984
1.8867605770000002,142.04092080013984
1.888771996,142.04092080013984
1.890849664,142.04090404497902
1.892807173,142.04092080013984
1.8947763210000002,142.0408705346574
1.896788874,142.04090404497902
1.8987781170000002,142.04090404497902
1.9008073500000002,142.04090404497902
1.902783074,142.04090404497902
1.9047584450000001,142.04090404497902
1.906747788,142.04092080013984
1.908794727,142.04095431046144
1.9107637000000002,142.0408705346574
1.9127814500000002,142.04092080013984
1.914799166,142.04093755530067
1.9167712430000001,142.04090404497902
1.918760618,142.04090404497902
1.920752516,142.04090404497902
1.9227895890000002,142.04090404497902
1.924781513,142.0408705346574
1.9268765060000002,142.04090404497902
1.9287663400000001,142.0408872898182
1.9307958280000002,142.04090404497902
1.9327543870000001,142.04090404497902
1.934753511,142.04090404497902
1.936746617,142.04090404497902
1.9387982160000001,142.04092080013984
1.940785733,142.04090404497902
1.9427673840000002,142.04092080013984
1.944796425,142.04095431046144
1.9467494980000002,142.04090404497902
1.948756323,142.04090404497902
1.950787805,142.04090404497902
1.9527701890000002,142.04092080013984
1.954813096,142.04093755530067
1.9567629560000002,142.0408705346574
1.958818288,142.0408872898182
1.9607675910000002,142.04090404497902
1.962902138,142.04097106562227
1.9648282780000002,142.04090404497902
1.966979609,142.0408872898182
1.9690085940000002,142.04095431046144
1.9709960340000001,142.04092080013984
1.9728984960000002,142.04090404497902
1.974818468,142.04090404497902
1.976781402,142.0408705346574
1.9787714410000001,142.04090404497902
1.980803552,142.04093755530067
1.982796951,142.04090404497902
1.9847902030000002,142.04090404497902
1.9869133520000002,142.04093755530067
1.9889081320000002,142.04090404497902
1.990891895,142.04092080013984
1.992846107,142.04092080013984
1.994841163,142.0408872898182
1.99690202,142.04092080013984
1.9988037040000002,142.04090404497902
2.000903535,142.04092080013984
2.002781752,142.04090404497902
2.004854899,142.04095431046144
2.006812199,142.04090404497902
2.008788499,142.04090404497902
2.010823921,142.04093755530067
2.012769248,142.04092080013984
2.014882376,142.04093755530067
2.016871611,142.04090404497902
2.018850759,142.04092080013984
2.020827085,142.04090404497902
2.0228542000000003,142.0408872898182
2.024951854,142.04095431046144
2.0267961750000003,142.04090404497902
2.028849461,142.04095431046144
2.03090643,142.04090404497902
2.032784534,142.04095431046144
2.034898622,142.04090404497902
2.0369360480000003,142.04090404497902
2.038965218,142.04092080013984
2.04083895,142.04092080013984
2.0428492940000003,142.04092080013984
2.04484088,142.04090404497902
2.046845359,142.04090404497902
2.048773969,142.04097106562227
2.0508336600000003,142.04090404497902
2.052852261,142.04092080013984
2.054832091,142.0408872898182
2.056867609,142.04092080013984
2.0588147230000002,142.04090404497902
2.060815459,142.04092080013984
2.062803757,142.04095431046144
2.06487095,142.04095431046144
2.066875338,142.04090404497902
2.068824872,142.0408705346574
2.070858179,142.04090404497902
2.0727844330000003,142.0408872898182
2.074772742,142.04090404497902
2.07682602,142.04095431046144
2.078845459,142.04090404497902
2.080836167,142.04090404497902
2.0828348660000002,142.04093755530067
2.084805728,142.04090404497902
2.086813115,142.04095431046144
2.088859751,142.04095431046144
2.0908313080000003,142.04092080013984
2.092806159,142.04090404497902
2.0948515700000003,142.04095431046144
2.096804712,142.04095431046144
2.098901934,142.04090404497902
2.10087818,142.04092080013984
2.1028948450000002,142.04093755530067
2.104860619,142.0408537794966
2.106814843,142.04093755530067
2.1089828120000003,142.0408705346574
2.110779564,142.04090404497902
2.1127669780000002,142.04090404497902
2.114773993,142.04095431046144
2.1167678320000003,142.04092080013984
2.118883707,142.04093755530067
2.120821266,142.04092080013984
2.122830043,142.04092080013984
2.124821589,142.04090404497902
2.126850804,142.04090404497902
2.1287624750000003,142.04090404497902
2.130832248,142.04095431046144
2.132825689,142.04090404497902
2.13482661,142.0408872898182
2.1368490860000002,142.0408705346574
2.138768987,142.04095431046144
2.14081492,142.04090404497902
2.1428433410000003,142.04090404497902
2.144880701,142.04093755530067
2.146814043,142.04090404497902
2.148855777,142.0408705346574
2.1508461750000003,142.04095431046144
2.1529034730000003,142.04090404497902
2.1547871840000004,142.04092080013984
2.1568384590000003,142.04090404497902
2.15882532,142.04092080013984
2.160777801,142.04092080013984
2.162768697,142.0408872898182
2.1647911360000003,142.0408872898182
2.166772371,142.04092080013984
2.168787349,142.04092080013984
2.170785081,142.0408705346574
2.17275796,142.04092080013984
2.17477525,142.04092080013984
2.176781031,142.04092080013984
2.178806148,142.0408705346574
2.180889509,142.04092080013984
2.182785405,142.04095431046144
2.184811171,142.0408705346574
2.186809013,142.04090404497902
2.188781854,142.04092080013984
2.190776968,142.04092080013984
2.1928117730000003,142.04090404497902
2.194790528,142.04092080013984
2.196807509,142.04092080013984
2.198764142,142.04093755530067
2.200765404,142.0408872898182
2.2027545440000003,142.04095431046144
2.20478598,142.04090404497902
2.206805607,142.04090404497902
2.208760906,142.04090404497902
2.210808231,142.04090404497902
2.2127961600000003,142.04097106562227
2.214901277,142.04090404497902
2.216797547,142.04093755530067
2.2187946320000003,142.04090404497902
2.220908363,142.04092080013984
2.222825463,142.04090404497902
2.22477504,142.04097106562227
2.226770664,142.04090404497902
2.228814438,142.04092080013984
2.2308335280000002,142.04093755530067
2.232822338,142.0408705346574
2.234865649,142.04092080013984
2.2368358280000002,142.04090404497902
2.238798696,142.04090404497902
2.240870218,142.04092080013984
2.2428425450000002,142.04092080013984
2.244797192,142.04090404497902
2.2468036870000003,142.04090404497902
2.24884793,142.04090404497902
2.2508458310000004,142.04092080013984
2.2528192600000003,142.04092080013984
2.2547728350000003,142.0408872898182
2.256801109,142.04090404497902
2.2587860880000004,142.04092080013984
2.260808245,142.04090404497902
2.262829344,142.04092080013984
2.26478685,142.04090404497902
2.2668957460000003,142.04092080013984
2.268782275,142.04092080013984
2.27086412,142.04095431046144
2.2728132000000003,142.04095431046144
2.274891728,142.04092080013984
2.276824942,142.04090404497902
2.278800542,142.04090404497902
2.2808498680000002,142.0408705346574
2.2827942770000003,142.04092080013984
2.284812758,142.04090404497902
2.28679759,142.04090404497902
2.288833588,142.04092080013984
2.2908938720000003,142.04090404497902
2.292784127,142.04095431046144
2.2948186560000003,142.04090404497902
2.296838744,142.04092080013984
2.298783589,142.04095431046144
2.3007849900000004,142.04090404497902
2.302801713,142.04092080013984
2.304806054,142.04090404497902
2.306806092,142.04090404497902
2.308792705,142.04095431046144
2.310791616,142.04090404497902
2.3127904960000003,142.04090404497902
2.314842616,142.04090404497902
2.3168156570000003,142.04093755530067
2.3188244080000002,142.0409878207831
2.320899495,142.04095431046144
2.322777688,142.04095431046144
2.324787606,142.04092080013984
2.326991688,142.04092080013984
2.3288477260000002,142.04090404497902
2.3308880860000003,142.04090404497902
2.332867651,142.04093755530067
2.334834437,142.04092080013984
2.3369103900000003,142.04092080013984
2.338890123,142.04090404497902
2.340857365,142.04090404497902
2.342745514,142.04095431046144
2.344786077,142.04092080013984
2.346854585,142.04092080013984
2.3487882410000003,142.04095431046144
2.350845742,142.0408705346574
2.3529629350000003,142.04090404497902
2.3548702550000002,142.04090404497902
2.356865752,142.04092080013984
2.3588242050000003,142.04090404497902
2.360828595,142.04090404497902
2.362783927,142.04095431046144
2.364807935,142.04095431046144
2.366796303,142.04095431046144
2.368774279,142.04090404497902
2.370964906,142.04090404497902
2.372925191,142.04092080013984
2.374852894,142.04097106562227
2.3777093170000003,142.04092080013984
2.378902525,142.04092080013984
2.3809921970000003,142.04092080013984
2.382967616,142.04092080013984
2.3848855970000002,142.04092080013984
2.3869468560000002,142.04095431046144
2.3888267570000004,142.04095431046144
2.3908641910000004,142.04090404497902
2.3928463420000003,142.04090404497902
2.394798595,142.04092080013984
2.3967672120000003,142.04090404497902
2.398763912,142.04090404497902
2.402995531,142.04095431046144
2.403050833,142.0408705346574
2.4048304380000003,142.04090404497902
2.406813538,142.04097106562227
2.408807039,142.04092080013984
2.410794891,142.04090404497902
2.41278557,142.04092080013984
2.4147721690000004,142.04097106562227
2.4167895560000003,142.04090404497902
2.418834019,142.04090404497902
2.422041155,142.04090404497902
2.4227967230000003,142.0408705346574
2.424759551,142.04093755530067
2.4267671070000003,142.04090404497902
2.428801075,142.04092080013984
2.4307790870000003,142.04090404497902
2.4328012180000003,142.0408537794966
2.434818658,142.04093755530067
2.436828241,142.04090404497902
2.4388124920000003,142.04090404497902
2.4408074720000004,142.04092080013984
2.44401348,142.04092080013984
2.44479961,142.04092080013984
2.4467804290000004,142.04090404497902
2.4487966140000004,142.04092080013984
2.450819951,142.04090404497902
2.4528002090000003,142.04093755530067
2.4548283420000003,142.04090404497902
2.457975095,142.04090404497902
2.4587931170000004,142.04093755530067
2.460826877,142.04090404497902
2.462795201,142.04090404497902
2.464783106,142.04095431046144
2.4668214760000002,142.04092080013984
2.4688298570000002,142.04090404497902
2.470801528,142.04090404497902
2.472888057,142.04090404497902
2.4770146570000002,142.04092080013984
2.477055747,142.04090404497902
2.4788329410000003,142.04093755530067
2.48221997,142.04095431046144
2.482838613,142.04092080013984
2.488032655,142.04092080013984
2.488073655,142.04093755530067
2.488821991,142.04090404497902
2.490790547,142.04092080013984
2.4927886740000003,142.0408705346574
2.4948275790000003,142.0408705346574
2.4968135350000003,142.04090404497902
2.499980803,142.04090404497902
2.500815606,142.04090404497902
2.503874199,142.0408705346574
2.504815517,142.04090404497902
2.506914592,142.04093755530067
2.508926879,142.04092080013984
2.510950311,142.0408705346574
2.512971552,142.04092080013984
2.5149220430000003,142.04090404497902
2.516959714,142.04090404497902
2.519005926,142.0408872898182
2.5208991490000003,142.04092080013984
2.522823609,142.04093755530067
2.524976739,142.04093755530067
2.527010306,142.04090404497902
2.52893457,142.04090404497902
2.531195833,142.04092080013984
2.532989881,142.04092080013984
2.534967795,142.04092080013984
2.5369132530000003,142.04093755530067
2.538897038,142.04092080013984
2.540790522,142.04092080013984
2.542866194,142.04092080013984
2.544919317,142.0408705346574
2.546914642,142.04092080013984
2.548780475,142.04092080013984
2.5507942540000004,142.04090404497902
2.5528828150000002,142.04092080013984
2.554909737,142.04095431046144
2.556796801,142.04090404497902
2.5588976000000003,142.04093755530067
2.560929083,142.04090404497902
2.562908923,142.04090404497902
2.564848284,142.04093755530067
2.566767076,142.04095431046144
2.5688485190000003,142.04090404497902
2.570906693,142.0408705346574
2.572798132,142.04090404497902
2.574913705,142.04093755530067
2.576912751,142.04090404497902
2.5788703180000003,142.04090404497902
2.580880016,142.04090404497902
2.582958267,142.04095431046144
2.5847870210000004,142.04095431046144
2.5868973140000002,142.0408872898182
2.5887919580000003,142.04090404497902
2.5907723010000003,142.04092080013984
2.592824358,142.0408872898182
2.594781443,142.0408872898182
2.59687965,142.04093755530067
2.598906425,142.0408705346574
2.60080436,142.04095431046144
2.60294311,142.04092080013984
2.6051006880000003,142.04090404497902
2.6069384450000004,142.04090404497902
2.608966403,142.0408872898182
2.6109557650000004,142.04090404497902
2.612902547,142.04092080013984
2.6149680180000003,142.04092080013984
2.617012731,142.04090404497902
2.618922372,142.04092080013984
2.620907153,142.04095431046144
2.623126322,142.04093755530067
2.6249846750000003,142.04092080013984
2.626958241,142.04092080013984
2.628958431,142.04090404497902
2.631000203,142.04092080013984
2.632891114,142.04093755530067
2.635036146,142.0408705346574
2.63690427,142.0408872898182
2.639005329,142.04092080013984
2.640930194,142.04090404497902
2.643119966,142.04092080013984
2.6449217860000003,142.04093755530067
2.6471631180000004,142.04095431046144
2.6489645210000003,142.04097106562227
2.650765631,142.04090404497902
2.6529330530000004,142.04095431046144
2.65493859,142.04090404497902
2.656942234,142.04090404497902
2.658803589,142.04093755530067
2.6609419350000003,142.04090404497902
2.662902952,142.04092080013984
2.66475884,142.04092080013984
2.6668399700000003,142.04090404497902
2.668772897,142.04090404497902
2.670986553,142.04092080013984
2.672974356,142.04092080013984
2.67478621,142.04090404497902
2.6769363850000003,142.04092080013984
2.6788211,142.04090404497902
2.6809560030000004,142.04093755530067
2.682900906,142.04092080013984
2.684819484,142.04090404497902
2.6869224110000003,142.04093755530067
2.688796086,142.0408705346574
2.690797479,142.04090404497902
2.692930155,142.04090404497902
2.6956460100000004,142.04092080013984
2.696900718,142.04092080013984
2.698982494,142.04090404497902
2.7012177680000002,142.04090404497902
2.702899946,142.04090404497902
2.7049511610000003,142.0408705346574
2.7068806050000003,142.04092080013984
2.7089002520000003,142.04092080013984
2.711219152,142.04092080013984
2.7131146210000003,142.04092080013984
2.7148034450000003,142.04092080013984
2.716973753,142.04090404497902
2.71884314,142.04092080013984
2.720811598,142.04090404497902
2.722949862,142.04095431046144
2.724936759,142.04097106562227
2.7267989640000003,142.04095431046144
2.728819718,142.04092080013984
2.7308457940000004,142.0408537794966
2.7328117560000003,142.0409878207831
2.7349224920000004,142.04090404497902
2.736896904,142.04092080013984
2.738801547,142.04090404497902
2.740941302,142.04095431046144
2.7429746440000002,142.0408872898182
2.7448756600000004,142.04095431046144
2.746947469,142.04090404497902
2.7489456530000003,142.04090404497902
2.750974099,142.04090404497902
2.752855957,142.0408705346574
2.7549557850000004,142.04095431046144
2.7569197250000004,142.0408537794966
2.7589331390000003,142.0408705346574
2.760957636,142.04090404497902
2.762791913,142.04090404497902
2.7649504940000003,142.04092080013984
2.7668305870000003,142.0408705346574
2.7689350150000003,142.0408705346574
2.77095154,142.04092080013984
2.7729821780000004,142.04090404497902
2.7749719710000003,142.04090404497902
2.7769135080000003,142.04092080013984
2.7787681660000003,142.04093755530067
2.780951512,142.0408872898182
2.783012128,142.04090404497902
2.7849251,142.04092080013984
2.7869259050000004,142.0408705346574
2.788907109,142.04090404497902
2.79090712,142.04092080013984
2.7929117650000004,142.04090404497902
2.7949876770000004,142.04093755530067
2.796956835,142.04090404497902
2.7989460470000003,142.04092080013984
2.8010118480000004,142.04090404497902
2.8027774930000002,142.04092080013984
2.8047853590000003,142.04093755530067
2.8067640810000003,142.04092080013984
2.8089878440000002,142.04090404497902
2.8108089460000003,142.0408872898182
2.8129704220000002,142.04092080013984
2.814908147,142.04092080013984
2.816778819,142.04090404497902
2.818807048,142.04092080013984
2.8208862270000004,142.04095431046144
2.8228068410000002,142.04090404497902
2.8247969250000002,142.04090404497902
2.826896643,142.04092080013984
2.82885835,142.04092080013984
2.8308680280000003,142.04090404497902
2.832854654,142.04090404497902
2.8348398390000003,142.04092080013984
2.8368371260000003,142.04092080013984
2.8388265980000003,142.04092080013984
2.8408310840000004,142.04090404497902
2.8428423350000003,142.04092080013984
2.8448644290000002,142.04092080013984
2.846806819,142.04090404497902
2.8487939420000004,142.04090404497902
2.85087438,142.04090404497902
2.8532060280000002,142.0408705346574
2.854785449,142.04092080013984
2.856911534,142.04092080013984
2.8588622630000002,142.04090404497902
2.860806,142.04093755530067
2.8628819,142.04092080013984
2.8648413930000003,142.04090404497902
2.866884652,142.04090404497902
2.8688608330000003,142.04090404497902
2.870929427,142.04090404497902
2.87288414,142.04090404497902
2.874794849,142.04090404497902
2.8769254830000004,142.0408705346574
2.8788178710000003,142.0408705346574
2.880867313,142.04090404497902
2.883019893,142.0408872898182
2.884782389,142.0408872898182
2.886878029,142.04090404497902
2.8888484680000004,142.04090404497902
2.890927457,142.04090404497902
2.892984058,142.0408705346574
2.894895998,142.04090404497902
2.896797132,142.0408872898182
2.898947429,142.04090404497902
2.9008828880000004,142.04090404497902
2.902943441,142.04092080013984
2.9048674340000002,142.0408872898182
2.906794702,142.04090404497902
2.908940765,142.0408872898182
2.9108952570000004,142.04090404497902
2.912841117,142.04090404497902
2.914939089,142.04090404497902
2.916898959,142.04090404497902
2.9187901110000003,142.04092080013984
2.9208212120000003,142.04090404497902
2.922820443,142.04090404497902
2.924781466,142.04095431046144
2.926977737,142.0408705346574
2.928813448,142.0408872898182
2.930866019,142.0408705346574
2.9328581060000003,142.04095431046144
2.9348709960000003,142.0408705346574
2.9367942350000003,142.04092080013984
2.938854525,142.04092080013984
2.9409135020000003,142.04090404497902
2.942789517,142.04090404497902
2.9449721660000003,142.04092080013984
2.946904603,142.0408705346574
2.948808118,142.04090404497902
2.9508590420000003,142.04090404497902
2.952963043,142.04093755530067
2.954908667,142.0408872898182
2.956917068,142.04095431046144
2.958868309,142.0408872898182
2.9609510410000004,142.0408872898182
2.962978924,142.04092080013984
2.9649019290000003,142.04090404497902
2.966900127,142.04090404497902
2.9689623390000004,142.04090404497902
2.970813021,142.04090404497902
2.972880924,142.04092080013984
2.9747881290000002,142.04090404497902
2.977025755,142.04090404497902
2.978928853,142.0408705346574
2.980910503,142.04090404497902
2.9840136860000004,142.04090404497902
2.985507602,142.04090404497902
2.988142372,142.04093755530067
2.988925194,142.04093755530067
2.990883542,142.04090404497902
2.992822734,142.04090404497902
2.994831764,142.04092080013984
2.9968160320000004,142.04092080013984
2.9987831480000002,142.04090404497902
3.0008567090000002,142.0408705346574
3.002942059,142.04092080013984
3.004839182,142.04095431046144
3.0068321900000003,142.04090404497902
3.008789204,142.04092080013984
3.0108128020000002,142.0408537794966
3.012780271,142.0408705346574
3.014816215,142.04095431046144
3.0167765820000003,142.04090404497902
3.0188050160000004,142.04090404497902
3.0208050080000004,142.04090404497902
3.022822466,142.0408872898182
3.0248279300000003,142.0408537794966
3.026779111,142.04095431046144
3.0288051190000003,142.04092080013984
3.030788987,142.0408872898182
3.0328118600000002,142.04090404497902
3.034785464,142.0408872898182
3.036792306,142.04090404497902
3.0388102490000004,142.04090404497902
3.04079807,142.04090404497902
3.042769551,142.04092080013984
3.044792568,142.04090404497902
3.0467976460000004,142.0408705346574
3.048783191,142.04095431046144
3.0508446840000003,142.04090404497902
3.0528301250000003,142.0408537794966
3.054884709,142.04090404497902
3.057707578,142.0408872898182
3.0605053,142.0408872898182
3.061756679,142.04092080013984
3.0637033540000003,142.04092080013984
3.0661138780000003,142.04090404497902
3.06802229,142.04090404497902
3.069407048,142.04090404497902
3.0716796000000004,142.04090404497902
3.0735641150000004,142.04092080013984
3.07572693,142.04092080013984
3.077834503,142.04090404497902
3.080372114,142.04090404497902
3.081649611,142.04092080013984
3.0840723590000003,142.04092080013984
3.0852861120000004,142.04090404497902
3.087856861,142.04090404497902
3.089046616,142.04092080013984
3.092163025,142.04092080013984
3.093290724,142.04092080013984
3.095765473,142.04092080013984
3.0969278200000003,142.04090404497902
3.100073596,142.04092080013984
3.1019985730000004,142.04092080013984
3.103016091,142.04092080013984
3.105655383,142.04092080013984
3.1078946370000002,142.04090404497902
3.110540213,142.04090404497902
3.111601389,142.04090404497902
3.1141896030000003,142.04090404497902
3.115604979,142.04092080013984
3.118215085,142.04092080013984
3.1197494910000003,142.0408537794966
3.123137434,142.0408537794966
3.1242330640000002,142.04090404497902
3.126621366,142.04090404497902
3.128635853,142.04090404497902
3.1314451890000004,142.04090404497902
3.132655949,142.04095431046144
3.134008924,142.04095431046144
3.1356416150000004,142.04095431046144
3.1377541,142.04090404497902
3.1398932540000004,142.04090404497902
3.141820811,142.04092080013984
3.143070718,142.04092080013984
3.1458129080000004,142.04092080013984
3.1481928630000002,142.04092080013984
3.1494570470000003,142.04090404497902
3.1519274690000003,142.04090404497902
3.152835655,142.04090404497902
3.155369863,142.04090404497902
3.1580898900000003,142.04090404497902
3.159014367,142.04090404497902
3.161174119,142.04090404497902
3.1628376240000002,142.04090404497902
3.164910589,142.04092080013984
3.167835311,142.04092080013984
3.169910493,142.04092080013984
3.1721708750000004,142.04092080013984
