t,value
7.740522232000001,1.0458795762503388
7.7601474790000005,1.0458795762503388
7.760557379000001,1.045840733921221
7.78000554,1.045840733921221
7.780386093000001,1.045804429028374
7.800243323,1.045804429028374
7.800926554,1.0456886941889965
7.820290831,1.0456886941889965
7.821004198000001,1.045633079090044
7.840467806,1.045633079090044
7.840840571,1.0455447218902811
7.860054096000001,1.0455447218902811
7.860800124000001,1.0455344605738652
7.880718099,1.0455344605738652
7.881172505,1.0455060415319408
7.900418807,1.0455060415319408
7.900827295000001,1.0454421559027463
7.921451084,1.0454421559027463
7.921780101,1.0453674413819183
7.940276976000001,1.0453674413819183
7.9408877680000005,1.0453549182955484
7.960601981000001,1.0453549182955484
7.961140336000001,1.0453060383841721
7.9804577960000005,1.0453060383841721
7.9805007990000005,1.0452278488986126
8.00050014,1.0452278488986126
8.000747062,1.0451636016130872
8.020096755,1.0451682043002126
8.020683812,1.0451682043002126
8.040112922,1.045050281368822
8.040471698000001,1.045050281368822
8.060243154,1.045050281368822
8.060526920000001,1.045028620184231
8.080382929,1.045028620184231
8.080612314,1.0449891952494925
8.100495887000001,1.0449891952494925
8.100822502,1.0449608490276021
8.120303763,1.0449608490276021
8.120529748000001,1.0449128302026276
8.140163241,1.0449128302026276
8.14045787,1.0448783215054158
8.16042388,1.0448783215054158
8.16063759,1.0447606908427987
8.1801973,1.0447606908427987
8.180701155000001,1.0447693305396935
8.200045588,1.0447693305396935
8.20036561,1.0446427715388564
8.220163020000001,1.0446427715388564
8.220503793,1.0446195993668324
8.240267642000001,1.0446195993668324
8.240770658,1.0445764522666348
8.260190474,1.0445764522666348
8.260518729000001,1.0445389681662383
8.280260886,1.0445389681662383
8.280630476,1.044512350665725
8.300363816,1.044512350665725
8.300786562,1.0444313519155026
8.320058112,1.0444313519155026
8.320412487,1.044332439928894
8.340274966,1.044332439928894
8.340723873,1.0442672447616117
8.360073804,1.044221469048599
8.360775211,1.044221469048599
8.38020762,1.044221469048599
8.380483529000001,1.0441644948430053
8.400346257,1.0441644948430053
8.401056769,1.0442312872705142
8.420060580000001,1.0442312872705142
8.420579279,1.0440905902548363
8.44014871,1.0440905902548363
8.440735795,1.0440917252925044
8.460309953000001,1.0440917252925044
8.460960796,1.04405453108638
8.480444967,1.04405453108638
8.481043108,1.0439347906829926
8.500493109,1.0439347906829926
8.501125664,1.0439114141895711
8.520746257,1.0439114141895711
8.521399335,1.043800074039751
8.540455024,1.043800074039751
8.541175096,1.0437790690778486
8.5603774,1.0437790690778486
8.561158493,1.0437454679366052
8.580454217,1.0437454679366052
8.581113422000001,1.0437214446725636
8.600577258000001,1.0437214446725636
8.601129944,1.043537434377347
8.620685052,1.043537434377347
8.621425448,1.0436178012487998
8.640497776,1.0436178012487998
8.640882927,1.0434957524033703
8.659992212,1.0434957524033703
8.660312717,1.0435361956814462
8.680513438,1.0435361956814462
8.680772143,1.0434356302255805
8.700581061000001,1.0432791275762219
8.700940896,1.0432791275762219
8.720320302000001,1.0432791275762219
8.720608628,1.0433357341861436
8.741256243,1.0433357341861436
8.741752666,1.0432639083433524
8.761917833,1.0431736344367089
8.762902533,1.0431736344367089
8.780190096,1.0431718757538773
8.780647253,1.0431718757538773
8.800486978,1.0431718757538773
8.800811293,1.043046483259484
8.820624571,1.043046483259484
8.820865235000001,1.043054890137642
8.840279796,1.043054890137642
8.84065099,1.0430381242050408
8.860292863,1.0430381242050408
8.860692657000001,1.0429931162761759
8.881225138000001,1.0428595412412993
8.881801672,1.0428595412412993
8.900490934,1.0428595412412993
8.901186521000001,1.042727716941488
8.920402492000001,1.0427370750666947
8.920746078,1.0427370750666947
8.939946732000001,1.0427370750666947
8.940318756,1.0426750833660265
8.960903569000001,1.0426750833660265
8.96153335,1.0426981922917717
8.981673837,1.0426981922917717
8.982740605,1.042722075307939
9.000603028,1.042722075307939
9.000962943000001,1.0425237009117305
9.020567515,1.0425237009117305
9.021157258,1.042439035328207
9.040535866,1.042439035328207
9.040843158000001,1.0425277106560318
9.060228911000001,1.0425277106560318
9.06085576,1.042511872647004
9.080430585,1.0424084630927177
9.081109259,1.0424084630927177
9.100298421,1.0424084630927177
9.101007235,1.042268746222063
9.120128978,1.0421518636038671
9.120601800000001,1.0421518636038671
9.140176583,1.042125857297071
9.140703232,1.042125857297071
9.160049997,1.0421494024932183
9.160424408,1.0421494024932183
9.180231459,1.0421827745435226
9.180695559,1.0421827745435226
9.200179514,1.0420446460294501
9.20081685,1.0420446460294501
9.219875114,1.0419981241956262
9.220570863,1.0419981241956262
9.239902922,1.0419788824380496
9.240565445000001,1.0419788824380496
9.260136390000001,1.041918627516944
9.26071551,1.041918627516944
9.27995959,1.0417334269837908
9.281053821,1.0417334269837908
9.300672391,1.0417334269837908
9.301435256000001,1.0419135285773886
9.320678608,1.0419135285773886
9.320891360000001,1.0417388049482104
9.340191994000001,1.0416339447786453
9.340496164000001,1.0416339447786453
9.360150743,1.0416964034329554
9.360618793,1.0416964034329554
9.380215904,1.041653457903551
9.380868149000001,1.041653457903551
9.400038205000001,1.0414998083551728
9.400481478000001,1.0414998083551728
9.420547156000001,1.0414998083551728
9.420896371000001,1.0415287031310143
9.439913961,1.0415287031310143
9.440546658,1.041437487077812
9.46054528,1.041437487077812
9.460621218,1.041402226859992
9.480637218,1.041402226859992
9.481028833,1.041500306155038
9.500327115000001,1.041500306155038
9.500544213000001,1.0412886587121846
9.520437627,1.0412868641838973
9.521057268,1.0412868641838973
9.540639153,1.0412868641838973
9.540956365000001,1.0411632696451467
9.560445281,1.0411632696451467
9.561032733000001,1.0412454971752136
9.580282531,1.0412454971752136
9.580665063000001,1.0412014589819332
9.600415578,1.0412014589819332
9.600787575,1.0409457494072443
9.620037308,1.0408186608862706
9.620562749000001,1.0408186608862706
9.640257281,1.0409578658833398
9.640630497,1.0409578658833398
9.660154435,1.0409578658833398
9.660578241000001,1.040733110684204
9.680434136,1.0409117167324695
9.680840921000001,1.0409117167324695
9.700406387000001,1.0409117167324695
9.701028088000001,1.040838110153159
9.72028701,1.040838110153159
9.720864084,1.0408447609924842
9.740171969,1.0408447609924842
9.740540492000001,1.040738432582489
9.760320763000001,1.040738432582489
9.760590793,1.0405914720148015
9.780120591000001,1.0405914720148015
9.780440942,1.04053441989064
9.80017467,1.04053441989064
9.800510171,1.0404294971158903
9.820406363,1.0404294971158903
9.820682831000001,1.0404396540692877
9.84019696,1.0404396540692877
9.840460159000001,1.0404481161603836
9.860254174000001,1.0404481161603836
9.860571254,1.0403908219724634
9.880397421000001,1.0403908219724634
9.880818572,1.0403470081312172
9.899902514,1.0403470081312172
9.900756153000001,1.0403081494819137
9.920350194000001,1.0403081494819137
9.920667286,1.039961310764995
9.940222023,1.039961310764995
9.940723185000001,1.0401649886670765
9.959894763000001,1.0401649886670765
9.960535001,1.0400718741542292
9.980127752000001,1.0400718741542292
9.980551225000001,1.0400692991957254
9.999832895,1.0400692991957254
10.00062041,1.040094953957996
10.02017215,1.040094953957996
10.020585661,1.0400841028786916
10.040171186,1.0400841028786916
10.040677488,1.039948800895473
10.059959235,1.039948800895473
10.060476609,1.039856449634075
10.080380765000001,1.039856449634075
10.080671381,1.039574214988956
10.100380235000001,1.039574214988956
10.100719159,1.0397698709728973
10.120019098,1.0397698709728973
10.120516417000001,1.0397164659132534
10.140047763,1.0397164659132534
10.140581588,1.0396234881622863
10.160225586000001,1.0396234881622863
10.160555287000001,1.0394950540668904
10.180111789000001,1.0394950540668904
10.180390477000001,1.0393182216774877
10.200157045000001,1.0393182216774877
10.200708969,1.0395027316840044
10.220190177000001,1.0395027316840044
10.220564179,1.0394446720336143
10.239812648000001,1.0394446720336143
10.240228023,1.0394148508740033
10.260216749000001,1.0394148508740033
10.26062757,1.039241269587221
10.280515261000001,1.039241269587221
10.281118170000001,1.0392826205070473
10.300493893,1.0392826205070473
10.30087044,1.0392458475819888
10.320746905,1.0392458475819888
10.320811937,1.0392453697508197
10.340143109000001,1.0392453697508197
10.340880919,1.039063076494388
10.360331028000001,1.039063076494388
10.360680124,1.0391628477615702
10.380509213,1.0391628477615702
10.381180173,1.0390052847780822
10.400265679,1.0390052847780822
10.400758392,1.0388643351026554
10.42029989,1.0388643351026554
10.42081738,1.038844615875523
10.440363604,1.038844615875523
10.440913094,1.0388507450845428
10.45990576,1.0388507450845428
10.460671432,1.038804440152604
10.480127227,1.038804440152604
10.48073785,1.0388234729775
10.500647987,1.0388234729775
10.501190284000002,1.0387002979113265
10.52040666,1.0387002979113265
10.520946238,1.0385756945738513
10.54227563,1.0385756945738513
10.542996166,1.0386906251952455
10.560926248000001,1.0386906251952455
10.561675949000001,1.038655809673761
10.58062244,1.038655809673761
10.580936131000001,1.038493374504453
10.601297236,1.038493374504453
10.601659383000001,1.0382229172318365
10.620967603,1.0382229172318365
10.621419935,1.038473389797585
10.640714183,1.038473389797585
10.640941532000001,1.0383002295340766
10.660605696000001,1.0383002295340766
10.660946102,1.0384407310991086
10.680447202,1.0384407310991086
10.680707178,1.0381561838742277
10.700823652,1.0381561838742277
10.701214006,1.0382917097740683
10.720565332000001,1.0382917097740683
10.720865643000002,1.0382360298222721
10.740436025000001,1.0382360298222721
10.740479493,1.0380700255824815
10.760268438,1.0380700255824815
10.760609708,1.0380167213881237
10.780535827000001,1.0380167213881237
10.780831643,1.0381181500728758
10.800276381000002,1.0381181500728758
10.800311734000001,1.0378864112960613
10.820459543,1.0378864112960613
10.820489364,1.0378155290797293
10.840318486000001,1.0378155290797293
10.840715483,1.0378447361995216
10.859903705,1.0378447361995216
10.860654475,1.0378936186428573
10.880317941000001,1.0378936186428573
10.880889241,1.0377289388195763
10.900339433000001,1.0377289388195763
10.901205788,1.037562780876907
10.920243609,1.0375630856445628
10.92085978,1.0375630856445628
10.940020329000001,1.0375630856445628
10.940603059,1.0375252634793828
10.960355226,1.0375252634793828
10.960919028000001,1.0373401220934588
10.980199454000001,1.0373401220934588
10.980734932,1.037847059876878
11.000366620000001,1.037847059876878
11.000922543000001,1.037545177770178
11.019936490000001,1.037545177770178
11.020666539,1.0375859775294818
11.040191335000001,1.0375859775294818
11.040915464000001,1.0374199951310763
11.059965184000001,1.0374199951310763
11.060738036,1.0371502893897688
11.080043894000001,1.0371502893897688
11.080666137000001,1.037152104087367
11.100352495000001,1.0371883729376796
11.101039148,1.0371883729376796
11.120730146000001,1.0371883729376796
11.121230908000001,1.0372942064402773
11.140367777000002,1.0372942064402773
11.140834387,1.0370657993418337
11.160011583000001,1.0370657993418337
11.160572191,1.036999833412414
11.180645419000001,1.036999833412414
11.181254492,1.0368322715346023
11.199939005000001,1.0368322715346023
11.200864450000001,1.037042233577357
11.220258788,1.037042233577357
11.22047045,1.0370003532305385
11.240833106,1.0370003532305385
11.240907601,1.0366888085014923
11.260369544000001,1.0366888085014923
11.260760811,1.0365144050991624
11.280453336,1.0365144050991624
11.280873305,1.036514505294626
11.300582319,1.036514505294626
11.301298302000001,1.0365521157478599
11.320532757,1.0365521157478599
11.320977589,1.0366184408666186
11.34042992,1.0366184408666186
11.340903381,1.0366205076207415
11.360249655,1.0366205076207415
11.360585157000001,1.0364630275445477
11.380482856,1.0362694562123849
11.380999522000002,1.0362694562123849
11.400008004,1.036412640411175
11.400795841,1.036412640411175
11.420415712,1.036412640411175
11.420681277,1.0364961880357422
11.440105795000001,1.0364961880357422
11.440614530000001,1.0362025724703248
11.460178874,1.0362025724703248
11.460762089000001,1.0363913286313173
11.479832318000001,1.0363913286313173
11.480330155,1.0360692347641567
11.500249432,1.0360692347641567
11.500602582,1.0359803473289295
11.520372328,1.0359803473289295
11.52076603,1.0361475869801544
11.540321169,1.0361475869801544
11.540735656,1.0360956429576809
11.560261177000001,1.036100211073697
11.560762491,1.036100211073697
11.580639430000002,1.036100211073697
11.580944172,1.0358221515043213
11.600616458000001,1.0358221515043213
11.600811809000001,1.0357620455434704
11.620440705,1.0357402212046398
11.620742558,1.0357402212046398
11.640463866000001,1.0357402212046398
11.640701353,1.0357396381484403
11.660159529000001,1.0357396381484403
11.660527556,1.0356768486837973
11.680301273000001,1.0356768486837973
11.680800176,1.035278885120177
11.700235584000001,1.035278885120177
11.700711063,1.0353844318204493
11.720217925,1.0353844318204493
11.720604239,1.035539411980175
11.740285285,1.035539411980175
11.740620923000002,1.0358139824564876
11.759950305,1.0354851201578277
11.76060088,1.0354851201578277
11.780241933000001,1.0354851201578277
11.780759463,1.035480967198874
11.800195996000001,1.035480967198874
11.800512615,1.0353938061758323
11.820204159000001,1.0353938061758323
11.820498219000001,1.0351776915021211
11.840176728000001,1.0351776915021211
11.840458772,1.0352163927730158
11.859969472000001,1.0352163927730158
11.860467673,1.035260470891743
11.879990540000001,1.035249649312131
11.880573045,1.035249649312131
11.900523256000001,1.035249649312131
11.900854162,1.0350825075001668
11.920507963,1.0350825075001668
11.920866948,1.0349418093483693
11.939991836,1.0349418093483693
11.940421531,1.0347951921412104
11.960158599000001,1.0347951921412104
11.960543949000002,1.0349757711129874
11.979764538000001,1.0348237519204173
11.980442583,1.0348237519204173
12.000284745,1.0348237519204173
12.000318748000002,1.0349363433293475
12.020439361000001,1.0349363433293475
12.020899023,1.034921631971806
12.040292148,1.034921631971806
12.040847312,1.0346934717435576
12.06028667,1.0346934717435576
12.060903791000001,1.0347105216425674
12.080428309,1.0347105216425674
12.081105698,1.0346155495172902
12.100501335,1.0346155495172902
12.100924867000002,1.0343902636599418
12.120599671,1.0343902636599418
12.121298615,1.0343878965564068
12.140243238,1.0343878965564068
12.140851194000001,1.0342697815013253
12.159985921,1.0342697815013253
12.160335631,1.03438376687106
12.179933295000001,1.03438376687106
12.180320016000001,1.034513519256438
12.200127171,1.034513519256438
12.200517337,1.0344513325466091
12.220154894,1.0344513325466091
12.220743306000001,1.034171037360605
12.24021798,1.034171037360605
12.240647199000001,1.0338569526756498
12.259904876,1.0338569526756498
12.260225424000001,1.033945532208926
12.280128861000001,1.033945532208926
12.280653876,1.034263374095032
12.300589195,1.034263374095032
12.301145757,1.033962710964024
12.320200748000001,1.033962710964024
12.320821596,1.033856725166586
12.340164384000001,1.033856725166586
12.3407785,1.0336598451282328
12.360156033,1.0336598451282328
12.360812699,1.034075956184617
12.380297951000001,1.034075956184617
12.380892457000002,1.03403985500526
12.399921935,1.033909553948078
12.400718797000001,1.033909553948078
12.420364285000002,1.0338188560571189
12.420819810000001,1.0338188560571189
12.440209437,1.0338188560571189
12.440547203000001,1.0335263481864352
12.459977481000001,1.0335263481864352
12.460607189000001,1.033423320260624
12.479878430000001,1.033423320260624
12.480488963,1.0335173713761234
12.500421845,1.0335173713761234
12.501037327,1.033610593221605
12.520696520000001,1.033610593221605
12.521614644000001,1.0332972602670552
12.540607812000001,1.033274228549581
12.541205417,1.033274228549581
12.560470342,1.033274228549581
12.561003813000001,1.0331630294668293
12.58047655,1.0331630294668293
12.580840929,1.0334669267162062
12.600393433,1.0334669267162062
12.600958585,1.033296689007995
12.621201572,1.033296689007995
12.621835566000001,1.0333085041914885
12.64048675,1.0333085041914885
12.641046622000001,1.0331280596563048
12.660085575,1.0331280596563048
12.660804022,1.0330050523770464
12.680414827000002,1.0330050523770464
12.680908626,1.032474665930951
12.700405987000002,1.032474665930951
12.700942191000001,1.0331567848055592
12.720445817000002,1.0331567848055592
12.721133736,1.0329808842951222
12.740665595000001,1.0329808842951222
12.741157248,1.0328782951201694
12.760886271,1.0328782951201694
12.761660043000001,1.0325512455338526
12.780309698,1.0325512455338526
12.780905455000001,1.032427986367842
12.800398915,1.0328520990846868
12.800938456,1.0328520990846868
12.8201373,1.0328520990846868
12.820818307000001,1.0330179360515013
12.840397089000001,1.0330179360515013
12.840863117000001,1.0328154610024731
12.860447586000001,1.0323579165011667
12.861023110000001,1.0323579165011667
12.880275541000001,1.0323579165011667
12.880645116,1.0324489892203168
12.900270876,1.0324489892203168
12.900606578000001,1.032498941093149
12.920593037000002,1.032498941093149
12.920861458000001,1.0324998758930168
12.940448605,1.0324998758930168
12.940678929,1.0320493190099616
12.960402899,1.0320493190099616
12.960739897000002,1.0322929569544181
12.980273188,1.0322929569544181
12.980664413000001,1.0321544164861283
13.000140027,1.0321544164861283
13.000508095,1.0322137456009879
13.020484472000001,1.0322137456009879
13.020863249000001,1.0322995929334404
13.040282351,1.0322995929334404
13.040816919000001,1.03220301797903
13.06014451,1.03220301797903
13.060493101,1.0320789247504245
13.080184498000001,1.0320789247504245
13.080486483000001,1.031977536392632
13.100201956000001,1.031977536392632
13.100581228000001,1.031950678115811
13.120501972000001,1.031950678115811
13.120784950000001,1.032023156962351
13.140352253000001,1.032023156962351
13.140737537000001,1.0317384982241031
13.159970929,1.031932261592104
13.160568609,1.031932261592104
13.180037183000001,1.031932261592104
13.180694405,1.034946408044752
13.200254394000002,1.034946408044752
13.200605318000001,1.0316506090170812
13.220150608,1.0316506090170812
13.220830166,1.0316010138723979
13.240324690000001,1.0316010138723979
13.240905115,1.03171098934248
