t,value
7.54102694,-1.0472513885396113
7.560648281000001,-1.0472513885396113
7.560855231000001,-1.0472718860651846
7.5807508630000005,-1.0472718860651846
7.580993554000001,-1.047261064773905
7.600424869,-1.047261064773905
7.600814903000001,-1.0472551954629723
7.620403477000001,-1.0472551954629723
7.620819841,-1.047296470802176
7.640214090000001,-1.047296470802176
7.6405200970000005,-1.0473130967213355
7.6602401790000005,-1.0473130967213355
7.660906591000001,-1.047291650175188
7.680475786000001,-1.047291650175188
7.680866375000001,-1.0472687678629022
7.700546031000001,-1.0472687678629022
7.701084134,-1.0472835228001864
7.7204642240000005,-1.0472835228001864
7.72081508,-1.0473183579956087
7.740214299000001,-1.0473183579956087
7.740522232000001,-1.0473047318209456
7.7601474790000005,-1.0473047318209456
7.760557379000001,-1.0472720386476742
7.78000554,-1.0472720386476742
7.780386093000001,-1.0472746297066853
7.800243323,-1.0472746297066853
7.800926554,-1.047319199903365
7.820290831,-1.047319199903365
7.821004198000001,-1.047330823041748
7.840467806,-1.047330823041748
7.840840571,-1.047361295306985
7.860054096000001,-1.047361295306985
7.860800124000001,-1.0473411459590598
7.880718099,-1.0473411459590598
7.881172505,-1.0472980703565686
7.900418807,-1.0472980703565686
7.900827295000001,-1.0473278075562922
7.921451084,-1.0473278075562922
7.921780101,-1.0473207424846702
7.940276976000001,-1.0473207424846702
7.9408877680000005,-1.0473214001523266
7.960601981000001,-1.0473214001523266
7.961140336000001,-1.0473238291929412
7.9804577960000005,-1.0473238291929412
7.9805007990000005,-1.0473013724483882
8.00050014,-1.0473013724483882
8.000747062,-1.0473243343242227
8.020096755,-1.0473017244732021
8.020683812,-1.0473017244732021
8.040112922,-1.0473563962721841
8.040471698000001,-1.0473563962721841
8.060243154,-1.0473563962721841
8.060526920000001,-1.0473262746656606
8.080382929,-1.0473262746656606
8.080612314,-1.0473047535440285
8.100495887000001,-1.0473047535440285
8.100822502,-1.0472616618778183
8.120303763,-1.0472616618778183
8.120529748000001,-1.0473209132711607
8.140163241,-1.0473209132711607
8.14045787,-1.0472950926774993
8.16042388,-1.0472950926774993
8.16063759,-1.047366005333532
8.1801973,-1.047366005333532
8.180701155000001,-1.0472764701598514
8.200045588,-1.0472764701598514
8.20036561,-1.047335648973877
8.220163020000001,-1.047335648973877
8.220503793,-1.047310798970326
8.240267642000001,-1.047310798970326
8.240770658,-1.0473415801288564
8.260190474,-1.0473415801288564
8.260518729000001,-1.04736848462742
8.280260886,-1.04736848462742
8.280630476,-1.047366940541287
8.300363816,-1.047366940541287
8.300786562,-1.0472742557292989
8.320058112,-1.0472742557292989
8.320412487,-1.0473209503532408
8.340274966,-1.0473209503532408
8.340723873,-1.0473383325318424
8.360073804,-1.0474072624579078
8.360775211,-1.0474072624579078
8.38020762,-1.0474072624579078
8.380483529000001,-1.047397610137115
8.400346257,-1.047397610137115
8.401056769,-1.047260940959895
8.420060580000001,-1.047260940959895
8.420579279,-1.0473228783875097
8.44014871,-1.0473228783875097
8.440735795,-1.0473179629548908
8.460309953000001,-1.0473179629548908
8.460960796,-1.0473641035081278
8.480444967,-1.0473641035081278
8.481043108,-1.0473937597062613
8.500493109,-1.0473937597062613
8.501125664,-1.0473257317018825
8.520746257,-1.0473257317018825
8.521399335,-1.0473352100268274
8.540455024,-1.0473352100268274
8.541175096,-1.047339507312172
8.5603774,-1.047339507312172
8.561158493,-1.0473417917279102
8.580454217,-1.0473417917279102
8.581113422000001,-1.047398194446771
8.600577258000001,-1.047398194446771
8.601129944,-1.0474461400541257
8.620685052,-1.0474461400541257
8.621425448,-1.0472686255548709
8.640497776,-1.0472686255548709
8.640882927,-1.0473848874483571
8.659992212,-1.0473848874483571
8.660312717,-1.0473348122443775
8.680513438,-1.0473348122443775
8.680772143,-1.0473730060158417
8.700581061000001,-1.0475153497943035
8.700940896,-1.0475153497943035
8.720320302000001,-1.0475153497943035
8.720608628,-1.0473637990331446
8.741256243,-1.0473637990331446
8.741752666,-1.0473384602153215
8.761917833,-1.0473780293593515
8.762902533,-1.0473780293593515
8.780190096,-1.0473829431916397
8.780647253,-1.0473829431916397
8.800486978,-1.0473829431916397
8.800811293,-1.0475063491959618
8.820624571,-1.0475063491959618
8.820865235000001,-1.0473775239525644
8.840279796,-1.0473775239525644
8.84065099,-1.0473033063975703
8.860292863,-1.0473033063975703
8.860692657000001,-1.0473227398931306
8.881225138000001,-1.0475062910929056
8.881801672,-1.0475062910929056
8.900490934,-1.0475062910929056
8.901186521000001,-1.0474472668257688
8.920402492000001,-1.0474061782038113
8.920746078,-1.0474061782038113
8.939946732000001,-1.0474061782038113
8.940318756,-1.047377958781065
8.960903569000001,-1.047377958781065
8.96153335,-1.047365772865386
8.981673837,-1.047365772865386
8.982740605,-1.047300369401988
9.000603028,-1.047300369401988
9.000962943000001,-1.047386448278566
9.020567515,-1.047386448278566
9.021157258,-1.0474296399711396
9.040535866,-1.0474296399711396
9.040843158000001,-1.0472474505565093
9.060228911000001,-1.0472474505565093
9.06085576,-1.0472530570371226
9.080430585,-1.0473595931177468
9.081109259,-1.0473595931177468
9.100298421,-1.0473595931177468
9.101007235,-1.0474485968091158
9.120128978,-1.0474391635327596
9.120601800000001,-1.0474391635327596
9.140176583,-1.0474260131222446
9.140703232,-1.0474260131222446
9.160049997,-1.0473481831122815
9.160424408,-1.0473481831122815
9.180231459,-1.0473365208796925
9.180695559,-1.0473365208796925
9.200179514,-1.0474155751794783
9.20081685,-1.0474155751794783
9.219875114,-1.0474016044668821
9.220570863,-1.0474016044668821
9.239902922,-1.0473940808937023
9.240565445000001,-1.0473940808937023
9.260136390000001,-1.047332327234906
9.26071551,-1.047332327234906
9.27995959,-1.0474354035051114
9.281053821,-1.0474354035051114
9.300672391,-1.0474354035051114
9.301435256000001,-1.0472538663999498
9.320678608,-1.0472538663999498
9.320891360000001,-1.0474915895701824
9.340191994000001,-1.0473613063694176
9.340496164000001,-1.0473613063694176
9.360150743,-1.0472459473695364
9.360618793,-1.0472459473695364
9.380215904,-1.047332291247773
9.380868149000001,-1.047332291247773
9.400038205000001,-1.0474590227618887
9.400481478000001,-1.0474590227618887
9.420547156000001,-1.0474590227618887
9.420896371000001,-1.0473539862253576
9.439913961,-1.0473539862253576
9.440546658,-1.047357499543143
9.46054528,-1.047357499543143
9.460621218,-1.047335929590006
9.480637218,-1.047335929590006
9.481028833,-1.0471973665211205
9.500327115000001,-1.0471973665211205
9.500544213000001,-1.047375189300063
9.520437627,-1.0473414573932935
9.521057268,-1.0473414573932935
9.540639153,-1.0473414573932935
9.540956365000001,-1.0474260119278946
9.560445281,-1.0474260119278946
9.561032733000001,-1.047431751963353
9.580282531,-1.047431751963353
9.580665063000001,-1.047232360708363
9.600415578,-1.047232360708363
9.600787575,-1.0473956136970937
9.620037308,-1.0474638277857045
9.620562749000001,-1.0474638277857045
9.640257281,-1.047331216845472
9.640630497,-1.047331216845472
9.660154435,-1.047331216845472
9.660578241000001,-1.0475262674306633
9.680434136,-1.0472839340924365
9.680840921000001,-1.0472839340924365
9.700406387000001,-1.0472839340924365
9.701028088000001,-1.0472883864791975
9.72028701,-1.0472883864791975
9.720864084,-1.0473222926181425
9.740171969,-1.0473222926181425
9.740540492000001,-1.0473674629868734
9.760320763000001,-1.0473674629868734
9.760590793,-1.04744482318848
9.780120591000001,-1.04744482318848
9.780440942,-1.0474007492076118
9.80017467,-1.0474007492076118
9.800510171,-1.0473638227259259
9.820406363,-1.0473638227259259
9.820682831000001,-1.047359140696302
9.84019696,-1.047359140696302
9.840460159000001,-1.0473545970192009
9.860254174000001,-1.0473545970192009
9.860571254,-1.0473965445101017
9.880397421000001,-1.0473965445101017
9.880818572,-1.0473769125478058
9.899902514,-1.0473769125478058
9.900756153000001,-1.0471809182665182
9.920350194000001,-1.0471809182665182
9.920667286,-1.0475670241384216
9.940222023,-1.0475670241384216
9.940723185000001,-1.0473805694120748
9.959894763000001,-1.0473805694120748
9.960535001,-1.047444195990954
9.980127752000001,-1.047444195990954
9.980551225000001,-1.0473874405683274
9.999832895,-1.0473874405683274
10.00062041,-1.04729127905407
10.02017215,-1.04729127905407
10.020585661,-1.047204901515701
10.040171186,-1.047204901515701
10.040677488,-1.0474151354638643
10.059959235,-1.0474151354638643
10.060476609,-1.0473542418055235
10.080380765000001,-1.0473542418055235
10.080671381,-1.0475824205867852
10.100380235000001,-1.0475824205867852
10.100719159,-1.0474021166163723
10.120019098,-1.0474021166163723
10.120516417000001,-1.0473052658624222
10.140047763,-1.0473052658624222
10.140581588,-1.0473834482945763
10.160225586000001,-1.0473834482945763
10.160555287000001,-1.047424563572577
10.180111789000001,-1.047424563572577
10.180390477000001,-1.047465708179744
10.200157045000001,-1.047465708179744
10.200708969,-1.047277261145344
10.220190177000001,-1.047277261145344
10.220564179,-1.0472244869680944
10.239812648000001,-1.0472244869680944
10.240228023,-1.0472550923915789
10.260216749000001,-1.0472550923915789
10.26062757,-1.0473947427869204
10.280515261000001,-1.0473947427869204
10.281118170000001,-1.0473188659130508
10.300493893,-1.0473188659130508
10.30087044,-1.047360732381037
10.320746905,-1.047360732381037
10.320811937,-1.0472485801351632
10.340143109000001,-1.0472485801351632
10.340880919,-1.0473169677631107
10.360331028000001,-1.0473169677631107
10.360680124,-1.0471939565175374
10.380509213,-1.0471939565175374
10.381180173,-1.0473891731730407
10.400265679,-1.0473891731730407
10.400758392,-1.0474609813201452
10.42029989,-1.0474609813201452
10.42081738,-1.047408324646893
10.440363604,-1.047408324646893
10.440913094,-1.0472625984575306
10.45990576,-1.0472625984575306
10.460671432,-1.0473017778342788
10.480127227,-1.0473017778342788
10.48073785,-1.0473285126593068
10.500647987,-1.0473285126593068
10.501190284000002,-1.0473095465867714
10.52040666,-1.0473095465867714
10.520946238,-1.0473340460492235
10.54227563,-1.0473340460492235
10.542996166,-1.0471515181260682
10.560926248000001,-1.0471515181260682
10.561675949000001,-1.0471981481913264
10.58062244,-1.0471981481913264
10.580936131000001,-1.047256426935631
10.601297236,-1.047256426935631
10.601659383000001,-1.0474416552156067
10.620967603,-1.0474416552156067
10.621419935,-1.0472747421317816
10.640714183,-1.0472747421317816
10.640941532000001,-1.0473718363192621
10.660605696000001,-1.0473718363192621
10.660946102,-1.047107634488287
10.680447202,-1.047107634488287
10.680707178,-1.0473726355254378
10.700823652,-1.0473726355254378
10.701214006,-1.0472496497605643
10.720565332000001,-1.0472496497605643
10.720865643000002,-1.0472849981489982
10.740436025000001,-1.0472849981489982
10.740479493,-1.0473540786804771
10.760268438,-1.0473540786804771
10.760609708,-1.0472118672149697
10.780535827000001,-1.0472118672149697
10.780831643,-1.0472481391783182
10.800276381000002,-1.0472481391783182
10.800311734000001,-1.0472972539573067
10.820459543,-1.0472972539573067
10.820489364,-1.0473617791010343
10.840318486000001,-1.0473617791010343
10.840715483,-1.0473179299624178
10.859903705,-1.0473179299624178
10.860654475,-1.047186763979902
10.880317941000001,-1.047186763979902
10.880889241,-1.0471989928621224
10.900339433000001,-1.0471989928621224
10.901205788,-1.0473765899519376
10.920243609,-1.047231817793657
10.92085978,-1.047231817793657
10.940020329000001,-1.047231817793657
10.940603059,-1.047292616478091
10.960355226,-1.047292616478091
10.960919028000001,-1.0474214928373125
10.980199454000001,-1.0474214928373125
10.980734932,-1.0468862253575364
11.000366620000001,-1.0468862253575364
11.000922543000001,-1.0472724627605912
11.019936490000001,-1.0472724627605912
11.020666539,-1.0471678625758736
11.040191335000001,-1.0471678625758736
11.040915464000001,-1.047229241969674
11.059965184000001,-1.047229241969674
11.060738036,-1.0474236409683566
11.080043894000001,-1.0474236409683566
11.080666137000001,-1.0471777636898947
11.100352495000001,-1.0471974781310875
11.101039148,-1.0471974781310875
11.120730146000001,-1.0471974781310875
11.121230908000001,-1.047196458759777
11.140367777000002,-1.047196458759777
11.140834387,-1.0472761508572423
11.160011583000001,-1.0472761508572423
11.160572191,-1.0472602382977663
11.180645419000001,-1.0472602382977663
11.181254492,-1.047394161399824
11.199939005000001,-1.047394161399824
11.200864450000001,-1.0471361906947958
11.220258788,-1.0471361906947958
11.22047045,-1.0472949720222484
11.240833106,-1.0472949720222484
11.240907601,-1.047491069207076
11.260369544000001,-1.047491069207076
11.260760811,-1.0475015358939703
11.280453336,-1.0475015358939703
11.280873305,-1.0474477433878897
11.300582319,-1.0474477433878897
11.301298302000001,-1.0473522235146215
11.320532757,-1.0473522235146215
11.320977589,-1.0472921580255037
11.34042992,-1.0472921580255037
11.340903381,-1.047279700661992
11.360249655,-1.047279700661992
11.360585157000001,-1.0473627441754945
11.380482856,-1.0474326384660235
11.380999522000002,-1.0474326384660235
11.400008004,-1.0472282254010823
11.400795841,-1.0472282254010823
11.420415712,-1.0472282254010823
11.420681277,-1.0471007002704744
11.440105795000001,-1.0471007002704744
11.440614530000001,-1.0474857054787572
11.460178874,-1.0474857054787572
11.460762089000001,-1.04714404035084
11.479832318000001,-1.04714404035084
11.480330155,-1.0474106821313491
11.500249432,-1.0474106821313491
11.500602582,-1.0474233404162054
11.520372328,-1.0474233404162054
11.52076603,-1.0471265098295177
11.540321169,-1.0471265098295177
11.540735656,-1.0472340589945546
11.560261177000001,-1.0471342491444522
11.560762491,-1.0471342491444522
11.580639430000002,-1.0471342491444522
11.580944172,-1.0473645327066847
11.600616458000001,-1.0473645327066847
11.600811809000001,-1.0473652622500254
11.620440705,-1.047208332072349
11.620742558,-1.047208332072349
11.640463866000001,-1.047208332072349
11.640701353,-1.0471458494634795
11.660159529000001,-1.0471458494634795
11.660527556,-1.0471304033483568
11.680301273000001,-1.0471304033483568
11.680800176,-1.0475179017954364
11.700235584000001,-1.0475179017954364
11.700711063,-1.0474310441143968
11.720217925,-1.0474310441143968
11.720604239,-1.0472451843263288
11.740285285,-1.0472451843263288
11.740620923000002,-1.0470006182676246
11.759950305,-1.0472343306232188
11.76060088,-1.0472343306232188
11.780241933000001,-1.0472343306232188
11.780759463,-1.0470796762182544
11.800195996000001,-1.0470796762182544
11.800512615,-1.0471517376840298
11.820204159000001,-1.0471517376840298
11.820498219000001,-1.047232338123966
11.840176728000001,-1.047232338123966
11.840458772,-1.0471841708085654
11.859969472000001,-1.0471841708085654
11.860467673,-1.0472710307383526
11.879990540000001,-1.0470217225530287
11.880573045,-1.0470217225530287
11.900523256000001,-1.0470217225530287
11.900854162,-1.0472315848820166
11.920507963,-1.0472315848820166
11.920866948,-1.0473358477686259
11.939991836,-1.0473358477686259
11.940421531,-1.0473327627758042
11.960158599000001,-1.0473327627758042
11.960543949000002,-1.0471770051591853
11.979764538000001,-1.0473151331182602
11.980442583,-1.0473151331182602
12.000284745,-1.0473151331182602
12.000318748000002,-1.0470897381710107
12.020439361000001,-1.0470897381710107
12.020899023,-1.0470547306285285
12.040292148,-1.0470547306285285
12.040847312,-1.0471157437008292
12.06028667,-1.0471157437008292
12.060903791000001,-1.0470118964214565
12.080428309,-1.0470118964214565
12.081105698,-1.0473204829635354
12.100501335,-1.0473204829635354
12.100924867000002,-1.0472293222974476
12.120599671,-1.0472293222974476
12.121298615,-1.0472750482234963
12.140243238,-1.0472750482234963
12.140851194000001,-1.047332768207671
12.159985921,-1.047332768207671
12.160335631,-1.0470696088084224
12.179933295000001,-1.0470696088084224
12.180320016000001,-1.0470762914359035
12.200127171,-1.0470762914359035
12.200517337,-1.0471145875704122
12.220154894,-1.0471145875704122
12.220743306000001,-1.0472872828608009
12.24021798,-1.0472872828608009
12.240647199000001,-1.047540062459942
12.259904876,-1.047540062459942
12.260225424000001,-1.0474383100856377
12.280128861000001,-1.0474383100856377
12.280653876,-1.0470451154577982
12.300589195,-1.0470451154577982
12.301145757,-1.0473373941618107
12.320200748000001,-1.0473373941618107
12.320821596,-1.0471438477532835
12.340164384000001,-1.0471438477532835
12.3407785,-1.0475728297362807
12.360156033,-1.0475728297362807
12.360812699,-1.0471583524641106
12.380297951000001,-1.0471583524641106
12.380892457000002,-1.0470191937374331
12.399921935,-1.0469527270224213
12.400718797000001,-1.0469527270224213
12.420364285000002,-1.0470017200238908
12.420819810000001,-1.0470017200238908
12.440209437,-1.0470017200238908
12.440547203000001,-1.0473002951733883
12.459977481000001,-1.0473002951733883
12.460607189000001,-1.0473121466261097
12.479878430000001,-1.0473121466261097
12.480488963,-1.0471970840546754
12.500421845,-1.0471970840546754
12.501037327,-1.0470472467539067
12.520696520000001,-1.0470472467539067
12.521614644000001,-1.047131522168894
12.540607812000001,-1.0472323320570134
12.541205417,-1.0472323320570134
12.560470342,-1.0472323320570134
12.561003813000001,-1.047413879109299
12.58047655,-1.047413879109299
12.580840929,-1.0470323407605002
12.600393433,-1.0470323407605002
12.600958585,-1.0469475768603433
12.621201572,-1.0469475768603433
12.621835566000001,-1.0470728562473735
12.64048675,-1.0470728562473735
12.641046622000001,-1.0472442715383963
12.660085575,-1.0472442715383963
12.660804022,-1.0472614391084714
12.680414827000002,-1.0472614391084714
12.680908626,-1.0476530278249139
12.700405987000002,-1.0476530278249139
