t,value
6.820826223,2.0943951023931953
6.84011394,2.0943951023931953
6.84068699,2.0943951023931953
6.859957856,2.0943951023931953
6.860609428,2.0943951023931953
6.880452651000001,2.0943951023931953
6.881125337,2.0943951023931953
6.899934492000001,2.0943951023931953
6.900644639,2.0943951023931953
6.920336537000001,2.0943951023931953
6.920621105,2.0943951023931953
6.940235820000001,2.0943951023931953
6.940638173000001,2.0943951023931953
6.960301404000001,2.0943951023931953
6.960537359000001,2.0943951023931953
6.980157426000001,2.0943951023931953
6.980429369,2.0943951023931953
7.00082936,2.0943951023931953
7.001507686,2.0943951023931953
7.020334636,2.0943951023931953
7.020998497000001,2.0943951023931953
7.040476201000001,2.0943951023931953
7.041080802000001,2.0943951023931953
7.0602794740000006,2.0943951023931953
7.061021407,2.0943951023931953
7.080394357,2.0943951023931953
7.080908986000001,2.0943951023931953
7.100509221,2.0943951023931953
7.100990091000001,2.0943951023931953
7.120198524,2.0943951023931953
7.120940426000001,2.0943951023931953
7.140873449000001,2.0943951023931953
7.1412330850000005,2.0943951023931953
7.160271525000001,2.0943951023931953
7.160641729000001,2.0943951023931953
7.180002658,2.0943951023931953
7.180370328,2.0943951023931953
7.200434702000001,2.0943951023931953
7.2007532340000004,2.0943951023931953
7.220549769000001,2.0943951023931953
7.220888560000001,2.0943951023931953
7.240273200000001,2.0943951023931953
7.240575721000001,2.0943951023931953
7.260263169000001,2.0943951023931953
7.260705036,2.094488911276325
7.280708527000001,2.094488911276325
7.281135259,2.0946178018399184
7.300275796,2.0946178018399184
7.300580750000001,2.094734599558756
7.320399891,2.09481951407681
7.320900915,2.09481951407681
7.3401321820000005,2.094953042293682
7.340618594,2.094953042293682
7.360601180000001,2.094953042293682
7.3608326790000005,2.095064498987516
7.381922716,2.095064498987516
7.382705174000001,2.0951767777355514
7.399839333,2.0951767777355514
7.400457444000001,2.0952963666361843
7.420442622,2.09541118650642
7.420726057,2.09541118650642
7.440891348,2.09541118650642
7.4411277380000005,2.095541481709013
7.460389961000001,2.095541481709013
7.4604396500000005,2.0956492809330136
7.480279159,2.0956492809330136
7.480663872,2.095761850668177
7.500693855000001,2.095761850668177
7.501244512,2.0958620961863166
7.520721933000001,2.0958620961863166
7.5212494240000005,2.0959973157761005
7.540580091000001,2.0959973157761005
7.54102694,2.0960908852225044
7.560648281000001,2.0960908852225044
7.560855231000001,2.0962205259365554
7.5807508630000005,2.0962205259365554
7.580993554000001,2.0963066266541466
7.600424869,2.0963066266541466
7.600814903000001,2.0964093597950755
7.620403477000001,2.0964093597950755
7.620819841,2.0965629935794703
7.640214090000001,2.0965629935794703
7.6405200970000005,2.0966705719551335
7.6602401790000005,2.0966705719551335
7.660906591000001,2.0967635530488455
7.680475786000001,2.0967635530488455
7.680866375000001,2.0968502658198163
7.700546031000001,2.0968502658198163
7.701084134,2.0969638263418036
7.7204642240000005,2.0969638263418036
7.72081508,2.097109951113636
7.740214299000001,2.097109951113636
7.740522232000001,2.097202011851813
7.7601474790000005,2.097202011851813
7.760557379000001,2.097279664829361
7.78000554,2.097279664829361
7.780386093000001,2.0973958910094135
7.800243323,2.0973958910094135
7.800926554,2.097541936165526
7.820290831,2.097541936165526
7.821004198000001,2.0976458881871993
7.840467806,2.0976458881871993
7.840840571,2.0977801593020717
7.860054096000001,2.0977801593020717
7.860800124000001,2.097854139361267
7.880718099,2.097854139361267
7.881172505,2.0979294707295693
7.900418807,2.0979294707295693
7.900827295000001,2.0980770605553305
7.921451084,2.0980770605553305
7.921780101,2.0981515814414977
7.940276976000001,2.0981515814414977
7.9408877680000005,2.098256328843902
7.960601981000001,2.098256328843902
7.961140336000001,2.0983650137406635
7.9804577960000005,2.0983650137406635
7.9805007990000005,2.098473435948053
8.00050014,2.098473435948053
8.000747062,2.0985759806496542
8.020096755,2.0986797745260573
8.020683812,2.0986797745260573
8.040112922,2.0988233093294046
8.040471698000001,2.0988233093294046
8.060243154,2.0988233093294046
8.060526920000001,2.0989064401814352
8.080382929,2.0989064401814352
8.080612314,2.098984291385706
8.100495887000001,2.098984291385706
8.100822502,2.099079171796192
8.120303763,2.099079171796192
8.120529748000001,2.099221603357315
8.140163241,2.099221603357315
8.14045787,2.099328256756707
8.16042388,2.099328256756707
8.16063759,2.0994945552969364
8.1801973,2.0994945552969364
8.180701155000001,2.099506736092667
8.200045588,2.099506736092667
8.20036561,2.0996901733648023
8.220163020000001,2.0996901733648023
8.220503793,2.0997536203781033
8.240267642000001,2.0997536203781033
8.240770658,2.0998721170811274
8.260190474,2.0998721170811274
8.260518729000001,2.099998951914622
8.280260886,2.099998951914622
8.280630476,2.100126955357402
8.300363816,2.100126955357402
8.300786562,2.100183819888289
8.320058112,2.100183819888289
8.320412487,2.1003393056843653
8.340274966,2.1003393056843653
8.340723873,2.100415916116843
8.360073804,2.100582292888602
8.360775211,2.100582292888602
8.38020762,2.100582292888602
8.380483529000001,2.1006729889715436
8.400346257,2.1006729889715436
8.401056769,2.100676422896385
8.420060580000001,2.100676422896385
8.420579279,2.1008457804624996
8.44014871,2.1008457804624996
8.440735795,2.1009116049906456
8.460309953000001,2.1009116049906456
8.460960796,2.101062473999637
8.480444967,2.101062473999637
8.481043108,2.1011973890100037
8.500493109,2.1011973890100037
8.501125664,2.1012713339892812
8.520746257,2.1012713339892812
8.521399335,2.1014080441756633
8.540455024,2.1014080441756633
8.541175096,2.101520615384333
8.5603774,2.101520615384333
8.561158493,2.101590499953854
8.580454217,2.101590499953854
8.581113422000001,2.1017713736840093
8.600577258000001,2.1017713736840093
8.601129944,2.1019064947879387
8.620685052,2.1019064947879387
8.621425448,2.1018823401908544
8.640497776,2.1018823401908544
8.640882927,2.1020895309337826
8.659992212,2.1020895309337826
8.660312717,2.102119838369425
8.680513438,2.102119838369425
8.680772143,2.1022398783985534
8.700581061000001,2.1025289074932076
8.700940896,2.1025289074932076
8.720320302000001,2.1025289074932076
8.720608628,2.1024523940394992
8.741256243,2.1024523940394992
8.741752666,2.10256770876681
8.761917833,2.102719000678276
8.762902533,2.102719000678276
8.780190096,2.102782784496101
8.780647253,2.102782784496101
8.800486978,2.102782784496101
8.800811293,2.1030438957386495
8.820624571,2.1030438957386495
8.820865235000001,2.102977753678592
8.840279796,2.102977753678592
8.84065099,2.1030749702647826
8.860292863,2.1030749702647826
8.860692657000001,2.103175820778135
8.881225138000001,2.1034602623067347
8.881801672,2.1034602623067347
8.900490934,2.1034602623067347
8.901186521000001,2.10349171921599
8.920402492000001,2.103572619113882
8.920746078,2.103572619113882
8.939946732000001,2.103572619113882
8.940318756,2.1036380005222046
8.960903569000001,2.1036380005222046
8.96153335,2.103715934780552
8.981673837,2.103715934780552
8.982740605,2.1037950243742576
9.000603028,2.1037950243742576
9.000962943000001,2.10395914067765
9.020567515,2.10395914067765
9.021157258,2.10410810828398
9.040535866,2.10410810828398
9.040843158000001,2.104044927943861
9.060228911000001,2.104044927943861
9.06085576,2.1041593154145968
9.080430585,2.104369501472283
9.081109259,2.104369501472283
9.100298421,2.104369501472283
9.101007235,2.1045469623028934
9.120128978,2.1046593612146007
9.120601800000001,2.1046593612146007
9.140176583,2.1047167338549655
9.140703232,2.1047167338549655
9.160049997,2.1047876460943944
9.160424408,2.1047876460943944
9.180231459,2.104898246445983
9.180695559,2.104898246445983
9.200179514,2.1050342151524255
9.20081685,2.1050342151524255
9.219875114,2.105124773287298
9.220570863,2.105124773287298
9.239902922,2.1052537110698495
9.240565445000001,2.1052537110698495
9.260136390000001,2.1053048398468754
9.26071551,2.1053048398468754
9.27995959,2.105461704288859
9.281053821,2.105461704288859
9.300672391,2.105461704288859
9.301435256000001,2.105380330979577
9.320678608,2.105380330979577
9.320891360000001,2.1057243307744375
9.340191994000001,2.105685704527191
9.340496164000001,2.105685704527191
9.360150743,2.1056955497176717
9.360618793,2.1056955497176717
9.380215904,2.105948942030378
9.380868149000001,2.105948942030378
9.400038205000001,2.106133110342325
9.400481478000001,2.106133110342325
9.420547156000001,2.106133110342325
9.420896371000001,2.106082566815689
9.439913961,2.106082566815689
9.440546658,2.106257996836873
9.46054528,2.106257996836873
9.460621218,2.106392170982519
9.480637218,2.106392170982519
9.481028833,2.106276310459315
9.500327115000001,2.106276310459315
9.500544213000001,2.106593581235729
9.520437627,2.1066061780363405
9.521057268,2.1066061780363405
9.540639153,2.1066061780363405
9.540956365000001,2.1067904709175216
9.560445281,2.1067904709175216
9.561032733000001,2.106881086065757
9.580282531,2.106881086065757
9.580665063000001,2.106880000408227
9.600415578,2.106880000408227
9.600787575,2.1071928545956937
9.620037308,2.1073028106764986
9.620562749000001,2.1073028106764986
9.640257281,2.1072320524104016
9.640630497,2.1072320524104016
9.660154435,2.1072320524104016
9.660578241000001,2.107520746616615
9.680434136,2.107345651089025
9.680840921000001,2.107345651089025
9.700406387000001,2.107345651089025
9.701028088000001,2.107538093655816
9.72028701,2.107538093655816
9.720864084,2.107657269642167
9.740171969,2.107657269642167
9.740540492000001,2.1077845914294078
9.760320763000001,2.1077845914294078
9.760590793,2.10793557530552
9.780120591000001,2.10793557530552
9.780440942,2.1080076347119374
9.80017467,2.1080076347119374
9.800510171,2.108097552474257
9.820406363,2.108097552474257
9.820682831000001,2.108130090272566
9.84019696,2.108130090272566
9.840460159000001,2.1083171662142126
9.860254174000001,2.1083171662142126
9.860571254,2.108394848886724
9.880397421000001,2.108394848886724
9.880818572,2.108510983135415
9.899902514,2.108510983135415
9.900756153000001,2.1084686219245623
9.920350194000001,2.1084686219245623
9.920667286,2.1089302123567215
9.940222023,2.1089302123567215
9.940723185000001,2.10887307409487
9.959894763000001,2.10887307409487
9.960535001,2.109050792825137
9.980127752000001,2.109050792825137
9.980551225000001,2.109044408900925
9.999832895,2.109044408900925
10.00062041,2.1089807996044776
10.02017215,2.1089807996044776
10.020585661,2.109196021261852
10.040171186,2.109196021261852
10.040677488,2.1094231030918755
10.059959235,2.1094231030918755
10.060476609,2.1094556038452668
10.080380765000001,2.1094556038452668
10.080671381,2.109786079397858
10.100380235000001,2.109786079397858
10.100719159,2.1096437337029204
10.120019098,2.1096437337029204
10.120516417000001,2.1097841376786968
10.140047763,2.1097841376786968
10.140581588,2.109925946211686
10.160225586000001,2.109925946211686
10.160555287000001,2.110004550757284
10.180111789000001,2.110004550757284
10.180390477000001,2.110175280168287
10.200157045000001,2.110175280168287
10.200708969,2.110041225312852
10.220190177000001,2.110041225312852
10.220564179,2.1101645537122025
10.239812648000001,2.1101645537122025
10.240228023,2.110288483917398
10.260216749000001,2.110288483917398
10.26062757,2.1104739022231973
10.280515261000001,2.1104739022231973
10.281118170000001,2.110546358225781
10.300493893,2.110546358225781
10.30087044,2.1106635918925165
10.320746905,2.1106635918925165
10.320811937,2.1106668675040607
10.340143109000001,2.1106668675040607
10.340880919,2.110881311014213
10.360331028000001,2.110881311014213
10.360680124,2.1108606650514377
10.380509213,2.1108606650514377
10.381180173,2.1111338138108797
10.400265679,2.1111338138108797
10.400758392,2.111217764228358
10.42029989,2.111217764228358
10.42081738,2.1113247745502037
10.440363604,2.1113247745502037
10.440913094,2.1112979875790154
10.45990576,2.1112979875790154
10.460671432,2.1114441114013935
10.480127227,2.1114441114013935
10.48073785,2.1115914080495997
10.500647987,2.1115914080495997
10.501190284000002,2.1115392799405694
10.52040666,2.1115392799405694
10.520946238,2.111826388830863
10.54227563,2.111826388830863
10.542996166,2.1117045689305596
10.560926248000001,2.1117045689305596
10.561675949000001,2.1118396955919168
10.58062244,2.1118396955919168
10.580936131000001,2.112004323905809
10.601297236,2.112004323905809
10.601659383000001,2.1122776143833635
10.620967603,2.1122776143833635
10.621419935,2.1122476326440376
10.640714183,2.1122476326440376
10.640941532000001,2.112378203504391
10.660605696000001,2.112378203504391
10.660946102,2.112211324215338
10.680447202,2.112211324215338
10.680707178,2.1126170405819713
10.700823652,2.1126170405819713
10.701214006,2.11262534542034
10.720565332000001,2.11262534542034
10.720865643000002,2.1127941381648006
10.740436025000001,2.1127941381648006
10.740479493,2.112946053626448
10.760268438,2.112946053626448
10.760609708,2.112886382200508
10.780535827000001,2.112886382200508
10.780831643,2.113065707185657
10.800276381000002,2.113065707185657
10.800311734000001,2.1132036037987287
10.820459543,2.1132036037987287
10.820489364,2.1133406572966913
10.840318486000001,2.1133406572966913
10.840715483,2.11341034936481
10.859903705,2.11341034936481
10.860654475,2.113311145662069
10.880317941000001,2.113311145662069
10.880889241,2.113467326229062
10.900339433000001,2.113467326229062
10.901205788,2.1138712017421284
10.920243609,2.1137140018159464
10.92085978,2.1137140018159464
10.940020329000001,2.1137140018159464
10.940603059,2.1138575699514326
10.960355226,2.1138575699514326
10.960919028000001,2.114103028970009
10.980199454000001,2.114103028970009
10.980734932,2.113668475324825
11.000366620000001,2.113668475324825
11.000922543000001,2.1142115857953656
11.019936490000001,2.1142115857953656
11.020666539,2.114207979066102
11.040191335000001,2.114207979066102
11.040915464000001,2.1143690589457163
11.059965184000001,2.1143690589457163
11.060738036,2.114708305108961
11.080043894000001,2.114708305108961
11.080666137000001,2.1145135761895073
11.100352495000001,2.114585100488893
11.101039148,2.114585100488893
11.120730146000001,2.114585100488893
11.121230908000001,2.1148145914179706
11.140367777000002,2.1148145914179706
11.140834387,2.11493042420483
11.160011583000001,2.11493042420483
11.160572191,2.115047885728998
11.180645419000001,2.115047885728998
11.181254492,2.1151962008769107
11.199939005000001,2.1151962008769107
11.200864450000001,2.1150734317201905
11.220258788,2.1150734317201905
11.22047045,2.1153786726165884
11.240833106,2.1153786726165884
11.240907601,2.1155812098688007
11.260369544000001,2.1155812098688007
11.260760811,2.1157055018530895
11.280453336,2.1157055018530895
11.280873305,2.1156971858233096
11.300582319,2.1156971858233096
11.301298302000001,2.1157337495517914
11.320532757,2.1157337495517914
11.320977589,2.115855489764013
11.34042992,2.115855489764013
11.340903381,2.1160299652248407
11.360249655,2.1160299652248407
11.360585157000001,2.1161614113607805
11.380482856,2.116287115433324
11.380999522000002,2.116287115433324
11.400008004,2.1160868292745887
11.400795841,2.1160868292745887
11.420415712,2.1160868292745887
11.420681277,2.1161712534395747
11.440105795000001,2.1161712534395747
11.440614530000001,2.116706150569171
11.460178874,2.116706150569171
11.460762089000001,2.1164547279501487
11.479832318000001,2.1164547279501487
11.480330155,2.1168920638974478
11.500249432,2.1168920638974478
11.500602582,2.116866089078088
11.520372328,2.116866089078088
11.52076603,2.1166818343818843
11.540321169,2.1166818343818843
11.540735656,2.116924401208897
11.560261177000001,2.1169986268029173
11.560762491,2.1169986268029173
11.580639430000002,2.1169986268029173
11.580944172,2.117306325127893
11.600616458000001,2.117306325127893
11.600811809000001,2.117348640485383
11.620440705,2.1171864768446294
11.620742558,2.1171864768446294
11.640463866000001,2.1171864768446294
11.640701353,2.117317127653083
11.660159529000001,2.117317127653083
11.660527556,2.1172902602625756
11.680301273000001,2.1172902602625756
11.680800176,2.117874989394566
11.700235584000001,2.117874989394566
11.700711063,2.1179342803863324
11.720217925,2.1179342803863324
11.720604239,2.117738208341422
11.740285285,2.117738208341422
11.740620923000002,2.1176448757240416
11.759950305,2.118056460064002
11.76060088,2.118056460064002
11.780241933000001,2.118056460064002
11.780759463,2.1179214127928563
11.800195996000001,2.1179214127928563
11.800512615,2.1181323660142093
11.820204159000001,2.1181323660142093
11.820498219000001,2.118196705244583
11.840176728000001,2.118196705244583
11.840458772,2.1183373940153767
11.859969472000001,2.1183373940153767
11.860467673,2.1186220241794316
11.879990540000001,2.1184369885263123
11.880573045,2.1184369885263123
11.900523256000001,2.1184369885263123
11.900854162,2.118712609897855
11.920507963,2.118712609897855
11.920866948,2.1188368316760706
11.939991836,2.1188368316760706
11.940421531,2.118913013534639
11.960158599000001,2.118913013534639
11.960543949000002,2.1189250082945192
11.979764538000001,2.1192265201741627
11.980442583,2.1192265201741627
12.000284745,2.1192265201741627
12.000318748000002,2.119086167395975
12.020439361000001,2.119086167395975
12.020899023,2.119186312356825
12.040292148,2.119186312356825
12.040847312,2.1192446148498205
12.06028667,2.1192446148498205
12.060903791000001,2.1192640478528872
12.080428309,2.1192640478528872
12.081105698,2.119670578028926
12.100501335,2.119670578028926
12.100924867000002,2.1197096543724974
12.120599671,2.1197096543724974
12.121298615,2.1198721983738227
12.140243238,2.1198721983738227
12.140851194000001,2.1199577601042816
12.159985921,2.1199577601042816
12.160335631,2.1197157602442753
12.179933295000001,2.1197157602442753
12.180320016000001,2.1199263364098853
12.200127171,2.1199263364098853
12.200517337,2.120163535651387
12.220154894,2.120163535651387
12.220743306000001,2.120376700831819
12.24021798,2.120376700831819
12.240647199000001,2.1206079835994234
12.259904876,2.1206079835994234
12.260225424000001,2.1206420702000246
12.280128861000001,2.1206420702000246
12.280653876,2.1205475484816105
12.300589195,2.1205475484816105
12.301145757,2.1208342803796043
12.320200748000001,2.1208342803796043
12.320821596,2.12064412459595
12.340164384000001,2.12064412459595
12.3407785,2.121141642418026
12.360156033,2.121141642418026
12.360812699,2.1208028210231764
12.380297951000001,2.1208028210231764
12.380892457000002,2.1208746658454265
12.399921935,2.121000447500638
12.400718797000001,2.121000447500638
12.420364285000002,2.1212106046662216
12.420819810000001,2.1212106046662216
12.440209437,2.1212106046662216
12.440547203000001,2.121540321724337
12.459977481000001,2.121540321724337
12.460607189000001,2.1215218289916016
12.479878430000001,2.1215218289916016
12.480488963,2.121341259772451
12.500421845,2.121341259772451
12.501037327,2.1216166101799545
12.520696520000001,2.1216166101799545
12.521614644000001,2.1216747425163045
12.540607812000001,2.121835544888795
12.541205417,2.121835544888795
12.560470342,2.121835544888795
12.561003813000001,2.12221026282311
12.58047655,2.12221026282311
12.580840929,2.121754935802499
12.600393433,2.121754935802499
12.600958585,2.122083520742244
12.621201572,2.122083520742244
12.621835566000001,2.1222679121403782
12.64048675,2.1222679121403782
12.641046622000001,2.122570695016778
12.660085575,2.122570695016778
12.660804022,2.1224321570818496
12.680414827000002,2.1224321570818496
12.680908626,2.122847208813141
12.700405987000002,2.122847208813141
12.700942191000001,2.1222122958501974
12.720445817000002,2.1222122958501974
12.721133736,2.122672834873137
12.740665595000001,2.122672834873137
12.741157248,2.122862934479202
12.760886271,2.122862934479202
12.761660043000001,2.122974762933957
12.780309698,2.122974762933957
12.780905455000001,2.123259929816342
12.800398915,2.122700682168391
12.800938456,2.122700682168391
12.8201373,2.122700682168391
12.820818307000001,2.1230645715234906
12.840397089000001,2.1230645715234906
12.840863117000001,2.1231679214327275
12.860447586000001,2.123623625973462
12.861023110000001,2.123623625973462
12.880275541000001,2.123623625973462
12.880645116,2.1236560134143416
12.900270876,2.1236560134143416
12.900606578000001,2.1234946786441338
12.920593037000002,2.1234946786441338
12.920861458000001,2.1236714212535945
12.940448605,2.1236714212535945
12.940678929,2.124091367466811
12.960402899,2.124091367466811
12.960739897000002,2.1238996483113555
12.980273188,2.1238996483113555
12.980664413000001,2.1239758072858215
13.000140027,2.1239758072858215
13.000508095,2.123899244279738
13.020484472000001,2.123899244279738
13.020863249000001,2.1240174454857743
13.040282351,2.1240174454857743
13.040816919000001,2.1242319349208576
13.06014451,2.1242319349208576
13.060493101,2.1238677059004796
13.080184498000001,2.1238677059004796
13.080486483000001,2.1243360822753354
13.100201956000001,2.1243360822753354
13.100581228000001,2.1245670896427127
13.120501972000001,2.1245670896427127
13.120784950000001,2.1242103662399026
13.140352253000001,2.1242103662399026
13.140737537000001,2.1244654554474818
13.159970929,2.1247199303974362
13.160568609,2.1247199303974362
13.180037183000001,2.1247199303974362
13.180694405,2.1237497807038506
13.200254394000002,2.1237497807038506
13.200605318000001,2.1248916226750616
13.220150608,2.1248916226750616
13.220830166,2.124931930586007
13.240324690000001,2.124931930586007
13.240905115,2.1253750231567143
13.260915556,2.1253750231567143
13.261662633,2.1254242477439336
13.280277932,2.1254242477439336
13.280792448000001,2.125358307900822
13.300558295,2.125358307900822
13.301219772000001,2.125462599024384
13.321772981,2.125462599024384
