t,value
1.7227842320000002,-1.0678482869061947
1.7247810570000002,-1.0678831934912345
1.726811547,-1.0677854550531227
1.7287944460000002,-1.0677994176871388
1.730787008,-1.0678203616381627
1.7328066180000001,-1.0678482869061947
1.7347729120000002,-1.0677994176871388
1.736760751,-1.0678692308572186
1.73878763,-1.0677994176871388
1.740871054,-1.0679250813932826
1.7428489260000002,-1.0677994176871388
1.7448233260000001,-1.0678831934912345
1.7468326340000002,-1.0678273429551708
1.748861376,-1.0678901748082426
1.7508641370000002,-1.0678203616381627
1.752865716,-1.0678203616381627
1.7549190300000002,-1.0678622495402106
1.756843941,-1.0678901748082426
1.758782843,-1.0678063990041469
1.760965112,-1.0678901748082426
1.762842075,-1.0678063990041469
1.7648909330000002,-1.0678901748082426
1.76688309,-1.0678063990041469
1.7689067020000002,-1.0678273429551708
1.7708391790000002,-1.0678063990041469
1.772798158,-1.0678203616381627
1.774786328,-1.0678273429551708
1.7767750580000001,-1.0677994176871388
1.7787534530000002,-1.0678692308572186
1.7808111960000002,-1.0678622495402106
1.7828095030000002,-1.0678692308572186
1.7847609240000002,-1.0678203616381627
1.7867932640000002,-1.0678203616381627
1.788764231,-1.0678413055891867
1.790808033,-1.067778473736115
1.79281594,-1.0678831934912345
1.7947784880000002,-1.0678063990041469
1.796770895,-1.0677296045170592
1.798810017,-1.0678622495402106
1.800806911,-1.0678413055891867
1.8028419610000002,-1.0678203616381627
1.804776273,-1.0678622495402106
1.8067672350000001,-1.0678063990041469
1.808783287,-1.0678622495402106
1.810759484,-1.0678273429551708
1.812804032,-1.0678203616381627
1.814800036,-1.0678063990041469
1.8168051070000002,-1.0677994176871388
1.818837955,-1.0678622495402106
1.8207831520000002,-1.0678063990041469
1.822802304,-1.0677226232000512
1.8247817860000002,-1.0678901748082426
1.8267871930000001,-1.067778473736115
1.828812268,-1.0678063990041469
1.8307907970000001,-1.0678831934912345
1.832807037,-1.0679041374422584
1.834757463,-1.0678413055891867
1.836795745,-1.0678622495402106
1.8388047490000001,-1.0679111187592665
1.8407954430000002,-1.0678413055891867
1.8428051600000002,-1.0677994176871388
1.844781194,-1.0679111187592665
1.8468341890000002,-1.0678063990041469
1.8487787400000002,-1.0678273429551708
1.850767741,-1.0678273429551708
1.852772681,-1.0678622495402106
1.8547893400000002,-1.0678273429551708
1.8568349000000002,-1.0678273429551708
1.8587848260000002,-1.0678413055891867
1.8607954740000001,-1.0678063990041469
1.862772955,-1.067764511102099
1.8647859830000002,-1.0677854550531227
1.86678519,-1.0677854550531227
1.8687838860000001,-1.0677296045170592
1.870820581,-1.0679111187592665
1.872759241,-1.067764511102099
1.874787065,-1.0678273429551708
1.8767602870000002,-1.0678203616381627
1.878779946,-1.0678063990041469
1.8807770110000002,-1.0678692308572186
1.882750563,-1.0678063990041469
1.88481026,-1.0678413055891867
1.8867605770000002,-1.0678413055891867
1.888771996,-1.0678273429551708
1.890849664,-1.0677994176871388
1.892807173,-1.0678203616381627
1.8947763210000002,-1.067778473736115
1.896788874,-1.0677854550531227
1.8987781170000002,-1.0678482869061947
1.9008073500000002,-1.0678482869061947
1.902783074,-1.0678692308572186
1.9047584450000001,-1.0678622495402106
1.906747788,-1.0678273429551708
1.908794727,-1.0678203616381627
1.9107637000000002,-1.0678203616381627
1.9127814500000002,-1.0678622495402106
1.914799166,-1.0678482869061947
1.9167712430000001,-1.0678622495402106
1.918760618,-1.0678692308572186
1.920752516,-1.0677994176871388
1.9227895890000002,-1.0678482869061947
1.924781513,-1.0678692308572186
1.9268765060000002,-1.0677854550531227
1.9287663400000001,-1.0678413055891867
1.9307958280000002,-1.0678692308572186
1.9327543870000001,-1.0677505484680831
1.934753511,-1.0678273429551708
1.936746617,-1.0677994176871388
1.9387982160000001,-1.0678482869061947
1.940785733,-1.0678063990041469
1.9427673840000002,-1.0678203616381627
1.944796425,-1.0678063990041469
1.9467494980000002,-1.0678203616381627
1.948756323,-1.0678622495402106
1.950787805,-1.0677505484680831
1.9527701890000002,-1.0678622495402106
1.954813096,-1.0678831934912345
1.9567629560000002,-1.0678203616381627
1.958818288,-1.0678901748082426
1.9607675910000002,-1.0678273429551708
1.962902138,-1.0678482869061947
1.9648282780000002,-1.0677505484680831
1.966979609,-1.0678622495402106
1.9690085940000002,-1.0678063990041469
1.9709960340000001,-1.0678692308572186
1.9728984960000002,-1.0677505484680831
1.974818468,-1.0678203616381627
1.976781402,-1.0678831934912345
1.9787714410000001,-1.0679041374422584
1.980803552,-1.0678413055891867
1.982796951,-1.0679041374422584
1.9847902030000002,-1.0679111187592665
1.9869133520000002,-1.0678901748082426
1.9889081320000002,-1.0678482869061947
1.990891895,-1.0679250813932826
1.992846107,-1.0678482869061947
1.994841163,-1.0678413055891867
1.99690202,-1.0678413055891867
1.9988037040000002,-1.0678063990041469
2.000903535,-1.0678063990041469
2.002781752,-1.0678063990041469
2.004854899,-1.0677994176871388
2.006812199,-1.0678063990041469
2.008788499,-1.0678482869061947
2.010823921,-1.0678482869061947
2.012769248,-1.0678063990041469
2.014882376,-1.0677994176871388
2.016871611,-1.0678622495402106
2.018850759,-1.0677854550531227
2.020827085,-1.0678273429551708
2.0228542000000003,-1.0677854550531227
2.024951854,-1.0678413055891867
2.0267961750000003,-1.0677994176871388
2.028849461,-1.0678692308572186
2.03090643,-1.0679041374422584
2.032784534,-1.0678622495402106
2.034898622,-1.0678203616381627
2.0369360480000003,-1.0679320627102904
2.038965218,-1.0678692308572186
2.04083895,-1.0678622495402106
2.0428492940000003,-1.0678413055891867
2.04484088,-1.0678482869061947
2.046845359,-1.0678622495402106
2.048773969,-1.0677994176871388
2.0508336600000003,-1.0678203616381627
2.052852261,-1.0679041374422584
2.054832091,-1.0678203616381627
2.056867609,-1.0679041374422584
2.0588147230000002,-1.0678273429551708
2.060815459,-1.0678622495402106
2.062803757,-1.0679041374422584
2.06487095,-1.0677505484680831
2.066875338,-1.0678482869061947
2.068824872,-1.0678831934912345
2.070858179,-1.0678901748082426
2.0727844330000003,-1.0678273429551708
2.074772742,-1.0678413055891867
2.07682602,-1.0677854550531227
2.078845459,-1.0678622495402106
2.080836167,-1.0678273429551708
2.0828348660000002,-1.0677994176871388
2.084805728,-1.0678413055891867
2.086813115,-1.0678273429551708
2.088859751,-1.0678692308572186
2.0908313080000003,-1.0679041374422584
2.092806159,-1.0678063990041469
2.0948515700000003,-1.0678901748082426
2.096804712,-1.0678622495402106
2.098901934,-1.0678901748082426
2.10087818,-1.0678413055891867
2.1028948450000002,-1.0678901748082426
2.104860619,-1.0678482869061947
2.106814843,-1.0678203616381627
2.1089828120000003,-1.0677854550531227
2.110779564,-1.0679041374422584
2.1127669780000002,-1.0678203616381627
2.114773993,-1.0678692308572186
2.1167678320000003,-1.0678482869061947
2.118883707,-1.0678413055891867
2.120821266,-1.0678482869061947
2.122830043,-1.0678901748082426
2.124821589,-1.0677854550531227
2.126850804,-1.0678063990041469
2.1287624750000003,-1.0678901748082426
2.130832248,-1.0678063990041469
2.132825689,-1.0678273429551708
2.13482661,-1.0678413055891867
2.1368490860000002,-1.0678622495402106
2.138768987,-1.0678273429551708
2.14081492,-1.0678622495402106
2.1428433410000003,-1.0677854550531227
2.144880701,-1.0678692308572186
2.146814043,-1.0677854550531227
2.148855777,-1.0678831934912345
2.1508461750000003,-1.0678901748082426
2.1529034730000003,-1.0678692308572186
2.1547871840000004,-1.0678203616381627
2.1568384590000003,-1.0679320627102904
2.15882532,-1.0678692308572186
2.160777801,-1.0677994176871388
2.162768697,-1.0677994176871388
2.1647911360000003,-1.0678831934912345
2.166772371,-1.0678622495402106
2.168787349,-1.0678273429551708
2.170785081,-1.0677854550531227
2.17275796,-1.0678273429551708
2.17477525,-1.0679111187592665
2.176781031,-1.0678413055891867
2.178806148,-1.0678413055891867
2.180889509,-1.0678273429551708
2.182785405,-1.0677505484680831
2.184811171,-1.067778473736115
2.186809013,-1.0678482869061947
2.188781854,-1.0678692308572186
2.190776968,-1.0678901748082426
2.1928117730000003,-1.0678413055891867
2.194790528,-1.0677854550531227
2.196807509,-1.0679041374422584
2.198764142,-1.0677994176871388
2.200765404,-1.0678692308572186
2.2027545440000003,-1.0678482869061947
2.20478598,-1.0678622495402106
2.206805607,-1.0678273429551708
2.208760906,-1.067743567151075
2.210808231,-1.0678692308572186
2.2127961600000003,-1.067778473736115
2.214901277,-1.0678901748082426
2.216797547,-1.0678063990041469
2.2187946320000003,-1.0678413055891867
2.220908363,-1.0678063990041469
2.222825463,-1.0679111187592665
2.22477504,-1.067764511102099
2.226770664,-1.0678413055891867
2.228814438,-1.0678482869061947
2.2308335280000002,-1.0678203616381627
2.232822338,-1.0678831934912345
2.234865649,-1.067778473736115
2.2368358280000002,-1.0678482869061947
2.238798696,-1.0678413055891867
2.240870218,-1.0678063990041469
2.2428425450000002,-1.0678203616381627
2.244797192,-1.0678692308572186
2.2468036870000003,-1.0678482869061947
2.24884793,-1.0677226232000512
2.2508458310000004,-1.067778473736115
2.2528192600000003,-1.0678692308572186
2.2547728350000003,-1.0677854550531227
2.256801109,-1.0678831934912345
2.2587860880000004,-1.0678482869061947
2.260808245,-1.0678831934912345
2.262829344,-1.0678273429551708
2.26478685,-1.0678901748082426
2.2668957460000003,-1.0677994176871388
2.268782275,-1.0678622495402106
2.27086412,-1.0678692308572186
2.2728132000000003,-1.0678901748082426
2.274891728,-1.0677296045170592
2.276824942,-1.0678622495402106
2.278800542,-1.0677854550531227
2.2808498680000002,-1.0678831934912345
2.2827942770000003,-1.0677994176871388
2.284812758,-1.0678413055891867
2.28679759,-1.0678063990041469
2.288833588,-1.0678203616381627
2.2908938720000003,-1.0678482869061947
2.292784127,-1.0678273429551708
2.2948186560000003,-1.0678273429551708
2.296838744,-1.0678622495402106
2.298783589,-1.0678482869061947
2.3007849900000004,-1.0678692308572186
2.302801713,-1.0677994176871388
2.304806054,-1.0678622495402106
2.306806092,-1.0678063990041469
2.308792705,-1.0678273429551708
2.310791616,-1.0678692308572186
2.3127904960000003,-1.0678413055891867
2.314842616,-1.0678273429551708
2.3168156570000003,-1.0678203616381627
2.3188244080000002,-1.0679250813932826
2.320899495,-1.0678482869061947
2.322777688,-1.0678203616381627
2.324787606,-1.0678622495402106
2.326991688,-1.0678063990041469
2.3288477260000002,-1.0678063990041469
2.3308880860000003,-1.0678273429551708
2.332867651,-1.0678203616381627
2.334834437,-1.0679250813932826
2.3369103900000003,-1.0678692308572186
2.338890123,-1.0678692308572186
2.340857365,-1.0678413055891867
2.342745514,-1.067764511102099
2.344786077,-1.0678413055891867
2.346854585,-1.0678692308572186
2.3487882410000003,-1.0677854550531227
2.350845742,-1.0678901748082426
2.3529629350000003,-1.0678203616381627
2.3548702550000002,-1.067778473736115
2.356865752,-1.0678413055891867
2.3588242050000003,-1.0678273429551708
2.360828595,-1.0678273429551708
2.362783927,-1.067778473736115
2.364807935,-1.0678413055891867
2.366796303,-1.067778473736115
2.368774279,-1.0679041374422584
2.370964906,-1.0678413055891867
2.372925191,-1.0678203616381627
2.374852894,-1.0678831934912345
2.3777093170000003,-1.0678692308572186
2.378902525,-1.0678692308572186
2.3809921970000003,-1.0678901748082426
2.382967616,-1.0678273429551708
2.3848855970000002,-1.0678413055891867
2.3869468560000002,-1.0677994176871388
2.3888267570000004,-1.0678273429551708
2.3908641910000004,-1.0678482869061947
2.3928463420000003,-1.0678692308572186
2.394798595,-1.0678273429551708
2.3967672120000003,-1.0678063990041469
2.398763912,-1.0678692308572186
2.402995531,-1.067778473736115
2.403050833,-1.0678692308572186
2.4048304380000003,-1.0678831934912345
2.406813538,-1.0678203616381627
2.408807039,-1.0678692308572186
2.410794891,-1.0678413055891867
2.41278557,-1.0678413055891867
2.4147721690000004,-1.0678203616381627
2.4167895560000003,-1.0678482869061947
2.418834019,-1.0678482869061947
2.422041155,-1.0678413055891867
2.4227967230000003,-1.0678482869061947
2.424759551,-1.0678622495402106
2.4267671070000003,-1.0677854550531227
2.428801075,-1.0678831934912345
2.4307790870000003,-1.0678203616381627
2.4328012180000003,-1.0679041374422584
2.434818658,-1.0678273429551708
2.436828241,-1.0678063990041469
2.4388124920000003,-1.0677505484680831
2.4408074720000004,-1.0678482869061947
2.44401348,-1.0678203616381627
2.44479961,-1.0678692308572186
2.4467804290000004,-1.067764511102099
2.4487966140000004,-1.0678622495402106
2.450819951,-1.0678831934912345
2.4528002090000003,-1.0678622495402106
2.4548283420000003,-1.0678273429551708
2.457975095,-1.0678413055891867
2.4587931170000004,-1.067778473736115
2.460826877,-1.0679111187592665
2.462795201,-1.0677505484680831
2.464783106,-1.0678273429551708
2.4668214760000002,-1.0678063990041469
2.4688298570000002,-1.0678203616381627
2.470801528,-1.0678482869061947
2.472888057,-1.0678273429551708
2.4770146570000002,-1.0678413055891867
2.477055747,-1.0679250813932826
2.4788329410000003,-1.0678203616381627
2.48221997,-1.0678413055891867
2.482838613,-1.0679041374422584
2.488032655,-1.0678203616381627
2.488073655,-1.0678413055891867
2.488821991,-1.0679320627102904
2.490790547,-1.0678622495402106
2.4927886740000003,-1.0678901748082426
2.4948275790000003,-1.0678063990041469
2.4968135350000003,-1.0678273429551708
2.499980803,-1.0678413055891867
2.500815606,-1.0677994176871388
2.503874199,-1.0677086605660353
2.504815517,-1.0678692308572186
2.506914592,-1.0677994176871388
2.508926879,-1.0678622495402106
2.510950311,-1.0677296045170592
2.512971552,-1.0678413055891867
2.5149220430000003,-1.0678273429551708
2.516959714,-1.0678622495402106
2.519005926,-1.0677505484680831
2.5208991490000003,-1.0678622495402106
2.522823609,-1.0678273429551708
2.524976739,-1.0678413055891867
2.527010306,-1.0677994176871388
2.52893457,-1.0678831934912345
2.531195833,-1.0678692308572186
2.532989881,-1.067764511102099
2.534967795,-1.0678692308572186
2.5369132530000003,-1.0678831934912345
2.538897038,-1.0678273429551708
2.540790522,-1.0678901748082426
2.542866194,-1.0678622495402106
2.544919317,-1.0678831934912345
2.546914642,-1.0678063990041469
2.548780475,-1.067743567151075
2.5507942540000004,-1.0678203616381627
2.5528828150000002,-1.0677994176871388
2.554909737,-1.0678273429551708
2.556796801,-1.0678622495402106
2.5588976000000003,-1.0678901748082426
2.560929083,-1.0678273429551708
2.562908923,-1.0678273429551708
2.564848284,-1.067778473736115
2.566767076,-1.0679250813932826
2.5688485190000003,-1.0677854550531227
2.570906693,-1.0678482869061947
2.572798132,-1.0678063990041469
2.574913705,-1.067778473736115
2.576912751,-1.0678063990041469
2.5788703180000003,-1.0678622495402106
2.580880016,-1.067778473736115
2.582958267,-1.0679041374422584
2.5847870210000004,-1.0677505484680831
2.5868973140000002,-1.0678831934912345
2.5887919580000003,-1.067778473736115
2.5907723010000003,-1.0678831934912345
2.592824358,-1.0678692308572186
2.594781443,-1.0678063990041469
2.59687965,-1.0678413055891867
2.598906425,-1.0678413055891867
2.60080436,-1.0678273429551708
2.60294311,-1.0679111187592665
2.6051006880000003,-1.0678413055891867
2.6069384450000004,-1.0678063990041469
2.608966403,-1.0678901748082426
2.6109557650000004,-1.0678482869061947
2.612902547,-1.0678901748082426
2.6149680180000003,-1.0678413055891867
2.617012731,-1.0678203616381627
2.618922372,-1.0677994176871388
2.620907153,-1.0678622495402106
2.623126322,-1.0678273429551708
2.6249846750000003,-1.0678203616381627
2.626958241,-1.0678901748082426
2.628958431,-1.0678482869061947
2.631000203,-1.0678831934912345
2.632891114,-1.0678482869061947
2.635036146,-1.0678622495402106
2.63690427,-1.0678831934912345
2.639005329,-1.0678482869061947
2.640930194,-1.067743567151075
2.643119966,-1.0677854550531227
2.6449217860000003,-1.0678901748082426
2.6471631180000004,-1.067778473736115
2.6489645210000003,-1.0678831934912345
2.650765631,-1.0679111187592665
2.6529330530000004,-1.0678063990041469
2.65493859,-1.0678831934912345
2.656942234,-1.0678482869061947
2.658803589,-1.0678063990041469
2.6609419350000003,-1.0678273429551708
2.662902952,-1.0678622495402106
2.66475884,-1.0679041374422584
2.6668399700000003,-1.0678482869061947
2.668772897,-1.0677854550531227
2.670986553,-1.0677994176871388
2.672974356,-1.0678203616381627
2.67478621,-1.0678901748082426
2.6769363850000003,-1.0678273429551708
2.6788211,-1.0678482869061947
2.6809560030000004,-1.0678901748082426
2.682900906,-1.0678413055891867
2.684819484,-1.067764511102099
2.6869224110000003,-1.0678831934912345
2.688796086,-1.0678692308572186
2.690797479,-1.0678831934912345
2.692930155,-1.0678482869061947
2.6956460100000004,-1.0677296045170592
2.696900718,-1.0677296045170592
2.698982494,-1.0678413055891867
2.7012177680000002,-1.0678482869061947
2.702899946,-1.0678901748082426
2.7049511610000003,-1.0678692308572186
2.7068806050000003,-1.067764511102099
2.7089002520000003,-1.0678482869061947
2.711219152,-1.0678692308572186
2.7131146210000003,-1.067764511102099
2.7148034450000003,-1.0678273429551708
2.716973753,-1.0679320627102904
2.71884314,-1.0677505484680831
2.720811598,-1.0679809319293463
2.722949862,-1.067778473736115
2.724936759,-1.0678831934912345
2.7267989640000003,-1.0678482869061947
2.728819718,-1.0678622495402106
2.7308457940000004,-1.0678203616381627
2.7328117560000003,-1.0677854550531227
2.7349224920000004,-1.0678831934912345
2.736896904,-1.0679041374422584
2.738801547,-1.0678063990041469
2.740941302,-1.0678622495402106
2.7429746440000002,-1.0678413055891867
2.7448756600000004,-1.0678622495402106
2.746947469,-1.0678901748082426
2.7489456530000003,-1.0678203616381627
2.750974099,-1.0678273429551708
2.752855957,-1.0678482869061947
2.7549557850000004,-1.0677854550531227
2.7569197250000004,-1.0678063990041469
2.7589331390000003,-1.0679111187592665
2.760957636,-1.0677505484680831
2.762791913,-1.0677854550531227
2.7649504940000003,-1.0679041374422584
2.7668305870000003,-1.067778473736115
2.7689350150000003,-1.0678063990041469
2.77095154,-1.0678482869061947
2.7729821780000004,-1.0678692308572186
2.7749719710000003,-1.0678901748082426
2.7769135080000003,-1.0678622495402106
2.7787681660000003,-1.0678273429551708
2.780951512,-1.067764511102099
2.783012128,-1.0678482869061947
2.7849251,-1.0678482869061947
2.7869259050000004,-1.0678622495402106
2.788907109,-1.0678831934912345
2.79090712,-1.0678692308572186
2.7929117650000004,-1.0677994176871388
2.7949876770000004,-1.0679041374422584
2.796956835,-1.0679250813932826
2.7989460470000003,-1.0678901748082426
2.8010118480000004,-1.0678203616381627
2.8027774930000002,-1.0678413055891867
2.8047853590000003,-1.0679041374422584
2.8067640810000003,-1.067764511102099
2.8089878440000002,-1.0678831934912345
2.8108089460000003,-1.0678482869061947
2.8129704220000002,-1.0678692308572186
2.814908147,-1.0679041374422584
2.816778819,-1.0678692308572186
2.818807048,-1.0677994176871388
2.8208862270000004,-1.0678831934912345
2.8228068410000002,-1.0678831934912345
2.8247969250000002,-1.0678063990041469
2.826896643,-1.0678622495402106
2.82885835,-1.0678413055891867
2.8308680280000003,-1.0678273429551708
2.832854654,-1.0679111187592665
2.8348398390000003,-1.0678203616381627
2.8368371260000003,-1.0678831934912345
2.8388265980000003,-1.0677994176871388
2.8408310840000004,-1.0679041374422584
2.8428423350000003,-1.0678692308572186
2.8448644290000002,-1.0678901748082426
2.846806819,-1.0678482869061947
2.8487939420000004,-1.0678622495402106
2.85087438,-1.0679320627102904
2.8532060280000002,-1.0677994176871388
2.854785449,-1.0678413055891867
2.856911534,-1.0679250813932826
2.8588622630000002,-1.0678482869061947
2.860806,-1.0678901748082426
2.8628819,-1.0678063990041469
2.8648413930000003,-1.0679320627102904
2.866884652,-1.0678063990041469
2.8688608330000003,-1.0678901748082426
2.870929427,-1.0678203616381627
2.87288414,-1.0678273429551708
2.874794849,-1.0678273429551708
2.8769254830000004,-1.0678831934912345
2.8788178710000003,-1.0678692308572186
2.880867313,-1.0678413055891867
2.883019893,-1.0678482869061947
2.884782389,-1.0678482869061947
2.886878029,-1.0678482869061947
2.8888484680000004,-1.0677994176871388
2.890927457,-1.0679669692953304
2.892984058,-1.0678482869061947
2.894895998,-1.0679111187592665
2.896797132,-1.0678063990041469
2.898947429,-1.0679111187592665
2.9008828880000004,-1.0678831934912345
2.902943441,-1.0678622495402106
2.9048674340000002,-1.0678622495402106
2.906794702,-1.0678901748082426
2.908940765,-1.0678482869061947
2.9108952570000004,-1.0677994176871388
2.912841117,-1.0679111187592665
2.914939089,-1.0678482869061947
2.916898959,-1.0679250813932826
2.9187901110000003,-1.0678273429551708
2.9208212120000003,-1.0679041374422584
2.922820443,-1.0679530066613143
2.924781466,-1.0679041374422584
2.926977737,-1.0678901748082426
2.928813448,-1.0678831934912345
2.930866019,-1.0678482869061947
2.9328581060000003,-1.0679111187592665
2.9348709960000003,-1.0678482869061947
2.9367942350000003,-1.0678273429551708
2.938854525,-1.0679530066613143
2.9409135020000003,-1.0678413055891867
2.942789517,-1.0678413055891867
2.9449721660000003,-1.0679250813932826
2.946904603,-1.0678901748082426
2.948808118,-1.0679041374422584
2.9508590420000003,-1.0678273429551708
2.952963043,-1.0678063990041469
2.954908667,-1.0679111187592665
2.956917068,-1.0678273429551708
2.958868309,-1.0678063990041469
2.9609510410000004,-1.0679250813932826
