t,value
5.640158420000001,0.0
5.6406242980000005,0.0
5.660251279000001,0.0
5.660622705000001,0.0
5.680249811,0.0
5.680718489,0.0
5.699865478,0.0
5.700289626,0.0
5.7202637780000005,0.0
5.720618149000001,0.0
5.740204584000001,0.0
5.740796420000001,0.0
5.760073001,0.0
5.760470647,0.0
5.780021192,0.0
5.780513679,0.0
5.801648663,0.0
5.801965441,0.0
5.820205653,0.0
5.820500967,0.0
5.84042216,0.0
5.840794635,0.0
5.86026458,0.0
5.860914131,0.0
5.880144895,0.0
5.880431867,0.0
5.900324167,0.0
5.900553308,0.0
5.920262755,0.0
5.92064098,0.0
5.940212646,0.0
5.9404044680000005,0.0
5.960640037,0.0
5.960777038000001,0.0
5.980432348000001,0.0
5.980664837,0.0
6.000345666,0.0
6.000693218,0.0
6.020468816,0.0
6.021092306000001,0.0
6.040074304,0.0
6.040334098000001,0.0
6.059960085,0.0
6.0605756710000005,0.0
6.080464312,0.0
6.080798730000001,0.0
6.100000015,0.0
6.100386792,0.0
6.120188813,0.0
6.120461451000001,0.0
6.140310700000001,0.0
6.140821149000001,0.0
6.160219376000001,0.0
6.160448539000001,0.0
6.180150874000001,0.0
6.180482949,0.0
6.2000697460000005,0.0
6.200561456,0.0
6.2201321620000005,0.0
6.2204530160000004,0.0
6.2403542640000005,0.0
6.24102489,0.0
6.2605271700000005,0.0
6.261099603000001,0.0
6.27990615,0.0
6.28048814,0.0
6.300422242000001,0.0
6.30080487,0.0
6.320227881,0.0
6.320650796000001,0.0
6.340407294,0.0
6.340709338000001,0.0
6.360686481,0.0
6.360708896,0.0
6.380516699,0.0
6.380661988000001,0.0
6.400425011,0.0
6.400729762,0.0
6.420146854,0.0
6.420512093,0.0
6.4400433370000005,0.0
6.440400713000001,0.0
6.460245696,0.0
6.460645504,0.0
6.480223631,0.0
6.480659824000001,0.0
6.500249736000001,0.0
6.500635581,0.0
6.520499195,0.0
6.520982823000001,0.0
6.540733545,0.0
6.541567843,0.0
6.560369777,0.0
6.5609516150000005,0.0
6.581523226000001,0.0
6.582077485,0.0
6.600616282000001,0.0
6.601399999000001,0.0
6.6202487660000005,0.0
6.620820881,0.0
6.640353939000001,0.0
6.6409541260000005,0.0
6.660347043000001,0.0
6.660759136,0.0
6.680223667000001,0.0
6.680843586000001,0.0
6.70078697,0.0
6.7011034700000005,0.0
6.720217516000001,0.0
6.720865382,0.0
6.740451308000001,0.0
6.740892543,0.0
6.760443768,0.0
6.760840632000001,0.0
6.780017713,0.0
6.780585666,0.0
6.800142232000001,0.0
6.800811997,0.0
6.82027494,0.0
6.820826223,0.0
6.84011394,0.0
6.84068699,0.0
6.859957856,0.0
6.860609428,0.0
6.880452651000001,0.0
6.881125337,0.0
6.899934492000001,0.0
6.900644639,0.0
6.920336537000001,0.0
6.920621105,0.0
6.940235820000001,0.0
6.940638173000001,0.0
6.960301404000001,0.0
6.960537359000001,0.0
6.980157426000001,0.0
6.980429369,0.0
7.00082936,0.0
7.001507686,0.0
7.020334636,0.0
7.020998497000001,0.0
7.040476201000001,0.0
7.041080802000001,0.0
7.0602794740000006,0.0
7.061021407,0.0
7.080394357,0.0
7.080908986000001,0.0
7.100509221,0.0
7.100990091000001,0.0
7.120198524,0.0
7.120940426000001,0.0
7.140873449000001,0.0
7.1412330850000005,0.0
7.160271525000001,0.0
7.160641729000001,0.0
7.180002658,0.0
7.180370328,0.0
7.200434702000001,0.0
7.2007532340000004,0.0
7.220549769000001,0.0
7.220888560000001,0.0
7.240273200000001,5.0
7.240575721000001,5.0
7.260263169000001,5.0
7.260705036,5.0
7.280708527000001,5.0
7.281135259,5.0
7.300275796,5.0
7.300580750000001,5.0
7.320399891,5.0
7.320900915,5.0
7.3401321820000005,5.0
7.340618594,5.0
7.360601180000001,5.0
7.3608326790000005,5.0
7.381922716,5.0
7.382705174000001,5.0
7.399839333,5.0
7.400457444000001,5.0
7.420442622,5.0
7.420726057,5.0
7.440891348,5.0
7.4411277380000005,5.0
7.460389961000001,5.0
7.4604396500000005,5.0
7.480279159,5.0
7.480663872,5.0
7.500693855000001,5.0
7.501244512,5.0
7.520721933000001,5.0
7.5212494240000005,5.0
7.540580091000001,5.0
7.54102694,5.0
7.560648281000001,5.0
7.560855231000001,5.0
7.5807508630000005,5.0
7.580993554000001,5.0
7.600424869,5.0
7.600814903000001,5.0
7.620403477000001,5.0
7.620819841,5.0
7.640214090000001,5.0
7.6405200970000005,5.0
7.6602401790000005,5.0
7.660906591000001,5.0
7.680475786000001,5.0
7.680866375000001,5.0
7.700546031000001,5.0
7.701084134,5.0
7.7204642240000005,5.0
7.72081508,5.0
7.740214299000001,5.0
7.740522232000001,5.0
7.7601474790000005,5.0
7.760557379000001,5.0
7.78000554,5.0
7.780386093000001,5.0
7.800243323,5.0
7.800926554,5.0
7.820290831,5.0
7.821004198000001,5.0
7.840467806,5.0
7.840840571,5.0
7.860054096000001,5.0
7.860800124000001,5.0
7.880718099,5.0
7.881172505,5.0
7.900418807,5.0
7.900827295000001,5.0
7.921451084,5.0
7.921780101,5.0
7.940276976000001,5.0
7.9408877680000005,5.0
7.960601981000001,5.0
7.961140336000001,5.0
7.9804577960000005,5.0
7.9805007990000005,5.0
8.00050014,5.0
8.000747062,5.0
8.020096755,5.0
8.020683812,5.0
8.040112922,5.0
8.040471698000001,5.0
8.060243154,5.0
8.060526920000001,5.0
8.080382929,5.0
8.080612314,5.0
8.100495887000001,5.0
8.100822502,5.0
8.120303763,5.0
8.120529748000001,5.0
8.140163241,5.0
8.14045787,5.0
8.16042388,5.0
8.16063759,5.0
8.1801973,5.0
8.180701155000001,5.0
8.200045588,5.0
8.20036561,5.0
8.220163020000001,5.0
8.220503793,5.0
8.240267642000001,5.0
8.240770658,5.0
8.260190474,5.0
8.260518729000001,5.0
8.280260886,5.0
8.280630476,5.0
8.300363816,5.0
8.300786562,5.0
8.320058112,5.0
8.320412487,5.0
8.340274966,5.0
8.340723873,5.0
8.360073804,5.0
8.360775211,5.0
8.38020762,5.0
8.380483529000001,5.0
8.400346257,5.0
8.401056769,5.0
8.420060580000001,5.0
8.420579279,5.0
8.44014871,5.0
8.440735795,5.0
8.460309953000001,5.0
8.460960796,5.0
8.480444967,5.0
8.481043108,5.0
8.500493109,5.0
8.501125664,5.0
8.520746257,5.0
8.521399335,5.0
8.540455024,5.0
8.541175096,5.0
8.5603774,5.0
8.561158493,5.0
8.580454217,5.0
8.581113422000001,5.0
8.600577258000001,5.0
8.601129944,5.0
8.620685052,5.0
8.621425448,5.0
8.640497776,5.0
8.640882927,5.0
8.659992212,5.0
8.660312717,5.0
8.680513438,5.0
8.680772143,5.0
8.700581061000001,5.0
8.700940896,5.0
8.720320302000001,5.0
8.720608628,5.0
8.741256243,5.0
8.741752666,5.0
8.761917833,5.0
8.762902533,5.0
8.780190096,5.0
8.780647253,5.0
8.800486978,5.0
8.800811293,5.0
8.820624571,5.0
8.820865235000001,5.0
8.840279796,5.0
8.84065099,5.0
8.860292863,5.0
8.860692657000001,5.0
8.881225138000001,5.0
8.881801672,5.0
8.900490934,5.0
8.901186521000001,5.0
8.920402492000001,5.0
8.920746078,5.0
8.939946732000001,5.0
8.940318756,5.0
8.960903569000001,5.0
8.96153335,5.0
8.981673837,5.0
8.982740605,5.0
9.000603028,5.0
9.000962943000001,5.0
9.020567515,5.0
9.021157258,5.0
9.040535866,5.0
9.040843158000001,5.0
9.060228911000001,5.0
9.06085576,5.0
9.080430585,5.0
9.081109259,5.0
9.100298421,5.0
9.101007235,5.0
9.120128978,5.0
9.120601800000001,5.0
9.140176583,5.0
9.140703232,5.0
9.160049997,5.0
9.160424408,5.0
9.180231459,5.0
9.180695559,5.0
9.200179514,5.0
9.20081685,5.0
9.219875114,5.0
9.220570863,5.0
9.239902922,5.0
9.240565445000001,5.0
9.260136390000001,5.0
9.26071551,5.0
9.27995959,5.0
9.281053821,5.0
9.300672391,5.0
9.301435256000001,5.0
9.320678608,5.0
9.320891360000001,5.0
9.340191994000001,5.0
9.340496164000001,5.0
9.360150743,5.0
9.360618793,5.0
9.380215904,5.0
9.380868149000001,5.0
9.400038205000001,5.0
9.400481478000001,5.0
9.420547156000001,5.0
9.420896371000001,5.0
9.439913961,5.0
9.440546658,5.0
9.46054528,5.0
9.460621218,5.0
9.480637218,5.0
9.481028833,5.0
9.500327115000001,5.0
9.500544213000001,5.0
9.520437627,5.0
9.521057268,5.0
9.540639153,5.0
9.540956365000001,5.0
9.560445281,5.0
9.561032733000001,5.0
9.580282531,5.0
9.580665063000001,5.0
9.600415578,5.0
9.600787575,5.0
9.620037308,5.0
9.620562749000001,5.0
9.640257281,5.0
9.640630497,5.0
9.660154435,5.0
9.660578241000001,5.0
9.680434136,5.0
9.680840921000001,5.0
9.700406387000001,5.0
9.701028088000001,5.0
9.72028701,5.0
9.720864084,5.0
9.740171969,5.0
9.740540492000001,5.0
9.760320763000001,5.0
9.760590793,5.0
9.780120591000001,5.0
9.780440942,5.0
9.80017467,5.0
9.800510171,5.0
9.820406363,5.0
9.820682831000001,5.0
9.84019696,5.0
9.840460159000001,5.0
9.860254174000001,5.0
9.860571254,5.0
9.880397421000001,5.0
9.880818572,5.0
9.899902514,5.0
9.900756153000001,5.0
9.920350194000001,5.0
9.920667286,5.0
9.940222023,5.0
9.940723185000001,5.0
9.959894763000001,5.0
9.960535001,5.0
9.980127752000001,5.0
9.980551225000001,5.0
9.999832895,5.0
10.00062041,5.0
10.02017215,5.0
10.020585661,5.0
10.040171186,5.0
10.040677488,5.0
10.059959235,5.0
10.060476609,5.0
10.080380765000001,5.0
10.080671381,5.0
10.100380235000001,5.0
10.100719159,5.0
10.120019098,5.0
10.120516417000001,5.0
10.140047763,5.0
10.140581588,5.0
10.160225586000001,5.0
10.160555287000001,5.0
10.180111789000001,5.0
10.180390477000001,5.0
10.200157045000001,5.0
10.200708969,5.0
10.220190177000001,5.0
10.220564179,5.0
10.239812648000001,5.0
10.240228023,5.0
10.260216749000001,5.0
10.26062757,5.0
10.280515261000001,5.0
10.281118170000001,5.0
10.300493893,5.0
10.30087044,5.0
10.320746905,5.0
10.320811937,5.0
10.340143109000001,5.0
10.340880919,5.0
10.360331028000001,5.0
10.360680124,5.0
10.380509213,5.0
10.381180173,5.0
10.400265679,5.0
10.400758392,5.0
10.42029989,5.0
10.42081738,5.0
10.440363604,5.0
10.440913094,5.0
10.45990576,5.0
10.460671432,5.0
10.480127227,5.0
10.48073785,5.0
10.500647987,5.0
10.501190284000002,5.0
10.52040666,5.0
10.520946238,5.0
10.54227563,5.0
10.542996166,5.0
10.560926248000001,5.0
10.561675949000001,5.0
10.58062244,5.0
10.580936131000001,5.0
10.601297236,5.0
10.601659383000001,5.0
10.620967603,5.0
10.621419935,5.0
10.640714183,5.0
10.640941532000001,5.0
10.660605696000001,5.0
10.660946102,5.0
10.680447202,5.0
10.680707178,5.0
10.700823652,5.0
10.701214006,5.0
10.720565332000001,5.0
10.720865643000002,5.0
10.740436025000001,5.0
10.740479493,5.0
10.760268438,5.0
10.760609708,5.0
10.780535827000001,5.0
10.780831643,5.0
10.800276381000002,5.0
10.800311734000001,5.0
10.820459543,5.0
10.820489364,5.0
10.840318486000001,5.0
10.840715483,5.0
10.859903705,5.0
10.860654475,5.0
10.880317941000001,5.0
10.880889241,5.0
10.900339433000001,5.0
10.901205788,5.0
10.920243609,5.0
10.92085978,5.0
10.940020329000001,5.0
10.940603059,5.0
10.960355226,5.0
10.960919028000001,5.0
10.980199454000001,5.0
10.980734932,5.0
11.000366620000001,5.0
11.000922543000001,5.0
11.019936490000001,5.0
11.020666539,5.0
11.040191335000001,5.0
11.040915464000001,5.0
11.059965184000001,5.0
11.060738036,5.0
11.080043894000001,5.0
11.080666137000001,5.0
11.100352495000001,5.0
11.101039148,5.0
11.120730146000001,5.0
11.121230908000001,5.0
11.140367777000002,5.0
11.140834387,5.0
11.160011583000001,5.0
11.160572191,5.0
11.180645419000001,5.0
11.181254492,5.0
11.199939005000001,5.0
11.200864450000001,5.0
11.220258788,5.0
11.22047045,5.0
11.240833106,5.0
11.240907601,5.0
11.260369544000001,5.0
11.260760811,5.0
11.280453336,5.0
11.280873305,5.0
11.300582319,5.0
11.301298302000001,5.0
11.320532757,5.0
11.320977589,5.0
11.34042992,5.0
11.340903381,5.0
11.360249655,5.0
11.360585157000001,5.0
11.380482856,5.0
11.380999522000002,5.0
11.400008004,5.0
11.400795841,5.0
11.420415712,5.0
11.420681277,5.0
11.440105795000001,5.0
11.440614530000001,5.0
11.460178874,5.0
11.460762089000001,5.0
11.479832318000001,5.0
11.480330155,5.0
11.500249432,5.0
11.500602582,5.0
11.520372328,5.0
11.52076603,5.0
11.540321169,5.0
11.540735656,5.0
11.560261177000001,5.0
11.560762491,5.0
11.580639430000002,5.0
11.580944172,5.0
11.600616458000001,5.0
11.600811809000001,5.0
11.620440705,5.0
11.620742558,5.0
11.640463866000001,5.0
11.640701353,5.0
11.660159529000001,5.0
11.660527556,5.0
11.680301273000001,5.0
11.680800176,5.0
11.700235584000001,5.0
11.700711063,5.0
11.720217925,5.0
11.720604239,5.0
11.740285285,5.0
11.740620923000002,5.0
11.759950305,5.0
11.76060088,5.0
11.780241933000001,5.0
11.780759463,5.0
11.800195996000001,5.0
11.800512615,5.0
11.820204159000001,5.0
11.820498219000001,5.0
11.840176728000001,5.0
11.840458772,5.0
11.859969472000001,5.0
11.860467673,5.0
11.879990540000001,5.0
11.880573045,5.0
11.900523256000001,5.0
11.900854162,5.0
11.920507963,5.0
11.920866948,5.0
11.939991836,5.0
11.940421531,5.0
11.960158599000001,5.0
11.960543949000002,5.0
11.979764538000001,5.0
11.980442583,5.0
12.000284745,5.0
12.000318748000002,5.0
12.020439361000001,5.0
12.020899023,5.0
12.040292148,5.0
12.040847312,5.0
12.06028667,5.0
12.060903791000001,5.0
12.080428309,5.0
12.081105698,5.0
12.100501335,5.0
12.100924867000002,5.0
12.120599671,5.0
12.121298615,5.0
12.140243238,5.0
12.140851194000001,5.0
12.159985921,5.0
12.160335631,5.0
12.179933295000001,5.0
12.180320016000001,5.0
12.200127171,5.0
12.200517337,5.0
12.220154894,5.0
12.220743306000001,5.0
12.24021798,5.0
12.240647199000001,5.0
12.259904876,5.0
12.260225424000001,5.0
12.280128861000001,5.0
12.280653876,5.0
12.300589195,5.0
12.301145757,5.0
12.320200748000001,5.0
12.320821596,5.0
12.340164384000001,5.0
12.3407785,5.0
12.360156033,5.0
12.360812699,5.0
12.380297951000001,5.0
12.380892457000002,5.0
12.399921935,5.0
12.400718797000001,5.0
12.420364285000002,5.0
12.420819810000001,5.0
12.440209437,5.0
12.440547203000001,5.0
12.459977481000001,5.0
12.460607189000001,5.0
12.479878430000001,5.0
12.480488963,5.0
12.500421845,5.0
12.501037327,5.0
12.520696520000001,5.0
12.521614644000001,5.0
12.540607812000001,5.0
12.541205417,5.0
12.560470342,5.0
12.561003813000001,5.0
12.58047655,5.0
12.580840929,5.0
12.600393433,5.0
12.600958585,5.0
12.621201572,5.0
12.621835566000001,5.0
12.64048675,5.0
12.641046622000001,5.0
12.660085575,5.0
12.660804022,5.0
12.680414827000002,5.0
12.680908626,5.0
12.700405987000002,5.0
12.700942191000001,5.0
12.720445817000002,5.0
12.721133736,5.0
12.740665595000001,5.0
12.741157248,5.0
12.760886271,5.0
12.761660043000001,5.0
12.780309698,5.0
12.780905455000001,5.0
12.800398915,5.0
12.800938456,5.0
12.8201373,5.0
12.820818307000001,5.0
12.840397089000001,5.0
12.840863117000001,5.0
12.860447586000001,5.0
12.861023110000001,5.0
12.880275541000001,5.0
12.880645116,5.0
12.900270876,5.0
12.900606578000001,5.0
12.920593037000002,5.0
12.920861458000001,5.0
12.940448605,5.0
12.940678929,5.0
12.960402899,5.0
12.960739897000002,5.0
12.980273188,5.0
12.980664413000001,5.0
13.000140027,5.0
13.000508095,5.0
13.020484472000001,5.0
13.020863249000001,5.0
13.040282351,5.0
13.040816919000001,5.0
13.06014451,5.0
13.060493101,5.0
13.080184498000001,5.0
13.080486483000001,5.0
13.100201956000001,5.0
13.100581228000001,5.0
13.120501972000001,5.0
13.120784950000001,5.0
13.140352253000001,5.0
13.140737537000001,5.0
13.159970929,5.0
13.160568609,5.0
13.180037183000001,5.0
13.180694405,5.0
13.200254394000002,5.0
13.200605318000001,5.0
13.220150608,5.0
13.220830166,5.0
13.240324690000001,5.0
13.240905115,5.0
13.260915556,5.0
13.261662633,5.0
13.280277932,5.0
13.280792448000001,5.0
13.300558295,5.0
13.301219772000001,5.0
13.321772981,5.0
13.322701281,5.0
13.340625901000001,5.0
13.3408344,5.0
13.360211576000001,5.0
13.360669395,5.0
13.380501769,5.0
13.380928759000001,5.0
13.400048745000001,5.0
13.40036032,5.0
13.420581431,5.0
13.421245414000001,5.0
13.440299609,5.0
13.440951058000001,5.0
13.460510869,5.0
13.461131023,5.0
13.480461241,5.0
13.480897639,5.0
13.500432641000002,5.0
13.501167664,5.0
13.520496203,5.0
13.5209395,5.0
13.540573306,5.0
13.540888658,5.0
13.560430920000002,5.0
13.560634615000001,5.0
13.580165246,5.0
13.580876207000001,5.0
13.601162368,5.0
13.601509424000001,5.0
13.620103012000001,5.0
13.620456824000001,5.0
13.640521646000002,5.0
13.641244305,5.0
13.66074457,5.0
13.661270284,5.0
13.679891748000001,5.0
13.680634300000001,5.0
13.700325556000001,5.0
13.700837008,5.0
13.720084680000001,5.0
13.720660073000001,5.0
13.740352578000001,5.0
13.740625154000002,5.0
13.760193684,5.0
13.760504650000001,5.0
13.780124233,5.0
13.78056879,5.0
13.800215985000001,5.0
13.800733419,5.0
13.820152611000001,5.0
13.820531432000001,5.0
13.839897347,5.0
13.840453447000002,5.0
13.860037697000001,5.0
13.860460580000002,5.0
13.880524608,5.0
13.880557495000001,5.0
13.900037561000001,5.0
13.900305215000001,5.0
13.920781114,5.0
13.921105502000001,5.0
13.940385576,5.0
13.940774259000001,5.0
13.959752381000001,5.0
13.960386962000001,5.0
13.980025195000001,5.0
13.980413139000001,5.0
14.000204920000002,5.0
14.000504133000002,5.0
14.020028469000001,5.0
14.020597643,5.0
14.040256779000002,5.0
14.040561684,5.0
14.060490523,5.0
14.06085941,5.0
14.080108987000001,5.0
14.080592176000001,5.0
14.100220344,5.0
14.100630377000002,5.0
14.120382505,5.0
14.121181177,5.0
14.140131809000001,5.0
14.140475627,5.0
14.160449469000001,5.0
14.160592505,5.0
14.180024946000001,5.0
14.180493453,5.0
14.1999212,5.0
14.200303254000001,5.0
14.220222347000002,5.0
14.220592022000002,5.0
14.240031494,5.0
14.240441182000001,5.0
14.260095145000001,5.0
14.260512595000002,5.0
14.280392520000001,5.0
14.280938562000001,5.0
14.300286111,5.0
14.300530846000001,5.0
14.32032129,5.0
14.320850238,5.0
14.340612483000001,5.0
14.341009616000001,5.0
14.360185068000002,5.0
14.360760729,5.0
14.381630415,5.0
14.382248827000002,5.0
14.401853307000001,5.0
14.402315734,5.0
14.419970758000002,5.0
14.420567054000001,5.0
14.440389417,5.0
14.440606238,5.0
14.460196781,5.0
14.460537766000002,5.0
14.480330181000001,5.0
14.480694553000001,5.0
14.500432969,5.0
14.501282786,5.0
14.520091689000001,5.0
14.520539968000001,5.0
14.540036109,5.0
14.540466548000001,5.0
14.560703493,5.0
14.561076685000002,5.0
14.580322716000001,5.0
14.58058854,5.0
14.600245775000001,5.0
14.600868274000002,5.0
14.620554148,5.0
14.621073089000001,5.0
14.640431019000001,5.0
14.640581726,5.0
14.660334143,5.0
14.660781559,5.0
14.680192219,5.0
14.680556430000001,5.0
14.699790873000001,5.0
14.700476983000001,5.0
14.720520168,5.0
14.720823787,5.0
14.740341434000001,5.0
14.740754203000002,5.0
14.759864021,5.0
14.760584471000001,5.0
14.780296201,5.0
14.780934353000001,5.0
14.800099208,5.0
14.80063638,5.0
14.820084573,5.0
14.820621464,5.0
14.840184356000002,5.0
14.840856216,5.0
14.860327439,5.0
14.860982628,5.0
14.880600156000002,5.0
14.881130418000001,5.0
14.900668325000002,5.0
14.901191608000001,5.0
14.919996863000001,5.0
14.920501233000001,5.0
14.940479777,5.0
14.940751255,5.0
14.960493814000001,5.0
14.960934233000001,5.0
14.980274727000001,5.0
14.980608868000001,5.0
15.000536694000001,5.0
15.000592539000001,5.0
15.020145593,5.0
15.020699393000001,5.0
15.039891788,5.0
15.040512987000001,5.0
15.060288119,5.0
15.060650095000002,5.0
15.080236124,5.0
15.080638863,5.0
15.100461780000002,5.0
15.100779427,5.0
15.121351090000001,5.0
15.121749073,5.0
15.140184933,5.0
15.140617918,5.0
15.16028582,5.0
15.160707946,5.0
15.180498475,5.0
15.180748284000002,5.0
15.199916921000002,5.0
15.200390603,5.0
15.219938204000002,5.0
15.220587300000002,5.0
15.240297570000001,5.0
15.240667236,5.0
15.260167215000001,5.0
15.260573461000002,5.0
15.280200478000001,5.0
15.280782225000001,5.0
15.300543561000001,5.0
15.300917424000001,5.0
15.320109952000001,5.0
15.320528984000001,5.0
15.340225148000002,5.0
15.340585464,5.0
15.360205718000001,5.0
15.36070911,5.0
15.380026192,5.0
15.380462845,5.0
15.399988784000001,5.0
15.400585139,5.0
15.420443335000002,5.0
15.420549057,5.0
15.440145253,5.0
15.440765561000001,5.0
15.460215183,5.0
15.460753082,5.0
15.480026865000001,5.0
15.480722040000002,5.0
15.500320492,5.0
15.500696549,5.0
15.520606173000001,5.0
15.521289435000002,5.0
15.540025049,5.0
15.540731887000002,5.0
15.560820502,5.0
15.561311839000002,5.0
15.580596700000001,5.0
15.580940363000002,5.0
15.600191769,5.0
15.601081803000001,5.0
15.620579826,5.0
15.620855314000002,5.0
15.640323024,5.0
15.640677204000001,5.0
15.660179205,5.0
15.660455928000001,5.0
15.680213679000001,5.0
15.680643854000001,5.0
15.700205222000001,5.0
15.700637915000001,5.0
15.720350880000002,5.0
15.720844498000002,5.0
15.739977517000002,5.0
15.740791139,5.0
15.760000787000001,5.0
15.760805055,5.0
15.779940156,5.0
15.780786668000001,5.0
15.799940771000001,5.0
15.800717982,5.0
15.819841669,5.0
15.820573778000002,5.0
15.840001049000001,5.0
15.84061168,5.0
15.860132637000001,5.0
15.861028205,5.0
15.880095991000001,5.0
15.880823244,5.0
15.900232891000002,5.0
15.900902441000001,5.0
15.920510883,5.0
15.920994426000002,5.0
15.940318316,5.0
15.941025793000001,5.0
15.960351604000001,5.0
15.960745906000001,5.0
15.980458757000001,5.0
15.981092172,5.0
16.000305905,5.0
16.000638095,5.0
16.020189982,5.0
16.020797457,5.0
16.040965186,5.0
16.041982358000002,5.0
16.060037700000002,5.0
16.060735837,5.0
16.080299584000002,5.0
16.080896509000002,5.0
16.100237523,5.0
16.100659122,5.0
16.120043346000003,5.0
16.120707461000002,5.0
16.140266525,5.0
16.140892596,5.0
16.159736849,5.0
16.160525095,5.0
16.17993594,5.0
16.180509273000002,5.0
16.20061631,5.0
16.201016586,5.0
16.220288006,5.0
16.220637964,5.0
16.240189052,5.0
16.240677241,5.0
16.260434487,5.0
16.2608703,5.0
16.280176158,5.0
16.280555901,5.0
16.300272362,5.0
16.300575838,5.0
16.320237452,5.0
16.320509529000002,5.0
16.340478623000003,5.0
16.340911763,5.0
16.360194502000002,5.0
16.360567108,5.0
16.380189719,5.0
16.380577457,5.0
16.401016331,5.0
16.401672235,5.0
16.420300667,5.0
16.420652184,5.0
16.440067599000002,5.0
16.440587807,5.0
16.460165237000002,5.0
16.460804182,5.0
16.4799773,5.0
16.480714729000002,5.0
16.500002144,5.0
16.500860026,5.0
16.52019659,5.0
16.520752260000002,5.0
16.540358313000002,5.0
16.541065557,5.0
16.560414886,5.0
16.561078114,5.0
16.579983648000002,5.0
16.580551107,5.0
16.59996756,5.0
16.600588084,5.0
16.620389448,5.0
16.620851243,5.0
16.640406262000003,5.0
16.640847341,5.0
16.660101778,5.0
16.660381025,5.0
16.680196225,5.0
16.680551877000003,5.0
16.700295379,5.0
16.700678774,5.0
16.720005676,5.0
16.720335409,5.0
16.740352406,5.0
16.740814268,5.0
16.760713425000002,5.0
16.760918304,5.0
16.780404535000002,5.0
16.780652373000002,5.0
16.800436477,5.0
16.800708496000002,5.0
16.82033282,5.0
16.820775112,5.0
16.84026735,5.0
16.840500938,5.0
16.860288127,5.0
16.860583049000002,5.0
16.880532205,5.0
16.880888343000002,5.0
16.900019711000002,5.0
16.900359288,5.0
16.920322291,5.0
16.920674398000003,5.0
16.940360440000003,5.0
16.941296476,5.0
16.960301597,5.0
16.960486067,5.0
16.980461591,5.0
16.980731536,5.0
17.000042425,5.0
17.000374127,5.0
17.020377625000002,5.0
17.020828676,5.0
17.040528418,5.0
17.040922103,5.0
17.059961249,5.0
17.060365568,5.0
17.080286464,5.0
17.080631889,5.0
17.100436331,5.0
17.100878194,5.0
17.120234253,5.0
17.120571808,5.0
17.140470022000002,5.0
17.140886291,5.0
17.160324225,5.0
17.160857504000003,5.0
