t,value
1.668763121,141.43032922956854
1.6707784630000002,141.430379495051
1.6728023840000001,141.43034598472934
1.674780933,141.430379495051
1.6767974010000002,141.430379495051
1.6787493150000001,141.43034598472934
1.680763253,141.430379495051
1.6828174640000002,141.43034598472934
1.68485817,141.4303962502118
1.6868937750000002,141.43032922956854
1.6887760840000001,141.430379495051
1.6907522330000002,141.43034598472934
1.692745933,141.43032922956854
1.694756399,141.430379495051
1.6967563870000002,141.430379495051
1.698790089,141.430379495051
1.700805063,141.43034598472934
1.7027807300000002,141.43034598472934
1.704798237,141.43034598472934
1.706774915,141.43034598472934
1.708753143,141.43034598472934
1.710808067,141.43034598472934
1.7127751960000002,141.43034598472934
1.7147922690000001,141.43036273989017
1.7168096270000002,141.43032922956854
1.718767994,141.43034598472934
1.7207931600000002,141.430379495051
1.7227842320000002,141.43034598472934
1.7247810570000002,141.430379495051
1.726811547,141.43032922956854
1.7287944460000002,141.43036273989017
1.730787008,141.43034598472934
1.7328066180000001,141.430379495051
1.7347729120000002,141.430379495051
1.736760751,141.430379495051
1.73878763,141.43034598472934
1.740871054,141.43036273989017
1.7428489260000002,141.430379495051
1.7448233260000001,141.430379495051
1.7468326340000002,141.430379495051
1.748861376,141.4303962502118
1.7508641370000002,141.430379495051
1.752865716,141.430379495051
1.7549190300000002,141.43034598472934
1.756843941,141.43034598472934
1.758782843,141.43034598472934
1.760965112,141.43034598472934
1.762842075,141.43034598472934
1.7648909330000002,141.43036273989017
1.76688309,141.43032922956854
1.7689067020000002,141.430379495051
1.7708391790000002,141.43034598472934
1.772798158,141.43034598472934
1.774786328,141.43034598472934
1.7767750580000001,141.43036273989017
1.7787534530000002,141.43034598472934
1.7808111960000002,141.43036273989017
1.7828095030000002,141.430379495051
1.7847609240000002,141.43034598472934
1.7867932640000002,141.430379495051
1.788764231,141.43034598472934
1.790808033,141.43036273989017
1.79281594,141.43034598472934
1.7947784880000002,141.430379495051
1.796770895,141.430379495051
1.798810017,141.43034598472934
1.800806911,141.43034598472934
1.8028419610000002,141.43034598472934
1.804776273,141.430379495051
1.8067672350000001,141.430379495051
1.808783287,141.43034598472934
1.810759484,141.43032922956854
1.812804032,141.430379495051
1.814800036,141.43034598472934
1.8168051070000002,141.43032922956854
1.818837955,141.43034598472934
1.8207831520000002,141.43032922956854
1.822802304,141.43034598472934
1.8247817860000002,141.43034598472934
1.8267871930000001,141.43032922956854
1.828812268,141.43036273989017
1.8307907970000001,141.4303962502118
1.832807037,141.43034598472934
1.834757463,141.43036273989017
1.836795745,141.430379495051
1.8388047490000001,141.4303962502118
1.8407954430000002,141.43036273989017
1.8428051600000002,141.43034598472934
1.844781194,141.43034598472934
1.8468341890000002,141.43034598472934
1.8487787400000002,141.43034598472934
1.850767741,141.43034598472934
1.852772681,141.43034598472934
1.8547893400000002,141.43036273989017
1.8568349000000002,141.43036273989017
1.8587848260000002,141.43032922956854
1.8607954740000001,141.430379495051
1.862772955,141.43034598472934
1.8647859830000002,141.430379495051
1.86678519,141.430379495051
1.8687838860000001,141.43032922956854
1.870820581,141.43034598472934
1.872759241,141.43036273989017
1.874787065,141.430379495051
1.8767602870000002,141.43036273989017
1.878779946,141.43034598472934
1.8807770110000002,141.43034598472934
1.882750563,141.43034598472934
1.88481026,141.43032922956854
1.8867605770000002,141.43034598472934
1.888771996,141.43034598472934
1.890849664,141.43032922956854
1.892807173,141.43034598472934
1.8947763210000002,141.43032922956854
1.896788874,141.43032922956854
1.8987781170000002,141.43034598472934
1.9008073500000002,141.43032922956854
1.902783074,141.43032922956854
1.9047584450000001,141.43036273989017
1.906747788,141.43032922956854
1.908794727,141.430379495051
1.9107637000000002,141.43032922956854
1.9127814500000002,141.430379495051
1.914799166,141.43034598472934
1.9167712430000001,141.430379495051
1.918760618,141.43036273989017
1.920752516,141.43034598472934
1.9227895890000002,141.43034598472934
1.924781513,141.430379495051
1.9268765060000002,141.430379495051
1.9287663400000001,141.43034598472934
1.9307958280000002,141.430379495051
1.9327543870000001,141.43034598472934
1.934753511,141.43034598472934
1.936746617,141.430379495051
1.9387982160000001,141.430379495051
1.940785733,141.430379495051
1.9427673840000002,141.4303962502118
1.944796425,141.430379495051
1.9467494980000002,141.430379495051
1.948756323,141.430379495051
1.950787805,141.430379495051
1.9527701890000002,141.430379495051
1.954813096,141.43036273989017
1.9567629560000002,141.430379495051
1.958818288,141.43034598472934
1.9607675910000002,141.430379495051
1.962902138,141.43032922956854
1.9648282780000002,141.430379495051
1.966979609,141.43032922956854
1.9690085940000002,141.430379495051
1.9709960340000001,141.43034598472934
1.9728984960000002,141.430379495051
1.974818468,141.43034598472934
1.976781402,141.43036273989017
1.9787714410000001,141.430379495051
1.980803552,141.430379495051
1.982796951,141.430379495051
1.9847902030000002,141.43034598472934
1.9869133520000002,141.4303962502118
1.9889081320000002,141.43034598472934
1.990891895,141.430379495051
1.992846107,141.430379495051
1.994841163,141.43032922956854
1.99690202,141.43034598472934
1.9988037040000002,141.43032922956854
2.000903535,141.43034598472934
2.002781752,141.43034598472934
2.004854899,141.43036273989017
2.006812199,141.43032922956854
2.008788499,141.43034598472934
2.010823921,141.43034598472934
2.012769248,141.430379495051
2.014882376,141.43034598472934
2.016871611,141.430379495051
2.018850759,141.43034598472934
2.020827085,141.43032922956854
2.0228542000000003,141.43034598472934
2.024951854,141.43036273989017
2.0267961750000003,141.43032922956854
2.028849461,141.43034598472934
2.03090643,141.43034598472934
2.032784534,141.43032922956854
2.034898622,141.430379495051
2.0369360480000003,141.43034598472934
2.038965218,141.430379495051
2.04083895,141.43034598472934
2.0428492940000003,141.43034598472934
2.04484088,141.430379495051
2.046845359,141.43034598472934
2.048773969,141.43034598472934
2.0508336600000003,141.43034598472934
2.052852261,141.430379495051
2.054832091,141.43034598472934
2.056867609,141.43034598472934
2.0588147230000002,141.430379495051
2.060815459,141.43034598472934
2.062803757,141.430379495051
2.06487095,141.43036273989017
2.066875338,141.430379495051
2.068824872,141.43036273989017
2.070858179,141.4303962502118
2.0727844330000003,141.43034598472934
2.074772742,141.430379495051
2.07682602,141.43034598472934
2.078845459,141.43034598472934
2.080836167,141.43034598472934
2.0828348660000002,141.430379495051
2.084805728,141.43032922956854
2.086813115,141.43032922956854
2.088859751,141.43032922956854
2.0908313080000003,141.43034598472934
2.092806159,141.43029571924689
2.0948515700000003,141.430379495051
2.096804712,141.43029571924689
2.098901934,141.43034598472934
2.10087818,141.43034598472934
2.1028948450000002,141.43029571924689
2.104860619,141.43034598472934
2.106814843,141.4303124744077
2.1089828120000003,141.43034598472934
2.110779564,141.43032922956854
2.1127669780000002,141.43032922956854
2.114773993,141.43034598472934
2.1167678320000003,141.43034598472934
2.118883707,141.43034598472934
2.120821266,141.43034598472934
2.122830043,141.43032922956854
2.124821589,141.43032922956854
2.126850804,141.43032922956854
2.1287624750000003,141.43032922956854
2.130832248,141.43032922956854
2.132825689,141.43032922956854
2.13482661,141.43032922956854
2.1368490860000002,141.43034598472934
2.138768987,141.43032922956854
2.14081492,141.43029571924689
2.1428433410000003,141.43032922956854
2.144880701,141.43034598472934
2.146814043,141.43034598472934
2.148855777,141.43032922956854
2.1508461750000003,141.43034598472934
2.1529034730000003,141.43032922956854
2.1547871840000004,141.43032922956854
2.1568384590000003,141.43034598472934
2.15882532,141.43032922956854
2.160777801,141.43032922956854
2.162768697,141.43032922956854
2.1647911360000003,141.43032922956854
2.166772371,141.43032922956854
2.168787349,141.43032922956854
2.170785081,
2.17275796,141.43036273989017
2.17477525,141.43034598472934
2.176781031,141.43032922956854
2.178806148,141.43034598472934
2.180889509,141.43032922956854
2.182785405,141.43032922956854
2.184811171,141.43029571924689
2.186809013,141.43032922956854
2.188781854,141.43032922956854
2.190776968,
2.1928117730000003,141.43032922956854
2.194790528,141.43034598472934
2.196807509,141.43032922956854
2.198764142,141.43034598472934
2.200765404,
2.2027545440000003,141.4303124744077
2.20478598,141.43034598472934
2.206805607,141.43032922956854
2.208760906,141.43032922956854
2.210808231,
2.2127961600000003,141.43034598472934
2.214901277,141.43036273989017
2.216797547,141.430379495051
2.2187946320000003,141.43032922956854
2.220908363,141.430379495051
2.222825463,141.43034598472934
2.22477504,141.43034598472934
2.226770664,141.43034598472934
2.228814438,141.43034598472934
2.2308335280000002,141.43032922956854
2.232822338,141.43032922956854
2.234865649,141.43034598472934
2.2368358280000002,141.43034598472934
2.238798696,141.43034598472934
2.240870218,141.43034598472934
2.2428425450000002,141.43034598472934
2.244797192,141.430379495051
2.2468036870000003,141.43034598472934
2.24884793,141.43032922956854
2.2508458310000004,141.43036273989017
2.2528192600000003,141.43034598472934
2.2547728350000003,141.43032922956854
2.256801109,141.43032922956854
2.2587860880000004,141.43034598472934
2.260808245,141.43032922956854
2.262829344,141.43032922956854
2.26478685,141.43034598472934
2.2668957460000003,141.430379495051
2.268782275,141.430379495051
2.27086412,141.43036273989017
2.2728132000000003,141.43032922956854
2.274891728,141.43034598472934
2.276824942,141.43034598472934
2.278800542,141.430379495051
2.2808498680000002,141.43032922956854
2.2827942770000003,141.43036273989017
2.284812758,141.43034598472934
2.28679759,141.43032922956854
2.288833588,141.43032922956854
2.2908938720000003,141.43034598472934
2.292784127,141.43032922956854
2.2948186560000003,141.43034598472934
2.296838744,141.43034598472934
2.298783589,141.43032922956854
2.3007849900000004,141.43036273989017
2.302801713,141.43034598472934
2.304806054,141.43034598472934
2.306806092,141.43034598472934
2.308792705,141.43034598472934
2.310791616,141.43032922956854
2.3127904960000003,141.43032922956854
2.314842616,141.43034598472934
2.3168156570000003,141.43032922956854
2.3188244080000002,141.43032922956854
2.320899495,141.43034598472934
2.322777688,141.43032922956854
2.324787606,141.43034598472934
2.326991688,141.43034598472934
2.3288477260000002,141.430379495051
2.3308880860000003,141.43034598472934
2.332867651,141.43034598472934
2.334834437,141.43034598472934
2.3369103900000003,141.43034598472934
2.338890123,141.43034598472934
2.340857365,141.430379495051
2.342745514,141.4303124744077
2.344786077,141.430379495051
2.346854585,141.43036273989017
2.3487882410000003,141.43032922956854
2.350845742,141.430379495051
2.3529629350000003,141.43034598472934
2.3548702550000002,141.430379495051
2.356865752,141.430379495051
2.3588242050000003,141.43036273989017
2.360828595,141.430379495051
2.362783927,141.430379495051
2.364807935,141.430379495051
2.366796303,141.43036273989017
2.368774279,141.430379495051
2.370964906,141.430379495051
2.372925191,141.430379495051
2.374852894,141.4303962502118
2.3777093170000003,141.4303962502118
2.378902525,141.4303962502118
2.3809921970000003,141.43034598472934
2.382967616,141.43036273989017
2.3848855970000002,141.43034598472934
2.3869468560000002,141.430379495051
2.3888267570000004,141.43034598472934
2.3908641910000004,141.4303962502118
2.3928463420000003,141.43034598472934
2.394798595,141.43036273989017
2.3967672120000003,141.430379495051
2.398763912,141.430379495051
2.402995531,141.43034598472934
2.403050833,141.430379495051
2.4048304380000003,141.43036273989017
2.406813538,141.43034598472934
2.408807039,141.43034598472934
2.410794891,141.430379495051
2.41278557,141.430379495051
2.4147721690000004,141.430379495051
2.4167895560000003,141.430379495051
2.418834019,141.43034598472934
2.422041155,141.430379495051
2.4227967230000003,141.430379495051
2.424759551,141.430379495051
2.4267671070000003,141.430379495051
2.428801075,141.43036273989017
2.4307790870000003,141.4303962502118
2.4328012180000003,141.43034598472934
2.434818658,141.430379495051
2.436828241,141.4303962502118
2.4388124920000003,141.430379495051
2.4408074720000004,141.430379495051
2.44401348,141.430379495051
2.44479961,141.43036273989017
2.4467804290000004,141.430379495051
2.4487966140000004,141.43032922956854
2.450819951,141.430379495051
2.4528002090000003,141.43034598472934
2.4548283420000003,141.43036273989017
2.457975095,141.43036273989017
2.4587931170000004,141.430379495051
2.460826877,141.430379495051
2.462795201,141.43034598472934
2.464783106,141.430379495051
2.4668214760000002,141.43032922956854
2.4688298570000002,141.430379495051
2.470801528,141.43032922956854
2.472888057,141.43034598472934
2.4770146570000002,141.43034598472934
2.477055747,141.43036273989017
2.4788329410000003,141.43032922956854
2.48221997,141.43036273989017
2.482838613,141.430379495051
2.488032655,141.430379495051
2.488073655,141.43032922956854
2.488821991,141.43034598472934
2.490790547,141.43034598472934
2.4927886740000003,141.430379495051
2.4948275790000003,141.43034598472934
2.4968135350000003,141.43034598472934
2.499980803,141.43032922956854
2.500815606,141.430379495051
2.503874199,141.43034598472934
2.504815517,141.43034598472934
2.506914592,141.430379495051
2.508926879,141.43032922956854
2.510950311,141.4303962502118
2.512971552,141.43034598472934
2.5149220430000003,141.43036273989017
2.516959714,141.430379495051
2.519005926,141.43036273989017
2.5208991490000003,141.43034598472934
2.522823609,141.43036273989017
2.524976739,141.43032922956854
2.527010306,141.43034598472934
2.52893457,141.43034598472934
2.531195833,141.430379495051
2.532989881,141.43032922956854
2.534967795,141.43034598472934
2.5369132530000003,141.430379495051
2.538897038,141.43034598472934
2.540790522,141.4303962502118
2.542866194,141.43034598472934
2.544919317,141.430379495051
2.546914642,141.43036273989017
2.548780475,141.43036273989017
2.5507942540000004,141.43034598472934
2.5528828150000002,141.430379495051
2.554909737,141.430379495051
2.556796801,141.43032922956854
2.5588976000000003,141.430379495051
2.560929083,141.43036273989017
2.562908923,141.43034598472934
2.564848284,141.43036273989017
2.566767076,141.430379495051
2.5688485190000003,141.43036273989017
2.570906693,141.430379495051
2.572798132,141.430379495051
2.574913705,141.430379495051
2.576912751,141.43036273989017
2.5788703180000003,141.430379495051
2.580880016,141.430379495051
2.582958267,141.43034598472934
2.5847870210000004,141.43034598472934
2.5868973140000002,141.4303962502118
2.5887919580000003,141.43034598472934
2.5907723010000003,141.430379495051
2.592824358,141.4303962502118
2.594781443,141.430379495051
2.59687965,141.4303962502118
2.598906425,141.430379495051
2.60080436,141.4303962502118
2.60294311,141.430379495051
2.6051006880000003,141.4303962502118
2.6069384450000004,141.4303962502118
2.608966403,141.430379495051
2.6109557650000004,141.430379495051
2.612902547,141.43036273989017
2.6149680180000003,141.430379495051
2.617012731,141.430379495051
2.618922372,141.430379495051
2.620907153,141.43036273989017
2.623126322,141.4303962502118
2.6249846750000003,141.43036273989017
2.626958241,141.430379495051
2.628958431,141.43036273989017
2.631000203,141.430379495051
2.632891114,141.430379495051
2.635036146,141.43034598472934
2.63690427,141.430379495051
2.639005329,141.43034598472934
2.640930194,141.4303962502118
2.643119966,141.43032922956854
2.6449217860000003,141.4303962502118
2.6471631180000004,141.43034598472934
2.6489645210000003,141.430379495051
2.650765631,141.43036273989017
2.6529330530000004,141.43034598472934
2.65493859,141.43034598472934
2.656942234,141.43034598472934
2.658803589,141.43034598472934
2.6609419350000003,141.43034598472934
2.662902952,141.430379495051
2.66475884,141.43034598472934
2.6668399700000003,141.43034598472934
2.668772897,141.43034598472934
2.670986553,141.43034598472934
2.672974356,141.43034598472934
2.67478621,141.430379495051
2.6769363850000003,141.43036273989017
2.6788211,141.43034598472934
2.6809560030000004,141.43032922956854
2.682900906,141.430379495051
2.684819484,141.430379495051
2.6869224110000003,141.43034598472934
2.688796086,141.43034598472934
2.690797479,141.430379495051
2.692930155,141.43034598472934
2.6956460100000004,141.430379495051
2.696900718,141.430379495051
2.698982494,141.430379495051
2.7012177680000002,141.43034598472934
2.702899946,141.43036273989017
2.7049511610000003,141.43032922956854
2.7068806050000003,141.43032922956854
2.7089002520000003,141.43034598472934
2.711219152,141.43032922956854
2.7131146210000003,141.43034598472934
2.7148034450000003,141.43034598472934
2.716973753,141.43034598472934
2.71884314,141.43036273989017
2.720811598,141.43034598472934
2.722949862,141.43034598472934
2.724936759,141.43036273989017
2.7267989640000003,141.43034598472934
2.728819718,141.43034598472934
2.7308457940000004,141.430379495051
2.7328117560000003,141.43034598472934
2.7349224920000004,141.43034598472934
2.736896904,141.43034598472934
2.738801547,141.43036273989017
2.740941302,141.43034598472934
2.7429746440000002,141.43034598472934
2.7448756600000004,141.43032922956854
2.746947469,141.43034598472934
2.7489456530000003,141.43032922956854
2.750974099,141.43032922956854
2.752855957,141.43034598472934
2.7549557850000004,141.43032922956854
2.7569197250000004,141.43032922956854
2.7589331390000003,141.43034598472934
2.760957636,141.43032922956854
2.762791913,141.4303124744077
2.7649504940000003,141.43029571924689
2.7668305870000003,141.43034598472934
2.7689350150000003,141.43032922956854
2.77095154,141.43034598472934
2.7729821780000004,141.43034598472934
2.7749719710000003,141.43029571924689
2.7769135080000003,141.43034598472934
2.7787681660000003,141.43032922956854
2.780951512,141.43036273989017
2.783012128,141.43034598472934
2.7849251,141.43034598472934
2.7869259050000004,141.43032922956854
2.788907109,141.43032922956854
2.79090712,141.43034598472934
2.7929117650000004,141.43032922956854
2.7949876770000004,141.430379495051
2.796956835,141.43032922956854
2.7989460470000003,141.43032922956854
2.8010118480000004,141.43029571924689
2.8027774930000002,141.43032922956854
2.8047853590000003,141.4303124744077
2.8067640810000003,141.43032922956854
2.8089878440000002,141.43032922956854
2.8108089460000003,141.4303124744077
2.8129704220000002,141.43032922956854
2.814908147,141.43034598472934
2.816778819,141.43032922956854
2.818807048,141.43032922956854
2.8208862270000004,141.43029571924689
2.8228068410000002,141.4303124744077
2.8247969250000002,141.43034598472934
2.826896643,141.43032922956854
2.82885835,141.43032922956854
2.8308680280000003,141.43032922956854
2.832854654,141.43034598472934
2.8348398390000003,141.4303124744077
2.8368371260000003,141.430379495051
2.8388265980000003,141.43032922956854
2.8408310840000004,141.4303124744077
2.8428423350000003,141.4303124744077
2.8448644290000002,141.43032922956854
2.846806819,141.43034598472934
2.8487939420000004,141.43032922956854
2.85087438,141.43032922956854
2.8532060280000002,141.43034598472934
2.854785449,141.43032922956854
2.856911534,141.43032922956854
2.8588622630000002,141.43032922956854
2.860806,141.43032922956854
2.8628819,141.43032922956854
2.8648413930000003,141.43032922956854
2.866884652,141.43032922956854
2.8688608330000003,141.43034598472934
2.870929427,141.43032922956854
2.87288414,141.43032922956854
2.874794849,141.43029571924689
2.8769254830000004,141.43034598472934
2.8788178710000003,141.43032922956854
2.880867313,141.43032922956854
2.883019893,141.43029571924689
2.884782389,141.43032922956854
2.886878029,141.43032922956854
2.8888484680000004,141.430379495051
2.890927457,141.4303124744077
2.892984058,141.43032922956854
2.894895998,141.43032922956854
2.896797132,141.43032922956854
2.898947429,141.43032922956854
2.9008828880000004,141.43032922956854
2.902943441,141.43034598472934
2.9048674340000002,141.43032922956854
2.906794702,141.43032922956854
2.908940765,141.43032922956854
2.9108952570000004,141.43034598472934
2.912841117,141.43032922956854
2.914939089,141.43036273989017
2.916898959,141.43034598472934
2.9187901110000003,141.43032922956854
2.9208212120000003,141.43034598472934
2.922820443,141.43032922956854
2.924781466,141.43032922956854
2.926977737,141.43032922956854
2.928813448,141.43032922956854
2.930866019,141.43034598472934
2.9328581060000003,141.43034598472934
2.9348709960000003,141.430379495051
2.9367942350000003,141.43032922956854
2.938854525,141.430379495051
2.9409135020000003,141.430379495051
2.942789517,141.430379495051
2.9449721660000003,141.43034598472934
2.946904603,141.43034598472934
2.948808118,141.43034598472934
2.9508590420000003,141.43034598472934
2.952963043,141.43034598472934
2.954908667,141.43034598472934
2.956917068,141.43034598472934
2.958868309,141.43034598472934
2.9609510410000004,141.43036273989017
2.962978924,141.43032922956854
2.9649019290000003,141.43032922956854
2.966900127,141.43032922956854
2.9689623390000004,141.43032922956854
2.970813021,141.43032922956854
2.972880924,141.43032922956854
2.9747881290000002,141.43034598472934
2.977025755,141.43034598472934
2.978928853,141.43032922956854
2.980910503,141.43034598472934
2.9840136860000004,141.43032922956854
2.985507602,141.43032922956854
2.988142372,141.43032922956854
2.988925194,141.43032922956854
2.990883542,141.43032922956854
2.992822734,141.43032922956854
2.994831764,141.43032922956854
2.9968160320000004,141.43032922956854
2.9987831480000002,141.43034598472934
3.0008567090000002,141.43034598472934
3.002942059,141.43034598472934
3.004839182,141.430379495051
3.0068321900000003,141.43029571924689
3.008789204,141.43032922956854
3.0108128020000002,141.43032922956854
3.012780271,141.43034598472934
3.014816215,141.43034598472934
3.0167765820000003,141.43034598472934
3.0188050160000004,141.43034598472934
3.0208050080000004,141.43034598472934
3.022822466,141.43034598472934
3.0248279300000003,141.43032922956854
3.026779111,141.43029571924689
3.0288051190000003,141.43034598472934
3.030788987,141.43032922956854
3.0328118600000002,141.43032922956854
3.034785464,141.4303124744077
3.036792306,141.43029571924689
3.0388102490000004,141.43032922956854
3.04079807,141.43032922956854
3.042769551,141.43032922956854
3.044792568,141.43034598472934
3.0467976460000004,141.43034598472934
3.048783191,141.43029571924689
3.0508446840000003,141.43032922956854
3.0528301250000003,141.43032922956854
3.054884709,141.43032922956854
3.057707578,141.43027896408606
3.0605053,141.43027896408606
3.061756679,141.4303124744077
3.0637033540000003,141.4303124744077
3.0661138780000003,141.43032922956854
3.06802229,141.43032922956854
3.069407048,141.4303124744077
3.0716796000000004,141.4303124744077
3.0735641150000004,141.4303124744077
3.07572693,141.4303124744077
3.077834503,141.4303124744077
3.080372114,141.4303124744077
3.081649611,141.43029571924689
3.0840723590000003,141.43029571924689
3.0852861120000004,141.43032922956854
3.087856861,141.43032922956854
3.089046616,141.43032922956854
3.092163025,141.43032922956854
3.093290724,141.43032922956854
3.095765473,141.43032922956854
3.0969278200000003,141.4303124744077
3.100073596,141.43029571924689
3.1019985730000004,141.43029571924689
3.103016091,141.43032922956854
3.105655383,141.43032922956854
3.1078946370000002,141.43029571924689
3.110540213,141.43029571924689
3.111601389,141.43032922956854
3.1141896030000003,141.43032922956854
3.115604979,141.43032922956854
3.118215085,141.43032922956854
3.1197494910000003,141.43032922956854
3.123137434,141.43032922956854
3.1242330640000002,141.43032922956854
3.126621366,141.43032922956854
3.128635853,141.43032922956854
3.1314451890000004,141.43032922956854
3.132655949,141.43032922956854
3.134008924,141.43032922956854
3.1356416150000004,141.43032922956854
3.1377541,141.4303124744077
3.1398932540000004,141.4303124744077
3.141820811,
3.143070718,
3.1458129080000004,141.43034598472934
3.1481928630000002,141.43034598472934
3.1494570470000003,141.43034598472934
3.1519274690000003,141.43034598472934
3.152835655,141.43032922956854
3.155369863,141.43032922956854
3.1580898900000003,141.43032922956854
3.159014367,141.43032922956854
3.161174119,141.43032922956854
3.1628376240000002,141.43034598472934
3.164910589,141.43034598472934
3.167835311,141.43034598472934
3.169910493,141.43034598472934
3.1721708750000004,141.43034598472934
3.173243894,141.43034598472934
3.175810048,141.43034598472934
3.1769102080000002,141.43032922956854
3.1791976550000003,141.43036273989017
3.180965351,141.43036273989017
3.1831518250000004,141.430379495051
3.185582654,141.430379495051
3.187986217,141.430379495051
3.189640975,141.430379495051
3.192025698,141.43036273989017
3.194503788,141.43036273989017
3.1956006390000002,141.43034598472934
3.198036801,141.43034598472934
3.1993268890000004,141.430379495051
3.2019217330000003,141.430379495051
3.2031362540000003,141.43034598472934
