t,value
7.740214299000001,1.0460444860881923
7.740522232000001,1.0460605124291467
7.7601474790000005,1.0460605124291467
7.760557379000001,1.0460042571874257
7.78000554,1.0460042571874257
7.780386093000001,1.0459770145680372
7.800243323,1.0459770145680372
7.800926554,1.0458909741606028
7.820290831,1.0458909741606028
7.821004198000001,1.0458393064391236
7.840467806,1.0458393064391236
7.840840571,1.0457673130547447
7.860054096000001,1.0457673130547447
7.860800124000001,1.0457513908445617
7.880718099,1.0457513908445617
7.881172505,1.045721395394173
7.900418807,1.045721395394173
7.900827295000001,1.0456844947339667
7.921451084,1.0456844947339667
7.921780101,1.0455748418518607
7.940276976000001,1.0455748418518607
7.9408877680000005,1.0456276997242322
7.960601981000001,1.0456276997242322
7.961140336000001,1.0455409798952326
7.9804577960000005,1.0455409798952326
7.9805007990000005,1.0454625832521123
8.00050014,1.0454625832521123
8.000747062,1.0454552887002502
8.020096755,1.0454179053803778
8.020683812,1.0454179053803778
8.040112922,1.0453207800221815
8.040471698000001,1.0453207800221815
8.060243154,1.0453207800221815
8.060526920000001,1.045292923355946
8.080382929,1.045292923355946
8.080612314,1.0452512456711143
8.100495887000001,1.0452512456711143
8.100822502,1.045249370370014
8.120303763,1.045249370370014
8.120529748000001,1.0452289969372044
8.140163241,1.0452289969372044
8.14045787,1.0451892840899193
8.16042388,1.0451892840899193
8.16063759,1.0450469969869403
8.1801973,1.0450469969869403
8.180701155000001,1.0450795015611032
8.200045588,1.0450795015611032
8.20036561,1.0449554046352934
8.220163020000001,1.0449554046352934
8.220503793,1.0449836649043418
8.240267642000001,1.0449836649043418
8.240770658,1.0448949204035307
8.260190474,1.0448949204035307
8.260518729000001,1.0448827541742116
8.280260886,1.0448827541742116
8.280630476,1.0448017309949391
8.300363816,1.0448017309949391
8.300786562,1.044756924076595
8.320058112,1.044756924076595
8.320412487,1.0447021865994948
8.340274966,1.0447021865994948
8.340723873,1.0446639607846218
8.360073804,1.0446610346223002
8.360775211,1.0446610346223002
8.38020762,1.0446610346223002
8.380483529000001,1.0445202274690564
8.400346257,1.0445202274690564
8.401056769,1.0446171402533655
8.420060580000001,1.0446171402533655
8.420579279,1.0444781266071637
8.44014871,1.0444781266071637
8.440735795,1.0445298999425556
8.460309953000001,1.0445298999425556
8.460960796,1.0444812395353302
8.480444967,1.0444812395353302
8.481043108,1.0443510771916729
8.500493109,1.0443510771916729
8.501125664,1.044306948187842
8.520746257,1.044306948187842
8.521399335,1.0442483729106495
8.540455024,1.0442483729106495
8.541175096,1.0442126418289785
8.5603774,1.0442126418289785
8.561158493,1.0441931639449968
8.580454217,1.0441931639449968
8.581113422000001,1.044244615541288
8.600577258000001,1.044244615541288
8.601129944,1.0439628870910627
8.620685052,1.0439628870910627
8.621425448,1.0440265844815717
8.640497776,1.0440265844815717
8.640882927,1.0440501573189578
8.659992212,1.0440501573189578
8.660312717,1.0440274889475079
8.680513438,1.0440274889475079
8.680772143,1.043939411602852
8.700581061000001,1.0437845421070588
8.700940896,1.0437845421070588
8.720320302000001,1.0437845421070588
8.720608628,1.0438542707514404
8.741256243,1.0438542707514404
8.741752666,1.0437668806690041
8.761917833,1.0436989941399029
8.762902533,1.0436989941399029
8.780190096,1.0437343621156372
8.780647253,1.0437343621156372
8.800486978,1.0437343621156372
8.800811293,1.0435663703818148
8.820624571,1.0435663703818148
8.820865235000001,1.0436715062626238
8.840279796,1.0436715062626238
8.84065099,1.0435619814404518
8.860292863,1.0435619814404518
8.860692657000001,1.0436225033191924
8.881225138000001,1.043317098560988
8.881801672,1.043317098560988
8.900490934,1.043317098560988
8.901186521000001,1.04329756443129
8.920402492000001,1.0433638206095628
8.920746078,1.0433638206095628
8.939946732000001,1.0433638206095628
8.940318756,1.043232122141602
8.960903569000001,1.043232122141602
8.96153335,1.0433194665347167
8.981673837,1.0433194665347167
8.982740605,1.0433300425586007
9.000603028,1.0433300425586007
9.000962943000001,1.0430962731215443
9.020567515,1.0430962731215443
9.021157258,1.0430352520698254
9.040535866,1.0430352520698254
9.040843158000001,1.0430995711408209
9.060228911000001,1.0430995711408209
9.06085576,1.0431296398948537
9.080430585,1.0430615016031015
9.081109259,1.0430615016031015
9.100298421,1.0430615016031015
9.101007235,1.0429337907374208
9.120128978,1.0427933170575991
9.120601800000001,1.0427933170575991
9.140176583,1.0428225018988293
9.140703232,1.0428225018988293
9.160049997,1.0427490551501184
9.160424408,1.0427490551501184
9.180231459,1.042939006514662
9.180695559,1.042939006514662
9.200179514,1.0427573078436367
9.20081685,1.0427573078436367
9.219875114,1.0426733086612803
9.220570863,1.0426733086612803
9.239902922,1.0426832362509875
9.240565445000001,1.0426832362509875
9.260136390000001,1.0425151667015602
9.26071551,1.0425151667015602
9.27995959,1.0424468273104004
9.281053821,1.0424468273104004
9.300672391,1.0424468273104004
9.301435256000001,1.0426860934734359
9.320678608,1.0426860934734359
9.320891360000001,1.0424452636267283
9.340191994000001,1.0423519522493037
9.340496164000001,1.0423519522493037
9.360150743,1.042442979756582
9.360618793,1.042442979756582
9.380215904,1.0423857106526069
9.380868149000001,1.0423857106526069
9.400038205000001,1.0422868011270705
9.400481478000001,1.0422868011270705
9.420547156000001,1.0422868011270705
9.420896371000001,1.042339431916398
9.439913961,1.042339431916398
9.440546658,1.0422160325228624
9.46054528,1.0422160325228624
9.460621218,1.0422145167452357
9.480637218,1.0422145167452357
9.481028833,1.042274706078512
9.500327115000001,1.042274706078512
9.500544213000001,1.04212672430672
9.520437627,1.042007692589455
9.521057268,1.042007692589455
9.540639153,1.042007692589455
9.540956365000001,1.0420456208064532
9.560445281,1.0420456208064532
9.561032733000001,1.0420361079732747
9.580282531,1.0420361079732747
9.580665063000001,1.0420089642969592
9.600415578,1.0420089642969592
9.600787575,1.0417505039939212
9.620037308,1.0416969073533418
9.620562749000001,1.0416969073533418
9.640257281,1.0419029178845638
9.640630497,1.0419029178845638
9.660154435,1.0419029178845638
9.660578241000001,1.0416323075035525
9.680434136,1.0417911076390105
9.680840921000001,1.0417911076390105
9.700406387000001,1.0417911076390105
9.701028088000001,1.0417273109496659
9.72028701,1.0417273109496659
9.720864084,1.0417991378532379
9.740171969,1.0417991378532379
9.740540492000001,1.0416667308373528
9.760320763000001,1.0416667308373528
9.760590793,1.0414902802403885
9.780120591000001,1.0414902802403885
9.780440942,1.0414842223586918
9.80017467,1.0414842223586918
9.800510171,1.0413511751973157
9.820406363,1.0413511751973157
9.820682831000001,1.041437900595196
9.84019696,1.041437900595196
9.840460159000001,1.0414198843714062
9.860254174000001,1.0414198843714062
9.860571254,1.0412531354605534
9.880397421000001,1.0412531354605534
9.880818572,1.0413902727211417
9.899902514,1.0413902727211417
9.900756153000001,1.041205635691891
9.920350194000001,1.041205635691891
9.920667286,1.0409396685649976
9.940222023,1.0409396685649976
9.940723185000001,1.04127865291816
9.959894763000001,1.04127865291816
9.960535001,1.041026940263862
9.980127752000001,1.041026940263862
9.980551225000001,1.0411189044492621
9.999832895,1.0411189044492621
10.00062041,1.041164886886485
10.02017215,1.041164886886485
10.020585661,1.0409540112643303
10.040171186,1.0409540112643303
10.040677488,1.0410611965023449
10.059959235,1.0410611965023449
10.060476609,1.0409208011805597
10.080380765000001,1.0409208011805597
10.080671381,1.0405960031811037
10.100380235000001,1.0405960031811037
10.100719159,1.0409043666757216
10.120019098,1.0409043666757216
10.120516417000001,1.0407158371341825
10.140047763,1.0407158371341825
10.140581588,1.0407483572395426
10.160225586000001,1.0407483572395426
10.160555287000001,1.0405879781802196
10.180111789000001,1.0405879781802196
10.180390477000001,1.0403282743652205
10.200157045000001,1.0403282743652205
10.200708969,1.0406596647410187
10.220190177000001,1.0406596647410187
10.220564179,1.040499664916472
10.239812648000001,1.040499664916472
10.240228023,1.0404179142368457
10.260216749000001,1.0404179142368457
10.26062757,1.0403623215748772
10.280515261000001,1.0403623215748772
10.281118170000001,1.0404066336358886
10.300493893,1.0404066336358886
10.30087044,1.040478483848731
10.320746905,1.040478483848731
10.320811937,1.0402723579477937
10.340143109000001,1.0402723579477937
10.340880919,1.0400367293380426
10.360331028000001,1.0400367293380426
10.360680124,1.0403210554613997
10.380509213,1.0403210554613997
10.381180173,1.040102057322754
10.400265679,1.040102057322754
10.400758392,1.0400346624866128
10.42029989,1.0400346624866128
10.42081738,1.0400952555817722
10.440363604,1.0400952555817722
10.440913094,1.0398567420356852
10.45990576,1.0398567420356852
10.460671432,1.0399790771383808
10.480127227,1.0399790771383808
10.48073785,1.039955785878616
10.500647987,1.039955785878616
10.501190284000002,1.0399075895862524
10.52040666,1.0399075895862524
10.520946238,1.0397456367072657
10.54227563,1.0397456367072657
10.542996166,1.0398028390931826
10.560926248000001,1.0398028390931826
10.561675949000001,1.0398588148882357
10.58062244,1.0398588148882357
10.580936131000001,1.039616054669998
10.601297236,1.039616054669998
10.601659383000001,1.0394065121030256
10.620967603,1.0394065121030256
10.621419935,1.0398638933286277
10.640714183,1.0398638933286277
10.640941532000001,1.039502334084266
10.660605696000001,1.039502334084266
10.660946102,1.0395960379020368
10.680447202,1.0395960379020368
10.680707178,1.0393320876985574
10.700823652,1.0393320876985574
10.701214006,1.0395552722877375
10.720565332000001,1.0395552722877375
10.720865643000002,1.0394442396268655
10.740436025000001,1.0394442396268655
10.740479493,1.0393132177438102
10.760268438,1.0393132177438102
10.760609708,1.0391004079927655
10.780535827000001,1.0391004079927655
10.780831643,1.0393678458061895
10.800276381000002,1.0393678458061895
10.800311734000001,1.0391555531521939
10.820459543,1.0391555531521939
10.820489364,1.0391282820872163
10.840318486000001,1.0391282820872163
10.840715483,1.0392138116392429
10.859903705,1.0392138116392429
10.860654475,1.0391863180877794
10.880317941000001,1.0391863180877794
10.880889241,1.0389239365679523
10.900339433000001,1.0389239365679523
10.901205788,1.0391153225164331
10.920243609,1.0387146052058496
10.92085978,1.0387146052058496
10.940020329000001,1.0387146052058496
10.940603059,1.0389092240863282
10.960355226,1.0389092240863282
10.960919028000001,1.038819788017052
10.980199454000001,1.038819788017052
10.980734932,1.0391621737999588
11.000366620000001,1.0391621737999588
11.000922543000001,1.03889040234583
11.019936490000001,1.03889040234583
11.020666539,1.0389362676887242
11.040191335000001,1.0389362676887242
11.040915464000001,1.0386520829694137
11.059965184000001,1.0386520829694137
11.060738036,1.0387920717862886
11.080043894000001,1.0387920717862886
11.080666137000001,1.0384434863497436
11.100352495000001,1.0385927865860307
11.101039148,1.0385927865860307
11.120730146000001,1.0385927865860307
11.121230908000001,1.0387121798577643
11.140367777000002,1.0387121798577643
11.140834387,1.0383083796725285
11.160011583000001,1.0383083796725285
11.160572191,1.038560670139401
11.180645419000001,1.038560670139401
11.181254492,1.0383641249373308
11.199939005000001,1.0383641249373308
11.200864450000001,1.0384742901893487
11.220258788,1.0384742901893487
11.22047045,1.0385898131734654
11.240833106,1.0385898131734654
11.240907601,1.0382218065166304
11.260369544000001,1.0382218065166304
11.260760811,1.038038614642902
11.280453336,1.038038614642902
11.280873305,1.0382733555067662
11.300582319,1.0382733555067662
11.301298302000001,1.0379461824003189
11.320532757,1.0379461824003189
11.320977589,1.0382330742634838
11.34042992,1.0382330742634838
11.340903381,1.038180782254249
11.360249655,1.038180782254249
11.360585157000001,1.0380283488694613
11.380482856,1.0380278403543055
11.380999522000002,1.0380278403543055
11.400008004,1.0380086230508063
11.400795841,1.0380086230508063
11.420415712,1.0380086230508063
11.420681277,1.0380824380658669
11.440105795000001,1.0380824380658669
11.440614530000001,1.0378142570233073
11.460178874,1.0378142570233073
11.460762089000001,1.0380981301941954
11.479832318000001,1.0380981301941954
11.480330155,1.0378969571586913
11.500249432,1.0378969571586913
11.500602582,1.0376704907854313
11.520372328,1.0376704907854313
11.52076603,1.0376360515076903
11.540321169,1.0376360515076903
11.540735656,1.0378572983109624
11.560261177000001,1.0376942200422312
11.560762491,1.0376942200422312
11.580639430000002,1.0376942200422312
11.580944172,1.0374896975883614
11.600616458000001,1.0374896975883614
11.600811809000001,1.0375677979191895
11.620440705,1.0373617285535173
11.620742558,1.0373617285535173
11.640463866000001,1.0373617285535173
11.640701353,1.0374735443636685
11.660159529000001,1.0374735443636685
11.660527556,1.0374908912041383
11.680301273000001,1.0374908912041383
11.680800176,1.0368762004633978
11.700235584000001,1.0368762004633978
11.700711063,1.0373277024331726
11.720217925,1.0373277024331726
11.720604239,1.0372695839513462
11.740285285,1.0372695839513462
11.740620923000002,1.037675125864904
11.759950305,1.0372349693283103
11.76060088,1.0372349693283103
11.780241933000001,1.0372349693283103
11.780759463,1.0372357221979651
11.800195996000001,1.0372357221979651
11.800512615,1.0373719631462535
11.820204159000001,1.0373719631462535
11.820498219000001,1.036931971125254
11.840176728000001,1.036931971125254
11.840458772,1.036982742367134
11.859969472000001,1.036982742367134
11.860467673,1.0371212224622304
11.879990540000001,1.0369800885486762
11.880573045,1.0369800885486762
11.900523256000001,1.0369800885486762
11.900854162,1.0368277640287125
11.920507963,1.0368277640287125
11.920866948,1.0368307323325754
11.939991836,1.0368307323325754
11.940421531,1.0364201424517938
11.960158599000001,1.0364201424517938
11.960543949000002,1.036953509725588
11.979764538000001,1.0367762328184567
11.980442583,1.0367762328184567
12.000284745,1.0367762328184567
12.000318748000002,1.0367240317793196
12.020439361000001,1.0367240317793196
12.020899023,1.0369453503943813
12.040292148,1.0369453503943813
12.040847312,1.0365203449212952
12.06028667,1.0365203449212952
12.060903791000001,1.0364411495151113
12.080428309,1.0364411495151113
12.081105698,1.0368365154135137
12.100501335,1.0368365154135137
12.100924867000002,1.0363145641011697
12.120599671,1.0363145641011697
12.121298615,1.0363706366067316
12.140243238,1.0363706366067316
12.140851194000001,1.036389153766782
12.159985921,1.036389153766782
12.160335631,1.036271028010083
12.179933295000001,1.036271028010083
12.180320016000001,1.0365593623518428
12.200127171,1.0365593623518428
12.200517337,1.0364683783101911
12.220154894,1.0364683783101911
12.220743306000001,1.0363571516527554
12.24021798,1.0363571516527554
12.240647199000001,1.0359974579958344
12.259904876,1.0359974579958344
12.260225424000001,1.0359916090452348
12.280128861000001,1.0359916090452348
12.280653876,1.0364741850956976
12.300589195,1.0364741850956976
12.301145757,1.0361061387306933
12.320200748000001,1.0361061387306933
12.320821596,1.0361953085633608
12.340164384000001,1.0361953085633608
12.3407785,1.0361979053877979
12.360156033,1.0361979053877979
12.360812699,1.0365039270743581
12.380297951000001,1.0365039270743581
12.380892457000002,1.0360547581858932
12.399921935,1.0361876016994922
12.400718797000001,1.0361876016994922
12.420364285000002,1.0359345330476208
12.420819810000001,1.0359345330476208
12.440209437,1.0359345330476208
12.440547203000001,1.0357024073440197
12.459977481000001,1.0357024073440197
12.460607189000001,1.0356459772164204
12.479878430000001,1.0356459772164204
12.480488963,1.0357637977093954
12.500421845,1.0357637977093954
12.501037327,1.0359754585925582
12.520696520000001,1.0359754585925582
12.521614644000001,1.0354540795884506
12.540607812000001,1.035700015716096
12.541205417,1.035700015716096
12.560470342,1.035700015716096
12.561003813000001,1.0356443879747093
12.58047655,1.0356443879747093
12.580840929,1.0355353724912548
12.600393433,1.0355353724912548
12.600958585,1.0355426676305632
12.621201572,1.0355426676305632
12.621835566000001,1.0356041828536626
12.64048675,1.0356041828536626
12.641046622000001,1.0356179672303443
12.660085575,1.0356179672303443
12.660804022,1.0357116046583463
12.680414827000002,1.0357116046583463
12.680908626,1.0346401096660949
12.700405987000002,1.0346401096660949
12.700942191000001,1.0355647364164118
12.720445817000002,1.0355647364164118
12.721133736,1.0353423592344984
12.740665595000001,1.0353423592344984
12.741157248,1.0352785933048037
12.760886271,1.0352785933048037
12.761660043000001,1.0351575129506125
12.780309698,1.0351575129506125
12.780905455000001,1.034764440761901
12.800398915,1.035222391143523
12.800938456,1.035222391143523
12.8201373,1.035222391143523
12.820818307000001,1.035551969674575
12.840397089000001,1.035551969674575
12.840863117000001,1.0350758764487267
12.860447586000001,1.0349160222381415
12.861023110000001,1.0349160222381415
12.880275541000001,1.0349160222381415
12.880645116,1.035067014125957
12.900270876,1.035067014125957
12.900606578000001,1.0349378704371506
12.920593037000002,1.0349378704371506
12.920861458000001,1.034997556772979
12.940448605,1.034997556772979
12.940678929,1.0345875765037882
12.960402899,1.0345875765037882
12.960739897000002,1.0351271253604617
12.980273188,1.0351271253604617
12.980664413000001,1.0346805648534694
13.000140027,1.0346805648534694
13.000508095,1.0347510359850791
13.020484472000001,1.0347510359850791
13.020863249000001,1.0350185393487858
13.040282351,1.0350185393487858
13.040816919000001,1.0348042866226945
13.06014451,1.0348042866226945
13.060493101,1.0346387742803071
13.080184498000001,1.0346387742803071
13.080486483000001,1.034748701267895
13.100201956000001,1.034748701267895
13.100581228000001,1.0344583037105006
13.120501972000001,1.0344583037105006
13.120784950000001,1.034493370025063
13.140352253000001,1.034493370025063
13.140737537000001,1.03430222799888
13.159970929,1.0344346196221677
13.160568609,1.0344346196221677
13.180037183000001,1.0344346196221677
13.180694405,1.0346466585125171
13.200254394000002,1.0346466585125171
