t,value
6.820826223,2.0943951023931953
6.84011394,2.0943951023931953
6.84068699,2.0943951023931953
6.859957856,2.0943951023931953
6.860609428,2.0943951023931953
6.880452651000001,2.0943951023931953
6.881125337,2.0943951023931953
6.899934492000001,2.0943951023931953
6.900644639,2.0943951023931953
6.920336537000001,2.0943951023931953
6.920621105,2.0943951023931953
6.940235820000001,2.0943951023931953
6.940638173000001,2.0943951023931953
6.960301404000001,2.0943951023931953
6.960537359000001,2.0943951023931953
6.980157426000001,2.0943951023931953
6.980429369,2.0943951023931953
7.00082936,2.0943951023931953
7.001507686,2.0943951023931953
7.020334636,2.0943951023931953
7.020998497000001,2.0943951023931953
7.040476201000001,2.0943951023931953
7.041080802000001,2.0943951023931953
7.0602794740000006,2.0943951023931953
7.061021407,2.0943951023931953
7.080394357,2.0943951023931953
7.080908986000001,2.0943951023931953
7.100509221,2.0943951023931953
7.100990091000001,2.0943951023931953
7.120198524,2.0943951023931953
7.120940426000001,2.0943951023931953
7.140873449000001,2.0943951023931953
7.1412330850000005,2.0943951023931953
7.160271525000001,2.0943951023931953
7.160641729000001,2.0943951023931953
7.180002658,2.0943951023931953
7.180370328,2.0943951023931953
7.200434702000001,2.0943951023931953
7.2007532340000004,2.0943951023931953
7.220549769000001,2.0943951023931953
7.220888560000001,2.0943951023931953
7.240273200000001,2.0943951023931953
7.240575721000001,2.0943951023931953
7.260263169000001,2.0943951023931953
7.260705036,2.0943765885771173
7.280708527000001,2.0943765885771173
7.281135259,2.094362338309223
7.300275796,2.094362338309223
7.300580750000001,2.0943491709166833
7.320399891,2.0943278838783157
7.320900915,2.0943278838783157
7.3401321820000005,2.0943184755162916
7.340618594,2.0943184755162916
7.360601180000001,2.0943184755162916
7.3608326790000005,2.0942967420187193
7.381922716,2.0942967420187193
7.382705174000001,2.094269779846117
7.399839333,2.094269779846117
7.400457444000001,2.0942472393379807
7.420442622,2.094240862028673
7.420726057,2.094240862028673
7.440891348,2.094240862028673
7.4411277380000005,2.0942272774708894
7.460389961000001,2.0942272774708894
7.4604396500000005,2.0942060226600043
7.480279159,2.0942060226600043
7.480663872,2.0941720525464587
7.500693855000001,2.0941720525464587
7.501244512,2.094163971034293
7.520721933000001,2.094163971034293
7.5212494240000005,2.0941653311102564
7.540580091000001,2.0941653311102564
7.54102694,2.0941285239807312
7.560648281000001,2.0941285239807312
7.560855231000001,2.0941309651547653
7.5807508630000005,2.0941309651547653
7.580993554000001,2.0941030370271965
7.600424869,2.0941030370271965
7.600814903000001,2.0940783808295524
7.620403477000001,2.0940783808295524
7.620819841,2.094082871418447
7.640214090000001,2.094082871418447
7.6405200970000005,2.0940609235157117
7.6602401790000005,2.0940609235157117
7.660906591000001,2.094053467058669
7.680475786000001,2.094053467058669
7.680866375000001,2.0940462082021307
7.700546031000001,2.0940462082021307
7.701084134,2.0940277908180858
7.7204642240000005,2.0940277908180858
7.72081508,2.094028559522599
7.740214299000001,2.094028559522599
7.740522232000001,2.0939910539549422
7.7601474790000005,2.0939910539549422
7.760557379000001,2.0939686992142277
7.78000554,2.0939686992142277
7.780386093000001,2.0939691127873648
7.800243323,2.0939691127873648
7.800926554,2.0939387417109048
7.820290831,2.0939387417109048
7.821004198000001,2.0939434109163306
7.840467806,2.0939434109163306
7.840840571,2.0939265775560627
7.860054096000001,2.0939265775560627
7.860800124000001,2.0939010595936782
7.880718099,2.0939010595936782
7.881172505,2.09388283837443
7.900418807,2.09388283837443
7.900827295000001,2.093881317820816
7.921451084,2.093881317820816
7.921780101,2.0938742832653103
7.940276976000001,2.0938742832653103
7.9408877680000005,2.093844590059167
7.960601981000001,2.093844590059167
7.961140336000001,2.0938360380600574
7.9804577960000005,2.0938360380600574
7.9805007990000005,2.0938156797202105
8.00050014,2.0938156797202105
8.000747062,2.093801632944531
8.020096755,2.093795572320303
8.020683812,2.093795572320303
8.040112922,2.093802887771388
8.040471698000001,2.093802887771388
8.060243154,2.093802887771388
8.060526920000001,2.0937617978804752
8.080382929,2.0937617978804752
8.080612314,2.0937489257553743
8.100495887000001,2.0937489257553743
8.100822502,2.093740823347872
8.120303763,2.093740823347872
8.120529748000001,2.09369607302962
8.140163241,2.09369607302962
8.14045787,2.093667787142224
8.16042388,2.093667787142224
8.16063759,2.093696283156806
8.1801973,2.093696283156806
8.180701155000001,2.0936670419525916
8.200045588,2.0936670419525916
8.20036561,2.093684516665502
8.220163020000001,2.093684516665502
8.220503793,2.093605996249314
8.240267642000001,2.093605996249314
8.240770658,2.0936150699877345
8.260190474,2.0936150699877345
8.260518729000001,2.0935852634907053
8.280260886,2.0935852634907053
8.280630476,2.093611385534924
8.300363816,2.093611385534924
8.300786562,2.0935974019048276
8.320058112,2.0935974019048276
8.320412487,2.0935613267446573
8.340274966,2.0935613267446573
8.340723873,2.0935423790880576
8.360073804,2.0934878030047415
8.360775211,2.0934878030047415
8.38020762,2.0934878030047415
8.380483529000001,2.0935204560487883
8.400346257,2.0935204560487883
8.401056769,2.093487492628449
8.420060580000001,2.093487492628449
8.420579279,2.0935107168094684
8.44014871,2.0935107168094684
8.440735795,2.093434024986254
8.460309953000001,2.093434024986254
8.460960796,2.093436883794119
8.480444967,2.093436883794119
8.481043108,2.0934366488578062
8.500493109,2.0934366488578062
8.501125664,2.09341322193712
8.520746257,2.09341322193712
8.521399335,2.0934542355283097
8.540455024,2.0934542355283097
8.541175096,2.093392611135516
8.5603774,2.093392611135516
8.561158493,2.093353998725777
8.580454217,2.093353998725777
8.581113422000001,2.0933716019678106
8.600577258000001,2.0933716019678106
8.601129944,2.093342808038426
8.620685052,2.093342808038426
8.621425448,2.093367442114311
8.640497776,2.093367442114311
8.640882927,2.0932843238797534
8.659992212,2.0932843238797534
8.660312717,2.0932601011412504
8.680513438,2.0932601011412504
8.680772143,2.0932423054353833
8.700581061000001,2.0932970591836644
8.700940896,2.0932970591836644
8.720320302000001,2.0932970591836644
8.720608628,2.093257344968891
8.741256243,2.093257344968891
8.741752666,2.0932378529760136
8.761917833,2.0932185416395024
8.762902533,2.0932185416395024
8.780190096,2.0931841752543323
8.780647253,2.0931841752543323
8.800486978,2.0931841752543323
8.800811293,2.0932334511510384
8.820624571,2.0932334511510384
8.820865235000001,2.0931991808741732
8.840279796,2.0931991808741732
8.84065099,2.0931777323038174
8.860292863,2.0931777323038174
8.860692657000001,2.0931413332132394
8.881225138000001,2.0932453181382136
8.881801672,2.0932453181382136
8.900490934,2.0932453181382136
8.901186521000001,2.09317351737182
8.920402492000001,2.0931391441970706
8.920746078,2.0931391441970706
8.939946732000001,2.0931391441970706
8.940318756,2.0930790088572793
8.960903569000001,2.0930790088572793
8.96153335,2.093090572792426
8.981673837,2.093090572792426
8.982740605,2.0930600960052232
9.000603028,2.0930600960052232
9.000962943000001,2.0930309856079963
9.020567515,2.0930309856079963
9.021157258,2.0931001768038393
9.040535866,2.0931001768038393
9.040843158000001,2.093049394092337
9.060228911000001,2.093049394092337
9.06085576,2.0930080220999097
9.080430585,2.0929596999355886
9.081109259,2.0929596999355886
9.100298421,2.0929596999355886
9.101007235,2.0929814514011116
9.120128978,2.0929773657816804
9.120601800000001,2.0929773657816804
9.140176583,2.0929716936358833
9.140703232,2.0929716936358833
9.160049997,2.0929285484882554
9.160424408,2.0929285484882554
9.180231459,2.092902471008338
9.180695559,2.092902471008338
9.200179514,2.0929047487931864
9.20081685,2.0929047487931864
9.219875114,2.09291471544343
9.220570863,2.09291471544343
9.239902922,2.092877704599885
9.240565445000001,2.092877704599885
9.260136390000001,2.0928529888537364
9.26071551,2.0928529888537364
9.27995959,2.0928737813416185
9.281053821,2.0928737813416185
9.300672391,2.0928737813416185
9.301435256000001,2.092771898970863
9.320678608,2.092771898970863
9.320891360000001,2.09287587627601
9.340191994000001,2.092772339670636
9.340496164000001,2.092772339670636
9.360150743,2.0928234007752953
9.360618793,2.0928234007752953
9.380215904,2.0928128884817947
9.380868149000001,2.0928128884817947
9.400038205000001,2.092719507773683
9.400481478000001,2.092719507773683
9.420547156000001,2.092719507773683
9.420896371000001,2.092681175966307
9.439913961,2.092681175966307
9.440546658,2.0926981635269586
9.46054528,2.0926981635269586
9.460621218,2.0926659863849197
9.480637218,2.0926659863849197
9.481028833,2.092691318045976
9.500327115000001,2.092691318045976
9.500544213000001,2.0926647419372153
9.520437627,2.092631737565767
9.521057268,2.092631737565767
9.540639153,2.092631737565767
9.540956365000001,2.092641270393693
9.560445281,2.092641270393693
9.561032733000001,2.0927667093298896
9.580282531,2.0927667093298896
9.580665063000001,2.092625431709458
9.600415578,2.092625431709458
9.600787575,2.0927132180594863
9.620037308,2.092596398445182
9.620562749000001,2.092596398445182
9.640257281,2.0925549687250644
9.640630497,2.0925549687250644
9.660154435,2.0925549687250644
9.660578241000001,2.0925626644209405
9.680434136,2.092539584735268
9.680840921000001,2.092539584735268
9.700406387000001,2.092539584735268
9.701028088000001,2.0924595766086393
9.72028701,2.0924595766086393
9.720864084,2.092484111820246
9.740171969,2.092484111820246
9.740540492000001,2.0923977057822882
9.760320763000001,2.0923977057822882
9.760590793,2.0925114002748577
9.780120591000001,2.0925114002748577
9.780440942,2.0924833304433976
9.80017467,2.0924833304433976
9.800510171,2.0924116677075673
9.820406363,2.0924116677075673
9.820682831000001,2.092418128095983
9.84019696,2.092418128095983
9.840460159000001,2.0923622511177826
9.860254174000001,2.0923622511177826
9.860571254,2.092453952286704
9.880397421000001,2.092453952286704
9.880818572,2.092431169976412
9.899902514,2.092431169976412
9.900756153000001,2.092383243496295
9.920350194000001,2.092383243496295
9.920667286,2.0924108646332344
9.940222023,2.0924108646332344
9.940723185000001,2.092280818682086
9.959894763000001,2.092280818682086
9.960535001,2.092356882015153
9.980127752000001,2.092356882015153
9.980551225000001,2.0923330221830816
9.999832895,2.0923330221830816
10.00062041,2.092353564374272
10.02017215,2.092353564374272
10.020585661,2.092276253478581
10.040171186,2.092276253478581
10.040677488,2.0922326964650133
10.059959235,2.0922326964650133
10.060476609,2.092210860888287
10.080380765000001,2.092210860888287
10.080671381,2.092329599273607
10.100380235000001,2.092329599273607
10.100719159,2.092237030547137
10.120019098,2.092237030547137
10.120516417000001,2.092188755301674
10.140047763,2.092188755301674
10.140581588,2.09215294089875
10.160225586000001,2.09215294089875
10.160555287000001,2.0921485824506783
10.180111789000001,2.0921485824506783
10.180390477000001,2.0922710703789074
10.200157045000001,2.0922710703789074
10.200708969,2.0921986079893804
10.220190177000001,2.0921986079893804
10.220564179,2.092181140956928
10.239812648000001,2.092181140956928
10.240228023,2.0921697170603597
10.260216749000001,2.0921697170603597
10.26062757,2.092110404814433
10.280515261000001,2.092110404814433
10.281118170000001,2.092140300107999
10.300493893,2.092140300107999
10.30087044,2.092092375902748
10.320746905,2.092092375902748
10.320811937,2.092163992076906
10.340143109000001,2.092163992076906
10.340880919,2.0921388903155265
10.360331028000001,2.0921388903155265
10.360680124,2.0920424375772293
10.380509213,2.0920424375772293
10.381180173,2.0920942569569143
10.400265679,2.0920942569569143
10.400758392,2.0920522171437623
10.42029989,2.0920522171437623
10.42081738,2.0920310796175747
10.440363604,2.0920310796175747
10.440913094,2.092041978996372
10.45990576,2.092041978996372
10.460671432,2.092008057127585
10.480127227,2.092008057127585
10.48073785,2.092084363160814
10.500647987,2.092084363160814
10.501190284000002,2.0919482296086196
10.52040666,2.0919482296086196
10.520946238,2.0919488671652378
10.54227563,2.0919488671652378
10.542996166,2.091919865268092
10.560926248000001,2.091919865268092
10.561675949000001,2.0919707676350385
10.58062244,2.0919707676350385
10.580936131000001,2.0919099686581735
10.601297236,2.0919099686581735
10.601659383000001,2.0919610565750504
10.620967603,2.0919610565750504
10.621419935,2.0919701535877158
10.640714183,2.0919701535877158
10.640941532000001,2.091921018611207
10.660605696000001,2.091921018611207
10.660946102,2.0918352559923807
10.680447202,2.0918352559923807
10.680707178,2.0919151239008795
10.700823652,2.0919151239008795
10.701214006,2.091867179179705
10.720565332000001,2.091867179179705
10.720865643000002,2.091809404031616
10.740436025000001,2.091809404031616
10.740479493,2.091963588396258
10.760268438,2.091963588396258
10.760609708,2.0918691615348695
10.780535827000001,2.0918691615348695
10.780831643,2.0918834536873114
10.800276381000002,2.0918834536873114
10.800311734000001,2.0918148319228766
10.820459543,2.0918148319228766
10.820489364,2.091884848598682
10.840318486000001,2.091884848598682
10.840715483,2.091775840769294
10.859903705,2.091775840769294
10.860654475,2.0916878375968015
10.880317941000001,2.0916878375968015
10.880889241,2.0917220634861375
10.900339433000001,2.0917220634861375
10.901205788,2.0916873575251644
10.920243609,2.091682396399139
10.92085978,2.091682396399139
10.940020329000001,2.091682396399139
10.940603059,2.0916940691398596
10.960355226,2.0916940691398596
10.960919028000001,2.0916992528403875
10.980199454000001,2.0916992528403875
10.980734932,2.091492734233288
11.000366620000001,2.091492734233288
11.000922543000001,2.0915707942175916
11.019936490000001,2.0915707942175916
11.020666539,2.0915114779340525
11.040191335000001,2.0915114779340525
11.040915464000001,2.091671810649968
11.059965184000001,2.091671810649968
11.060738036,2.091652882646783
11.080043894000001,2.091652882646783
11.080666137000001,2.0914681531766766
11.100352495000001,2.091569423835238
11.101039148,2.091569423835238
11.120730146000001,2.091569423835238
11.121230908000001,2.091481933924819
11.140367777000002,2.091481933924819
11.140834387,2.091589929366076
11.160011583000001,2.091589929366076
11.160572191,2.091610778784105
11.180645419000001,2.091610778784105
11.181254492,2.091420480631515
11.199939005000001,2.091420480631515
11.200864450000001,2.0914186524987555
11.220258788,2.0914186524987555
11.22047045,2.091414587841359
11.240833106,2.091414587841359
11.240907601,2.0914494285761687
11.260369544000001,2.0914494285761687
11.260760811,2.0914985134051594
11.280453336,2.0914985134051594
11.280873305,2.0914227140038175
11.300582319,2.0914227140038175
11.301298302000001,2.091433569724408
11.320532757,2.091433569724408
11.320977589,2.0913852565427935
11.34042992,2.0913852565427935
11.340903381,2.0912752900647678
11.360249655,2.0912752900647678
11.360585157000001,2.091379609635258
11.380482856,2.0913650153992958
11.380999522000002,2.0913650153992958
11.400008004,2.0912633435904335
11.400795841,2.0912633435904335
11.420415712,2.0912633435904335
11.420681277,2.091217347709602
11.440105795000001,2.091217347709602
11.440614530000001,2.09131974245978
11.460178874,2.09131974245978
11.460762089000001,2.0912478535102568
11.479832318000001,2.0912478535102568
11.480330155,2.0912788629645864
11.500249432,2.0912788629645864
11.500602582,2.091162105262378
11.520372328,2.091162105262378
11.52076603,2.091160794882029
11.540321169,2.091160794882029
11.540735656,2.0912267362366324
11.560261177000001,2.091085920366442
11.560762491,2.091085920366442
11.580639430000002,2.091085920366442
11.580944172,2.0911890933739588
11.600616458000001,2.0911890933739588
11.600811809000001,2.0912319337332606
11.620440705,2.0910482396592287
11.620742558,2.0910482396592287
11.640463866000001,2.0910482396592287
11.640701353,2.0911943211464536
11.660159529000001,2.0911943211464536
11.660527556,2.0911371340979548
11.680301273000001,2.0911371340979548
11.680800176,2.0911388534131836
11.700235584000001,2.0911388534131836
11.700711063,2.091162549066196
11.720217925,2.091162549066196
11.720604239,2.0911122769128605
11.740285285,2.0911122769128605
11.740620923000002,2.0909764077569295
11.759950305,2.0910109097904415
11.76060088,2.0910109097904415
11.780241933000001,2.0910109097904415
11.780759463,2.0910133429196747
11.800195996000001,2.0910133429196747
11.800512615,2.090946448847523
11.820204159000001,2.090946448847523
11.820498219000001,2.090998276931635
11.840176728000001,2.090998276931635
11.840458772,2.0910304893159712
11.859969472000001,2.0910304893159712
11.860467673,2.0909846521580224
11.879990540000001,2.0909659708290476
11.880573045,2.0909659708290476
11.900523256000001,2.0909659708290476
11.900854162,2.0910482728207525
11.920507963,2.0910482728207525
11.920866948,2.091000991129417
11.939991836,2.091000991129417
11.940421531,2.0910634317586676
11.960158599000001,2.0910634317586676
11.960543949000002,2.090873222089692
11.979764538000001,2.090898031178104
11.980442583,2.090898031178104
12.000284745,2.090898031178104
12.000318748000002,2.0907382792097025
12.020439361000001,2.0907382792097025
12.020899023,2.09082176819225
12.040292148,2.09082176819225
12.040847312,2.090745166095228
12.06028667,2.090745166095228
12.060903791000001,2.0908166264628827
12.080428309,2.0908166264628827
12.081105698,2.090894627679805
12.100501335,2.090894627679805
12.100924867000002,2.090722378116444
12.120599671,2.090722378116444
12.121298615,2.090854551061927
12.140243238,2.090854551061927
12.140851194000001,2.090886968517067
12.159985921,2.090886968517067
12.160335631,2.0906847411765477
12.179933295000001,2.0906847411765477
12.180320016000001,2.0907624165177374
12.200127171,2.0907624165177374
12.200517337,2.0906534994729564
12.220154894,2.0906534994729564
12.220743306000001,2.0907439077946917
12.24021798,2.0907439077946917
12.240647199000001,2.0907330134477156
12.259904876,2.0907330134477156
12.260225424000001,2.0906941454636363
12.280128861000001,2.0906941454636363
12.280653876,2.090452740058491
12.300589195,2.090452740058491
12.301145757,2.0906147030839293
12.320200748000001,2.0906147030839293
12.320821596,2.090554823808723
12.340164384000001,2.090554823808723
12.3407785,2.090560181374978
12.360156033,2.090560181374978
12.360812699,2.0905764631025385
12.380297951000001,2.0905764631025385
12.380892457000002,2.0904311086441445
12.399921935,2.0905282099312084
12.400718797000001,2.0905282099312084
12.420364285000002,2.090587753705259
12.420819810000001,2.090587753705259
12.440209437,2.090587753705259
12.440547203000001,2.0906008189725918
12.459977481000001,2.0906008189725918
12.460607189000001,2.090669900377088
12.479878430000001,2.090669900377088
12.480488963,2.0904864892079975
12.500421845,2.0904864892079975
12.501037327,2.0904774014878162
12.520696520000001,2.0904774014878162
12.521614644000001,2.090500558001717
12.540607812000001,2.0906104436850175
12.541205417,2.0906104436850175
12.560470342,2.0906104436850175
12.561003813000001,2.0904816401446062
12.58047655,2.0904816401446062
12.580840929,2.0905072609084745
12.600393433,2.0905072609084745
12.600958585,2.090569263332647
12.621201572,2.090569263332647
12.621835566000001,2.0904205572806704
12.64048675,2.0904205572806704
12.641046622000001,2.0904097154057113
12.660085575,2.0904097154057113
12.660804022,2.0904584152634604
12.680414827000002,2.0904584152634604
12.680908626,2.090694368134858
12.700405987000002,2.090694368134858
12.700942191000001,2.0903351672938664
12.720445817000002,2.0903351672938664
12.721133736,2.0904560027020413
12.740665595000001,2.0904560027020413
12.741157248,2.0903622641110267
12.760886271,2.0903622641110267
12.761660043000001,2.090507061722264
12.780309698,2.090507061722264
12.780905455000001,2.0904827550424403
12.800398915,2.0903465750654413
12.800938456,2.0903465750654413
12.8201373,2.0903465750654413
12.820818307000001,2.090216653564417
12.840397089000001,2.090216653564417
12.840863117000001,2.0903134069393414
12.860447586000001,2.090411150703189
12.861023110000001,2.090411150703189
12.880275541000001,2.090411150703189
12.880645116,2.0903412701915647
12.900270876,2.0903412701915647
12.900606578000001,2.090145980586169
12.920593037000002,2.090145980586169
12.920861458000001,2.090178374463545
12.940448605,2.090178374463545
12.940678929,2.090236582617571
12.960402899,2.090236582617571
12.960739897000002,2.090213496479825
12.980273188,2.090213496479825
12.980664413000001,2.090230286463339
13.000140027,2.090230286463339
13.000508095,2.0901439705572464
13.020484472000001,2.0901439705572464
13.020863249000001,2.090040184215562
13.040282351,2.090040184215562
13.040816919000001,2.090262818651418
13.06014451,2.090262818651418
13.060493101,2.089990060840458
13.080184498000001,2.089990060840458
13.080486483000001,2.090105412103187
13.100201956000001,2.090105412103187
13.100581228000001,2.090119631032253
13.120501972000001,2.090119631032253
13.120784950000001,2.0899779068063684
13.140352253000001,2.0899779068063684
13.140737537000001,2.0902394542650113
13.159970929,2.0902689319803085
13.160568609,2.0902689319803085
13.180037183000001,2.0902689319803085
13.180694405,2.0886041815177063
13.200254394000002,2.0886041815177063
13.200605318000001,2.090287430627374
13.220150608,2.090287430627374
13.220830166,2.090070068988884
13.240324690000001,2.090070068988884
13.240905115,2.0901972150105155
13.260915556,2.0901972150105155
13.261662633,2.090215004263147
13.280277932,2.090215004263147
13.280792448000001,2.089971239756057
13.300558295,2.089971239756057
13.301219772000001,2.0899175023113954
