t,value
0.952160192,6.767
0.954582586,6.767
0.9566038630000001,6.691
0.957643883,6.691
0.9595978420000001,6.4110000000000005
0.963136474,6.598
0.96461825,6.598
0.9656728800000001,6.638
0.967674439,6.706
0.9702522870000001,6.706
0.9717029150000001,6.683
0.973702335,6.737
0.9758064230000001,6.745
0.9776243480000001,6.317
0.97968129,6.737
0.984697942,6.393
0.984733587,6.5760000000000005
0.987235693,6.744
0.9880858140000001,6.744
0.989780313,6.607
0.992513905,6.706
0.9939237110000001,6.706
0.9965899180000001,6.691
0.9986869020000001,6.607
1.000004833,6.607
1.003238235,6.714
1.0043389440000001,6.607
1.005847042,6.607
1.007823049,6.644
1.01091608,6.775
1.011937251,6.775
1.014343723,6.339
1.015814373,6.455
1.017929423,6.806
1.0198436180000001,6.553
1.022891496,6.553
1.024402878,6.745
1.026545056,6.745
1.0277636220000002,6.522
1.029862775,6.21
1.0321821180000001,6.21
1.034113794,6.901
1.036165918,6.901
1.037804227,6.496
1.042514661,6.545
1.0425440430000001,6.744
1.04405897,6.562
1.045678009,6.562
1.048199702,6.86
1.049662298,6.86
1.051722634,6.575
1.054095629,6.507000000000001
1.05768152,6.698
1.058403127,6.736
1.06075783,6.683
1.062003509,6.66
1.06432514,6.714
1.0657624490000002,6.714
1.0680702830000002,6.553
1.070518735,6.553
1.071662614,6.729
1.073790907,6.6240000000000006
1.0757259190000001,6.683
1.078956521,6.384
1.079940268,6.638
1.085779874,6.897
1.085813991,6.714
1.086287527,6.714
1.0877840840000002,6.973
1.08980897,6.3
1.09261811,6.647
1.09363286,6.647
1.0956231090000002,6.795
1.097558331,6.759
1.100455975,6.607
1.1024810520000001,6.393
1.1046659620000001,6.5760000000000005
1.1058319170000002,6.5760000000000005
1.1079913030000001,6.714
1.1100898750000001,6.714
1.1121701640000001,6.683
1.1144857300000002,6.759
1.115894946,6.4830000000000005
1.1181303150000002,6.844
1.119761529,6.844
1.1274653540000001,6.691
1.1275461880000002,6.66
1.127938051,6.698
1.128759748,6.698
1.1299159,6.486
1.1326146240000001,6.486
1.134488631,6.607
1.1357990470000001,6.317
1.13783916,6.317
1.1397766710000001,6.736
1.142640222,6.571
1.14384211,6.722
1.146529273,6.722
1.147955396,6.752
1.1498744650000001,6.752
1.1524845730000002,6.729
1.153857806,6.721
1.155762745,6.721
1.15802116,6.598
1.159764723,6.598
1.1628895910000001,6.607
1.163850556,6.607
1.168146909,6.759
1.168682065,6.759
1.169882507,6.797
1.171842902,7.769
1.173863731,9.015
1.175969027,9.541
1.177720247,9.541
1.180207237,9.079
1.182874448,8.78
1.183912965,9.348
1.186143465,9.348
1.1879900760000002,8.922
1.1900800390000001,8.922
1.1931880510000001,8.405
1.194178787,7.171
1.1957701760000001,7.362
1.1977378550000002,7.041
1.2011620980000002,7.143
1.2029300630000002,7.231
1.2042164180000001,6.48
1.2057331930000001,6.48
1.2081690920000001,6.3740000000000006
1.2101580250000001,6.021
1.211946647,6.021
1.213592601,7.714
1.216337323,6.388
1.2175552550000002,6.365
1.2206213000000001,6.2170000000000005
1.223186102,5.821
1.224524486,5.691
1.225861722,5.691
1.227686051,5.449
1.229882484,6.3260000000000005
1.2317780310000002,6.957
1.2336308070000002,6.957
1.236321113,6.7010000000000005
1.237655069,7.07
1.239710694,7.023000000000001
1.244043084,7.2090000000000005
1.2448829410000002,7.117
1.245898264,7.117
1.2477295670000002,7.722
1.250711871,7.7780000000000005
1.2517396680000001,7.08
1.25372562,7.59
1.255677117,7.417
1.2584624990000002,7.271
1.2611295530000002,7.574
1.262315182,7.307
1.2654012940000001,7.417
1.266367013,7.417
1.2693886300000001,7.642
1.270408047,7.316
1.272553043,7.841
1.273653342,7.841
1.275608498,7.526
1.277815396,7.791
1.280767363,7.577
1.2833782470000001,7.454
1.284353539,7.454
1.2870988700000001,7.454
1.2881726470000001,7.454
1.289849355,7.017
1.291774492,6.942
1.294599947,7.264
1.2965348780000001,6.901
1.29771652,7.3260000000000005
1.3022583250000002,7.173
1.303236502,7.314
1.3054356260000002,7.148000000000001
1.306322822,7.148000000000001
1.3078067050000002,7.5120000000000005
1.310243971,7.239
1.312321403,7.239
1.3137344530000001,7.3420000000000005
1.31644991,7.404
1.317770074,7.519
1.3201222320000001,7.665
1.322317046,7.44
1.323807895,7.829
1.3266077710000002,7.829
1.327767559,7.337
1.330385535,7.7170000000000005
1.3319745600000001,7.7170000000000005
1.333768258,7.931
1.336327169,7.454
1.337724758,7.612
1.340399018,8.055
1.342833269,8.055
1.346076226,7.54
1.3470676300000002,7.54
1.347864564,8.216
1.3502458240000001,8.216
1.351751653,7.961
1.3538798790000002,7.825
1.3558131310000001,7.825
1.359140269,8.14
1.361356663,7.871
1.363287251,7.922000000000001
1.3659882490000002,7.922000000000001
1.367944859,8.164
1.370700325,8.164
1.370727963,8.499
1.371836485,8.499
1.374899209,8.35
1.375946675,8.35
1.3777513970000002,8.434000000000001
1.3797113570000001,8.471
1.383388877,8.686
1.3845416320000001,8.686
1.387173856,8.671
1.388225226,8.671
1.3904090660000001,8.253
1.39192197,8.253
1.393871251,8.552
1.396002022,8.817
1.3979374980000001,8.532
1.400417131,8.532
1.40266643,8.778
1.405568262,8.763
1.406845699,8.763
1.408860008,8.672
1.410285872,8.672
1.4139773,8.527000000000001
1.4146563200000002,8.499
1.4162528760000002,8.499
1.419215786,8.465
1.4199568500000002,8.293000000000001
1.42447477,8.346
1.424544167,8.412
1.426066764,8.412
1.427964562,8.247
1.430048945,8.247
1.433257993,8.238
1.4352250000000002,8.473
1.4361685480000002,7.908
1.4378091670000002,7.9830000000000005
1.440942068,8.029
1.4423567290000001,7.855
1.444152936,8.118
1.4457989450000002,8.118
1.448718235,7.792
1.451274404,8.168000000000001
1.4521714510000001,7.7620000000000005
1.453623861,7.815
1.455770046,7.868
1.457684707,7.949
1.461324462,8.352
1.462523604,8.029
1.4639504010000002,8.566
1.4658414350000002,8.566
1.469428946,8.684000000000001
1.470508431,8.684000000000001
1.471782176,8.534
1.473776033,8.322000000000001
1.4772622940000002,8.059000000000001
1.478134894,8.335
1.4802643210000002,8.335
1.4844681210000001,8.242
1.4850352930000001,7.96
1.486236726,7.96
1.489488688,8.205
1.489840977,8.205
1.4939110420000001,8.063
1.4944673540000002,8.314
1.49618855,9.062
1.4977207410000002,9.062
1.5012632650000002,9.177
1.502838923,9.385
1.5038584890000002,9.335
1.506777698,9.335
1.508006165,9.615
1.5098211140000002,9.615
1.5117486070000001,9.569
1.5140141550000001,8.891
1.518196579,8.678
1.519095043,8.502
1.520139477,8.385
1.5224812440000002,8.142
1.5239167980000001,8.317
1.526487648,8.317
1.527798309,8.28
1.5301920370000002,8.28
1.5321951,8.18
1.5339839400000002,8.26
1.53660386,8.26
1.537785583,8.346
1.541017458,8.346
1.5432261760000001,8.517
1.5439224070000002,8.517
1.5458528370000002,8.751
1.547784429,8.952
1.5510097230000002,8.952
1.5517763980000001,8.702
1.554066774,8.649000000000001
1.5558459880000002,8.986
1.557937998,8.845
1.560078203,8.865
1.5626059220000001,9.128
1.566494139,9.198
1.5667813560000001,9.198
1.567807884,9.337
1.5697327540000001,9.337
1.571748372,9.657
1.5738099,9.581
1.5761264700000002,9.703
1.5811059250000001,9.402000000000001
1.5816314630000001,9.402000000000001
1.582646581,9.039
1.583838526,9.039
1.5859672310000001,8.732
1.588385347,9.439
1.5900191170000002,9.439
1.593273409,9.881
1.59436609,10.281
1.595826742,10.171
1.5979187830000001,9.347
1.600277167,9.347
1.6029322860000002,9.3
1.604436036,9.4
1.6061347860000001,9.4
1.6095614260000002,9.448
1.610518063,9.448
1.614007132,9.544
1.614924465,9.872
1.615957037,9.792
1.617965619,9.644
1.621351988,9.347
1.623558292,9.443
1.6244272560000002,9.443
1.626025325,9.491
1.6278927220000001,9.491
1.631409034,9.394
1.632360008,9.344
1.634575356,9.199
1.635860322,9.434000000000001
1.6379894590000001,9.305
1.63999712,9.305
1.6438993780000002,9.225
1.644587515,9.309000000000001
1.6458183180000001,9.309000000000001
1.649901445,9.447000000000001
1.6505647490000002,9.447000000000001
1.6516687060000002,9.235
1.653982964,9.541
1.655736502,9.541
1.6582213920000002,9.676
1.6602544760000002,9.676
1.662799775,9.444
1.6644105,9.444
1.665822407,9.349
1.6679040980000002,9.349
1.66982333,9.304
1.6717649680000002,9.219
1.674071442,9.769
1.676061304,9.581
1.677843994,9.581
1.681382366,9.628
1.68233239,9.486
1.684314952,9.255
1.685775838,9.255
1.688082013,9.486
1.6901671820000002,9.486
1.691770253,9.441
1.694950371,9.584
1.696367481,9.734
1.7012731090000002,9.782
1.702667069,9.355
1.7033186690000002,9.872
1.7042932020000001,9.872
1.7062458520000001,9.872
1.7102423640000002,9.781
1.710902501,9.781
1.7123151410000002,10.152000000000001
1.7151204210000002,9.957
1.7159439660000002,9.955
1.7182742420000001,9.875
1.7202508820000002,10.271
1.7226145880000001,9.826
1.724284305,9.826
1.7261492500000002,10.1
1.727697727,10.1
1.729974882,10.001
1.731995065,9.839
1.733725017,9.839
1.736547016,9.782
1.7377192030000002,9.702
1.7396290730000001,9.702
1.7448841540000002,9.815
1.7451982330000002,9.845
1.747374116,9.559000000000001
1.748163335,9.559000000000001
1.749636685,9.712
1.751869541,9.496
1.753629568,9.494
1.7558025970000002,9.782
1.7580175130000002,9.544
1.7603574160000002,9.639
1.762047874,9.639
1.7641587120000002,9.69
1.7662370770000002,9.69
1.768123259,9.703
1.7697867040000002,9.703
1.7744766010000002,9.947000000000001
1.7752985110000001,9.952
1.775834268,9.864
1.7777259500000002,9.766
1.7804789090000002,9.766
1.782222422,9.854000000000001
1.7845676480000001,10.017
1.7862252140000001,10.017
1.7879176040000002,9.974
1.7901413320000001,9.974
1.791632332,9.867
1.7950483080000001,9.766
1.7962180390000002,9.555
1.7977521840000001,9.396
1.802710781,9.373
1.802736697,9.563
1.804387157,9.033
1.8060903510000001,9.033
1.807771024,9.263
1.8118475580000002,9.491
1.812420621,9.491
1.8153285160000001,9.49
1.816966491,9.584
1.8183915480000001,9.494
1.8228507500000002,9.722
1.822882555,9.769
1.8243865250000002,9.769
1.8262051090000002,9.634
1.828056128,9.634
1.830348327,9.5
1.8317713420000001,9.5
1.83403461,10.008000000000001
1.8360111870000002,10.008000000000001
1.840228162,9.963000000000001
1.8414134770000001,9.585
1.843081433,9.495000000000001
1.845315532,9.35
1.846577429,9.35
1.8487759000000001,9.675
1.8501968800000002,9.675
1.85180939,9.19
1.8538540730000002,9.084
1.8559861210000002,9.05
1.8584323210000002,9.005
1.8608656540000001,9.249
1.863440632,9.421
1.864511051,9.421
1.8660079100000002,9.408
1.868165593,9.408
1.870266323,9.678
1.8726591160000001,9.953
1.873859552,9.953
1.876684285,10.045
1.879961809,10.168000000000001
1.8812300560000002,10.319
1.8829301880000002,10.66
1.8842076950000002,10.66
1.88682883,10.252
1.8883418930000002,10.252
1.8902867230000002,9.989
1.8936538360000001,9.574
1.894228575,9.574
1.8974365260000001,9.398
1.898283645,9.398
1.9003473300000002,9.211
1.9021084560000001,9.222
1.9040126910000001,9.222
1.906026827,9.450000000000001
1.9079909110000002,9.450000000000001
1.9102097290000002,9.21
1.912112921,9.345
1.9144702470000001,9.345
1.9167843400000002,9.482
1.9184223720000002,9.482
1.921674574,9.439
1.924424882,9.583
1.924453991,9.632
1.9267835770000001,9.632
1.92975617,9.907
1.93056804,9.907
1.9324030110000001,9.627
1.9338959500000001,9.675
1.936977568,9.629
1.939889948,9.628
1.9435799950000001,9.673
1.9436058600000001,9.535
1.944654337,9.581
1.9464865180000002,9.581
1.9479307330000002,9.044
1.950432009,9.313
1.952484805,9.313
1.9538602470000002,9.02
1.9557553930000002,8.945
1.959200743,8.858
1.9603068870000002,8.639
1.962804197,8.648
1.9641681940000002,8.78
1.9660651210000002,8.78
1.9677648200000002,9.058
1.9699012630000001,9.308
1.971727656,9.479000000000001
1.9737590740000002,9.64
1.976193491,9.491
1.9779403260000001,9.697000000000001
1.9795991650000002,10.075000000000001
1.982518505,10.101
1.9841331210000002,10.278
1.986238329,10.278
1.987682254,10.631
1.9899546620000002,10.187
1.991946932,10.443
1.993688914,9.933
1.9965027640000002,9.783
1.997710212,9.783
2.000683693,9.667
2.002242814,9.703
2.0040682320000003,9.703
2.0061266310000003,9.358
2.008010484,9.358
2.009789221,9.143
2.0122083230000003,9.31
2.013743165,9.31
2.015703359,8.977
2.0180875080000003,8.97
2.021534764,8.97
2.022448045,9.009
2.024275608,9.009
2.026065965,9.543000000000001
2.0277753460000003,9.543000000000001
2.0296629090000002,9.587
2.032045236,9.629
2.0342920870000003,9.627
2.035622628,9.814
2.037602391,9.582
2.0397195420000003,9.582
2.042536176,9.535
2.043792949,9.535
2.045937431,9.535
2.047697261,9.489
2.049710107,9.303
2.0517599150000003,9.628
2.0539173710000003,9.261000000000001
2.0556291,9.078
2.057575671,9.366
2.060855279,9.284
2.062846705,9.09
2.064747487,9.09
2.065743809,9.332
2.067765863,9.332
2.070016699,9.248
2.072112786,9.229000000000001
2.073745266,9.766
2.075625869,9.619
2.0777884230000003,9.648
2.079792482,9.963000000000001
2.084822048,9.868
2.084831827,9.583
2.085849801,9.583
2.088260908,9.86
2.0898119040000003,9.86
2.092258697,10.319
2.095025434,10.448
2.0966496,10.116
2.098046843,10.394
2.101408735,10.028
2.1026045030000002,9.917
2.104062195,10.056000000000001
2.106188163,10.056000000000001
2.1084666590000003,9.758000000000001
2.110272123,9.758000000000001
2.111881892,9.767
2.1137648860000002,9.561
2.1157192190000003,9.685
2.1178345970000003,9.337
2.119678634,9.426
2.122425485,9.717
2.123977397,9.552
2.1257627070000003,9.552
2.1293119330000003,9.453
2.130276844,9.453
2.132121879,9.735
2.13565833,9.785
2.13648512,9.991
2.139407493,9.929
2.140126883,9.929
2.143463263,9.977
2.1451618000000003,9.748
2.146283286,9.748
2.1484641780000002,9.942
2.149901806,9.942
2.152361757,9.744
2.153712745,9.744
2.156696493,9.607
2.157752452,9.355
2.1598059810000003,9.638
2.163321786,9.397
2.165291061,9.304
2.167012905,9.304
2.1678027070000003,9.488
2.169935368,9.536
2.1724195820000003,9.439
2.1739496700000003,9.485
2.175711354,9.438
2.179125115,9.441
2.180993853,9.584
2.1820234800000002,9.584
2.1838847660000003,9.771
2.1861974610000003,9.771
2.1894084830000002,9.908
2.1900893100000003,9.908
2.19185271,10.14
2.1938283110000003,10.266
2.1957517330000003,10.411
2.197765826,10.229000000000001
2.201418116,10.381
2.202959803,10.491
2.205670511,10.501
2.206363551,10.501
2.2081236040000003,10.413
2.2101253190000003,10.413
2.2123887460000002,10.56
2.214109675,10.399000000000001
2.216037273,10.501
2.2177799830000002,10.501
2.220051455,10.256
2.2223308470000003,10.263
2.2243510140000002,10.561
2.2261859360000003,10.561
2.227668844,10.211
2.229779,9.83
2.2322388610000004,9.83
2.234054897,10.23
2.2359205060000003,9.978
2.237842188,10.041
2.240568114,9.937
2.2425269930000002,9.937
2.2440595230000002,10.009
2.2462170240000003,10.009
2.248285542,10.06
2.24976032,10.06
2.252308142,9.745000000000001
2.2554420410000002,9.981
2.256307037,9.679
2.2579364980000003,9.679
2.260567124,9.99
2.262365254,9.83
2.264751209,10.112
2.2672553850000003,10.112
2.2691102020000002,9.726
2.271678919,9.91
2.27237728,9.491
2.2739896600000002,9.676
2.275873267,9.907
2.278065744,9.576
2.281312383,9.67
2.282278238,9.861
2.285418839,9.35
2.286363113,9.35
2.289820959,9.599
2.2905001140000003,9.599
2.292682264,9.597
2.2937923390000003,9.636000000000001
2.297107054,9.594
2.2979482410000003,9.594
2.3000866650000003,9.632
2.302636323,9.769
2.303771862,9.769
2.307802058,9.583
2.3089613200000003,9.583
2.309758415,9.862
2.311992751,9.862
2.314151524,10.17
2.316100097,9.867
2.3217296330000003,9.932
2.322534892,9.962
2.322568765,9.864
2.325630342,9.728
2.326443203,9.728
2.328452887,9.723
2.3313870750000003,9.864
2.331910895,9.864
2.3350816290000003,9.962
2.3362346250000003,9.615
2.337762934,9.700000000000001
2.3400233360000002,9.450000000000001
2.3430713780000003,9.172
2.345256737,9.21
2.345996298,9.21
2.347616,9.724
2.350166193,9.584
2.351700392,9.956
2.35543051,9.953
2.356566754,9.723
2.358268824,9.723
2.3608824210000003,9.772
2.361883204,9.723
2.364076039,9.723
2.3704247620000003,9.632
2.370457289,9.632
2.371557969,9.815
2.37269026,9.815
2.373789816,9.674
2.375766495,9.674
2.377971911,9.489
2.379761251,9.673
2.384257267,9.485
2.384936847,9.349
2.385886827,9.349
2.387904835,9.541
2.389989227,9.541
2.391789263,9.188
2.3937795630000003,9.184000000000001
2.3959590470000003,9.094
2.398542618,9.015
2.399882667,9.298
2.402421221,9.147
2.405255587,9.075000000000001
2.4064332740000003,9.075000000000001
2.4093915960000003,9.396
2.41031575,9.43
2.412261711,9.844
2.4138096940000002,9.597
2.41856025,10.054
2.418604739,9.911
2.421458749,9.954
2.422382754,9.675
2.424808037,9.675
2.425929897,9.954
2.427836288,9.954
2.429994459,9.861
2.4324341,9.954
2.433861227,9.723
2.4358816990000003,9.700000000000001
2.437775107,9.868
2.440317351,9.713000000000001
2.441920011,9.805
2.4443561480000002,9.805
2.4472954820000004,9.805
2.447985766,9.805
2.449643048,9.947000000000001
2.4516472090000003,9.634
2.453661758,9.555
2.4566019100000003,9.882
2.458208905,9.549
2.4607384260000003,9.82
2.462110957,9.913
2.464468065,9.913
2.4660797910000003,9.822000000000001
2.467632817,9.822000000000001
2.4698875630000003,10.111
2.4716570680000003,9.593
2.473571407,9.968
2.475741515,9.777000000000001
2.4778807200000004,9.875
2.479674065,9.881
2.483656147,9.775
2.4844297980000003,9.874
2.4862199570000003,9.874
2.4877028620000003,9.496
2.4905407160000004,9.496
