t,value
0.576637038,6.428955206306154
0.581934986,6.428967772676768
0.582594756,6.428967772676768
0.584088994,6.428967772676768
0.586574444,6.428967772676768
0.5874435100000001,6.428951017515948
0.59059114,6.428951017515948
0.59281128,6.428951017515948
0.5955184530000001,6.428951017515948
0.595863608,6.428976150257177
0.596849862,6.428976150257177
0.5998729460000001,6.428976150257177
0.600850842,6.428976150257177
0.602723203,6.428963583886563
0.6037621950000001,6.428963583886563
0.605629811,6.428976150257177
0.608037316,6.428955206306154
0.609907512,6.428955206306154
0.6119367640000001,6.428967772676768
0.6139646400000001,6.428967772676768
0.61924769,6.428980339047383
0.6199725620000001,6.428963583886563
0.622498632,6.428963583886563
0.6236046160000001,6.428980339047383
0.624411846,6.428980339047383
0.6268219850000001,6.428955206306154
0.628288823,6.428955206306154
0.6299788000000001,6.428980339047383
0.631666568,6.428980339047383
0.633669967,6.428963583886563
0.6358926650000001,6.428930073564924
0.637738808,6.428967772676768
0.6396935020000001,6.428980339047383
0.6433753120000001,6.428955206306154
0.6447426350000001,6.428967772676768
0.645686559,6.428967772676768
0.6476402600000001,6.428951017515948
0.6503317540000001,6.428963583886563
0.651644097,6.428963583886563
0.653602647,6.428955206306154
0.656663681,6.428967772676768
0.6584647560000001,6.428963583886563
0.66166053,6.428988716627792
0.662374405,6.428980339047383
0.6640507720000001,6.428992905417996
0.666472303,6.428992905417996
0.6676336700000001,6.428988716627792
0.67045478,6.428955206306154
0.67195833,6.428967772676768
0.674053513,6.428963583886563
0.67591243,6.428980339047383
0.6783769780000001,6.4290096605788145
0.681169156,6.4289426399355385
0.682429665,6.4289426399355385
0.684720004,6.42892588477472
0.685853047,6.42892588477472
0.687702625,6.428955206306154
0.690532959,6.428967772676768
0.692175677,6.428980339047383
0.6937944370000001,6.428963583886563
0.6957715640000001,6.428980339047383
0.69790467,6.428955206306154
0.700065656,6.428951017515948
0.702655098,6.428951017515948
0.7059366960000001,6.428955206306154
0.7064793970000001,6.428955206306154
0.7081300700000001,6.428976150257177
0.709763341,6.4289426399355385
0.7117214700000001,6.4289426399355385
0.714318801,6.428955206306154
0.7156224520000001,6.428967772676768
0.718320776,6.428963583886563
0.7210925410000001,6.428951017515948
0.7218569690000001,6.428951017515948
0.724132259,6.428980339047383
0.7267142830000001,6.428980339047383
0.727923129,6.428988716627792
0.729696566,6.428951017515948
0.7317822270000001,6.428951017515948
0.734044063,6.428955206306154
0.735639236,6.4289426399355385
0.73768243,6.429001282998406
0.7406993300000001,6.428963583886563
0.7418338680000001,6.428980339047383
0.744491239,6.428963583886563
0.7458992470000001,6.428980339047383
0.748447253,6.428980339047383
0.74979638,6.428967772676768
0.7523073990000001,6.428967772676768
0.755465083,6.428980339047383
0.75643432,6.428967772676768
0.759686819,6.428963583886563
0.7606921360000001,6.428967772676768
0.7629782300000001,6.429001282998406
0.764223855,6.429001282998406
0.7656933220000001,6.429001282998406
0.767861903,6.428963583886563
0.772163465,6.428963583886563
0.772708104,6.428988716627792
0.773640635,6.428967772676768
0.775682737,6.428963583886563
0.777562077,6.428980339047383
0.7802352490000001,6.428963583886563
0.7820765080000001,6.428963583886563
0.7845037890000001,6.428963583886563
0.785730421,6.428951017515948
0.787614739,6.428951017515948
0.790442921,6.428988716627792
0.792281667,6.428992905417996
0.7944500910000001,6.428992905417996
0.797191508,6.428963583886563
0.7979372130000001,6.428963583886563
0.800769044,6.428976150257177
0.802777124,6.428976150257177
0.805762756,6.428955206306154
0.80627632,6.428955206306154
0.808696211,6.428938451145333
0.810112487,6.428938451145333
0.81164707,6.428992905417996
0.8136286810000001,6.428955206306154
0.816089932,6.428988716627792
0.8175959740000001,6.428988716627792
0.8197508720000001,6.428976150257177
0.8225912910000001,6.428967772676768
0.825052187,6.4290096605788145
0.825938342,6.4290096605788145
0.8277650820000001,6.428967772676768
0.8296581230000001,6.428980339047383
0.8319824050000001,6.42902222694943
0.834450468,6.429001282998406
0.8356587670000001,6.428963583886563
0.8382938990000001,6.428980339047383
0.8399179050000001,6.428963583886563
0.842523153,6.428967772676768
0.845202907,6.428967772676768
0.8464848730000001,6.428967772676768
0.8476929670000001,6.428980339047383
0.849618949,6.428980339047383
0.8519089240000001,6.428963583886563
0.853599478,6.428938451145333
0.8555635810000001,6.428992905417996
0.8575658030000001,6.428980339047383
0.86169704,6.428951017515948
0.862954996,6.428951017515948
0.8652170020000001,6.428951017515948
0.8662357380000001,6.428951017515948
0.8699039700000001,6.428980339047383
0.8706257580000001,6.428955206306154
0.872008026,6.428955206306154
0.8737427400000001,6.42901384936902
0.8757081290000001,6.428980339047383
0.8779644710000001,6.428963583886563
0.8797689200000001,6.429001282998406
0.8841418900000001,6.428988716627792
0.884868812,6.428976150257177
0.885685732,6.428976150257177
0.8876520870000001,6.4290096605788145
0.889945572,6.428951017515948
0.8924719680000001,6.4289426399355385
0.893670195,6.428988716627792
0.896067197,6.429001282998406
0.8979432890000001,6.428992905417996
0.9003170730000001,6.428955206306154
0.902638771,6.428955206306154
0.9039254360000001,6.428988716627792
0.9062408630000001,6.428988716627792
0.9081470730000001,6.428976150257177
0.9098532050000001,6.428976150257177
0.9120528630000001,6.428976150257177
0.915244147,6.428967772676768
0.9170162510000001,6.428967772676768
0.918236936,6.428967772676768
0.921228554,6.428955206306154
0.9221328950000001,6.428963583886563
0.9246223990000001,6.428967772676768
0.926205762,6.428967772676768
0.9280468940000001,6.428980339047383
0.929872239,6.428980339047383
0.933353089,6.428955206306154
0.9342763780000001,6.428938451145333
0.9372471040000001,6.428938451145333
0.9379901370000001,6.429001282998406
0.939846076,6.4290096605788145
0.9431334680000001,6.428980339047383
0.944596791,6.428955206306154
0.946417665,6.428955206306154
0.948097285,6.428963583886563
0.950044941,6.428963583886563
0.952160192,6.42901384936902
0.954582586,6.42901384936902
0.9566038630000001,6.428963583886563
0.957643883,6.428963583886563
0.9595978420000001,6.428967772676768
0.963136474,6.428963583886563
0.96461825,6.428963583886563
0.9656728800000001,6.42901384936902
0.967674439,6.4290096605788145
0.9702522870000001,6.4290096605788145
0.9717029150000001,6.428963583886563
0.973702335,6.42902222694943
0.9758064230000001,6.428976150257177
0.9776243480000001,6.428980339047383
0.97968129,6.428967772676768
0.984697942,6.428967772676768
0.984733587,6.428963583886563
0.987235693,6.428963583886563
0.9880858140000001,6.428963583886563
0.989780313,6.428980339047383
0.992513905,6.4290096605788145
0.9939237110000001,6.4290096605788145
0.9965899180000001,6.428967772676768
0.9986869020000001,6.428976150257177
1.000004833,6.428976150257177
1.003238235,6.428992905417996
1.0043389440000001,6.429026415739635
1.005847042,6.429026415739635
1.007823049,6.428988716627792
1.01091608,6.428992905417996
1.011937251,6.428992905417996
1.014343723,6.428967772676768
1.015814373,6.428992905417996
1.017929423,6.428967772676768
1.0198436180000001,6.428955206306154
1.022891496,6.428955206306154
1.024402878,6.428963583886563
1.026545056,6.428963583886563
1.0277636220000002,6.428980339047383
1.029862775,6.428988716627792
1.0321821180000001,6.428988716627792
1.034113794,6.428976150257177
1.036165918,6.428976150257177
1.037804227,6.428967772676768
1.042514661,6.428951017515948
1.0425440430000001,6.428992905417996
1.04405897,6.428980339047383
1.045678009,6.428980339047383
1.048199702,6.428967772676768
1.049662298,6.428967772676768
1.051722634,6.428955206306154
1.054095629,6.428963583886563
1.05768152,6.428976150257177
1.058403127,6.428963583886563
1.06075783,6.4289426399355385
1.062003509,6.4289426399355385
1.06432514,6.428976150257177
1.0657624490000002,6.428976150257177
1.0680702830000002,6.428976150257177
1.070518735,6.428976150257177
1.071662614,6.428967772676768
1.073790907,6.428976150257177
1.0757259190000001,6.428930073564924
1.078956521,6.428963583886563
1.079940268,6.428967772676768
1.085779874,6.428951017515948
1.085813991,6.428955206306154
1.086287527,6.428955206306154
1.0877840840000002,6.428955206306154
1.08980897,6.428955206306154
1.09261811,6.428976150257177
1.09363286,6.428976150257177
1.0956231090000002,6.428976150257177
1.097558331,6.4290096605788145
1.100455975,6.428955206306154
1.1024810520000001,6.428980339047383
1.1046659620000001,6.428980339047383
1.1058319170000002,6.428980339047383
1.1079913030000001,6.428955206306154
1.1100898750000001,6.428955206306154
1.1121701640000001,6.429001282998406
1.1144857300000002,6.428976150257177
1.115894946,6.429001282998406
1.1181303150000002,6.428967772676768
1.119761529,6.428967772676768
1.1274653540000001,6.429001282998406
1.1275461880000002,6.428967772676768
1.127938051,6.428955206306154
1.128759748,6.428955206306154
1.1299159,6.428951017515948
1.1326146240000001,6.428951017515948
1.134488631,6.428955206306154
1.1357990470000001,6.428938451145333
1.13783916,6.428938451145333
1.1397766710000001,6.428976150257177
1.142640222,6.428967772676768
1.14384211,6.428988716627792
1.146529273,6.428988716627792
1.147955396,6.428963583886563
1.1498744650000001,6.428963583886563
1.1524845730000002,6.428955206306154
1.153857806,6.4289426399355385
1.155762745,6.4289426399355385
1.15802116,6.428967772676768
1.159764723,6.428967772676768
1.1628895910000001,6.428913318404105
1.163850556,6.428913318404105
1.168146909,6.428992905417996
1.168682065,6.428992905417996
1.169882507,6.428951017515948
1.171842902,6.433705294398381
1.173863731,6.443259924855499
1.175969027,6.454548714457397
1.177720247,6.454548714457397
1.180207237,6.4657076515629495
1.182874448,6.481239685642296
1.183912965,6.487635968285006
1.186143465,6.487635968285006
1.1879900760000002,6.494199802535906
1.1900800390000001,6.494199802535906
1.1931880510000001,6.507918090456582
1.194178787,6.525272248275011
1.1957701760000001,6.537005049638619
1.1977378550000002,6.548205874646218
1.2011620980000002,6.558782569913303
1.2029300630000002,6.569086993817077
1.2042164180000001,6.57933696344819
1.2057331930000001,6.57933696344819
1.2081690920000001,6.589825694120973
1.2101580250000001,6.606622742842169
1.211946647,6.606622742842169
1.213592601,6.615800382180855
1.216337323,6.6345033304452254
1.2175552550000002,6.645151235145793
1.2206213000000001,6.655526868483049
1.223186102,6.6653537703034775
1.224524486,6.675825745815444
1.225861722,6.675825745815444
1.227686051,6.686582559061336
1.229882484,6.705486569255536
1.2317780310000002,6.71531765986617
1.2336308070000002,6.71531765986617
1.236321113,6.725161316847418
1.237655069,6.744379486306978
1.239710694,6.754327863043345
1.244043084,6.764150576073569
1.2448829410000002,6.7742371828866945
1.245898264,6.7742371828866945
1.2477295670000002,6.785647447404535
1.250711871,6.804019481242727
1.2517396680000001,6.813469391944723
1.25372562,6.823338181667203
1.255677117,6.832800658739814
1.2584624990000002,6.8423050237144745
1.2611295530000002,6.852471217541492
1.262315182,6.862696054431375
1.2654012940000001,6.8722087969864445
1.266367013,6.8722087969864445
1.2693886300000001,6.883288147078105
1.270408047,6.902598469922169
1.272553043,6.912203365861745
1.273653342,6.912203365861745
1.275608498,6.923027199750914
1.277815396,6.941344779316445
1.280767363,6.951716223863494
1.2833782470000001,6.961656223019452
1.284353539,6.961656223019452
1.2870988700000001,6.9718768711191315
1.2881726470000001,6.9718768711191315
1.289849355,6.990085542139338
1.291774492,7.009023062655176
1.294599947,7.018891852377654
1.2965348780000001,7.028865361855251
1.29771652,7.038713207626705
1.3022583250000002,7.048326481146688
1.303236502,7.057625595401315
1.3054356260000002,7.067678691892801
1.306322822,7.067678691892801
1.3078067050000002,7.078100401922309
1.310243971,7.097293438640641
1.312321403,7.097293438640641
1.3137344530000001,7.107246004167214
1.31644991,7.126187713473257
1.317770074,7.135838686105085
1.3201222320000001,7.145510602687937
1.322317046,7.155303994186729
1.323807895,7.165294258825143
1.3266077710000002,7.165294258825143
1.327767559,7.175979862637552
1.330385535,7.194892250412164
1.3319745600000001,7.194892250412164
1.333768258,7.205234373427782
1.336327169,7.223912188950924
1.337724758,7.233642748596642
1.340399018,7.243348175501133
1.342833269,7.243348175501133
1.346076226,7.254364693739722
1.3470676300000002,7.254364693739722
1.347864564,7.274315901485118
1.3502458240000001,7.274315901485118
1.351751653,7.292960206686622
1.3538798790000002,7.312567933635228
1.3558131310000001,7.312567933635228
1.359140269,7.322390646665452
1.361356663,7.341106161300438
1.363287251,7.350631470226123
1.3659882490000002,7.350631470226123
1.367944859,7.361120200898906
1.370700325,7.361120200898906
1.370727963,7.3832328243899745
1.371836485,7.3832328243899745
1.374899209,7.401839430479636
1.375946675,7.401839430479636
1.3777513970000002,7.421095299051039
1.3797113570000001,7.439299781281041
1.383388877,7.448925621171639
1.3845416320000001,7.448925621171639
1.387173856,7.458760900572478
1.388225226,7.458760900572478
1.3904090660000001,7.478460780905587
1.39192197,7.478460780905587
1.393871251,7.498085263015014
1.396002022,7.51726573336273
1.3979374980000001,7.527025614539882
1.400417131,7.53707871103137
1.40266643,7.546901424061594
1.405568262,7.5572686798184385
1.406845699,7.5572686798184385
1.408860008,7.568180478301909
1.410285872,7.568180478301909
1.4139773,7.588257349753449
1.4146563200000002,7.6077561681567305
1.4162528760000002,7.6077561681567305
1.419215786,7.618073158431119
1.4199568500000002,7.63717823055515
1.42447477,7.646707728271038
1.424544167,7.656953509111945
1.426066764,7.656953509111945
1.427964562,7.667236989064697
1.430048945,7.667236989064697
1.433257993,7.686853093593712
1.4352250000000002,7.706347723206788
1.4361685480000002,7.715923297614928
1.4378091670000002,7.726244476679522
1.440942068,7.736494446310636
1.4423567290000001,7.746120286201234
1.444152936,7.75639957736378
1.4457989450000002,7.75639957736378
1.448718235,7.767922939217146
1.451274404,7.786408070390869
1.4521714510000001,7.796482110833382
1.453623861,7.805923643954968
1.455770046,7.815943230124819
1.457684707,7.825996326616306
1.461324462,7.835974024884106
1.462523604,7.845503522599996
1.4639504010000002,7.8553094804694
1.4658414350000002,7.8553094804694
1.469428946,7.866384641770856
1.470508431,7.866384641770856
1.471782176,7.886021690250895
1.473776033,7.905432544059874
1.4772622940000002,7.915401864747267
1.478134894,7.924730300533326
1.4802643210000002,7.924730300533326
1.4844681210000001,7.935441037086965
1.4850352930000001,7.9543450472811665
1.486236726,7.9543450472811665
1.489488688,7.964829589163744
1.489840977,7.964829589163744
1.4939110420000001,7.983922094917162
1.4944673540000002,8.002470057943956
1.49618855,8.012732593945682
1.4977207410000002,8.012732593945682
1.5012632650000002,8.02466645723912
1.502838923,8.042288697630655
1.5038584890000002,8.052258018318046
1.506777698,8.052258018318046
1.508006165,8.063450465745236
1.5098211140000002,8.063450465745236
1.5117486070000001,8.082919962617083
1.5140141550000001,8.101907748615382
1.518196579,8.112140963085674
1.519095043,8.12210609498286
1.520139477,8.13158532721629
1.5224812440000002,8.141571403064503
1.5239167980000001,8.151465325528209
1.526487648,8.151465325528209
1.527798309,8.162452522235363
1.5301920370000002,8.162452522235363
1.5321951,8.182110514666427
1.5339839400000002,8.202057533621618
1.53660386,8.202057533621618
1.537785583,8.212399656637237
1.541017458,8.212399656637237
1.5432261760000001,8.23191941899154
1.5439224070000002,8.23191941899154
1.5458528370000002,8.252603665022775
1.547784429,8.271578884650458
1.5510097230000002,8.271578884650458
1.5517763980000001,8.281690624204812
1.554066774,8.30094230398601
1.5558459880000002,8.310484368072515
1.557937998,8.320629617948507
1.560078203,8.330448142188525
1.5626059220000001,8.340333687071823
1.566494139,8.350407727514332
1.5667813560000001,8.350407727514332
1.567807884,8.36143262333333
1.5697327540000001,8.36143262333333
1.571748372,8.380985896009275
1.5738099,8.400388372237845
1.5761264700000002,8.41036188171544
1.5811059250000001,8.419878813060716
1.5816314630000001,8.419878813060716
1.582646581,8.43019999212531
1.583838526,8.43019999212531
1.5859672310000001,8.45059102284221
1.588385347,8.469926478427503
1.5900191170000002,8.469926478427503
1.593273409,8.48028535660394
1.59436609,8.499499337273296
1.595826742,8.509225708128808
1.5979187830000001,8.51880128253695
1.600277167,8.51880128253695
1.6029322860000002,8.52844387758837
1.604436036,8.548508182669297
1.6061347860000001,8.548508182669297
1.6095614260000002,8.559357149299693
1.610518063,8.559357149299693
1.614007132,8.57874705915765
1.614924465,8.598681511742226
1.615957037,8.608294785262212
1.617965619,8.618176141355303
1.621351988,8.628321391231296
1.623558292,8.638516906589746
1.6244272560000002,8.638516906589746
1.626025325,8.650052834813728
1.6278927220000001,8.650052834813728
1.631409034,8.669291948224311
1.632360008,8.68934787572483
1.634575356,8.6993004412514
1.635860322,8.709290705889817
1.6379894590000001,8.719452710926628
1.63999712,8.719452710926628
1.6438993780000002,8.72904504049559
1.644587515,8.749377428149623
1.6458183180000001,8.749377428149623
1.649901445,8.760050465591418
1.6505647490000002,8.760050465591418
1.6516687060000002,8.780282322280536
1.653982964,8.799902615599756
1.655736502,8.80984680354592
1.6582213920000002,8.819690460527166
1.6602544760000002,8.819690460527166
1.662799775,8.830225267892203
1.6644105,8.830225267892203
1.665822407,8.851336770524329
1.6679040980000002,8.851336770524329
1.66982333,8.870127683383
1.6717649680000002,8.888830631647371
1.674071442,8.898309863880801
1.676061304,8.907608978135428
1.677843994,8.907608978135428
1.681382366,8.918659006695655
1.68233239,8.937098061177124
1.684314952,8.94730614290619
1.685775838,8.94730614290619
1.688082013,8.95849859033338
1.6901671820000002,8.95849859033338
1.691770253,8.978102128491779
1.694950371,8.998405194614378
1.696367481,9.008516934168732
1.7012731090000002,9.018783658960663
1.702667069,9.028681770214574
1.7033186690000002,9.039011326859578
1.7042932020000001,9.049257107700484
1.7062458520000001,9.049257107700484
1.7102423640000002,9.060537519721974
1.710902501,9.060537519721974
1.7123151410000002,9.080015394174232
1.7151204210000002,9.099887014905736
1.7159439660000002,9.109625952131866
1.7182742420000001,9.118996275819974
1.7202508820000002,9.128886009493474
1.7226145880000001,9.138863707761276
1.724284305,9.138863707761276
1.7261492500000002,9.14908016707075
1.727697727,9.14908016707075
1.729974882,9.170685946947039
1.731995065,9.188714499988437
1.733725017,9.188714499988437
1.736547016,9.199148776388562
1.7377192030000002,9.21889892220413
1.7396290730000001,9.21889892220413
1.7448841540000002,9.229534260534082
1.7451982330000002,9.249879214558728
1.747374116,9.26034700128049
1.748163335,9.26034700128049
1.749636685,9.271799153700377
1.751869541,9.289710420616041
1.753629568,9.29939490356951
1.7558025970000002,9.30891602370499
1.7580175130000002,9.318466465371902
1.7603574160000002,9.327849355430624
1.762047874,9.327849355430624
1.7641587120000002,9.338803041816139
1.7662370770000002,9.338803041816139
1.768123259,9.360630827573281
1.7697867040000002,9.360630827573281
1.7744766010000002,9.37919135697069
1.7752985110000001,9.39753406927745
1.775834268,9.407658375202418
1.7777259500000002,9.417573241617147
1.7804789090000002,9.417573241617147
1.782222422,9.427098550542834
1.7845676480000001,9.44705813586864
1.7862252140000001,9.44705813586864
1.7879176040000002,9.458238016925215
1.7901413320000001,9.458238016925215
1.791632332,9.477854121454229
1.7950483080000001,9.496967571158669
1.7962180390000002,9.506723263545615
1.7977521840000001,9.51673866092526
1.802710781,9.526645149759581
1.802736697,9.536660547139224
1.804387157,9.54672202121112
1.8060903510000001,9.54672202121112
1.807771024,9.557319660429231
1.8118475580000002,9.575926266518893
1.812420621,9.575926266518893
1.8153285160000001,9.586695646135398
1.816966491,9.605733697616152
1.8183915480000001,9.616000422408083
1.8228507500000002,9.626765613234385
1.822882555,9.637589447123553
1.8243865250000002,9.637589447123553
1.8262051090000002,9.648400714642106
1.828056128,9.648400714642106
1.830348327,9.669964606616347
1.8317713420000001,9.669964606616347
1.83403461,9.69001634532666
1.8360111870000002,9.69001634532666
1.840228162,9.709335045751134
1.8414134770000001,9.727103893799837
1.843081433,9.736620825145113
1.845315532,9.746594334622708
1.846577429,9.746594334622708
1.8487759000000001,9.757556398588635
1.8501968800000002,9.757556398588635
1.85180939,9.77707616094294
1.8538540730000002,9.796817929178097
1.8559861210000002,9.806695096480984
1.8584323210000002,9.816413089756088
1.8608656540000001,9.82637403286307
1.863440632,9.835953796061418
1.864511051,9.835953796061418
1.8660079100000002,9.846735742048537
1.868165593,9.846735742048537
1.870266323,9.866603173989839
1.8726591160000001,9.885653791841207
1.873859552,9.885653791841207
1.876684285,9.896142522513992
1.879961809,9.914979512064917
1.8812300560000002,9.925045174927018
1.8829301880000002,9.93443644256615
1.8842076950000002,9.93443644256615
1.88682883,9.945293786776956
1.8883418930000002,9.945293786776956
1.8902867230000002,9.964361159789144
1.8936538360000001,9.983612839570343
1.894228575,9.983612839570343
1.8974365260000001,9.994868118850603
1.898283645,9.994868118850603
1.9003473300000002,10.013319739702688
1.9021084560000001,10.03283950205699
1.9040126910000001,10.03283950205699
1.906026827,10.044019383113568
1.9079909110000002,10.044019383113568
1.9102097290000002,10.063903570215688
1.912112921,10.083213893059753
1.9144702470000001,10.083213893059753
1.9167843400000002,10.093514128173323
1.9184223720000002,10.093514128173323
1.921674574,10.113398315275445
1.924424882,10.132838490615857
1.924453991,10.143222501533522
1.9267835770000001,10.143222501533522
1.92975617,10.153422205682178
1.93056804,10.153422205682178
1.9324030110000001,10.173268693672457
1.9338959500000001,10.192444975229968
1.936977568,10.20248550535084
1.939889948,10.21199824790591
