t,value
0.377736571,-2.069304249066525
0.37774977000000004,-2.069304249066525
0.38189899800000005,-2.069276323798493
0.381955722,-2.069283305115501
0.38721571200000005,-2.069283305115501
0.38723082600000003,-2.069283305115501
0.388221912,-2.069283305115501
0.391182491,-2.069297267749517
0.39126373000000003,-2.0693251930175487
0.39464816500000005,-2.0693251930175487
0.40119546,-2.069304249066525
0.40172576000000004,-2.069304249066525
0.402352767,-2.069283305115501
0.40271289800000004,-2.069283305115501
0.40362908900000005,-2.069339155651565
0.40400979800000003,-2.069339155651565
0.407462317,-2.069276323798493
0.412640316,-2.0693251930175487
0.413342672,-2.0693251930175487
0.41338859600000005,-2.069297267749517
0.421084985,-2.069297267749517
0.42112136800000005,-2.069297267749517
0.421130325,-2.069297267749517
0.42431611700000005,-2.069283305115501
0.424666227,-2.069283305115501
0.426548022,-2.069283305115501
0.42763604600000005,-2.069283305115501
0.428432305,-2.069276323798493
0.429798422,-2.069276323798493
0.431774288,-2.0693182117005406
0.43899383700000005,-2.069283305115501
0.441208928,-2.069283305115501
0.44125525400000004,-2.0693182117005406
0.44224778000000003,-2.0693251930175487
0.44494673500000004,-2.069297267749517
0.44566739600000005,-2.069297267749517
0.44629984500000003,-2.0693251930175487
0.447798038,-2.0693251930175487
0.449649988,-2.0693251930175487
0.45293032600000005,-2.0693251930175487
0.454088472,-2.069283305115501
0.45619235,-2.069283305115501
0.457994895,-2.069283305115501
0.460017967,-2.0693251930175487
0.46284153000000006,-2.069297267749517
0.464204755,-2.069339155651565
0.466392888,-2.069339155651565
0.46774305600000005,-2.069283305115501
0.470490238,-2.069346136968573
0.471892295,-2.069339155651565
0.473688949,-2.0693182117005406
0.47645437500000004,-2.069339155651565
0.478386232,-2.069262361164477
0.47982057600000005,-2.069304249066525
0.48316629000000005,-2.069297267749517
0.484634194,-2.069297267749517
0.486124781,-2.069283305115501
0.487810338,-2.069283305115501
0.48980376700000006,-2.069283305115501
0.491790689,-2.0693182117005406
0.493782321,-2.069297267749517
0.49567291900000005,-2.0693251930175487
0.49817225200000004,-2.069304249066525
0.503850072,-2.069304249066525
0.5042841330000001,-2.069304249066525
0.504821014,-2.069283305115501
0.505899928,-2.069283305115501
0.5078629100000001,-2.069276323798493
0.510150412,-2.069276323798493
0.511874126,-2.069304249066525
0.5138325770000001,-2.0693182117005406
0.515656876,-2.069346136968573
0.5176864290000001,-2.069297267749517
0.520237634,-2.069297267749517
0.522283562,-2.069283305115501
0.5243040720000001,-2.069283305115501
0.527055293,-2.069283305115501
0.52813181,-2.069283305115501
0.5299132360000001,-2.069304249066525
0.532378488,-2.069339155651565
0.533808607,-2.0693251930175487
0.535839187,-2.069297267749517
0.541694558,-2.069339155651565
0.541900346,-2.069339155651565
0.542437559,-2.069339155651565
0.543901017,-2.0693182117005406
0.5457584950000001,-2.0693182117005406
0.548964884,-2.0693182117005406
0.549679306,-2.069276323798493
0.551729036,-2.0693251930175487
0.553744864,-2.069297267749517
0.556020772,-2.069283305115501
0.5577485080000001,-2.0693251930175487
0.5596106000000001,-2.069304249066525
0.563355578,-2.069283305115501
0.5643507520000001,-2.0693182117005406
0.565668413,-2.0693182117005406
0.56903451,-2.0693251930175487
0.571281879,-2.0693251930175487
0.5722703680000001,-2.0693251930175487
0.5736762280000001,-2.069283305115501
0.576637038,-2.069339155651565
0.581934986,-2.0693182117005406
0.582594756,-2.0693182117005406
0.584088994,-2.069297267749517
0.586574444,-2.069297267749517
0.5874435100000001,-2.069304249066525
0.59059114,-2.069304249066525
0.59281128,-2.069283305115501
0.5955184530000001,-2.069283305115501
0.595863608,-2.069248398530461
0.596849862,-2.069248398530461
0.5998729460000001,-2.069283305115501
0.600850842,-2.069283305115501
0.602723203,-2.069304249066525
0.6037621950000001,-2.069304249066525
0.605629811,-2.069276323798493
0.608037316,-2.069360099602589
0.609907512,-2.069360099602589
0.6119367640000001,-2.069283305115501
0.6139646400000001,-2.069283305115501
0.61924769,-2.069248398530461
0.6199725620000001,-2.0693251930175487
0.622498632,-2.0693251930175487
0.6236046160000001,-2.069262361164477
0.624411846,-2.069262361164477
0.6268219850000001,-2.069283305115501
0.628288823,-2.069283305115501
0.6299788000000001,-2.069276323798493
0.631666568,-2.069276323798493
0.633669967,-2.069304249066525
0.6358926650000001,-2.069304249066525
0.637738808,-2.0693182117005406
0.6396935020000001,-2.069276323798493
0.6433753120000001,-2.069339155651565
0.6447426350000001,-2.069297267749517
0.645686559,-2.069297267749517
0.6476402600000001,-2.069297267749517
0.6503317540000001,-2.069276323798493
0.651644097,-2.069276323798493
0.653602647,-2.0693251930175487
0.656663681,-2.0693251930175487
0.6584647560000001,-2.069283305115501
0.66166053,-2.069262361164477
0.662374405,-2.069297267749517
0.6640507720000001,-2.0693182117005406
0.666472303,-2.0693182117005406
0.6676336700000001,-2.0693251930175487
0.67045478,-2.069283305115501
0.67195833,-2.069304249066525
0.674053513,-2.069262361164477
0.67591243,-2.069262361164477
0.6783769780000001,-2.069248398530461
0.681169156,-2.069297267749517
0.682429665,-2.069297267749517
0.684720004,-2.069304249066525
0.685853047,-2.069304249066525
0.687702625,-2.069304249066525
0.690532959,-2.069304249066525
0.692175677,-2.069276323798493
0.6937944370000001,-2.069360099602589
0.6957715640000001,-2.069339155651565
0.69790467,-2.069283305115501
0.700065656,-2.069297267749517
0.702655098,-2.069283305115501
0.7059366960000001,-2.069297267749517
0.7064793970000001,-2.069297267749517
0.7081300700000001,-2.0693182117005406
0.709763341,-2.069304249066525
0.7117214700000001,-2.069304249066525
0.714318801,-2.069304249066525
0.7156224520000001,-2.069297267749517
0.718320776,-2.069283305115501
0.7210925410000001,-2.069297267749517
0.7218569690000001,-2.069297267749517
0.724132259,-2.069241417213453
0.7267142830000001,-2.069241417213453
0.727923129,-2.069346136968573
0.729696566,-2.069283305115501
0.7317822270000001,-2.069283305115501
0.734044063,-2.069304249066525
0.735639236,-2.069297267749517
0.73768243,-2.0693182117005406
0.7406993300000001,-2.069360099602589
0.7418338680000001,-2.069339155651565
0.744491239,-2.0693182117005406
0.7458992470000001,-2.069283305115501
0.748447253,-2.069283305115501
0.74979638,-2.069304249066525
0.7523073990000001,-2.069304249066525
0.755465083,-2.069360099602589
0.75643432,-2.069297267749517
0.759686819,-2.069339155651565
0.7606921360000001,-2.0693182117005406
0.7629782300000001,-2.069304249066525
0.764223855,-2.069304249066525
0.7656933220000001,-2.0693251930175487
0.767861903,-2.069304249066525
0.772163465,-2.069304249066525
0.772708104,-2.069304249066525
0.773640635,-2.0693182117005406
0.775682737,-2.069304249066525
0.777562077,-2.069339155651565
0.7802352490000001,-2.069304249066525
0.7820765080000001,-2.069304249066525
0.7845037890000001,-2.069304249066525
0.785730421,-2.0693182117005406
0.787614739,-2.0693182117005406
0.790442921,-2.069346136968573
0.792281667,-2.069248398530461
0.7944500910000001,-2.069248398530461
0.797191508,-2.069276323798493
0.7979372130000001,-2.069276323798493
0.800769044,-2.0693182117005406
0.802777124,-2.069304249066525
0.805762756,-2.069339155651565
0.80627632,-2.069339155651565
0.808696211,-2.069304249066525
0.810112487,-2.069304249066525
0.81164707,-2.0693182117005406
0.8136286810000001,-2.069297267749517
0.816089932,-2.0693251930175487
0.8175959740000001,-2.0693251930175487
0.8197508720000001,-2.069283305115501
0.8225912910000001,-2.069262361164477
0.825052187,-2.069276323798493
0.825938342,-2.069276323798493
0.8277650820000001,-2.069297267749517
0.8296581230000001,-2.0693182117005406
0.8319824050000001,-2.069262361164477
0.834450468,-2.069283305115501
0.8356587670000001,-2.069339155651565
0.8382938990000001,-2.069276323798493
0.8399179050000001,-2.069283305115501
0.842523153,-2.069346136968573
0.845202907,-2.069283305115501
0.8464848730000001,-2.069283305115501
0.8476929670000001,-2.069297267749517
0.849618949,-2.069297267749517
0.8519089240000001,-2.069262361164477
0.853599478,-2.069304249066525
0.8555635810000001,-2.069276323798493
0.8575658030000001,-2.069304249066525
0.86169704,-2.069283305115501
0.862954996,-2.069283305115501
0.8652170020000001,-2.069283305115501
0.8662357380000001,-2.069283305115501
0.8699039700000001,-2.069276323798493
0.8706257580000001,-2.069367080919597
0.872008026,-2.069367080919597
0.8737427400000001,-2.0693182117005406
0.8757081290000001,-2.0693182117005406
0.8779644710000001,-2.0693182117005406
0.8797689200000001,-2.069283305115501
0.8841418900000001,-2.069262361164477
0.884868812,-2.069304249066525
0.885685732,-2.069304249066525
0.8876520870000001,-2.069297267749517
0.889945572,-2.069297267749517
0.8924719680000001,-2.069297267749517
0.893670195,-2.069304249066525
0.896067197,-2.069339155651565
0.8979432890000001,-2.069304249066525
0.9003170730000001,-2.0693182117005406
0.902638771,-2.0693182117005406
0.9039254360000001,-2.069304249066525
0.9062408630000001,-2.069304249066525
0.9081470730000001,-2.069339155651565
0.9098532050000001,-2.069339155651565
0.9120528630000001,-2.069297267749517
0.915244147,-2.0693251930175487
0.9170162510000001,-2.069276323798493
0.918236936,-2.069276323798493
0.921228554,-2.069304249066525
0.9221328950000001,-2.069283305115501
0.9246223990000001,-2.069339155651565
0.926205762,-2.069339155651565
0.9280468940000001,-2.069248398530461
0.929872239,-2.069248398530461
0.933353089,-2.069248398530461
0.9342763780000001,-2.069262361164477
0.9372471040000001,-2.069262361164477
0.9379901370000001,-2.069297267749517
0.939846076,-2.069297267749517
0.9431334680000001,-2.069283305115501
0.944596791,-2.069339155651565
0.946417665,-2.069339155651565
0.948097285,-2.0693182117005406
0.950044941,-2.0693182117005406
0.952160192,-2.069339155651565
0.954582586,-2.069339155651565
0.9566038630000001,-2.069262361164477
0.957643883,-2.069262361164477
0.9595978420000001,-2.069304249066525
0.963136474,-2.069276323798493
0.96461825,-2.069276323798493
0.9656728800000001,-2.0693182117005406
0.967674439,-2.069283305115501
0.9702522870000001,-2.069283305115501
0.9717029150000001,-2.069283305115501
0.973702335,-2.069276323798493
0.9758064230000001,-2.069346136968573
0.9776243480000001,-2.069304249066525
0.97968129,-2.0693251930175487
0.984697942,-2.069339155651565
0.984733587,-2.069304249066525
0.987235693,-2.069297267749517
0.9880858140000001,-2.069297267749517
0.989780313,-2.069297267749517
0.992513905,-2.069283305115501
0.9939237110000001,-2.069283305115501
0.9965899180000001,-2.069283305115501
0.9986869020000001,-2.0693182117005406
1.000004833,-2.0693182117005406
1.003238235,-2.069276323798493
1.0043389440000001,-2.069304249066525
1.005847042,-2.069304249066525
1.007823049,-2.069276323798493
1.01091608,-2.069339155651565
1.011937251,-2.069339155651565
1.014343723,-2.069304249066525
1.015814373,-2.069283305115501
1.017929423,-2.069304249066525
1.0198436180000001,-2.069283305115501
1.022891496,-2.069283305115501
1.024402878,-2.069276323798493
1.026545056,-2.069276323798493
1.0277636220000002,-2.0693182117005406
1.029862775,-2.069297267749517
1.0321821180000001,-2.069297267749517
1.034113794,-2.069283305115501
1.036165918,-2.069283305115501
1.037804227,-2.069297267749517
1.042514661,-2.0693251930175487
1.0425440430000001,-2.069304249066525
1.04405897,-2.0693251930175487
1.045678009,-2.0693251930175487
1.048199702,-2.0693182117005406
1.049662298,-2.0693182117005406
1.051722634,-2.069304249066525
1.054095629,-2.069248398530461
1.05768152,-2.0693251930175487
1.058403127,-2.0693251930175487
1.06075783,-2.069339155651565
1.062003509,-2.069276323798493
1.06432514,-2.069304249066525
1.0657624490000002,-2.069304249066525
1.0680702830000002,-2.069304249066525
1.070518735,-2.069304249066525
1.071662614,-2.069304249066525
1.073790907,-2.069276323798493
1.0757259190000001,-2.069346136968573
1.078956521,-2.069339155651565
1.079940268,-2.069304249066525
1.085779874,-2.069297267749517
1.085813991,-2.0693182117005406
1.086287527,-2.0693182117005406
1.0877840840000002,-2.069304249066525
1.08980897,-2.069283305115501
1.09261811,-2.069276323798493
1.09363286,-2.069276323798493
1.0956231090000002,-2.069283305115501
1.097558331,-2.069262361164477
1.100455975,-2.069276323798493
1.1024810520000001,-2.069241417213453
1.1046659620000001,-2.069297267749517
1.1058319170000002,-2.069297267749517
1.1079913030000001,-2.069276323798493
1.1100898750000001,-2.069276323798493
1.1121701640000001,-2.0693182117005406
1.1144857300000002,-2.069297267749517
1.115894946,-2.069283305115501
1.1181303150000002,-2.069304249066525
1.119761529,-2.069304249066525
1.1274653540000001,-2.0693182117005406
1.1275461880000002,-2.069283305115501
1.127938051,-2.069297267749517
1.128759748,-2.069297267749517
1.1299159,-2.069297267749517
1.1326146240000001,-2.069297267749517
1.134488631,-2.069276323798493
1.1357990470000001,-2.069262361164477
1.13783916,-2.069262361164477
1.1397766710000001,-2.069304249066525
1.142640222,-2.069304249066525
1.14384211,-2.069339155651565
1.146529273,-2.069339155651565
1.147955396,-2.069248398530461
1.1498744650000001,-2.069248398530461
1.1524845730000002,-2.069304249066525
1.153857806,-2.069304249066525
1.155762745,-2.069304249066525
1.15802116,-2.0693251930175487
1.159764723,-2.0693251930175487
1.1628895910000001,-2.069297267749517
1.163850556,-2.069297267749517
1.168146909,-2.0693251930175487
1.168682065,-2.0693251930175487
1.169882507,-2.0693251930175487
1.171842902,-2.0722224395758597
1.173863731,-2.07574102334788
1.175969027,-2.0774444646978267
1.177720247,-2.0774444646978267
1.180207237,-2.0775910723549944
1.182874448,-2.077025585677348
1.183912965,-2.0775422031359385
1.186143465,-2.0775422031359385
1.1879900760000002,-2.078177502983664
1.1900800390000001,-2.078177502983664
1.1931880510000001,-2.078617325955167
1.194178787,-2.0757898925669362
1.1957701760000001,-2.073576815075407
1.1977378550000002,-2.0725994306942903
1.2011620980000002,-2.0728717020576015
1.2029300630000002,-2.0732766184440643
1.2042164180000001,-2.0730741602508327
1.2057331930000001,-2.0730741602508327
1.2081690920000001,-2.0723620659160193
1.2101580250000001,-2.0705539048109527
1.211946647,-2.0705539048109527
1.213592601,-2.0703723905687457
1.216337323,-2.0718524297744367
1.2175552550000002,-2.0716360089471895
1.2206213000000001,-2.0712310925607267
1.223186102,-2.0709658025144235
1.224524486,-2.071028634367495
1.225861722,-2.071028634367495
1.227686051,-2.0711054288545836
1.229882484,-2.0710635409525353
1.2317780310000002,-2.070958821197416
1.2336308070000002,-2.070958821197416
1.236321113,-2.070330502666698
1.237655069,-2.0697301094040115
1.239710694,-2.0698767170611796
1.244043084,-2.0699255862802355
1.2448829410000002,-2.069569539112828
1.245898264,-2.069569539112828
1.2477295670000002,-2.0691785853603815
1.250711871,-2.0685991360487197
1.2517396680000001,-2.068333846002416
1.25372562,-2.068452528391552
1.255677117,-2.0685781920976956
1.2584624990000002,-2.068550266829664
1.2611295530000002,-2.068438565757536
1.262315182,-2.0682500701983204
1.2654012940000001,-2.068145350443201
1.266367013,-2.068145350443201
1.2693886300000001,-2.0681104438581612
1.270408047,-2.0679708175180016
1.272553043,-2.0678660977628818
1.273653342,-2.0678660977628818
1.275608498,-2.067461181376419
1.277815396,-2.0667281430905815
1.280767363,-2.066644367286486
1.2833782470000001,-2.066553610165382
1.284353539,-2.066553610165382
1.2870988700000001,-2.0663651146061666
1.2881726470000001,-2.0663651146061666
1.289849355,-2.0661068058768715
1.291774492,-2.066002086121752
1.294599947,-2.06593925426868
1.2965348780000001,-2.0659043476836403
1.29771652,-2.065876422415608
1.3022583250000002,-2.065862459781592
1.303236502,-2.0659043476836403
1.3054356260000002,-2.0658415158305683
1.306322822,-2.0658415158305683
1.3078067050000002,-2.0658554784645844
1.310243971,-2.065876422415608
1.312321403,-2.065876422415608
1.3137344530000001,-2.065813590562536
1.31644991,-2.0658554784645844
1.317770074,-2.0658415158305683
1.3201222320000001,-2.065883403732616
1.322317046,-2.065883403732616
1.323807895,-2.0658345345135602
1.3266077710000002,-2.0658345345135602
1.327767559,-2.065862459781592
1.330385535,-2.065820571879544
1.3319745600000001,-2.065820571879544
1.333768258,-2.065820571879544
1.336327169,-2.0657926466115124
1.337724758,-2.065694908173401
1.340399018,-2.0657018894904087
1.342833269,-2.0657018894904087
1.346076226,-2.0657437773924565
1.3470676300000002,-2.0657437773924565
1.347864564,-2.0657786839774963
1.3502458240000001,-2.0657786839774963
1.351751653,-2.0659043476836403
1.3538798790000002,-2.0661417124619117
1.3558131310000001,-2.0661417124619117
1.359140269,-2.066239450900023
1.361356663,-2.0661836003639595
1.363287251,-2.0661626564129354
1.3659882490000002,-2.0661626564129354
1.367944859,-2.066197562997975
1.370700325,-2.066197562997975
1.370727963,-2.066197562997975
1.371836485,-2.066197562997975
1.374899209,-2.066197562997975
1.375946675,-2.066197562997975
1.3777513970000002,-2.0662464322170306
1.3797113570000001,-2.0664279464592386
1.383388877,-2.0664628530442783
1.3845416320000001,-2.0664628530442783
1.387173856,-2.066553610165382
1.388225226,-2.066553610165382
1.3904090660000001,-2.066749087041605
1.39192197,-2.066749087041605
1.393871251,-2.066916638649797
1.396002022,-2.0670702276239723
1.3979374980000001,-2.067195891330116
1.400417131,-2.0674053308403555
1.40266643,-2.0675449571805147
1.405568262,-2.0676566582526426
1.406845699,-2.0676566582526426
1.408860008,-2.067810247226818
1.410285872,-2.067810247226818
1.4139773,-2.0681313878091854
1.4146563200000002,-2.0684664910255677
1.4162528760000002,-2.0684664910255677
1.419215786,-2.068710837120847
1.4199568500000002,-2.0691785853603815
1.42447477,-2.069381043553613
1.424544167,-2.0695485951618044
1.426066764,-2.0695485951618044
1.427964562,-2.0698069038910996
1.430048945,-2.0698069038910996
1.433257993,-2.069974455499291
1.4352250000000002,-2.070128044473466
1.4361685480000002,-2.070330502666698
1.4378091670000002,-2.0703723905687457
1.440942068,-2.0704142784707935
1.4423567290000001,-2.070484091640873
1.444152936,-2.070574848761977
1.4457989450000002,-2.070574848761977
1.448718235,-2.0707074937851284
1.451274404,-2.0707773069552085
1.4521714510000001,-2.070700512468121
1.453623861,-2.0707214564191445
1.455770046,-2.070847120125288
1.457684707,-2.070847120125288
1.461324462,-2.0709867464654477
1.462523604,-2.0711473167566314
1.4639504010000002,-2.0713288309988385
1.4658414350000002,-2.0713288309988385
1.469428946,-2.0715871397281336
1.470508431,-2.0715871397281336
1.471782176,-2.072096775869716
1.473776033,-2.0728717020576015
1.4772622940000002,-2.0733953008332
1.478134894,-2.073925880925806
1.4802643210000002,-2.073925880925806
1.4844681210000001,-2.0743657038973087
1.4850352930000001,-2.0747147697477075
1.486236726,-2.0747147697477075
1.489488688,-2.074847414770859
1.489840977,-2.074847414770859
1.4939110420000001,-2.074917227940939
1.4944673540000002,-2.074938171891963
1.49618855,-2.074868358721883
1.4977207410000002,-2.074868358721883
1.5012632650000002,-2.074896283989915
1.502838923,-2.074910246623931
1.5038584890000002,-2.074868358721883
1.506777698,-2.074868358721883
1.508006165,-2.074791564234795
1.5098211140000002,-2.074791564234795
1.5117486070000001,-2.074770620283771
1.5140141550000001,-2.0747496763327473
1.518196579,-2.0746728818456597
1.519095043,-2.0746659005286516
1.520139477,-2.0747496763327473
1.5224812440000002,-2.074770620283771
1.5239167980000001,-2.074875340038891
1.526487648,-2.074875340038891
1.527798309,-2.074959115842987
1.5301920370000002,-2.074959115842987
1.5321951,-2.0750777982321225
1.5339839400000002,-2.0751755366702342
1.53660386,-2.0751755366702342
1.537785583,-2.075203461938266
1.541017458,-2.075203461938266
1.5432261760000001,-2.0752523311573214
1.5439224070000002,-2.0752523311573214
1.5458528370000002,-2.0752523311573214
1.547784429,-2.075203461938266
1.5510097230000002,-2.075203461938266
1.5517763980000001,-2.075196480621258
1.554066774,-2.075238368523306
1.5558459880000002,-2.0751755366702342
1.557937998,-2.075196480621258
1.560078203,-2.0752244058892897
1.5626059220000001,-2.0753361069614176
1.566494139,-2.0754059201314976
1.5667813560000001,-2.0754059201314976
1.567807884,-2.0755176212036246
1.5697327540000001,-2.0755176212036246
1.571748372,-2.0759434815411115
1.5738099,-2.0763553792445824
1.5761264700000002,-2.0765927440228533
1.5811059250000001,-2.0768789780201806
1.5816314630000001,-2.0768789780201806
1.582646581,-2.0771861559685316
1.583838526,-2.0771861559685316
1.5859672310000001,-2.0779122129373615
1.588385347,-2.078582419370127
1.5900191170000002,-2.078582419370127
1.593273409,-2.0788267654654065
1.59436609,-2.079133943413757
1.595826742,-2.0793154576559645
1.5979187830000001,-2.079671504823372
1.600277167,-2.079671504823372
1.6029322860000002,-2.0799367948696745
1.604436036,-2.080348692573145
1.6061347860000001,-2.080348692573145
1.6095614260000002,-2.0805860573514163
1.610518063,-2.0805860573514163
1.614007132,-2.0811306000780387
1.614924465,-2.081451740660406
1.615957037,-2.0816821241216688
1.617965619,-2.0818426944128525
1.621351988,-2.081961376801988
1.623558292,-2.0821079844591552
1.6244272560000002,-2.0821079844591552
1.626025325,-2.082247610799315
1.6278927220000001,-2.082247610799315
1.631409034,-2.0824361063585304
1.632360008,-2.0827502656238894
1.634575356,-2.0829108359150728
1.635860322,-2.0830155556701926
1.6379894590000001,-2.083204051229408
1.63999712,-2.083204051229408
1.6438993780000002,-2.083238957814448
1.644587515,-2.083560098396815
1.6458183180000001,-2.083560098396815
1.649901445,-2.0837067060539822
1.6505647490000002,-2.0837067060539822
1.6516687060000002,-2.083992940051309
1.653982964,-2.084076715855405
1.655736502,-2.0841884169275326
1.6582213920000002,-2.084251248780604
1.6602544760000002,-2.084251248780604
1.662799775,-2.084216342195565
1.6644105,-2.084216342195565
1.665822407,-2.084209360878557
1.6679040980000002,-2.084209360878557
1.66982333,-2.0843280432676923
1.6717649680000002,-2.0847050343861233
1.674071442,-2.0849633431154184
1.676061304,-2.0850820255045535
1.677843994,-2.0850820255045535
1.681382366,-2.085347315550857
1.68233239,-2.086010540666615
1.684314952,-2.086261868078902
1.685775838,-2.086261868078902
1.688082013,-2.0864852702231573
1.6901671820000002,-2.0864852702231573
1.691770253,-2.0867296163184363
1.694950371,-2.0869111305606443
1.696367481,-2.0871066074368674
1.7012731090000002,-2.0873160469471066
1.702667069,-2.0874277480192345
1.7033186690000002,-2.0876511501634893
1.7042932020000001,-2.087839645722705
1.7062458520000001,-2.087839645722705
1.7102423640000002,-2.087958328111841
1.710902501,-2.087958328111841
1.7123151410000002,-2.0885098521554704
1.7151204210000002,-2.089403460732492
1.7159439660000002,-2.0898083771189544
1.7182742420000001,-2.0901015924332893
1.7202508820000002,-2.090373863796601
1.7226145880000001,-2.0905763219898317
1.724284305,-2.0905763219898317
1.7261492500000002,-2.090674060427944
1.727697727,-2.090674060427944
1.729974882,-2.090890481255191
1.731995065,-2.090974257059287
1.733725017,-2.090974257059287
1.736547016,-2.090939350474247
1.7377192030000002,-2.0909602944252708
1.7396290730000001,-2.0909602944252708
1.7448841540000002,-2.0910370889123584
1.7451982330000002,-2.0911557713014943
1.747374116,-2.091218603154566
1.748163335,-2.091218603154566
1.749636685,-2.0913023789586616
1.751869541,-2.0913652108117335
1.753629568,-2.0913652108117335
1.7558025970000002,-2.0914070987137814
1.7580175130000002,-2.0913652108117335
1.7603574160000002,-2.0912884163246455
1.762047874,-2.0912884163246455
1.7641587120000002,-2.091197659203542
1.7662370770000002,-2.091197659203542
1.768123259,-2.0909533131082627
1.7697867040000002,-2.0909533131082627
1.7744766010000002,-2.090695004378968
1.7752985110000001,-2.0904297143326644
1.775834268,-2.090324994577545
1.7777259500000002,-2.0903878264306166
1.7804789090000002,-2.0903878264306166
1.782222422,-2.090534434087784
1.7845676480000001,-2.0906531164769198
1.7862252140000001,-2.0906531164769198
1.7879176040000002,-2.0907997241340874
1.7901413320000001,-2.0907997241340874
1.791632332,-2.0911208647164545
1.7950483080000001,-2.0913023789586616
1.7962180390000002,-2.091421061347797
1.7977521840000001,-2.091490874517877
1.802710781,-2.091651444809061
