t,value
1.1046659620000001,9.582
1.1058319170000002,9.582
1.1079913030000001,9.719
1.1100898750000001,9.719
1.1121701640000001,9.72
1.1144857300000002,9.536
1.115894946,9.626
1.1181303150000002,9.678
1.119761529,9.678
1.1274653540000001,9.676
1.1275461880000002,9.725
1.127938051,9.537
1.128759748,9.537
1.1299159,9.629
1.1326146240000001,9.629
1.134488631,9.815
1.1357990470000001,9.537
1.13783916,9.537
1.1397766710000001,9.585
1.142640222,9.540000000000001
1.14384211,9.677
1.146529273,9.677
1.147955396,9.538
1.1498744650000001,9.538
1.1524845730000002,9.678
1.153857806,9.584
1.155762745,9.584
1.15802116,9.49
1.159764723,9.49
1.1628895910000001,9.723
1.163850556,9.723
1.168146909,9.587
1.168682065,9.587
1.169882507,9.540000000000001
1.171842902,11.465
1.173863731,11.195
1.175969027,11.415000000000001
1.177720247,11.415000000000001
1.180207237,11.744
1.182874448,11.61
1.183912965,11.492
1.186143465,11.492
1.1879900760000002,11.414
1.1900800390000001,11.414
1.1931880510000001,11.358
1.194178787,11.19
1.1957701760000001,11.062
1.1977378550000002,10.897
1.2011620980000002,10.26
1.2029300630000002,10.688
1.2042164180000001,10.501
1.2057331930000001,10.501
1.2081690920000001,10.446
1.2101580250000001,10.046
1.211946647,10.046
1.213592601,9.739
1.216337323,9.429
1.2175552550000002,8.954
1.2206213000000001,8.84
1.223186102,8.632
1.224524486,8.747
1.225861722,8.747
1.227686051,8.921
1.229882484,8.441
1.2317780310000002,6.934
1.2336308070000002,6.934
1.236321113,6.965
1.237655069,6.956
1.239710694,7.128
1.244043084,7.041
1.2448829410000002,7.023000000000001
1.245898264,7.023000000000001
1.2477295670000002,6.979
1.250711871,6.476
1.2517396680000001,6.396
1.25372562,5.963
1.255677117,5.861
1.2584624990000002,5.855
1.2611295530000002,6.171
1.262315182,6.2940000000000005
1.2654012940000001,6.353
1.266367013,6.353
1.2693886300000001,6.5
1.270408047,6.525
1.272553043,6.746
1.273653342,6.746
1.275608498,6.69
1.277815396,6.5680000000000005
1.280767363,6.746
1.2833782470000001,6.894
1.284353539,6.894
1.2870988700000001,6.746
1.2881726470000001,6.746
1.289849355,6.752
1.291774492,6.684
1.294599947,6.647
1.2965348780000001,6.795
1.29771652,6.654
1.3022583250000002,6.667
1.303236502,6.617
1.3054356260000002,6.641
1.306322822,6.641
1.3078067050000002,6.74
1.310243971,6.69
1.312321403,6.69
1.3137344530000001,6.734
1.31644991,6.659
1.317770074,6.555
1.3201222320000001,6.543
1.322317046,6.494
1.323807895,6.691
1.3266077710000002,6.691
1.327767559,6.456
1.330385535,6.425
1.3319745600000001,6.425
1.333768258,6.343
1.336327169,6.159
1.337724758,6.218
1.340399018,6.179
1.342833269,6.179
1.346076226,6.165
1.3470676300000002,6.165
1.347864564,6.139
1.3502458240000001,6.139
1.351751653,6.003
1.3538798790000002,6.0600000000000005
1.3558131310000001,6.0600000000000005
1.359140269,6.066
1.361356663,5.872
1.363287251,6.066
1.3659882490000002,6.066
1.367944859,6.205
1.370700325,6.205
1.370727963,6.171
1.371836485,6.171
1.374899209,6.135
1.375946675,6.135
1.3777513970000002,6.409
1.3797113570000001,6.07
1.383388877,6.243
1.3845416320000001,6.243
1.387173856,6.384
1.388225226,6.384
1.3904090660000001,6.5200000000000005
1.39192197,6.5200000000000005
1.393871251,6.545
1.396002022,6.5760000000000005
1.3979374980000001,6.587
1.400417131,6.496
1.40266643,6.455
1.405568262,6.273
1.406845699,6.273
1.408860008,6.6370000000000005
1.410285872,6.6370000000000005
1.4139773,6.638
1.4146563200000002,6.364
1.4162528760000002,6.364
1.419215786,6.2620000000000005
1.4199568500000002,6.273
1.42447477,6.273
1.424544167,6.3870000000000005
1.426066764,6.3870000000000005
1.427964562,6.159
1.430048945,6.159
1.433257993,6.2490000000000006
1.4352250000000002,6.142
1.4361685480000002,6.215
1.4378091670000002,6.215
1.440942068,6.179
1.4423567290000001,6.115
1.444152936,6.2170000000000005
1.4457989450000002,6.2170000000000005
1.448718235,6.154
1.451274404,6.2170000000000005
1.4521714510000001,6.205
1.453623861,6.192
1.455770046,6.321
1.457684707,6.207
1.461324462,6.2170000000000005
1.462523604,6.243
1.4639504010000002,6.282
1.4658414350000002,6.282
1.469428946,6.243
1.470508431,6.243
1.471782176,6.102
1.473776033,6.46
1.4772622940000002,6.206
1.478134894,6.22
1.4802643210000002,6.22
1.4844681210000001,6.04
1.4850352930000001,6.118
1.486236726,6.118
1.489488688,6.181
1.489840977,6.181
1.4939110420000001,6.296
1.4944673540000002,5.973
1.49618855,6.356
1.4977207410000002,6.356
1.5012632650000002,6.13
1.502838923,6.45
1.5038584890000002,6.273
1.506777698,6.273
1.508006165,6.103
1.5098211140000002,6.103
1.5117486070000001,6.029
1.5140141550000001,6.154
1.518196579,6.12
1.519095043,6.273
1.520139477,6.182
1.5224812440000002,6.2330000000000005
1.5239167980000001,6.353
1.526487648,6.353
1.527798309,6.211
1.5301920370000002,6.211
1.5321951,6.3020000000000005
1.5339839400000002,6.245
1.53660386,6.245
1.537785583,6.3020000000000005
1.541017458,6.3020000000000005
1.5432261760000001,6.171
1.5439224070000002,6.171
1.5458528370000002,6.182
1.547784429,6.147
1.5510097230000002,6.147
1.5517763980000001,6.344
1.554066774,6.15
1.5558459880000002,6.174
1.557937998,6.336
1.560078203,6.182
1.5626059220000001,6.257000000000001
1.566494139,6.16
1.5667813560000001,6.16
1.567807884,6.182
1.5697327540000001,6.182
1.571748372,6.285
1.5738099,6.107
1.5761264700000002,6.273
1.5811059250000001,6.313
1.5816314630000001,6.313
1.582646581,6.354
1.583838526,6.354
1.5859672310000001,6.65
1.588385347,6.4830000000000005
1.5900191170000002,6.4830000000000005
1.593273409,6.525
1.59436609,6.611
1.595826742,6.611
1.5979187830000001,6.518
1.600277167,6.518
1.6029322860000002,6.469
1.604436036,6.462
1.6061347860000001,6.462
1.6095614260000002,6.455
1.610518063,6.455
1.614007132,6.575
1.614924465,6.265000000000001
1.615957037,6.449
1.617965619,6.325
1.621351988,6.415
1.623558292,6.391
1.6244272560000002,6.391
1.626025325,6.376
1.6278927220000001,6.376
1.631409034,6.633
1.632360008,6.2490000000000006
1.634575356,6.406
1.635860322,6.172
1.6379894590000001,6.341
1.63999712,6.341
1.6438993780000002,6.3340000000000005
1.644587515,6.322
1.6458183180000001,6.322
1.649901445,6.426
1.6505647490000002,6.426
1.6516687060000002,6.222
1.653982964,6.457
1.655736502,6.433
1.6582213920000002,6.2490000000000006
1.6602544760000002,6.2490000000000006
1.662799775,6.273
1.6644105,6.273
1.665822407,6.291
1.6679040980000002,6.291
1.66982333,6.3660000000000005
1.6717649680000002,6.315
1.674071442,6.283
1.676061304,6.316
1.677843994,6.316
1.681382366,6.307
1.68233239,6.365
1.684314952,6.323
1.685775838,6.323
1.688082013,6.399
1.6901671820000002,6.399
1.691770253,6.383
1.694950371,6.498
1.696367481,6.277
1.7012731090000002,6.341
1.702667069,6.207
1.7033186690000002,6.32
1.7042932020000001,6.341
1.7062458520000001,6.341
1.7102423640000002,6.298
1.710902501,6.298
1.7123151410000002,6.271
1.7151204210000002,6.4190000000000005
1.7159439660000002,6.348
1.7182742420000001,6.426
1.7202508820000002,6.341
1.7226145880000001,6.384
1.724284305,6.384
1.7261492500000002,6.291
1.727697727,6.291
1.729974882,6.291
1.731995065,6.412
1.733725017,6.412
1.736547016,6.1850000000000005
1.7377192030000002,6.314
1.7396290730000001,6.314
1.7448841540000002,6.505
1.7451982330000002,6.24
1.747374116,6.2780000000000005
1.748163335,6.2780000000000005
1.749636685,6.235
1.751869541,6.08
1.753629568,6.199
1.7558025970000002,6.256
1.7580175130000002,6.165
1.7603574160000002,6.234
1.762047874,6.234
1.7641587120000002,6.2410000000000005
1.7662370770000002,6.2410000000000005
1.768123259,6.207
1.7697867040000002,6.207
1.7744766010000002,6.164
1.7752985110000001,6.251
1.775834268,6.283
1.7777259500000002,6.109
1.7804789090000002,6.109
1.782222422,6.2330000000000005
1.7845676480000001,6.141
1.7862252140000001,6.141
1.7879176040000002,6.182
1.7901413320000001,6.182
1.791632332,6.224
1.7950483080000001,6.307
1.7962180390000002,6.407
1.7977521840000001,6.257000000000001
1.802710781,6.2410000000000005
1.802736697,6.349
1.804387157,6.468
1.8060903510000001,6.468
1.807771024,6.2490000000000006
1.8118475580000002,6.356
1.812420621,6.356
1.8153285160000001,6.115
1.816966491,6.364
1.8183915480000001,6.082
1.8228507500000002,6.04
1.822882555,6.151
1.8243865250000002,6.151
1.8262051090000002,5.968
1.828056128,5.968
1.830348327,6.046
1.8317713420000001,6.046
1.83403461,5.989
1.8360111870000002,5.989
1.840228162,6.063
1.8414134770000001,6.0
1.843081433,5.933
1.845315532,6.097
1.846577429,6.097
1.8487759000000001,6.04
1.8501968800000002,6.04
1.85180939,6.006
1.8538540730000002,5.996
1.8559861210000002,5.938
1.8584323210000002,6.091
1.8608656540000001,6.051
1.863440632,6.091
1.864511051,6.091
1.8660079100000002,6.131
1.868165593,6.131
1.870266323,5.92
1.8726591160000001,6.165
1.873859552,6.165
1.876684285,6.045
1.879961809,6.131
1.8812300560000002,6.103
1.8829301880000002,6.245
1.8842076950000002,6.245
1.88682883,6.086
1.8883418930000002,6.086
1.8902867230000002,6.091
1.8936538360000001,6.115
1.894228575,6.115
1.8974365260000001,6.165
1.898283645,6.165
1.9003473300000002,6.12
1.9021084560000001,6.242
1.9040126910000001,6.242
1.906026827,6.252
1.9079909110000002,6.252
1.9102097290000002,6.049
1.912112921,6.223
1.9144702470000001,6.223
1.9167843400000002,6.09
1.9184223720000002,6.09
1.921674574,5.816
1.924424882,5.869
1.924453991,6.029
1.9267835770000001,6.029
1.92975617,5.665
1.93056804,5.665
1.9324030110000001,5.766
1.9338959500000001,5.675
1.936977568,5.469
1.939889948,5.485
1.9435799950000001,5.4830000000000005
1.9436058600000001,5.6370000000000005
1.944654337,5.634
1.9464865180000002,5.634
1.9479307330000002,5.488
1.950432009,5.654
1.952484805,5.654
1.9538602470000002,5.718
1.9557553930000002,5.771
1.959200743,5.697
1.9603068870000002,5.671
1.962804197,5.593
1.9641681940000002,5.581
1.9660651210000002,5.581
1.9677648200000002,5.593
1.9699012630000001,5.633
1.971727656,5.324
1.9737590740000002,5.6450000000000005
1.976193491,5.529
1.9779403260000001,5.551
1.9795991650000002,5.436
1.982518505,5.666
1.9841331210000002,5.506
1.986238329,5.506
1.987682254,5.406
1.9899546620000002,5.689
1.991946932,5.613
1.993688914,5.65
1.9965027640000002,5.635
1.997710212,5.849
2.000683693,5.805
2.002242814,5.964
2.0040682320000003,5.964
2.0061266310000003,5.954
2.008010484,5.954
2.009789221,5.878
2.0122083230000003,5.884
2.013743165,5.884
2.015703359,5.593
2.0180875080000003,5.6000000000000005
2.021534764,5.6000000000000005
2.022448045,5.628
2.024275608,5.628
2.026065965,5.734
2.0277753460000003,5.734
2.0296629090000002,5.602
2.032045236,5.708
2.0342920870000003,5.714
2.035622628,5.434
2.037602391,5.697
2.0397195420000003,5.644
2.042536176,5.602
2.043792949,5.6450000000000005
2.045937431,5.6450000000000005
2.047697261,5.495
2.049710107,5.4670000000000005
2.0517599150000003,5.513
2.0539173710000003,5.276
2.0556291,5.354
2.057575671,5.5920000000000005
2.060855279,5.514
2.062846705,5.598
2.064747487,5.598
2.065743809,5.534
2.067765863,5.534
2.070016699,5.5920000000000005
2.072112786,5.622
2.073745266,5.456
2.075625869,5.598
2.0777884230000003,5.402
2.079792482,5.646
2.084822048,5.6690000000000005
2.084831827,5.514
2.085849801,5.514
2.088260908,5.587
2.0898119040000003,5.587
2.092258697,5.539
2.095025434,5.539
2.0966496,5.549
2.098046843,5.681
2.101408735,5.58
2.1026045030000002,5.719
2.104062195,5.681
2.106188163,5.681
2.1084666590000003,5.743
2.110272123,5.743
2.111881892,5.613
2.1137648860000002,5.73
2.1157192190000003,5.453
2.1178345970000003,5.827
2.119678634,5.618
2.122425485,5.68
2.123977397,5.803
2.1257627070000003,5.803
2.1293119330000003,5.73
2.130276844,5.73
2.132121879,5.7090000000000005
2.13565833,5.573
2.13648512,5.612
2.139407493,5.431
2.140126883,5.431
2.143463263,5.507
2.1451618000000003,5.718
2.146283286,5.718
2.1484641780000002,5.378
2.149901806,5.378
2.152361757,5.55
2.153712745,5.55
2.156696493,5.33
2.157752452,5.1690000000000005
2.1598059810000003,5.324
2.163321786,5.424
2.165291061,5.43
2.167012905,5.43
2.1678027070000003,5.478
2.169935368,5.507
2.1724195820000003,5.456
2.1739496700000003,5.51
2.175711354,5.5600000000000005
2.179125115,5.46
2.180993853,5.456
2.1820234800000002,5.456
2.1838847660000003,5.323
2.1861974610000003,5.323
2.1894084830000002,5.399
2.1900893100000003,5.399
2.19185271,5.4270000000000005
2.1938283110000003,5.317
2.1957517330000003,5.159
2.197765826,5.617
2.201418116,5.505
2.202959803,5.398
2.205670511,5.5920000000000005
2.206363551,5.5920000000000005
2.2081236040000003,5.4270000000000005
2.2101253190000003,5.4270000000000005
2.2123887460000002,5.622
2.214109675,5.658
2.216037273,5.611
2.2177799830000002,5.611
2.220051455,5.788
2.2223308470000003,5.679
2.2243510140000002,5.742
2.2261859360000003,5.742
2.227668844,5.742
2.229779,5.6450000000000005
2.2322388610000004,5.6450000000000005
2.234054897,5.514
2.2359205060000003,5.593
2.237842188,5.538
2.240568114,5.689
2.2425269930000002,5.689
2.2440595230000002,5.506
2.2462170240000003,5.506
2.248285542,5.551
2.24976032,5.551
2.252308142,5.55
2.2554420410000002,5.551
2.256307037,5.346
2.2579364980000003,5.346
2.260567124,5.2780000000000005
2.262365254,5.383
2.264751209,5.1610000000000005
2.2672553850000003,5.1610000000000005
2.2691102020000002,5.353
2.271678919,5.18
2.27237728,5.295
2.2739896600000002,5.26
2.275873267,5.481
2.278065744,5.345
2.281312383,5.3740000000000006
2.282278238,5.43
2.285418839,5.266
2.286363113,5.266
2.289820959,5.591
2.2905001140000003,5.591
2.292682264,5.399
2.2937923390000003,5.373
2.297107054,5.183
2.2979482410000003,5.183
2.3000866650000003,5.317
2.302636323,5.453
2.303771862,5.453
2.307802058,5.538
2.3089613200000003,5.538
2.309758415,5.258
2.311992751,5.258
2.314151524,5.3740000000000006
2.316100097,5.532
2.3217296330000003,5.506
2.322534892,5.514
2.322568765,5.49
2.325630342,5.646
2.326443203,5.646
2.328452887,5.789
2.3313870750000003,5.667
2.331910895,5.667
2.3350816290000003,5.837
2.3362346250000003,5.676
2.337762934,5.623
2.3400233360000002,5.75
2.3430713780000003,5.623
2.345256737,5.539
2.345996298,5.539
2.347616,5.545
2.350166193,5.633
2.351700392,5.602
2.35543051,5.687
2.356566754,5.74
2.358268824,5.74
2.3608824210000003,5.57
2.361883204,5.359
2.364076039,5.359
2.3704247620000003,5.502
2.370457289,5.502
2.371557969,5.521
2.37269026,5.521
2.373789816,5.383
2.375766495,5.383
2.377971911,5.288
2.379761251,5.453
2.384257267,5.453
2.384936847,5.5040000000000004
2.385886827,5.5040000000000004
2.387904835,5.398
2.389989227,5.398
2.391789263,5.29
2.3937795630000003,5.212
2.3959590470000003,5.423
2.398542618,5.344
2.399882667,5.558
2.402421221,5.558
2.405255587,5.102
2.4064332740000003,5.102
2.4093915960000003,5.398
2.41031575,5.21
2.412261711,5.236
2.4138096940000002,5.344
2.41856025,5.423
2.418604739,5.399
2.421458749,5.479
2.422382754,5.479
2.424808037,5.479
2.425929897,5.37
2.427836288,5.37
2.429994459,5.747
2.4324341,5.64
2.433861227,5.617
2.4358816990000003,5.588
2.437775107,5.872
2.440317351,5.751
2.441920011,5.644
2.4443561480000002,5.644
2.4472954820000004,5.872
2.447985766,5.872
2.449643048,5.783
2.4516472090000003,5.591
2.453661758,5.549
2.4566019100000003,5.5920000000000005
2.458208905,5.7620000000000005
2.4607384260000003,5.602
2.462110957,5.388
2.464468065,5.388
2.4660797910000003,5.613
2.467632817,5.613
2.4698875630000003,5.613
2.4716570680000003,5.34
2.473571407,5.567
2.475741515,5.489
2.4778807200000004,5.514
2.479674065,5.431
2.483656147,5.461
2.4844297980000003,5.378
2.4862199570000003,5.378
2.4877028620000003,5.456
2.4905407160000004,5.456
2.4916603,5.399
2.4935929850000003,5.453
2.495564179,5.535
2.498083915,5.529
2.5004640510000002,5.538
2.5027411390000003,5.376
2.5050500700000002,5.376
2.506408435,5.456
2.508132035,5.456
2.510195083,5.346
2.5126222030000003,5.397
2.5145913280000003,5.29
2.515645768,5.29
2.5176737190000003,5.423
2.520184182,5.29
