t,value
0.391182491,-14.181000000000001
0.39126373000000003,-14.022
0.39464816500000005,-14.022
0.40119546,-13.993
0.40172576000000004,-13.993
0.402352767,-14.021
0.40271289800000004,-14.021
0.40362908900000005,-13.912
0.40400979800000003,-13.912
0.407462317,-13.938
0.412640316,-13.992
0.413342672,-13.992
0.41338859600000005,-13.778
0.421084985,-13.778
0.42112136800000005,-14.046000000000001
0.421130325,-14.046000000000001
0.42431611700000005,-13.967
0.424666227,-13.967
0.426548022,-14.019
0.42763604600000005,-14.019
0.428432305,-14.181000000000001
0.429798422,-14.181000000000001
0.431774288,-13.938
0.43899383700000005,-13.913
0.441208928,-13.938
0.44125525400000004,-13.965
0.44224778000000003,-13.886000000000001
0.44494673500000004,-14.097
0.44566739600000005,-14.097
0.44629984500000003,-13.912
0.447798038,-13.912
0.449649988,-14.074
0.45293032600000005,-13.886000000000001
0.454088472,-13.884
0.45619235,-13.831
0.457994895,-13.831
0.460017967,-14.099
0.46284153000000006,-13.83
0.464204755,-13.726
0.466392888,-13.726
0.46774305600000005,-13.966000000000001
0.470490238,-13.992
0.471892295,-13.858
0.473688949,-14.073
0.47645437500000004,-13.831
0.478386232,-13.966000000000001
0.47982057600000005,-13.912
0.48316629000000005,-14.154
0.484634194,-14.154
0.486124781,-13.993
0.487810338,-13.993
0.48980376700000006,-13.938
0.491790689,-13.967
0.493782321,-13.911
0.49567291900000005,-14.019
0.49817225200000004,-13.992
0.503850072,-14.045
0.5042841330000001,-13.938
0.504821014,-14.019
0.505899928,-14.019
0.5078629100000001,-14.098
0.510150412,-14.098
0.511874126,-14.1
0.5138325770000001,-14.047
0.515656876,-13.964
0.5176864290000001,-13.806000000000001
0.520237634,-13.778
0.522283562,-13.856
0.5243040720000001,-13.856
0.527055293,-13.939
0.52813181,-13.939
0.5299132360000001,-14.018
0.532378488,-13.938
0.533808607,-14.018
0.535839187,-14.127
0.541694558,-13.856
0.541900346,-14.073
0.542437559,-14.073
0.543901017,-13.992
0.5457584950000001,-13.992
0.548964884,-13.886000000000001
0.549679306,-14.073
0.551729036,-13.885
0.553744864,-13.99
0.556020772,-14.072000000000001
0.5577485080000001,-14.074
0.5596106000000001,-13.938
0.563355578,-13.966000000000001
0.5643507520000001,-14.073
0.565668413,-14.073
0.56903451,-13.993
0.571281879,-13.995000000000001
0.5722703680000001,-13.885
0.5736762280000001,-13.993
0.576637038,-13.911
0.581934986,-14.072000000000001
0.582594756,-14.072000000000001
0.584088994,-14.103
0.586574444,-14.103
0.5874435100000001,-14.098
0.59059114,-14.098
0.59281128,-13.967
0.5955184530000001,-13.967
0.595863608,-14.022
0.596849862,-14.022
0.5998729460000001,-13.99
0.600850842,-13.99
0.602723203,-13.752
0.6037621950000001,-13.752
0.605629811,-14.047
0.608037316,-13.967
0.609907512,-13.967
0.6119367640000001,-14.019
0.6139646400000001,-14.019
0.61924769,-13.966000000000001
0.6199725620000001,-14.019
0.622498632,-14.019
0.6236046160000001,-13.992
0.624411846,-13.992
0.6268219850000001,-13.912
0.628288823,-13.912
0.6299788000000001,-13.911
0.631666568,-13.911
0.633669967,-13.914
0.6358926650000001,-14.019
0.637738808,-14.101
0.6396935020000001,-13.936
0.6433753120000001,-13.91
0.6447426350000001,-13.911
0.645686559,-13.911
0.6476402600000001,-14.074
0.6503317540000001,-14.128
0.651644097,-14.128
0.653602647,-13.912
0.656663681,-13.857000000000001
0.6584647560000001,-13.886000000000001
0.66166053,-14.072000000000001
0.662374405,-13.966000000000001
0.6640507720000001,-13.993
0.666472303,-13.993
0.6676336700000001,-14.019
0.67045478,-14.153
0.67195833,-13.804
0.674053513,-13.966000000000001
0.67591243,-14.234
0.6783769780000001,-13.967
0.681169156,-13.937000000000001
0.682429665,-13.937000000000001
0.684720004,-13.942
0.685853047,-13.942
0.687702625,-13.938
0.690532959,-13.965
0.692175677,-13.858
0.6937944370000001,-14.017
0.6957715640000001,-13.963000000000001
0.69790467,-13.938
0.700065656,-14.074
0.702655098,-14.152000000000001
0.7059366960000001,-13.965
0.7064793970000001,-13.965
0.7081300700000001,-14.073
0.709763341,-13.855
0.7117214700000001,-13.855
0.714318801,-14.098
0.7156224520000001,-14.019
0.718320776,-13.858
0.7210925410000001,-13.884
0.7218569690000001,-13.884
0.724132259,-13.966000000000001
0.7267142830000001,-13.966000000000001
0.727923129,-14.072000000000001
0.729696566,-14.02
0.7317822270000001,-14.02
0.734044063,-13.993
0.735639236,-13.938
0.73768243,-13.942
0.7406993300000001,-14.046000000000001
0.7418338680000001,-13.993
0.744491239,-14.045
0.7458992470000001,-14.017
0.748447253,-14.017
0.74979638,-14.154
0.7523073990000001,-14.154
0.755465083,-14.072000000000001
0.75643432,-14.045
0.759686819,-14.048
0.7606921360000001,-14.098
0.7629782300000001,-13.992
0.764223855,-13.992
0.7656933220000001,-13.912
0.767861903,-13.913
0.772163465,-13.913
0.772708104,-13.992
0.773640635,-14.021
0.775682737,-14.073
0.777562077,-13.992
0.7802352490000001,-13.964
0.7820765080000001,-13.939
0.7845037890000001,-13.939
0.785730421,-13.941
0.787614739,-13.941
0.790442921,-14.047
0.792281667,-14.072000000000001
0.7944500910000001,-14.072000000000001
0.797191508,-13.911
0.7979372130000001,-13.911
0.800769044,-14.101
0.802777124,-13.965
0.805762756,-13.938
0.80627632,-13.938
0.808696211,-13.938
0.810112487,-13.938
0.81164707,-13.941
0.8136286810000001,-13.966000000000001
0.816089932,-13.856
0.8175959740000001,-13.856
0.8197508720000001,-13.938
0.8225912910000001,-14.046000000000001
0.825052187,-14.021
0.825938342,-14.021
0.8277650820000001,-13.857000000000001
0.8296581230000001,-14.019
0.8319824050000001,-13.964
0.834450468,-13.964
0.8356587670000001,-14.073
0.8382938990000001,-14.046000000000001
0.8399179050000001,-13.964
0.842523153,-13.857000000000001
0.845202907,-14.021
0.8464848730000001,-14.021
0.8476929670000001,-13.883000000000001
0.849618949,-13.883000000000001
0.8519089240000001,-13.939
0.853599478,-13.858
0.8555635810000001,-13.803
0.8575658030000001,-13.856
0.86169704,-13.884
0.862954996,-13.884
0.8652170020000001,-14.05
0.8662357380000001,-14.05
0.8699039700000001,-13.883000000000001
0.8706257580000001,-13.884
0.872008026,-13.884
0.8737427400000001,-14.127
0.8757081290000001,-13.939
0.8779644710000001,-13.993
0.8797689200000001,-14.076
0.8841418900000001,-14.073
0.884868812,-13.937000000000001
0.885685732,-13.937000000000001
0.8876520870000001,-14.017
0.889945572,-13.937000000000001
0.8924719680000001,-13.938
0.893670195,-14.019
0.896067197,-14.128
0.8979432890000001,-13.912
0.9003170730000001,-13.938
0.902638771,-13.938
0.9039254360000001,-14.128
0.9062408630000001,-14.128
0.9081470730000001,-13.992
0.9098532050000001,-13.992
0.9120528630000001,-13.937000000000001
0.915244147,-13.938
0.9170162510000001,-14.072000000000001
0.918236936,-13.963000000000001
0.921228554,-14.153
0.9221328950000001,-13.992
0.9246223990000001,-14.154
0.926205762,-14.154
0.9280468940000001,-14.074
0.929872239,-14.074
0.933353089,-14.128
0.9342763780000001,-13.938
0.9372471040000001,-13.938
0.9379901370000001,-14.048
0.939846076,-13.885
0.9431334680000001,-13.831
0.944596791,-13.803
0.946417665,-13.803
0.948097285,-14.098
0.950044941,-14.098
0.952160192,-13.912
0.954582586,-13.912
0.9566038630000001,-13.965
0.957643883,-13.965
0.9595978420000001,-13.832
0.963136474,-14.102
0.96461825,-14.102
0.9656728800000001,-13.965
0.967674439,-14.073
0.9702522870000001,-14.073
0.9717029150000001,-13.912
0.973702335,-14.078000000000001
0.9758064230000001,-13.912
0.9776243480000001,-14.073
0.97968129,-13.915000000000001
0.984697942,-14.099
0.984733587,-14.074
0.987235693,-13.993
0.9880858140000001,-13.993
0.989780313,-13.966000000000001
0.992513905,-14.046000000000001
0.9939237110000001,-14.046000000000001
0.9965899180000001,-13.75
0.9986869020000001,-13.803
1.000004833,-13.803
1.003238235,-13.996
1.0043389440000001,-13.938
1.005847042,-13.938
1.007823049,-14.019
1.01091608,-14.127
1.011937251,-14.127
1.014343723,-13.833
1.015814373,-13.856
1.017929423,-14.016
1.0198436180000001,-13.886000000000001
1.022891496,-13.886000000000001
1.024402878,-14.018
1.026545056,-14.018
1.0277636220000002,-13.912
1.029862775,-13.888
1.0321821180000001,-13.888
1.034113794,-13.751
1.036165918,-13.751
1.037804227,-14.129
1.042514661,-13.912
1.0425440430000001,-13.995000000000001
1.04405897,-13.992
1.045678009,-13.992
1.048199702,-14.099
1.049662298,-14.099
1.051722634,-13.99
1.054095629,-13.992
1.05768152,-13.993
1.058403127,-13.911
1.06075783,-13.883000000000001
1.062003509,-14.127
1.06432514,-13.966000000000001
1.0657624490000002,-13.966000000000001
1.0680702830000002,-13.938
1.070518735,-13.938
1.071662614,-14.1
1.073790907,-14.073
1.0757259190000001,-13.942
1.078956521,-13.937000000000001
1.079940268,-13.938
1.085779874,-14.154
1.085813991,-13.884
1.086287527,-13.884
1.0877840840000002,-13.858
1.08980897,-13.911
1.09261811,-13.884
1.09363286,-13.884
1.0956231090000002,-14.045
1.097558331,-13.804
1.100455975,-13.883000000000001
1.1024810520000001,-14.127
1.1046659620000001,-13.993
1.1058319170000002,-13.993
1.1079913030000001,-13.883000000000001
1.1100898750000001,-13.883000000000001
1.1121701640000001,-14.128
1.1144857300000002,-14.072000000000001
1.115894946,-13.912
1.1181303150000002,-14.076
1.119761529,-14.076
1.1274653540000001,-13.963000000000001
1.1275461880000002,-13.965
1.127938051,-14.019
1.128759748,-14.019
1.1299159,-13.91
1.1326146240000001,-13.91
1.134488631,-13.857000000000001
1.1357990470000001,-13.886000000000001
1.13783916,-13.886000000000001
1.1397766710000001,-14.208
1.142640222,-13.831
1.14384211,-13.991
1.146529273,-13.991
1.147955396,-13.857000000000001
1.1498744650000001,-13.857000000000001
1.1524845730000002,-13.887
1.153857806,-13.965
1.155762745,-13.965
1.15802116,-14.073
1.159764723,-14.073
1.1628895910000001,-13.832
1.163850556,-13.832
1.168146909,-13.991
1.168682065,-13.991
1.169882507,-13.939
1.171842902,-20.329
1.173863731,-18.567
1.175969027,-19.03
1.177720247,-19.03
1.180207237,-20.556
1.182874448,-22.185
1.183912965,-21.797
1.186143465,-21.797
1.1879900760000002,-21.457
1.1900800390000001,-21.457
1.1931880510000001,-21.747
1.194178787,-23.013
1.1957701760000001,-22.312
1.1977378550000002,-21.598
1.2011620980000002,-20.805
1.2029300630000002,-21.116
1.2042164180000001,-20.889
1.2057331930000001,-20.889
1.2081690920000001,-21.173000000000002
1.2101580250000001,-20.546
1.211946647,-20.546
1.213592601,-19.293
1.216337323,-20.092
1.2175552550000002,-20.341
1.2206213000000001,-20.008
1.223186102,-19.886
1.224524486,-19.675
1.225861722,-19.675
1.227686051,-19.356
1.229882484,-18.086000000000002
1.2317780310000002,-15.914
1.2336308070000002,-15.914
1.236321113,-16.685
1.237655069,-17.471
1.239710694,-17.442
1.244043084,-17.552
1.2448829410000002,-17.737000000000002
1.245898264,-17.737000000000002
1.2477295670000002,-17.388
1.250711871,-17.404
1.2517396680000001,-18.089
1.25372562,-17.838
1.255677117,-17.851
1.2584624990000002,-17.740000000000002
1.2611295530000002,-18.176000000000002
1.262315182,-17.754
1.2654012940000001,-17.39
1.266367013,-17.39
1.2693886300000001,-17.097
1.270408047,-16.863
1.272553043,-16.46
1.273653342,-16.46
1.275608498,-16.814
1.277815396,-16.767
1.280767363,-16.437
1.2833782470000001,-16.491
1.284353539,-16.491
1.2870988700000001,-16.878
1.2881726470000001,-16.878
1.289849355,-17.018
1.291774492,-16.605
1.294599947,-16.982
1.2965348780000001,-16.657
1.29771652,-16.682
1.3022583250000002,-16.797
1.303236502,-16.836000000000002
1.3054356260000002,-16.823
1.306322822,-16.823
1.3078067050000002,-16.917
1.310243971,-16.797
1.312321403,-16.797
1.3137344530000001,-16.777
1.31644991,-16.688
1.317770074,-16.953
1.3201222320000001,-16.77
1.322317046,-16.77
1.323807895,-16.839
1.3266077710000002,-16.839
1.327767559,-16.86
1.330385535,-16.616
1.3319745600000001,-16.616
1.333768258,-16.518
1.336327169,-16.402
1.337724758,-16.824
1.340399018,-16.913
1.342833269,-16.913
1.346076226,-16.913
1.3470676300000002,-16.913
1.347864564,-16.825
1.3502458240000001,-16.825
1.351751653,-16.861
1.3538798790000002,-17.353
1.3558131310000001,-17.353
1.359140269,-17.432
1.361356663,-17.446
1.363287251,-17.659
1.3659882490000002,-17.659
1.367944859,-17.638
1.370700325,-17.638
1.370727963,-17.582
1.371836485,-17.582
1.374899209,-17.81
1.375946675,-17.81
1.3777513970000002,-17.987000000000002
1.3797113570000001,-17.595
1.383388877,-17.564
1.3845416320000001,-17.564
1.387173856,-17.373
1.388225226,-17.373
1.3904090660000001,-17.374
1.39192197,-17.374
1.393871251,-16.882
1.396002022,-17.007
1.3979374980000001,-17.007
1.400417131,-16.967
1.40266643,-17.066
1.405568262,-17.058
1.406845699,-17.058
1.408860008,-16.806
1.410285872,-16.806
1.4139773,-16.994
1.4146563200000002,-17.009
1.4162528760000002,-17.009
1.419215786,-17.068
1.4199568500000002,-17.054000000000002
1.42447477,-16.55
1.424544167,-16.415
1.426066764,-16.415
1.427964562,-16.358
1.430048945,-16.358
1.433257993,-15.898
1.4352250000000002,-16.273
1.4361685480000002,-16.035
1.4378091670000002,-16.115000000000002
1.440942068,-16.04
1.4423567290000001,-15.926
1.444152936,-15.847
1.4457989450000002,-15.847
1.448718235,-15.797
1.451274404,-15.622
1.4521714510000001,-15.571
1.453623861,-15.496
1.455770046,-15.159
1.457684707,-15.26
1.461324462,-15.47
1.462523604,-16.033
1.4639504010000002,-15.823
1.4658414350000002,-15.823
1.469428946,-15.805
1.470508431,-15.805
1.471782176,-15.883000000000001
1.473776033,-16.391000000000002
1.4772622940000002,-16.694
1.478134894,-16.881
1.4802643210000002,-16.881
1.4844681210000001,-16.893
1.4850352930000001,-16.569
1.486236726,-16.569
1.489488688,-16.545
1.489840977,-16.545
1.4939110420000001,-16.411
1.4944673540000002,-15.659
1.49618855,-15.522
1.4977207410000002,-15.522
1.5012632650000002,-15.683
1.502838923,-15.579
1.5038584890000002,-15.685
1.506777698,-15.685
1.508006165,-15.741
1.5098211140000002,-15.741
1.5117486070000001,-16.061
1.5140141550000001,-16.052
1.518196579,-15.944
1.519095043,-16.176000000000002
1.520139477,-15.94
1.5224812440000002,-15.936
1.5239167980000001,-16.003
1.526487648,-16.003
1.527798309,-15.944
1.5301920370000002,-15.944
1.5321951,-16.15
1.5339839400000002,-15.677
1.53660386,-15.677
1.537785583,-15.861
1.541017458,-15.861
1.5432261760000001,-15.694
1.5439224070000002,-15.694
1.5458528370000002,-15.374
1.547784429,-15.16
1.5510097230000002,-15.16
1.5517763980000001,-15.184000000000001
1.554066774,-15.292
1.5558459880000002,-15.429
1.557937998,-14.774000000000001
1.560078203,-14.807
1.5626059220000001,-14.74
1.566494139,-14.806000000000001
1.5667813560000001,-14.806000000000001
1.567807884,-14.828000000000001
1.5697327540000001,-14.828000000000001
1.571748372,-14.909
1.5738099,-15.315
1.5761264700000002,-15.455
1.5811059250000001,-15.224
1.5816314630000001,-15.224
1.582646581,-15.27
1.583838526,-15.27
1.5859672310000001,-15.218
1.588385347,-15.36
1.5900191170000002,-15.36
1.593273409,-15.311
1.59436609,-15.125
1.595826742,-15.177
1.5979187830000001,-15.315
1.600277167,-15.315
1.6029322860000002,-15.315
1.604436036,-15.362
1.6061347860000001,-15.362
1.6095614260000002,-15.409
1.610518063,-15.409
1.614007132,-14.954
1.614924465,-14.885
1.615957037,-14.911
1.617965619,-15.102
1.621351988,-15.199
1.623558292,-14.883000000000001
1.6244272560000002,-14.883000000000001
1.626025325,-14.806000000000001
1.6278927220000001,-14.806000000000001
1.631409034,-15.087
1.632360008,-14.42
1.634575356,-14.598
1.635860322,-14.167
1.6379894590000001,-14.021
1.63999712,-14.021
1.6438993780000002,-14.062000000000001
1.644587515,-13.388
1.6458183180000001,-13.388
1.649901445,-13.158
1.6505647490000002,-13.158
1.6516687060000002,-13.063
1.653982964,-13.322000000000001
1.655736502,-13.446
1.6582213920000002,-13.329
1.6602544760000002,-13.329
1.662799775,-13.370000000000001
1.6644105,-13.370000000000001
1.665822407,-13.105
1.6679040980000002,-13.105
1.66982333,-13.245000000000001
1.6717649680000002,-13.777000000000001
1.674071442,-13.86
1.676061304,-13.75
1.677843994,-13.75
1.681382366,-13.667
1.68233239,-14.120000000000001
1.684314952,-13.835
1.685775838,-13.835
1.688082013,-13.781
1.6901671820000002,-13.781
1.691770253,-13.682
1.694950371,-13.376
1.696367481,-13.35
1.7012731090000002,-13.325000000000001
1.702667069,-13.383000000000001
1.7033186690000002,-13.351
1.7042932020000001,-13.412
1.7062458520000001,-13.412
1.7102423640000002,-13.432
1.710902501,-13.432
1.7123151410000002,-13.48
1.7151204210000002,-13.492
1.7159439660000002,-13.608
1.7182742420000001,-13.559000000000001
1.7202508820000002,-13.55
1.7226145880000001,-13.546000000000001
1.724284305,-13.546000000000001
1.7261492500000002,-13.453
1.727697727,-13.453
1.729974882,-13.36
1.731995065,-13.514000000000001
1.733725017,-13.514000000000001
1.736547016,-13.187
1.7377192030000002,-13.295
1.7396290730000001,-13.295
1.7448841540000002,-13.215
1.7451982330000002,-13.228
1.747374116,-13.233
1.748163335,-13.233
1.749636685,-13.151
1.751869541,-12.871
1.753629568,-13.051
1.7558025970000002,-12.859
1.7580175130000002,-13.269
1.7603574160000002,-13.11
1.762047874,-13.11
1.7641587120000002,-12.540000000000001
1.7662370770000002,-12.540000000000001
1.768123259,-12.621
1.7697867040000002,-12.621
1.7744766010000002,-12.178
1.7752985110000001,-11.835
1.775834268,-12.013
1.7777259500000002,-12.599
1.7804789090000002,-12.599
1.782222422,-12.627
1.7845676480000001,-13.055
1.7862252140000001,-13.055
1.7879176040000002,-12.951
1.7901413320000001,-12.951
1.791632332,-13.14
1.7950483080000001,-12.612
1.7962180390000002,-12.450000000000001
1.7977521840000001,-11.91
1.802710781,-11.856
1.802736697,-11.921
1.804387157,-12.028
1.8060903510000001,-12.028
1.807771024,-12.167
1.8118475580000002,-12.414
1.812420621,-12.414
1.8153285160000001,-12.564
1.816966491,-12.365
1.8183915480000001,-12.507
1.8228507500000002,-12.617
1.822882555,-12.354000000000001
1.8243865250000002,-12.354000000000001
1.8262051090000002,-12.303
1.828056128,-12.303
1.830348327,-12.464
1.8317713420000001,-12.464
1.83403461,-12.383000000000001
1.8360111870000002,-12.383000000000001
1.840228162,-12.217
1.8414134770000001,-12.120000000000001
1.843081433,-12.008000000000001
1.845315532,-12.189
1.846577429,-12.189
1.8487759000000001,-12.292
1.8501968800000002,-12.292
1.85180939,-12.188
1.8538540730000002,-11.871
1.8559861210000002,-12.538
1.8584323210000002,-12.408
1.8608656540000001,-12.287
1.863440632,-12.457
1.864511051,-12.457
1.8660079100000002,-12.249
1.868165593,-12.249
1.870266323,-12.238
1.8726591160000001,-12.211
1.873859552,-12.211
1.876684285,-12.462
1.879961809,-12.361
1.8812300560000002,-12.298
1.8829301880000002,-12.451
1.8842076950000002,-12.451
1.88682883,-12.789
1.8883418930000002,-12.789
1.8902867230000002,-12.901
1.8936538360000001,-13.200000000000001
1.894228575,-13.200000000000001
1.8974365260000001,-12.939
1.898283645,-12.939
1.9003473300000002,-12.553
1.9021084560000001,-12.201
1.9040126910000001,-12.201
1.906026827,-11.936
1.9079909110000002,-11.936
1.9102097290000002,-11.896
1.912112921,-12.18
1.9144702470000001,-12.18
1.9167843400000002,-12.204
1.9184223720000002,-12.204
1.921674574,-12.455
1.924424882,-12.466000000000001
1.924453991,-12.141
1.9267835770000001,-12.141
1.92975617,-12.109
1.93056804,-12.109
1.9324030110000001,-12.405000000000001
1.9338959500000001,-12.837
1.936977568,-12.451
1.939889948,-12.359
1.9435799950000001,-12.41
1.9436058600000001,-12.412
1.944654337,-12.321
1.9464865180000002,-12.321
1.9479307330000002,-12.246
1.950432009,-12.078
1.952484805,-12.078
1.9538602470000002,-12.039
1.9557553930000002,-11.64
1.959200743,-12.012
1.9603068870000002,-11.989
1.962804197,-12.292
1.9641681940000002,-11.894
1.9660651210000002,-11.894
1.9677648200000002,-11.983
1.9699012630000001,-12.209
1.971727656,-12.132
1.9737590740000002,-12.128
1.976193491,-12.19
1.9779403260000001,-12.113
1.9795991650000002,-11.99
1.982518505,-12.141
1.9841331210000002,-11.991
1.986238329,-11.991
1.987682254,-12.023
1.9899546620000002,-12.478
1.991946932,-12.631
1.993688914,-12.864
1.9965027640000002,-12.883000000000001
1.997710212,-13.236
2.000683693,-13.086
2.002242814,-12.991
2.0040682320000003,-12.991
2.0061266310000003,-12.591000000000001
2.008010484,-12.591000000000001
2.009789221,-12.439
2.0122083230000003,-11.612
2.013743165,-11.612
2.015703359,-11.986
2.0180875080000003,-11.811
2.021534764,-11.811
2.022448045,-11.853
2.024275608,-11.853
2.026065965,-12.321
2.0277753460000003,-12.321
2.0296629090000002,-12.477
2.032045236,-12.285
2.0342920870000003,-12.311
2.035622628,-12.255
2.037602391,-12.255
2.0397195420000003,-12.23
2.042536176,-12.549
2.043792949,-12.343
2.045937431,-12.343
2.047697261,-12.312
2.049710107,-12.314
2.0517599150000003,-12.485
2.0539173710000003,-12.18
2.0556291,-12.484
2.057575671,-12.121
2.060855279,-12.403
2.062846705,-12.314
2.064747487,-12.314
2.065743809,-12.078
2.067765863,-12.078
2.070016699,-12.281
2.072112786,-12.365
2.073745266,-12.242
2.075625869,-12.302
2.0777884230000003,-12.353
2.079792482,-12.302
2.084822048,-12.141
2.084831827,-12.454
2.085849801,-12.454
2.088260908,-12.343
2.0898119040000003,-12.343
2.092258697,-12.288
2.095025434,-12.346
2.0966496,-12.599
2.098046843,-12.75
2.101408735,-12.81
2.1026045030000002,-12.922
2.104062195,-12.434000000000001
2.106188163,-12.434000000000001
2.1084666590000003,-12.689
2.110272123,-12.689
2.111881892,-12.553
2.1137648860000002,-12.63
2.1157192190000003,-12.41
2.1178345970000003,-12.581
2.119678634,-12.089
2.122425485,-12.331
2.123977397,-12.698
2.1257627070000003,-12.698
2.1293119330000003,-12.507
2.130276844,-12.507
2.132121879,-12.507
2.13565833,-12.576
2.13648512,-12.222
2.139407493,-12.485
2.140126883,-12.485
2.143463263,-12.485
2.1451618000000003,-12.451
2.146283286,-12.451
2.1484641780000002,-12.32
2.149901806,-12.32
2.152361757,-12.536
2.153712745,-12.536
2.156696493,-12.393
2.157752452,-12.545
2.1598059810000003,-12.271
2.163321786,-12.292
2.165291061,-12.232000000000001
2.167012905,-12.232000000000001
2.1678027070000003,-12.223
2.169935368,-12.042
2.1724195820000003,-12.135
2.1739496700000003,-12.278
2.175711354,-12.18
2.179125115,-12.252
2.180993853,-12.354000000000001
2.1820234800000002,-12.354000000000001
2.1838847660000003,-12.229000000000001
2.1861974610000003,-12.229000000000001
2.1894084830000002,-12.222
2.1900893100000003,-12.222
2.19185271,-12.297
2.1938283110000003,-12.201
2.1957517330000003,-12.131
2.197765826,-12.105
2.201418116,-12.313
2.202959803,-12.104000000000001
2.205670511,-12.263
2.206363551,-12.263
2.2081236040000003,-12.332
2.2101253190000003,-12.332
2.2123887460000002,-12.962
2.214109675,-12.914
2.216037273,-12.982000000000001
2.2177799830000002,-12.982000000000001
2.220051455,-13.245000000000001
2.2223308470000003,-13.621
2.2243510140000002,-13.575000000000001
2.2261859360000003,-13.575000000000001
2.227668844,-13.352
2.229779,-12.815
2.2322388610000004,-12.815
2.234054897,-12.88
2.2359205060000003,-12.947000000000001
2.237842188,-13.356
2.240568114,-12.877
2.2425269930000002,-12.877
2.2440595230000002,-12.877
2.2462170240000003,-12.877
2.248285542,-12.983
2.24976032,-12.983
2.252308142,-12.786
2.2554420410000002,-12.716000000000001
2.256307037,-12.877
2.2579364980000003,-12.877
2.260567124,-12.81
2.262365254,-12.679
2.264751209,-12.679
2.2672553850000003,-12.679
2.2691102020000002,-12.697000000000001
2.271678919,-12.697000000000001
2.27237728,-12.902000000000001
2.2739896600000002,-12.77
2.275873267,-12.799
2.278065744,-12.692
2.281312383,-12.687
2.282278238,-12.791
2.285418839,-12.842
2.286363113,-12.842
2.289820959,-12.709
2.2905001140000003,-12.709
