t,value
0.8519089240000001,-8.533
0.853599478,-8.732
0.8555635810000001,-8.682
0.8575658030000001,-8.611
0.86169704,-8.42
0.862954996,-8.42
0.8652170020000001,-8.448
0.8662357380000001,-8.448
0.8699039700000001,-8.596
0.8706257580000001,-8.547
0.872008026,-8.547
0.8737427400000001,-8.59
0.8757081290000001,-8.378
0.8779644710000001,-8.477
0.8797689200000001,-8.732
0.8841418900000001,-8.632
0.884868812,-8.655
0.885685732,-8.655
0.8876520870000001,-8.49
0.889945572,-8.774000000000001
0.8924719680000001,-8.583
0.893670195,-8.526
0.896067197,-8.717
0.8979432890000001,-8.682
0.9003170730000001,-8.441
0.902638771,-8.441
0.9039254360000001,-8.59
0.9062408630000001,-8.59
0.9081470730000001,-8.462
0.9098532050000001,-8.462
0.9120528630000001,-8.533
0.915244147,-8.526
0.9170162510000001,-8.732
0.918236936,-8.596
0.921228554,-8.689
0.9221328950000001,-8.639
0.9246223990000001,-8.59
0.926205762,-8.59
0.9280468940000001,-8.682
0.929872239,-8.682
0.933353089,-8.632
0.9342763780000001,-8.497
0.9372471040000001,-8.497
0.9379901370000001,-8.654
0.939846076,-8.583
0.9431334680000001,-8.689
0.944596791,-8.441
0.946417665,-8.441
0.948097285,-8.505
0.950044941,-8.505
0.952160192,-8.391
0.954582586,-8.391
0.9566038630000001,-8.59
0.957643883,-8.59
0.9595978420000001,-8.484
0.963136474,-8.483
0.96461825,-8.483
0.9656728800000001,-8.682
0.967674439,-8.441
0.9702522870000001,-8.441
0.9717029150000001,-8.618
0.973702335,-8.505
0.9758064230000001,-8.625
0.9776243480000001,-8.412
0.97968129,-8.469
0.984697942,-8.611
0.984733587,-8.547
0.987235693,-8.441
0.9880858140000001,-8.441
0.989780313,-8.49
0.992513905,-8.412
0.9939237110000001,-8.412
0.9965899180000001,-8.618
0.9986869020000001,-8.682
1.000004833,-8.682
1.003238235,-8.355
1.0043389440000001,-8.497
1.005847042,-8.497
1.007823049,-8.747
1.01091608,-8.618
1.011937251,-8.618
1.014343723,-8.59
1.015814373,-8.632
1.017929423,-8.774000000000001
1.0198436180000001,-8.661
1.022891496,-8.661
1.024402878,-8.583
1.026545056,-8.583
1.0277636220000002,-8.504
1.029862775,-8.597
1.0321821180000001,-8.597
1.034113794,-8.625
1.036165918,-8.625
1.037804227,-8.519
1.042514661,-8.639
1.0425440430000001,-8.632
1.04405897,-8.454
1.045678009,-8.454
1.048199702,-8.682
1.049662298,-8.682
1.051722634,-8.505
1.054095629,-8.391
1.05768152,-8.463000000000001
1.058403127,-8.625
1.06075783,-8.533
1.062003509,-8.356
1.06432514,-8.526
1.0657624490000002,-8.526
1.0680702830000002,-8.576
1.070518735,-8.576
1.071662614,-8.667
1.073790907,-8.526
1.0757259190000001,-8.540000000000001
1.078956521,-8.675
1.079940268,-8.463000000000001
1.085779874,-8.504
1.085813991,-8.774000000000001
1.086287527,-8.774000000000001
1.0877840840000002,-8.653
1.08980897,-8.448
1.09261811,-8.398
1.09363286,-8.398
1.0956231090000002,-8.583
1.097558331,-8.448
1.100455975,-8.653
1.1024810520000001,-8.625
1.1046659620000001,-8.540000000000001
1.1058319170000002,-8.540000000000001
1.1079913030000001,-8.576
1.1100898750000001,-8.576
1.1121701640000001,-8.612
1.1144857300000002,-8.675
1.115894946,-8.618
1.1181303150000002,-8.441
1.119761529,-8.441
1.1274653540000001,-8.668000000000001
1.1275461880000002,-8.547
1.127938051,-8.675
1.128759748,-8.675
1.1299159,-8.625
1.1326146240000001,-8.625
1.134488631,-8.647
1.1357990470000001,-8.471
1.13783916,-8.471
1.1397766710000001,-8.774000000000001
1.142640222,-8.483
1.14384211,-8.514
1.146529273,-8.514
1.147955396,-8.689
1.1498744650000001,-8.689
1.1524845730000002,-8.543000000000001
1.153857806,-8.441
1.155762745,-8.441
1.15802116,-8.49
1.159764723,-8.49
1.1628895910000001,-8.434000000000001
1.163850556,-8.434000000000001
1.168146909,-8.540000000000001
1.168682065,-8.540000000000001
1.169882507,-8.504
1.171842902,-11.74
1.173863731,-10.888
1.175969027,-11.145
1.177720247,-11.145
1.180207237,-10.698
1.182874448,-10.099
1.183912965,-10.434000000000001
1.186143465,-10.434000000000001
1.1879900760000002,-10.616
1.1900800390000001,-10.616
1.1931880510000001,-10.252
1.194178787,-11.847
1.1957701760000001,-11.212
1.1977378550000002,-11.341000000000001
1.2011620980000002,-12.053
1.2029300630000002,-12.186
1.2042164180000001,-11.533
1.2057331930000001,-11.533
1.2081690920000001,-11.532
1.2101580250000001,-11.576
1.211946647,-11.576
1.213592601,-10.652000000000001
1.216337323,-11.164
1.2175552550000002,-10.836
1.2206213000000001,-11.075000000000001
1.223186102,-10.976
1.224524486,-10.853
1.225861722,-10.853
1.227686051,-10.391
1.229882484,-9.751
1.2317780310000002,-8.648
1.2336308070000002,-8.648
1.236321113,-9.34
1.237655069,-8.995000000000001
1.239710694,-8.389
1.244043084,-8.056000000000001
1.2448829410000002,-7.599
1.245898264,-7.599
1.2477295670000002,-7.412
1.250711871,-8.245000000000001
1.2517396680000001,-8.996
1.25372562,-8.835
1.255677117,-8.684000000000001
1.2584624990000002,-8.753
1.2611295530000002,-8.718
1.262315182,-8.903
1.2654012940000001,-8.923
1.266367013,-8.923
1.2693886300000001,-9.165000000000001
1.270408047,-9.399000000000001
1.272553043,-8.620000000000001
1.273653342,-8.620000000000001
1.275608498,-8.626
1.277815396,-8.601
1.280767363,-8.847
1.2833782470000001,-9.156
1.284353539,-9.156
1.2870988700000001,-9.544
1.2881726470000001,-9.544
1.289849355,-9.739
1.291774492,-9.829
1.294599947,-10.290000000000001
1.2965348780000001,-10.045
1.29771652,-9.724
1.3022583250000002,-9.582
1.303236502,-9.492
1.3054356260000002,-9.631
1.306322822,-9.631
1.3078067050000002,-9.348
1.310243971,-9.472
1.312321403,-9.472
1.3137344530000001,-9.689
1.31644991,-9.845
1.317770074,-9.819
1.3201222320000001,-10.011000000000001
1.322317046,-10.092
1.323807895,-10.002
1.3266077710000002,-10.002
1.327767559,-10.111
1.330385535,-10.582
1.3319745600000001,-10.582
1.333768258,-10.852
1.336327169,-11.338000000000001
1.337724758,-11.576
1.340399018,-11.229000000000001
1.342833269,-11.229000000000001
1.346076226,-11.098
1.3470676300000002,-11.098
1.347864564,-11.263
1.3502458240000001,-11.263
1.351751653,-11.442
1.3538798790000002,-11.356
1.3558131310000001,-11.356
1.359140269,-11.622
1.361356663,-11.503
1.363287251,-11.463000000000001
1.3659882490000002,-11.463000000000001
1.367944859,-11.549
1.370700325,-11.549
1.370727963,-11.516
1.371836485,-11.516
1.374899209,-11.311
1.375946675,-11.311
1.3777513970000002,-11.162
1.3797113570000001,-11.142
1.383388877,-11.118
1.3845416320000001,-11.118
1.387173856,-11.196
1.388225226,-11.196
1.3904090660000001,-11.164
1.39192197,-11.164
1.393871251,-11.087
1.396002022,-10.938
1.3979374980000001,-11.037
1.400417131,-10.898
1.40266643,-11.142
1.405568262,-10.973
1.406845699,-10.973
1.408860008,-11.163
1.410285872,-11.163
1.4139773,-11.33
1.4146563200000002,-11.842
1.4162528760000002,-11.842
1.419215786,-11.899000000000001
1.4199568500000002,-11.743
1.42447477,-11.838000000000001
1.424544167,-11.805
1.426066764,-11.805
1.427964562,-11.938
1.430048945,-11.938
1.433257993,-11.782
1.4352250000000002,-11.71
1.4361685480000002,-11.916
1.4378091670000002,-12.009
1.440942068,-12.27
1.4423567290000001,-12.252
1.444152936,-12.162
1.4457989450000002,-12.162
1.448718235,-12.200000000000001
1.451274404,-12.201
1.4521714510000001,-12.072000000000001
1.453623861,-12.172
1.455770046,-11.819
1.457684707,-11.906
1.461324462,-11.792
1.462523604,-11.768
1.4639504010000002,-11.645
1.4658414350000002,-11.645
1.469428946,-11.236
1.470508431,-11.236
1.471782176,-11.188
1.473776033,-10.973
1.4772622940000002,-10.713000000000001
1.478134894,-10.884
1.4802643210000002,-10.884
1.4844681210000001,-10.845
1.4850352930000001,-11.045
1.486236726,-11.045
1.489488688,-11.038
1.489840977,-11.038
1.4939110420000001,-10.957
1.4944673540000002,-10.849
1.49618855,-10.584
1.4977207410000002,-10.584
1.5012632650000002,-10.663
1.502838923,-10.751
1.5038584890000002,-10.694
1.506777698,-10.694
1.508006165,-10.694
1.5098211140000002,-10.694
1.5117486070000001,-10.956
1.5140141550000001,-11.18
1.518196579,-11.371
1.519095043,-11.449
1.520139477,-11.28
1.5224812440000002,-11.279
1.5239167980000001,-11.463000000000001
1.526487648,-11.463000000000001
1.527798309,-11.576
1.5301920370000002,-11.576
1.5321951,-11.609
1.5339839400000002,-11.359
1.53660386,-11.359
1.537785583,-11.849
1.541017458,-11.849
1.5432261760000001,-11.866
1.5439224070000002,-11.866
1.5458528370000002,-12.513
1.547784429,-12.775
1.5510097230000002,-12.775
1.5517763980000001,-12.61
1.554066774,-12.266
1.5558459880000002,-12.177
1.557937998,-12.345
1.560078203,-12.331
1.5626059220000001,-12.277000000000001
1.566494139,-12.097
1.5667813560000001,-12.097
1.567807884,-12.118
1.5697327540000001,-12.118
1.571748372,-11.747
1.5738099,-11.987
1.5761264700000002,-12.028
1.5811059250000001,-11.876
1.5816314630000001,-11.876
1.582646581,-11.987
1.583838526,-11.987
1.5859672310000001,-11.950000000000001
1.588385347,-11.613
1.5900191170000002,-11.613
1.593273409,-11.471
1.59436609,-11.484
1.595826742,-11.263
1.5979187830000001,-11.578
1.600277167,-11.578
1.6029322860000002,-11.674
1.604436036,-11.803
1.6061347860000001,-11.803
1.6095614260000002,-11.942
1.610518063,-11.942
1.614007132,-11.754
1.614924465,-11.497
1.615957037,-11.744
1.617965619,-11.568
1.621351988,-11.64
1.623558292,-11.716000000000001
1.6244272560000002,-11.716000000000001
1.626025325,-11.589
1.6278927220000001,-11.589
1.631409034,-11.807
1.632360008,-12.076
1.634575356,-12.068
1.635860322,-12.531
1.6379894590000001,-12.716000000000001
1.63999712,-12.716000000000001
1.6438993780000002,-12.608
1.644587515,-12.745000000000001
1.6458183180000001,-12.745000000000001
1.649901445,-12.415000000000001
1.6505647490000002,-12.415000000000001
1.6516687060000002,-12.306000000000001
1.653982964,-12.785
1.655736502,-12.733
1.6582213920000002,-12.777000000000001
1.6602544760000002,-12.777000000000001
1.662799775,-12.936
1.6644105,-12.936
1.665822407,-12.6
1.6679040980000002,-12.6
1.66982333,-12.512
1.6717649680000002,-12.429
1.674071442,-12.372
1.676061304,-12.372
1.677843994,-12.372
1.681382366,-12.51
1.68233239,-12.222
1.684314952,-12.269
1.685775838,-12.269
1.688082013,-12.605
1.6901671820000002,-12.605
1.691770253,-12.431000000000001
1.694950371,-12.341000000000001
1.696367481,-12.425
1.7012731090000002,-12.291
1.702667069,-12.436
1.7033186690000002,-12.425
1.7042932020000001,-12.378
1.7062458520000001,-12.378
1.7102423640000002,-12.288
1.710902501,-12.288
1.7123151410000002,-12.512
1.7151204210000002,-12.547
1.7159439660000002,-12.452
1.7182742420000001,-12.577
1.7202508820000002,-12.609
1.7226145880000001,-12.57
1.724284305,-12.57
1.7261492500000002,-12.56
1.727697727,-12.56
1.729974882,-12.685
1.731995065,-12.624
1.733725017,-12.624
1.736547016,-12.902000000000001
1.7377192030000002,-12.748000000000001
1.7396290730000001,-12.748000000000001
1.7448841540000002,-12.814
1.7451982330000002,-12.648
1.747374116,-12.84
1.748163335,-12.84
1.749636685,-12.413
1.751869541,-12.591000000000001
1.753629568,-12.396
1.7558025970000002,-12.487
1.7580175130000002,-12.551
1.7603574160000002,-12.596
1.762047874,-12.596
1.7641587120000002,-12.648
1.7662370770000002,-12.648
1.768123259,-12.578
1.7697867040000002,-12.578
1.7744766010000002,-12.626
1.7752985110000001,-12.476
1.775834268,-12.563
1.7777259500000002,-12.374
1.7804789090000002,-12.374
1.782222422,-12.42
1.7845676480000001,-12.462
1.7862252140000001,-12.462
1.7879176040000002,-12.512
1.7901413320000001,-12.512
1.791632332,-12.559000000000001
1.7950483080000001,-12.42
1.7962180390000002,-12.604000000000001
1.7977521840000001,-12.652000000000001
1.802710781,-12.652000000000001
1.802736697,-12.744
1.804387157,-12.65
1.8060903510000001,-12.65
1.807771024,-12.511000000000001
1.8118475580000002,-12.464
1.812420621,-12.464
1.8153285160000001,-12.419
1.816966491,-12.326
1.8183915480000001,-12.605
1.8228507500000002,-12.373000000000001
1.822882555,-12.514000000000001
1.8243865250000002,-12.514000000000001
1.8262051090000002,-12.561
1.828056128,-12.561
1.830348327,-12.857000000000001
1.8317713420000001,-12.857000000000001
1.83403461,-12.814
1.8360111870000002,-12.814
1.840228162,-12.651
1.8414134770000001,-12.668000000000001
1.843081433,-12.790000000000001
1.845315532,-12.541
1.846577429,-12.541
1.8487759000000001,-12.733
1.8501968800000002,-12.733
1.85180939,-12.534
1.8538540730000002,-12.379
1.8559861210000002,-12.201
1.8584323210000002,-12.381
1.8608656540000001,-12.287
1.863440632,-12.284
1.864511051,-12.284
1.8660079100000002,-12.139000000000001
1.868165593,-12.139000000000001
1.870266323,-12.465
1.8726591160000001,-12.278
1.873859552,-12.278
1.876684285,-12.274000000000001
1.879961809,-12.409
1.8812300560000002,-12.334
1.8829301880000002,-12.251
1.8842076950000002,-12.251
1.88682883,-12.269
1.8883418930000002,-12.269
1.8902867230000002,-12.149000000000001
1.8936538360000001,-12.249
1.894228575,-12.249
1.8974365260000001,-12.159
1.898283645,-12.159
1.9003473300000002,-12.407
1.9021084560000001,-12.532
1.9040126910000001,-12.532
1.906026827,-12.434000000000001
1.9079909110000002,-12.434000000000001
1.9102097290000002,-12.473
1.912112921,-12.065
1.9144702470000001,-12.065
1.9167843400000002,-12.233
1.9184223720000002,-12.233
1.921674574,-12.161
1.924424882,-12.261000000000001
1.924453991,-11.925
1.9267835770000001,-11.925
1.92975617,-12.172
1.93056804,-12.172
1.9324030110000001,-12.306000000000001
1.9338959500000001,-12.291
1.936977568,-12.063
1.939889948,-12.195
1.9435799950000001,-12.254
1.9436058600000001,-12.188
1.944654337,-12.108
1.9464865180000002,-12.108
1.9479307330000002,-12.334
1.950432009,-12.075000000000001
1.952484805,-12.075000000000001
1.9538602470000002,-12.201
1.9557553930000002,-12.306000000000001
1.959200743,-12.065
1.9603068870000002,-12.202
1.962804197,-12.323
1.9641681940000002,-12.306000000000001
1.9660651210000002,-12.306000000000001
1.9677648200000002,-12.184000000000001
1.9699012630000001,-12.388
1.971727656,-12.447000000000001
1.9737590740000002,-12.358
1.976193491,-12.188
1.9779403260000001,-12.443
1.9795991650000002,-12.366
1.982518505,-12.454
1.9841331210000002,-12.172
1.986238329,-12.172
1.987682254,-12.450000000000001
1.9899546620000002,-12.325000000000001
1.991946932,-12.161
1.993688914,-12.164
1.9965027640000002,-12.19
1.997710212,-12.123000000000001
2.000683693,-12.151
2.002242814,-11.958
2.0040682320000003,-11.958
2.0061266310000003,-12.068
2.008010484,-12.068
2.009789221,-12.081
2.0122083230000003,-12.472
2.013743165,-12.472
2.015703359,-12.135
2.0180875080000003,-12.233
2.021534764,-12.233
2.022448045,-12.166
2.024275608,-12.166
2.026065965,-12.179
2.0277753460000003,-12.179
2.0296629090000002,-12.120000000000001
2.032045236,-11.98
2.0342920870000003,-12.15
2.035622628,-12.341000000000001
2.037602391,-12.198
2.0397195420000003,-12.287
2.042536176,-12.463000000000001
2.043792949,-12.344
2.045937431,-12.344
2.047697261,-12.572000000000001
2.049710107,-12.375
2.0517599150000003,-12.559000000000001
2.0539173710000003,-12.509
2.0556291,-12.412
2.057575671,-12.41
2.060855279,-12.181000000000001
2.062846705,-12.370000000000001
2.064747487,-12.370000000000001
2.065743809,-12.378
2.067765863,-12.378
2.070016699,-12.326
2.072112786,-12.327
2.073745266,-12.467
2.075625869,-12.377
2.0777884230000003,-12.608
2.079792482,-12.61
2.084822048,-12.515
2.084831827,-12.522
2.085849801,-12.522
2.088260908,-12.328
2.0898119040000003,-12.328
2.092258697,-12.284
2.095025434,-12.326
2.0966496,-12.373000000000001
2.098046843,-12.326
2.101408735,-12.279
2.1026045030000002,-12.23
2.104062195,-12.27
2.106188163,-12.27
2.1084666590000003,-12.177
2.110272123,-12.177
2.111881892,-11.963000000000001
2.1137648860000002,-12.154
2.1157192190000003,-12.439
2.1178345970000003,-12.254
2.119678634,-12.356
2.122425485,-12.286
2.123977397,-12.338000000000001
2.1257627070000003,-12.338000000000001
2.1293119330000003,-12.263
2.130276844,-12.263
2.132121879,-12.199
2.13565833,-12.015
2.13648512,-12.375
2.139407493,-12.202
2.140126883,-12.202
2.143463263,-12.474
2.1451618000000003,-12.341000000000001
2.146283286,-12.341000000000001
2.1484641780000002,-12.244
2.149901806,-12.244
2.152361757,-12.421
2.153712745,-12.421
2.156696493,-12.368
2.157752452,-12.414
2.1598059810000003,-12.322000000000001
2.163321786,-12.280000000000001
2.165291061,-12.465
2.167012905,-12.465
2.1678027070000003,-12.238
2.169935368,-12.419
2.1724195820000003,-12.471
2.1739496700000003,-12.609
2.175711354,-12.52
2.179125115,-12.564
2.180993853,-12.661
2.1820234800000002,-12.661
2.1838847660000003,-12.620000000000001
2.1861974610000003,-12.620000000000001
2.1894084830000002,-12.620000000000001
2.1900893100000003,-12.620000000000001
2.19185271,-12.574
2.1938283110000003,-12.532
2.1957517330000003,-12.506
2.197765826,-12.578
2.201418116,-12.530000000000001
2.202959803,-12.530000000000001
2.205670511,-12.479000000000001
2.206363551,-12.479000000000001
2.2081236040000003,-12.519
2.2101253190000003,-12.519
2.2123887460000002,-12.57
2.214109675,-12.577
2.216037273,-12.432
2.2177799830000002,-12.432
2.220051455,-12.540000000000001
2.2223308470000003,-12.536
2.2243510140000002,-12.485
2.2261859360000003,-12.485
2.227668844,-12.398
2.229779,-12.547
2.2322388610000004,-12.547
2.234054897,-12.551
2.2359205060000003,-12.168000000000001
2.237842188,-12.302
2.240568114,-12.062
2.2425269930000002,-12.062
2.2440595230000002,-12.047
2.2462170240000003,-12.047
2.248285542,-12.187
2.24976032,-12.187
2.252308142,-12.328
2.2554420410000002,-12.098
2.256307037,-12.285
2.2579364980000003,-12.285
2.260567124,-12.241
2.262365254,-12.152000000000001
2.264751209,-12.241
2.2672553850000003,-12.241
2.2691102020000002,-12.291
2.271678919,-12.832
2.27237728,-12.947000000000001
2.2739896600000002,-12.881
2.275873267,-12.824
2.278065744,-12.631
2.281312383,-12.617
2.282278238,-12.799
2.285418839,-12.837
2.286363113,-12.837
2.289820959,-12.85
