t,value
0.541900346,-1.0790672633380143
0.542437559,-1.0790672633380143
0.543901017,-1.0790533007039982
0.5457584950000001,-1.0790533007039982
0.548964884,-1.0791091512400621
0.549679306,-1.0790672633380143
0.551729036,-1.0790672633380143
0.553744864,-1.079123113874078
0.556020772,-1.079123113874078
0.5577485080000001,-1.0790463193869904
0.5596106000000001,-1.079102169923054
0.563355578,-1.0790882072890382
0.5643507520000001,-1.0790672633380143
0.565668413,-1.0790672633380143
0.56903451,-1.0790882072890382
0.571281879,-1.0791091512400621
0.5722703680000001,-1.0790463193869904
0.5736762280000001,-1.0790882072890382
0.576637038,-1.0790672633380143
0.581934986,-1.079074244655022
0.582594756,-1.079074244655022
0.584088994,-1.0790882072890382
0.586574444,-1.0790882072890382
0.5874435100000001,-1.0790533007039982
0.59059114,-1.0790533007039982
0.59281128,-1.079074244655022
0.5955184530000001,-1.079074244655022
0.595863608,-1.0790533007039982
0.596849862,-1.0790533007039982
0.5998729460000001,-1.0790533007039982
0.600850842,-1.0790533007039982
0.602723203,-1.079130095191086
0.6037621950000001,-1.079130095191086
0.605629811,-1.079102169923054
0.608037316,-1.0790882072890382
0.609907512,-1.0790882072890382
0.6119367640000001,-1.079102169923054
0.6139646400000001,-1.079102169923054
0.61924769,-1.0790672633380143
0.6199725620000001,-1.0791091512400621
0.622498632,-1.0791091512400621
0.6236046160000001,-1.0790533007039982
0.624411846,-1.0790533007039982
0.6268219850000001,-1.0791091512400621
0.628288823,-1.0791091512400621
0.6299788000000001,-1.0790882072890382
0.631666568,-1.0790882072890382
0.633669967,-1.0791091512400621
0.6358926650000001,-1.0790672633380143
0.637738808,-1.079074244655022
0.6396935020000001,-1.0790672633380143
0.6433753120000001,-1.079102169923054
0.6447426350000001,-1.079074244655022
0.645686559,-1.079074244655022
0.6476402600000001,-1.0790533007039982
0.6503317540000001,-1.079102169923054
0.651644097,-1.079102169923054
0.653602647,-1.0790463193869904
0.656663681,-1.0790533007039982
0.6584647560000001,-1.079074244655022
0.66166053,-1.0790882072890382
0.662374405,-1.079074244655022
0.6640507720000001,-1.0790323567529743
0.666472303,-1.0790323567529743
0.6676336700000001,-1.0791091512400621
0.67045478,-1.0790463193869904
0.67195833,-1.079074244655022
0.674053513,-1.079102169923054
0.67591243,-1.0790882072890382
0.6783769780000001,-1.079102169923054
0.681169156,-1.0790672633380143
0.682429665,-1.0790672633380143
0.684720004,-1.079123113874078
0.685853047,-1.079123113874078
0.687702625,-1.079102169923054
0.690532959,-1.079102169923054
0.692175677,-1.0790882072890382
0.6937944370000001,-1.079102169923054
0.6957715640000001,-1.079074244655022
0.69790467,-1.0790882072890382
0.700065656,-1.079074244655022
0.702655098,-1.0791091512400621
0.7059366960000001,-1.0790882072890382
0.7064793970000001,-1.0790882072890382
0.7081300700000001,-1.079102169923054
0.709763341,-1.0790882072890382
0.7117214700000001,-1.0790882072890382
0.714318801,-1.079123113874078
0.7156224520000001,-1.0790463193869904
0.718320776,-1.0790882072890382
0.7210925410000001,-1.079123113874078
0.7218569690000001,-1.079123113874078
0.724132259,-1.0790882072890382
0.7267142830000001,-1.0790882072890382
0.727923129,-1.079130095191086
0.729696566,-1.0790253754359664
0.7317822270000001,-1.0790253754359664
0.734044063,-1.079123113874078
0.735639236,-1.0791091512400621
0.73768243,-1.0790044314849425
0.7406993300000001,-1.0790672633380143
0.7418338680000001,-1.0791859457271498
0.744491239,-1.0790253754359664
0.7458992470000001,-1.0790533007039982
0.748447253,-1.0790533007039982
0.74979638,-1.0791091512400621
0.7523073990000001,-1.0791091512400621
0.755465083,-1.0790463193869904
0.75643432,-1.079102169923054
0.759686819,-1.079130095191086
0.7606921360000001,-1.0790672633380143
0.7629782300000001,-1.079074244655022
0.764223855,-1.079074244655022
0.7656933220000001,-1.079144057825102
0.767861903,-1.0790463193869904
0.772163465,-1.0790463193869904
0.772708104,-1.0790533007039982
0.773640635,-1.079130095191086
0.775682737,-1.0790882072890382
0.777562077,-1.0790533007039982
0.7802352490000001,-1.079123113874078
0.7820765080000001,-1.0790672633380143
0.7845037890000001,-1.0790672633380143
0.785730421,-1.079074244655022
0.787614739,-1.079074244655022
0.790442921,-1.0790672633380143
0.792281667,-1.0790044314849425
0.7944500910000001,-1.0790044314849425
0.797191508,-1.079123113874078
0.7979372130000001,-1.079123113874078
0.800769044,-1.0791091512400621
0.802777124,-1.079102169923054
0.805762756,-1.0790323567529743
0.80627632,-1.0790323567529743
0.808696211,-1.079074244655022
0.810112487,-1.079074244655022
0.81164707,-1.079102169923054
0.8136286810000001,-1.0790672633380143
0.816089932,-1.079123113874078
0.8175959740000001,-1.079123113874078
0.8197508720000001,-1.0791091512400621
0.8225912910000001,-1.079123113874078
0.825052187,-1.079130095191086
0.825938342,-1.079130095191086
0.8277650820000001,-1.0790672633380143
0.8296581230000001,-1.0790672633380143
0.8319824050000001,-1.0790672633380143
0.834450468,-1.0790882072890382
0.8356587670000001,-1.0791091512400621
0.8382938990000001,-1.0791091512400621
0.8399179050000001,-1.0790672633380143
0.842523153,-1.0790882072890382
0.845202907,-1.079074244655022
0.8464848730000001,-1.079074244655022
0.8476929670000001,-1.0790533007039982
0.849618949,-1.0790533007039982
0.8519089240000001,-1.0790533007039982
0.853599478,-1.079074244655022
0.8555635810000001,-1.079074244655022
0.8575658030000001,-1.0791091512400621
0.86169704,-1.0790882072890382
0.862954996,-1.0790882072890382
0.8652170020000001,-1.0790533007039982
0.8662357380000001,-1.0790533007039982
0.8699039700000001,-1.079130095191086
0.8706257580000001,-1.0790323567529743
0.872008026,-1.0790323567529743
0.8737427400000001,-1.0790672633380143
0.8757081290000001,-1.0790533007039982
0.8779644710000001,-1.079074244655022
0.8797689200000001,-1.0790533007039982
0.8841418900000001,-1.0790533007039982
0.884868812,-1.0790533007039982
0.885685732,-1.0790533007039982
0.8876520870000001,-1.0790463193869904
0.889945572,-1.0790323567529743
0.8924719680000001,-1.0790672633380143
0.893670195,-1.079144057825102
0.896067197,-1.0790533007039982
0.8979432890000001,-1.079102169923054
0.9003170730000001,-1.0790533007039982
0.902638771,-1.0790533007039982
0.9039254360000001,-1.0790533007039982
0.9062408630000001,-1.0790533007039982
0.9081470730000001,-1.0790533007039982
0.9098532050000001,-1.0790533007039982
0.9120528630000001,-1.0791091512400621
0.915244147,-1.079123113874078
0.9170162510000001,-1.079074244655022
0.918236936,-1.079074244655022
0.921228554,-1.0791091512400621
0.9221328950000001,-1.0790672633380143
0.9246223990000001,-1.0790044314849425
0.926205762,-1.0790044314849425
0.9280468940000001,-1.079123113874078
0.929872239,-1.079123113874078
0.933353089,-1.0790253754359664
0.9342763780000001,-1.079102169923054
0.9372471040000001,-1.079102169923054
0.9379901370000001,-1.0790672633380143
0.939846076,-1.079123113874078
0.9431334680000001,-1.0790882072890382
0.944596791,-1.0790672633380143
0.946417665,-1.0790672633380143
0.948097285,-1.0790323567529743
0.950044941,-1.0790323567529743
0.952160192,-1.0790114128019506
0.954582586,-1.0790114128019506
0.9566038630000001,-1.079123113874078
0.957643883,-1.079123113874078
0.9595978420000001,-1.0790463193869904
0.963136474,-1.0791091512400621
0.96461825,-1.0791091512400621
0.9656728800000001,-1.079074244655022
0.967674439,-1.079144057825102
0.9702522870000001,-1.079144057825102
0.9717029150000001,-1.079102169923054
0.973702335,-1.0790882072890382
0.9758064230000001,-1.079130095191086
0.9776243480000001,-1.0790323567529743
0.97968129,-1.0790672633380143
0.984697942,-1.0790463193869904
0.984733587,-1.079074244655022
0.987235693,-1.079074244655022
0.9880858140000001,-1.079074244655022
0.989780313,-1.0790463193869904
0.992513905,-1.0790882072890382
0.9939237110000001,-1.0790882072890382
0.9965899180000001,-1.079074244655022
0.9986869020000001,-1.0790672633380143
1.000004833,-1.0790672633380143
1.003238235,-1.079130095191086
1.0043389440000001,-1.0790463193869904
1.005847042,-1.0790463193869904
1.007823049,-1.079123113874078
1.01091608,-1.0790882072890382
1.011937251,-1.0790882072890382
1.014343723,-1.079102169923054
1.015814373,-1.0790672633380143
1.017929423,-1.0790672633380143
1.0198436180000001,-1.0791091512400621
1.022891496,-1.0791091512400621
1.024402878,-1.079074244655022
1.026545056,-1.079074244655022
1.0277636220000002,-1.0790672633380143
1.029862775,-1.079102169923054
1.0321821180000001,-1.079102169923054
1.034113794,-1.0790672633380143
1.036165918,-1.0790672633380143
1.037804227,-1.0790882072890382
1.042514661,-1.0790882072890382
1.0425440430000001,-1.0790672633380143
1.04405897,-1.0790882072890382
1.045678009,-1.0790882072890382
1.048199702,-1.0790882072890382
1.049662298,-1.0790882072890382
1.051722634,-1.079074244655022
1.054095629,-1.0791091512400621
1.05768152,-1.0790323567529743
1.058403127,-1.0791091512400621
1.06075783,-1.0791091512400621
1.062003509,-1.0790533007039982
1.06432514,-1.0791091512400621
1.0657624490000002,-1.0791091512400621
1.0680702830000002,-1.079102169923054
1.070518735,-1.079102169923054
1.071662614,-1.079102169923054
1.073790907,-1.0790672633380143
1.0757259190000001,-1.0790533007039982
1.078956521,-1.079144057825102
1.079940268,-1.079102169923054
1.085779874,-1.0790533007039982
1.085813991,-1.079074244655022
1.086287527,-1.079074244655022
1.0877840840000002,-1.0791091512400621
1.08980897,-1.0791091512400621
1.09261811,-1.0790672633380143
1.09363286,-1.0790672633380143
1.0956231090000002,-1.079130095191086
1.097558331,-1.0790882072890382
1.100455975,-1.079102169923054
1.1024810520000001,-1.0791091512400621
1.1046659620000001,-1.0790533007039982
1.1058319170000002,-1.0790533007039982
1.1079913030000001,-1.079102169923054
1.1100898750000001,-1.079102169923054
1.1121701640000001,-1.079074244655022
1.1144857300000002,-1.0790533007039982
1.115894946,-1.0790882072890382
1.1181303150000002,-1.0790882072890382
1.119761529,-1.0790882072890382
1.1274653540000001,-1.0790882072890382
1.1275461880000002,-1.0790323567529743
1.127938051,-1.0790672633380143
1.128759748,-1.0790672633380143
1.1299159,-1.079144057825102
1.1326146240000001,-1.079144057825102
1.134488631,-1.0790533007039982
1.1357990470000001,-1.079102169923054
1.13783916,-1.079102169923054
1.1397766710000001,-1.0790672633380143
1.142640222,-1.079074244655022
1.14384211,-1.0790882072890382
1.146529273,-1.0790882072890382
1.147955396,-1.0790323567529743
1.1498744650000001,-1.0790323567529743
1.1524845730000002,-1.079102169923054
1.153857806,-1.0790882072890382
1.155762745,-1.0790882072890382
1.15802116,-1.0790533007039982
1.159764723,-1.0790533007039982
1.1628895910000001,-1.079074244655022
1.163850556,-1.079074244655022
1.168146909,-1.0790672633380143
1.168682065,-1.0790672633380143
1.169882507,-1.0790672633380143
1.171842902,-1.077566280181299
1.173863731,-1.076051334390568
1.175969027,-1.0752833895196905
1.177720247,-1.0752833895196905
1.180207237,-1.075520754297962
1.182874448,-1.0753462213727623
1.183912965,-1.0749203610352756
1.186143465,-1.0749203610352756
1.1879900760000002,-1.0749901742053556
1.1900800390000001,-1.0749901742053556
1.1931880510000001,-1.0749762115713397
1.194178787,-1.0769170176995573
1.1957701760000001,-1.078843861193759
1.1977378550000002,-1.078864805144783
1.2011620980000002,-1.0780968602739054
1.2029300630000002,-1.0779991218357938
1.2042164180000001,-1.0788857490958068
1.2057331930000001,-1.0788857490958068
1.2081690920000001,-1.07973746977078
1.2101580250000001,-1.0795978434306204
1.211946647,-1.0795978434306204
1.213592601,-1.0796118060646365
1.216337323,-1.078522720611392
1.2175552550000002,-1.0787391414386394
1.2206213000000001,-1.0792767028482537
1.223186102,-1.0793744412863653
1.224524486,-1.0791650017761258
1.225861722,-1.0791650017761258
1.227686051,-1.0791859457271498
1.229882484,-1.0798003016238518
1.2317780310000002,-1.0798840774279477
1.2336308070000002,-1.0798840774279477
1.236321113,-1.0800027598170832
1.237655069,-1.0803448443504742
1.239710694,-1.0802889938144102
1.244043084,-1.0801633301082667
1.2448829410000002,-1.0800376664021232
1.245898264,-1.0800376664021232
1.2477295670000002,-1.0800655916701551
1.250711871,-1.0800027598170832
1.2517396680000001,-1.0799329466470033
1.25372562,-1.0797584137218041
1.255677117,-1.0796746379177082
1.2584624990000002,-1.079779357672828
1.2611295530000002,-1.0799329466470033
1.262315182,-1.0798142642578676
1.2654012940000001,-1.07973746977078
1.266367013,-1.07973746977078
1.2693886300000001,-1.079716525819756
1.270408047,-1.079472179724477
1.272553043,-1.0793325533843174
1.273653342,-1.0793325533843174
1.275608498,-1.079123113874078
1.277815396,-1.0790044314849425
1.280767363,-1.0790114128019506
1.2833782470000001,-1.0789066930468307
1.284353539,-1.0789066930468307
1.2870988700000001,-1.078822917242735
1.2881726470000001,-1.078822917242735
1.289849355,-1.0783621503202088
1.291774492,-1.0775732614983071
1.294599947,-1.0771823077458602
1.2965348780000001,-1.0768751297975094
1.29771652,-1.076721540823334
1.3022583250000002,-1.0765609705321504
1.303236502,-1.0762119046817515
1.3054356260000002,-1.0758488761973368
1.306322822,-1.0758488761973368
1.3078067050000002,-1.0756254740530815
1.310243971,-1.075416034542842
1.312321403,-1.075416034542842
1.3137344530000001,-1.0752833895196905
1.31644991,-1.0750111181563795
1.317770074,-1.0750320621074034
1.3201222320000001,-1.0749901742053556
1.322317046,-1.0749552676203156
1.323807895,-1.0749622489373236
1.3266077710000002,-1.0749622489373236
1.327767559,-1.0749622489373236
1.330385535,-1.0750390434244113
1.3319745600000001,-1.0750390434244113
1.333768258,-1.0751158379114991
1.336327169,-1.075157725813547
1.337724758,-1.0752973521537064
1.340399018,-1.0752833895196905
1.342833269,-1.0752833895196905
1.346076226,-1.0752973521537064
1.3470676300000002,-1.0752973521537064
1.347864564,-1.0752554642516587
1.3502458240000001,-1.0752554642516587
1.351751653,-1.0752345203006348
1.3538798790000002,-1.0752415016176426
1.3558131310000001,-1.0752415016176426
1.359140269,-1.0752764082026827
1.361356663,-1.0753252774217383
1.363287251,-1.0754230158598501
1.3659882490000002,-1.0754230158598501
1.367944859,-1.0754020719088262
1.370700325,-1.0754020719088262
1.370727963,-1.0753811279578023
1.371836485,-1.0753811279578023
1.374899209,-1.0752345203006348
1.375946675,-1.0752345203006348
1.3777513970000002,-1.0751926323985868
1.3797113570000001,-1.0753043334707144
1.383388877,-1.07545792244489
1.3845416320000001,-1.07545792244489
1.387173856,-1.0755975487850495
1.388225226,-1.0755975487850495
1.3904090660000001,-1.0758488761973368
1.39192197,-1.0758488761973368
1.393871251,-1.0758209509293049
1.396002022,-1.0757930256612729
1.3979374980000001,-1.0758209509293049
1.400417131,-1.075723212491193
1.40266643,-1.0757022685401691
1.405568262,-1.075723212491193
1.406845699,-1.075723212491193
1.408860008,-1.075772081710249
1.410285872,-1.075772081710249
1.4139773,-1.0756464180041054
1.4146563200000002,-1.0755626422000095
1.4162528760000002,-1.0755626422000095
1.419215786,-1.075443959810874
1.4199568500000002,-1.0753601840067784
1.42447477,-1.0753671653237864
1.424544167,-1.0753671653237864
1.426066764,-1.0753671653237864
1.427964562,-1.0753043334707144
1.430048945,-1.0753043334707144
1.433257993,-1.0753182961047303
1.4352250000000002,-1.0753811279578023
1.4361685480000002,-1.0753601840067784
1.4378091670000002,-1.0753601840067784
1.440942068,-1.0753601840067784
1.4423567290000001,-1.0753950905918181
1.444152936,-1.0753392400557542
1.4457989450000002,-1.0753392400557542
1.448718235,-1.0753671653237864
1.451274404,-1.075436978493866
1.4521714510000001,-1.0755067916639458
1.453623861,-1.0755835861510337
1.455770046,-1.075520754297962
1.457684707,-1.0755696235170176
1.461324462,-1.0755067916639458
1.462523604,-1.0754858477129219
1.4639504010000002,-1.075464903761898
1.4658414350000002,-1.075464903761898
1.469428946,-1.075464903761898
1.470508431,-1.075464903761898
1.471782176,-1.0754998103469378
1.473776033,-1.0756394366870974
1.4772622940000002,-1.0756394366870974
1.478134894,-1.0756045301020576
1.4802643210000002,-1.0756045301020576
1.4844681210000001,-1.0757022685401691
1.4850352930000001,-1.0759466146354484
1.486236726,-1.0759466146354484
1.489488688,-1.076107184926632
1.489840977,-1.076107184926632
1.4939110420000001,-1.0762886991688392
1.4944673540000002,-1.0762886991688392
1.49618855,-1.0762468112667916
1.4977207410000002,-1.0762468112667916
1.5012632650000002,-1.0761560541456876
1.502838923,-1.076107184926632
1.5038584890000002,-1.0760094464885204
1.506777698,-1.0760094464885204
1.508006165,-1.0759326520014323
1.5098211140000002,-1.0759326520014323
1.5117486070000001,-1.0758628388313527
1.5140141550000001,-1.0758907640993847
1.518196579,-1.075772081710249
1.519095043,-1.075765100393241
1.520139477,-1.075772081710249
1.5224812440000002,-1.0758069882952888
1.5239167980000001,-1.0757930256612729
1.526487648,-1.0757930256612729
1.527798309,-1.075772081710249
1.5301920370000002,-1.075772081710249
1.5321951,-1.075827932246313
1.5339839400000002,-1.0758209509293049
1.53660386,-1.0758209509293049
1.537785583,-1.0758418948803288
1.541017458,-1.0758418948803288
1.5432261760000001,-1.0758209509293049
1.5439224070000002,-1.0758209509293049
1.5458528370000002,-1.0757860443442648
1.547784429,-1.0756883059061533
1.5510097230000002,-1.0756883059061533
1.5517763980000001,-1.075723212491193
1.554066774,-1.0757860443442648
1.5558459880000002,-1.0759047267334005
1.557937998,-1.0758418948803288
1.560078203,-1.0758069882952888
1.5626059220000001,-1.0758488761973368
1.566494139,-1.0758628388313527
1.5667813560000001,-1.0758628388313527
1.567807884,-1.0758837827823766
1.5697327540000001,-1.0758837827823766
1.571748372,-1.0760932222926158
1.5738099,-1.076351531021911
1.5761264700000002,-1.0764981386790786
1.5811059250000001,-1.0765330452641184
1.5816314630000001,-1.0765330452641184
1.582646581,-1.0765749331661663
1.583838526,-1.0765749331661663
1.5859672310000001,-1.0765330452641184
1.588385347,-1.0764702134110467
1.5900191170000002,-1.0764702134110467
1.593273409,-1.0764004002409668
1.59436609,-1.0762677552178155
1.595826742,-1.0762956804858472
1.5979187830000001,-1.076330587070887
1.600277167,-1.076330587070887
1.6029322860000002,-1.076330587070887
1.604436036,-1.0764911573620708
1.6061347860000001,-1.0764911573620708
1.6095614260000002,-1.0764911573620708
1.610518063,-1.0764911573620708
1.614007132,-1.0764143628749827
1.614924465,-1.0764004002409668
1.615957037,-1.076309643119863
1.617965619,-1.0761979420477354
1.621351988,-1.0760932222926158
1.623558292,-1.0759675585864723
1.6244272560000002,-1.0759675585864723
1.626025325,-1.0757860443442648
1.6278927220000001,-1.0757860443442648
1.631409034,-1.0755067916639458
1.632360008,-1.0755277356149697
1.634575356,-1.075520754297962
1.635860322,-1.075520754297962
1.6379894590000001,-1.0755067916639458
1.63999712,-1.0755067916639458
1.6438993780000002,-1.0755067916639458
1.644587515,-1.0753811279578023
1.6458183180000001,-1.0753811279578023
1.649901445,-1.0753043334707144
1.6505647490000002,-1.0753043334707144
1.6516687060000002,-1.075143763179531
1.653982964,-1.0752415016176426
1.655736502,-1.0752554642516587
1.6582213920000002,-1.0752205576666187
1.6602544760000002,-1.0752205576666187
1.662799775,-1.0752345203006348
1.6644105,-1.0752345203006348
1.665822407,-1.0753182961047303
1.6679040980000002,-1.0753182961047303
1.66982333,-1.0751926323985868
1.6717649680000002,-1.0753043334707144
1.674071442,-1.0753671653237864
1.676061304,-1.0753462213727623
1.677843994,-1.0753462213727623
1.681382366,-1.0753252774217383
1.68233239,-1.0752764082026827
1.684314952,-1.0753392400557542
1.685775838,-1.0753392400557542
1.688082013,-1.0753811279578023
1.6901671820000002,-1.0753811279578023
1.691770253,-1.0754230158598501
1.694950371,-1.075436978493866
1.696367481,-1.0754230158598501
1.7012731090000002,-1.0755277356149697
1.702667069,-1.0755067916639458
1.7033186690000002,-1.0755416982489856
1.7042932020000001,-1.0755835861510337
1.7062458520000001,-1.0755835861510337
1.7102423640000002,-1.0754788663959138
1.710902501,-1.0754788663959138
1.7123151410000002,-1.0755277356149697
1.7151204210000002,-1.0756813245891452
1.7159439660000002,-1.075827932246313
1.7182742420000001,-1.0758698201483607
1.7202508820000002,-1.0759117080504084
1.7226145880000001,-1.0758488761973368
1.724284305,-1.0758488761973368
1.7261492500000002,-1.0758907640993847
1.727697727,-1.0758907640993847
1.729974882,-1.0758698201483607
1.731995065,-1.0758698201483607
1.733725017,-1.0758698201483607
1.736547016,-1.0759326520014323
1.7377192030000002,-1.0758418948803288
1.7396290730000001,-1.0758418948803288
1.7448841540000002,-1.0757860443442648
1.7451982330000002,-1.075751137759225
1.747374116,-1.0756184927360735
1.748163335,-1.0756184927360735
1.749636685,-1.0755626422000095
1.751869541,-1.0755835861510337
1.753629568,-1.0755835861510337
1.7558025970000002,-1.0756603806381213
1.7580175130000002,-1.0756813245891452
1.7603574160000002,-1.0755486795659936
1.762047874,-1.0755486795659936
1.7641587120000002,-1.0756394366870974
